MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
05,2025,A00,5_29,14,24.90
05,2025,A00,5_29,14,24.95
05,2025,A00,5_29,12,25.00
05,2025,A00,5_29,12,25.05
05,2025,A00,5_29,12,25.10
05,2025,A00,5_29,12,25.15
05,2025,A00,5_29,12,25.20
05,2025,A00,5_29,11,25.25
05,2025,A00,5_29,11,25.30
05,2025,A00,5_29,11,25.35
05,2025,A00,5_29,11,25.40
05,2025,A00,5_29,11,25.45
05,2025,A00,5_29,9,25.50
05,2025,A00,5_29,9,25.55
05,2025,A00,5_29,9,25.60
05,2025,A00,5_29,9,25.65
05,2025,A00,5_29,9,25.70
05,2025,A00,5_29,6,25.75
05,2025,A00,5_29,6,25.80
05,2025,A00,5_29,6,25.85
05,2025,A00,5_29,6,25.90
05,2025,A00,5_29,6,25.95
05,2025,A00,5_29,6,26.00
05,2025,A00,5_29,6,26.05
05,2025,A00,5_29,6,26.10
05,2025,A00,5_29,6,26.15
05,2025,A00,5_29,6,26.20
05,2025,A00,5_29,6,26.25
05,2025,A00,5_29,6,26.30
05,2025,A00,5_29,6,26.35
05,2025,A00,5_29,6,26.40
05,2025,A00,5_29,6,26.45
05,2025,A00,5_29,4,26.50
05,2025,A00,5_29,4,26.55
05,2025,A00,5_29,4,26.60
05,2025,A00,5_29,4,26.65
05,2025,A00,5_29,4,26.70
05,2025,A00,5_29,3,26.75
05,2025,A00,5_29,3,26.80
05,2025,A00,5_29,3,26.85
05,2025,A00,5_29,3,26.90
05,2025,A00,5_29,3,26.95
05,2025,A00,5_29,2,27.00
05,2025,A00,5_29,2,27.05
05,2025,A00,5_29,2,27.10
05,2025,A00,5_29,2,27.15
05,2025,A00,5_29,2,27.20
05,2025,A00,5_29,2,27.25
05,2025,A00,5_29,2,27.30
05,2025,A00,5_29,2,27.35
05,2025,A00,5_29,2,27.40
05,2025,A00,5_29,2,27.45
05,2025,A00,5_29,2,27.50
05,2025,A00,5_29,2,27.55
05,2025,A00,5_29,2,27.60
05,2025,A00,5_29,2,27.65
05,2025,A00,5_29,2,27.70
05,2025,A00,5_29,2,27.75
05,2025,A00,5_29,2,27.80
05,2025,A00,5_29,2,27.85
05,2025,A00,5_29,2,27.90
05,2025,A00,5_29,2,27.95
05,2025,A00,5_29,1,28.00
05,2025,A00,5_29,1,28.05
05,2025,A00,5_29,1,28.10
05,2025,A00,5_29,1,28.15
05,2025,A00,5_29,1,28.20
05,2025,A01,5_29,65,15.00
05,2025,A01,5_29,64,15.05
05,2025,A01,5_29,62,15.10
05,2025,A01,5_29,62,15.15
05,2025,A01,5_29,62,15.20
05,2025,A01,5_29,60,15.25
05,2025,A01,5_29,60,15.30
05,2025,A01,5_29,60,15.35
05,2025,A01,5_29,60,15.40
05,2025,A01,5_29,59,15.45
05,2025,A01,5_29,59,15.50
05,2025,A01,5_29,59,15.55
05,2025,A01,5_29,59,15.60
05,2025,A01,5_29,59,15.65
05,2025,A01,5_29,59,15.70
05,2025,A01,5_29,58,15.75
05,2025,A01,5_29,58,15.80
05,2025,A01,5_29,57,15.85
05,2025,A01,5_29,57,15.90
05,2025,A01,5_29,57,15.95
05,2025,A01,5_29,56,16.00
05,2025,A01,5_29,56,16.05
05,2025,A01,5_29,56,16.10
05,2025,A01,5_29,56,16.15
05,2025,A01,5_29,56,16.20
05,2025,A01,5_29,56,16.25
05,2025,A01,5_29,56,16.30
05,2025,A01,5_29,54,16.35
05,2025,A01,5_29,54,16.40
05,2025,A01,5_29,53,16.45
05,2025,A01,5_29,52,16.50
05,2025,A01,5_29,52,16.55
05,2025,A01,5_29,52,16.60
05,2025,A01,5_29,52,16.65
05,2025,A01,5_29,52,16.70
05,2025,A01,5_29,52,16.75
05,2025,A01,5_29,52,16.80
05,2025,A01,5_29,52,16.85
05,2025,A01,5_29,52,16.90
05,2025,A01,5_29,52,16.95
05,2025,A01,5_29,51,17.00
05,2025,A01,5_29,51,17.05
05,2025,A01,5_29,51,17.10
05,2025,A01,5_29,51,17.15
05,2025,A01,5_29,51,17.20
05,2025,A01,5_29,48,17.25
05,2025,A01,5_29,48,17.30
05,2025,A01,5_29,48,17.35
05,2025,A01,5_29,48,17.40
05,2025,A01,5_29,48,17.45
05,2025,A01,5_29,48,17.50
05,2025,A01,5_29,48,17.55
05,2025,A01,5_29,46,17.60
05,2025,A01,5_29,46,17.65
05,2025,A01,5_29,46,17.70
05,2025,A01,5_29,45,17.75
05,2025,A01,5_29,45,17.80
05,2025,A01,5_29,44,17.85
05,2025,A01,5_29,44,17.90
05,2025,A01,5_29,44,17.95
05,2025,A01,5_29,43,18.00
05,2025,A01,5_29,43,18.05
05,2025,A01,5_29,43,18.10
05,2025,A01,5_29,43,18.15
05,2025,A01,5_29,43,18.20
05,2025,A01,5_29,43,18.25
05,2025,A01,5_29,43,18.30
05,2025,A01,5_29,43,18.35
05,2025,A01,5_29,43,18.40
05,2025,A01,5_29,43,18.45
05,2025,A01,5_29,43,18.50
05,2025,A01,5_29,43,18.55
05,2025,A01,5_29,43,18.60
05,2025,A01,5_29,43,18.65
05,2025,A01,5_29,43,18.70
05,2025,A01,5_29,43,18.75
05,2025,A01,5_29,43,18.80
05,2025,A01,5_29,43,18.85
05,2025,A01,5_29,43,18.90
05,2025,A01,5_29,43,18.95
05,2025,A01,5_29,42,19.00
05,2025,A01,5_29,42,19.05
05,2025,A01,5_29,42,19.10
05,2025,A01,5_29,42,19.15
05,2025,A01,5_29,42,19.20
05,2025,A01,5_29,41,19.25
05,2025,A01,5_29,41,19.30
05,2025,A01,5_29,41,19.35
05,2025,A01,5_29,41,19.40
05,2025,A01,5_29,41,19.45
05,2025,A01,5_29,41,19.50
05,2025,A01,5_29,41,19.55
05,2025,A01,5_29,41,19.60
05,2025,A01,5_29,41,19.65
05,2025,A01,5_29,41,19.70
05,2025,A01,5_29,40,19.75
05,2025,A01,5_29,40,19.80
05,2025,A01,5_29,40,19.85
05,2025,A01,5_29,40,19.90
05,2025,A01,5_29,40,19.95
05,2025,A01,5_29,39,20.00
05,2025,A01,5_29,39,20.05
05,2025,A01,5_29,38,20.10
05,2025,A01,5_29,38,20.15
05,2025,A01,5_29,38,20.20
05,2025,A01,5_29,36,20.25
05,2025,A01,5_29,36,20.30
05,2025,A01,5_29,36,20.35
05,2025,A01,5_29,36,20.40
05,2025,A01,5_29,36,20.45
05,2025,A01,5_29,36,20.50
05,2025,A01,5_29,36,20.55
05,2025,A01,5_29,36,20.60
05,2025,A01,5_29,36,20.65
05,2025,A01,5_29,36,20.70
05,2025,A01,5_29,32,20.75
05,2025,A01,5_29,32,20.80
05,2025,A01,5_29,32,20.85
05,2025,A01,5_29,32,20.90
05,2025,A01,5_29,32,20.95
05,2025,A01,5_29,32,21.00
05,2025,A01,5_29,32,21.05
05,2025,A01,5_29,32,21.10
05,2025,A01,5_29,32,21.15
05,2025,A01,5_29,32,21.20
05,2025,A01,5_29,28,21.25
05,2025,A01,5_29,28,21.30
05,2025,A01,5_29,28,21.35
05,2025,A01,5_29,28,21.40
05,2025,A01,5_29,28,21.45
05,2025,A01,5_29,27,21.50
05,2025,A01,5_29,27,21.55
05,2025,A01,5_29,27,21.60
05,2025,A01,5_29,27,21.65
05,2025,A01,5_29,27,21.70
05,2025,A01,5_29,26,21.75
05,2025,A01,5_29,26,21.80
05,2025,A01,5_29,26,21.85
05,2025,A01,5_29,26,21.90
05,2025,A01,5_29,26,21.95
05,2025,A01,5_29,25,22.00
05,2025,A01,5_29,25,22.05
05,2025,A01,5_29,25,22.10
05,2025,A01,5_29,25,22.15
05,2025,A01,5_29,25,22.20
05,2025,A01,5_29,20,22.25
05,2025,A01,5_29,20,22.30
05,2025,A01,5_29,20,22.35
05,2025,A01,5_29,20,22.40
05,2025,A01,5_29,20,22.45
05,2025,A01,5_29,19,22.50
05,2025,A01,5_29,19,22.55
05,2025,A01,5_29,19,22.60
05,2025,A01,5_29,19,22.65
05,2025,A01,5_29,19,22.70
05,2025,A01,5_29,18,22.75
05,2025,A01,5_29,18,22.80
05,2025,A01,5_29,18,22.85
05,2025,A01,5_29,18,22.90
05,2025,A01,5_29,18,22.95
05,2025,A01,5_29,16,23.00
05,2025,A01,5_29,16,23.05
05,2025,A01,5_29,16,23.10
05,2025,A01,5_29,16,23.15
05,2025,A01,5_29,16,23.20
05,2025,A01,5_29,13,23.25
05,2025,A01,5_29,13,23.30
05,2025,A01,5_29,13,23.35
05,2025,A01,5_29,13,23.40
05,2025,A01,5_29,13,23.45
05,2025,A01,5_29,13,23.50
05,2025,A01,5_29,13,23.55
05,2025,A01,5_29,13,23.60
05,2025,A01,5_29,13,23.65
05,2025,A01,5_29,13,23.70
05,2025,A01,5_29,10,23.75
05,2025,A01,5_29,10,23.80
05,2025,A01,5_29,10,23.85
05,2025,A01,5_29,10,23.90
05,2025,A01,5_29,10,23.95
05,2025,A01,5_29,9,24.00
05,2025,A01,5_29,9,24.05
05,2025,A01,5_29,9,24.10
05,2025,A01,5_29,9,24.15
05,2025,A01,5_29,9,24.20
05,2025,A01,5_29,7,24.25
05,2025,A01,5_29,7,24.30
05,2025,A01,5_29,7,24.35
05,2025,A01,5_29,7,24.40
05,2025,A01,5_29,7,24.45
05,2025,A01,5_29,6,24.50
05,2025,A01,5_29,6,24.55
05,2025,A01,5_29,6,24.60
05,2025,A01,5_29,6,24.65
05,2025,A01,5_29,6,24.70
05,2025,A01,5_29,5,24.75
05,2025,A01,5_29,5,24.80
05,2025,A01,5_29,5,24.85
05,2025,A01,5_29,5,24.90
05,2025,A01,5_29,5,24.95
05,2025,A01,5_29,5,25.00
05,2025,A01,5_29,5,25.05
05,2025,A01,5_29,5,25.10
05,2025,A01,5_29,5,25.15
05,2025,A01,5_29,5,25.20
05,2025,A01,5_29,4,25.25
05,2025,A01,5_29,4,25.30
05,2025,A01,5_29,4,25.35
05,2025,A01,5_29,4,25.40
05,2025,A01,5_29,4,25.45
05,2025,A01,5_29,1,25.50
05,2025,A01,5_29,1,25.55
05,2025,A01,5_29,1,25.60
05,2025,A01,5_29,1,25.65
05,2025,A01,5_29,1,25.70
05,2025,A01,5_29,1,25.75
05,2025,A01,5_29,1,25.80
05,2025,A01,5_29,1,25.85
05,2025,A01,5_29,1,25.90
05,2025,A01,5_29,1,25.95
05,2025,A03,5_29,49,15.00
05,2025,A03,5_29,49,15.05
05,2025,A03,5_29,49,15.10
05,2025,A03,5_29,49,15.15
05,2025,A03,5_29,49,15.20
05,2025,A03,5_29,48,15.25
05,2025,A03,5_29,48,15.30
05,2025,A03,5_29,48,15.35
05,2025,A03,5_29,48,15.40
05,2025,A03,5_29,47,15.45
05,2025,A03,5_29,45,15.50
05,2025,A03,5_29,45,15.55
05,2025,A03,5_29,41,15.60
05,2025,A03,5_29,41,15.65
05,2025,A03,5_29,41,15.70
05,2025,A03,5_29,39,15.75
05,2025,A03,5_29,39,15.80
05,2025,A03,5_29,36,15.85
05,2025,A03,5_29,36,15.90
05,2025,A03,5_29,36,15.95
05,2025,A03,5_29,36,16.00
05,2025,A03,5_29,36,16.05
05,2025,A03,5_29,35,16.10
05,2025,A03,5_29,35,16.15
05,2025,A03,5_29,35,16.20
05,2025,A03,5_29,33,16.25
05,2025,A03,5_29,33,16.30
05,2025,A03,5_29,33,16.35
05,2025,A03,5_29,33,16.40
05,2025,A03,5_29,33,16.45
05,2025,A03,5_29,33,16.50
05,2025,A03,5_29,33,16.55
05,2025,A03,5_29,32,16.60
05,2025,A03,5_29,32,16.65
05,2025,A03,5_29,31,16.70
05,2025,A03,5_29,31,16.75
05,2025,A03,5_29,31,16.80
05,2025,A03,5_29,31,16.85
05,2025,A03,5_29,30,16.90
05,2025,A03,5_29,29,16.95
05,2025,A03,5_29,29,17.00
05,2025,A03,5_29,29,17.05
05,2025,A03,5_29,28,17.10
05,2025,A03,5_29,28,17.15
05,2025,A03,5_29,27,17.20
05,2025,A03,5_29,27,17.25
05,2025,A03,5_29,27,17.30
05,2025,A03,5_29,26,17.35
05,2025,A03,5_29,26,17.40
05,2025,A03,5_29,26,17.45
05,2025,A03,5_29,24,17.50
05,2025,A03,5_29,24,17.55
05,2025,A03,5_29,23,17.60
05,2025,A03,5_29,23,17.65
05,2025,A03,5_29,23,17.70
05,2025,A03,5_29,23,17.75
05,2025,A03,5_29,23,17.80
05,2025,A03,5_29,21,17.85
05,2025,A03,5_29,21,17.90
05,2025,A03,5_29,21,17.95
05,2025,A03,5_29,21,18.00
05,2025,A03,5_29,21,18.05
05,2025,A03,5_29,20,18.10
05,2025,A03,5_29,20,18.15
05,2025,A03,5_29,20,18.20
05,2025,A03,5_29,18,18.25
05,2025,A03,5_29,18,18.30
05,2025,A03,5_29,17,18.35
05,2025,A03,5_29,17,18.40
05,2025,A03,5_29,17,18.45
05,2025,A03,5_29,15,18.50
05,2025,A03,5_29,15,18.55
05,2025,A03,5_29,15,18.60
05,2025,A03,5_29,15,18.65
05,2025,A03,5_29,15,18.70
05,2025,A03,5_29,12,18.75
05,2025,A03,5_29,12,18.80
05,2025,A03,5_29,12,18.85
05,2025,A03,5_29,12,18.90
05,2025,A03,5_29,12,18.95
05,2025,A03,5_29,12,19.00
05,2025,A03,5_29,11,19.05
05,2025,A03,5_29,10,19.10
05,2025,A03,5_29,10,19.15
05,2025,A03,5_29,10,19.20
05,2025,A03,5_29,9,19.25
05,2025,A03,5_29,9,19.30
05,2025,A03,5_29,9,19.35
05,2025,A03,5_29,9,19.40
05,2025,A03,5_29,9,19.45
05,2025,A03,5_29,9,19.50
05,2025,A03,5_29,9,19.55
05,2025,A03,5_29,9,19.60
05,2025,A03,5_29,9,19.65
05,2025,A03,5_29,9,19.70
05,2025,A03,5_29,8,19.75
05,2025,A03,5_29,8,19.80
05,2025,A03,5_29,7,19.85
05,2025,A03,5_29,7,19.90
05,2025,A03,5_29,7,19.95
05,2025,A03,5_29,7,20.00
05,2025,A03,5_29,7,20.05
05,2025,A03,5_29,7,20.10
05,2025,A03,5_29,7,20.15
05,2025,A03,5_29,7,20.20
05,2025,A03,5_29,7,20.25
05,2025,A03,5_29,7,20.30
05,2025,A03,5_29,6,20.35
05,2025,A03,5_29,6,20.40
05,2025,A03,5_29,6,20.45
05,2025,A03,5_29,5,20.50
05,2025,A03,5_29,5,20.55
05,2025,A03,5_29,4,20.60
05,2025,A03,5_29,4,20.65
05,2025,A03,5_29,4,20.70
05,2025,A03,5_29,4,20.75
05,2025,A03,5_29,4,20.80
05,2025,A03,5_29,4,20.85
05,2025,A03,5_29,4,20.90
05,2025,A03,5_29,4,20.95
05,2025,A03,5_29,4,21.00
05,2025,A03,5_29,4,21.05
05,2025,A03,5_29,4,21.10
05,2025,A03,5_29,4,21.15
05,2025,A03,5_29,4,21.20
05,2025,A03,5_29,4,21.25
05,2025,A03,5_29,4,21.30
05,2025,A03,5_29,4,21.35
05,2025,A03,5_29,4,21.40
05,2025,A03,5_29,4,21.45
05,2025,A03,5_29,4,21.50
05,2025,A03,5_29,4,21.55
05,2025,A03,5_29,4,21.60
05,2025,A03,5_29,4,21.65
05,2025,A03,5_29,4,21.70
05,2025,A03,5_29,4,21.75
05,2025,A03,5_29,4,21.80
05,2025,A03,5_29,3,21.85
05,2025,A03,5_29,3,21.90
05,2025,A03,5_29,3,21.95
05,2025,A03,5_29,1,22.00
05,2025,A03,5_29,1,22.05
05,2025,A03,5_29,1,22.10
05,2025,A03,5_29,1,22.15
05,2025,A03,5_29,1,22.20
05,2025,A04,5_29,1,15.00
05,2025,A04,5_29,1,15.05
05,2025,A04,5_29,1,15.10
05,2025,A04,5_29,1,15.15
05,2025,A04,5_29,1,15.20
05,2025,A04,5_29,1,15.25
05,2025,A04,5_29,1,15.30
05,2025,A04,5_29,1,15.35
05,2025,A04,5_29,1,15.40
05,2025,A04,5_29,1,15.45
05,2025,A04,5_29,1,15.50
05,2025,A04,5_29,1,15.55
05,2025,A04,5_29,1,15.60
05,2025,A04,5_29,1,15.65
05,2025,A04,5_29,1,15.70
05,2025,A04,5_29,1,15.75
05,2025,A04,5_29,1,15.80
05,2025,A04,5_29,1,15.85
05,2025,A04,5_29,1,15.90
05,2025,A04,5_29,1,15.95
05,2025,A04,5_29,1,16.00
05,2025,A04,5_29,1,16.05
05,2025,A04,5_29,1,16.10
05,2025,A04,5_29,1,16.15
05,2025,A04,5_29,1,16.20
05,2025,A04,5_29,1,16.25
05,2025,A04,5_29,1,16.30
05,2025,A04,5_29,1,16.35
05,2025,A04,5_29,1,16.40
05,2025,A04,5_29,1,16.45
05,2025,A04,5_29,1,16.50
05,2025,A04,5_29,1,16.55
05,2025,A04,5_29,1,16.60
05,2025,A04,5_29,1,16.65
05,2025,A04,5_29,1,16.70
05,2025,A04,5_29,1,16.75
05,2025,A04,5_29,1,16.80
05,2025,A04,5_29,1,16.85
05,2025,A04,5_29,1,16.90
05,2025,A04,5_29,1,16.95
05,2025,A04,5_29,1,17.00
05,2025,A04,5_29,1,17.05
05,2025,A04,5_29,1,17.10
05,2025,A04,5_29,1,17.15
05,2025,A04,5_29,1,17.20
05,2025,A04,5_29,1,17.25
05,2025,A04,5_29,1,17.30
05,2025,A04,5_29,1,17.35
05,2025,A04,5_29,1,17.40
05,2025,A04,5_29,1,17.45
05,2025,A04,5_29,1,17.50
05,2025,A04,5_29,1,17.55
05,2025,A04,5_29,1,17.60
05,2025,A04,5_29,1,17.65
05,2025,A04,5_29,1,17.70
05,2025,A04,5_29,1,17.75
05,2025,A04,5_29,1,17.80
05,2025,A04,5_29,1,17.85
05,2025,A04,5_29,1,17.90
05,2025,A04,5_29,1,17.95
05,2025,A04,5_29,1,18.00
05,2025,A04,5_29,1,18.05
05,2025,A04,5_29,1,18.10
05,2025,A04,5_29,1,18.15
05,2025,A04,5_29,1,18.20
05,2025,A04,5_29,1,18.25
05,2025,A04,5_29,1,18.30
05,2025,A04,5_29,1,18.35
05,2025,A04,5_29,1,18.40
05,2025,A04,5_29,1,18.45
05,2025,A04,5_29,1,18.50
05,2025,A04,5_29,1,18.55
05,2025,A04,5_29,1,18.60
05,2025,A04,5_29,1,18.65
05,2025,A04,5_29,1,18.70
05,2025,A04,5_29,1,18.75
05,2025,A04,5_29,1,18.80
05,2025,A04,5_29,1,18.85
05,2025,A04,5_29,1,18.90
05,2025,A04,5_29,1,18.95
05,2025,A04,5_29,1,19.00
05,2025,A04,5_29,1,19.05
05,2025,A04,5_29,1,19.10
05,2025,A04,5_29,1,19.15
05,2025,A04,5_29,1,19.20
05,2025,A04,5_29,1,19.25
05,2025,A04,5_29,1,19.30
05,2025,A04,5_29,1,19.35
05,2025,A04,5_29,1,19.40
05,2025,A04,5_29,1,19.45
05,2025,A04,5_29,1,19.50
05,2025,A04,5_29,1,19.55
05,2025,A04,5_29,1,19.60
05,2025,A04,5_29,1,19.65
05,2025,A04,5_29,1,19.70
05,2025,A04,5_29,1,19.75
05,2025,A04,5_29,1,19.80
05,2025,A04,5_29,1,19.85
05,2025,A04,5_29,1,19.90
05,2025,A04,5_29,1,19.95
05,2025,A04,5_29,1,20.00
05,2025,A04,5_29,1,20.05
05,2025,A04,5_29,1,20.10
05,2025,A04,5_29,1,20.15
05,2025,A04,5_29,1,20.20
05,2025,A04,5_29,1,20.25
05,2025,A04,5_29,1,20.30
05,2025,A04,5_29,1,20.35
05,2025,A04,5_29,1,20.40
05,2025,A04,5_29,1,20.45
05,2025,A04,5_29,1,20.50
05,2025,A04,5_29,1,20.55
05,2025,A04,5_29,1,20.60
05,2025,A04,5_29,1,20.65
05,2025,A04,5_29,1,20.70
05,2025,A04,5_29,1,20.75
05,2025,A04,5_29,1,20.80
05,2025,A04,5_29,1,20.85
05,2025,A04,5_29,1,20.90
05,2025,A04,5_29,1,20.95
05,2025,A04,5_29,1,21.00
05,2025,A04,5_29,1,21.05
05,2025,A04,5_29,1,21.10
05,2025,A04,5_29,1,21.15
05,2025,A04,5_29,1,21.20
05,2025,A04,5_29,1,21.25
05,2025,A04,5_29,1,21.30
05,2025,A04,5_29,1,21.35
05,2025,A04,5_29,1,21.40
05,2025,A04,5_29,1,21.45
05,2025,A04,5_29,1,21.50
05,2025,A04,5_29,1,21.55
05,2025,A04,5_29,1,21.60
05,2025,A04,5_29,1,21.65
05,2025,A04,5_29,1,21.70
05,2025,A04,5_29,1,21.75
05,2025,A04,5_29,1,21.80
05,2025,A04,5_29,1,21.85
05,2025,A04,5_29,1,21.90
05,2025,A04,5_29,1,21.95
05,2025,A04,5_29,1,22.00
05,2025,A04,5_29,1,22.05
05,2025,A05,5_29,3,15.00
05,2025,A05,5_29,3,15.05
05,2025,A05,5_29,3,15.10
05,2025,A05,5_29,3,15.15
05,2025,A05,5_29,2,15.20
05,2025,A05,5_29,2,15.25
05,2025,A05,5_29,2,15.30
05,2025,A05,5_29,1,15.35
05,2025,A05,5_29,1,15.40
05,2025,A05,5_29,1,15.45
05,2025,A05,5_29,1,15.50
05,2025,A05,5_29,1,15.55
05,2025,A05,5_29,1,15.60
05,2025,A05,5_29,1,15.65
05,2025,A05,5_29,1,15.70
05,2025,A05,5_29,1,15.75
05,2025,A05,5_29,1,15.80
05,2025,A05,5_29,1,15.85
05,2025,A05,5_29,1,15.90
05,2025,A05,5_29,1,15.95
05,2025,A05,5_29,1,16.00
05,2025,A05,5_29,1,16.05
05,2025,A05,5_29,1,16.10
05,2025,A05,5_29,1,16.15
05,2025,A05,5_29,1,16.20
05,2025,A05,5_29,1,16.25
05,2025,A05,5_29,1,16.30
05,2025,A05,5_29,1,16.35
05,2025,A05,5_29,1,16.40
05,2025,A05,5_29,1,16.45
05,2025,A05,5_29,1,16.50
05,2025,A05,5_29,1,16.55
05,2025,A05,5_29,1,16.60
05,2025,A05,5_29,1,16.65
05,2025,A05,5_29,1,16.70
05,2025,A05,5_29,1,16.75
05,2025,A05,5_29,1,16.80
05,2025,A05,5_29,1,16.85
05,2025,A05,5_29,1,16.90
05,2025,A05,5_29,1,16.95
05,2025,A05,5_29,1,17.00
05,2025,A05,5_29,1,17.05
05,2025,A05,5_29,1,17.10
05,2025,A05,5_29,1,17.15
05,2025,A05,5_29,1,17.20
05,2025,A05,5_29,1,17.25
05,2025,A05,5_29,1,17.30
05,2025,A07,5_29,618,15.00
05,2025,A07,5_29,614,15.05
05,2025,A07,5_29,606,15.10
05,2025,A07,5_29,604,15.15
05,2025,A07,5_29,597,15.20
05,2025,A07,5_29,593,15.25
05,2025,A07,5_29,592,15.30
05,2025,A07,5_29,589,15.35
05,2025,A07,5_29,589,15.40
05,2025,A07,5_29,582,15.45
05,2025,A07,5_29,578,15.50
05,2025,A07,5_29,574,15.55
05,2025,A07,5_29,568,15.60
05,2025,A07,5_29,567,15.65
05,2025,A07,5_29,565,15.70
05,2025,A07,5_29,563,15.75
05,2025,A07,5_29,559,15.80
05,2025,A07,5_29,555,15.85
05,2025,A07,5_29,555,15.90
05,2025,A07,5_29,551,15.95
05,2025,A07,5_29,549,16.00
05,2025,A07,5_29,549,16.05
05,2025,A07,5_29,540,16.10
05,2025,A07,5_29,540,16.15
05,2025,A07,5_29,531,16.20
05,2025,A07,5_29,528,16.25
05,2025,A07,5_29,527,16.30
05,2025,A07,5_29,520,16.35
05,2025,A07,5_29,520,16.40
05,2025,A07,5_29,508,16.45
05,2025,A07,5_29,501,16.50
05,2025,A07,5_29,497,16.55
05,2025,A07,5_29,492,16.60
05,2025,A07,5_29,492,16.65
05,2025,A07,5_29,486,16.70
05,2025,A07,5_29,481,16.75
05,2025,A07,5_29,479,16.80
05,2025,A07,5_29,473,16.85
05,2025,A07,5_29,473,16.90
05,2025,A07,5_29,467,16.95
05,2025,A07,5_29,462,17.00
05,2025,A07,5_29,459,17.05
05,2025,A07,5_29,453,17.10
05,2025,A07,5_29,452,17.15
05,2025,A07,5_29,444,17.20
05,2025,A07,5_29,438,17.25
05,2025,A07,5_29,436,17.30
05,2025,A07,5_29,425,17.35
05,2025,A07,5_29,425,17.40
05,2025,A07,5_29,420,17.45
05,2025,A07,5_29,410,17.50
05,2025,A07,5_29,409,17.55
05,2025,A07,5_29,397,17.60
05,2025,A07,5_29,397,17.65
05,2025,A07,5_29,391,17.70
05,2025,A07,5_29,387,17.75
05,2025,A07,5_29,386,17.80
05,2025,A07,5_29,377,17.85
05,2025,A07,5_29,377,17.90
05,2025,A07,5_29,372,17.95
05,2025,A07,5_29,369,18.00
05,2025,A07,5_29,368,18.05
05,2025,A07,5_29,361,18.10
05,2025,A07,5_29,361,18.15
05,2025,A07,5_29,360,18.20
05,2025,A07,5_29,357,18.25
05,2025,A07,5_29,357,18.30
05,2025,A07,5_29,348,18.35
05,2025,A07,5_29,348,18.40
05,2025,A07,5_29,343,18.45
05,2025,A07,5_29,336,18.50
05,2025,A07,5_29,336,18.55
05,2025,A07,5_29,327,18.60
05,2025,A07,5_29,327,18.65
05,2025,A07,5_29,325,18.70
05,2025,A07,5_29,315,18.75
05,2025,A07,5_29,315,18.80
05,2025,A07,5_29,310,18.85
05,2025,A07,5_29,310,18.90
05,2025,A07,5_29,308,18.95
05,2025,A07,5_29,299,19.00
05,2025,A07,5_29,298,19.05
05,2025,A07,5_29,287,19.10
05,2025,A07,5_29,287,19.15
05,2025,A07,5_29,286,19.20
05,2025,A07,5_29,281,19.25
05,2025,A07,5_29,280,19.30
05,2025,A07,5_29,269,19.35
05,2025,A07,5_29,269,19.40
05,2025,A07,5_29,269,19.45
05,2025,A07,5_29,260,19.50
05,2025,A07,5_29,260,19.55
05,2025,A07,5_29,249,19.60
05,2025,A07,5_29,249,19.65
05,2025,A07,5_29,248,19.70
05,2025,A07,5_29,239,19.75
05,2025,A07,5_29,239,19.80
05,2025,A07,5_29,233,19.85
05,2025,A07,5_29,233,19.90
05,2025,A07,5_29,233,19.95
05,2025,A07,5_29,228,20.00
05,2025,A07,5_29,228,20.05
05,2025,A07,5_29,217,20.10
05,2025,A07,5_29,217,20.15
05,2025,A07,5_29,213,20.20
05,2025,A07,5_29,208,20.25
05,2025,A07,5_29,208,20.30
05,2025,A07,5_29,201,20.35
05,2025,A07,5_29,201,20.40
05,2025,A07,5_29,201,20.45
05,2025,A07,5_29,191,20.50
05,2025,A07,5_29,191,20.55
05,2025,A07,5_29,186,20.60
05,2025,A07,5_29,186,20.65
05,2025,A07,5_29,184,20.70
05,2025,A07,5_29,180,20.75
05,2025,A07,5_29,180,20.80
05,2025,A07,5_29,173,20.85
05,2025,A07,5_29,173,20.90
05,2025,A07,5_29,172,20.95
05,2025,A07,5_29,164,21.00
05,2025,A07,5_29,164,21.05
05,2025,A07,5_29,163,21.10
05,2025,A07,5_29,163,21.15
05,2025,A07,5_29,163,21.20
05,2025,A07,5_29,155,21.25
05,2025,A07,5_29,155,21.30
05,2025,A07,5_29,149,21.35
05,2025,A07,5_29,149,21.40
05,2025,A07,5_29,148,21.45
05,2025,A07,5_29,136,21.50
05,2025,A07,5_29,136,21.55
05,2025,A07,5_29,127,21.60
05,2025,A07,5_29,127,21.65
05,2025,A07,5_29,125,21.70
05,2025,A07,5_29,118,21.75
05,2025,A07,5_29,118,21.80
05,2025,A07,5_29,114,21.85
05,2025,A07,5_29,114,21.90
05,2025,A07,5_29,113,21.95
05,2025,A07,5_29,103,22.00
05,2025,A07,5_29,103,22.05
05,2025,A07,5_29,100,22.10
05,2025,A07,5_29,100,22.15
05,2025,A07,5_29,100,22.20
05,2025,A07,5_29,91,22.25
05,2025,A07,5_29,91,22.30
05,2025,A07,5_29,86,22.35
05,2025,A07,5_29,86,22.40
05,2025,A07,5_29,85,22.45
05,2025,A07,5_29,75,22.50
05,2025,A07,5_29,75,22.55
05,2025,A07,5_29,73,22.60
05,2025,A07,5_29,73,22.65
