MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
15,2024,D11,6_26,227,21.85
15,2024,D11,6_26,227,21.90
15,2024,D11,6_26,226,21.95
15,2024,D11,6_26,226,22.00
15,2024,D11,6_26,226,22.05
15,2024,D11,6_26,226,22.10
15,2024,D11,6_26,226,22.15
15,2024,D11,6_26,226,22.20
15,2024,D11,6_26,223,22.25
15,2024,D11,6_26,222,22.30
15,2024,D11,6_26,222,22.35
15,2024,D11,6_26,221,22.40
15,2024,D11,6_26,220,22.45
15,2024,D11,6_26,218,22.50
15,2024,D11,6_26,218,22.55
15,2024,D11,6_26,216,22.60
15,2024,D11,6_26,215,22.65
15,2024,D11,6_26,215,22.70
15,2024,D11,6_26,214,22.75
15,2024,D11,6_26,214,22.80
15,2024,D11,6_26,211,22.85
15,2024,D11,6_26,211,22.90
15,2024,D11,6_26,210,22.95
15,2024,D11,6_26,210,23.00
15,2024,D11,6_26,206,23.05
15,2024,D11,6_26,205,23.10
15,2024,D11,6_26,205,23.15
15,2024,D11,6_26,205,23.20
15,2024,D11,6_26,203,23.25
15,2024,D11,6_26,202,23.30
15,2024,D11,6_26,202,23.35
15,2024,D11,6_26,200,23.40
15,2024,D11,6_26,198,23.45
15,2024,D11,6_26,196,23.50
15,2024,D11,6_26,196,23.55
15,2024,D11,6_26,196,23.60
15,2024,D11,6_26,193,23.65
15,2024,D11,6_26,191,23.70
15,2024,D11,6_26,189,23.75
15,2024,D11,6_26,185,23.80
15,2024,D11,6_26,182,23.85
15,2024,D11,6_26,181,23.90
15,2024,D11,6_26,179,23.95
15,2024,D11,6_26,176,24.00
15,2024,D11,6_26,174,24.05
15,2024,D11,6_26,170,24.10
15,2024,D11,6_26,167,24.15
15,2024,D11,6_26,164,24.20
15,2024,D11,6_26,161,24.25
15,2024,D11,6_26,157,24.30
15,2024,D11,6_26,157,24.35
15,2024,D11,6_26,154,24.40
15,2024,D11,6_26,154,24.45
15,2024,D11,6_26,152,24.50
15,2024,D11,6_26,150,24.55
15,2024,D11,6_26,150,24.60
15,2024,D11,6_26,148,24.65
15,2024,D11,6_26,144,24.70
15,2024,D11,6_26,143,24.75
15,2024,D11,6_26,139,24.80
15,2024,D11,6_26,136,24.85
15,2024,D11,6_26,135,24.90
15,2024,D11,6_26,132,24.95
15,2024,D11,6_26,129,25.00
15,2024,D11,6_26,123,25.05
15,2024,D11,6_26,116,25.10
15,2024,D11,6_26,113,25.15
15,2024,D11,6_26,109,25.20
15,2024,D11,6_26,104,25.25
15,2024,D11,6_26,101,25.30
15,2024,D11,6_26,97,25.35
15,2024,D11,6_26,95,25.40
15,2024,D11,6_26,93,25.45
15,2024,D11,6_26,89,25.50
15,2024,D11,6_26,87,25.55
15,2024,D11,6_26,82,25.60
15,2024,D11,6_26,81,25.65
15,2024,D11,6_26,78,25.70
15,2024,D11,6_26,75,25.75
15,2024,D11,6_26,72,25.80
15,2024,D11,6_26,68,25.85
15,2024,D11,6_26,63,25.90
15,2024,D11,6_26,56,25.95
15,2024,D11,6_26,52,26.00
15,2024,D11,6_26,47,26.05
15,2024,D11,6_26,46,26.10
15,2024,D11,6_26,46,26.15
15,2024,D11,6_26,45,26.20
15,2024,D11,6_26,43,26.25
15,2024,D11,6_26,41,26.30
15,2024,D11,6_26,38,26.35
15,2024,D11,6_26,36,26.40
15,2024,D11,6_26,34,26.45
15,2024,D11,6_26,31,26.50
15,2024,D11,6_26,28,26.55
15,2024,D11,6_26,26,26.60
15,2024,D11,6_26,22,26.65
15,2024,D11,6_26,19,26.70
15,2024,D11,6_26,16,26.75
15,2024,D11,6_26,13,26.80
15,2024,D11,6_26,13,26.85
15,2024,D11,6_26,10,26.90
15,2024,D11,6_26,10,26.95
15,2024,D11,6_26,9,27.00
15,2024,D11,6_26,9,27.05
15,2024,D11,6_26,7,27.10
15,2024,D11,6_26,6,27.15
15,2024,D11,6_26,5,27.20
15,2024,D11,6_26,4,27.25
15,2024,D11,6_26,4,27.30
15,2024,D11,6_26,3,27.35
15,2024,D11,6_26,2,27.40
15,2024,D11,6_26,1,27.45
15,2024,D11,6_26,1,27.50
15,2024,D11,6_26,1,27.55
15,2024,D11,6_26,1,27.60
15,2024,D11,6_26,1,27.65
15,2024,D11,6_26,1,27.70
15,2024,D11,6_26,1,27.75
15,2024,D11,6_26,1,27.80
15,2024,D11,6_26,1,27.85
15,2024,D11,6_26,1,27.90
15,2024,D11,6_26,1,27.95
15,2024,D11,6_26,1,28.00
15,2024,D11,6_26,1,28.05
15,2024,D11,6_26,1,28.10
15,2024,D11,6_26,1,28.15
15,2024,D11,6_26,1,28.20
15,2024,D11,6_26,1,28.25
15,2024,D11,6_26,1,28.30
15,2024,D11,6_26,1,28.35
15,2024,D11,6_26,1,28.40
15,2024,D11,6_26,1,28.45
15,2024,D11,6_26,1,28.50
15,2024,D14,6_26,100,15.00
15,2024,D14,6_26,100,15.05
15,2024,D14,6_26,100,15.10
15,2024,D14,6_26,100,15.15
15,2024,D14,6_26,100,15.20
15,2024,D14,6_26,100,15.25
15,2024,D14,6_26,100,15.30
15,2024,D14,6_26,100,15.35
15,2024,D14,6_26,100,15.40
15,2024,D14,6_26,100,15.45
15,2024,D14,6_26,100,15.50
15,2024,D14,6_26,100,15.55
15,2024,D14,6_26,100,15.60
15,2024,D14,6_26,100,15.65
15,2024,D14,6_26,100,15.70
15,2024,D14,6_26,100,15.75
15,2024,D14,6_26,100,15.80
15,2024,D14,6_26,100,15.85
15,2024,D14,6_26,100,15.90
15,2024,D14,6_26,100,15.95
15,2024,D14,6_26,100,16.00
15,2024,D14,6_26,100,16.05
15,2024,D14,6_26,100,16.10
15,2024,D14,6_26,100,16.15
15,2024,D14,6_26,100,16.20
15,2024,D14,6_26,100,16.25
15,2024,D14,6_26,100,16.30
15,2024,D14,6_26,100,16.35
15,2024,D14,6_26,100,16.40
15,2024,D14,6_26,100,16.45
15,2024,D14,6_26,100,16.50
15,2024,D14,6_26,100,16.55
15,2024,D14,6_26,100,16.60
15,2024,D14,6_26,100,16.65
15,2024,D14,6_26,100,16.70
15,2024,D14,6_26,100,16.75
15,2024,D14,6_26,100,16.80
15,2024,D14,6_26,100,16.85
15,2024,D14,6_26,100,16.90
15,2024,D14,6_26,100,16.95
15,2024,D14,6_26,100,17.00
15,2024,D14,6_26,100,17.05
15,2024,D14,6_26,100,17.10
15,2024,D14,6_26,100,17.15
15,2024,D14,6_26,100,17.20
15,2024,D14,6_26,100,17.25
15,2024,D14,6_26,100,17.30
15,2024,D14,6_26,100,17.35
15,2024,D14,6_26,100,17.40
15,2024,D14,6_26,100,17.45
15,2024,D14,6_26,100,17.50
15,2024,D14,6_26,100,17.55
15,2024,D14,6_26,100,17.60
15,2024,D14,6_26,100,17.65
15,2024,D14,6_26,100,17.70
15,2024,D14,6_26,100,17.75
15,2024,D14,6_26,100,17.80
15,2024,D14,6_26,100,17.85
15,2024,D14,6_26,100,17.90
15,2024,D14,6_26,100,17.95
15,2024,D14,6_26,100,18.00
15,2024,D14,6_26,100,18.05
15,2024,D14,6_26,100,18.10
15,2024,D14,6_26,100,18.15
15,2024,D14,6_26,100,18.20
15,2024,D14,6_26,100,18.25
15,2024,D14,6_26,100,18.30
15,2024,D14,6_26,100,18.35
15,2024,D14,6_26,100,18.40
15,2024,D14,6_26,100,18.45
15,2024,D14,6_26,100,18.50
15,2024,D14,6_26,100,18.55
15,2024,D14,6_26,100,18.60
15,2024,D14,6_26,100,18.65
15,2024,D14,6_26,100,18.70
15,2024,D14,6_26,100,18.75
15,2024,D14,6_26,100,18.80
15,2024,D14,6_26,100,18.85
15,2024,D14,6_26,100,18.90
15,2024,D14,6_26,100,18.95
15,2024,D14,6_26,100,19.00
15,2024,D14,6_26,100,19.05
15,2024,D14,6_26,100,19.10
15,2024,D14,6_26,100,19.15
15,2024,D14,6_26,100,19.20
15,2024,D14,6_26,100,19.25
15,2024,D14,6_26,100,19.30
15,2024,D14,6_26,100,19.35
15,2024,D14,6_26,100,19.40
15,2024,D14,6_26,100,19.45
15,2024,D14,6_26,100,19.50
15,2024,D14,6_26,100,19.55
15,2024,D14,6_26,100,19.60
15,2024,D14,6_26,100,19.65
15,2024,D14,6_26,100,19.70
15,2024,D14,6_26,100,19.75
15,2024,D14,6_26,100,19.80
15,2024,D14,6_26,100,19.85
15,2024,D14,6_26,100,19.90
15,2024,D14,6_26,100,19.95
15,2024,D14,6_26,100,20.00
15,2024,D14,6_26,100,20.05
15,2024,D14,6_26,100,20.10
15,2024,D14,6_26,100,20.15
15,2024,D14,6_26,100,20.20
15,2024,D14,6_26,100,20.25
15,2024,D14,6_26,100,20.30
15,2024,D14,6_26,100,20.35
15,2024,D14,6_26,100,20.40
15,2024,D14,6_26,100,20.45
15,2024,D14,6_26,100,20.50
15,2024,D14,6_26,100,20.55
15,2024,D14,6_26,100,20.60
15,2024,D14,6_26,100,20.65
15,2024,D14,6_26,100,20.70
15,2024,D14,6_26,100,20.75
15,2024,D14,6_26,100,20.80
15,2024,D14,6_26,100,20.85
15,2024,D14,6_26,100,20.90
15,2024,D14,6_26,100,20.95
15,2024,D14,6_26,100,21.00
15,2024,D14,6_26,100,21.05
15,2024,D14,6_26,100,21.10
15,2024,D14,6_26,100,21.15
15,2024,D14,6_26,100,21.20
15,2024,D14,6_26,100,21.25
15,2024,D14,6_26,100,21.30
15,2024,D14,6_26,100,21.35
15,2024,D14,6_26,99,21.40
15,2024,D14,6_26,99,21.45
15,2024,D14,6_26,99,21.50
15,2024,D14,6_26,99,21.55
15,2024,D14,6_26,99,21.60
15,2024,D14,6_26,99,21.65
15,2024,D14,6_26,99,21.70
15,2024,D14,6_26,99,21.75
15,2024,D14,6_26,99,21.80
15,2024,D14,6_26,99,21.85
15,2024,D14,6_26,99,21.90
15,2024,D14,6_26,99,21.95
15,2024,D14,6_26,99,22.00
15,2024,D14,6_26,98,22.05
15,2024,D14,6_26,98,22.10
15,2024,D14,6_26,98,22.15
15,2024,D14,6_26,98,22.20
15,2024,D14,6_26,98,22.25
15,2024,D14,6_26,98,22.30
15,2024,D14,6_26,98,22.35
15,2024,D14,6_26,98,22.40
15,2024,D14,6_26,98,22.45
15,2024,D14,6_26,98,22.50
15,2024,D14,6_26,98,22.55
15,2024,D14,6_26,98,22.60
15,2024,D14,6_26,98,22.65
15,2024,D14,6_26,98,22.70
15,2024,D14,6_26,98,22.75
15,2024,D14,6_26,98,22.80
15,2024,D14,6_26,98,22.85
15,2024,D14,6_26,98,22.90
15,2024,D14,6_26,98,22.95
15,2024,D14,6_26,98,23.00
15,2024,D14,6_26,98,23.05
15,2024,D14,6_26,98,23.10
15,2024,D14,6_26,97,23.15
15,2024,D14,6_26,97,23.20
15,2024,D14,6_26,97,23.25
15,2024,D14,6_26,97,23.30
15,2024,D14,6_26,97,23.35
15,2024,D14,6_26,97,23.40
15,2024,D14,6_26,97,23.45
15,2024,D14,6_26,97,23.50
15,2024,D14,6_26,97,23.55
15,2024,D14,6_26,97,23.60
15,2024,D14,6_26,97,23.65
15,2024,D14,6_26,97,23.70
15,2024,D14,6_26,96,23.75
15,2024,D14,6_26,96,23.80
15,2024,D14,6_26,95,23.85
15,2024,D14,6_26,95,23.90
15,2024,D14,6_26,94,23.95
15,2024,D14,6_26,94,24.00
15,2024,D14,6_26,94,24.05
15,2024,D14,6_26,94,24.10
15,2024,D14,6_26,92,24.15
15,2024,D14,6_26,92,24.20
15,2024,D14,6_26,92,24.25
15,2024,D14,6_26,92,24.30
15,2024,D14,6_26,92,24.35
15,2024,D14,6_26,92,24.40
15,2024,D14,6_26,92,24.45
15,2024,D14,6_26,91,24.50
15,2024,D14,6_26,91,24.55
15,2024,D14,6_26,91,24.60
15,2024,D14,6_26,90,24.65
15,2024,D14,6_26,90,24.70
15,2024,D14,6_26,90,24.75
15,2024,D14,6_26,88,24.80
15,2024,D14,6_26,87,24.85
15,2024,D14,6_26,86,24.90
15,2024,D14,6_26,86,24.95
15,2024,D14,6_26,85,25.00
15,2024,D14,6_26,84,25.05
15,2024,D14,6_26,84,25.10
15,2024,D14,6_26,82,25.15
15,2024,D14,6_26,81,25.20
15,2024,D14,6_26,79,25.25
15,2024,D14,6_26,78,25.30
15,2024,D14,6_26,78,25.35
15,2024,D14,6_26,78,25.40
15,2024,D14,6_26,74,25.45
15,2024,D14,6_26,74,25.50
15,2024,D14,6_26,74,25.55
15,2024,D14,6_26,72,25.60
15,2024,D14,6_26,70,25.65
15,2024,D14,6_26,69,25.70
15,2024,D14,6_26,68,25.75
15,2024,D14,6_26,67,25.80
15,2024,D14,6_26,66,25.85
15,2024,D14,6_26,64,25.90
15,2024,D14,6_26,63,25.95
15,2024,D14,6_26,61,26.00
15,2024,D14,6_26,61,26.05
15,2024,D14,6_26,59,26.10
15,2024,D14,6_26,58,26.15
15,2024,D14,6_26,58,26.20
15,2024,D14,6_26,56,26.25
15,2024,D14,6_26,55,26.30
15,2024,D14,6_26,53,26.35
15,2024,D14,6_26,51,26.40
15,2024,D14,6_26,51,26.45
15,2024,D14,6_26,51,26.50
15,2024,D14,6_26,51,26.55
15,2024,D14,6_26,51,26.60
15,2024,D14,6_26,50,26.65
15,2024,D14,6_26,47,26.70
15,2024,D14,6_26,45,26.75
15,2024,D14,6_26,42,26.80
15,2024,D14,6_26,41,26.85
15,2024,D14,6_26,39,26.90
15,2024,D14,6_26,39,26.95
15,2024,D14,6_26,39,27.00
15,2024,D14,6_26,37,27.05
15,2024,D14,6_26,37,27.10
15,2024,D14,6_26,36,27.15
15,2024,D14,6_26,36,27.20
15,2024,D14,6_26,34,27.25
15,2024,D14,6_26,32,27.30
15,2024,D14,6_26,31,27.35
15,2024,D14,6_26,29,27.40
15,2024,D14,6_26,28,27.45
15,2024,D14,6_26,26,27.50
15,2024,D14,6_26,22,27.55
15,2024,D14,6_26,20,27.60
15,2024,D14,6_26,18,27.65
15,2024,D14,6_26,15,27.70
15,2024,D14,6_26,15,27.75
15,2024,D14,6_26,15,27.80
15,2024,D14,6_26,13,27.85
15,2024,D14,6_26,13,27.90
15,2024,D14,6_26,12,27.95
15,2024,D14,6_26,9,28.00
15,2024,D14,6_26,9,28.05
15,2024,D14,6_26,8,28.10
15,2024,D14,6_26,6,28.15
15,2024,D14,6_26,5,28.20
15,2024,D14,6_26,5,28.25
15,2024,D14,6_26,4,28.30
15,2024,D14,6_26,4,28.35
15,2024,D14,6_26,3,28.40
15,2024,D14,6_26,3,28.45
15,2024,D14,6_26,2,28.50
15,2024,D14,6_26,2,28.55
15,2024,D14,6_26,2,28.60
15,2024,D14,6_26,2,28.65
15,2024,D14,6_26,2,28.70
15,2024,D14,6_26,2,28.75
15,2024,D14,6_26,1,28.80
15,2024,D14,6_26,1,28.85
15,2024,D14,6_26,1,28.90
15,2024,D14,6_26,1,28.95
15,2024,D14,6_26,1,29.00
15,2024,D15,6_26,175,15.00
15,2024,D15,6_26,175,15.05
15,2024,D15,6_26,175,15.10
15,2024,D15,6_26,175,15.15
15,2024,D15,6_26,175,15.20
15,2024,D15,6_26,175,15.25
15,2024,D15,6_26,175,15.30
15,2024,D15,6_26,175,15.35
15,2024,D15,6_26,175,15.40
15,2024,D15,6_26,175,15.45
15,2024,D15,6_26,175,15.50
15,2024,D15,6_26,175,15.55
15,2024,D15,6_26,175,15.60
15,2024,D15,6_26,175,15.65
15,2024,D15,6_26,175,15.70
15,2024,D15,6_26,175,15.75
15,2024,D15,6_26,175,15.80
15,2024,D15,6_26,175,15.85
15,2024,D15,6_26,175,15.90
15,2024,D15,6_26,175,15.95
15,2024,D15,6_26,175,16.00
15,2024,D15,6_26,175,16.05
15,2024,D15,6_26,175,16.10
15,2024,D15,6_26,175,16.15
15,2024,D15,6_26,175,16.20
15,2024,D15,6_26,175,16.25
15,2024,D15,6_26,175,16.30
15,2024,D15,6_26,175,16.35
15,2024,D15,6_26,175,16.40
15,2024,D15,6_26,175,16.45
15,2024,D15,6_26,175,16.50
15,2024,D15,6_26,175,16.55
15,2024,D15,6_26,175,16.60
15,2024,D15,6_26,175,16.65
15,2024,D15,6_26,175,16.70
15,2024,D15,6_26,175,16.75
15,2024,D15,6_26,175,16.80
15,2024,D15,6_26,175,16.85
15,2024,D15,6_26,175,16.90
15,2024,D15,6_26,175,16.95
15,2024,D15,6_26,175,17.00
15,2024,D15,6_26,175,17.05
15,2024,D15,6_26,174,17.10
15,2024,D15,6_26,174,17.15
15,2024,D15,6_26,174,17.20
15,2024,D15,6_26,174,17.25
15,2024,D15,6_26,174,17.30
15,2024,D15,6_26,174,17.35
15,2024,D15,6_26,174,17.40
15,2024,D15,6_26,174,17.45
15,2024,D15,6_26,174,17.50
15,2024,D15,6_26,174,17.55
15,2024,D15,6_26,174,17.60
15,2024,D15,6_26,174,17.65
15,2024,D15,6_26,174,17.70
15,2024,D15,6_26,174,17.75
15,2024,D15,6_26,174,17.80
15,2024,D15,6_26,174,17.85
15,2024,D15,6_26,174,17.90
15,2024,D15,6_26,174,17.95
15,2024,D15,6_26,174,18.00
15,2024,D15,6_26,174,18.05
15,2024,D15,6_26,174,18.10
15,2024,D15,6_26,174,18.15
15,2024,D15,6_26,174,18.20
15,2024,D15,6_26,174,18.25
15,2024,D15,6_26,174,18.30
15,2024,D15,6_26,174,18.35
15,2024,D15,6_26,174,18.40
15,2024,D15,6_26,173,18.45
15,2024,D15,6_26,173,18.50
15,2024,D15,6_26,173,18.55
15,2024,D15,6_26,173,18.60
15,2024,D15,6_26,173,18.65
15,2024,D15,6_26,173,18.70
15,2024,D15,6_26,173,18.75
15,2024,D15,6_26,173,18.80
15,2024,D15,6_26,173,18.85
15,2024,D15,6_26,173,18.90
15,2024,D15,6_26,173,18.95
15,2024,D15,6_26,173,19.00
15,2024,D15,6_26,173,19.05
15,2024,D15,6_26,173,19.10
15,2024,D15,6_26,172,19.15
15,2024,D15,6_26,172,19.20
15,2024,D15,6_26,172,19.25
15,2024,D15,6_26,171,19.30
15,2024,D15,6_26,171,19.35
15,2024,D15,6_26,171,19.40
15,2024,D15,6_26,171,19.45
15,2024,D15,6_26,171,19.50
15,2024,D15,6_26,171,19.55
15,2024,D15,6_26,170,19.60
15,2024,D15,6_26,170,19.65
15,2024,D15,6_26,170,19.70
15,2024,D15,6_26,169,19.75
15,2024,D15,6_26,169,19.80
15,2024,D15,6_26,169,19.85
15,2024,D15,6_26,169,19.90
15,2024,D15,6_26,169,19.95
15,2024,D15,6_26,169,20.00
15,2024,D15,6_26,169,20.05
15,2024,D15,6_26,169,20.10
15,2024,D15,6_26,169,20.15
15,2024,D15,6_26,169,20.20
15,2024,D15,6_26,169,20.25
15,2024,D15,6_26,168,20.30
15,2024,D15,6_26,168,20.35
15,2024,D15,6_26,168,20.40
15,2024,D15,6_26,168,20.45
15,2024,D15,6_26,168,20.50
15,2024,D15,6_26,168,20.55
15,2024,D15,6_26,168,20.60
15,2024,D15,6_26,168,20.65
15,2024,D15,6_26,168,20.70
15,2024,D15,6_26,168,20.75
15,2024,D15,6_26,167,20.80
15,2024,D15,6_26,167,20.85
15,2024,D15,6_26,167,20.90
15,2024,D15,6_26,167,20.95
15,2024,D15,6_26,167,21.00
15,2024,D15,6_26,167,21.05
15,2024,D15,6_26,167,21.10
15,2024,D15,6_26,167,21.15
15,2024,D15,6_26,167,21.20
15,2024,D15,6_26,167,21.25
15,2024,D15,6_26,167,21.30
15,2024,D15,6_26,167,21.35
15,2024,D15,6_26,167,21.40
15,2024,D15,6_26,167,21.45
15,2024,D15,6_26,167,21.50
15,2024,D15,6_26,167,21.55
15,2024,D15,6_26,166,21.60
15,2024,D15,6_26,165,21.65
15,2024,D15,6_26,165,21.70
15,2024,D15,6_26,164,21.75
15,2024,D15,6_26,164,21.80
15,2024,D15,6_26,163,21.85
15,2024,D15,6_26,163,21.90
15,2024,D15,6_26,162,21.95
15,2024,D15,6_26,162,22.00
15,2024,D15,6_26,161,22.05
15,2024,D15,6_26,160,22.10
15,2024,D15,6_26,160,22.15
15,2024,D15,6_26,160,22.20
15,2024,D15,6_26,160,22.25
15,2024,D15,6_26,159,22.30
15,2024,D15,6_26,159,22.35
15,2024,D15,6_26,157,22.40
15,2024,D15,6_26,157,22.45
15,2024,D15,6_26,157,22.50
15,2024,D15,6_26,156,22.55
15,2024,D15,6_26,156,22.60
15,2024,D15,6_26,155,22.65
15,2024,D15,6_26,155,22.70
15,2024,D15,6_26,153,22.75
15,2024,D15,6_26,153,22.80
15,2024,D15,6_26,153,22.85
15,2024,D15,6_26,153,22.90
15,2024,D15,6_26,153,22.95
15,2024,D15,6_26,152,23.00
15,2024,D15,6_26,152,23.05
15,2024,D15,6_26,152,23.10
15,2024,D15,6_26,152,23.15
15,2024,D15,6_26,151,23.20
15,2024,D15,6_26,150,23.25
15,2024,D15,6_26,150,23.30
15,2024,D15,6_26,149,23.35
15,2024,D15,6_26,148,23.40
15,2024,D15,6_26,148,23.45
15,2024,D15,6_26,148,23.50
15,2024,D15,6_26,148,23.55
15,2024,D15,6_26,148,23.60
15,2024,D15,6_26,147,23.65
15,2024,D15,6_26,147,23.70
15,2024,D15,6_26,147,23.75
15,2024,D15,6_26,146,23.80
15,2024,D15,6_26,144,23.85
15,2024,D15,6_26,143,23.90
15,2024,D15,6_26,143,23.95
15,2024,D15,6_26,142,24.00
15,2024,D15,6_26,142,24.05
15,2024,D15,6_26,142,24.10
15,2024,D15,6_26,142,24.15
15,2024,D15,6_26,141,24.20
15,2024,D15,6_26,141,24.25
15,2024,D15,6_26,140,24.30
15,2024,D15,6_26,139,24.35
15,2024,D15,6_26,139,24.40
15,2024,D15,6_26,137,24.45
15,2024,D15,6_26,135,24.50
15,2024,D15,6_26,135,24.55
15,2024,D15,6_26,133,24.60
15,2024,D15,6_26,131,24.65
15,2024,D15,6_26,130,24.70
15,2024,D15,6_26,127,24.75
15,2024,D15,6_26,126,24.80
15,2024,D15,6_26,126,24.85
15,2024,D15,6_26,125,24.90
15,2024,D15,6_26,125,24.95
15,2024,D15,6_26,124,25.00
15,2024,D15,6_26,124,25.05
15,2024,D15,6_26,120,25.10
15,2024,D15,6_26,119,25.15
15,2024,D15,6_26,119,25.20
15,2024,D15,6_26,114,25.25
15,2024,D15,6_26,113,25.30
15,2024,D15,6_26,112,25.35
15,2024,D15,6_26,112,25.40
15,2024,D15,6_26,110,25.45
15,2024,D15,6_26,109,25.50
15,2024,D15,6_26,108,25.55
15,2024,D15,6_26,107,25.60
15,2024,D15,6_26,105,25.65
15,2024,D15,6_26,104,25.70
15,2024,D15,6_26,100,25.75
15,2024,D15,6_26,99,25.80
15,2024,D15,6_26,99,25.85
15,2024,D15,6_26,97,25.90
15,2024,D15,6_26,97,25.95
15,2024,D15,6_26,96,26.00
15,2024,D15,6_26,92,26.05
15,2024,D15,6_26,92,26.10
15,2024,D15,6_26,92,26.15
15,2024,D15,6_26,91,26.20
15,2024,D15,6_26,88,26.25
15,2024,D15,6_26,88,26.30
15,2024,D15,6_26,84,26.35
15,2024,D15,6_26,82,26.40
15,2024,D15,6_26,82,26.45
15,2024,D15,6_26,82,26.50
15,2024,D15,6_26,78,26.55
15,2024,D15,6_26,75,26.60
15,2024,D15,6_26,72,26.65
15,2024,D15,6_26,68,26.70
15,2024,D15,6_26,66,26.75
15,2024,D15,6_26,64,26.80
15,2024,D15,6_26,59,26.85
15,2024,D15,6_26,54,26.90
15,2024,D15,6_26,53,26.95
15,2024,D15,6_26,50,27.00
15,2024,D15,6_26,47,27.05
15,2024,D15,6_26,44,27.10
15,2024,D15,6_26,43,27.15
15,2024,D15,6_26,40,27.20
15,2024,D15,6_26,38,27.25
15,2024,D15,6_26,37,27.30
15,2024,D15,6_26,36,27.35
15,2024,D15,6_26,36,27.40
15,2024,D15,6_26,35,27.45
15,2024,D15,6_26,30,27.50
15,2024,D15,6_26,29,27.55
15,2024,D15,6_26,26,27.60
15,2024,D15,6_26,25,27.65
15,2024,D15,6_26,24,27.70
15,2024,D15,6_26,21,27.75
15,2024,D15,6_26,20,27.80
15,2024,D15,6_26,18,27.85
15,2024,D15,6_26,17,27.90
15,2024,D15,6_26,17,27.95
15,2024,D15,6_26,16,28.00
15,2024,D15,6_26,16,28.05
15,2024,D15,6_26,14,28.10
15,2024,D15,6_26,13,28.15
15,2024,D15,6_26,11,28.20
15,2024,D15,6_26,10,28.25
15,2024,D15,6_26,9,28.30
15,2024,D15,6_26,8,28.35
15,2024,D15,6_26,7,28.40
15,2024,D15,6_26,7,28.45
15,2024,D15,6_26,7,28.50
15,2024,D15,6_26,7,28.55
15,2024,D15,6_26,6,28.60
15,2024,D15,6_26,5,28.65
15,2024,D15,6_26,4,28.70
15,2024,D15,6_26,3,28.75
15,2024,D15,6_26,3,28.80
15,2024,D15,6_26,3,28.85
15,2024,D15,6_26,3,28.90
15,2024,D15,6_26,3,28.95
15,2024,D15,6_26,2,29.00
15,2024,D15,6_26,1,29.05
15,2024,D15,6_26,1,29.10
15,2024,D15,6_26,1,29.15
15,2024,D15,6_26,1,29.20
15,2024,D15,6_26,1,29.25
15,2024,D66,6_26,826,15.00
15,2024,D66,6_26,826,15.05
15,2024,D66,6_26,826,15.10
15,2024,D66,6_26,826,15.15
15,2024,D66,6_26,825,15.20
15,2024,D66,6_26,825,15.25
15,2024,D66,6_26,825,15.30
15,2024,D66,6_26,825,15.35
15,2024,D66,6_26,825,15.40
15,2024,D66,6_26,825,15.45
15,2024,D66,6_26,825,15.50
15,2024,D66,6_26,825,15.55
15,2024,D66,6_26,825,15.60
15,2024,D66,6_26,825,15.65
15,2024,D66,6_26,825,15.70
15,2024,D66,6_26,825,15.75
15,2024,D66,6_26,825,15.80
15,2024,D66,6_26,825,15.85
15,2024,D66,6_26,825,15.90
15,2024,D66,6_26,825,15.95
15,2024,D66,6_26,825,16.00
15,2024,D66,6_26,825,16.05
15,2024,D66,6_26,825,16.10
15,2024,D66,6_26,825,16.15
15,2024,D66,6_26,824,16.20
15,2024,D66,6_26,824,16.25
15,2024,D66,6_26,824,16.30
15,2024,D66,6_26,824,16.35
15,2024,D66,6_26,824,16.40
15,2024,D66,6_26,824,16.45
15,2024,D66,6_26,824,16.50
15,2024,D66,6_26,823,16.55
15,2024,D66,6_26,823,16.60
15,2024,D66,6_26,823,16.65
15,2024,D66,6_26,823,16.70
15,2024,D66,6_26,823,16.75
15,2024,D66,6_26,823,16.80
15,2024,D66,6_26,823,16.85
15,2024,D66,6_26,823,16.90
15,2024,D66,6_26,823,16.95
15,2024,D66,6_26,823,17.00
15,2024,D66,6_26,822,17.05
15,2024,D66,6_26,822,17.10
15,2024,D66,6_26,822,17.15
15,2024,D66,6_26,822,17.20
15,2024,D66,6_26,821,17.25
15,2024,D66,6_26,821,17.30
15,2024,D66,6_26,821,17.35
15,2024,D66,6_26,821,17.40
15,2024,D66,6_26,820,17.45
15,2024,D66,6_26,820,17.50
15,2024,D66,6_26,820,17.55
15,2024,D66,6_26,820,17.60
15,2024,D66,6_26,820,17.65
15,2024,D66,6_26,820,17.70
15,2024,D66,6_26,820,17.75
15,2024,D66,6_26,820,17.80
15,2024,D66,6_26,820,17.85
15,2024,D66,6_26,820,17.90
15,2024,D66,6_26,820,17.95
15,2024,D66,6_26,819,18.00
15,2024,D66,6_26,819,18.05
15,2024,D66,6_26,819,18.10
15,2024,D66,6_26,818,18.15
15,2024,D66,6_26,816,18.20
15,2024,D66,6_26,816,18.25
15,2024,D66,6_26,816,18.30
15,2024,D66,6_26,816,18.35
15,2024,D66,6_26,816,18.40
15,2024,D66,6_26,816,18.45
15,2024,D66,6_26,816,18.50
15,2024,D66,6_26,816,18.55
15,2024,D66,6_26,816,18.60
15,2024,D66,6_26,816,18.65
