MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
12,2025,B00,7_27,146,17.60
12,2025,B00,7_27,146,17.65
12,2025,B00,7_27,146,17.70
12,2025,B00,7_27,146,17.75
12,2025,B00,7_27,146,17.80
12,2025,B00,7_27,144,17.85
12,2025,B00,7_27,144,17.90
12,2025,B00,7_27,144,17.95
12,2025,B00,7_27,144,18.00
12,2025,B00,7_27,144,18.05
12,2025,B00,7_27,143,18.10
12,2025,B00,7_27,143,18.15
12,2025,B00,7_27,143,18.20
12,2025,B00,7_27,143,18.25
12,2025,B00,7_27,143,18.30
12,2025,B00,7_27,143,18.35
12,2025,B00,7_27,143,18.40
12,2025,B00,7_27,143,18.45
12,2025,B00,7_27,142,18.50
12,2025,B00,7_27,142,18.55
12,2025,B00,7_27,140,18.60
12,2025,B00,7_27,140,18.65
12,2025,B00,7_27,140,18.70
12,2025,B00,7_27,139,18.75
12,2025,B00,7_27,139,18.80
12,2025,B00,7_27,139,18.85
12,2025,B00,7_27,139,18.90
12,2025,B00,7_27,139,18.95
12,2025,B00,7_27,139,19.00
12,2025,B00,7_27,139,19.05
12,2025,B00,7_27,139,19.10
12,2025,B00,7_27,139,19.15
12,2025,B00,7_27,139,19.20
12,2025,B00,7_27,137,19.25
12,2025,B00,7_27,137,19.30
12,2025,B00,7_27,137,19.35
12,2025,B00,7_27,137,19.40
12,2025,B00,7_27,137,19.45
12,2025,B00,7_27,137,19.50
12,2025,B00,7_27,137,19.55
12,2025,B00,7_27,136,19.60
12,2025,B00,7_27,136,19.65
12,2025,B00,7_27,136,19.70
12,2025,B00,7_27,134,19.75
12,2025,B00,7_27,134,19.80
12,2025,B00,7_27,134,19.85
12,2025,B00,7_27,134,19.90
12,2025,B00,7_27,134,19.95
12,2025,B00,7_27,133,20.00
12,2025,B00,7_27,133,20.05
12,2025,B00,7_27,132,20.10
12,2025,B00,7_27,132,20.15
12,2025,B00,7_27,132,20.20
12,2025,B00,7_27,129,20.25
12,2025,B00,7_27,129,20.30
12,2025,B00,7_27,126,20.35
12,2025,B00,7_27,126,20.40
12,2025,B00,7_27,126,20.45
12,2025,B00,7_27,124,20.50
12,2025,B00,7_27,124,20.55
12,2025,B00,7_27,122,20.60
12,2025,B00,7_27,122,20.65
12,2025,B00,7_27,122,20.70
12,2025,B00,7_27,121,20.75
12,2025,B00,7_27,121,20.80
12,2025,B00,7_27,121,20.85
12,2025,B00,7_27,121,20.90
12,2025,B00,7_27,120,20.95
12,2025,B00,7_27,118,21.00
12,2025,B00,7_27,118,21.05
12,2025,B00,7_27,117,21.10
12,2025,B00,7_27,117,21.15
12,2025,B00,7_27,117,21.20
12,2025,B00,7_27,116,21.25
12,2025,B00,7_27,116,21.30
12,2025,B00,7_27,114,21.35
12,2025,B00,7_27,114,21.40
12,2025,B00,7_27,114,21.45
12,2025,B00,7_27,110,21.50
12,2025,B00,7_27,110,21.55
12,2025,B00,7_27,108,21.60
12,2025,B00,7_27,108,21.65
12,2025,B00,7_27,108,21.70
12,2025,B00,7_27,105,21.75
12,2025,B00,7_27,105,21.80
12,2025,B00,7_27,103,21.85
12,2025,B00,7_27,103,21.90
12,2025,B00,7_27,103,21.95
12,2025,B00,7_27,96,22.00
12,2025,B00,7_27,96,22.05
12,2025,B00,7_27,95,22.10
12,2025,B00,7_27,95,22.15
12,2025,B00,7_27,95,22.20
12,2025,B00,7_27,91,22.25
12,2025,B00,7_27,91,22.30
12,2025,B00,7_27,90,22.35
12,2025,B00,7_27,90,22.40
12,2025,B00,7_27,90,22.45
12,2025,B00,7_27,87,22.50
12,2025,B00,7_27,87,22.55
12,2025,B00,7_27,86,22.60
12,2025,B00,7_27,86,22.65
12,2025,B00,7_27,85,22.70
12,2025,B00,7_27,83,22.75
12,2025,B00,7_27,83,22.80
12,2025,B00,7_27,83,22.85
12,2025,B00,7_27,83,22.90
12,2025,B00,7_27,83,22.95
12,2025,B00,7_27,78,23.00
12,2025,B00,7_27,78,23.05
12,2025,B00,7_27,78,23.10
12,2025,B00,7_27,78,23.15
12,2025,B00,7_27,78,23.20
12,2025,B00,7_27,73,23.25
12,2025,B00,7_27,73,23.30
12,2025,B00,7_27,73,23.35
12,2025,B00,7_27,73,23.40
12,2025,B00,7_27,73,23.45
12,2025,B00,7_27,67,23.50
12,2025,B00,7_27,67,23.55
12,2025,B00,7_27,67,23.60
12,2025,B00,7_27,67,23.65
12,2025,B00,7_27,67,23.70
12,2025,B00,7_27,65,23.75
12,2025,B00,7_27,65,23.80
12,2025,B00,7_27,65,23.85
12,2025,B00,7_27,65,23.90
12,2025,B00,7_27,65,23.95
12,2025,B00,7_27,61,24.00
12,2025,B00,7_27,61,24.05
12,2025,B00,7_27,60,24.10
12,2025,B00,7_27,60,24.15
12,2025,B00,7_27,59,24.20
12,2025,B00,7_27,56,24.25
12,2025,B00,7_27,56,24.30
12,2025,B00,7_27,55,24.35
12,2025,B00,7_27,55,24.40
12,2025,B00,7_27,55,24.45
12,2025,B00,7_27,52,24.50
12,2025,B00,7_27,52,24.55
12,2025,B00,7_27,49,24.60
12,2025,B00,7_27,49,24.65
12,2025,B00,7_27,49,24.70
12,2025,B00,7_27,44,24.75
12,2025,B00,7_27,44,24.80
12,2025,B00,7_27,43,24.85
12,2025,B00,7_27,43,24.90
12,2025,B00,7_27,43,24.95
12,2025,B00,7_27,39,25.00
12,2025,B00,7_27,39,25.05
12,2025,B00,7_27,39,25.10
12,2025,B00,7_27,39,25.15
12,2025,B00,7_27,39,25.20
12,2025,B00,7_27,35,25.25
12,2025,B00,7_27,35,25.30
12,2025,B00,7_27,33,25.35
12,2025,B00,7_27,33,25.40
12,2025,B00,7_27,32,25.45
12,2025,B00,7_27,29,25.50
12,2025,B00,7_27,29,25.55
12,2025,B00,7_27,29,25.60
12,2025,B00,7_27,29,25.65
12,2025,B00,7_27,29,25.70
12,2025,B00,7_27,24,25.75
12,2025,B00,7_27,24,25.80
12,2025,B00,7_27,24,25.85
12,2025,B00,7_27,24,25.90
12,2025,B00,7_27,24,25.95
12,2025,B00,7_27,18,26.00
12,2025,B00,7_27,18,26.05
12,2025,B00,7_27,17,26.10
12,2025,B00,7_27,17,26.15
12,2025,B00,7_27,17,26.20
12,2025,B00,7_27,16,26.25
12,2025,B00,7_27,16,26.30
12,2025,B00,7_27,16,26.35
12,2025,B00,7_27,16,26.40
12,2025,B00,7_27,16,26.45
12,2025,B00,7_27,12,26.50
12,2025,B00,7_27,12,26.55
12,2025,B00,7_27,11,26.60
12,2025,B00,7_27,11,26.65
12,2025,B00,7_27,11,26.70
12,2025,B00,7_27,8,26.75
12,2025,B00,7_27,8,26.80
12,2025,B00,7_27,8,26.85
12,2025,B00,7_27,8,26.90
12,2025,B00,7_27,8,26.95
12,2025,B00,7_27,5,27.00
12,2025,B00,7_27,5,27.05
12,2025,B00,7_27,5,27.10
12,2025,B00,7_27,5,27.15
12,2025,B00,7_27,5,27.20
12,2025,B00,7_27,4,27.25
12,2025,B00,7_27,4,27.30
12,2025,B00,7_27,4,27.35
12,2025,B00,7_27,4,27.40
12,2025,B00,7_27,4,27.45
12,2025,B00,7_27,3,27.50
12,2025,B00,7_27,3,27.55
12,2025,B00,7_27,3,27.60
12,2025,B00,7_27,3,27.65
12,2025,B00,7_27,3,27.70
12,2025,B01,7_27,8,15.00
12,2025,B01,7_27,8,15.05
12,2025,B01,7_27,8,15.10
12,2025,B01,7_27,8,15.15
12,2025,B01,7_27,8,15.20
12,2025,B01,7_27,8,15.25
12,2025,B01,7_27,8,15.30
12,2025,B01,7_27,8,15.35
12,2025,B01,7_27,8,15.40
12,2025,B01,7_27,8,15.45
12,2025,B01,7_27,8,15.50
12,2025,B01,7_27,8,15.55
12,2025,B01,7_27,7,15.60
12,2025,B01,7_27,7,15.65
12,2025,B01,7_27,7,15.70
12,2025,B01,7_27,7,15.75
12,2025,B01,7_27,7,15.80
12,2025,B01,7_27,7,15.85
12,2025,B01,7_27,7,15.90
12,2025,B01,7_27,7,15.95
12,2025,B01,7_27,7,16.00
12,2025,B01,7_27,7,16.05
12,2025,B01,7_27,7,16.10
12,2025,B01,7_27,7,16.15
12,2025,B01,7_27,7,16.20
12,2025,B01,7_27,6,16.25
12,2025,B01,7_27,6,16.30
12,2025,B01,7_27,5,16.35
12,2025,B01,7_27,5,16.40
12,2025,B01,7_27,5,16.45
12,2025,B01,7_27,5,16.50
12,2025,B01,7_27,5,16.55
12,2025,B01,7_27,5,16.60
12,2025,B01,7_27,5,16.65
12,2025,B01,7_27,5,16.70
12,2025,B01,7_27,5,16.75
12,2025,B01,7_27,5,16.80
12,2025,B01,7_27,5,16.85
12,2025,B01,7_27,5,16.90
12,2025,B01,7_27,5,16.95
12,2025,B01,7_27,5,17.00
12,2025,B01,7_27,5,17.05
12,2025,B01,7_27,5,17.10
12,2025,B01,7_27,5,17.15
12,2025,B01,7_27,5,17.20
12,2025,B01,7_27,5,17.25
12,2025,B01,7_27,5,17.30
12,2025,B01,7_27,5,17.35
12,2025,B01,7_27,5,17.40
12,2025,B01,7_27,5,17.45
12,2025,B01,7_27,5,17.50
12,2025,B01,7_27,5,17.55
12,2025,B01,7_27,5,17.60
12,2025,B01,7_27,5,17.65
12,2025,B01,7_27,5,17.70
12,2025,B01,7_27,5,17.75
12,2025,B01,7_27,5,17.80
12,2025,B01,7_27,5,17.85
12,2025,B01,7_27,5,17.90
12,2025,B01,7_27,5,17.95
12,2025,B01,7_27,5,18.00
12,2025,B01,7_27,5,18.05
12,2025,B01,7_27,5,18.10
12,2025,B01,7_27,5,18.15
12,2025,B01,7_27,5,18.20
12,2025,B01,7_27,5,18.25
12,2025,B01,7_27,5,18.30
12,2025,B01,7_27,5,18.35
12,2025,B01,7_27,5,18.40
12,2025,B01,7_27,5,18.45
12,2025,B01,7_27,5,18.50
12,2025,B01,7_27,5,18.55
12,2025,B01,7_27,5,18.60
12,2025,B01,7_27,5,18.65
12,2025,B01,7_27,4,18.70
12,2025,B01,7_27,4,18.75
12,2025,B01,7_27,4,18.80
12,2025,B01,7_27,4,18.85
12,2025,B01,7_27,4,18.90
12,2025,B01,7_27,4,18.95
12,2025,B01,7_27,4,19.00
12,2025,B01,7_27,4,19.05
12,2025,B01,7_27,4,19.10
12,2025,B01,7_27,4,19.15
12,2025,B01,7_27,4,19.20
12,2025,B01,7_27,3,19.25
12,2025,B01,7_27,3,19.30
12,2025,B01,7_27,3,19.35
12,2025,B01,7_27,3,19.40
12,2025,B01,7_27,3,19.45
12,2025,B01,7_27,3,19.50
12,2025,B01,7_27,3,19.55
12,2025,B01,7_27,3,19.60
12,2025,B01,7_27,3,19.65
12,2025,B01,7_27,3,19.70
12,2025,B01,7_27,2,19.75
12,2025,B01,7_27,2,19.80
12,2025,B01,7_27,2,19.85
12,2025,B01,7_27,2,19.90
12,2025,B01,7_27,2,19.95
12,2025,B01,7_27,2,20.00
12,2025,B01,7_27,2,20.05
12,2025,B01,7_27,2,20.10
12,2025,B01,7_27,2,20.15
12,2025,B01,7_27,2,20.20
12,2025,B01,7_27,2,20.25
12,2025,B01,7_27,2,20.30
12,2025,B01,7_27,2,20.35
12,2025,B01,7_27,2,20.40
12,2025,B01,7_27,2,20.45
12,2025,B01,7_27,2,20.50
12,2025,B01,7_27,2,20.55
12,2025,B01,7_27,1,20.60
12,2025,B01,7_27,1,20.65
12,2025,B01,7_27,1,20.70
12,2025,B01,7_27,1,20.75
12,2025,B01,7_27,1,20.80
12,2025,B01,7_27,1,20.85
12,2025,B01,7_27,1,20.90
12,2025,B01,7_27,1,20.95
12,2025,B01,7_27,1,21.00
12,2025,B01,7_27,1,21.05
12,2025,B01,7_27,1,21.10
12,2025,B01,7_27,1,21.15
12,2025,B01,7_27,1,21.20
12,2025,B01,7_27,1,21.25
12,2025,B01,7_27,1,21.30
12,2025,B01,7_27,1,21.35
12,2025,B01,7_27,1,21.40
12,2025,B01,7_27,1,21.45
12,2025,B01,7_27,1,21.50
12,2025,B01,7_27,1,21.55
12,2025,B01,7_27,1,21.60
12,2025,B01,7_27,1,21.65
12,2025,B01,7_27,1,21.70
12,2025,B01,7_27,1,21.75
12,2025,B01,7_27,1,21.80
12,2025,B01,7_27,1,21.85
12,2025,B01,7_27,1,21.90
12,2025,B01,7_27,1,21.95
12,2025,B01,7_27,1,22.00
12,2025,B01,7_27,1,22.05
12,2025,B01,7_27,1,22.10
12,2025,B01,7_27,1,22.15
12,2025,B01,7_27,1,22.20
12,2025,B01,7_27,1,22.25
12,2025,B01,7_27,1,22.30
12,2025,B02,7_27,1,15.00
12,2025,B02,7_27,1,15.05
12,2025,B02,7_27,1,15.10
12,2025,B02,7_27,1,15.15
12,2025,B02,7_27,1,15.20
12,2025,B02,7_27,1,15.25
12,2025,B02,7_27,1,15.30
12,2025,B02,7_27,1,15.35
12,2025,B02,7_27,1,15.40
12,2025,B02,7_27,1,15.45
12,2025,B02,7_27,1,15.50
12,2025,B02,7_27,1,15.55
12,2025,B02,7_27,1,15.60
12,2025,B02,7_27,1,15.65
12,2025,B02,7_27,1,15.70
12,2025,B02,7_27,1,15.75
12,2025,B02,7_27,1,15.80
12,2025,B02,7_27,1,15.85
12,2025,B02,7_27,1,15.90
12,2025,B02,7_27,1,15.95
12,2025,B02,7_27,1,16.00
12,2025,B02,7_27,1,16.05
12,2025,B02,7_27,1,16.10
12,2025,B02,7_27,1,16.15
12,2025,B02,7_27,1,16.20
12,2025,B02,7_27,1,16.25
12,2025,B02,7_27,1,16.30
12,2025,B02,7_27,1,16.35
12,2025,B02,7_27,1,16.40
12,2025,B02,7_27,1,16.45
12,2025,B02,7_27,1,16.50
12,2025,B02,7_27,1,16.55
12,2025,B02,7_27,1,16.60
12,2025,B02,7_27,1,16.65
12,2025,B02,7_27,1,16.70
12,2025,B02,7_27,1,16.75
12,2025,B02,7_27,1,16.80
12,2025,B02,7_27,1,16.85
12,2025,B02,7_27,1,16.90
12,2025,B02,7_27,1,16.95
12,2025,B02,7_27,1,17.00
12,2025,B02,7_27,1,17.05
12,2025,B02,7_27,1,17.10
12,2025,B02,7_27,1,17.15
12,2025,B02,7_27,1,17.20
12,2025,B02,7_27,1,17.25
12,2025,B02,7_27,1,17.30
12,2025,B02,7_27,1,17.35
12,2025,B02,7_27,1,17.40
12,2025,B02,7_27,1,17.45
12,2025,B02,7_27,1,17.50
12,2025,B02,7_27,1,17.55
12,2025,B02,7_27,1,17.60
12,2025,B02,7_27,1,17.65
12,2025,B02,7_27,1,17.70
12,2025,B02,7_27,1,17.75
12,2025,B02,7_27,1,17.80
12,2025,B03,7_27,416,15.00
12,2025,B03,7_27,414,15.05
12,2025,B03,7_27,411,15.10
12,2025,B03,7_27,411,15.15
12,2025,B03,7_27,411,15.20
12,2025,B03,7_27,409,15.25
12,2025,B03,7_27,409,15.30
12,2025,B03,7_27,401,15.35
12,2025,B03,7_27,401,15.40
12,2025,B03,7_27,401,15.45
12,2025,B03,7_27,399,15.50
12,2025,B03,7_27,397,15.55
12,2025,B03,7_27,392,15.60
12,2025,B03,7_27,392,15.65
12,2025,B03,7_27,389,15.70
12,2025,B03,7_27,383,15.75
12,2025,B03,7_27,381,15.80
12,2025,B03,7_27,375,15.85
12,2025,B03,7_27,375,15.90
12,2025,B03,7_27,373,15.95
12,2025,B03,7_27,371,16.00
12,2025,B03,7_27,370,16.05
12,2025,B03,7_27,364,16.10
12,2025,B03,7_27,364,16.15
12,2025,B03,7_27,360,16.20
12,2025,B03,7_27,358,16.25
12,2025,B03,7_27,358,16.30
12,2025,B03,7_27,352,16.35
12,2025,B03,7_27,352,16.40
12,2025,B03,7_27,351,16.45
12,2025,B03,7_27,344,16.50
12,2025,B03,7_27,344,16.55
12,2025,B03,7_27,333,16.60
12,2025,B03,7_27,333,16.65
12,2025,B03,7_27,332,16.70
12,2025,B03,7_27,329,16.75
12,2025,B03,7_27,329,16.80
12,2025,B03,7_27,323,16.85
12,2025,B03,7_27,323,16.90
12,2025,B03,7_27,320,16.95
12,2025,B03,7_27,311,17.00
12,2025,B03,7_27,310,17.05
12,2025,B03,7_27,301,17.10
12,2025,B03,7_27,301,17.15
12,2025,B03,7_27,296,17.20
12,2025,B03,7_27,288,17.25
12,2025,B03,7_27,288,17.30
12,2025,B03,7_27,280,17.35
12,2025,B03,7_27,280,17.40
12,2025,B03,7_27,279,17.45
12,2025,B03,7_27,271,17.50
12,2025,B03,7_27,271,17.55
12,2025,B03,7_27,264,17.60
12,2025,B03,7_27,264,17.65
12,2025,B03,7_27,263,17.70
12,2025,B03,7_27,261,17.75
12,2025,B03,7_27,261,17.80
12,2025,B03,7_27,252,17.85
12,2025,B03,7_27,252,17.90
12,2025,B03,7_27,252,17.95
12,2025,B03,7_27,247,18.00
12,2025,B03,7_27,246,18.05
12,2025,B03,7_27,240,18.10
12,2025,B03,7_27,240,18.15
12,2025,B03,7_27,240,18.20
12,2025,B03,7_27,233,18.25
12,2025,B03,7_27,233,18.30
12,2025,B03,7_27,220,18.35
12,2025,B03,7_27,220,18.40
12,2025,B03,7_27,220,18.45
12,2025,B03,7_27,214,18.50
12,2025,B03,7_27,213,18.55
12,2025,B03,7_27,208,18.60
12,2025,B03,7_27,208,18.65
12,2025,B03,7_27,205,18.70
12,2025,B03,7_27,197,18.75
12,2025,B03,7_27,197,18.80
12,2025,B03,7_27,188,18.85
12,2025,B03,7_27,188,18.90
12,2025,B03,7_27,184,18.95
12,2025,B03,7_27,179,19.00
12,2025,B03,7_27,179,19.05
12,2025,B03,7_27,169,19.10
12,2025,B03,7_27,169,19.15
12,2025,B03,7_27,167,19.20
12,2025,B03,7_27,162,19.25
12,2025,B03,7_27,162,19.30
12,2025,B03,7_27,157,19.35
12,2025,B03,7_27,157,19.40
12,2025,B03,7_27,155,19.45
12,2025,B03,7_27,150,19.50
12,2025,B03,7_27,150,19.55
12,2025,B03,7_27,145,19.60
12,2025,B03,7_27,145,19.65
12,2025,B03,7_27,143,19.70
12,2025,B03,7_27,138,19.75
12,2025,B03,7_27,137,19.80
12,2025,B03,7_27,127,19.85
12,2025,B03,7_27,127,19.90
12,2025,B03,7_27,125,19.95
12,2025,B03,7_27,120,20.00
12,2025,B03,7_27,120,20.05
12,2025,B03,7_27,114,20.10
12,2025,B03,7_27,114,20.15
12,2025,B03,7_27,114,20.20
12,2025,B03,7_27,104,20.25
12,2025,B03,7_27,104,20.30
12,2025,B03,7_27,100,20.35
12,2025,B03,7_27,100,20.40
12,2025,B03,7_27,99,20.45
12,2025,B03,7_27,93,20.50
12,2025,B03,7_27,93,20.55
12,2025,B03,7_27,88,20.60
12,2025,B03,7_27,88,20.65
12,2025,B03,7_27,87,20.70
12,2025,B03,7_27,81,20.75
12,2025,B03,7_27,81,20.80
12,2025,B03,7_27,76,20.85
12,2025,B03,7_27,76,20.90
12,2025,B03,7_27,76,20.95
12,2025,B03,7_27,67,21.00
12,2025,B03,7_27,67,21.05
12,2025,B03,7_27,65,21.10
12,2025,B03,7_27,65,21.15
12,2025,B03,7_27,64,21.20
12,2025,B03,7_27,57,21.25
12,2025,B03,7_27,57,21.30
12,2025,B03,7_27,56,21.35
12,2025,B03,7_27,56,21.40
12,2025,B03,7_27,56,21.45
12,2025,B03,7_27,51,21.50
12,2025,B03,7_27,51,21.55
12,2025,B03,7_27,48,21.60
12,2025,B03,7_27,48,21.65
12,2025,B03,7_27,48,21.70
12,2025,B03,7_27,46,21.75
12,2025,B03,7_27,46,21.80
12,2025,B03,7_27,46,21.85
12,2025,B03,7_27,46,21.90
12,2025,B03,7_27,46,21.95
12,2025,B03,7_27,41,22.00
12,2025,B03,7_27,41,22.05
12,2025,B03,7_27,40,22.10
12,2025,B03,7_27,40,22.15
12,2025,B03,7_27,40,22.20
12,2025,B03,7_27,36,22.25
12,2025,B03,7_27,36,22.30
12,2025,B03,7_27,35,22.35
12,2025,B03,7_27,35,22.40
12,2025,B03,7_27,34,22.45
12,2025,B03,7_27,28,22.50
12,2025,B03,7_27,28,22.55
12,2025,B03,7_27,27,22.60
12,2025,B03,7_27,27,22.65
12,2025,B03,7_27,27,22.70
12,2025,B03,7_27,23,22.75
12,2025,B03,7_27,23,22.80
12,2025,B03,7_27,23,22.85
12,2025,B03,7_27,23,22.90
12,2025,B03,7_27,23,22.95
12,2025,B03,7_27,21,23.00
12,2025,B03,7_27,21,23.05
12,2025,B03,7_27,20,23.10
12,2025,B03,7_27,20,23.15
12,2025,B03,7_27,20,23.20
12,2025,B03,7_27,18,23.25
12,2025,B03,7_27,18,23.30
12,2025,B03,7_27,18,23.35
12,2025,B03,7_27,18,23.40
12,2025,B03,7_27,18,23.45
12,2025,B03,7_27,16,23.50
12,2025,B03,7_27,16,23.55
12,2025,B03,7_27,16,23.60
12,2025,B03,7_27,16,23.65
12,2025,B03,7_27,16,23.70
12,2025,B03,7_27,11,23.75
12,2025,B03,7_27,11,23.80
12,2025,B03,7_27,11,23.85
12,2025,B03,7_27,11,23.90
12,2025,B03,7_27,11,23.95
12,2025,B03,7_27,9,24.00
12,2025,B03,7_27,9,24.05
12,2025,B03,7_27,8,24.10
12,2025,B03,7_27,8,24.15
12,2025,B03,7_27,8,24.20
12,2025,B03,7_27,5,24.25
12,2025,B03,7_27,5,24.30
12,2025,B03,7_27,5,24.35
12,2025,B03,7_27,5,24.40
12,2025,B03,7_27,5,24.45
12,2025,B03,7_27,2,24.50
12,2025,B03,7_27,2,24.55
12,2025,B03,7_27,2,24.60
12,2025,B03,7_27,2,24.65
12,2025,B03,7_27,2,24.70
12,2025,B03,7_27,2,24.75
12,2025,B03,7_27,2,24.80
12,2025,B03,7_27,1,24.85
12,2025,B03,7_27,1,24.90
12,2025,B03,7_27,1,24.95
12,2025,B03,7_27,1,25.00
12,2025,B03,7_27,1,25.05
12,2025,B03,7_27,1,25.10
12,2025,B03,7_27,1,25.15
12,2025,B03,7_27,1,25.20
12,2025,B04,7_27,3,15.00
12,2025,B04,7_27,3,15.05
12,2025,B04,7_27,2,15.10
12,2025,B04,7_27,2,15.15
12,2025,B04,7_27,2,15.20
12,2025,B04,7_27,2,15.25
12,2025,B04,7_27,2,15.30
12,2025,B04,7_27,2,15.35
12,2025,B04,7_27,2,15.40
12,2025,B04,7_27,2,15.45
12,2025,B04,7_27,2,15.50
12,2025,B04,7_27,2,15.55
12,2025,B04,7_27,2,15.60
12,2025,B04,7_27,2,15.65
12,2025,B04,7_27,2,15.70
12,2025,B04,7_27,2,15.75
12,2025,B04,7_27,2,15.80
12,2025,B04,7_27,2,15.85
12,2025,B04,7_27,2,15.90
12,2025,B04,7_27,2,15.95
12,2025,B04,7_27,1,16.00
12,2025,B04,7_27,1,16.05
12,2025,B04,7_27,1,16.10
12,2025,B04,7_27,1,16.15
12,2025,B04,7_27,1,16.20
12,2025,B04,7_27,1,16.25
12,2025,B04,7_27,1,16.30
12,2025,B04,7_27,1,16.35
12,2025,B04,7_27,1,16.40
12,2025,B04,7_27,1,16.45
12,2025,B05,7_27,10,15.00
12,2025,B05,7_27,10,15.05
12,2025,B05,7_27,9,15.10
12,2025,B05,7_27,9,15.15
12,2025,B05,7_27,8,15.20
12,2025,B05,7_27,7,15.25
12,2025,B05,7_27,7,15.30
12,2025,B05,7_27,7,15.35
12,2025,B05,7_27,7,15.40
12,2025,B05,7_27,7,15.45
12,2025,B05,7_27,7,15.50
12,2025,B05,7_27,7,15.55
12,2025,B05,7_27,7,15.60
12,2025,B05,7_27,7,15.65
12,2025,B05,7_27,7,15.70
12,2025,B05,7_27,7,15.75
12,2025,B05,7_27,7,15.80
12,2025,B05,7_27,7,15.85
12,2025,B05,7_27,7,15.90
12,2025,B05,7_27,6,15.95
12,2025,B05,7_27,6,16.00
12,2025,B05,7_27,6,16.05
12,2025,B05,7_27,6,16.10
12,2025,B05,7_27,6,16.15
12,2025,B05,7_27,5,16.20
12,2025,B05,7_27,5,16.25
12,2025,B05,7_27,5,16.30
12,2025,B05,7_27,5,16.35
12,2025,B05,7_27,5,16.40
12,2025,B05,7_27,5,16.45
12,2025,B05,7_27,5,16.50
12,2025,B05,7_27,5,16.55
12,2025,B05,7_27,4,16.60
12,2025,B05,7_27,4,16.65
12,2025,B05,7_27,4,16.70
12,2025,B05,7_27,4,16.75
12,2025,B05,7_27,4,16.80
12,2025,B05,7_27,4,16.85
12,2025,B05,7_27,4,16.90
12,2025,B05,7_27,4,16.95
12,2025,B05,7_27,4,17.00
12,2025,B05,7_27,4,17.05
12,2025,B05,7_27,3,17.10
12,2025,B05,7_27,3,17.15
12,2025,B05,7_27,3,17.20
12,2025,B05,7_27,3,17.25
12,2025,B05,7_27,3,17.30
12,2025,B05,7_27,2,17.35
12,2025,B05,7_27,2,17.40
12,2025,B05,7_27,2,17.45
12,2025,B05,7_27,2,17.50
12,2025,B05,7_27,2,17.55
12,2025,B05,7_27,2,17.60
12,2025,B05,7_27,2,17.65
12,2025,B05,7_27,2,17.70
12,2025,B05,7_27,2,17.75
12,2025,B05,7_27,2,17.80
12,2025,B05,7_27,2,17.85
12,2025,B05,7_27,2,17.90
12,2025,B05,7_27,2,17.95
12,2025,B05,7_27,2,18.00
12,2025,B05,7_27,2,18.05
12,2025,B05,7_27,2,18.10
12,2025,B05,7_27,2,18.15
12,2025,B05,7_27,2,18.20
12,2025,B05,7_27,2,18.25
12,2025,B05,7_27,2,18.30
12,2025,B05,7_27,2,18.35
12,2025,B05,7_27,2,18.40
12,2025,B05,7_27,2,18.45
12,2025,B05,7_27,2,18.50
12,2025,B05,7_27,2,18.55
12,2025,B05,7_27,2,18.60
12,2025,B05,7_27,2,18.65
12,2025,B05,7_27,2,18.70
12,2025,B05,7_27,2,18.75
12,2025,B05,7_27,2,18.80
12,2025,B05,7_27,2,18.85
12,2025,B05,7_27,2,18.90
12,2025,B05,7_27,2,18.95
12,2025,B05,7_27,2,19.00
12,2025,B05,7_27,2,19.05
12,2025,B05,7_27,1,19.10
12,2025,B05,7_27,1,19.15
12,2025,B05,7_27,1,19.20
12,2025,B05,7_27,1,19.25
12,2025,B05,7_27,1,19.30
12,2025,B05,7_27,1,19.35
12,2025,B05,7_27,1,19.40
12,2025,B05,7_27,1,19.45
12,2025,B05,7_27,1,19.50
12,2025,B05,7_27,1,19.55
12,2025,B05,7_27,1,19.60
12,2025,B05,7_27,1,19.65
12,2025,B05,7_27,1,19.70
12,2025,B08,7_27,17,15.00
12,2025,B08,7_27,17,15.05
12,2025,B08,7_27,17,15.10
12,2025,B08,7_27,17,15.15
12,2025,B08,7_27,17,15.20
12,2025,B08,7_27,17,15.25
12,2025,B08,7_27,17,15.30
12,2025,B08,7_27,17,15.35
12,2025,B08,7_27,17,15.40
12,2025,B08,7_27,17,15.45
12,2025,B08,7_27,17,15.50
12,2025,B08,7_27,17,15.55
12,2025,B08,7_27,17,15.60
12,2025,B08,7_27,17,15.65
12,2025,B08,7_27,17,15.70
12,2025,B08,7_27,17,15.75
12,2025,B08,7_27,17,15.80
12,2025,B08,7_27,16,15.85
12,2025,B08,7_27,16,15.90
12,2025,B08,7_27,16,15.95
12,2025,B08,7_27,16,16.00
12,2025,B08,7_27,16,16.05
12,2025,B08,7_27,16,16.10
12,2025,B08,7_27,16,16.15
12,2025,B08,7_27,16,16.20
12,2025,B08,7_27,16,16.25
12,2025,B08,7_27,16,16.30
12,2025,B08,7_27,16,16.35
12,2025,B08,7_27,16,16.40
12,2025,B08,7_27,16,16.45
12,2025,B08,7_27,16,16.50
12,2025,B08,7_27,16,16.55
12,2025,B08,7_27,16,16.60
12,2025,B08,7_27,16,16.65
12,2025,B08,7_27,16,16.70
12,2025,B08,7_27,16,16.75
12,2025,B08,7_27,16,16.80
12,2025,B08,7_27,16,16.85
