MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
30,2025,C05,7_20,1725,15.05
30,2025,C05,7_20,1723,15.10
30,2025,C05,7_20,1723,15.15
30,2025,C05,7_20,1723,15.20
30,2025,C05,7_20,1721,15.25
30,2025,C05,7_20,1721,15.30
30,2025,C05,7_20,1721,15.35
30,2025,C05,7_20,1721,15.40
30,2025,C05,7_20,1718,15.45
30,2025,C05,7_20,1718,15.50
30,2025,C05,7_20,1717,15.55
30,2025,C05,7_20,1716,15.60
30,2025,C05,7_20,1716,15.65
30,2025,C05,7_20,1715,15.70
30,2025,C05,7_20,1713,15.75
30,2025,C05,7_20,1713,15.80
30,2025,C05,7_20,1711,15.85
30,2025,C05,7_20,1711,15.90
30,2025,C05,7_20,1708,15.95
30,2025,C05,7_20,1705,16.00
30,2025,C05,7_20,1704,16.05
30,2025,C05,7_20,1702,16.10
30,2025,C05,7_20,1702,16.15
30,2025,C05,7_20,1700,16.20
30,2025,C05,7_20,1699,16.25
30,2025,C05,7_20,1698,16.30
30,2025,C05,7_20,1692,16.35
30,2025,C05,7_20,1692,16.40
30,2025,C05,7_20,1689,16.45
30,2025,C05,7_20,1686,16.50
30,2025,C05,7_20,1686,16.55
30,2025,C05,7_20,1682,16.60
30,2025,C05,7_20,1682,16.65
30,2025,C05,7_20,1679,16.70
30,2025,C05,7_20,1677,16.75
30,2025,C05,7_20,1677,16.80
30,2025,C05,7_20,1671,16.85
30,2025,C05,7_20,1671,16.90
30,2025,C05,7_20,1667,16.95
30,2025,C05,7_20,1663,17.00
30,2025,C05,7_20,1663,17.05
30,2025,C05,7_20,1658,17.10
30,2025,C05,7_20,1658,17.15
30,2025,C05,7_20,1654,17.20
30,2025,C05,7_20,1646,17.25
30,2025,C05,7_20,1644,17.30
30,2025,C05,7_20,1639,17.35
30,2025,C05,7_20,1639,17.40
30,2025,C05,7_20,1637,17.45
30,2025,C05,7_20,1631,17.50
30,2025,C05,7_20,1630,17.55
30,2025,C05,7_20,1623,17.60
30,2025,C05,7_20,1622,17.65
30,2025,C05,7_20,1620,17.70
30,2025,C05,7_20,1609,17.75
30,2025,C05,7_20,1608,17.80
30,2025,C05,7_20,1598,17.85
30,2025,C05,7_20,1598,17.90
30,2025,C05,7_20,1595,17.95
30,2025,C05,7_20,1588,18.00
30,2025,C05,7_20,1587,18.05
30,2025,C05,7_20,1576,18.10
30,2025,C05,7_20,1576,18.15
30,2025,C05,7_20,1571,18.20
30,2025,C05,7_20,1557,18.25
30,2025,C05,7_20,1557,18.30
30,2025,C05,7_20,1538,18.35
30,2025,C05,7_20,1538,18.40
30,2025,C05,7_20,1533,18.45
30,2025,C05,7_20,1513,18.50
30,2025,C05,7_20,1512,18.55
30,2025,C05,7_20,1504,18.60
30,2025,C05,7_20,1504,18.65
30,2025,C05,7_20,1502,18.70
30,2025,C05,7_20,1487,18.75
30,2025,C05,7_20,1486,18.80
30,2025,C05,7_20,1475,18.85
30,2025,C05,7_20,1475,18.90
30,2025,C05,7_20,1473,18.95
30,2025,C05,7_20,1452,19.00
30,2025,C05,7_20,1452,19.05
30,2025,C05,7_20,1442,19.10
30,2025,C05,7_20,1442,19.15
30,2025,C05,7_20,1439,19.20
30,2025,C05,7_20,1420,19.25
30,2025,C05,7_20,1420,19.30
30,2025,C05,7_20,1398,19.35
30,2025,C05,7_20,1398,19.40
30,2025,C05,7_20,1393,19.45
30,2025,C05,7_20,1360,19.50
30,2025,C05,7_20,1360,19.55
30,2025,C05,7_20,1344,19.60
30,2025,C05,7_20,1344,19.65
30,2025,C05,7_20,1340,19.70
30,2025,C05,7_20,1317,19.75
30,2025,C05,7_20,1317,19.80
30,2025,C05,7_20,1302,19.85
30,2025,C05,7_20,1302,19.90
30,2025,C05,7_20,1299,19.95
30,2025,C05,7_20,1275,20.00
30,2025,C05,7_20,1275,20.05
30,2025,C05,7_20,1261,20.10
30,2025,C05,7_20,1261,20.15
30,2025,C05,7_20,1255,20.20
30,2025,C05,7_20,1230,20.25
30,2025,C05,7_20,1230,20.30
30,2025,C05,7_20,1217,20.35
30,2025,C05,7_20,1217,20.40
30,2025,C05,7_20,1216,20.45
30,2025,C05,7_20,1187,20.50
30,2025,C05,7_20,1187,20.55
30,2025,C05,7_20,1174,20.60
30,2025,C05,7_20,1174,20.65
30,2025,C05,7_20,1171,20.70
30,2025,C05,7_20,1143,20.75
30,2025,C05,7_20,1143,20.80
30,2025,C05,7_20,1129,20.85
30,2025,C05,7_20,1129,20.90
30,2025,C05,7_20,1129,20.95
30,2025,C05,7_20,1094,21.00
30,2025,C05,7_20,1094,21.05
30,2025,C05,7_20,1084,21.10
30,2025,C05,7_20,1084,21.15
30,2025,C05,7_20,1082,21.20
30,2025,C05,7_20,1047,21.25
30,2025,C05,7_20,1047,21.30
30,2025,C05,7_20,1032,21.35
30,2025,C05,7_20,1032,21.40
30,2025,C05,7_20,1030,21.45
30,2025,C05,7_20,989,21.50
30,2025,C05,7_20,989,21.55
30,2025,C05,7_20,985,21.60
30,2025,C05,7_20,985,21.65
30,2025,C05,7_20,985,21.70
30,2025,C05,7_20,946,21.75
30,2025,C05,7_20,946,21.80
30,2025,C05,7_20,934,21.85
30,2025,C05,7_20,934,21.90
30,2025,C05,7_20,934,21.95
30,2025,C05,7_20,905,22.00
30,2025,C05,7_20,905,22.05
30,2025,C05,7_20,900,22.10
30,2025,C05,7_20,900,22.15
30,2025,C05,7_20,898,22.20
30,2025,C05,7_20,854,22.25
30,2025,C05,7_20,854,22.30
30,2025,C05,7_20,849,22.35
30,2025,C05,7_20,849,22.40
30,2025,C05,7_20,848,22.45
30,2025,C05,7_20,808,22.50
30,2025,C05,7_20,808,22.55
30,2025,C05,7_20,801,22.60
30,2025,C05,7_20,801,22.65
30,2025,C05,7_20,801,22.70
30,2025,C05,7_20,754,22.75
30,2025,C05,7_20,754,22.80
30,2025,C05,7_20,746,22.85
30,2025,C05,7_20,746,22.90
30,2025,C05,7_20,746,22.95
30,2025,C05,7_20,697,23.00
30,2025,C05,7_20,697,23.05
30,2025,C05,7_20,693,23.10
30,2025,C05,7_20,693,23.15
30,2025,C05,7_20,692,23.20
30,2025,C05,7_20,647,23.25
30,2025,C05,7_20,647,23.30
30,2025,C05,7_20,641,23.35
30,2025,C05,7_20,641,23.40
30,2025,C05,7_20,641,23.45
30,2025,C05,7_20,598,23.50
30,2025,C05,7_20,598,23.55
30,2025,C05,7_20,595,23.60
30,2025,C05,7_20,595,23.65
30,2025,C05,7_20,594,23.70
30,2025,C05,7_20,553,23.75
30,2025,C05,7_20,553,23.80
30,2025,C05,7_20,546,23.85
30,2025,C05,7_20,546,23.90
30,2025,C05,7_20,546,23.95
30,2025,C05,7_20,515,24.00
30,2025,C05,7_20,515,24.05
30,2025,C05,7_20,513,24.10
30,2025,C05,7_20,513,24.15
30,2025,C05,7_20,513,24.20
30,2025,C05,7_20,462,24.25
30,2025,C05,7_20,462,24.30
30,2025,C05,7_20,458,24.35
30,2025,C05,7_20,458,24.40
30,2025,C05,7_20,458,24.45
30,2025,C05,7_20,412,24.50
30,2025,C05,7_20,412,24.55
30,2025,C05,7_20,409,24.60
30,2025,C05,7_20,409,24.65
30,2025,C05,7_20,409,24.70
30,2025,C05,7_20,369,24.75
30,2025,C05,7_20,369,24.80
30,2025,C05,7_20,368,24.85
30,2025,C05,7_20,368,24.90
30,2025,C05,7_20,368,24.95
30,2025,C05,7_20,325,25.00
30,2025,C05,7_20,325,25.05
30,2025,C05,7_20,324,25.10
30,2025,C05,7_20,324,25.15
30,2025,C05,7_20,324,25.20
30,2025,C05,7_20,283,25.25
30,2025,C05,7_20,283,25.30
30,2025,C05,7_20,283,25.35
30,2025,C05,7_20,283,25.40
30,2025,C05,7_20,283,25.45
30,2025,C05,7_20,238,25.50
30,2025,C05,7_20,238,25.55
30,2025,C05,7_20,236,25.60
30,2025,C05,7_20,236,25.65
30,2025,C05,7_20,236,25.70
30,2025,C05,7_20,195,25.75
30,2025,C05,7_20,195,25.80
30,2025,C05,7_20,194,25.85
30,2025,C05,7_20,194,25.90
30,2025,C05,7_20,194,25.95
30,2025,C05,7_20,157,26.00
30,2025,C05,7_20,157,26.05
30,2025,C05,7_20,157,26.10
30,2025,C05,7_20,157,26.15
30,2025,C05,7_20,157,26.20
30,2025,C05,7_20,133,26.25
30,2025,C05,7_20,133,26.30
30,2025,C05,7_20,133,26.35
30,2025,C05,7_20,133,26.40
30,2025,C05,7_20,133,26.45
30,2025,C05,7_20,102,26.50
30,2025,C05,7_20,102,26.55
30,2025,C05,7_20,102,26.60
30,2025,C05,7_20,102,26.65
30,2025,C05,7_20,102,26.70
30,2025,C05,7_20,73,26.75
30,2025,C05,7_20,73,26.80
30,2025,C05,7_20,73,26.85
30,2025,C05,7_20,73,26.90
30,2025,C05,7_20,73,26.95
30,2025,C05,7_20,55,27.00
30,2025,C05,7_20,55,27.05
30,2025,C05,7_20,55,27.10
30,2025,C05,7_20,55,27.15
30,2025,C05,7_20,55,27.20
30,2025,C05,7_20,37,27.25
30,2025,C05,7_20,37,27.30
30,2025,C05,7_20,37,27.35
30,2025,C05,7_20,37,27.40
30,2025,C05,7_20,37,27.45
30,2025,C05,7_20,24,27.50
30,2025,C05,7_20,24,27.55
30,2025,C05,7_20,24,27.60
30,2025,C05,7_20,24,27.65
30,2025,C05,7_20,24,27.70
30,2025,C05,7_20,14,27.75
30,2025,C05,7_20,14,27.80
30,2025,C05,7_20,14,27.85
30,2025,C05,7_20,14,27.90
30,2025,C05,7_20,14,27.95
30,2025,C05,7_20,5,28.00
30,2025,C05,7_20,5,28.05
30,2025,C05,7_20,5,28.10
30,2025,C05,7_20,5,28.15
30,2025,C05,7_20,5,28.20
30,2025,C05,7_20,4,28.25
30,2025,C05,7_20,4,28.30
30,2025,C05,7_20,4,28.35
30,2025,C05,7_20,4,28.40
30,2025,C05,7_20,4,28.45
30,2025,C05,7_20,2,28.50
30,2025,C05,7_20,2,28.55
30,2025,C05,7_20,2,28.60
30,2025,C05,7_20,2,28.65
30,2025,C05,7_20,2,28.70
30,2025,C06,7_20,43,15.00
30,2025,C06,7_20,43,15.05
30,2025,C06,7_20,43,15.10
30,2025,C06,7_20,43,15.15
30,2025,C06,7_20,43,15.20
30,2025,C06,7_20,43,15.25
30,2025,C06,7_20,43,15.30
30,2025,C06,7_20,42,15.35
30,2025,C06,7_20,42,15.40
30,2025,C06,7_20,41,15.45
30,2025,C06,7_20,41,15.50
30,2025,C06,7_20,41,15.55
30,2025,C06,7_20,41,15.60
30,2025,C06,7_20,41,15.65
30,2025,C06,7_20,40,15.70
30,2025,C06,7_20,40,15.75
30,2025,C06,7_20,40,15.80
30,2025,C06,7_20,39,15.85
30,2025,C06,7_20,39,15.90
30,2025,C06,7_20,38,15.95
30,2025,C06,7_20,38,16.00
30,2025,C06,7_20,38,16.05
30,2025,C06,7_20,38,16.10
30,2025,C06,7_20,38,16.15
30,2025,C06,7_20,38,16.20
30,2025,C06,7_20,38,16.25
30,2025,C06,7_20,38,16.30
30,2025,C06,7_20,38,16.35
30,2025,C06,7_20,38,16.40
30,2025,C06,7_20,38,16.45
30,2025,C06,7_20,38,16.50
30,2025,C06,7_20,38,16.55
30,2025,C06,7_20,38,16.60
30,2025,C06,7_20,38,16.65
30,2025,C06,7_20,37,16.70
30,2025,C06,7_20,37,16.75
30,2025,C06,7_20,37,16.80
30,2025,C06,7_20,37,16.85
30,2025,C06,7_20,37,16.90
30,2025,C06,7_20,37,16.95
30,2025,C06,7_20,35,17.00
30,2025,C06,7_20,34,17.05
30,2025,C06,7_20,33,17.10
30,2025,C06,7_20,33,17.15
30,2025,C06,7_20,33,17.20
30,2025,C06,7_20,33,17.25
30,2025,C06,7_20,32,17.30
30,2025,C06,7_20,30,17.35
30,2025,C06,7_20,30,17.40
30,2025,C06,7_20,30,17.45
30,2025,C06,7_20,30,17.50
30,2025,C06,7_20,30,17.55
30,2025,C06,7_20,29,17.60
30,2025,C06,7_20,29,17.65
30,2025,C06,7_20,29,17.70
30,2025,C06,7_20,29,17.75
30,2025,C06,7_20,28,17.80
30,2025,C06,7_20,28,17.85
30,2025,C06,7_20,28,17.90
30,2025,C06,7_20,28,17.95
30,2025,C06,7_20,28,18.00
30,2025,C06,7_20,28,18.05
30,2025,C06,7_20,27,18.10
30,2025,C06,7_20,27,18.15
30,2025,C06,7_20,27,18.20
30,2025,C06,7_20,25,18.25
30,2025,C06,7_20,25,18.30
30,2025,C06,7_20,23,18.35
30,2025,C06,7_20,23,18.40
30,2025,C06,7_20,22,18.45
30,2025,C06,7_20,19,18.50
30,2025,C06,7_20,19,18.55
30,2025,C06,7_20,19,18.60
30,2025,C06,7_20,19,18.65
30,2025,C06,7_20,19,18.70
30,2025,C06,7_20,19,18.75
30,2025,C06,7_20,19,18.80
30,2025,C06,7_20,19,18.85
30,2025,C06,7_20,19,18.90
30,2025,C06,7_20,19,18.95
30,2025,C06,7_20,19,19.00
30,2025,C06,7_20,19,19.05
30,2025,C06,7_20,17,19.10
30,2025,C06,7_20,17,19.15
30,2025,C06,7_20,15,19.20
30,2025,C06,7_20,15,19.25
30,2025,C06,7_20,14,19.30
30,2025,C06,7_20,14,19.35
30,2025,C06,7_20,14,19.40
30,2025,C06,7_20,14,19.45
30,2025,C06,7_20,13,19.50
30,2025,C06,7_20,13,19.55
30,2025,C06,7_20,13,19.60
30,2025,C06,7_20,13,19.65
30,2025,C06,7_20,13,19.70
30,2025,C06,7_20,11,19.75
30,2025,C06,7_20,11,19.80
30,2025,C06,7_20,11,19.85
30,2025,C06,7_20,11,19.90
30,2025,C06,7_20,10,19.95
30,2025,C06,7_20,10,20.00
30,2025,C06,7_20,10,20.05
30,2025,C06,7_20,9,20.10
30,2025,C06,7_20,9,20.15
30,2025,C06,7_20,8,20.20
30,2025,C06,7_20,6,20.25
30,2025,C06,7_20,6,20.30
30,2025,C06,7_20,6,20.35
30,2025,C06,7_20,6,20.40
30,2025,C06,7_20,6,20.45
30,2025,C06,7_20,6,20.50
30,2025,C06,7_20,6,20.55
30,2025,C06,7_20,5,20.60
30,2025,C06,7_20,5,20.65
30,2025,C06,7_20,5,20.70
30,2025,C06,7_20,4,20.75
30,2025,C06,7_20,4,20.80
30,2025,C06,7_20,3,20.85
30,2025,C06,7_20,3,20.90
30,2025,C06,7_20,3,20.95
30,2025,C06,7_20,3,21.00
30,2025,C06,7_20,3,21.05
30,2025,C06,7_20,3,21.10
30,2025,C06,7_20,3,21.15
30,2025,C06,7_20,3,21.20
30,2025,C06,7_20,2,21.25
30,2025,C06,7_20,2,21.30
30,2025,C06,7_20,2,21.35
30,2025,C06,7_20,2,21.40
30,2025,C06,7_20,2,21.45
30,2025,C06,7_20,2,21.50
30,2025,C06,7_20,2,21.55
30,2025,C06,7_20,2,21.60
30,2025,C06,7_20,2,21.65
30,2025,C06,7_20,2,21.70
30,2025,C06,7_20,2,21.75
30,2025,C06,7_20,2,21.80
30,2025,C06,7_20,2,21.85
30,2025,C06,7_20,2,21.90
30,2025,C06,7_20,2,21.95
30,2025,C06,7_20,2,22.00
30,2025,C06,7_20,2,22.05
30,2025,C06,7_20,2,22.10
30,2025,C06,7_20,2,22.15
30,2025,C06,7_20,2,22.20
30,2025,C06,7_20,2,22.25
30,2025,C06,7_20,2,22.30
30,2025,C06,7_20,2,22.35
30,2025,C06,7_20,2,22.40
30,2025,C06,7_20,2,22.45
30,2025,C06,7_20,2,22.50
30,2025,C06,7_20,2,22.55
30,2025,C06,7_20,1,22.60
30,2025,C06,7_20,1,22.65
30,2025,C06,7_20,1,22.70
30,2025,C06,7_20,1,22.75
30,2025,C06,7_20,1,22.80
30,2025,C08,7_20,437,15.00
30,2025,C08,7_20,437,15.05
30,2025,C08,7_20,437,15.10
30,2025,C08,7_20,437,15.15
30,2025,C08,7_20,437,15.20
30,2025,C08,7_20,437,15.25
30,2025,C08,7_20,437,15.30
30,2025,C08,7_20,437,15.35
30,2025,C08,7_20,437,15.40
30,2025,C08,7_20,437,15.45
30,2025,C08,7_20,437,15.50
30,2025,C08,7_20,436,15.55
30,2025,C08,7_20,436,15.60
30,2025,C08,7_20,436,15.65
30,2025,C08,7_20,433,15.70
30,2025,C08,7_20,431,15.75
30,2025,C08,7_20,431,15.80
30,2025,C08,7_20,430,15.85
30,2025,C08,7_20,430,15.90
30,2025,C08,7_20,427,15.95
30,2025,C08,7_20,427,16.00
30,2025,C08,7_20,427,16.05
30,2025,C08,7_20,427,16.10
30,2025,C08,7_20,427,16.15
30,2025,C08,7_20,425,16.20
30,2025,C08,7_20,424,16.25
30,2025,C08,7_20,424,16.30
30,2025,C08,7_20,423,16.35
30,2025,C08,7_20,423,16.40
30,2025,C08,7_20,422,16.45
30,2025,C08,7_20,422,16.50
30,2025,C08,7_20,419,16.55
30,2025,C08,7_20,418,16.60
30,2025,C08,7_20,418,16.65
30,2025,C08,7_20,416,16.70
30,2025,C08,7_20,414,16.75
30,2025,C08,7_20,413,16.80
30,2025,C08,7_20,412,16.85
30,2025,C08,7_20,412,16.90
30,2025,C08,7_20,409,16.95
30,2025,C08,7_20,405,17.00
30,2025,C08,7_20,405,17.05
30,2025,C08,7_20,402,17.10
30,2025,C08,7_20,402,17.15
30,2025,C08,7_20,399,17.20
30,2025,C08,7_20,398,17.25
30,2025,C08,7_20,397,17.30
30,2025,C08,7_20,396,17.35
30,2025,C08,7_20,396,17.40
30,2025,C08,7_20,392,17.45
30,2025,C08,7_20,391,17.50
30,2025,C08,7_20,390,17.55
30,2025,C08,7_20,385,17.60
30,2025,C08,7_20,385,17.65
30,2025,C08,7_20,385,17.70
30,2025,C08,7_20,384,17.75
30,2025,C08,7_20,384,17.80
30,2025,C08,7_20,383,17.85
30,2025,C08,7_20,383,17.90
30,2025,C08,7_20,381,17.95
30,2025,C08,7_20,378,18.00
30,2025,C08,7_20,377,18.05
30,2025,C08,7_20,375,18.10
30,2025,C08,7_20,375,18.15
30,2025,C08,7_20,374,18.20
30,2025,C08,7_20,370,18.25
30,2025,C08,7_20,370,18.30
30,2025,C08,7_20,369,18.35
30,2025,C08,7_20,368,18.40
30,2025,C08,7_20,366,18.45
30,2025,C08,7_20,364,18.50
30,2025,C08,7_20,364,18.55
30,2025,C08,7_20,358,18.60
30,2025,C08,7_20,358,18.65
30,2025,C08,7_20,356,18.70
30,2025,C08,7_20,353,18.75
30,2025,C08,7_20,353,18.80
30,2025,C08,7_20,350,18.85
30,2025,C08,7_20,350,18.90
30,2025,C08,7_20,349,18.95
30,2025,C08,7_20,345,19.00
30,2025,C08,7_20,345,19.05
30,2025,C08,7_20,338,19.10
30,2025,C08,7_20,338,19.15
30,2025,C08,7_20,336,19.20
30,2025,C08,7_20,331,19.25
30,2025,C08,7_20,331,19.30
30,2025,C08,7_20,328,19.35
30,2025,C08,7_20,328,19.40
30,2025,C08,7_20,326,19.45
30,2025,C08,7_20,324,19.50
30,2025,C08,7_20,324,19.55
30,2025,C08,7_20,320,19.60
30,2025,C08,7_20,320,19.65
30,2025,C08,7_20,318,19.70
30,2025,C08,7_20,310,19.75
30,2025,C08,7_20,309,19.80
30,2025,C08,7_20,303,19.85
30,2025,C08,7_20,303,19.90
30,2025,C08,7_20,302,19.95
30,2025,C08,7_20,297,20.00
30,2025,C08,7_20,297,20.05
30,2025,C08,7_20,286,20.10
30,2025,C08,7_20,286,20.15
30,2025,C08,7_20,284,20.20
30,2025,C08,7_20,280,20.25
30,2025,C08,7_20,280,20.30
30,2025,C08,7_20,278,20.35
30,2025,C08,7_20,278,20.40
30,2025,C08,7_20,277,20.45
30,2025,C08,7_20,274,20.50
30,2025,C08,7_20,274,20.55
30,2025,C08,7_20,270,20.60
30,2025,C08,7_20,270,20.65
30,2025,C08,7_20,269,20.70
30,2025,C08,7_20,264,20.75
30,2025,C08,7_20,264,20.80
30,2025,C08,7_20,260,20.85
30,2025,C08,7_20,260,20.90
30,2025,C08,7_20,254,20.95
30,2025,C08,7_20,250,21.00
30,2025,C08,7_20,250,21.05
30,2025,C08,7_20,248,21.10
30,2025,C08,7_20,248,21.15
30,2025,C08,7_20,248,21.20
30,2025,C08,7_20,242,21.25
30,2025,C08,7_20,242,21.30
30,2025,C08,7_20,240,21.35
30,2025,C08,7_20,240,21.40
30,2025,C08,7_20,240,21.45
30,2025,C08,7_20,233,21.50
30,2025,C08,7_20,233,21.55
30,2025,C08,7_20,232,21.60
30,2025,C08,7_20,232,21.65
30,2025,C08,7_20,230,21.70
30,2025,C08,7_20,223,21.75
30,2025,C08,7_20,223,21.80
30,2025,C08,7_20,221,21.85
30,2025,C08,7_20,221,21.90
30,2025,C08,7_20,221,21.95
30,2025,C08,7_20,211,22.00
30,2025,C08,7_20,211,22.05
30,2025,C08,7_20,207,22.10
30,2025,C08,7_20,207,22.15
30,2025,C08,7_20,206,22.20
30,2025,C08,7_20,195,22.25
30,2025,C08,7_20,195,22.30
30,2025,C08,7_20,194,22.35
30,2025,C08,7_20,194,22.40
30,2025,C08,7_20,194,22.45
30,2025,C08,7_20,185,22.50
30,2025,C08,7_20,185,22.55
30,2025,C08,7_20,184,22.60
30,2025,C08,7_20,184,22.65
30,2025,C08,7_20,184,22.70
30,2025,C08,7_20,176,22.75
30,2025,C08,7_20,176,22.80
30,2025,C08,7_20,173,22.85
30,2025,C08,7_20,173,22.90
30,2025,C08,7_20,173,22.95
30,2025,C08,7_20,163,23.00
30,2025,C08,7_20,163,23.05
30,2025,C08,7_20,158,23.10
30,2025,C08,7_20,158,23.15
30,2025,C08,7_20,158,23.20
30,2025,C08,7_20,149,23.25
30,2025,C08,7_20,149,23.30
30,2025,C08,7_20,147,23.35
30,2025,C08,7_20,147,23.40
30,2025,C08,7_20,147,23.45
30,2025,C08,7_20,133,23.50
30,2025,C08,7_20,133,23.55
30,2025,C08,7_20,133,23.60
30,2025,C08,7_20,133,23.65
30,2025,C08,7_20,133,23.70
30,2025,C08,7_20,118,23.75
30,2025,C08,7_20,118,23.80
30,2025,C08,7_20,116,23.85
30,2025,C08,7_20,116,23.90
30,2025,C08,7_20,116,23.95
30,2025,C08,7_20,112,24.00
30,2025,C08,7_20,112,24.05
30,2025,C08,7_20,112,24.10
30,2025,C08,7_20,112,24.15
30,2025,C08,7_20,112,24.20
30,2025,C08,7_20,98,24.25
30,2025,C08,7_20,98,24.30
30,2025,C08,7_20,95,24.35
30,2025,C08,7_20,95,24.40
30,2025,C08,7_20,95,24.45
30,2025,C08,7_20,83,24.50
30,2025,C08,7_20,83,24.55
30,2025,C08,7_20,82,24.60
30,2025,C08,7_20,82,24.65
30,2025,C08,7_20,82,24.70
30,2025,C08,7_20,73,24.75
30,2025,C08,7_20,73,24.80
30,2025,C08,7_20,72,24.85
30,2025,C08,7_20,72,24.90
30,2025,C08,7_20,72,24.95
30,2025,C08,7_20,63,25.00
30,2025,C08,7_20,63,25.05
30,2025,C08,7_20,62,25.10
30,2025,C08,7_20,62,25.15
30,2025,C08,7_20,62,25.20
30,2025,C08,7_20,52,25.25
30,2025,C08,7_20,52,25.30
30,2025,C08,7_20,51,25.35
30,2025,C08,7_20,51,25.40
30,2025,C08,7_20,51,25.45
30,2025,C08,7_20,41,25.50
30,2025,C08,7_20,41,25.55
30,2025,C08,7_20,40,25.60
30,2025,C08,7_20,40,25.65
30,2025,C08,7_20,40,25.70
30,2025,C08,7_20,32,25.75
30,2025,C08,7_20,32,25.80
30,2025,C08,7_20,31,25.85
30,2025,C08,7_20,31,25.90
30,2025,C08,7_20,31,25.95
30,2025,C08,7_20,27,26.00
30,2025,C08,7_20,27,26.05
30,2025,C08,7_20,27,26.10
30,2025,C08,7_20,27,26.15
30,2025,C08,7_20,27,26.20
30,2025,C08,7_20,21,26.25
30,2025,C08,7_20,21,26.30
30,2025,C08,7_20,20,26.35
30,2025,C08,7_20,20,26.40
30,2025,C08,7_20,20,26.45
30,2025,C08,7_20,13,26.50
30,2025,C08,7_20,13,26.55
30,2025,C08,7_20,13,26.60
30,2025,C08,7_20,13,26.65
30,2025,C08,7_20,13,26.70
30,2025,C08,7_20,6,26.75
30,2025,C08,7_20,6,26.80
30,2025,C08,7_20,6,26.85
30,2025,C08,7_20,6,26.90
30,2025,C08,7_20,6,26.95
30,2025,C08,7_20,2,27.00
30,2025,C08,7_20,2,27.05
30,2025,C08,7_20,2,27.10
30,2025,C08,7_20,2,27.15
30,2025,C08,7_20,2,27.20
30,2025,C08,7_20,1,27.25
30,2025,C08,7_20,1,27.30
30,2025,C08,7_20,1,27.35
30,2025,C08,7_20,1,27.40
30,2025,C08,7_20,1,27.45
30,2025,C08,7_20,1,27.50
30,2025,C08,7_20,1,27.55
30,2025,C08,7_20,1,27.60
30,2025,C08,7_20,1,27.65
30,2025,C08,7_20,1,27.70
30,2025,C12,7_20,105,15.00
30,2025,C12,7_20,105,15.05
30,2025,C12,7_20,104,15.10
30,2025,C12,7_20,103,15.15
30,2025,C12,7_20,103,15.20
30,2025,C12,7_20,102,15.25
30,2025,C12,7_20,102,15.30
30,2025,C12,7_20,102,15.35
30,2025,C12,7_20,102,15.40
30,2025,C12,7_20,102,15.45
30,2025,C12,7_20,102,15.50
30,2025,C12,7_20,102,15.55
30,2025,C12,7_20,101,15.60
30,2025,C12,7_20,101,15.65
30,2025,C12,7_20,99,15.70
30,2025,C12,7_20,99,15.75
30,2025,C12,7_20,99,15.80
30,2025,C12,7_20,96,15.85
30,2025,C12,7_20,96,15.90
30,2025,C12,7_20,95,15.95
30,2025,C12,7_20,95,16.00
30,2025,C12,7_20,95,16.05
30,2025,C12,7_20,95,16.10
30,2025,C12,7_20,94,16.15
30,2025,C12,7_20,94,16.20
30,2025,C12,7_20,93,16.25
30,2025,C12,7_20,92,16.30
30,2025,C12,7_20,91,16.35
30,2025,C12,7_20,91,16.40
30,2025,C12,7_20,90,16.45
30,2025,C12,7_20,89,16.50
30,2025,C12,7_20,89,16.55
30,2025,C12,7_20,88,16.60
30,2025,C12,7_20,87,16.65
30,2025,C12,7_20,87,16.70
30,2025,C12,7_20,87,16.75
30,2025,C12,7_20,86,16.80
30,2025,C12,7_20,85,16.85
30,2025,C12,7_20,85,16.90
30,2025,C12,7_20,82,16.95
30,2025,C12,7_20,82,17.00
30,2025,C12,7_20,82,17.05
30,2025,C12,7_20,82,17.10
30,2025,C12,7_20,82,17.15
30,2025,C12,7_20,82,17.20
30,2025,C12,7_20,82,17.25
30,2025,C12,7_20,81,17.30
30,2025,C12,7_20,79,17.35
30,2025,C12,7_20,79,17.40
30,2025,C12,7_20,77,17.45
30,2025,C12,7_20,75,17.50
30,2025,C12,7_20,75,17.55
30,2025,C12,7_20,75,17.60
30,2025,C12,7_20,75,17.65
30,2025,C12,7_20,74,17.70
30,2025,C12,7_20,73,17.75
30,2025,C12,7_20,73,17.80
30,2025,C12,7_20,72,17.85
30,2025,C12,7_20,72,17.90
30,2025,C12,7_20,71,17.95
30,2025,C12,7_20,71,18.00
30,2025,C12,7_20,69,18.05
30,2025,C12,7_20,68,18.10
30,2025,C12,7_20,68,18.15
30,2025,C12,7_20,68,18.20
30,2025,C12,7_20,68,18.25
30,2025,C12,7_20,68,18.30
30,2025,C12,7_20,64,18.35
30,2025,C12,7_20,64,18.40
30,2025,C12,7_20,63,18.45
30,2025,C12,7_20,62,18.50
30,2025,C12,7_20,62,18.55
30,2025,C12,7_20,61,18.60
30,2025,C12,7_20,61,18.65
30,2025,C12,7_20,61,18.70
30,2025,C12,7_20,59,18.75
30,2025,C12,7_20,59,18.80
30,2025,C12,7_20,56,18.85
30,2025,C12,7_20,56,18.90
30,2025,C12,7_20,56,18.95
30,2025,C12,7_20,56,19.00
