MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
56,2025,B03,8_4,17,22.70
56,2025,B03,8_4,13,22.75
56,2025,B03,8_4,13,22.80
56,2025,B03,8_4,13,22.85
56,2025,B03,8_4,13,22.90
56,2025,B03,8_4,13,22.95
56,2025,B03,8_4,11,23.00
56,2025,B03,8_4,11,23.05
56,2025,B03,8_4,11,23.10
56,2025,B03,8_4,11,23.15
56,2025,B03,8_4,11,23.20
56,2025,B03,8_4,8,23.25
56,2025,B03,8_4,8,23.30
56,2025,B03,8_4,8,23.35
56,2025,B03,8_4,8,23.40
56,2025,B03,8_4,8,23.45
56,2025,B03,8_4,7,23.50
56,2025,B03,8_4,7,23.55
56,2025,B03,8_4,7,23.60
56,2025,B03,8_4,7,23.65
56,2025,B03,8_4,7,23.70
56,2025,B03,8_4,6,23.75
56,2025,B03,8_4,6,23.80
56,2025,B03,8_4,6,23.85
56,2025,B03,8_4,6,23.90
56,2025,B03,8_4,6,23.95
56,2025,B03,8_4,5,24.00
56,2025,B03,8_4,5,24.05
56,2025,B03,8_4,5,24.10
56,2025,B03,8_4,5,24.15
56,2025,B03,8_4,5,24.20
56,2025,B03,8_4,4,24.25
56,2025,B03,8_4,4,24.30
56,2025,B03,8_4,4,24.35
56,2025,B03,8_4,4,24.40
56,2025,B03,8_4,4,24.45
56,2025,B03,8_4,4,24.50
56,2025,B03,8_4,4,24.55
56,2025,B03,8_4,4,24.60
56,2025,B03,8_4,4,24.65
56,2025,B03,8_4,4,24.70
56,2025,B03,8_4,4,24.75
56,2025,B03,8_4,4,24.80
56,2025,B03,8_4,4,24.85
56,2025,B03,8_4,4,24.90
56,2025,B03,8_4,4,24.95
56,2025,B03,8_4,1,25.00
56,2025,B03,8_4,1,25.05
56,2025,B03,8_4,1,25.10
56,2025,B03,8_4,1,25.15
56,2025,B03,8_4,1,25.20
56,2025,B03,8_4,1,25.25
56,2025,B03,8_4,1,25.30
56,2025,B03,8_4,1,25.35
56,2025,B03,8_4,1,25.40
56,2025,B03,8_4,1,25.45
56,2025,B03,8_4,1,25.50
56,2025,B03,8_4,1,25.55
56,2025,B03,8_4,1,25.60
56,2025,B03,8_4,1,25.65
56,2025,B03,8_4,1,25.70
56,2025,B03,8_4,1,25.75
56,2025,B03,8_4,1,25.80
56,2025,B03,8_4,1,25.85
56,2025,B03,8_4,1,25.90
56,2025,B03,8_4,1,25.95
56,2025,B04,8_4,1,15.00
56,2025,B04,8_4,1,15.05
56,2025,B04,8_4,1,15.10
56,2025,B04,8_4,1,15.15
56,2025,B04,8_4,1,15.20
56,2025,B04,8_4,1,15.25
56,2025,B04,8_4,1,15.30
56,2025,B04,8_4,1,15.35
56,2025,B04,8_4,1,15.40
56,2025,B04,8_4,1,15.45
56,2025,B05,8_4,24,15.00
56,2025,B05,8_4,24,15.05
56,2025,B05,8_4,24,15.10
56,2025,B05,8_4,24,15.15
56,2025,B05,8_4,24,15.20
56,2025,B05,8_4,24,15.25
56,2025,B05,8_4,24,15.30
56,2025,B05,8_4,24,15.35
56,2025,B05,8_4,24,15.40
56,2025,B05,8_4,24,15.45
56,2025,B05,8_4,24,15.50
56,2025,B05,8_4,24,15.55
56,2025,B05,8_4,24,15.60
56,2025,B05,8_4,24,15.65
56,2025,B05,8_4,24,15.70
56,2025,B05,8_4,24,15.75
56,2025,B05,8_4,24,15.80
56,2025,B05,8_4,24,15.85
56,2025,B05,8_4,24,15.90
56,2025,B05,8_4,24,15.95
56,2025,B05,8_4,24,16.00
56,2025,B05,8_4,24,16.05
56,2025,B05,8_4,23,16.10
56,2025,B05,8_4,23,16.15
56,2025,B05,8_4,23,16.20
56,2025,B05,8_4,23,16.25
56,2025,B05,8_4,23,16.30
56,2025,B05,8_4,23,16.35
56,2025,B05,8_4,23,16.40
56,2025,B05,8_4,23,16.45
56,2025,B05,8_4,23,16.50
56,2025,B05,8_4,22,16.55
56,2025,B05,8_4,21,16.60
56,2025,B05,8_4,21,16.65
56,2025,B05,8_4,19,16.70
56,2025,B05,8_4,19,16.75
56,2025,B05,8_4,18,16.80
56,2025,B05,8_4,18,16.85
56,2025,B05,8_4,18,16.90
56,2025,B05,8_4,18,16.95
56,2025,B05,8_4,18,17.00
56,2025,B05,8_4,18,17.05
56,2025,B05,8_4,18,17.10
56,2025,B05,8_4,18,17.15
56,2025,B05,8_4,18,17.20
56,2025,B05,8_4,18,17.25
56,2025,B05,8_4,18,17.30
56,2025,B05,8_4,18,17.35
56,2025,B05,8_4,18,17.40
56,2025,B05,8_4,17,17.45
56,2025,B05,8_4,17,17.50
56,2025,B05,8_4,17,17.55
56,2025,B05,8_4,16,17.60
56,2025,B05,8_4,16,17.65
56,2025,B05,8_4,15,17.70
56,2025,B05,8_4,15,17.75
56,2025,B05,8_4,15,17.80
56,2025,B05,8_4,15,17.85
56,2025,B05,8_4,15,17.90
56,2025,B05,8_4,15,17.95
56,2025,B05,8_4,14,18.00
56,2025,B05,8_4,13,18.05
56,2025,B05,8_4,12,18.10
56,2025,B05,8_4,12,18.15
56,2025,B05,8_4,12,18.20
56,2025,B05,8_4,11,18.25
56,2025,B05,8_4,11,18.30
56,2025,B05,8_4,8,18.35
56,2025,B05,8_4,8,18.40
56,2025,B05,8_4,8,18.45
56,2025,B05,8_4,8,18.50
56,2025,B05,8_4,8,18.55
56,2025,B05,8_4,7,18.60
56,2025,B05,8_4,7,18.65
56,2025,B05,8_4,7,18.70
56,2025,B05,8_4,7,18.75
56,2025,B05,8_4,7,18.80
56,2025,B05,8_4,7,18.85
56,2025,B05,8_4,7,18.90
56,2025,B05,8_4,6,18.95
56,2025,B05,8_4,5,19.00
56,2025,B05,8_4,5,19.05
56,2025,B05,8_4,5,19.10
56,2025,B05,8_4,5,19.15
56,2025,B05,8_4,5,19.20
56,2025,B05,8_4,5,19.25
56,2025,B05,8_4,5,19.30
56,2025,B05,8_4,5,19.35
56,2025,B05,8_4,5,19.40
56,2025,B05,8_4,5,19.45
56,2025,B05,8_4,4,19.50
56,2025,B05,8_4,4,19.55
56,2025,B05,8_4,3,19.60
56,2025,B05,8_4,3,19.65
56,2025,B05,8_4,3,19.70
56,2025,B05,8_4,3,19.75
56,2025,B05,8_4,3,19.80
56,2025,B05,8_4,2,19.85
56,2025,B05,8_4,2,19.90
56,2025,B05,8_4,2,19.95
56,2025,B05,8_4,2,20.00
56,2025,B05,8_4,2,20.05
56,2025,B05,8_4,2,20.10
56,2025,B05,8_4,2,20.15
56,2025,B05,8_4,2,20.20
56,2025,B05,8_4,2,20.25
56,2025,B05,8_4,2,20.30
56,2025,B05,8_4,1,20.35
56,2025,B05,8_4,1,20.40
56,2025,B08,8_4,7,15.00
56,2025,B08,8_4,7,15.05
56,2025,B08,8_4,7,15.10
56,2025,B08,8_4,7,15.15
56,2025,B08,8_4,7,15.20
56,2025,B08,8_4,7,15.25
56,2025,B08,8_4,7,15.30
56,2025,B08,8_4,7,15.35
56,2025,B08,8_4,7,15.40
56,2025,B08,8_4,7,15.45
56,2025,B08,8_4,7,15.50
56,2025,B08,8_4,7,15.55
56,2025,B08,8_4,7,15.60
56,2025,B08,8_4,7,15.65
56,2025,B08,8_4,7,15.70
56,2025,B08,8_4,7,15.75
56,2025,B08,8_4,7,15.80
56,2025,B08,8_4,7,15.85
56,2025,B08,8_4,7,15.90
56,2025,B08,8_4,7,15.95
56,2025,B08,8_4,7,16.00
56,2025,B08,8_4,7,16.05
56,2025,B08,8_4,7,16.10
56,2025,B08,8_4,7,16.15
56,2025,B08,8_4,7,16.20
56,2025,B08,8_4,7,16.25
56,2025,B08,8_4,7,16.30
56,2025,B08,8_4,6,16.35
56,2025,B08,8_4,6,16.40
56,2025,B08,8_4,6,16.45
56,2025,B08,8_4,6,16.50
56,2025,B08,8_4,6,16.55
56,2025,B08,8_4,6,16.60
56,2025,B08,8_4,6,16.65
56,2025,B08,8_4,6,16.70
56,2025,B08,8_4,6,16.75
56,2025,B08,8_4,6,16.80
56,2025,B08,8_4,5,16.85
56,2025,B08,8_4,5,16.90
56,2025,B08,8_4,5,16.95
56,2025,B08,8_4,5,17.00
56,2025,B08,8_4,5,17.05
56,2025,B08,8_4,5,17.10
56,2025,B08,8_4,5,17.15
56,2025,B08,8_4,5,17.20
56,2025,B08,8_4,5,17.25
56,2025,B08,8_4,5,17.30
56,2025,B08,8_4,5,17.35
56,2025,B08,8_4,5,17.40
56,2025,B08,8_4,5,17.45
56,2025,B08,8_4,5,17.50
56,2025,B08,8_4,5,17.55
56,2025,B08,8_4,5,17.60
56,2025,B08,8_4,5,17.65
56,2025,B08,8_4,5,17.70
56,2025,B08,8_4,5,17.75
56,2025,B08,8_4,5,17.80
56,2025,B08,8_4,5,17.85
56,2025,B08,8_4,5,17.90
56,2025,B08,8_4,5,17.95
56,2025,B08,8_4,5,18.00
56,2025,B08,8_4,5,18.05
56,2025,B08,8_4,5,18.10
56,2025,B08,8_4,5,18.15
56,2025,B08,8_4,5,18.20
56,2025,B08,8_4,5,18.25
56,2025,B08,8_4,5,18.30
56,2025,B08,8_4,5,18.35
56,2025,B08,8_4,5,18.40
56,2025,B08,8_4,5,18.45
56,2025,B08,8_4,5,18.50
56,2025,B08,8_4,5,18.55
56,2025,B08,8_4,5,18.60
56,2025,B08,8_4,5,18.65
56,2025,B08,8_4,5,18.70
56,2025,B08,8_4,5,18.75
56,2025,B08,8_4,5,18.80
56,2025,B08,8_4,4,18.85
56,2025,B08,8_4,4,18.90
56,2025,B08,8_4,4,18.95
56,2025,B08,8_4,4,19.00
56,2025,B08,8_4,4,19.05
56,2025,B08,8_4,4,19.10
56,2025,B08,8_4,4,19.15
56,2025,B08,8_4,4,19.20
56,2025,B08,8_4,4,19.25
56,2025,B08,8_4,4,19.30
56,2025,B08,8_4,4,19.35
56,2025,B08,8_4,4,19.40
56,2025,B08,8_4,4,19.45
56,2025,B08,8_4,4,19.50
56,2025,B08,8_4,4,19.55
56,2025,B08,8_4,4,19.60
56,2025,B08,8_4,4,19.65
56,2025,B08,8_4,4,19.70
56,2025,B08,8_4,4,19.75
56,2025,B08,8_4,4,19.80
56,2025,B08,8_4,2,19.85
56,2025,B08,8_4,2,19.90
56,2025,B08,8_4,2,19.95
56,2025,B08,8_4,2,20.00
56,2025,B08,8_4,2,20.05
56,2025,B08,8_4,2,20.10
56,2025,B08,8_4,2,20.15
56,2025,B08,8_4,2,20.20
56,2025,B08,8_4,2,20.25
56,2025,B08,8_4,2,20.30
56,2025,B08,8_4,2,20.35
56,2025,B08,8_4,2,20.40
56,2025,B08,8_4,2,20.45
56,2025,B08,8_4,2,20.50
56,2025,B08,8_4,2,20.55
56,2025,B08,8_4,2,20.60
56,2025,B08,8_4,2,20.65
56,2025,B08,8_4,2,20.70
56,2025,B08,8_4,2,20.75
56,2025,B08,8_4,2,20.80
56,2025,B08,8_4,1,20.85
56,2025,B08,8_4,1,20.90
56,2025,B08,8_4,1,20.95
56,2025,B08,8_4,1,21.00
56,2025,B08,8_4,1,21.05
56,2025,B08,8_4,1,21.10
56,2025,B08,8_4,1,21.15
56,2025,B08,8_4,1,21.20
56,2025,B08,8_4,1,21.25
56,2025,B08,8_4,1,21.30
56,2025,B08,8_4,1,21.35
56,2025,B08,8_4,1,21.40
56,2025,B08,8_4,1,21.45
56,2025,B08,8_4,1,21.50
56,2025,B08,8_4,1,21.55
56,2025,B08,8_4,1,21.60
56,2025,B08,8_4,1,21.65
56,2025,B08,8_4,1,21.70
56,2025,C00,8_4,3122,15.00
56,2025,C00,8_4,3116,15.05
56,2025,C00,8_4,3086,15.10
56,2025,C00,8_4,3084,15.15
56,2025,C00,8_4,3078,15.20
56,2025,C00,8_4,3063,15.25
56,2025,C00,8_4,3060,15.30
56,2025,C00,8_4,3032,15.35
56,2025,C00,8_4,3031,15.40
56,2025,C00,8_4,3020,15.45
56,2025,C00,8_4,3005,15.50
56,2025,C00,8_4,2999,15.55
56,2025,C00,8_4,2982,15.60
56,2025,C00,8_4,2981,15.65
56,2025,C00,8_4,2964,15.70
56,2025,C00,8_4,2946,15.75
56,2025,C00,8_4,2944,15.80
56,2025,C00,8_4,2923,15.85
56,2025,C00,8_4,2922,15.90
56,2025,C00,8_4,2904,15.95
56,2025,C00,8_4,2884,16.00
56,2025,C00,8_4,2880,16.05
56,2025,C00,8_4,2854,16.10
56,2025,C00,8_4,2854,16.15
56,2025,C00,8_4,2835,16.20
56,2025,C00,8_4,2815,16.25
56,2025,C00,8_4,2812,16.30
56,2025,C00,8_4,2786,16.35
56,2025,C00,8_4,2786,16.40
56,2025,C00,8_4,2777,16.45
56,2025,C00,8_4,2760,16.50
56,2025,C00,8_4,2755,16.55
56,2025,C00,8_4,2718,16.60
56,2025,C00,8_4,2718,16.65
56,2025,C00,8_4,2702,16.70
56,2025,C00,8_4,2676,16.75
56,2025,C00,8_4,2669,16.80
56,2025,C00,8_4,2642,16.85
56,2025,C00,8_4,2642,16.90
56,2025,C00,8_4,2631,16.95
56,2025,C00,8_4,2607,17.00
56,2025,C00,8_4,2602,17.05
56,2025,C00,8_4,2572,17.10
56,2025,C00,8_4,2572,17.15
56,2025,C00,8_4,2561,17.20
56,2025,C00,8_4,2534,17.25
56,2025,C00,8_4,2528,17.30
56,2025,C00,8_4,2505,17.35
56,2025,C00,8_4,2505,17.40
56,2025,C00,8_4,2495,17.45
56,2025,C00,8_4,2477,17.50
56,2025,C00,8_4,2475,17.55
56,2025,C00,8_4,2432,17.60
56,2025,C00,8_4,2431,17.65
56,2025,C00,8_4,2415,17.70
56,2025,C00,8_4,2380,17.75
56,2025,C00,8_4,2379,17.80
56,2025,C00,8_4,2339,17.85
56,2025,C00,8_4,2339,17.90
56,2025,C00,8_4,2321,17.95
56,2025,C00,8_4,2294,18.00
56,2025,C00,8_4,2291,18.05
56,2025,C00,8_4,2261,18.10
56,2025,C00,8_4,2260,18.15
56,2025,C00,8_4,2244,18.20
56,2025,C00,8_4,2209,18.25
56,2025,C00,8_4,2208,18.30
56,2025,C00,8_4,2170,18.35
56,2025,C00,8_4,2170,18.40
56,2025,C00,8_4,2156,18.45
56,2025,C00,8_4,2116,18.50
56,2025,C00,8_4,2113,18.55
56,2025,C00,8_4,2068,18.60
56,2025,C00,8_4,2068,18.65
56,2025,C00,8_4,2060,18.70
56,2025,C00,8_4,2025,18.75
56,2025,C00,8_4,2021,18.80
56,2025,C00,8_4,1983,18.85
56,2025,C00,8_4,1983,18.90
56,2025,C00,8_4,1972,18.95
56,2025,C00,8_4,1937,19.00
56,2025,C00,8_4,1933,19.05
56,2025,C00,8_4,1898,19.10
56,2025,C00,8_4,1898,19.15
56,2025,C00,8_4,1885,19.20
56,2025,C00,8_4,1841,19.25
56,2025,C00,8_4,1839,19.30
56,2025,C00,8_4,1805,19.35
56,2025,C00,8_4,1805,19.40
56,2025,C00,8_4,1788,19.45
56,2025,C00,8_4,1745,19.50
56,2025,C00,8_4,1745,19.55
56,2025,C00,8_4,1698,19.60
56,2025,C00,8_4,1698,19.65
56,2025,C00,8_4,1688,19.70
56,2025,C00,8_4,1646,19.75
56,2025,C00,8_4,1646,19.80
56,2025,C00,8_4,1607,19.85
56,2025,C00,8_4,1606,19.90
56,2025,C00,8_4,1597,19.95
56,2025,C00,8_4,1557,20.00
56,2025,C00,8_4,1557,20.05
56,2025,C00,8_4,1521,20.10
56,2025,C00,8_4,1521,20.15
56,2025,C00,8_4,1512,20.20
56,2025,C00,8_4,1462,20.25
56,2025,C00,8_4,1460,20.30
56,2025,C00,8_4,1433,20.35
56,2025,C00,8_4,1433,20.40
56,2025,C00,8_4,1429,20.45
56,2025,C00,8_4,1395,20.50
56,2025,C00,8_4,1395,20.55
56,2025,C00,8_4,1367,20.60
56,2025,C00,8_4,1367,20.65
56,2025,C00,8_4,1365,20.70
56,2025,C00,8_4,1314,20.75
56,2025,C00,8_4,1313,20.80
56,2025,C00,8_4,1275,20.85
56,2025,C00,8_4,1275,20.90
56,2025,C00,8_4,1266,20.95
56,2025,C00,8_4,1220,21.00
56,2025,C00,8_4,1220,21.05
56,2025,C00,8_4,1188,21.10
56,2025,C00,8_4,1188,21.15
56,2025,C00,8_4,1185,21.20
56,2025,C00,8_4,1143,21.25
56,2025,C00,8_4,1142,21.30
56,2025,C00,8_4,1112,21.35
56,2025,C00,8_4,1112,21.40
56,2025,C00,8_4,1104,21.45
56,2025,C00,8_4,1050,21.50
56,2025,C00,8_4,1049,21.55
56,2025,C00,8_4,1030,21.60
56,2025,C00,8_4,1030,21.65
56,2025,C00,8_4,1026,21.70
56,2025,C00,8_4,987,21.75
56,2025,C00,8_4,987,21.80
56,2025,C00,8_4,961,21.85
56,2025,C00,8_4,961,21.90
56,2025,C00,8_4,958,21.95
56,2025,C00,8_4,896,22.00
56,2025,C00,8_4,896,22.05
56,2025,C00,8_4,877,22.10
56,2025,C00,8_4,877,22.15
56,2025,C00,8_4,868,22.20
56,2025,C00,8_4,823,22.25
56,2025,C00,8_4,823,22.30
56,2025,C00,8_4,804,22.35
56,2025,C00,8_4,804,22.40
56,2025,C00,8_4,802,22.45
56,2025,C00,8_4,746,22.50
56,2025,C00,8_4,746,22.55
56,2025,C00,8_4,725,22.60
56,2025,C00,8_4,725,22.65
56,2025,C00,8_4,724,22.70
56,2025,C00,8_4,680,22.75
56,2025,C00,8_4,680,22.80
56,2025,C00,8_4,668,22.85
56,2025,C00,8_4,668,22.90
56,2025,C00,8_4,668,22.95
56,2025,C00,8_4,610,23.00
56,2025,C00,8_4,610,23.05
56,2025,C00,8_4,590,23.10
56,2025,C00,8_4,590,23.15
56,2025,C00,8_4,589,23.20
56,2025,C00,8_4,541,23.25
56,2025,C00,8_4,540,23.30
56,2025,C00,8_4,524,23.35
56,2025,C00,8_4,524,23.40
56,2025,C00,8_4,522,23.45
56,2025,C00,8_4,470,23.50
56,2025,C00,8_4,470,23.55
56,2025,C00,8_4,461,23.60
56,2025,C00,8_4,461,23.65
56,2025,C00,8_4,460,23.70
56,2025,C00,8_4,427,23.75
56,2025,C00,8_4,427,23.80
56,2025,C00,8_4,414,23.85
56,2025,C00,8_4,414,23.90
56,2025,C00,8_4,413,23.95
56,2025,C00,8_4,375,24.00
56,2025,C00,8_4,375,24.05
56,2025,C00,8_4,364,24.10
56,2025,C00,8_4,364,24.15
56,2025,C00,8_4,364,24.20
56,2025,C00,8_4,324,24.25
56,2025,C00,8_4,324,24.30
56,2025,C00,8_4,315,24.35
56,2025,C00,8_4,315,24.40
56,2025,C00,8_4,315,24.45
56,2025,C00,8_4,281,24.50
56,2025,C00,8_4,281,24.55
56,2025,C00,8_4,272,24.60
56,2025,C00,8_4,272,24.65
56,2025,C00,8_4,272,24.70
56,2025,C00,8_4,244,24.75
56,2025,C00,8_4,244,24.80
56,2025,C00,8_4,243,24.85
56,2025,C00,8_4,243,24.90
56,2025,C00,8_4,243,24.95
56,2025,C00,8_4,211,25.00
56,2025,C00,8_4,211,25.05
56,2025,C00,8_4,210,25.10
56,2025,C00,8_4,210,25.15
56,2025,C00,8_4,210,25.20
56,2025,C00,8_4,184,25.25
56,2025,C00,8_4,184,25.30
56,2025,C00,8_4,183,25.35
56,2025,C00,8_4,183,25.40
56,2025,C00,8_4,183,25.45
56,2025,C00,8_4,143,25.50
56,2025,C00,8_4,143,25.55
56,2025,C00,8_4,142,25.60
56,2025,C00,8_4,142,25.65
56,2025,C00,8_4,142,25.70
56,2025,C00,8_4,116,25.75
56,2025,C00,8_4,116,25.80
56,2025,C00,8_4,114,25.85
56,2025,C00,8_4,114,25.90
56,2025,C00,8_4,114,25.95
56,2025,C00,8_4,87,26.00
56,2025,C00,8_4,87,26.05
56,2025,C00,8_4,86,26.10
56,2025,C00,8_4,86,26.15
56,2025,C00,8_4,86,26.20
56,2025,C00,8_4,72,26.25
56,2025,C00,8_4,72,26.30
56,2025,C00,8_4,72,26.35
56,2025,C00,8_4,72,26.40
56,2025,C00,8_4,72,26.45
56,2025,C00,8_4,58,26.50
56,2025,C00,8_4,58,26.55
56,2025,C00,8_4,58,26.60
56,2025,C00,8_4,58,26.65
56,2025,C00,8_4,58,26.70
56,2025,C00,8_4,47,26.75
56,2025,C00,8_4,47,26.80
56,2025,C00,8_4,47,26.85
56,2025,C00,8_4,47,26.90
56,2025,C00,8_4,47,26.95
56,2025,C00,8_4,41,27.00
56,2025,C00,8_4,41,27.05
56,2025,C00,8_4,41,27.10
56,2025,C00,8_4,41,27.15
56,2025,C00,8_4,41,27.20
56,2025,C00,8_4,25,27.25
56,2025,C00,8_4,25,27.30
56,2025,C00,8_4,25,27.35
56,2025,C00,8_4,25,27.40
56,2025,C00,8_4,25,27.45
56,2025,C00,8_4,16,27.50
56,2025,C00,8_4,16,27.55
56,2025,C00,8_4,16,27.60
56,2025,C00,8_4,16,27.65
56,2025,C00,8_4,16,27.70
56,2025,C00,8_4,10,27.75
56,2025,C00,8_4,10,27.80
56,2025,C00,8_4,10,27.85
56,2025,C00,8_4,10,27.90
56,2025,C00,8_4,10,27.95
56,2025,C00,8_4,7,28.00
56,2025,C00,8_4,7,28.05
56,2025,C00,8_4,7,28.10
56,2025,C00,8_4,7,28.15
56,2025,C00,8_4,7,28.20
56,2025,C00,8_4,6,28.25
56,2025,C00,8_4,6,28.30
56,2025,C00,8_4,6,28.35
56,2025,C00,8_4,6,28.40
56,2025,C00,8_4,6,28.45
56,2025,C00,8_4,3,28.50
56,2025,C00,8_4,3,28.55
56,2025,C00,8_4,3,28.60
56,2025,C00,8_4,3,28.65
56,2025,C00,8_4,3,28.70
56,2025,C00,8_4,1,28.75
56,2025,C00,8_4,1,28.80
56,2025,C00,8_4,1,28.85
56,2025,C00,8_4,1,28.90
56,2025,C00,8_4,1,28.95
56,2025,C01,8_4,2975,15.00
56,2025,C01,8_4,2961,15.05
56,2025,C01,8_4,2942,15.10
56,2025,C01,8_4,2942,15.15
56,2025,C01,8_4,2939,15.20
56,2025,C01,8_4,2919,15.25
56,2025,C01,8_4,2918,15.30
56,2025,C01,8_4,2894,15.35
56,2025,C01,8_4,2894,15.40
56,2025,C01,8_4,2886,15.45
56,2025,C01,8_4,2866,15.50
56,2025,C01,8_4,2863,15.55
56,2025,C01,8_4,2844,15.60
56,2025,C01,8_4,2843,15.65
56,2025,C01,8_4,2836,15.70
56,2025,C01,8_4,2812,15.75
56,2025,C01,8_4,2810,15.80
56,2025,C01,8_4,2784,15.85
56,2025,C01,8_4,2784,15.90
56,2025,C01,8_4,2775,15.95
56,2025,C01,8_4,2752,16.00
56,2025,C01,8_4,2751,16.05
56,2025,C01,8_4,2724,16.10
56,2025,C01,8_4,2724,16.15
56,2025,C01,8_4,2715,16.20
56,2025,C01,8_4,2682,16.25
56,2025,C01,8_4,2679,16.30
56,2025,C01,8_4,2658,16.35
56,2025,C01,8_4,2658,16.40
56,2025,C01,8_4,2649,16.45
56,2025,C01,8_4,2620,16.50
56,2025,C01,8_4,2618,16.55
56,2025,C01,8_4,2586,16.60
56,2025,C01,8_4,2586,16.65
56,2025,C01,8_4,2573,16.70
56,2025,C01,8_4,2546,16.75
56,2025,C01,8_4,2545,16.80
56,2025,C01,8_4,2513,16.85
56,2025,C01,8_4,2513,16.90
56,2025,C01,8_4,2503,16.95
56,2025,C01,8_4,2463,17.00
56,2025,C01,8_4,2462,17.05
56,2025,C01,8_4,2426,17.10
56,2025,C01,8_4,2426,17.15
56,2025,C01,8_4,2419,17.20
56,2025,C01,8_4,2369,17.25
56,2025,C01,8_4,2367,17.30
56,2025,C01,8_4,2328,17.35
56,2025,C01,8_4,2328,17.40
56,2025,C01,8_4,2313,17.45
56,2025,C01,8_4,2272,17.50
56,2025,C01,8_4,2269,17.55
56,2025,C01,8_4,2227,17.60
56,2025,C01,8_4,2227,17.65
56,2025,C01,8_4,2214,17.70
56,2025,C01,8_4,2169,17.75
56,2025,C01,8_4,2168,17.80
56,2025,C01,8_4,2124,17.85
56,2025,C01,8_4,2124,17.90
56,2025,C01,8_4,2117,17.95
56,2025,C01,8_4,2067,18.00
56,2025,C01,8_4,2067,18.05
56,2025,C01,8_4,2031,18.10
56,2025,C01,8_4,2031,18.15
56,2025,C01,8_4,2020,18.20
56,2025,C01,8_4,1971,18.25
56,2025,C01,8_4,1971,18.30
56,2025,C01,8_4,1929,18.35
56,2025,C01,8_4,1929,18.40
56,2025,C01,8_4,1923,18.45
56,2025,C01,8_4,1864,18.50
56,2025,C01,8_4,1862,18.55
56,2025,C01,8_4,1823,18.60
56,2025,C01,8_4,1823,18.65
56,2025,C01,8_4,1815,18.70
56,2025,C01,8_4,1748,18.75
56,2025,C01,8_4,1748,18.80
56,2025,C01,8_4,1715,18.85
56,2025,C01,8_4,1715,18.90
56,2025,C01,8_4,1705,18.95
56,2025,C01,8_4,1643,19.00
56,2025,C01,8_4,1641,19.05
56,2025,C01,8_4,1609,19.10
56,2025,C01,8_4,1609,19.15
56,2025,C01,8_4,1600,19.20
56,2025,C01,8_4,1549,19.25
56,2025,C01,8_4,1548,19.30
56,2025,C01,8_4,1514,19.35
56,2025,C01,8_4,1514,19.40
56,2025,C01,8_4,1510,19.45
56,2025,C01,8_4,1435,19.50
56,2025,C01,8_4,1435,19.55
56,2025,C01,8_4,1407,19.60
56,2025,C01,8_4,1407,19.65
56,2025,C01,8_4,1401,19.70
56,2025,C01,8_4,1343,19.75
56,2025,C01,8_4,1342,19.80
56,2025,C01,8_4,1316,19.85
56,2025,C01,8_4,1316,19.90
56,2025,C01,8_4,1309,19.95
56,2025,C01,8_4,1230,20.00
56,2025,C01,8_4,1230,20.05
56,2025,C01,8_4,1199,20.10
56,2025,C01,8_4,1199,20.15
56,2025,C01,8_4,1192,20.20
56,2025,C01,8_4,1116,20.25
56,2025,C01,8_4,1116,20.30
56,2025,C01,8_4,1077,20.35
56,2025,C01,8_4,1077,20.40
56,2025,C01,8_4,1072,20.45
56,2025,C01,8_4,993,20.50
56,2025,C01,8_4,993,20.55
56,2025,C01,8_4,973,20.60
56,2025,C01,8_4,973,20.65
56,2025,C01,8_4,973,20.70
56,2025,C01,8_4,910,20.75
56,2025,C01,8_4,909,20.80
56,2025,C01,8_4,877,20.85
56,2025,C01,8_4,877,20.90
56,2025,C01,8_4,875,20.95
56,2025,C01,8_4,807,21.00
56,2025,C01,8_4,807,21.05
56,2025,C01,8_4,778,21.10
56,2025,C01,8_4,778,21.15
56,2025,C01,8_4,776,21.20
56,2025,C01,8_4,722,21.25
56,2025,C01,8_4,722,21.30
56,2025,C01,8_4,700,21.35
56,2025,C01,8_4,700,21.40
56,2025,C01,8_4,697,21.45
56,2025,C01,8_4,638,21.50
56,2025,C01,8_4,638,21.55
56,2025,C01,8_4,621,21.60
56,2025,C01,8_4,621,21.65
56,2025,C01,8_4,619,21.70
56,2025,C01,8_4,569,21.75
56,2025,C01,8_4,569,21.80
56,2025,C01,8_4,556,21.85
56,2025,C01,8_4,556,21.90
56,2025,C01,8_4,556,21.95
56,2025,C01,8_4,491,22.00
56,2025,C01,8_4,491,22.05
56,2025,C01,8_4,480,22.10
56,2025,C01,8_4,480,22.15
56,2025,C01,8_4,479,22.20
56,2025,C01,8_4,441,22.25
56,2025,C01,8_4,441,22.30
56,2025,C01,8_4,425,22.35
56,2025,C01,8_4,425,22.40
56,2025,C01,8_4,425,22.45
56,2025,C01,8_4,381,22.50
56,2025,C01,8_4,381,22.55
56,2025,C01,8_4,371,22.60
56,2025,C01,8_4,371,22.65
56,2025,C01,8_4,370,22.70
56,2025,C01,8_4,334,22.75
56,2025,C01,8_4,334,22.80
56,2025,C01,8_4,323,22.85
56,2025,C01,8_4,323,22.90
56,2025,C01,8_4,323,22.95
56,2025,C01,8_4,271,23.00
