MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
48,2024,B03,9_5,60,24.35
48,2024,B03,9_5,54,24.40
48,2024,B03,9_5,48,24.45
48,2024,B03,9_5,46,24.50
48,2024,B03,9_5,43,24.55
48,2024,B03,9_5,37,24.60
48,2024,B03,9_5,34,24.65
48,2024,B03,9_5,33,24.70
48,2024,B03,9_5,33,24.75
48,2024,B03,9_5,31,24.80
48,2024,B03,9_5,28,24.85
48,2024,B03,9_5,24,24.90
48,2024,B03,9_5,24,24.95
48,2024,B03,9_5,23,25.00
48,2024,B03,9_5,22,25.05
48,2024,B03,9_5,20,25.10
48,2024,B03,9_5,19,25.15
48,2024,B03,9_5,19,25.20
48,2024,B03,9_5,19,25.25
48,2024,B03,9_5,15,25.30
48,2024,B03,9_5,13,25.35
48,2024,B03,9_5,12,25.40
48,2024,B03,9_5,11,25.45
48,2024,B03,9_5,10,25.50
48,2024,B03,9_5,10,25.55
48,2024,B03,9_5,7,25.60
48,2024,B03,9_5,6,25.65
48,2024,B03,9_5,6,25.70
48,2024,B03,9_5,6,25.75
48,2024,B03,9_5,4,25.80
48,2024,B03,9_5,3,25.85
48,2024,B03,9_5,2,25.90
48,2024,B03,9_5,2,25.95
48,2024,B03,9_5,2,26.00
48,2024,B03,9_5,2,26.05
48,2024,B03,9_5,1,26.10
48,2024,B03,9_5,1,26.15
48,2024,B03,9_5,1,26.20
48,2024,B08,9_5,1026,15.00
48,2024,B08,9_5,1026,15.05
48,2024,B08,9_5,1026,15.10
48,2024,B08,9_5,1024,15.15
48,2024,B08,9_5,1024,15.20
48,2024,B08,9_5,1024,15.25
48,2024,B08,9_5,1024,15.30
48,2024,B08,9_5,1024,15.35
48,2024,B08,9_5,1024,15.40
48,2024,B08,9_5,1023,15.45
48,2024,B08,9_5,1022,15.50
48,2024,B08,9_5,1022,15.55
48,2024,B08,9_5,1022,15.60
48,2024,B08,9_5,1022,15.65
48,2024,B08,9_5,1020,15.70
48,2024,B08,9_5,1020,15.75
48,2024,B08,9_5,1020,15.80
48,2024,B08,9_5,1020,15.85
48,2024,B08,9_5,1020,15.90
48,2024,B08,9_5,1020,15.95
48,2024,B08,9_5,1020,16.00
48,2024,B08,9_5,1020,16.05
48,2024,B08,9_5,1018,16.10
48,2024,B08,9_5,1017,16.15
48,2024,B08,9_5,1016,16.20
48,2024,B08,9_5,1016,16.25
48,2024,B08,9_5,1016,16.30
48,2024,B08,9_5,1016,16.35
48,2024,B08,9_5,1016,16.40
48,2024,B08,9_5,1013,16.45
48,2024,B08,9_5,1013,16.50
48,2024,B08,9_5,1012,16.55
48,2024,B08,9_5,1011,16.60
48,2024,B08,9_5,1010,16.65
48,2024,B08,9_5,1010,16.70
48,2024,B08,9_5,1009,16.75
48,2024,B08,9_5,1009,16.80
48,2024,B08,9_5,1009,16.85
48,2024,B08,9_5,1007,16.90
48,2024,B08,9_5,1004,16.95
48,2024,B08,9_5,1004,17.00
48,2024,B08,9_5,1003,17.05
48,2024,B08,9_5,1003,17.10
48,2024,B08,9_5,1002,17.15
48,2024,B08,9_5,1002,17.20
48,2024,B08,9_5,1002,17.25
48,2024,B08,9_5,1001,17.30
48,2024,B08,9_5,999,17.35
48,2024,B08,9_5,997,17.40
48,2024,B08,9_5,997,17.45
48,2024,B08,9_5,995,17.50
48,2024,B08,9_5,995,17.55
48,2024,B08,9_5,991,17.60
48,2024,B08,9_5,988,17.65
48,2024,B08,9_5,988,17.70
48,2024,B08,9_5,986,17.75
48,2024,B08,9_5,983,17.80
48,2024,B08,9_5,981,17.85
48,2024,B08,9_5,979,17.90
48,2024,B08,9_5,976,17.95
48,2024,B08,9_5,976,18.00
48,2024,B08,9_5,973,18.05
48,2024,B08,9_5,971,18.10
48,2024,B08,9_5,969,18.15
48,2024,B08,9_5,968,18.20
48,2024,B08,9_5,966,18.25
48,2024,B08,9_5,964,18.30
48,2024,B08,9_5,961,18.35
48,2024,B08,9_5,956,18.40
48,2024,B08,9_5,951,18.45
48,2024,B08,9_5,949,18.50
48,2024,B08,9_5,947,18.55
48,2024,B08,9_5,944,18.60
48,2024,B08,9_5,941,18.65
48,2024,B08,9_5,939,18.70
48,2024,B08,9_5,937,18.75
48,2024,B08,9_5,934,18.80
48,2024,B08,9_5,932,18.85
48,2024,B08,9_5,927,18.90
48,2024,B08,9_5,922,18.95
48,2024,B08,9_5,920,19.00
48,2024,B08,9_5,918,19.05
48,2024,B08,9_5,914,19.10
48,2024,B08,9_5,912,19.15
48,2024,B08,9_5,908,19.20
48,2024,B08,9_5,907,19.25
48,2024,B08,9_5,905,19.30
48,2024,B08,9_5,904,19.35
48,2024,B08,9_5,901,19.40
48,2024,B08,9_5,894,19.45
48,2024,B08,9_5,891,19.50
48,2024,B08,9_5,888,19.55
48,2024,B08,9_5,885,19.60
48,2024,B08,9_5,880,19.65
48,2024,B08,9_5,879,19.70
48,2024,B08,9_5,877,19.75
48,2024,B08,9_5,872,19.80
48,2024,B08,9_5,867,19.85
48,2024,B08,9_5,864,19.90
48,2024,B08,9_5,858,19.95
48,2024,B08,9_5,852,20.00
48,2024,B08,9_5,846,20.05
48,2024,B08,9_5,839,20.10
48,2024,B08,9_5,834,20.15
48,2024,B08,9_5,830,20.20
48,2024,B08,9_5,825,20.25
48,2024,B08,9_5,820,20.30
48,2024,B08,9_5,814,20.35
48,2024,B08,9_5,810,20.40
48,2024,B08,9_5,802,20.45
48,2024,B08,9_5,797,20.50
48,2024,B08,9_5,795,20.55
48,2024,B08,9_5,790,20.60
48,2024,B08,9_5,785,20.65
48,2024,B08,9_5,780,20.70
48,2024,B08,9_5,773,20.75
48,2024,B08,9_5,767,20.80
48,2024,B08,9_5,764,20.85
48,2024,B08,9_5,759,20.90
48,2024,B08,9_5,754,20.95
48,2024,B08,9_5,750,21.00
48,2024,B08,9_5,745,21.05
48,2024,B08,9_5,734,21.10
48,2024,B08,9_5,729,21.15
48,2024,B08,9_5,721,21.20
48,2024,B08,9_5,717,21.25
48,2024,B08,9_5,710,21.30
48,2024,B08,9_5,700,21.35
48,2024,B08,9_5,693,21.40
48,2024,B08,9_5,688,21.45
48,2024,B08,9_5,681,21.50
48,2024,B08,9_5,670,21.55
48,2024,B08,9_5,666,21.60
48,2024,B08,9_5,657,21.65
48,2024,B08,9_5,652,21.70
48,2024,B08,9_5,644,21.75
48,2024,B08,9_5,634,21.80
48,2024,B08,9_5,631,21.85
48,2024,B08,9_5,620,21.90
48,2024,B08,9_5,612,21.95
48,2024,B08,9_5,598,22.00
48,2024,B08,9_5,591,22.05
48,2024,B08,9_5,582,22.10
48,2024,B08,9_5,573,22.15
48,2024,B08,9_5,567,22.20
48,2024,B08,9_5,558,22.25
48,2024,B08,9_5,548,22.30
48,2024,B08,9_5,545,22.35
48,2024,B08,9_5,533,22.40
48,2024,B08,9_5,529,22.45
48,2024,B08,9_5,519,22.50
48,2024,B08,9_5,510,22.55
48,2024,B08,9_5,500,22.60
48,2024,B08,9_5,497,22.65
48,2024,B08,9_5,489,22.70
48,2024,B08,9_5,479,22.75
48,2024,B08,9_5,469,22.80
48,2024,B08,9_5,458,22.85
48,2024,B08,9_5,452,22.90
48,2024,B08,9_5,441,22.95
48,2024,B08,9_5,432,23.00
48,2024,B08,9_5,426,23.05
48,2024,B08,9_5,416,23.10
48,2024,B08,9_5,410,23.15
48,2024,B08,9_5,402,23.20
48,2024,B08,9_5,390,23.25
48,2024,B08,9_5,380,23.30
48,2024,B08,9_5,370,23.35
48,2024,B08,9_5,357,23.40
48,2024,B08,9_5,346,23.45
48,2024,B08,9_5,340,23.50
48,2024,B08,9_5,333,23.55
48,2024,B08,9_5,323,23.60
48,2024,B08,9_5,318,23.65
48,2024,B08,9_5,307,23.70
48,2024,B08,9_5,295,23.75
48,2024,B08,9_5,286,23.80
48,2024,B08,9_5,277,23.85
48,2024,B08,9_5,267,23.90
48,2024,B08,9_5,262,23.95
48,2024,B08,9_5,254,24.00
48,2024,B08,9_5,250,24.05
48,2024,B08,9_5,247,24.10
48,2024,B08,9_5,242,24.15
48,2024,B08,9_5,234,24.20
48,2024,B08,9_5,225,24.25
48,2024,B08,9_5,220,24.30
48,2024,B08,9_5,212,24.35
48,2024,B08,9_5,206,24.40
48,2024,B08,9_5,197,24.45
48,2024,B08,9_5,187,24.50
48,2024,B08,9_5,177,24.55
48,2024,B08,9_5,171,24.60
48,2024,B08,9_5,162,24.65
48,2024,B08,9_5,157,24.70
48,2024,B08,9_5,154,24.75
48,2024,B08,9_5,148,24.80
48,2024,B08,9_5,143,24.85
48,2024,B08,9_5,138,24.90
48,2024,B08,9_5,128,24.95
48,2024,B08,9_5,120,25.00
48,2024,B08,9_5,113,25.05
48,2024,B08,9_5,112,25.10
48,2024,B08,9_5,109,25.15
48,2024,B08,9_5,104,25.20
48,2024,B08,9_5,99,25.25
48,2024,B08,9_5,94,25.30
48,2024,B08,9_5,88,25.35
48,2024,B08,9_5,80,25.40
48,2024,B08,9_5,74,25.45
48,2024,B08,9_5,71,25.50
48,2024,B08,9_5,65,25.55
48,2024,B08,9_5,59,25.60
48,2024,B08,9_5,53,25.65
48,2024,B08,9_5,50,25.70
48,2024,B08,9_5,47,25.75
48,2024,B08,9_5,39,25.80
48,2024,B08,9_5,34,25.85
48,2024,B08,9_5,33,25.90
48,2024,B08,9_5,29,25.95
48,2024,B08,9_5,27,26.00
48,2024,B08,9_5,24,26.05
48,2024,B08,9_5,23,26.10
48,2024,B08,9_5,21,26.15
48,2024,B08,9_5,19,26.20
48,2024,B08,9_5,17,26.25
48,2024,B08,9_5,15,26.30
48,2024,B08,9_5,15,26.35
48,2024,B08,9_5,13,26.40
48,2024,B08,9_5,12,26.45
48,2024,B08,9_5,11,26.50
48,2024,B08,9_5,11,26.55
48,2024,B08,9_5,11,26.60
48,2024,B08,9_5,9,26.65
48,2024,B08,9_5,9,26.70
48,2024,B08,9_5,7,26.75
48,2024,B08,9_5,6,26.80
48,2024,B08,9_5,5,26.85
48,2024,B08,9_5,5,26.90
48,2024,B08,9_5,4,26.95
48,2024,B08,9_5,4,27.00
48,2024,B08,9_5,3,27.05
48,2024,B08,9_5,3,27.10
48,2024,B08,9_5,3,27.15
48,2024,B08,9_5,3,27.20
48,2024,B08,9_5,3,27.25
48,2024,B08,9_5,3,27.30
48,2024,B08,9_5,3,27.35
48,2024,B08,9_5,3,27.40
48,2024,B08,9_5,2,27.45
48,2024,B08,9_5,2,27.50
48,2024,B08,9_5,1,27.55
48,2024,B08,9_5,1,27.60
48,2024,B08,9_5,1,27.65
48,2024,B08,9_5,1,27.70
48,2024,B08,9_5,1,27.75
48,2024,B08,9_5,1,27.80
48,2024,B08,9_5,1,27.85
48,2024,B08,9_5,1,27.90
48,2024,B08,9_5,1,27.95
48,2024,B08,9_5,1,28.00
48,2024,C00,9_5,5547,15.00
48,2024,C00,9_5,5439,15.05
48,2024,C00,9_5,5439,15.10
48,2024,C00,9_5,5439,15.15
48,2024,C00,9_5,5439,15.20
48,2024,C00,9_5,5341,15.25
48,2024,C00,9_5,5341,15.30
48,2024,C00,9_5,5341,15.35
48,2024,C00,9_5,5341,15.40
48,2024,C00,9_5,5341,15.45
48,2024,C00,9_5,5233,15.50
48,2024,C00,9_5,5233,15.55
48,2024,C00,9_5,5233,15.60
48,2024,C00,9_5,5233,15.65
48,2024,C00,9_5,5233,15.70
48,2024,C00,9_5,5127,15.75
48,2024,C00,9_5,5127,15.80
48,2024,C00,9_5,5127,15.85
48,2024,C00,9_5,5127,15.90
48,2024,C00,9_5,5127,15.95
48,2024,C00,9_5,5012,16.00
48,2024,C00,9_5,5012,16.05
48,2024,C00,9_5,5012,16.10
48,2024,C00,9_5,5012,16.15
48,2024,C00,9_5,5012,16.20
48,2024,C00,9_5,4885,16.25
48,2024,C00,9_5,4885,16.30
48,2024,C00,9_5,4885,16.35
48,2024,C00,9_5,4885,16.40
48,2024,C00,9_5,4885,16.45
48,2024,C00,9_5,4746,16.50
48,2024,C00,9_5,4746,16.55
48,2024,C00,9_5,4746,16.60
48,2024,C00,9_5,4746,16.65
48,2024,C00,9_5,4746,16.70
48,2024,C00,9_5,4596,16.75
48,2024,C00,9_5,4596,16.80
48,2024,C00,9_5,4596,16.85
48,2024,C00,9_5,4596,16.90
48,2024,C00,9_5,4596,16.95
48,2024,C00,9_5,4461,17.00
48,2024,C00,9_5,4461,17.05
48,2024,C00,9_5,4461,17.10
48,2024,C00,9_5,4461,17.15
48,2024,C00,9_5,4461,17.20
48,2024,C00,9_5,4306,17.25
48,2024,C00,9_5,4306,17.30
48,2024,C00,9_5,4306,17.35
48,2024,C00,9_5,4306,17.40
48,2024,C00,9_5,4306,17.45
48,2024,C00,9_5,4174,17.50
48,2024,C00,9_5,4174,17.55
48,2024,C00,9_5,4174,17.60
48,2024,C00,9_5,4174,17.65
48,2024,C00,9_5,4174,17.70
48,2024,C00,9_5,4030,17.75
48,2024,C00,9_5,4030,17.80
48,2024,C00,9_5,4030,17.85
48,2024,C00,9_5,4030,17.90
48,2024,C00,9_5,4030,17.95
48,2024,C00,9_5,3859,18.00
48,2024,C00,9_5,3859,18.05
48,2024,C00,9_5,3859,18.10
48,2024,C00,9_5,3859,18.15
48,2024,C00,9_5,3859,18.20
48,2024,C00,9_5,3702,18.25
48,2024,C00,9_5,3702,18.30
48,2024,C00,9_5,3702,18.35
48,2024,C00,9_5,3702,18.40
48,2024,C00,9_5,3702,18.45
48,2024,C00,9_5,3526,18.50
48,2024,C00,9_5,3526,18.55
48,2024,C00,9_5,3526,18.60
48,2024,C00,9_5,3526,18.65
48,2024,C00,9_5,3526,18.70
48,2024,C00,9_5,3347,18.75
48,2024,C00,9_5,3347,18.80
48,2024,C00,9_5,3347,18.85
48,2024,C00,9_5,3347,18.90
48,2024,C00,9_5,3347,18.95
48,2024,C00,9_5,3173,19.00
48,2024,C00,9_5,3173,19.05
48,2024,C00,9_5,3173,19.10
48,2024,C00,9_5,3173,19.15
48,2024,C00,9_5,3173,19.20
48,2024,C00,9_5,2976,19.25
48,2024,C00,9_5,2976,19.30
48,2024,C00,9_5,2976,19.35
48,2024,C00,9_5,2976,19.40
48,2024,C00,9_5,2976,19.45
48,2024,C00,9_5,2817,19.50
48,2024,C00,9_5,2817,19.55
48,2024,C00,9_5,2817,19.60
48,2024,C00,9_5,2817,19.65
48,2024,C00,9_5,2817,19.70
48,2024,C00,9_5,2653,19.75
48,2024,C00,9_5,2653,19.80
48,2024,C00,9_5,2653,19.85
48,2024,C00,9_5,2653,19.90
48,2024,C00,9_5,2653,19.95
48,2024,C00,9_5,2474,20.00
48,2024,C00,9_5,2474,20.05
48,2024,C00,9_5,2474,20.10
48,2024,C00,9_5,2474,20.15
48,2024,C00,9_5,2474,20.20
48,2024,C00,9_5,2312,20.25
48,2024,C00,9_5,2312,20.30
48,2024,C00,9_5,2312,20.35
48,2024,C00,9_5,2312,20.40
48,2024,C00,9_5,2312,20.45
48,2024,C00,9_5,2168,20.50
48,2024,C00,9_5,2168,20.55
48,2024,C00,9_5,2168,20.60
48,2024,C00,9_5,2168,20.65
48,2024,C00,9_5,2168,20.70
48,2024,C00,9_5,2024,20.75
48,2024,C00,9_5,2024,20.80
48,2024,C00,9_5,2024,20.85
48,2024,C00,9_5,2024,20.90
48,2024,C00,9_5,2024,20.95
48,2024,C00,9_5,1883,21.00
48,2024,C00,9_5,1883,21.05
48,2024,C00,9_5,1883,21.10
48,2024,C00,9_5,1883,21.15
48,2024,C00,9_5,1883,21.20
48,2024,C00,9_5,1741,21.25
48,2024,C00,9_5,1741,21.30
48,2024,C00,9_5,1741,21.35
48,2024,C00,9_5,1741,21.40
48,2024,C00,9_5,1741,21.45
48,2024,C00,9_5,1617,21.50
48,2024,C00,9_5,1617,21.55
48,2024,C00,9_5,1617,21.60
48,2024,C00,9_5,1617,21.65
48,2024,C00,9_5,1617,21.70
48,2024,C00,9_5,1477,21.75
48,2024,C00,9_5,1477,21.80
48,2024,C00,9_5,1477,21.85
48,2024,C00,9_5,1477,21.90
48,2024,C00,9_5,1477,21.95
48,2024,C00,9_5,1357,22.00
48,2024,C00,9_5,1357,22.05
48,2024,C00,9_5,1357,22.10
48,2024,C00,9_5,1357,22.15
48,2024,C00,9_5,1357,22.20
48,2024,C00,9_5,1237,22.25
48,2024,C00,9_5,1237,22.30
48,2024,C00,9_5,1237,22.35
48,2024,C00,9_5,1237,22.40
48,2024,C00,9_5,1237,22.45
48,2024,C00,9_5,1125,22.50
48,2024,C00,9_5,1125,22.55
48,2024,C00,9_5,1125,22.60
48,2024,C00,9_5,1125,22.65
48,2024,C00,9_5,1125,22.70
48,2024,C00,9_5,1035,22.75
48,2024,C00,9_5,1035,22.80
48,2024,C00,9_5,1035,22.85
48,2024,C00,9_5,1035,22.90
48,2024,C00,9_5,1035,22.95
48,2024,C00,9_5,955,23.00
48,2024,C00,9_5,955,23.05
48,2024,C00,9_5,955,23.10
48,2024,C00,9_5,955,23.15
48,2024,C00,9_5,955,23.20
48,2024,C00,9_5,862,23.25
48,2024,C00,9_5,862,23.30
48,2024,C00,9_5,862,23.35
48,2024,C00,9_5,862,23.40
48,2024,C00,9_5,862,23.45
48,2024,C00,9_5,781,23.50
48,2024,C00,9_5,781,23.55
48,2024,C00,9_5,781,23.60
48,2024,C00,9_5,781,23.65
48,2024,C00,9_5,781,23.70
48,2024,C00,9_5,710,23.75
48,2024,C00,9_5,710,23.80
48,2024,C00,9_5,710,23.85
48,2024,C00,9_5,710,23.90
48,2024,C00,9_5,710,23.95
48,2024,C00,9_5,633,24.00
48,2024,C00,9_5,633,24.05
48,2024,C00,9_5,633,24.10
48,2024,C00,9_5,633,24.15
48,2024,C00,9_5,633,24.20
48,2024,C00,9_5,582,24.25
48,2024,C00,9_5,582,24.30
48,2024,C00,9_5,582,24.35
48,2024,C00,9_5,582,24.40
48,2024,C00,9_5,582,24.45
48,2024,C00,9_5,518,24.50
48,2024,C00,9_5,518,24.55
48,2024,C00,9_5,518,24.60
48,2024,C00,9_5,518,24.65
48,2024,C00,9_5,518,24.70
48,2024,C00,9_5,465,24.75
48,2024,C00,9_5,465,24.80
48,2024,C00,9_5,465,24.85
48,2024,C00,9_5,465,24.90
48,2024,C00,9_5,465,24.95
48,2024,C00,9_5,398,25.00
48,2024,C00,9_5,398,25.05
48,2024,C00,9_5,398,25.10
48,2024,C00,9_5,398,25.15
48,2024,C00,9_5,398,25.20
48,2024,C00,9_5,345,25.25
48,2024,C00,9_5,345,25.30
48,2024,C00,9_5,345,25.35
48,2024,C00,9_5,345,25.40
48,2024,C00,9_5,345,25.45
48,2024,C00,9_5,293,25.50
48,2024,C00,9_5,293,25.55
48,2024,C00,9_5,293,25.60
48,2024,C00,9_5,293,25.65
48,2024,C00,9_5,293,25.70
48,2024,C00,9_5,263,25.75
48,2024,C00,9_5,263,25.80
48,2024,C00,9_5,263,25.85
48,2024,C00,9_5,263,25.90
48,2024,C00,9_5,263,25.95
48,2024,C00,9_5,221,26.00
48,2024,C00,9_5,221,26.05
48,2024,C00,9_5,221,26.10
48,2024,C00,9_5,221,26.15
48,2024,C00,9_5,221,26.20
48,2024,C00,9_5,178,26.25
48,2024,C00,9_5,178,26.30
48,2024,C00,9_5,178,26.35
48,2024,C00,9_5,178,26.40
48,2024,C00,9_5,178,26.45
48,2024,C00,9_5,148,26.50
48,2024,C00,9_5,148,26.55
48,2024,C00,9_5,148,26.60
48,2024,C00,9_5,148,26.65
48,2024,C00,9_5,148,26.70
48,2024,C00,9_5,121,26.75
48,2024,C00,9_5,121,26.80
48,2024,C00,9_5,121,26.85
48,2024,C00,9_5,121,26.90
48,2024,C00,9_5,121,26.95
48,2024,C00,9_5,92,27.00
48,2024,C00,9_5,92,27.05
48,2024,C00,9_5,92,27.10
48,2024,C00,9_5,92,27.15
48,2024,C00,9_5,92,27.20
48,2024,C00,9_5,69,27.25
48,2024,C00,9_5,69,27.30
48,2024,C00,9_5,69,27.35
48,2024,C00,9_5,69,27.40
48,2024,C00,9_5,69,27.45
48,2024,C00,9_5,42,27.50
48,2024,C00,9_5,42,27.55
48,2024,C00,9_5,42,27.60
48,2024,C00,9_5,42,27.65
48,2024,C00,9_5,42,27.70
48,2024,C00,9_5,22,27.75
48,2024,C00,9_5,22,27.80
48,2024,C00,9_5,22,27.85
48,2024,C00,9_5,22,27.90
48,2024,C00,9_5,22,27.95
48,2024,C00,9_5,10,28.00
48,2024,C00,9_5,10,28.05
48,2024,C00,9_5,10,28.10
48,2024,C00,9_5,10,28.15
48,2024,C00,9_5,10,28.20
48,2024,C00,9_5,3,28.25
48,2024,C00,9_5,3,28.30
48,2024,C00,9_5,3,28.35
48,2024,C00,9_5,3,28.40
48,2024,C00,9_5,3,28.45
48,2024,C00,9_5,2,28.50
48,2024,C00,9_5,2,28.55
48,2024,C00,9_5,2,28.60
48,2024,C00,9_5,2,28.65
48,2024,C00,9_5,2,28.70
48,2024,C01,9_5,2766,15.00
48,2024,C01,9_5,2764,15.05
48,2024,C01,9_5,2764,15.10
48,2024,C01,9_5,2763,15.15
48,2024,C01,9_5,2763,15.20
48,2024,C01,9_5,2762,15.25
48,2024,C01,9_5,2762,15.30
48,2024,C01,9_5,2761,15.35
48,2024,C01,9_5,2760,15.40
48,2024,C01,9_5,2760,15.45
48,2024,C01,9_5,2760,15.50
48,2024,C01,9_5,2758,15.55
48,2024,C01,9_5,2757,15.60
48,2024,C01,9_5,2755,15.65
48,2024,C01,9_5,2753,15.70
48,2024,C01,9_5,2749,15.75
48,2024,C01,9_5,2747,15.80
48,2024,C01,9_5,2746,15.85
48,2024,C01,9_5,2744,15.90
48,2024,C01,9_5,2742,15.95
48,2024,C01,9_5,2740,16.00
48,2024,C01,9_5,2738,16.05
48,2024,C01,9_5,2736,16.10
48,2024,C01,9_5,2735,16.15
48,2024,C01,9_5,2735,16.20
48,2024,C01,9_5,2731,16.25
48,2024,C01,9_5,2724,16.30
48,2024,C01,9_5,2721,16.35
48,2024,C01,9_5,2720,16.40
48,2024,C01,9_5,2718,16.45
48,2024,C01,9_5,2716,16.50
48,2024,C01,9_5,2713,16.55
48,2024,C01,9_5,2712,16.60
48,2024,C01,9_5,2712,16.65
48,2024,C01,9_5,2711,16.70
48,2024,C01,9_5,2706,16.75
48,2024,C01,9_5,2701,16.80
48,2024,C01,9_5,2698,16.85
48,2024,C01,9_5,2696,16.90
48,2024,C01,9_5,2692,16.95
48,2024,C01,9_5,2691,17.00
48,2024,C01,9_5,2687,17.05
48,2024,C01,9_5,2685,17.10
48,2024,C01,9_5,2682,17.15
48,2024,C01,9_5,2680,17.20
48,2024,C01,9_5,2677,17.25
48,2024,C01,9_5,2673,17.30
48,2024,C01,9_5,2671,17.35
48,2024,C01,9_5,2669,17.40
48,2024,C01,9_5,2662,17.45
48,2024,C01,9_5,2650,17.50
48,2024,C01,9_5,2649,17.55
48,2024,C01,9_5,2643,17.60
48,2024,C01,9_5,2639,17.65
48,2024,C01,9_5,2634,17.70
48,2024,C01,9_5,2630,17.75
48,2024,C01,9_5,2626,17.80
48,2024,C01,9_5,2622,17.85
48,2024,C01,9_5,2619,17.90
48,2024,C01,9_5,2611,17.95
48,2024,C01,9_5,2609,18.00
48,2024,C01,9_5,2601,18.05
48,2024,C01,9_5,2593,18.10
48,2024,C01,9_5,2583,18.15
48,2024,C01,9_5,2579,18.20
48,2024,C01,9_5,2576,18.25
48,2024,C01,9_5,2573,18.30
48,2024,C01,9_5,2564,18.35
48,2024,C01,9_5,2560,18.40
48,2024,C01,9_5,2557,18.45
48,2024,C01,9_5,2552,18.50
48,2024,C01,9_5,2542,18.55
48,2024,C01,9_5,2528,18.60
48,2024,C01,9_5,2516,18.65
48,2024,C01,9_5,2509,18.70
48,2024,C01,9_5,2500,18.75
48,2024,C01,9_5,2491,18.80
48,2024,C01,9_5,2483,18.85
48,2024,C01,9_5,2476,18.90
48,2024,C01,9_5,2470,18.95
48,2024,C01,9_5,2460,19.00
48,2024,C01,9_5,2448,19.05
48,2024,C01,9_5,2443,19.10
48,2024,C01,9_5,2434,19.15
48,2024,C01,9_5,2424,19.20
48,2024,C01,9_5,2413,19.25
48,2024,C01,9_5,2400,19.30
48,2024,C01,9_5,2383,19.35
48,2024,C01,9_5,2365,19.40
48,2024,C01,9_5,2350,19.45
48,2024,C01,9_5,2344,19.50
48,2024,C01,9_5,2328,19.55
48,2024,C01,9_5,2314,19.60
48,2024,C01,9_5,2292,19.65
48,2024,C01,9_5,2278,19.70
48,2024,C01,9_5,2261,19.75
48,2024,C01,9_5,2241,19.80
48,2024,C01,9_5,2232,19.85
48,2024,C01,9_5,2219,19.90
48,2024,C01,9_5,2199,19.95
48,2024,C01,9_5,2183,20.00
48,2024,C01,9_5,2166,20.05
48,2024,C01,9_5,2157,20.10
48,2024,C01,9_5,2135,20.15
48,2024,C01,9_5,2120,20.20
48,2024,C01,9_5,2105,20.25
48,2024,C01,9_5,2092,20.30
48,2024,C01,9_5,2077,20.35
48,2024,C01,9_5,2060,20.40
48,2024,C01,9_5,2046,20.45
48,2024,C01,9_5,2029,20.50
48,2024,C01,9_5,2020,20.55
48,2024,C01,9_5,2009,20.60
48,2024,C01,9_5,1997,20.65
48,2024,C01,9_5,1973,20.70
48,2024,C01,9_5,1943,20.75
48,2024,C01,9_5,1925,20.80
48,2024,C01,9_5,1908,20.85
48,2024,C01,9_5,1883,20.90
48,2024,C01,9_5,1867,20.95
48,2024,C01,9_5,1848,21.00
48,2024,C01,9_5,1826,21.05
48,2024,C01,9_5,1809,21.10
48,2024,C01,9_5,1784,21.15
48,2024,C01,9_5,1760,21.20
48,2024,C01,9_5,1738,21.25
48,2024,C01,9_5,1718,21.30
48,2024,C01,9_5,1693,21.35
48,2024,C01,9_5,1671,21.40
48,2024,C01,9_5,1651,21.45
48,2024,C01,9_5,1628,21.50
48,2024,C01,9_5,1603,21.55
48,2024,C01,9_5,1580,21.60
48,2024,C01,9_5,1553,21.65
48,2024,C01,9_5,1535,21.70
48,2024,C01,9_5,1520,21.75
48,2024,C01,9_5,1489,21.80
48,2024,C01,9_5,1466,21.85
48,2024,C01,9_5,1435,21.90
48,2024,C01,9_5,1411,21.95
48,2024,C01,9_5,1386,22.00
48,2024,C01,9_5,1352,22.05
48,2024,C01,9_5,1318,22.10
48,2024,C01,9_5,1291,22.15
48,2024,C01,9_5,1266,22.20
48,2024,C01,9_5,1239,22.25
48,2024,C01,9_5,1209,22.30
48,2024,C01,9_5,1182,22.35
48,2024,C01,9_5,1154,22.40
48,2024,C01,9_5,1135,22.45
48,2024,C01,9_5,1107,22.50
48,2024,C01,9_5,1075,22.55
48,2024,C01,9_5,1042,22.60
48,2024,C01,9_5,1017,22.65
48,2024,C01,9_5,989,22.70
48,2024,C01,9_5,963,22.75
48,2024,C01,9_5,944,22.80
48,2024,C01,9_5,913,22.85
48,2024,C01,9_5,889,22.90
48,2024,C01,9_5,864,22.95
48,2024,C01,9_5,841,23.00
48,2024,C01,9_5,818,23.05
48,2024,C01,9_5,791,23.10
48,2024,C01,9_5,762,23.15
48,2024,C01,9_5,734,23.20
48,2024,C01,9_5,697,23.25
48,2024,C01,9_5,676,23.30
48,2024,C01,9_5,660,23.35
48,2024,C01,9_5,640,23.40
48,2024,C01,9_5,621,23.45
48,2024,C01,9_5,591,23.50
48,2024,C01,9_5,570,23.55
48,2024,C01,9_5,558,23.60
48,2024,C01,9_5,534,23.65
48,2024,C01,9_5,506,23.70
48,2024,C01,9_5,492,23.75
48,2024,C01,9_5,478,23.80
48,2024,C01,9_5,463,23.85
48,2024,C01,9_5,451,23.90
48,2024,C01,9_5,429,23.95
48,2024,C01,9_5,401,24.00
