MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
07,2024,D09,2_28,1,23.55
07,2024,D09,2_28,1,23.60
07,2024,D09,2_28,1,23.65
07,2024,D09,2_28,1,23.70
07,2024,D09,2_28,1,23.75
07,2024,D09,2_28,1,23.80
07,2024,D09,2_28,1,23.85
07,2024,D09,2_28,1,23.90
07,2024,D09,2_28,1,23.95
07,2024,D09,2_28,1,24.00
07,2024,D09,2_28,1,24.05
07,2024,D09,2_28,1,24.10
07,2024,D09,2_28,1,24.15
07,2024,D09,2_28,1,24.20
07,2024,D09,2_28,1,24.25
07,2024,D09,2_28,1,24.30
07,2024,D09,2_28,1,24.35
07,2024,D09,2_28,1,24.40
07,2024,D09,2_28,1,24.45
07,2024,D09,2_28,1,24.50
07,2024,D09,2_28,1,24.55
07,2024,D09,2_28,1,24.60
07,2024,D09,2_28,1,24.65
07,2024,D09,2_28,1,24.70
07,2024,D09,2_28,1,24.75
07,2024,D09,2_28,1,24.80
07,2024,D09,2_28,1,24.85
07,2024,D09,2_28,1,24.90
07,2024,D09,2_28,1,24.95
07,2024,D09,2_28,1,25.00
07,2024,D09,2_28,1,25.05
07,2024,D09,2_28,1,25.10
07,2024,D09,2_28,1,25.15
07,2024,D10,2_28,2,15.00
07,2024,D10,2_28,2,15.05
07,2024,D10,2_28,2,15.10
07,2024,D10,2_28,2,15.15
07,2024,D10,2_28,2,15.20
07,2024,D10,2_28,2,15.25
07,2024,D10,2_28,2,15.30
07,2024,D10,2_28,2,15.35
07,2024,D10,2_28,2,15.40
07,2024,D10,2_28,2,15.45
07,2024,D10,2_28,2,15.50
07,2024,D10,2_28,2,15.55
07,2024,D10,2_28,2,15.60
07,2024,D10,2_28,2,15.65
07,2024,D10,2_28,2,15.70
07,2024,D10,2_28,2,15.75
07,2024,D10,2_28,2,15.80
07,2024,D10,2_28,2,15.85
07,2024,D10,2_28,2,15.90
07,2024,D10,2_28,2,15.95
07,2024,D10,2_28,2,16.00
07,2024,D10,2_28,1,16.05
07,2024,D10,2_28,1,16.10
07,2024,D10,2_28,1,16.15
07,2024,D10,2_28,1,16.20
07,2024,D10,2_28,1,16.25
07,2024,D10,2_28,1,16.30
07,2024,D10,2_28,1,16.35
07,2024,D10,2_28,1,16.40
07,2024,D10,2_28,1,16.45
07,2024,D10,2_28,1,16.50
07,2024,D10,2_28,1,16.55
07,2024,D10,2_28,1,16.60
07,2024,D10,2_28,1,16.65
07,2024,D10,2_28,1,16.70
07,2024,D10,2_28,1,16.75
07,2024,D10,2_28,1,16.80
07,2024,D10,2_28,1,16.85
07,2024,D10,2_28,1,16.90
07,2024,D10,2_28,1,16.95
07,2024,D10,2_28,1,17.00
07,2024,D10,2_28,1,17.05
07,2024,D10,2_28,1,17.10
07,2024,D10,2_28,1,17.15
07,2024,D10,2_28,1,17.20
07,2024,D10,2_28,1,17.25
07,2024,D10,2_28,1,17.30
07,2024,D10,2_28,1,17.35
07,2024,D10,2_28,1,17.40
07,2024,D10,2_28,1,17.45
07,2024,D10,2_28,1,17.50
07,2024,D10,2_28,1,17.55
07,2024,D10,2_28,1,17.60
07,2024,D10,2_28,1,17.65
07,2024,D10,2_28,1,17.70
07,2024,D10,2_28,1,17.75
07,2024,D10,2_28,1,17.80
07,2024,D10,2_28,1,17.85
07,2024,D10,2_28,1,17.90
07,2024,D10,2_28,1,17.95
07,2024,D10,2_28,1,18.00
07,2024,D10,2_28,1,18.05
07,2024,D10,2_28,1,18.10
07,2024,D10,2_28,1,18.15
07,2024,D10,2_28,1,18.20
07,2024,D10,2_28,1,18.25
07,2024,D10,2_28,1,18.30
07,2024,D10,2_28,1,18.35
07,2024,D10,2_28,1,18.40
07,2024,D10,2_28,1,18.45
07,2024,D10,2_28,1,18.50
07,2024,D10,2_28,1,18.55
07,2024,D10,2_28,1,18.60
07,2024,D10,2_28,1,18.65
07,2024,D10,2_28,1,18.70
07,2024,D10,2_28,1,18.75
07,2024,D10,2_28,1,18.80
07,2024,D10,2_28,1,18.85
07,2024,D10,2_28,1,18.90
07,2024,D10,2_28,1,18.95
07,2024,D10,2_28,1,19.00
07,2024,D10,2_28,1,19.05
07,2024,D10,2_28,1,19.10
07,2024,D10,2_28,1,19.15
07,2024,D10,2_28,1,19.20
07,2024,D10,2_28,1,19.25
07,2024,D10,2_28,1,19.30
07,2024,D10,2_28,1,19.35
07,2024,D10,2_28,1,19.40
07,2024,D10,2_28,1,19.45
07,2024,D10,2_28,1,19.50
07,2024,D10,2_28,1,19.55
07,2024,D10,2_28,1,19.60
07,2024,D10,2_28,1,19.65
07,2024,D10,2_28,1,19.70
07,2024,D10,2_28,1,19.75
07,2024,D10,2_28,1,19.80
07,2024,D10,2_28,1,19.85
07,2024,D10,2_28,1,19.90
07,2024,D10,2_28,1,19.95
07,2024,D10,2_28,1,20.00
07,2024,D10,2_28,1,20.05
07,2024,D10,2_28,1,20.10
07,2024,D10,2_28,1,20.15
07,2024,D10,2_28,1,20.20
07,2024,D10,2_28,1,20.25
07,2024,D10,2_28,1,20.30
07,2024,D10,2_28,1,20.35
07,2024,D10,2_28,1,20.40
07,2024,D10,2_28,1,20.45
07,2024,D10,2_28,1,20.50
07,2024,D10,2_28,1,20.55
07,2024,D10,2_28,1,20.60
07,2024,D10,2_28,1,20.65
07,2024,D10,2_28,1,20.70
07,2024,D10,2_28,1,20.75
07,2024,D10,2_28,1,20.80
07,2024,D10,2_28,1,20.85
07,2024,D10,2_28,1,20.90
07,2024,D10,2_28,1,20.95
07,2024,D10,2_28,1,21.00
07,2024,D10,2_28,1,21.05
07,2024,D10,2_28,1,21.10
07,2024,D10,2_28,1,21.15
07,2024,D10,2_28,1,21.20
07,2024,D10,2_28,1,21.25
07,2024,D10,2_28,1,21.30
07,2024,D10,2_28,1,21.35
07,2024,D10,2_28,1,21.40
07,2024,D10,2_28,1,21.45
07,2024,D10,2_28,1,21.50
07,2024,D10,2_28,1,21.55
07,2024,D10,2_28,1,21.60
07,2024,D10,2_28,1,21.65
07,2024,D10,2_28,1,21.70
07,2024,D11,2_28,26,15.00
07,2024,D11,2_28,26,15.05
07,2024,D11,2_28,26,15.10
07,2024,D11,2_28,26,15.15
07,2024,D11,2_28,26,15.20
07,2024,D11,2_28,26,15.25
07,2024,D11,2_28,26,15.30
07,2024,D11,2_28,26,15.35
07,2024,D11,2_28,26,15.40
07,2024,D11,2_28,26,15.45
07,2024,D11,2_28,26,15.50
07,2024,D11,2_28,26,15.55
07,2024,D11,2_28,26,15.60
07,2024,D11,2_28,26,15.65
07,2024,D11,2_28,26,15.70
07,2024,D11,2_28,26,15.75
07,2024,D11,2_28,26,15.80
07,2024,D11,2_28,26,15.85
07,2024,D11,2_28,26,15.90
07,2024,D11,2_28,26,15.95
07,2024,D11,2_28,26,16.00
07,2024,D11,2_28,26,16.05
07,2024,D11,2_28,26,16.10
07,2024,D11,2_28,26,16.15
07,2024,D11,2_28,26,16.20
07,2024,D11,2_28,26,16.25
07,2024,D11,2_28,26,16.30
07,2024,D11,2_28,26,16.35
07,2024,D11,2_28,26,16.40
07,2024,D11,2_28,26,16.45
07,2024,D11,2_28,26,16.50
07,2024,D11,2_28,26,16.55
07,2024,D11,2_28,26,16.60
07,2024,D11,2_28,26,16.65
07,2024,D11,2_28,26,16.70
07,2024,D11,2_28,26,16.75
07,2024,D11,2_28,26,16.80
07,2024,D11,2_28,26,16.85
07,2024,D11,2_28,26,16.90
07,2024,D11,2_28,26,16.95
07,2024,D11,2_28,26,17.00
07,2024,D11,2_28,26,17.05
07,2024,D11,2_28,26,17.10
07,2024,D11,2_28,26,17.15
07,2024,D11,2_28,26,17.20
07,2024,D11,2_28,26,17.25
07,2024,D11,2_28,26,17.30
07,2024,D11,2_28,26,17.35
07,2024,D11,2_28,26,17.40
07,2024,D11,2_28,26,17.45
07,2024,D11,2_28,25,17.50
07,2024,D11,2_28,25,17.55
07,2024,D11,2_28,25,17.60
07,2024,D11,2_28,25,17.65
07,2024,D11,2_28,25,17.70
07,2024,D11,2_28,25,17.75
07,2024,D11,2_28,25,17.80
07,2024,D11,2_28,25,17.85
07,2024,D11,2_28,24,17.90
07,2024,D11,2_28,24,17.95
07,2024,D11,2_28,24,18.00
07,2024,D11,2_28,24,18.05
07,2024,D11,2_28,24,18.10
07,2024,D11,2_28,24,18.15
07,2024,D11,2_28,24,18.20
07,2024,D11,2_28,24,18.25
07,2024,D11,2_28,24,18.30
07,2024,D11,2_28,24,18.35
07,2024,D11,2_28,24,18.40
07,2024,D11,2_28,24,18.45
07,2024,D11,2_28,24,18.50
07,2024,D11,2_28,24,18.55
07,2024,D11,2_28,24,18.60
07,2024,D11,2_28,24,18.65
07,2024,D11,2_28,23,18.70
07,2024,D11,2_28,23,18.75
07,2024,D11,2_28,23,18.80
07,2024,D11,2_28,23,18.85
07,2024,D11,2_28,23,18.90
07,2024,D11,2_28,23,18.95
07,2024,D11,2_28,23,19.00
07,2024,D11,2_28,23,19.05
07,2024,D11,2_28,23,19.10
07,2024,D11,2_28,23,19.15
07,2024,D11,2_28,23,19.20
07,2024,D11,2_28,22,19.25
07,2024,D11,2_28,22,19.30
07,2024,D11,2_28,22,19.35
07,2024,D11,2_28,22,19.40
07,2024,D11,2_28,22,19.45
07,2024,D11,2_28,22,19.50
07,2024,D11,2_28,22,19.55
07,2024,D11,2_28,22,19.60
07,2024,D11,2_28,22,19.65
07,2024,D11,2_28,22,19.70
07,2024,D11,2_28,22,19.75
07,2024,D11,2_28,22,19.80
07,2024,D11,2_28,22,19.85
07,2024,D11,2_28,22,19.90
07,2024,D11,2_28,22,19.95
07,2024,D11,2_28,22,20.00
07,2024,D11,2_28,22,20.05
07,2024,D11,2_28,22,20.10
07,2024,D11,2_28,22,20.15
07,2024,D11,2_28,21,20.20
07,2024,D11,2_28,21,20.25
07,2024,D11,2_28,21,20.30
07,2024,D11,2_28,21,20.35
07,2024,D11,2_28,21,20.40
07,2024,D11,2_28,21,20.45
07,2024,D11,2_28,20,20.50
07,2024,D11,2_28,20,20.55
07,2024,D11,2_28,19,20.60
07,2024,D11,2_28,19,20.65
07,2024,D11,2_28,19,20.70
07,2024,D11,2_28,19,20.75
07,2024,D11,2_28,18,20.80
07,2024,D11,2_28,18,20.85
07,2024,D11,2_28,18,20.90
07,2024,D11,2_28,18,20.95
07,2024,D11,2_28,18,21.00
07,2024,D11,2_28,18,21.05
07,2024,D11,2_28,18,21.10
07,2024,D11,2_28,18,21.15
07,2024,D11,2_28,18,21.20
07,2024,D11,2_28,18,21.25
07,2024,D11,2_28,18,21.30
07,2024,D11,2_28,18,21.35
07,2024,D11,2_28,18,21.40
07,2024,D11,2_28,18,21.45
07,2024,D11,2_28,18,21.50
07,2024,D11,2_28,18,21.55
07,2024,D11,2_28,18,21.60
07,2024,D11,2_28,18,21.65
07,2024,D11,2_28,18,21.70
07,2024,D11,2_28,18,21.75
07,2024,D11,2_28,18,21.80
07,2024,D11,2_28,18,21.85
07,2024,D11,2_28,18,21.90
07,2024,D11,2_28,18,21.95
07,2024,D11,2_28,18,22.00
07,2024,D11,2_28,18,22.05
07,2024,D11,2_28,18,22.10
07,2024,D11,2_28,18,22.15
07,2024,D11,2_28,18,22.20
07,2024,D11,2_28,18,22.25
07,2024,D11,2_28,18,22.30
07,2024,D11,2_28,17,22.35
07,2024,D11,2_28,17,22.40
07,2024,D11,2_28,17,22.45
07,2024,D11,2_28,17,22.50
07,2024,D11,2_28,17,22.55
07,2024,D11,2_28,16,22.60
07,2024,D11,2_28,16,22.65
07,2024,D11,2_28,16,22.70
07,2024,D11,2_28,16,22.75
07,2024,D11,2_28,15,22.80
07,2024,D11,2_28,15,22.85
07,2024,D11,2_28,15,22.90
07,2024,D11,2_28,15,22.95
07,2024,D11,2_28,15,23.00
07,2024,D11,2_28,15,23.05
07,2024,D11,2_28,14,23.10
07,2024,D11,2_28,13,23.15
07,2024,D11,2_28,13,23.20
07,2024,D11,2_28,13,23.25
07,2024,D11,2_28,13,23.30
07,2024,D11,2_28,13,23.35
07,2024,D11,2_28,13,23.40
07,2024,D11,2_28,12,23.45
07,2024,D11,2_28,12,23.50
07,2024,D11,2_28,12,23.55
07,2024,D11,2_28,12,23.60
07,2024,D11,2_28,11,23.65
07,2024,D11,2_28,11,23.70
07,2024,D11,2_28,11,23.75
07,2024,D11,2_28,9,23.80
07,2024,D11,2_28,9,23.85
07,2024,D11,2_28,8,23.90
07,2024,D11,2_28,8,23.95
07,2024,D11,2_28,8,24.00
07,2024,D11,2_28,8,24.05
07,2024,D11,2_28,8,24.10
07,2024,D11,2_28,8,24.15
07,2024,D11,2_28,7,24.20
07,2024,D11,2_28,6,24.25
07,2024,D11,2_28,6,24.30
07,2024,D11,2_28,6,24.35
07,2024,D11,2_28,6,24.40
07,2024,D11,2_28,6,24.45
07,2024,D11,2_28,6,24.50
07,2024,D11,2_28,5,24.55
07,2024,D11,2_28,5,24.60
07,2024,D11,2_28,3,24.65
07,2024,D11,2_28,3,24.70
07,2024,D11,2_28,3,24.75
07,2024,D11,2_28,3,24.80
07,2024,D11,2_28,3,24.85
07,2024,D11,2_28,3,24.90
07,2024,D11,2_28,2,24.95
07,2024,D11,2_28,2,25.00
07,2024,D11,2_28,2,25.05
07,2024,D11,2_28,2,25.10
07,2024,D11,2_28,2,25.15
07,2024,D11,2_28,1,25.20
07,2024,D11,2_28,1,25.25
07,2024,D11,2_28,1,25.30
07,2024,D11,2_28,1,25.35
07,2024,D11,2_28,1,25.40
07,2024,D11,2_28,1,25.45
07,2024,D11,2_28,1,25.50
07,2024,D11,2_28,1,25.55
07,2024,D11,2_28,1,25.60
07,2024,D11,2_28,1,25.65
07,2024,D11,2_28,1,25.70
07,2024,D11,2_28,1,25.75
07,2024,D14,2_28,7,15.00
07,2024,D14,2_28,7,15.05
07,2024,D14,2_28,7,15.10
07,2024,D14,2_28,7,15.15
07,2024,D14,2_28,7,15.20
07,2024,D14,2_28,7,15.25
07,2024,D14,2_28,7,15.30
07,2024,D14,2_28,7,15.35
07,2024,D14,2_28,7,15.40
07,2024,D14,2_28,7,15.45
07,2024,D14,2_28,7,15.50
07,2024,D14,2_28,7,15.55
07,2024,D14,2_28,7,15.60
07,2024,D14,2_28,7,15.65
07,2024,D14,2_28,7,15.70
07,2024,D14,2_28,7,15.75
07,2024,D14,2_28,7,15.80
07,2024,D14,2_28,7,15.85
07,2024,D14,2_28,7,15.90
07,2024,D14,2_28,7,15.95
07,2024,D14,2_28,7,16.00
07,2024,D14,2_28,7,16.05
07,2024,D14,2_28,6,16.10
07,2024,D14,2_28,6,16.15
07,2024,D14,2_28,5,16.20
07,2024,D14,2_28,5,16.25
07,2024,D14,2_28,5,16.30
07,2024,D14,2_28,5,16.35
07,2024,D14,2_28,5,16.40
07,2024,D14,2_28,5,16.45
07,2024,D14,2_28,5,16.50
07,2024,D14,2_28,5,16.55
07,2024,D14,2_28,5,16.60
07,2024,D14,2_28,5,16.65
07,2024,D14,2_28,5,16.70
07,2024,D14,2_28,5,16.75
07,2024,D14,2_28,5,16.80
07,2024,D14,2_28,5,16.85
07,2024,D14,2_28,5,16.90
07,2024,D14,2_28,5,16.95
07,2024,D14,2_28,5,17.00
07,2024,D14,2_28,5,17.05
07,2024,D14,2_28,5,17.10
07,2024,D14,2_28,5,17.15
07,2024,D14,2_28,5,17.20
07,2024,D14,2_28,5,17.25
07,2024,D14,2_28,5,17.30
07,2024,D14,2_28,5,17.35
07,2024,D14,2_28,5,17.40
07,2024,D14,2_28,5,17.45
07,2024,D14,2_28,5,17.50
07,2024,D14,2_28,5,17.55
07,2024,D14,2_28,5,17.60
07,2024,D14,2_28,5,17.65
07,2024,D14,2_28,5,17.70
07,2024,D14,2_28,5,17.75
07,2024,D14,2_28,5,17.80
07,2024,D14,2_28,5,17.85
07,2024,D14,2_28,5,17.90
07,2024,D14,2_28,4,17.95
07,2024,D14,2_28,4,18.00
07,2024,D14,2_28,4,18.05
07,2024,D14,2_28,4,18.10
07,2024,D14,2_28,4,18.15
07,2024,D14,2_28,4,18.20
07,2024,D14,2_28,4,18.25
07,2024,D14,2_28,4,18.30
07,2024,D14,2_28,4,18.35
07,2024,D14,2_28,4,18.40
07,2024,D14,2_28,4,18.45
07,2024,D14,2_28,4,18.50
07,2024,D14,2_28,4,18.55
07,2024,D14,2_28,4,18.60
07,2024,D14,2_28,4,18.65
07,2024,D14,2_28,4,18.70
07,2024,D14,2_28,4,18.75
07,2024,D14,2_28,3,18.80
07,2024,D14,2_28,3,18.85
07,2024,D14,2_28,3,18.90
07,2024,D14,2_28,3,18.95
07,2024,D14,2_28,3,19.00
07,2024,D14,2_28,3,19.05
07,2024,D14,2_28,3,19.10
07,2024,D14,2_28,3,19.15
07,2024,D14,2_28,3,19.20
07,2024,D14,2_28,3,19.25
07,2024,D14,2_28,3,19.30
07,2024,D14,2_28,3,19.35
07,2024,D14,2_28,3,19.40
07,2024,D14,2_28,3,19.45
07,2024,D14,2_28,3,19.50
07,2024,D14,2_28,3,19.55
07,2024,D14,2_28,3,19.60
07,2024,D14,2_28,3,19.65
07,2024,D14,2_28,3,19.70
07,2024,D14,2_28,3,19.75
07,2024,D14,2_28,3,19.80
07,2024,D14,2_28,3,19.85
07,2024,D14,2_28,3,19.90
07,2024,D14,2_28,3,19.95
07,2024,D14,2_28,3,20.00
07,2024,D14,2_28,3,20.05
07,2024,D14,2_28,3,20.10
07,2024,D14,2_28,3,20.15
07,2024,D14,2_28,3,20.20
07,2024,D14,2_28,3,20.25
07,2024,D14,2_28,3,20.30
07,2024,D14,2_28,3,20.35
07,2024,D14,2_28,3,20.40
07,2024,D14,2_28,3,20.45
07,2024,D14,2_28,3,20.50
07,2024,D14,2_28,3,20.55
07,2024,D14,2_28,3,20.60
07,2024,D14,2_28,3,20.65
07,2024,D14,2_28,3,20.70
07,2024,D14,2_28,3,20.75
07,2024,D14,2_28,3,20.80
07,2024,D14,2_28,3,20.85
07,2024,D14,2_28,3,20.90
07,2024,D14,2_28,3,20.95
07,2024,D14,2_28,3,21.00
07,2024,D14,2_28,3,21.05
07,2024,D14,2_28,3,21.10
07,2024,D14,2_28,3,21.15
07,2024,D14,2_28,3,21.20
07,2024,D14,2_28,3,21.25
07,2024,D14,2_28,3,21.30
07,2024,D14,2_28,3,21.35
07,2024,D14,2_28,3,21.40
07,2024,D14,2_28,3,21.45
07,2024,D14,2_28,3,21.50
07,2024,D14,2_28,3,21.55
07,2024,D14,2_28,3,21.60
07,2024,D14,2_28,3,21.65
07,2024,D14,2_28,3,21.70
07,2024,D14,2_28,3,21.75
07,2024,D14,2_28,3,21.80
07,2024,D14,2_28,3,21.85
07,2024,D14,2_28,3,21.90
07,2024,D14,2_28,3,21.95
07,2024,D14,2_28,3,22.00
07,2024,D14,2_28,3,22.05
07,2024,D14,2_28,3,22.10
07,2024,D14,2_28,3,22.15
07,2024,D14,2_28,3,22.20
07,2024,D14,2_28,3,22.25
07,2024,D14,2_28,3,22.30
07,2024,D14,2_28,3,22.35
07,2024,D14,2_28,3,22.40
07,2024,D14,2_28,3,22.45
07,2024,D14,2_28,3,22.50
07,2024,D14,2_28,3,22.55
07,2024,D14,2_28,3,22.60
07,2024,D14,2_28,3,22.65
07,2024,D14,2_28,3,22.70
07,2024,D14,2_28,3,22.75
07,2024,D14,2_28,2,22.80
07,2024,D14,2_28,2,22.85
07,2024,D14,2_28,2,22.90
07,2024,D14,2_28,2,22.95
07,2024,D14,2_28,2,23.00
07,2024,D14,2_28,1,23.05
07,2024,D14,2_28,1,23.10
07,2024,D14,2_28,1,23.15
07,2024,D14,2_28,1,23.20
07,2024,D14,2_28,1,23.25
07,2024,D14,2_28,1,23.30
07,2024,D14,2_28,1,23.35
07,2024,D14,2_28,1,23.40
07,2024,D14,2_28,1,23.45
07,2024,D14,2_28,1,23.50
07,2024,D14,2_28,1,23.55
07,2024,D14,2_28,1,23.60
07,2024,D14,2_28,1,23.65
07,2024,D14,2_28,1,23.70
07,2024,D14,2_28,1,23.75
07,2024,D14,2_28,1,23.80
07,2024,D14,2_28,1,23.85
07,2024,D14,2_28,1,23.90
07,2024,D14,2_28,1,23.95
07,2024,D14,2_28,1,24.00
07,2024,D14,2_28,1,24.05
07,2024,D14,2_28,1,24.10
07,2024,D14,2_28,1,24.15
07,2024,D14,2_28,1,24.20
07,2024,D14,2_28,1,24.25
07,2024,D14,2_28,1,24.30
07,2024,D14,2_28,1,24.35
07,2024,D14,2_28,1,24.40
07,2024,D14,2_28,1,24.45
07,2024,D14,2_28,1,24.50
07,2024,D14,2_28,1,24.55
07,2024,D14,2_28,1,24.60
07,2024,D14,2_28,1,24.65
07,2024,D15,2_28,17,15.00
07,2024,D15,2_28,17,15.05
07,2024,D15,2_28,17,15.10
07,2024,D15,2_28,17,15.15
07,2024,D15,2_28,17,15.20
07,2024,D15,2_28,17,15.25
07,2024,D15,2_28,17,15.30
07,2024,D15,2_28,16,15.35
07,2024,D15,2_28,16,15.40
07,2024,D15,2_28,16,15.45
07,2024,D15,2_28,16,15.50
07,2024,D15,2_28,15,15.55
07,2024,D15,2_28,15,15.60
07,2024,D15,2_28,15,15.65
07,2024,D15,2_28,15,15.70
07,2024,D15,2_28,14,15.75
07,2024,D15,2_28,14,15.80
07,2024,D15,2_28,14,15.85
07,2024,D15,2_28,14,15.90
07,2024,D15,2_28,13,15.95
07,2024,D15,2_28,12,16.00
07,2024,D15,2_28,12,16.05
07,2024,D15,2_28,12,16.10
07,2024,D15,2_28,12,16.15
07,2024,D15,2_28,12,16.20
07,2024,D15,2_28,12,16.25
07,2024,D15,2_28,12,16.30
07,2024,D15,2_28,11,16.35
07,2024,D15,2_28,11,16.40
07,2024,D15,2_28,11,16.45
07,2024,D15,2_28,11,16.50
07,2024,D15,2_28,11,16.55
07,2024,D15,2_28,11,16.60
07,2024,D15,2_28,11,16.65
07,2024,D15,2_28,10,16.70
07,2024,D15,2_28,10,16.75
07,2024,D15,2_28,10,16.80
07,2024,D15,2_28,10,16.85
07,2024,D15,2_28,10,16.90
07,2024,D15,2_28,10,16.95
07,2024,D15,2_28,10,17.00
07,2024,D15,2_28,10,17.05
07,2024,D15,2_28,10,17.10
07,2024,D15,2_28,9,17.15
07,2024,D15,2_28,9,17.20
07,2024,D15,2_28,9,17.25
07,2024,D15,2_28,9,17.30
07,2024,D15,2_28,9,17.35
07,2024,D15,2_28,9,17.40
07,2024,D15,2_28,9,17.45
07,2024,D15,2_28,9,17.50
07,2024,D15,2_28,9,17.55
07,2024,D15,2_28,9,17.60
07,2024,D15,2_28,9,17.65
07,2024,D15,2_28,9,17.70
07,2024,D15,2_28,9,17.75
07,2024,D15,2_28,9,17.80
07,2024,D15,2_28,9,17.85
07,2024,D15,2_28,9,17.90
07,2024,D15,2_28,9,17.95
07,2024,D15,2_28,9,18.00
07,2024,D15,2_28,9,18.05
07,2024,D15,2_28,9,18.10
07,2024,D15,2_28,9,18.15
07,2024,D15,2_28,9,18.20
07,2024,D15,2_28,9,18.25
07,2024,D15,2_28,9,18.30
07,2024,D15,2_28,9,18.35
07,2024,D15,2_28,9,18.40
07,2024,D15,2_28,9,18.45
07,2024,D15,2_28,9,18.50
07,2024,D15,2_28,9,18.55
07,2024,D15,2_28,9,18.60
07,2024,D15,2_28,9,18.65
07,2024,D15,2_28,9,18.70
07,2024,D15,2_28,9,18.75
07,2024,D15,2_28,9,18.80
07,2024,D15,2_28,9,18.85
07,2024,D15,2_28,9,18.90
07,2024,D15,2_28,9,18.95
07,2024,D15,2_28,9,19.00
07,2024,D15,2_28,9,19.05
07,2024,D15,2_28,9,19.10
07,2024,D15,2_28,9,19.15
07,2024,D15,2_28,9,19.20
07,2024,D15,2_28,9,19.25
07,2024,D15,2_28,9,19.30
07,2024,D15,2_28,9,19.35
07,2024,D15,2_28,9,19.40
07,2024,D15,2_28,9,19.45
07,2024,D15,2_28,9,19.50
07,2024,D15,2_28,9,19.55
07,2024,D15,2_28,9,19.60
07,2024,D15,2_28,9,19.65
07,2024,D15,2_28,9,19.70
07,2024,D15,2_28,9,19.75
07,2024,D15,2_28,9,19.80
07,2024,D15,2_28,9,19.85
07,2024,D15,2_28,9,19.90
07,2024,D15,2_28,9,19.95
07,2024,D15,2_28,9,20.00
07,2024,D15,2_28,9,20.05
07,2024,D15,2_28,9,20.10
07,2024,D15,2_28,9,20.15
07,2024,D15,2_28,9,20.20
07,2024,D15,2_28,9,20.25
07,2024,D15,2_28,9,20.30
07,2024,D15,2_28,9,20.35
07,2024,D15,2_28,9,20.40
07,2024,D15,2_28,9,20.45
07,2024,D15,2_28,9,20.50
07,2024,D15,2_28,9,20.55
07,2024,D15,2_28,9,20.60
07,2024,D15,2_28,9,20.65
07,2024,D15,2_28,9,20.70
07,2024,D15,2_28,9,20.75
07,2024,D15,2_28,9,20.80
07,2024,D15,2_28,9,20.85
07,2024,D15,2_28,9,20.90
07,2024,D15,2_28,9,20.95
07,2024,D15,2_28,9,21.00
07,2024,D15,2_28,9,21.05
07,2024,D15,2_28,9,21.10
07,2024,D15,2_28,9,21.15
07,2024,D15,2_28,9,21.20
07,2024,D15,2_28,9,21.25
07,2024,D15,2_28,9,21.30
07,2024,D15,2_28,9,21.35
07,2024,D15,2_28,9,21.40
07,2024,D15,2_28,9,21.45
07,2024,D15,2_28,9,21.50
07,2024,D15,2_28,9,21.55
07,2024,D15,2_28,9,21.60
07,2024,D15,2_28,9,21.65
07,2024,D15,2_28,9,21.70
07,2024,D15,2_28,9,21.75
07,2024,D15,2_28,9,21.80
07,2024,D15,2_28,9,21.85
07,2024,D15,2_28,9,21.90
07,2024,D15,2_28,9,21.95
07,2024,D15,2_28,9,22.00
07,2024,D15,2_28,9,22.05
07,2024,D15,2_28,9,22.10
07,2024,D15,2_28,8,22.15
07,2024,D15,2_28,8,22.20
07,2024,D15,2_28,8,22.25
07,2024,D15,2_28,8,22.30
07,2024,D15,2_28,8,22.35
07,2024,D15,2_28,8,22.40
07,2024,D15,2_28,8,22.45
07,2024,D15,2_28,8,22.50
07,2024,D15,2_28,8,22.55
07,2024,D15,2_28,8,22.60
07,2024,D15,2_28,8,22.65
07,2024,D15,2_28,8,22.70
07,2024,D15,2_28,8,22.75
07,2024,D15,2_28,8,22.80
07,2024,D15,2_28,8,22.85
07,2024,D15,2_28,8,22.90
07,2024,D15,2_28,8,22.95
07,2024,D15,2_28,8,23.00
07,2024,D15,2_28,8,23.05
07,2024,D15,2_28,8,23.10
07,2024,D15,2_28,8,23.15
07,2024,D15,2_28,8,23.20
07,2024,D15,2_28,8,23.25
07,2024,D15,2_28,8,23.30
07,2024,D15,2_28,8,23.35
07,2024,D15,2_28,8,23.40
07,2024,D15,2_28,8,23.45
07,2024,D15,2_28,8,23.50
07,2024,D15,2_28,8,23.55
07,2024,D15,2_28,7,23.60
07,2024,D15,2_28,7,23.65
07,2024,D15,2_28,7,23.70
07,2024,D15,2_28,7,23.75
07,2024,D15,2_28,7,23.80
07,2024,D15,2_28,7,23.85
07,2024,D15,2_28,7,23.90
07,2024,D15,2_28,7,23.95
07,2024,D15,2_28,7,24.00
07,2024,D15,2_28,7,24.05
07,2024,D15,2_28,7,24.10
07,2024,D15,2_28,7,24.15
07,2024,D15,2_28,7,24.20
07,2024,D15,2_28,7,24.25
07,2024,D15,2_28,7,24.30
07,2024,D15,2_28,7,24.35
07,2024,D15,2_28,7,24.40
07,2024,D15,2_28,7,24.45
07,2024,D15,2_28,7,24.50
07,2024,D15,2_28,6,24.55
07,2024,D15,2_28,6,24.60
07,2024,D15,2_28,6,24.65
07,2024,D15,2_28,6,24.70
07,2024,D15,2_28,6,24.75
07,2024,D15,2_28,6,24.80
