MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
28,2025,D10,7_23,17,24.95
28,2025,D10,7_23,15,25.00
28,2025,D10,7_23,15,25.05
28,2025,D10,7_23,14,25.10
28,2025,D10,7_23,14,25.15
28,2025,D10,7_23,14,25.20
28,2025,D10,7_23,11,25.25
28,2025,D10,7_23,11,25.30
28,2025,D10,7_23,11,25.35
28,2025,D10,7_23,11,25.40
28,2025,D10,7_23,11,25.45
28,2025,D10,7_23,9,25.50
28,2025,D10,7_23,9,25.55
28,2025,D10,7_23,9,25.60
28,2025,D10,7_23,9,25.65
28,2025,D10,7_23,9,25.70
28,2025,D10,7_23,6,25.75
28,2025,D10,7_23,6,25.80
28,2025,D10,7_23,6,25.85
28,2025,D10,7_23,6,25.90
28,2025,D10,7_23,6,25.95
28,2025,D10,7_23,5,26.00
28,2025,D10,7_23,5,26.05
28,2025,D10,7_23,5,26.10
28,2025,D10,7_23,5,26.15
28,2025,D10,7_23,5,26.20
28,2025,D10,7_23,4,26.25
28,2025,D10,7_23,4,26.30
28,2025,D10,7_23,4,26.35
28,2025,D10,7_23,4,26.40
28,2025,D10,7_23,4,26.45
28,2025,D10,7_23,3,26.50
28,2025,D10,7_23,3,26.55
28,2025,D10,7_23,3,26.60
28,2025,D10,7_23,3,26.65
28,2025,D10,7_23,3,26.70
28,2025,D10,7_23,3,26.75
28,2025,D10,7_23,3,26.80
28,2025,D10,7_23,3,26.85
28,2025,D10,7_23,3,26.90
28,2025,D10,7_23,3,26.95
28,2025,D10,7_23,3,27.00
28,2025,D10,7_23,3,27.05
28,2025,D10,7_23,3,27.10
28,2025,D10,7_23,3,27.15
28,2025,D10,7_23,3,27.20
28,2025,D11,7_23,1435,15.00
28,2025,D11,7_23,1432,15.05
28,2025,D11,7_23,1427,15.10
28,2025,D11,7_23,1427,15.15
28,2025,D11,7_23,1427,15.20
28,2025,D11,7_23,1420,15.25
28,2025,D11,7_23,1420,15.30
28,2025,D11,7_23,1416,15.35
28,2025,D11,7_23,1416,15.40
28,2025,D11,7_23,1415,15.45
28,2025,D11,7_23,1410,15.50
28,2025,D11,7_23,1410,15.55
28,2025,D11,7_23,1406,15.60
28,2025,D11,7_23,1406,15.65
28,2025,D11,7_23,1406,15.70
28,2025,D11,7_23,1403,15.75
28,2025,D11,7_23,1403,15.80
28,2025,D11,7_23,1397,15.85
28,2025,D11,7_23,1397,15.90
28,2025,D11,7_23,1396,15.95
28,2025,D11,7_23,1391,16.00
28,2025,D11,7_23,1391,16.05
28,2025,D11,7_23,1387,16.10
28,2025,D11,7_23,1387,16.15
28,2025,D11,7_23,1386,16.20
28,2025,D11,7_23,1379,16.25
28,2025,D11,7_23,1378,16.30
28,2025,D11,7_23,1371,16.35
28,2025,D11,7_23,1371,16.40
28,2025,D11,7_23,1370,16.45
28,2025,D11,7_23,1356,16.50
28,2025,D11,7_23,1356,16.55
28,2025,D11,7_23,1349,16.60
28,2025,D11,7_23,1349,16.65
28,2025,D11,7_23,1347,16.70
28,2025,D11,7_23,1331,16.75
28,2025,D11,7_23,1331,16.80
28,2025,D11,7_23,1326,16.85
28,2025,D11,7_23,1326,16.90
28,2025,D11,7_23,1324,16.95
28,2025,D11,7_23,1309,17.00
28,2025,D11,7_23,1309,17.05
28,2025,D11,7_23,1304,17.10
28,2025,D11,7_23,1304,17.15
28,2025,D11,7_23,1304,17.20
28,2025,D11,7_23,1289,17.25
28,2025,D11,7_23,1289,17.30
28,2025,D11,7_23,1283,17.35
28,2025,D11,7_23,1283,17.40
28,2025,D11,7_23,1281,17.45
28,2025,D11,7_23,1270,17.50
28,2025,D11,7_23,1270,17.55
28,2025,D11,7_23,1266,17.60
28,2025,D11,7_23,1266,17.65
28,2025,D11,7_23,1263,17.70
28,2025,D11,7_23,1241,17.75
28,2025,D11,7_23,1241,17.80
28,2025,D11,7_23,1234,17.85
28,2025,D11,7_23,1234,17.90
28,2025,D11,7_23,1232,17.95
28,2025,D11,7_23,1208,18.00
28,2025,D11,7_23,1208,18.05
28,2025,D11,7_23,1200,18.10
28,2025,D11,7_23,1200,18.15
28,2025,D11,7_23,1200,18.20
28,2025,D11,7_23,1176,18.25
28,2025,D11,7_23,1176,18.30
28,2025,D11,7_23,1170,18.35
28,2025,D11,7_23,1170,18.40
28,2025,D11,7_23,1168,18.45
28,2025,D11,7_23,1135,18.50
28,2025,D11,7_23,1135,18.55
28,2025,D11,7_23,1123,18.60
28,2025,D11,7_23,1123,18.65
28,2025,D11,7_23,1123,18.70
28,2025,D11,7_23,1090,18.75
28,2025,D11,7_23,1090,18.80
28,2025,D11,7_23,1085,18.85
28,2025,D11,7_23,1085,18.90
28,2025,D11,7_23,1085,18.95
28,2025,D11,7_23,1061,19.00
28,2025,D11,7_23,1061,19.05
28,2025,D11,7_23,1058,19.10
28,2025,D11,7_23,1058,19.15
28,2025,D11,7_23,1058,19.20
28,2025,D11,7_23,1019,19.25
28,2025,D11,7_23,1019,19.30
28,2025,D11,7_23,1012,19.35
28,2025,D11,7_23,1012,19.40
28,2025,D11,7_23,1012,19.45
28,2025,D11,7_23,969,19.50
28,2025,D11,7_23,969,19.55
28,2025,D11,7_23,961,19.60
28,2025,D11,7_23,961,19.65
28,2025,D11,7_23,961,19.70
28,2025,D11,7_23,922,19.75
28,2025,D11,7_23,922,19.80
28,2025,D11,7_23,916,19.85
28,2025,D11,7_23,916,19.90
28,2025,D11,7_23,916,19.95
28,2025,D11,7_23,872,20.00
28,2025,D11,7_23,872,20.05
28,2025,D11,7_23,863,20.10
28,2025,D11,7_23,863,20.15
28,2025,D11,7_23,863,20.20
28,2025,D11,7_23,825,20.25
28,2025,D11,7_23,825,20.30
28,2025,D11,7_23,820,20.35
28,2025,D11,7_23,820,20.40
28,2025,D11,7_23,818,20.45
28,2025,D11,7_23,777,20.50
28,2025,D11,7_23,777,20.55
28,2025,D11,7_23,770,20.60
28,2025,D11,7_23,770,20.65
28,2025,D11,7_23,770,20.70
28,2025,D11,7_23,720,20.75
28,2025,D11,7_23,720,20.80
28,2025,D11,7_23,712,20.85
28,2025,D11,7_23,712,20.90
28,2025,D11,7_23,712,20.95
28,2025,D11,7_23,662,21.00
28,2025,D11,7_23,662,21.05
28,2025,D11,7_23,657,21.10
28,2025,D11,7_23,657,21.15
28,2025,D11,7_23,657,21.20
28,2025,D11,7_23,617,21.25
28,2025,D11,7_23,617,21.30
28,2025,D11,7_23,611,21.35
28,2025,D11,7_23,611,21.40
28,2025,D11,7_23,611,21.45
28,2025,D11,7_23,571,21.50
28,2025,D11,7_23,571,21.55
28,2025,D11,7_23,564,21.60
28,2025,D11,7_23,564,21.65
28,2025,D11,7_23,564,21.70
28,2025,D11,7_23,504,21.75
28,2025,D11,7_23,504,21.80
28,2025,D11,7_23,498,21.85
28,2025,D11,7_23,498,21.90
28,2025,D11,7_23,498,21.95
28,2025,D11,7_23,446,22.00
28,2025,D11,7_23,446,22.05
28,2025,D11,7_23,443,22.10
28,2025,D11,7_23,443,22.15
28,2025,D11,7_23,443,22.20
28,2025,D11,7_23,389,22.25
28,2025,D11,7_23,389,22.30
28,2025,D11,7_23,388,22.35
28,2025,D11,7_23,388,22.40
28,2025,D11,7_23,388,22.45
28,2025,D11,7_23,345,22.50
28,2025,D11,7_23,345,22.55
28,2025,D11,7_23,339,22.60
28,2025,D11,7_23,339,22.65
28,2025,D11,7_23,339,22.70
28,2025,D11,7_23,311,22.75
28,2025,D11,7_23,311,22.80
28,2025,D11,7_23,310,22.85
28,2025,D11,7_23,310,22.90
28,2025,D11,7_23,310,22.95
28,2025,D11,7_23,269,23.00
28,2025,D11,7_23,269,23.05
28,2025,D11,7_23,268,23.10
28,2025,D11,7_23,268,23.15
28,2025,D11,7_23,268,23.20
28,2025,D11,7_23,229,23.25
28,2025,D11,7_23,229,23.30
28,2025,D11,7_23,227,23.35
28,2025,D11,7_23,227,23.40
28,2025,D11,7_23,227,23.45
28,2025,D11,7_23,196,23.50
28,2025,D11,7_23,196,23.55
28,2025,D11,7_23,193,23.60
28,2025,D11,7_23,193,23.65
28,2025,D11,7_23,193,23.70
28,2025,D11,7_23,170,23.75
28,2025,D11,7_23,170,23.80
28,2025,D11,7_23,165,23.85
28,2025,D11,7_23,165,23.90
28,2025,D11,7_23,164,23.95
28,2025,D11,7_23,145,24.00
28,2025,D11,7_23,145,24.05
28,2025,D11,7_23,144,24.10
28,2025,D11,7_23,144,24.15
28,2025,D11,7_23,144,24.20
28,2025,D11,7_23,125,24.25
28,2025,D11,7_23,125,24.30
28,2025,D11,7_23,125,24.35
28,2025,D11,7_23,125,24.40
28,2025,D11,7_23,125,24.45
28,2025,D11,7_23,104,24.50
28,2025,D11,7_23,104,24.55
28,2025,D11,7_23,102,24.60
28,2025,D11,7_23,102,24.65
28,2025,D11,7_23,102,24.70
28,2025,D11,7_23,84,24.75
28,2025,D11,7_23,84,24.80
28,2025,D11,7_23,83,24.85
28,2025,D11,7_23,83,24.90
28,2025,D11,7_23,83,24.95
28,2025,D11,7_23,63,25.00
28,2025,D11,7_23,63,25.05
28,2025,D11,7_23,63,25.10
28,2025,D11,7_23,63,25.15
28,2025,D11,7_23,63,25.20
28,2025,D11,7_23,42,25.25
28,2025,D11,7_23,42,25.30
28,2025,D11,7_23,42,25.35
28,2025,D11,7_23,42,25.40
28,2025,D11,7_23,42,25.45
28,2025,D11,7_23,33,25.50
28,2025,D11,7_23,33,25.55
28,2025,D11,7_23,33,25.60
28,2025,D11,7_23,33,25.65
28,2025,D11,7_23,33,25.70
28,2025,D11,7_23,22,25.75
28,2025,D11,7_23,22,25.80
28,2025,D11,7_23,22,25.85
28,2025,D11,7_23,22,25.90
28,2025,D11,7_23,22,25.95
28,2025,D11,7_23,19,26.00
28,2025,D11,7_23,19,26.05
28,2025,D11,7_23,19,26.10
28,2025,D11,7_23,19,26.15
28,2025,D11,7_23,19,26.20
28,2025,D11,7_23,15,26.25
28,2025,D11,7_23,15,26.30
28,2025,D11,7_23,15,26.35
28,2025,D11,7_23,15,26.40
28,2025,D11,7_23,15,26.45
28,2025,D11,7_23,10,26.50
28,2025,D11,7_23,10,26.55
28,2025,D11,7_23,10,26.60
28,2025,D11,7_23,10,26.65
28,2025,D11,7_23,10,26.70
28,2025,D11,7_23,8,26.75
28,2025,D11,7_23,8,26.80
28,2025,D11,7_23,8,26.85
28,2025,D11,7_23,8,26.90
28,2025,D11,7_23,8,26.95
28,2025,D11,7_23,4,27.00
28,2025,D11,7_23,4,27.05
28,2025,D11,7_23,4,27.10
28,2025,D11,7_23,4,27.15
28,2025,D11,7_23,4,27.20
28,2025,D11,7_23,3,27.25
28,2025,D11,7_23,3,27.30
28,2025,D11,7_23,3,27.35
28,2025,D11,7_23,3,27.40
28,2025,D11,7_23,3,27.45
28,2025,D11,7_23,1,27.50
28,2025,D11,7_23,1,27.55
28,2025,D11,7_23,1,27.60
28,2025,D11,7_23,1,27.65
28,2025,D11,7_23,1,27.70
28,2025,D14,7_23,2698,15.00
28,2025,D14,7_23,2693,15.05
28,2025,D14,7_23,2688,15.10
28,2025,D14,7_23,2688,15.15
28,2025,D14,7_23,2688,15.20
28,2025,D14,7_23,2685,15.25
28,2025,D14,7_23,2685,15.30
28,2025,D14,7_23,2685,15.35
28,2025,D14,7_23,2685,15.40
28,2025,D14,7_23,2684,15.45
28,2025,D14,7_23,2680,15.50
28,2025,D14,7_23,2680,15.55
28,2025,D14,7_23,2676,15.60
28,2025,D14,7_23,2676,15.65
28,2025,D14,7_23,2676,15.70
28,2025,D14,7_23,2670,15.75
28,2025,D14,7_23,2670,15.80
28,2025,D14,7_23,2666,15.85
28,2025,D14,7_23,2666,15.90
28,2025,D14,7_23,2665,15.95
28,2025,D14,7_23,2657,16.00
28,2025,D14,7_23,2657,16.05
28,2025,D14,7_23,2654,16.10
28,2025,D14,7_23,2654,16.15
28,2025,D14,7_23,2653,16.20
28,2025,D14,7_23,2642,16.25
28,2025,D14,7_23,2642,16.30
28,2025,D14,7_23,2637,16.35
28,2025,D14,7_23,2637,16.40
28,2025,D14,7_23,2635,16.45
28,2025,D14,7_23,2620,16.50
28,2025,D14,7_23,2620,16.55
28,2025,D14,7_23,2617,16.60
28,2025,D14,7_23,2617,16.65
28,2025,D14,7_23,2616,16.70
28,2025,D14,7_23,2597,16.75
28,2025,D14,7_23,2597,16.80
28,2025,D14,7_23,2588,16.85
28,2025,D14,7_23,2588,16.90
28,2025,D14,7_23,2588,16.95
28,2025,D14,7_23,2575,17.00
28,2025,D14,7_23,2575,17.05
28,2025,D14,7_23,2569,17.10
28,2025,D14,7_23,2569,17.15
28,2025,D14,7_23,2569,17.20
28,2025,D14,7_23,2545,17.25
28,2025,D14,7_23,2545,17.30
28,2025,D14,7_23,2541,17.35
28,2025,D14,7_23,2541,17.40
28,2025,D14,7_23,2540,17.45
28,2025,D14,7_23,2518,17.50
28,2025,D14,7_23,2518,17.55
28,2025,D14,7_23,2512,17.60
28,2025,D14,7_23,2512,17.65
28,2025,D14,7_23,2511,17.70
28,2025,D14,7_23,2491,17.75
28,2025,D14,7_23,2491,17.80
28,2025,D14,7_23,2478,17.85
28,2025,D14,7_23,2478,17.90
28,2025,D14,7_23,2477,17.95
28,2025,D14,7_23,2442,18.00
28,2025,D14,7_23,2442,18.05
28,2025,D14,7_23,2429,18.10
28,2025,D14,7_23,2429,18.15
28,2025,D14,7_23,2429,18.20
28,2025,D14,7_23,2382,18.25
28,2025,D14,7_23,2382,18.30
28,2025,D14,7_23,2374,18.35
28,2025,D14,7_23,2374,18.40
28,2025,D14,7_23,2374,18.45
28,2025,D14,7_23,2332,18.50
28,2025,D14,7_23,2332,18.55
28,2025,D14,7_23,2320,18.60
28,2025,D14,7_23,2320,18.65
28,2025,D14,7_23,2318,18.70
28,2025,D14,7_23,2280,18.75
28,2025,D14,7_23,2280,18.80
28,2025,D14,7_23,2272,18.85
28,2025,D14,7_23,2272,18.90
28,2025,D14,7_23,2272,18.95
28,2025,D14,7_23,2228,19.00
28,2025,D14,7_23,2228,19.05
28,2025,D14,7_23,2218,19.10
28,2025,D14,7_23,2218,19.15
28,2025,D14,7_23,2218,19.20
28,2025,D14,7_23,2162,19.25
28,2025,D14,7_23,2162,19.30
28,2025,D14,7_23,2153,19.35
28,2025,D14,7_23,2153,19.40
28,2025,D14,7_23,2153,19.45
28,2025,D14,7_23,2090,19.50
28,2025,D14,7_23,2090,19.55
28,2025,D14,7_23,2080,19.60
28,2025,D14,7_23,2080,19.65
28,2025,D14,7_23,2079,19.70
28,2025,D14,7_23,2005,19.75
28,2025,D14,7_23,2005,19.80
28,2025,D14,7_23,2000,19.85
28,2025,D14,7_23,2000,19.90
28,2025,D14,7_23,1999,19.95
28,2025,D14,7_23,1932,20.00
28,2025,D14,7_23,1932,20.05
28,2025,D14,7_23,1924,20.10
28,2025,D14,7_23,1924,20.15
28,2025,D14,7_23,1924,20.20
28,2025,D14,7_23,1852,20.25
28,2025,D14,7_23,1852,20.30
28,2025,D14,7_23,1840,20.35
28,2025,D14,7_23,1840,20.40
28,2025,D14,7_23,1840,20.45
28,2025,D14,7_23,1749,20.50
28,2025,D14,7_23,1749,20.55
28,2025,D14,7_23,1735,20.60
28,2025,D14,7_23,1735,20.65
28,2025,D14,7_23,1735,20.70
28,2025,D14,7_23,1649,20.75
28,2025,D14,7_23,1649,20.80
28,2025,D14,7_23,1644,20.85
28,2025,D14,7_23,1644,20.90
28,2025,D14,7_23,1641,20.95
28,2025,D14,7_23,1551,21.00
28,2025,D14,7_23,1551,21.05
28,2025,D14,7_23,1541,21.10
28,2025,D14,7_23,1541,21.15
28,2025,D14,7_23,1540,21.20
28,2025,D14,7_23,1438,21.25
28,2025,D14,7_23,1438,21.30
28,2025,D14,7_23,1428,21.35
28,2025,D14,7_23,1428,21.40
28,2025,D14,7_23,1428,21.45
28,2025,D14,7_23,1331,21.50
28,2025,D14,7_23,1331,21.55
28,2025,D14,7_23,1321,21.60
28,2025,D14,7_23,1321,21.65
28,2025,D14,7_23,1321,21.70
28,2025,D14,7_23,1216,21.75
28,2025,D14,7_23,1216,21.80
28,2025,D14,7_23,1211,21.85
28,2025,D14,7_23,1211,21.90
28,2025,D14,7_23,1211,21.95
28,2025,D14,7_23,1094,22.00
28,2025,D14,7_23,1094,22.05
28,2025,D14,7_23,1088,22.10
28,2025,D14,7_23,1088,22.15
28,2025,D14,7_23,1088,22.20
28,2025,D14,7_23,981,22.25
28,2025,D14,7_23,981,22.30
28,2025,D14,7_23,979,22.35
28,2025,D14,7_23,979,22.40
28,2025,D14,7_23,979,22.45
28,2025,D14,7_23,881,22.50
28,2025,D14,7_23,881,22.55
28,2025,D14,7_23,873,22.60
28,2025,D14,7_23,873,22.65
28,2025,D14,7_23,873,22.70
28,2025,D14,7_23,767,22.75
28,2025,D14,7_23,767,22.80
28,2025,D14,7_23,762,22.85
28,2025,D14,7_23,762,22.90
28,2025,D14,7_23,762,22.95
28,2025,D14,7_23,665,23.00
28,2025,D14,7_23,665,23.05
28,2025,D14,7_23,661,23.10
28,2025,D14,7_23,661,23.15
28,2025,D14,7_23,661,23.20
28,2025,D14,7_23,577,23.25
28,2025,D14,7_23,577,23.30
28,2025,D14,7_23,574,23.35
28,2025,D14,7_23,574,23.40
28,2025,D14,7_23,573,23.45
28,2025,D14,7_23,468,23.50
28,2025,D14,7_23,468,23.55
28,2025,D14,7_23,463,23.60
28,2025,D14,7_23,463,23.65
28,2025,D14,7_23,463,23.70
28,2025,D14,7_23,396,23.75
28,2025,D14,7_23,396,23.80
28,2025,D14,7_23,395,23.85
28,2025,D14,7_23,395,23.90
28,2025,D14,7_23,395,23.95
28,2025,D14,7_23,329,24.00
28,2025,D14,7_23,329,24.05
28,2025,D14,7_23,324,24.10
28,2025,D14,7_23,324,24.15
28,2025,D14,7_23,324,24.20
28,2025,D14,7_23,262,24.25
28,2025,D14,7_23,262,24.30
28,2025,D14,7_23,259,24.35
28,2025,D14,7_23,259,24.40
28,2025,D14,7_23,259,24.45
28,2025,D14,7_23,214,24.50
28,2025,D14,7_23,214,24.55
28,2025,D14,7_23,213,24.60
28,2025,D14,7_23,213,24.65
28,2025,D14,7_23,213,24.70
28,2025,D14,7_23,171,24.75
28,2025,D14,7_23,171,24.80
28,2025,D14,7_23,171,24.85
28,2025,D14,7_23,171,24.90
28,2025,D14,7_23,171,24.95
28,2025,D14,7_23,135,25.00
28,2025,D14,7_23,135,25.05
28,2025,D14,7_23,134,25.10
28,2025,D14,7_23,134,25.15
28,2025,D14,7_23,134,25.20
28,2025,D14,7_23,105,25.25
28,2025,D14,7_23,105,25.30
28,2025,D14,7_23,105,25.35
28,2025,D14,7_23,105,25.40
28,2025,D14,7_23,105,25.45
28,2025,D14,7_23,81,25.50
28,2025,D14,7_23,81,25.55
28,2025,D14,7_23,81,25.60
28,2025,D14,7_23,81,25.65
28,2025,D14,7_23,81,25.70
28,2025,D14,7_23,61,25.75
28,2025,D14,7_23,61,25.80
28,2025,D14,7_23,61,25.85
28,2025,D14,7_23,61,25.90
28,2025,D14,7_23,61,25.95
28,2025,D14,7_23,44,26.00
28,2025,D14,7_23,44,26.05
28,2025,D14,7_23,43,26.10
28,2025,D14,7_23,43,26.15
28,2025,D14,7_23,43,26.20
28,2025,D14,7_23,29,26.25
28,2025,D14,7_23,29,26.30
28,2025,D14,7_23,29,26.35
28,2025,D14,7_23,29,26.40
28,2025,D14,7_23,29,26.45
28,2025,D14,7_23,22,26.50
28,2025,D14,7_23,22,26.55
28,2025,D14,7_23,21,26.60
28,2025,D14,7_23,21,26.65
28,2025,D14,7_23,21,26.70
28,2025,D14,7_23,15,26.75
28,2025,D14,7_23,15,26.80
28,2025,D14,7_23,15,26.85
28,2025,D14,7_23,15,26.90
28,2025,D14,7_23,15,26.95
28,2025,D14,7_23,10,27.00
28,2025,D14,7_23,10,27.05
28,2025,D14,7_23,10,27.10
28,2025,D14,7_23,10,27.15
28,2025,D14,7_23,10,27.20
28,2025,D14,7_23,7,27.25
28,2025,D14,7_23,7,27.30
28,2025,D14,7_23,7,27.35
28,2025,D14,7_23,7,27.40
28,2025,D14,7_23,7,27.45
28,2025,D14,7_23,5,27.50
28,2025,D14,7_23,5,27.55
28,2025,D14,7_23,5,27.60
28,2025,D14,7_23,5,27.65
28,2025,D14,7_23,5,27.70
28,2025,D14,7_23,3,27.75
28,2025,D14,7_23,3,27.80
28,2025,D14,7_23,3,27.85
28,2025,D14,7_23,3,27.90
28,2025,D14,7_23,3,27.95
28,2025,D14,7_23,1,28.00
28,2025,D14,7_23,1,28.05
28,2025,D14,7_23,1,28.10
28,2025,D14,7_23,1,28.15
28,2025,D14,7_23,1,28.20
28,2025,D14,7_23,1,28.25
28,2025,D14,7_23,1,28.30
28,2025,D14,7_23,1,28.35
28,2025,D14,7_23,1,28.40
28,2025,D14,7_23,1,28.45
28,2025,D14,7_23,1,28.50
28,2025,D14,7_23,1,28.55
28,2025,D14,7_23,1,28.60
28,2025,D14,7_23,1,28.65
28,2025,D14,7_23,1,28.70
28,2025,D14,7_23,1,28.75
28,2025,D14,7_23,1,28.80
28,2025,D14,7_23,1,28.85
28,2025,D14,7_23,1,28.90
28,2025,D14,7_23,1,28.95
28,2025,D15,7_23,1420,15.00
28,2025,D15,7_23,1419,15.05
28,2025,D15,7_23,1419,15.10
28,2025,D15,7_23,1419,15.15
28,2025,D15,7_23,1417,15.20
28,2025,D15,7_23,1415,15.25
28,2025,D15,7_23,1415,15.30
28,2025,D15,7_23,1412,15.35
28,2025,D15,7_23,1412,15.40
28,2025,D15,7_23,1412,15.45
28,2025,D15,7_23,1410,15.50
28,2025,D15,7_23,1410,15.55
28,2025,D15,7_23,1408,15.60
28,2025,D15,7_23,1408,15.65
28,2025,D15,7_23,1408,15.70
28,2025,D15,7_23,1405,15.75
28,2025,D15,7_23,1405,15.80
28,2025,D15,7_23,1404,15.85
28,2025,D15,7_23,1404,15.90
28,2025,D15,7_23,1404,15.95
28,2025,D15,7_23,1399,16.00
28,2025,D15,7_23,1399,16.05
28,2025,D15,7_23,1397,16.10
28,2025,D15,7_23,1397,16.15
28,2025,D15,7_23,1397,16.20
28,2025,D15,7_23,1393,16.25
28,2025,D15,7_23,1393,16.30
28,2025,D15,7_23,1393,16.35
28,2025,D15,7_23,1393,16.40
28,2025,D15,7_23,1391,16.45
28,2025,D15,7_23,1388,16.50
28,2025,D15,7_23,1387,16.55
28,2025,D15,7_23,1383,16.60
28,2025,D15,7_23,1383,16.65
28,2025,D15,7_23,1383,16.70
28,2025,D15,7_23,1379,16.75
28,2025,D15,7_23,1379,16.80
28,2025,D15,7_23,1373,16.85
28,2025,D15,7_23,1373,16.90
28,2025,D15,7_23,1372,16.95
28,2025,D15,7_23,1367,17.00
28,2025,D15,7_23,1367,17.05
28,2025,D15,7_23,1363,17.10
28,2025,D15,7_23,1363,17.15
28,2025,D15,7_23,1361,17.20
28,2025,D15,7_23,1356,17.25
28,2025,D15,7_23,1356,17.30
28,2025,D15,7_23,1353,17.35
28,2025,D15,7_23,1353,17.40
28,2025,D15,7_23,1351,17.45
28,2025,D15,7_23,1343,17.50
28,2025,D15,7_23,1343,17.55
28,2025,D15,7_23,1335,17.60
28,2025,D15,7_23,1335,17.65
28,2025,D15,7_23,1334,17.70
28,2025,D15,7_23,1321,17.75
28,2025,D15,7_23,1321,17.80
28,2025,D15,7_23,1319,17.85
28,2025,D15,7_23,1319,17.90
28,2025,D15,7_23,1318,17.95
28,2025,D15,7_23,1304,18.00
28,2025,D15,7_23,1304,18.05
28,2025,D15,7_23,1294,18.10
28,2025,D15,7_23,1294,18.15
28,2025,D15,7_23,1293,18.20
28,2025,D15,7_23,1289,18.25
28,2025,D15,7_23,1289,18.30
28,2025,D15,7_23,1283,18.35
28,2025,D15,7_23,1283,18.40
28,2025,D15,7_23,1282,18.45
28,2025,D15,7_23,1270,18.50
28,2025,D15,7_23,1270,18.55
28,2025,D15,7_23,1263,18.60
28,2025,D15,7_23,1263,18.65
28,2025,D15,7_23,1259,18.70
28,2025,D15,7_23,1245,18.75
28,2025,D15,7_23,1245,18.80
28,2025,D15,7_23,1236,18.85
28,2025,D15,7_23,1236,18.90
28,2025,D15,7_23,1235,18.95
28,2025,D15,7_23,1216,19.00
28,2025,D15,7_23,1216,19.05
28,2025,D15,7_23,1211,19.10
28,2025,D15,7_23,1211,19.15
28,2025,D15,7_23,1211,19.20
28,2025,D15,7_23,1186,19.25
28,2025,D15,7_23,1186,19.30
28,2025,D15,7_23,1173,19.35
28,2025,D15,7_23,1173,19.40
28,2025,D15,7_23,1173,19.45
28,2025,D15,7_23,1143,19.50
28,2025,D15,7_23,1143,19.55
28,2025,D15,7_23,1131,19.60
28,2025,D15,7_23,1131,19.65
28,2025,D15,7_23,1130,19.70
28,2025,D15,7_23,1096,19.75
28,2025,D15,7_23,1096,19.80
28,2025,D15,7_23,1085,19.85
28,2025,D15,7_23,1085,19.90
28,2025,D15,7_23,1085,19.95
28,2025,D15,7_23,1054,20.00
28,2025,D15,7_23,1054,20.05
28,2025,D15,7_23,1046,20.10
28,2025,D15,7_23,1046,20.15
28,2025,D15,7_23,1046,20.20
28,2025,D15,7_23,1004,20.25
28,2025,D15,7_23,1004,20.30
28,2025,D15,7_23,994,20.35
28,2025,D15,7_23,994,20.40
28,2025,D15,7_23,994,20.45
28,2025,D15,7_23,954,20.50
28,2025,D15,7_23,954,20.55
28,2025,D15,7_23,945,20.60
28,2025,D15,7_23,945,20.65
28,2025,D15,7_23,944,20.70
28,2025,D15,7_23,902,20.75
28,2025,D15,7_23,902,20.80
28,2025,D15,7_23,895,20.85
28,2025,D15,7_23,895,20.90
28,2025,D15,7_23,894,20.95
28,2025,D15,7_23,857,21.00
28,2025,D15,7_23,857,21.05
28,2025,D15,7_23,847,21.10
28,2025,D15,7_23,847,21.15
28,2025,D15,7_23,847,21.20
28,2025,D15,7_23,805,21.25
28,2025,D15,7_23,805,21.30
28,2025,D15,7_23,798,21.35
28,2025,D15,7_23,798,21.40
28,2025,D15,7_23,798,21.45
28,2025,D15,7_23,740,21.50
28,2025,D15,7_23,740,21.55
28,2025,D15,7_23,732,21.60
28,2025,D15,7_23,732,21.65
28,2025,D15,7_23,730,21.70
28,2025,D15,7_23,668,21.75
28,2025,D15,7_23,668,21.80
28,2025,D15,7_23,665,21.85
28,2025,D15,7_23,665,21.90
28,2025,D15,7_23,665,21.95
28,2025,D15,7_23,612,22.00
28,2025,D15,7_23,612,22.05
28,2025,D15,7_23,609,22.10
28,2025,D15,7_23,609,22.15
28,2025,D15,7_23,609,22.20
28,2025,D15,7_23,563,22.25
28,2025,D15,7_23,563,22.30
28,2025,D15,7_23,557,22.35
28,2025,D15,7_23,557,22.40
28,2025,D15,7_23,557,22.45
28,2025,D15,7_23,512,22.50
28,2025,D15,7_23,512,22.55
28,2025,D15,7_23,510,22.60
28,2025,D15,7_23,510,22.65
28,2025,D15,7_23,509,22.70
28,2025,D15,7_23,450,22.75
28,2025,D15,7_23,450,22.80
28,2025,D15,7_23,443,22.85
28,2025,D15,7_23,443,22.90
28,2025,D15,7_23,443,22.95
28,2025,D15,7_23,396,23.00
28,2025,D15,7_23,396,23.05
28,2025,D15,7_23,394,23.10
28,2025,D15,7_23,394,23.15
28,2025,D15,7_23,394,23.20
28,2025,D15,7_23,351,23.25
28,2025,D15,7_23,351,23.30
28,2025,D15,7_23,349,23.35
28,2025,D15,7_23,349,23.40
28,2025,D15,7_23,349,23.45
28,2025,D15,7_23,304,23.50
28,2025,D15,7_23,304,23.55
28,2025,D15,7_23,303,23.60
28,2025,D15,7_23,303,23.65
28,2025,D15,7_23,303,23.70
