MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
36,2025,C01,11_12,112,22.85
36,2025,C01,11_12,112,22.90
36,2025,C01,11_12,112,22.95
36,2025,C01,11_12,101,23.00
36,2025,C01,11_12,101,23.05
36,2025,C01,11_12,98,23.10
36,2025,C01,11_12,98,23.15
36,2025,C01,11_12,98,23.20
36,2025,C01,11_12,83,23.25
36,2025,C01,11_12,83,23.30
36,2025,C01,11_12,83,23.35
36,2025,C01,11_12,83,23.40
36,2025,C01,11_12,83,23.45
36,2025,C01,11_12,75,23.50
36,2025,C01,11_12,75,23.55
36,2025,C01,11_12,75,23.60
36,2025,C01,11_12,75,23.65
36,2025,C01,11_12,75,23.70
36,2025,C01,11_12,68,23.75
36,2025,C01,11_12,68,23.80
36,2025,C01,11_12,68,23.85
36,2025,C01,11_12,68,23.90
36,2025,C01,11_12,68,23.95
36,2025,C01,11_12,58,24.00
36,2025,C01,11_12,58,24.05
36,2025,C01,11_12,57,24.10
36,2025,C01,11_12,57,24.15
36,2025,C01,11_12,57,24.20
36,2025,C01,11_12,48,24.25
36,2025,C01,11_12,48,24.30
36,2025,C01,11_12,48,24.35
36,2025,C01,11_12,48,24.40
36,2025,C01,11_12,48,24.45
36,2025,C01,11_12,41,24.50
36,2025,C01,11_12,41,24.55
36,2025,C01,11_12,41,24.60
36,2025,C01,11_12,41,24.65
36,2025,C01,11_12,41,24.70
36,2025,C01,11_12,31,24.75
36,2025,C01,11_12,31,24.80
36,2025,C01,11_12,31,24.85
36,2025,C01,11_12,31,24.90
36,2025,C01,11_12,31,24.95
36,2025,C01,11_12,26,25.00
36,2025,C01,11_12,26,25.05
36,2025,C01,11_12,26,25.10
36,2025,C01,11_12,26,25.15
36,2025,C01,11_12,26,25.20
36,2025,C01,11_12,21,25.25
36,2025,C01,11_12,21,25.30
36,2025,C01,11_12,21,25.35
36,2025,C01,11_12,21,25.40
36,2025,C01,11_12,21,25.45
36,2025,C01,11_12,11,25.50
36,2025,C01,11_12,11,25.55
36,2025,C01,11_12,11,25.60
36,2025,C01,11_12,11,25.65
36,2025,C01,11_12,11,25.70
36,2025,C01,11_12,8,25.75
36,2025,C01,11_12,8,25.80
36,2025,C01,11_12,8,25.85
36,2025,C01,11_12,8,25.90
36,2025,C01,11_12,8,25.95
36,2025,C01,11_12,7,26.00
36,2025,C01,11_12,7,26.05
36,2025,C01,11_12,7,26.10
36,2025,C01,11_12,7,26.15
36,2025,C01,11_12,7,26.20
36,2025,C01,11_12,6,26.25
36,2025,C01,11_12,6,26.30
36,2025,C01,11_12,6,26.35
36,2025,C01,11_12,6,26.40
36,2025,C01,11_12,6,26.45
36,2025,C01,11_12,4,26.50
36,2025,C01,11_12,4,26.55
36,2025,C01,11_12,4,26.60
36,2025,C01,11_12,4,26.65
36,2025,C01,11_12,4,26.70
36,2025,C01,11_12,2,26.75
36,2025,C01,11_12,2,26.80
36,2025,C01,11_12,2,26.85
36,2025,C01,11_12,2,26.90
36,2025,C01,11_12,2,26.95
36,2025,C01,11_12,2,27.00
36,2025,C01,11_12,2,27.05
36,2025,C01,11_12,2,27.10
36,2025,C01,11_12,2,27.15
36,2025,C01,11_12,2,27.20
36,2025,C01,11_12,2,27.25
36,2025,C01,11_12,2,27.30
36,2025,C01,11_12,2,27.35
36,2025,C01,11_12,2,27.40
36,2025,C01,11_12,2,27.45
36,2025,C02,11_12,176,15.00
36,2025,C02,11_12,174,15.05
36,2025,C02,11_12,172,15.10
36,2025,C02,11_12,172,15.15
36,2025,C02,11_12,172,15.20
36,2025,C02,11_12,171,15.25
36,2025,C02,11_12,171,15.30
36,2025,C02,11_12,170,15.35
36,2025,C02,11_12,170,15.40
36,2025,C02,11_12,167,15.45
36,2025,C02,11_12,166,15.50
36,2025,C02,11_12,166,15.55
36,2025,C02,11_12,163,15.60
36,2025,C02,11_12,163,15.65
36,2025,C02,11_12,163,15.70
36,2025,C02,11_12,162,15.75
36,2025,C02,11_12,162,15.80
36,2025,C02,11_12,161,15.85
36,2025,C02,11_12,161,15.90
36,2025,C02,11_12,161,15.95
36,2025,C02,11_12,160,16.00
36,2025,C02,11_12,160,16.05
36,2025,C02,11_12,160,16.10
36,2025,C02,11_12,160,16.15
36,2025,C02,11_12,160,16.20
36,2025,C02,11_12,159,16.25
36,2025,C02,11_12,159,16.30
36,2025,C02,11_12,158,16.35
36,2025,C02,11_12,158,16.40
36,2025,C02,11_12,158,16.45
36,2025,C02,11_12,155,16.50
36,2025,C02,11_12,155,16.55
36,2025,C02,11_12,153,16.60
36,2025,C02,11_12,153,16.65
36,2025,C02,11_12,153,16.70
36,2025,C02,11_12,148,16.75
36,2025,C02,11_12,148,16.80
36,2025,C02,11_12,145,16.85
36,2025,C02,11_12,145,16.90
36,2025,C02,11_12,145,16.95
36,2025,C02,11_12,142,17.00
36,2025,C02,11_12,142,17.05
36,2025,C02,11_12,142,17.10
36,2025,C02,11_12,142,17.15
36,2025,C02,11_12,141,17.20
36,2025,C02,11_12,141,17.25
36,2025,C02,11_12,141,17.30
36,2025,C02,11_12,138,17.35
36,2025,C02,11_12,138,17.40
36,2025,C02,11_12,137,17.45
36,2025,C02,11_12,132,17.50
36,2025,C02,11_12,132,17.55
36,2025,C02,11_12,130,17.60
36,2025,C02,11_12,130,17.65
36,2025,C02,11_12,130,17.70
36,2025,C02,11_12,125,17.75
36,2025,C02,11_12,125,17.80
36,2025,C02,11_12,121,17.85
36,2025,C02,11_12,121,17.90
36,2025,C02,11_12,119,17.95
36,2025,C02,11_12,117,18.00
36,2025,C02,11_12,117,18.05
36,2025,C02,11_12,117,18.10
36,2025,C02,11_12,117,18.15
36,2025,C02,11_12,116,18.20
36,2025,C02,11_12,110,18.25
36,2025,C02,11_12,110,18.30
36,2025,C02,11_12,109,18.35
36,2025,C02,11_12,109,18.40
36,2025,C02,11_12,108,18.45
36,2025,C02,11_12,105,18.50
36,2025,C02,11_12,105,18.55
36,2025,C02,11_12,101,18.60
36,2025,C02,11_12,101,18.65
36,2025,C02,11_12,101,18.70
36,2025,C02,11_12,99,18.75
36,2025,C02,11_12,99,18.80
36,2025,C02,11_12,99,18.85
36,2025,C02,11_12,99,18.90
36,2025,C02,11_12,99,18.95
36,2025,C02,11_12,99,19.00
36,2025,C02,11_12,99,19.05
36,2025,C02,11_12,99,19.10
36,2025,C02,11_12,99,19.15
36,2025,C02,11_12,97,19.20
36,2025,C02,11_12,89,19.25
36,2025,C02,11_12,89,19.30
36,2025,C02,11_12,87,19.35
36,2025,C02,11_12,87,19.40
36,2025,C02,11_12,86,19.45
36,2025,C02,11_12,85,19.50
36,2025,C02,11_12,85,19.55
36,2025,C02,11_12,83,19.60
36,2025,C02,11_12,83,19.65
36,2025,C02,11_12,83,19.70
36,2025,C02,11_12,79,19.75
36,2025,C02,11_12,79,19.80
36,2025,C02,11_12,76,19.85
36,2025,C02,11_12,76,19.90
36,2025,C02,11_12,76,19.95
36,2025,C02,11_12,72,20.00
36,2025,C02,11_12,72,20.05
36,2025,C02,11_12,71,20.10
36,2025,C02,11_12,71,20.15
36,2025,C02,11_12,71,20.20
36,2025,C02,11_12,64,20.25
36,2025,C02,11_12,64,20.30
36,2025,C02,11_12,64,20.35
36,2025,C02,11_12,64,20.40
36,2025,C02,11_12,64,20.45
36,2025,C02,11_12,64,20.50
36,2025,C02,11_12,64,20.55
36,2025,C02,11_12,63,20.60
36,2025,C02,11_12,63,20.65
36,2025,C02,11_12,63,20.70
36,2025,C02,11_12,63,20.75
36,2025,C02,11_12,63,20.80
36,2025,C02,11_12,63,20.85
36,2025,C02,11_12,63,20.90
36,2025,C02,11_12,63,20.95
36,2025,C02,11_12,60,21.00
36,2025,C02,11_12,60,21.05
36,2025,C02,11_12,59,21.10
36,2025,C02,11_12,59,21.15
36,2025,C02,11_12,59,21.20
36,2025,C02,11_12,55,21.25
36,2025,C02,11_12,55,21.30
36,2025,C02,11_12,55,21.35
36,2025,C02,11_12,55,21.40
36,2025,C02,11_12,55,21.45
36,2025,C02,11_12,51,21.50
36,2025,C02,11_12,51,21.55
36,2025,C02,11_12,50,21.60
36,2025,C02,11_12,50,21.65
36,2025,C02,11_12,50,21.70
36,2025,C02,11_12,47,21.75
36,2025,C02,11_12,47,21.80
36,2025,C02,11_12,47,21.85
36,2025,C02,11_12,47,21.90
36,2025,C02,11_12,47,21.95
36,2025,C02,11_12,42,22.00
36,2025,C02,11_12,42,22.05
36,2025,C02,11_12,41,22.10
36,2025,C02,11_12,41,22.15
36,2025,C02,11_12,41,22.20
36,2025,C02,11_12,38,22.25
36,2025,C02,11_12,38,22.30
36,2025,C02,11_12,38,22.35
36,2025,C02,11_12,38,22.40
36,2025,C02,11_12,38,22.45
36,2025,C02,11_12,35,22.50
36,2025,C02,11_12,35,22.55
36,2025,C02,11_12,35,22.60
36,2025,C02,11_12,35,22.65
36,2025,C02,11_12,35,22.70
36,2025,C02,11_12,34,22.75
36,2025,C02,11_12,34,22.80
36,2025,C02,11_12,34,22.85
36,2025,C02,11_12,34,22.90
36,2025,C02,11_12,34,22.95
36,2025,C02,11_12,33,23.00
36,2025,C02,11_12,33,23.05
36,2025,C02,11_12,33,23.10
36,2025,C02,11_12,33,23.15
36,2025,C02,11_12,33,23.20
36,2025,C02,11_12,29,23.25
36,2025,C02,11_12,29,23.30
36,2025,C02,11_12,29,23.35
36,2025,C02,11_12,29,23.40
36,2025,C02,11_12,29,23.45
36,2025,C02,11_12,23,23.50
36,2025,C02,11_12,23,23.55
36,2025,C02,11_12,23,23.60
36,2025,C02,11_12,23,23.65
36,2025,C02,11_12,23,23.70
36,2025,C02,11_12,18,23.75
36,2025,C02,11_12,18,23.80
36,2025,C02,11_12,18,23.85
36,2025,C02,11_12,18,23.90
36,2025,C02,11_12,18,23.95
36,2025,C02,11_12,15,24.00
36,2025,C02,11_12,15,24.05
36,2025,C02,11_12,15,24.10
36,2025,C02,11_12,15,24.15
36,2025,C02,11_12,15,24.20
36,2025,C02,11_12,11,24.25
36,2025,C02,11_12,11,24.30
36,2025,C02,11_12,11,24.35
36,2025,C02,11_12,11,24.40
36,2025,C02,11_12,11,24.45
36,2025,C02,11_12,7,24.50
36,2025,C02,11_12,7,24.55
36,2025,C02,11_12,7,24.60
36,2025,C02,11_12,7,24.65
36,2025,C02,11_12,7,24.70
36,2025,C02,11_12,6,24.75
36,2025,C02,11_12,6,24.80
36,2025,C02,11_12,6,24.85
36,2025,C02,11_12,6,24.90
36,2025,C02,11_12,6,24.95
36,2025,C02,11_12,5,25.00
36,2025,C02,11_12,5,25.05
36,2025,C02,11_12,5,25.10
36,2025,C02,11_12,5,25.15
36,2025,C02,11_12,5,25.20
36,2025,C02,11_12,5,25.25
36,2025,C02,11_12,5,25.30
36,2025,C02,11_12,5,25.35
36,2025,C02,11_12,5,25.40
36,2025,C02,11_12,5,25.45
36,2025,C02,11_12,4,25.50
36,2025,C02,11_12,4,25.55
36,2025,C02,11_12,4,25.60
36,2025,C02,11_12,4,25.65
36,2025,C02,11_12,4,25.70
36,2025,C02,11_12,2,25.75
36,2025,C02,11_12,2,25.80
36,2025,C02,11_12,2,25.85
36,2025,C02,11_12,2,25.90
36,2025,C02,11_12,2,25.95
36,2025,C02,11_12,2,26.00
36,2025,C02,11_12,2,26.05
36,2025,C02,11_12,2,26.10
36,2025,C02,11_12,2,26.15
36,2025,C02,11_12,2,26.20
36,2025,C02,11_12,2,26.25
36,2025,C02,11_12,2,26.30
36,2025,C02,11_12,2,26.35
36,2025,C02,11_12,2,26.40
36,2025,C02,11_12,2,26.45
36,2025,C02,11_12,1,26.50
36,2025,C02,11_12,1,26.55
36,2025,C02,11_12,1,26.60
36,2025,C02,11_12,1,26.65
36,2025,C02,11_12,1,26.70
36,2025,C02,11_12,1,26.75
36,2025,C02,11_12,1,26.80
36,2025,C02,11_12,1,26.85
36,2025,C02,11_12,1,26.90
36,2025,C02,11_12,1,26.95
36,2025,C02,11_12,1,27.00
36,2025,C02,11_12,1,27.05
36,2025,C02,11_12,1,27.10
36,2025,C02,11_12,1,27.15
36,2025,C02,11_12,1,27.20
36,2025,C03,11_12,665,15.00
36,2025,C03,11_12,653,15.05
36,2025,C03,11_12,640,15.10
36,2025,C03,11_12,640,15.15
36,2025,C03,11_12,626,15.20
36,2025,C03,11_12,616,15.25
36,2025,C03,11_12,615,15.30
36,2025,C03,11_12,602,15.35
36,2025,C03,11_12,602,15.40
36,2025,C03,11_12,597,15.45
36,2025,C03,11_12,585,15.50
36,2025,C03,11_12,584,15.55
36,2025,C03,11_12,573,15.60
36,2025,C03,11_12,573,15.65
36,2025,C03,11_12,567,15.70
36,2025,C03,11_12,562,15.75
36,2025,C03,11_12,561,15.80
36,2025,C03,11_12,550,15.85
36,2025,C03,11_12,550,15.90
36,2025,C03,11_12,543,15.95
36,2025,C03,11_12,530,16.00
36,2025,C03,11_12,529,16.05
36,2025,C03,11_12,517,16.10
36,2025,C03,11_12,517,16.15
36,2025,C03,11_12,515,16.20
36,2025,C03,11_12,501,16.25
36,2025,C03,11_12,501,16.30
36,2025,C03,11_12,490,16.35
36,2025,C03,11_12,490,16.40
36,2025,C03,11_12,488,16.45
36,2025,C03,11_12,472,16.50
36,2025,C03,11_12,471,16.55
36,2025,C03,11_12,462,16.60
36,2025,C03,11_12,462,16.65
36,2025,C03,11_12,456,16.70
36,2025,C03,11_12,441,16.75
36,2025,C03,11_12,438,16.80
36,2025,C03,11_12,429,16.85
36,2025,C03,11_12,429,16.90
36,2025,C03,11_12,425,16.95
36,2025,C03,11_12,417,17.00
36,2025,C03,11_12,415,17.05
36,2025,C03,11_12,398,17.10
36,2025,C03,11_12,398,17.15
36,2025,C03,11_12,395,17.20
36,2025,C03,11_12,386,17.25
36,2025,C03,11_12,386,17.30
36,2025,C03,11_12,371,17.35
36,2025,C03,11_12,371,17.40
36,2025,C03,11_12,367,17.45
36,2025,C03,11_12,355,17.50
36,2025,C03,11_12,354,17.55
36,2025,C03,11_12,348,17.60
36,2025,C03,11_12,348,17.65
36,2025,C03,11_12,343,17.70
36,2025,C03,11_12,333,17.75
36,2025,C03,11_12,333,17.80
36,2025,C03,11_12,328,17.85
36,2025,C03,11_12,328,17.90
36,2025,C03,11_12,325,17.95
36,2025,C03,11_12,309,18.00
36,2025,C03,11_12,309,18.05
36,2025,C03,11_12,305,18.10
36,2025,C03,11_12,305,18.15
36,2025,C03,11_12,304,18.20
36,2025,C03,11_12,292,18.25
36,2025,C03,11_12,292,18.30
36,2025,C03,11_12,287,18.35
36,2025,C03,11_12,287,18.40
36,2025,C03,11_12,287,18.45
36,2025,C03,11_12,269,18.50
36,2025,C03,11_12,268,18.55
36,2025,C03,11_12,259,18.60
36,2025,C03,11_12,259,18.65
36,2025,C03,11_12,258,18.70
36,2025,C03,11_12,247,18.75
36,2025,C03,11_12,247,18.80
36,2025,C03,11_12,241,18.85
36,2025,C03,11_12,241,18.90
36,2025,C03,11_12,239,18.95
36,2025,C03,11_12,229,19.00
36,2025,C03,11_12,229,19.05
36,2025,C03,11_12,219,19.10
36,2025,C03,11_12,219,19.15
36,2025,C03,11_12,219,19.20
36,2025,C03,11_12,208,19.25
36,2025,C03,11_12,207,19.30
36,2025,C03,11_12,200,19.35
36,2025,C03,11_12,200,19.40
36,2025,C03,11_12,198,19.45
36,2025,C03,11_12,180,19.50
36,2025,C03,11_12,180,19.55
36,2025,C03,11_12,171,19.60
36,2025,C03,11_12,171,19.65
36,2025,C03,11_12,170,19.70
36,2025,C03,11_12,162,19.75
36,2025,C03,11_12,162,19.80
36,2025,C03,11_12,157,19.85
36,2025,C03,11_12,157,19.90
36,2025,C03,11_12,154,19.95
36,2025,C03,11_12,149,20.00
36,2025,C03,11_12,148,20.05
36,2025,C03,11_12,138,20.10
36,2025,C03,11_12,138,20.15
36,2025,C03,11_12,138,20.20
36,2025,C03,11_12,129,20.25
36,2025,C03,11_12,129,20.30
36,2025,C03,11_12,125,20.35
36,2025,C03,11_12,125,20.40
36,2025,C03,11_12,125,20.45
36,2025,C03,11_12,115,20.50
36,2025,C03,11_12,115,20.55
36,2025,C03,11_12,114,20.60
36,2025,C03,11_12,114,20.65
36,2025,C03,11_12,113,20.70
36,2025,C03,11_12,101,20.75
36,2025,C03,11_12,101,20.80
36,2025,C03,11_12,98,20.85
36,2025,C03,11_12,98,20.90
36,2025,C03,11_12,98,20.95
36,2025,C03,11_12,89,21.00
36,2025,C03,11_12,89,21.05
36,2025,C03,11_12,86,21.10
36,2025,C03,11_12,86,21.15
36,2025,C03,11_12,85,21.20
36,2025,C03,11_12,75,21.25
36,2025,C03,11_12,75,21.30
36,2025,C03,11_12,70,21.35
36,2025,C03,11_12,70,21.40
36,2025,C03,11_12,69,21.45
36,2025,C03,11_12,61,21.50
36,2025,C03,11_12,61,21.55
36,2025,C03,11_12,59,21.60
36,2025,C03,11_12,59,21.65
36,2025,C03,11_12,59,21.70
36,2025,C03,11_12,53,21.75
36,2025,C03,11_12,53,21.80
36,2025,C03,11_12,51,21.85
36,2025,C03,11_12,51,21.90
36,2025,C03,11_12,50,21.95
36,2025,C03,11_12,44,22.00
36,2025,C03,11_12,44,22.05
36,2025,C03,11_12,41,22.10
36,2025,C03,11_12,41,22.15
36,2025,C03,11_12,41,22.20
36,2025,C03,11_12,36,22.25
36,2025,C03,11_12,36,22.30
36,2025,C03,11_12,35,22.35
36,2025,C03,11_12,35,22.40
36,2025,C03,11_12,34,22.45
36,2025,C03,11_12,27,22.50
36,2025,C03,11_12,27,22.55
36,2025,C03,11_12,25,22.60
36,2025,C03,11_12,25,22.65
36,2025,C03,11_12,25,22.70
36,2025,C03,11_12,19,22.75
36,2025,C03,11_12,19,22.80
36,2025,C03,11_12,19,22.85
36,2025,C03,11_12,19,22.90
36,2025,C03,11_12,19,22.95
36,2025,C03,11_12,18,23.00
36,2025,C03,11_12,18,23.05
36,2025,C03,11_12,18,23.10
36,2025,C03,11_12,18,23.15
36,2025,C03,11_12,18,23.20
36,2025,C03,11_12,14,23.25
36,2025,C03,11_12,14,23.30
36,2025,C03,11_12,14,23.35
36,2025,C03,11_12,14,23.40
36,2025,C03,11_12,14,23.45
36,2025,C03,11_12,9,23.50
36,2025,C03,11_12,9,23.55
36,2025,C03,11_12,9,23.60
36,2025,C03,11_12,9,23.65
36,2025,C03,11_12,9,23.70
36,2025,C03,11_12,8,23.75
36,2025,C03,11_12,8,23.80
36,2025,C03,11_12,8,23.85
36,2025,C03,11_12,8,23.90
36,2025,C03,11_12,8,23.95
36,2025,C03,11_12,8,24.00
36,2025,C03,11_12,8,24.05
36,2025,C03,11_12,7,24.10
36,2025,C03,11_12,7,24.15
36,2025,C03,11_12,7,24.20
36,2025,C03,11_12,4,24.25
36,2025,C03,11_12,4,24.30
36,2025,C03,11_12,4,24.35
36,2025,C03,11_12,4,24.40
36,2025,C03,11_12,4,24.45
36,2025,C03,11_12,3,24.50
36,2025,C03,11_12,3,24.55
36,2025,C03,11_12,3,24.60
36,2025,C03,11_12,3,24.65
36,2025,C03,11_12,3,24.70
36,2025,C03,11_12,3,24.75
36,2025,C03,11_12,3,24.80
36,2025,C03,11_12,2,24.85
36,2025,C03,11_12,2,24.90
36,2025,C03,11_12,2,24.95
36,2025,C03,11_12,2,25.00
36,2025,C03,11_12,2,25.05
36,2025,C03,11_12,2,25.10
36,2025,C03,11_12,2,25.15
36,2025,C03,11_12,2,25.20
36,2025,C03,11_12,1,25.25
36,2025,C03,11_12,1,25.30
36,2025,C03,11_12,1,25.35
36,2025,C03,11_12,1,25.40
36,2025,C03,11_12,1,25.45
36,2025,C03,11_12,1,25.50
36,2025,C03,11_12,1,25.55
36,2025,C03,11_12,1,25.60
36,2025,C03,11_12,1,25.65
36,2025,C03,11_12,1,25.70
36,2025,C04,11_12,713,15.00
36,2025,C04,11_12,701,15.05
36,2025,C04,11_12,681,15.10
36,2025,C04,11_12,681,15.15
36,2025,C04,11_12,671,15.20
36,2025,C04,11_12,659,15.25
36,2025,C04,11_12,655,15.30
36,2025,C04,11_12,634,15.35
36,2025,C04,11_12,634,15.40
36,2025,C04,11_12,626,15.45
36,2025,C04,11_12,612,15.50
36,2025,C04,11_12,612,15.55
36,2025,C04,11_12,594,15.60
36,2025,C04,11_12,594,15.65
36,2025,C04,11_12,589,15.70
36,2025,C04,11_12,575,15.75
36,2025,C04,11_12,573,15.80
36,2025,C04,11_12,561,15.85
36,2025,C04,11_12,561,15.90
36,2025,C04,11_12,554,15.95
36,2025,C04,11_12,547,16.00
36,2025,C04,11_12,546,16.05
36,2025,C04,11_12,531,16.10
36,2025,C04,11_12,531,16.15
36,2025,C04,11_12,528,16.20
36,2025,C04,11_12,517,16.25
36,2025,C04,11_12,512,16.30
36,2025,C04,11_12,501,16.35
36,2025,C04,11_12,501,16.40
36,2025,C04,11_12,497,16.45
36,2025,C04,11_12,486,16.50
36,2025,C04,11_12,482,16.55
36,2025,C04,11_12,465,16.60
36,2025,C04,11_12,465,16.65
36,2025,C04,11_12,459,16.70
36,2025,C04,11_12,452,16.75
36,2025,C04,11_12,451,16.80
36,2025,C04,11_12,441,16.85
36,2025,C04,11_12,441,16.90
36,2025,C04,11_12,439,16.95
36,2025,C04,11_12,427,17.00
36,2025,C04,11_12,426,17.05
36,2025,C04,11_12,407,17.10
36,2025,C04,11_12,407,17.15
36,2025,C04,11_12,400,17.20
36,2025,C04,11_12,387,17.25
36,2025,C04,11_12,385,17.30
36,2025,C04,11_12,376,17.35
36,2025,C04,11_12,376,17.40
36,2025,C04,11_12,372,17.45
36,2025,C04,11_12,359,17.50
36,2025,C04,11_12,359,17.55
36,2025,C04,11_12,346,17.60
36,2025,C04,11_12,346,17.65
36,2025,C04,11_12,344,17.70
36,2025,C04,11_12,335,17.75
36,2025,C04,11_12,333,17.80
36,2025,C04,11_12,325,17.85
36,2025,C04,11_12,325,17.90
36,2025,C04,11_12,323,17.95
36,2025,C04,11_12,311,18.00
36,2025,C04,11_12,310,18.05
36,2025,C04,11_12,299,18.10
36,2025,C04,11_12,298,18.15
36,2025,C04,11_12,292,18.20
36,2025,C04,11_12,284,18.25
36,2025,C04,11_12,284,18.30
36,2025,C04,11_12,271,18.35
36,2025,C04,11_12,271,18.40
36,2025,C04,11_12,270,18.45
36,2025,C04,11_12,258,18.50
36,2025,C04,11_12,257,18.55
36,2025,C04,11_12,248,18.60
36,2025,C04,11_12,248,18.65
36,2025,C04,11_12,246,18.70
36,2025,C04,11_12,232,18.75
36,2025,C04,11_12,232,18.80
36,2025,C04,11_12,228,18.85
36,2025,C04,11_12,228,18.90
36,2025,C04,11_12,226,18.95
36,2025,C04,11_12,214,19.00
36,2025,C04,11_12,214,19.05
36,2025,C04,11_12,203,19.10
36,2025,C04,11_12,203,19.15
36,2025,C04,11_12,202,19.20
36,2025,C04,11_12,188,19.25
36,2025,C04,11_12,188,19.30
36,2025,C04,11_12,181,19.35
36,2025,C04,11_12,181,19.40
36,2025,C04,11_12,179,19.45
36,2025,C04,11_12,172,19.50
36,2025,C04,11_12,172,19.55
36,2025,C04,11_12,168,19.60
36,2025,C04,11_12,168,19.65
36,2025,C04,11_12,165,19.70
36,2025,C04,11_12,152,19.75
36,2025,C04,11_12,152,19.80
36,2025,C04,11_12,147,19.85
36,2025,C04,11_12,147,19.90
36,2025,C04,11_12,145,19.95
36,2025,C04,11_12,133,20.00
36,2025,C04,11_12,133,20.05
36,2025,C04,11_12,132,20.10
36,2025,C04,11_12,132,20.15
36,2025,C04,11_12,128,20.20
36,2025,C04,11_12,115,20.25
36,2025,C04,11_12,115,20.30
36,2025,C04,11_12,109,20.35
36,2025,C04,11_12,109,20.40
36,2025,C04,11_12,109,20.45
36,2025,C04,11_12,101,20.50
36,2025,C04,11_12,101,20.55
36,2025,C04,11_12,97,20.60
36,2025,C04,11_12,97,20.65
36,2025,C04,11_12,96,20.70
36,2025,C04,11_12,91,20.75
36,2025,C04,11_12,91,20.80
36,2025,C04,11_12,84,20.85
36,2025,C04,11_12,84,20.90
36,2025,C04,11_12,84,20.95
36,2025,C04,11_12,80,21.00
36,2025,C04,11_12,80,21.05
36,2025,C04,11_12,77,21.10
36,2025,C04,11_12,77,21.15
36,2025,C04,11_12,77,21.20
36,2025,C04,11_12,74,21.25
36,2025,C04,11_12,74,21.30
36,2025,C04,11_12,72,21.35
36,2025,C04,11_12,72,21.40
36,2025,C04,11_12,72,21.45
36,2025,C04,11_12,65,21.50
36,2025,C04,11_12,65,21.55
36,2025,C04,11_12,61,21.60
36,2025,C04,11_12,61,21.65
36,2025,C04,11_12,61,21.70
36,2025,C04,11_12,56,21.75
36,2025,C04,11_12,56,21.80
36,2025,C04,11_12,53,21.85
36,2025,C04,11_12,53,21.90
36,2025,C04,11_12,53,21.95
36,2025,C04,11_12,47,22.00
36,2025,C04,11_12,47,22.05
36,2025,C04,11_12,45,22.10
36,2025,C04,11_12,45,22.15
36,2025,C04,11_12,45,22.20
36,2025,C04,11_12,44,22.25
36,2025,C04,11_12,44,22.30
36,2025,C04,11_12,42,22.35
36,2025,C04,11_12,42,22.40
36,2025,C04,11_12,42,22.45
36,2025,C04,11_12,37,22.50
36,2025,C04,11_12,37,22.55
36,2025,C04,11_12,34,22.60
36,2025,C04,11_12,34,22.65
36,2025,C04,11_12,34,22.70
36,2025,C04,11_12,29,22.75
36,2025,C04,11_12,29,22.80
36,2025,C04,11_12,28,22.85
36,2025,C04,11_12,28,22.90
36,2025,C04,11_12,28,22.95
36,2025,C04,11_12,25,23.00
36,2025,C04,11_12,25,23.05
36,2025,C04,11_12,25,23.10
36,2025,C04,11_12,25,23.15
36,2025,C04,11_12,25,23.20
36,2025,C04,11_12,20,23.25
36,2025,C04,11_12,20,23.30
36,2025,C04,11_12,18,23.35
36,2025,C04,11_12,18,23.40
36,2025,C04,11_12,18,23.45
36,2025,C04,11_12,13,23.50
36,2025,C04,11_12,13,23.55
36,2025,C04,11_12,13,23.60
36,2025,C04,11_12,13,23.65
36,2025,C04,11_12,13,23.70
36,2025,C04,11_12,13,23.75
36,2025,C04,11_12,13,23.80
36,2025,C04,11_12,13,23.85
36,2025,C04,11_12,13,23.90
36,2025,C04,11_12,13,23.95
36,2025,C04,11_12,8,24.00
36,2025,C04,11_12,8,24.05
36,2025,C04,11_12,8,24.10
36,2025,C04,11_12,8,24.15
36,2025,C04,11_12,8,24.20
36,2025,C04,11_12,5,24.25
36,2025,C04,11_12,5,24.30
36,2025,C04,11_12,5,24.35
36,2025,C04,11_12,5,24.40
36,2025,C04,11_12,5,24.45
36,2025,C04,11_12,4,24.50
36,2025,C04,11_12,4,24.55
36,2025,C04,11_12,4,24.60
36,2025,C04,11_12,4,24.65
36,2025,C04,11_12,4,24.70
36,2025,C04,11_12,2,24.75
36,2025,C04,11_12,2,24.80
36,2025,C04,11_12,2,24.85
36,2025,C04,11_12,2,24.90
36,2025,C04,11_12,2,24.95
36,2025,C04,11_12,1,25.00
36,2025,C04,11_12,1,25.05
36,2025,C04,11_12,1,25.10
36,2025,C04,11_12,1,25.15
36,2025,C04,11_12,1,25.20
36,2025,C04,11_12,1,25.25
36,2025,C04,11_12,1,25.30
36,2025,C04,11_12,1,25.35
36,2025,C04,11_12,1,25.40
36,2025,C04,11_12,1,25.45
36,2025,C04,11_12,1,25.50
36,2025,C04,11_12,1,25.55
36,2025,C04,11_12,1,25.60
36,2025,C04,11_12,1,25.65
36,2025,C04,11_12,1,25.70
36,2025,C04,11_12,1,25.75
36,2025,C04,11_12,1,25.80
36,2025,C04,11_12,1,25.85
36,2025,C04,11_12,1,25.90
36,2025,C04,11_12,1,25.95
36,2025,C05,11_12,614,15.00
36,2025,C05,11_12,612,15.05
