MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
52,2024,C19,10_5,1592,18.95
52,2024,C19,10_5,1571,19.00
52,2024,C19,10_5,1571,19.05
52,2024,C19,10_5,1571,19.10
52,2024,C19,10_5,1571,19.15
52,2024,C19,10_5,1571,19.20
52,2024,C19,10_5,1559,19.25
52,2024,C19,10_5,1559,19.30
52,2024,C19,10_5,1559,19.35
52,2024,C19,10_5,1559,19.40
52,2024,C19,10_5,1559,19.45
52,2024,C19,10_5,1542,19.50
52,2024,C19,10_5,1542,19.55
52,2024,C19,10_5,1542,19.60
52,2024,C19,10_5,1542,19.65
52,2024,C19,10_5,1542,19.70
52,2024,C19,10_5,1522,19.75
52,2024,C19,10_5,1522,19.80
52,2024,C19,10_5,1522,19.85
52,2024,C19,10_5,1522,19.90
52,2024,C19,10_5,1522,19.95
52,2024,C19,10_5,1496,20.00
52,2024,C19,10_5,1496,20.05
52,2024,C19,10_5,1496,20.10
52,2024,C19,10_5,1496,20.15
52,2024,C19,10_5,1496,20.20
52,2024,C19,10_5,1477,20.25
52,2024,C19,10_5,1477,20.30
52,2024,C19,10_5,1477,20.35
52,2024,C19,10_5,1477,20.40
52,2024,C19,10_5,1477,20.45
52,2024,C19,10_5,1455,20.50
52,2024,C19,10_5,1455,20.55
52,2024,C19,10_5,1455,20.60
52,2024,C19,10_5,1455,20.65
52,2024,C19,10_5,1455,20.70
52,2024,C19,10_5,1419,20.75
52,2024,C19,10_5,1419,20.80
52,2024,C19,10_5,1419,20.85
52,2024,C19,10_5,1419,20.90
52,2024,C19,10_5,1419,20.95
52,2024,C19,10_5,1384,21.00
52,2024,C19,10_5,1384,21.05
52,2024,C19,10_5,1384,21.10
52,2024,C19,10_5,1384,21.15
52,2024,C19,10_5,1384,21.20
52,2024,C19,10_5,1351,21.25
52,2024,C19,10_5,1351,21.30
52,2024,C19,10_5,1351,21.35
52,2024,C19,10_5,1351,21.40
52,2024,C19,10_5,1351,21.45
52,2024,C19,10_5,1302,21.50
52,2024,C19,10_5,1302,21.55
52,2024,C19,10_5,1302,21.60
52,2024,C19,10_5,1302,21.65
52,2024,C19,10_5,1302,21.70
52,2024,C19,10_5,1261,21.75
52,2024,C19,10_5,1261,21.80
52,2024,C19,10_5,1261,21.85
52,2024,C19,10_5,1261,21.90
52,2024,C19,10_5,1261,21.95
52,2024,C19,10_5,1215,22.00
52,2024,C19,10_5,1215,22.05
52,2024,C19,10_5,1215,22.10
52,2024,C19,10_5,1215,22.15
52,2024,C19,10_5,1215,22.20
52,2024,C19,10_5,1159,22.25
52,2024,C19,10_5,1159,22.30
52,2024,C19,10_5,1159,22.35
52,2024,C19,10_5,1159,22.40
52,2024,C19,10_5,1159,22.45
52,2024,C19,10_5,1097,22.50
52,2024,C19,10_5,1097,22.55
52,2024,C19,10_5,1097,22.60
52,2024,C19,10_5,1097,22.65
52,2024,C19,10_5,1097,22.70
52,2024,C19,10_5,1033,22.75
52,2024,C19,10_5,1033,22.80
52,2024,C19,10_5,1033,22.85
52,2024,C19,10_5,1033,22.90
52,2024,C19,10_5,1033,22.95
52,2024,C19,10_5,968,23.00
52,2024,C19,10_5,968,23.05
52,2024,C19,10_5,967,23.10
52,2024,C19,10_5,967,23.15
52,2024,C19,10_5,967,23.20
52,2024,C19,10_5,912,23.25
52,2024,C19,10_5,912,23.30
52,2024,C19,10_5,912,23.35
52,2024,C19,10_5,912,23.40
52,2024,C19,10_5,912,23.45
52,2024,C19,10_5,837,23.50
52,2024,C19,10_5,837,23.55
52,2024,C19,10_5,837,23.60
52,2024,C19,10_5,837,23.65
52,2024,C19,10_5,837,23.70
52,2024,C19,10_5,759,23.75
52,2024,C19,10_5,759,23.80
52,2024,C19,10_5,759,23.85
52,2024,C19,10_5,759,23.90
52,2024,C19,10_5,759,23.95
52,2024,C19,10_5,697,24.00
52,2024,C19,10_5,697,24.05
52,2024,C19,10_5,697,24.10
52,2024,C19,10_5,697,24.15
52,2024,C19,10_5,697,24.20
52,2024,C19,10_5,635,24.25
52,2024,C19,10_5,635,24.30
52,2024,C19,10_5,635,24.35
52,2024,C19,10_5,635,24.40
52,2024,C19,10_5,635,24.45
52,2024,C19,10_5,569,24.50
52,2024,C19,10_5,569,24.55
52,2024,C19,10_5,569,24.60
52,2024,C19,10_5,569,24.65
52,2024,C19,10_5,569,24.70
52,2024,C19,10_5,524,24.75
52,2024,C19,10_5,524,24.80
52,2024,C19,10_5,524,24.85
52,2024,C19,10_5,524,24.90
52,2024,C19,10_5,524,24.95
52,2024,C19,10_5,453,25.00
52,2024,C19,10_5,453,25.05
52,2024,C19,10_5,453,25.10
52,2024,C19,10_5,453,25.15
52,2024,C19,10_5,453,25.20
52,2024,C19,10_5,390,25.25
52,2024,C19,10_5,390,25.30
52,2024,C19,10_5,390,25.35
52,2024,C19,10_5,390,25.40
52,2024,C19,10_5,390,25.45
52,2024,C19,10_5,347,25.50
52,2024,C19,10_5,347,25.55
52,2024,C19,10_5,347,25.60
52,2024,C19,10_5,347,25.65
52,2024,C19,10_5,347,25.70
52,2024,C19,10_5,291,25.75
52,2024,C19,10_5,291,25.80
52,2024,C19,10_5,291,25.85
52,2024,C19,10_5,291,25.90
52,2024,C19,10_5,291,25.95
52,2024,C19,10_5,245,26.00
52,2024,C19,10_5,245,26.05
52,2024,C19,10_5,245,26.10
52,2024,C19,10_5,245,26.15
52,2024,C19,10_5,245,26.20
52,2024,C19,10_5,208,26.25
52,2024,C19,10_5,208,26.30
52,2024,C19,10_5,208,26.35
52,2024,C19,10_5,208,26.40
52,2024,C19,10_5,208,26.45
52,2024,C19,10_5,173,26.50
52,2024,C19,10_5,173,26.55
52,2024,C19,10_5,173,26.60
52,2024,C19,10_5,173,26.65
52,2024,C19,10_5,173,26.70
52,2024,C19,10_5,134,26.75
52,2024,C19,10_5,134,26.80
52,2024,C19,10_5,134,26.85
52,2024,C19,10_5,134,26.90
52,2024,C19,10_5,134,26.95
52,2024,C19,10_5,102,27.00
52,2024,C19,10_5,102,27.05
52,2024,C19,10_5,102,27.10
52,2024,C19,10_5,102,27.15
52,2024,C19,10_5,102,27.20
52,2024,C19,10_5,78,27.25
52,2024,C19,10_5,78,27.30
52,2024,C19,10_5,78,27.35
52,2024,C19,10_5,78,27.40
52,2024,C19,10_5,78,27.45
52,2024,C19,10_5,52,27.50
52,2024,C19,10_5,52,27.55
52,2024,C19,10_5,52,27.60
52,2024,C19,10_5,52,27.65
52,2024,C19,10_5,52,27.70
52,2024,C19,10_5,37,27.75
52,2024,C19,10_5,37,27.80
52,2024,C19,10_5,37,27.85
52,2024,C19,10_5,37,27.90
52,2024,C19,10_5,37,27.95
52,2024,C19,10_5,19,28.00
52,2024,C19,10_5,19,28.05
52,2024,C19,10_5,19,28.10
52,2024,C19,10_5,19,28.15
52,2024,C19,10_5,19,28.20
52,2024,C19,10_5,13,28.25
52,2024,C19,10_5,13,28.30
52,2024,C19,10_5,13,28.35
52,2024,C19,10_5,13,28.40
52,2024,C19,10_5,13,28.45
52,2024,C19,10_5,7,28.50
52,2024,C19,10_5,7,28.55
52,2024,C19,10_5,7,28.60
52,2024,C19,10_5,7,28.65
52,2024,C19,10_5,7,28.70
52,2024,C19,10_5,2,28.75
52,2024,C19,10_5,2,28.80
52,2024,C19,10_5,2,28.85
52,2024,C19,10_5,2,28.90
52,2024,C19,10_5,2,28.95
52,2024,C19,10_5,2,29.00
52,2024,C19,10_5,2,29.05
52,2024,C19,10_5,2,29.10
52,2024,C19,10_5,2,29.15
52,2024,C19,10_5,2,29.20
52,2024,C20,10_5,3188,15.00
52,2024,C20,10_5,3186,15.05
52,2024,C20,10_5,3186,15.10
52,2024,C20,10_5,3186,15.15
52,2024,C20,10_5,3186,15.20
52,2024,C20,10_5,3185,15.25
52,2024,C20,10_5,3185,15.30
52,2024,C20,10_5,3185,15.35
52,2024,C20,10_5,3185,15.40
52,2024,C20,10_5,3185,15.45
52,2024,C20,10_5,3183,15.50
52,2024,C20,10_5,3183,15.55
52,2024,C20,10_5,3183,15.60
52,2024,C20,10_5,3183,15.65
52,2024,C20,10_5,3183,15.70
52,2024,C20,10_5,3181,15.75
52,2024,C20,10_5,3181,15.80
52,2024,C20,10_5,3181,15.85
52,2024,C20,10_5,3181,15.90
52,2024,C20,10_5,3181,15.95
52,2024,C20,10_5,3179,16.00
52,2024,C20,10_5,3179,16.05
52,2024,C20,10_5,3179,16.10
52,2024,C20,10_5,3179,16.15
52,2024,C20,10_5,3179,16.20
52,2024,C20,10_5,3177,16.25
52,2024,C20,10_5,3177,16.30
52,2024,C20,10_5,3177,16.35
52,2024,C20,10_5,3177,16.40
52,2024,C20,10_5,3177,16.45
52,2024,C20,10_5,3173,16.50
52,2024,C20,10_5,3173,16.55
52,2024,C20,10_5,3173,16.60
52,2024,C20,10_5,3173,16.65
52,2024,C20,10_5,3173,16.70
52,2024,C20,10_5,3167,16.75
52,2024,C20,10_5,3167,16.80
52,2024,C20,10_5,3167,16.85
52,2024,C20,10_5,3167,16.90
52,2024,C20,10_5,3167,16.95
52,2024,C20,10_5,3163,17.00
52,2024,C20,10_5,3163,17.05
52,2024,C20,10_5,3163,17.10
52,2024,C20,10_5,3163,17.15
52,2024,C20,10_5,3163,17.20
52,2024,C20,10_5,3158,17.25
52,2024,C20,10_5,3158,17.30
52,2024,C20,10_5,3158,17.35
52,2024,C20,10_5,3158,17.40
52,2024,C20,10_5,3158,17.45
52,2024,C20,10_5,3149,17.50
52,2024,C20,10_5,3149,17.55
52,2024,C20,10_5,3149,17.60
52,2024,C20,10_5,3149,17.65
52,2024,C20,10_5,3149,17.70
52,2024,C20,10_5,3145,17.75
52,2024,C20,10_5,3145,17.80
52,2024,C20,10_5,3145,17.85
52,2024,C20,10_5,3145,17.90
52,2024,C20,10_5,3145,17.95
52,2024,C20,10_5,3134,18.00
52,2024,C20,10_5,3134,18.05
52,2024,C20,10_5,3134,18.10
52,2024,C20,10_5,3134,18.15
52,2024,C20,10_5,3134,18.20
52,2024,C20,10_5,3122,18.25
52,2024,C20,10_5,3122,18.30
52,2024,C20,10_5,3122,18.35
52,2024,C20,10_5,3122,18.40
52,2024,C20,10_5,3122,18.45
52,2024,C20,10_5,3107,18.50
52,2024,C20,10_5,3107,18.55
52,2024,C20,10_5,3107,18.60
52,2024,C20,10_5,3107,18.65
52,2024,C20,10_5,3107,18.70
52,2024,C20,10_5,3083,18.75
52,2024,C20,10_5,3083,18.80
52,2024,C20,10_5,3083,18.85
52,2024,C20,10_5,3083,18.90
52,2024,C20,10_5,3083,18.95
52,2024,C20,10_5,3061,19.00
52,2024,C20,10_5,3061,19.05
52,2024,C20,10_5,3061,19.10
52,2024,C20,10_5,3061,19.15
52,2024,C20,10_5,3061,19.20
52,2024,C20,10_5,3030,19.25
52,2024,C20,10_5,3030,19.30
52,2024,C20,10_5,3030,19.35
52,2024,C20,10_5,3030,19.40
52,2024,C20,10_5,3030,19.45
52,2024,C20,10_5,2992,19.50
52,2024,C20,10_5,2992,19.55
52,2024,C20,10_5,2992,19.60
52,2024,C20,10_5,2992,19.65
52,2024,C20,10_5,2992,19.70
52,2024,C20,10_5,2956,19.75
52,2024,C20,10_5,2956,19.80
52,2024,C20,10_5,2956,19.85
52,2024,C20,10_5,2956,19.90
52,2024,C20,10_5,2956,19.95
52,2024,C20,10_5,2910,20.00
52,2024,C20,10_5,2910,20.05
52,2024,C20,10_5,2910,20.10
52,2024,C20,10_5,2910,20.15
52,2024,C20,10_5,2910,20.20
52,2024,C20,10_5,2861,20.25
52,2024,C20,10_5,2861,20.30
52,2024,C20,10_5,2861,20.35
52,2024,C20,10_5,2861,20.40
52,2024,C20,10_5,2861,20.45
52,2024,C20,10_5,2812,20.50
52,2024,C20,10_5,2812,20.55
52,2024,C20,10_5,2812,20.60
52,2024,C20,10_5,2812,20.65
52,2024,C20,10_5,2812,20.70
52,2024,C20,10_5,2753,20.75
52,2024,C20,10_5,2753,20.80
52,2024,C20,10_5,2753,20.85
52,2024,C20,10_5,2753,20.90
52,2024,C20,10_5,2753,20.95
52,2024,C20,10_5,2671,21.00
52,2024,C20,10_5,2671,21.05
52,2024,C20,10_5,2671,21.10
52,2024,C20,10_5,2671,21.15
52,2024,C20,10_5,2671,21.20
52,2024,C20,10_5,2589,21.25
52,2024,C20,10_5,2589,21.30
52,2024,C20,10_5,2588,21.35
52,2024,C20,10_5,2588,21.40
52,2024,C20,10_5,2588,21.45
52,2024,C20,10_5,2502,21.50
52,2024,C20,10_5,2502,21.55
52,2024,C20,10_5,2502,21.60
52,2024,C20,10_5,2502,21.65
52,2024,C20,10_5,2502,21.70
52,2024,C20,10_5,2428,21.75
52,2024,C20,10_5,2428,21.80
52,2024,C20,10_5,2428,21.85
52,2024,C20,10_5,2428,21.90
52,2024,C20,10_5,2428,21.95
52,2024,C20,10_5,2333,22.00
52,2024,C20,10_5,2332,22.05
52,2024,C20,10_5,2331,22.10
52,2024,C20,10_5,2331,22.15
52,2024,C20,10_5,2331,22.20
52,2024,C20,10_5,2210,22.25
52,2024,C20,10_5,2210,22.30
52,2024,C20,10_5,2210,22.35
52,2024,C20,10_5,2210,22.40
52,2024,C20,10_5,2210,22.45
52,2024,C20,10_5,2089,22.50
52,2024,C20,10_5,2089,22.55
52,2024,C20,10_5,2089,22.60
52,2024,C20,10_5,2089,22.65
52,2024,C20,10_5,2089,22.70
52,2024,C20,10_5,1943,22.75
52,2024,C20,10_5,1943,22.80
52,2024,C20,10_5,1943,22.85
52,2024,C20,10_5,1943,22.90
52,2024,C20,10_5,1943,22.95
52,2024,C20,10_5,1817,23.00
52,2024,C20,10_5,1817,23.05
52,2024,C20,10_5,1817,23.10
52,2024,C20,10_5,1817,23.15
52,2024,C20,10_5,1817,23.20
52,2024,C20,10_5,1682,23.25
52,2024,C20,10_5,1682,23.30
52,2024,C20,10_5,1681,23.35
52,2024,C20,10_5,1681,23.40
52,2024,C20,10_5,1681,23.45
52,2024,C20,10_5,1542,23.50
52,2024,C20,10_5,1542,23.55
52,2024,C20,10_5,1542,23.60
52,2024,C20,10_5,1542,23.65
52,2024,C20,10_5,1542,23.70
52,2024,C20,10_5,1407,23.75
52,2024,C20,10_5,1407,23.80
52,2024,C20,10_5,1407,23.85
52,2024,C20,10_5,1407,23.90
52,2024,C20,10_5,1407,23.95
52,2024,C20,10_5,1255,24.00
52,2024,C20,10_5,1255,24.05
52,2024,C20,10_5,1255,24.10
52,2024,C20,10_5,1255,24.15
52,2024,C20,10_5,1255,24.20
52,2024,C20,10_5,1123,24.25
52,2024,C20,10_5,1123,24.30
52,2024,C20,10_5,1123,24.35
52,2024,C20,10_5,1123,24.40
52,2024,C20,10_5,1122,24.45
52,2024,C20,10_5,986,24.50
52,2024,C20,10_5,986,24.55
52,2024,C20,10_5,986,24.60
52,2024,C20,10_5,986,24.65
52,2024,C20,10_5,986,24.70
52,2024,C20,10_5,875,24.75
52,2024,C20,10_5,875,24.80
52,2024,C20,10_5,875,24.85
52,2024,C20,10_5,875,24.90
52,2024,C20,10_5,875,24.95
52,2024,C20,10_5,760,25.00
52,2024,C20,10_5,760,25.05
52,2024,C20,10_5,760,25.10
52,2024,C20,10_5,760,25.15
52,2024,C20,10_5,760,25.20
52,2024,C20,10_5,656,25.25
52,2024,C20,10_5,656,25.30
52,2024,C20,10_5,656,25.35
52,2024,C20,10_5,656,25.40
52,2024,C20,10_5,656,25.45
52,2024,C20,10_5,563,25.50
52,2024,C20,10_5,563,25.55
52,2024,C20,10_5,563,25.60
52,2024,C20,10_5,563,25.65
52,2024,C20,10_5,563,25.70
52,2024,C20,10_5,481,25.75
52,2024,C20,10_5,481,25.80
52,2024,C20,10_5,481,25.85
52,2024,C20,10_5,481,25.90
52,2024,C20,10_5,481,25.95
52,2024,C20,10_5,394,26.00
52,2024,C20,10_5,394,26.05
52,2024,C20,10_5,394,26.10
52,2024,C20,10_5,394,26.15
52,2024,C20,10_5,394,26.20
52,2024,C20,10_5,312,26.25
52,2024,C20,10_5,312,26.30
52,2024,C20,10_5,311,26.35
52,2024,C20,10_5,311,26.40
52,2024,C20,10_5,311,26.45
52,2024,C20,10_5,248,26.50
52,2024,C20,10_5,248,26.55
52,2024,C20,10_5,248,26.60
52,2024,C20,10_5,248,26.65
52,2024,C20,10_5,248,26.70
52,2024,C20,10_5,190,26.75
52,2024,C20,10_5,190,26.80
52,2024,C20,10_5,190,26.85
52,2024,C20,10_5,190,26.90
52,2024,C20,10_5,190,26.95
52,2024,C20,10_5,144,27.00
52,2024,C20,10_5,144,27.05
52,2024,C20,10_5,144,27.10
52,2024,C20,10_5,144,27.15
52,2024,C20,10_5,144,27.20
52,2024,C20,10_5,108,27.25
52,2024,C20,10_5,108,27.30
52,2024,C20,10_5,108,27.35
52,2024,C20,10_5,108,27.40
52,2024,C20,10_5,108,27.45
52,2024,C20,10_5,67,27.50
52,2024,C20,10_5,67,27.55
52,2024,C20,10_5,67,27.60
52,2024,C20,10_5,67,27.65
52,2024,C20,10_5,67,27.70
52,2024,C20,10_5,41,27.75
52,2024,C20,10_5,41,27.80
52,2024,C20,10_5,41,27.85
52,2024,C20,10_5,41,27.90
52,2024,C20,10_5,41,27.95
52,2024,C20,10_5,27,28.00
52,2024,C20,10_5,27,28.05
52,2024,C20,10_5,27,28.10
52,2024,C20,10_5,27,28.15
52,2024,C20,10_5,27,28.20
52,2024,C20,10_5,14,28.25
52,2024,C20,10_5,14,28.30
52,2024,C20,10_5,14,28.35
52,2024,C20,10_5,14,28.40
52,2024,C20,10_5,14,28.45
52,2024,C20,10_5,7,28.50
52,2024,C20,10_5,7,28.55
52,2024,C20,10_5,7,28.60
52,2024,C20,10_5,7,28.65
52,2024,C20,10_5,7,28.70
52,2024,C20,10_5,1,28.75
52,2024,C20,10_5,1,28.80
52,2024,C20,10_5,1,28.85
52,2024,C20,10_5,1,28.90
52,2024,C20,10_5,1,28.95
52,2024,C20,10_5,1,29.00
52,2024,C20,10_5,1,29.05
52,2024,C20,10_5,1,29.10
52,2024,C20,10_5,1,29.15
52,2024,C20,10_5,1,29.20
52,2024,D01,10_5,2224,15.00
52,2024,D01,10_5,2224,15.05
52,2024,D01,10_5,2224,15.10
52,2024,D01,10_5,2221,15.15
52,2024,D01,10_5,2221,15.20
52,2024,D01,10_5,2219,15.25
52,2024,D01,10_5,2218,15.30
52,2024,D01,10_5,2218,15.35
52,2024,D01,10_5,2217,15.40
52,2024,D01,10_5,2217,15.45
52,2024,D01,10_5,2217,15.50
52,2024,D01,10_5,2217,15.55
52,2024,D01,10_5,2216,15.60
52,2024,D01,10_5,2216,15.65
52,2024,D01,10_5,2214,15.70
52,2024,D01,10_5,2212,15.75
52,2024,D01,10_5,2211,15.80
52,2024,D01,10_5,2211,15.85
52,2024,D01,10_5,2210,15.90
52,2024,D01,10_5,2209,15.95
52,2024,D01,10_5,2206,16.00
52,2024,D01,10_5,2206,16.05
52,2024,D01,10_5,2205,16.10
52,2024,D01,10_5,2205,16.15
52,2024,D01,10_5,2202,16.20
52,2024,D01,10_5,2202,16.25
52,2024,D01,10_5,2201,16.30
52,2024,D01,10_5,2200,16.35
52,2024,D01,10_5,2200,16.40
52,2024,D01,10_5,2198,16.45
52,2024,D01,10_5,2195,16.50
52,2024,D01,10_5,2190,16.55
52,2024,D01,10_5,2186,16.60
52,2024,D01,10_5,2184,16.65
52,2024,D01,10_5,2183,16.70
52,2024,D01,10_5,2181,16.75
52,2024,D01,10_5,2179,16.80
52,2024,D01,10_5,2176,16.85
52,2024,D01,10_5,2176,16.90
52,2024,D01,10_5,2169,16.95
52,2024,D01,10_5,2164,17.00
52,2024,D01,10_5,2161,17.05
52,2024,D01,10_5,2158,17.10
52,2024,D01,10_5,2154,17.15
52,2024,D01,10_5,2151,17.20
52,2024,D01,10_5,2149,17.25
52,2024,D01,10_5,2148,17.30
52,2024,D01,10_5,2146,17.35
52,2024,D01,10_5,2144,17.40
52,2024,D01,10_5,2141,17.45
52,2024,D01,10_5,2139,17.50
52,2024,D01,10_5,2135,17.55
52,2024,D01,10_5,2134,17.60
52,2024,D01,10_5,2131,17.65
52,2024,D01,10_5,2129,17.70
52,2024,D01,10_5,2123,17.75
52,2024,D01,10_5,2121,17.80
52,2024,D01,10_5,2116,17.85
52,2024,D01,10_5,2112,17.90
52,2024,D01,10_5,2110,17.95
52,2024,D01,10_5,2108,18.00
52,2024,D01,10_5,2107,18.05
52,2024,D01,10_5,2104,18.10
52,2024,D01,10_5,2101,18.15
52,2024,D01,10_5,2092,18.20
52,2024,D01,10_5,2088,18.25
52,2024,D01,10_5,2082,18.30
52,2024,D01,10_5,2076,18.35
52,2024,D01,10_5,2071,18.40
52,2024,D01,10_5,2065,18.45
52,2024,D01,10_5,2060,18.50
52,2024,D01,10_5,2054,18.55
52,2024,D01,10_5,2049,18.60
52,2024,D01,10_5,2046,18.65
52,2024,D01,10_5,2043,18.70
52,2024,D01,10_5,2038,18.75
52,2024,D01,10_5,2032,18.80
52,2024,D01,10_5,2028,18.85
52,2024,D01,10_5,2021,18.90
52,2024,D01,10_5,2016,18.95
52,2024,D01,10_5,2005,19.00
52,2024,D01,10_5,1998,19.05
52,2024,D01,10_5,1990,19.10
52,2024,D01,10_5,1976,19.15
52,2024,D01,10_5,1970,19.20
52,2024,D01,10_5,1966,19.25
52,2024,D01,10_5,1960,19.30
52,2024,D01,10_5,1957,19.35
52,2024,D01,10_5,1948,19.40
52,2024,D01,10_5,1939,19.45
52,2024,D01,10_5,1930,19.50
52,2024,D01,10_5,1923,19.55
52,2024,D01,10_5,1911,19.60
52,2024,D01,10_5,1906,19.65
52,2024,D01,10_5,1896,19.70
52,2024,D01,10_5,1892,19.75
52,2024,D01,10_5,1885,19.80
52,2024,D01,10_5,1880,19.85
52,2024,D01,10_5,1871,19.90
52,2024,D01,10_5,1854,19.95
52,2024,D01,10_5,1845,20.00
52,2024,D01,10_5,1838,20.05
52,2024,D01,10_5,1833,20.10
52,2024,D01,10_5,1825,20.15
52,2024,D01,10_5,1814,20.20
52,2024,D01,10_5,1802,20.25
52,2024,D01,10_5,1796,20.30
52,2024,D01,10_5,1786,20.35
52,2024,D01,10_5,1773,20.40
52,2024,D01,10_5,1759,20.45
52,2024,D01,10_5,1755,20.50
52,2024,D01,10_5,1745,20.55
52,2024,D01,10_5,1733,20.60
52,2024,D01,10_5,1719,20.65
52,2024,D01,10_5,1703,20.70
52,2024,D01,10_5,1691,20.75
52,2024,D01,10_5,1676,20.80
52,2024,D01,10_5,1669,20.85
52,2024,D01,10_5,1655,20.90
52,2024,D01,10_5,1638,20.95
52,2024,D01,10_5,1624,21.00
52,2024,D01,10_5,1612,21.05
52,2024,D01,10_5,1596,21.10
52,2024,D01,10_5,1582,21.15
52,2024,D01,10_5,1567,21.20
52,2024,D01,10_5,1557,21.25
52,2024,D01,10_5,1550,21.30
52,2024,D01,10_5,1537,21.35
52,2024,D01,10_5,1515,21.40
52,2024,D01,10_5,1507,21.45
52,2024,D01,10_5,1492,21.50
52,2024,D01,10_5,1483,21.55
52,2024,D01,10_5,1475,21.60
52,2024,D01,10_5,1458,21.65
52,2024,D01,10_5,1441,21.70
52,2024,D01,10_5,1431,21.75
52,2024,D01,10_5,1421,21.80
52,2024,D01,10_5,1408,21.85
52,2024,D01,10_5,1395,21.90
52,2024,D01,10_5,1383,21.95
52,2024,D01,10_5,1362,22.00
52,2024,D01,10_5,1351,22.05
52,2024,D01,10_5,1338,22.10
52,2024,D01,10_5,1321,22.15
52,2024,D01,10_5,1305,22.20
52,2024,D01,10_5,1292,22.25
52,2024,D01,10_5,1270,22.30
52,2024,D01,10_5,1259,22.35
52,2024,D01,10_5,1244,22.40
52,2024,D01,10_5,1232,22.45
52,2024,D01,10_5,1220,22.50
52,2024,D01,10_5,1207,22.55
52,2024,D01,10_5,1189,22.60
52,2024,D01,10_5,1176,22.65
52,2024,D01,10_5,1158,22.70
52,2024,D01,10_5,1146,22.75
52,2024,D01,10_5,1133,22.80
52,2024,D01,10_5,1117,22.85
52,2024,D01,10_5,1103,22.90
52,2024,D01,10_5,1086,22.95
52,2024,D01,10_5,1072,23.00
52,2024,D01,10_5,1051,23.05
52,2024,D01,10_5,1035,23.10
52,2024,D01,10_5,1025,23.15
52,2024,D01,10_5,1011,23.20
52,2024,D01,10_5,1002,23.25
52,2024,D01,10_5,983,23.30
52,2024,D01,10_5,962,23.35
52,2024,D01,10_5,942,23.40
52,2024,D01,10_5,923,23.45
52,2024,D01,10_5,900,23.50
52,2024,D01,10_5,883,23.55
52,2024,D01,10_5,867,23.60
52,2024,D01,10_5,846,23.65
52,2024,D01,10_5,828,23.70
52,2024,D01,10_5,810,23.75
52,2024,D01,10_5,793,23.80
52,2024,D01,10_5,779,23.85
52,2024,D01,10_5,759,23.90
52,2024,D01,10_5,741,23.95
52,2024,D01,10_5,722,24.00
52,2024,D01,10_5,699,24.05
52,2024,D01,10_5,680,24.10
52,2024,D01,10_5,668,24.15
52,2024,D01,10_5,656,24.20
52,2024,D01,10_5,637,24.25
52,2024,D01,10_5,609,24.30
52,2024,D01,10_5,591,24.35
52,2024,D01,10_5,569,24.40
52,2024,D01,10_5,559,24.45
52,2024,D01,10_5,539,24.50
52,2024,D01,10_5,525,24.55
52,2024,D01,10_5,506,24.60
52,2024,D01,10_5,482,24.65
52,2024,D01,10_5,464,24.70
52,2024,D01,10_5,450,24.75
52,2024,D01,10_5,431,24.80
52,2024,D01,10_5,413,24.85
52,2024,D01,10_5,398,24.90
52,2024,D01,10_5,383,24.95
52,2024,D01,10_5,366,25.00
52,2024,D01,10_5,351,25.05
52,2024,D01,10_5,333,25.10
52,2024,D01,10_5,318,25.15
52,2024,D01,10_5,304,25.20
52,2024,D01,10_5,293,25.25
52,2024,D01,10_5,285,25.30
52,2024,D01,10_5,270,25.35
52,2024,D01,10_5,261,25.40
52,2024,D01,10_5,247,25.45
52,2024,D01,10_5,235,25.50
52,2024,D01,10_5,222,25.55
52,2024,D01,10_5,210,25.60
52,2024,D01,10_5,199,25.65
52,2024,D01,10_5,188,25.70
52,2024,D01,10_5,183,25.75
52,2024,D01,10_5,176,25.80
52,2024,D01,10_5,168,25.85
52,2024,D01,10_5,155,25.90
52,2024,D01,10_5,141,25.95
52,2024,D01,10_5,121,26.00
52,2024,D01,10_5,114,26.05
52,2024,D01,10_5,104,26.10
52,2024,D01,10_5,98,26.15
52,2024,D01,10_5,88,26.20
52,2024,D01,10_5,81,26.25
52,2024,D01,10_5,73,26.30
52,2024,D01,10_5,70,26.35
52,2024,D01,10_5,62,26.40
52,2024,D01,10_5,57,26.45
52,2024,D01,10_5,51,26.50
52,2024,D01,10_5,47,26.55
52,2024,D01,10_5,43,26.60
52,2024,D01,10_5,40,26.65
52,2024,D01,10_5,37,26.70
52,2024,D01,10_5,33,26.75
52,2024,D01,10_5,28,26.80
52,2024,D01,10_5,25,26.85
52,2024,D01,10_5,25,26.90
52,2024,D01,10_5,22,26.95
52,2024,D01,10_5,16,27.00
52,2024,D01,10_5,11,27.05
52,2024,D01,10_5,9,27.10
52,2024,D01,10_5,8,27.15
52,2024,D01,10_5,7,27.20
52,2024,D01,10_5,6,27.25
52,2024,D01,10_5,6,27.30
52,2024,D01,10_5,6,27.35
52,2024,D01,10_5,5,27.40
52,2024,D01,10_5,4,27.45
52,2024,D01,10_5,2,27.50
52,2024,D01,10_5,2,27.55
52,2024,D01,10_5,2,27.60
52,2024,D01,10_5,1,27.65
52,2024,D01,10_5,1,27.70
52,2024,D01,10_5,1,27.75
52,2024,D07,10_5,562,15.00
52,2024,D07,10_5,562,15.05
52,2024,D07,10_5,562,15.10
