MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
59,2025,A01,7_3,20,24.10
59,2025,A01,7_3,20,24.15
59,2025,A01,7_3,20,24.20
59,2025,A01,7_3,19,24.25
59,2025,A01,7_3,19,24.30
59,2025,A01,7_3,19,24.35
59,2025,A01,7_3,19,24.40
59,2025,A01,7_3,19,24.45
59,2025,A01,7_3,15,24.50
59,2025,A01,7_3,15,24.55
59,2025,A01,7_3,15,24.60
59,2025,A01,7_3,15,24.65
59,2025,A01,7_3,15,24.70
59,2025,A01,7_3,12,24.75
59,2025,A01,7_3,12,24.80
59,2025,A01,7_3,12,24.85
59,2025,A01,7_3,12,24.90
59,2025,A01,7_3,12,24.95
59,2025,A01,7_3,10,25.00
59,2025,A01,7_3,10,25.05
59,2025,A01,7_3,10,25.10
59,2025,A01,7_3,10,25.15
59,2025,A01,7_3,10,25.20
59,2025,A01,7_3,10,25.25
59,2025,A01,7_3,10,25.30
59,2025,A01,7_3,10,25.35
59,2025,A01,7_3,10,25.40
59,2025,A01,7_3,10,25.45
59,2025,A01,7_3,8,25.50
59,2025,A01,7_3,8,25.55
59,2025,A01,7_3,8,25.60
59,2025,A01,7_3,8,25.65
59,2025,A01,7_3,8,25.70
59,2025,A01,7_3,6,25.75
59,2025,A01,7_3,6,25.80
59,2025,A01,7_3,6,25.85
59,2025,A01,7_3,6,25.90
59,2025,A01,7_3,6,25.95
59,2025,A01,7_3,4,26.00
59,2025,A01,7_3,4,26.05
59,2025,A01,7_3,4,26.10
59,2025,A01,7_3,4,26.15
59,2025,A01,7_3,4,26.20
59,2025,A01,7_3,2,26.25
59,2025,A01,7_3,2,26.30
59,2025,A01,7_3,2,26.35
59,2025,A01,7_3,2,26.40
59,2025,A01,7_3,2,26.45
59,2025,A01,7_3,1,26.50
59,2025,A01,7_3,1,26.55
59,2025,A01,7_3,1,26.60
59,2025,A01,7_3,1,26.65
59,2025,A01,7_3,1,26.70
59,2025,A01,7_3,1,26.75
59,2025,A01,7_3,1,26.80
59,2025,A01,7_3,1,26.85
59,2025,A01,7_3,1,26.90
59,2025,A01,7_3,1,26.95
59,2025,A02,7_3,4,15.00
59,2025,A02,7_3,4,15.05
59,2025,A02,7_3,4,15.10
59,2025,A02,7_3,4,15.15
59,2025,A02,7_3,4,15.20
59,2025,A02,7_3,4,15.25
59,2025,A02,7_3,4,15.30
59,2025,A02,7_3,4,15.35
59,2025,A02,7_3,4,15.40
59,2025,A02,7_3,4,15.45
59,2025,A02,7_3,4,15.50
59,2025,A02,7_3,4,15.55
59,2025,A02,7_3,4,15.60
59,2025,A02,7_3,4,15.65
59,2025,A02,7_3,4,15.70
59,2025,A02,7_3,4,15.75
59,2025,A02,7_3,4,15.80
59,2025,A02,7_3,4,15.85
59,2025,A02,7_3,4,15.90
59,2025,A02,7_3,4,15.95
59,2025,A02,7_3,4,16.00
59,2025,A02,7_3,4,16.05
59,2025,A02,7_3,4,16.10
59,2025,A02,7_3,4,16.15
59,2025,A02,7_3,4,16.20
59,2025,A02,7_3,4,16.25
59,2025,A02,7_3,4,16.30
59,2025,A02,7_3,4,16.35
59,2025,A02,7_3,4,16.40
59,2025,A02,7_3,4,16.45
59,2025,A02,7_3,4,16.50
59,2025,A02,7_3,4,16.55
59,2025,A02,7_3,3,16.60
59,2025,A02,7_3,3,16.65
59,2025,A02,7_3,3,16.70
59,2025,A02,7_3,3,16.75
59,2025,A02,7_3,3,16.80
59,2025,A02,7_3,3,16.85
59,2025,A02,7_3,3,16.90
59,2025,A02,7_3,3,16.95
59,2025,A02,7_3,3,17.00
59,2025,A02,7_3,3,17.05
59,2025,A02,7_3,3,17.10
59,2025,A02,7_3,3,17.15
59,2025,A02,7_3,3,17.20
59,2025,A02,7_3,3,17.25
59,2025,A02,7_3,3,17.30
59,2025,A02,7_3,3,17.35
59,2025,A02,7_3,3,17.40
59,2025,A02,7_3,3,17.45
59,2025,A02,7_3,3,17.50
59,2025,A02,7_3,3,17.55
59,2025,A02,7_3,3,17.60
59,2025,A02,7_3,3,17.65
59,2025,A02,7_3,3,17.70
59,2025,A02,7_3,3,17.75
59,2025,A02,7_3,3,17.80
59,2025,A02,7_3,3,17.85
59,2025,A02,7_3,3,17.90
59,2025,A02,7_3,3,17.95
59,2025,A02,7_3,3,18.00
59,2025,A02,7_3,3,18.05
59,2025,A02,7_3,3,18.10
59,2025,A02,7_3,3,18.15
59,2025,A02,7_3,3,18.20
59,2025,A02,7_3,3,18.25
59,2025,A02,7_3,3,18.30
59,2025,A02,7_3,3,18.35
59,2025,A02,7_3,3,18.40
59,2025,A02,7_3,3,18.45
59,2025,A02,7_3,3,18.50
59,2025,A02,7_3,3,18.55
59,2025,A02,7_3,3,18.60
59,2025,A02,7_3,3,18.65
59,2025,A02,7_3,3,18.70
59,2025,A02,7_3,3,18.75
59,2025,A02,7_3,3,18.80
59,2025,A02,7_3,3,18.85
59,2025,A02,7_3,3,18.90
59,2025,A02,7_3,3,18.95
59,2025,A02,7_3,3,19.00
59,2025,A02,7_3,3,19.05
59,2025,A02,7_3,3,19.10
59,2025,A02,7_3,3,19.15
59,2025,A02,7_3,3,19.20
59,2025,A02,7_3,3,19.25
59,2025,A02,7_3,3,19.30
59,2025,A02,7_3,3,19.35
59,2025,A02,7_3,3,19.40
59,2025,A02,7_3,2,19.45
59,2025,A02,7_3,2,19.50
59,2025,A02,7_3,2,19.55
59,2025,A02,7_3,2,19.60
59,2025,A02,7_3,2,19.65
59,2025,A02,7_3,2,19.70
59,2025,A02,7_3,2,19.75
59,2025,A02,7_3,2,19.80
59,2025,A02,7_3,2,19.85
59,2025,A02,7_3,2,19.90
59,2025,A02,7_3,2,19.95
59,2025,A02,7_3,2,20.00
59,2025,A02,7_3,2,20.05
59,2025,A02,7_3,2,20.10
59,2025,A02,7_3,2,20.15
59,2025,A02,7_3,2,20.20
59,2025,A02,7_3,2,20.25
59,2025,A02,7_3,2,20.30
59,2025,A02,7_3,2,20.35
59,2025,A02,7_3,2,20.40
59,2025,A02,7_3,2,20.45
59,2025,A02,7_3,2,20.50
59,2025,A02,7_3,2,20.55
59,2025,A02,7_3,2,20.60
59,2025,A02,7_3,2,20.65
59,2025,A02,7_3,2,20.70
59,2025,A02,7_3,2,20.75
59,2025,A02,7_3,2,20.80
59,2025,A02,7_3,2,20.85
59,2025,A02,7_3,2,20.90
59,2025,A02,7_3,2,20.95
59,2025,A02,7_3,2,21.00
59,2025,A02,7_3,2,21.05
59,2025,A02,7_3,1,21.10
59,2025,A02,7_3,1,21.15
59,2025,A02,7_3,1,21.20
59,2025,A02,7_3,1,21.25
59,2025,A02,7_3,1,21.30
59,2025,A02,7_3,1,21.35
59,2025,A02,7_3,1,21.40
59,2025,A02,7_3,1,21.45
59,2025,A02,7_3,1,21.50
59,2025,A02,7_3,1,21.55
59,2025,A02,7_3,1,21.60
59,2025,A02,7_3,1,21.65
59,2025,A02,7_3,1,21.70
59,2025,A02,7_3,1,21.75
59,2025,A02,7_3,1,21.80
59,2025,A02,7_3,1,21.85
59,2025,A02,7_3,1,21.90
59,2025,A02,7_3,1,21.95
59,2025,A02,7_3,1,22.00
59,2025,A02,7_3,1,22.05
59,2025,A02,7_3,1,22.10
59,2025,A02,7_3,1,22.15
59,2025,A02,7_3,1,22.20
59,2025,A02,7_3,1,22.25
59,2025,A02,7_3,1,22.30
59,2025,A02,7_3,1,22.35
59,2025,A02,7_3,1,22.40
59,2025,A02,7_3,1,22.45
59,2025,A02,7_3,1,22.50
59,2025,A02,7_3,1,22.55
59,2025,A02,7_3,1,22.60
59,2025,A02,7_3,1,22.65
59,2025,A02,7_3,1,22.70
59,2025,A02,7_3,1,22.75
59,2025,A02,7_3,1,22.80
59,2025,A02,7_3,1,22.85
59,2025,A02,7_3,1,22.90
59,2025,A02,7_3,1,22.95
59,2025,A03,7_3,59,15.00
59,2025,A03,7_3,59,15.05
59,2025,A03,7_3,56,15.10
59,2025,A03,7_3,56,15.15
59,2025,A03,7_3,55,15.20
59,2025,A03,7_3,55,15.25
59,2025,A03,7_3,54,15.30
59,2025,A03,7_3,53,15.35
59,2025,A03,7_3,53,15.40
59,2025,A03,7_3,52,15.45
59,2025,A03,7_3,50,15.50
59,2025,A03,7_3,50,15.55
59,2025,A03,7_3,50,15.60
59,2025,A03,7_3,50,15.65
59,2025,A03,7_3,48,15.70
59,2025,A03,7_3,48,15.75
59,2025,A03,7_3,48,15.80
59,2025,A03,7_3,48,15.85
59,2025,A03,7_3,48,15.90
59,2025,A03,7_3,47,15.95
59,2025,A03,7_3,46,16.00
59,2025,A03,7_3,46,16.05
59,2025,A03,7_3,46,16.10
59,2025,A03,7_3,46,16.15
59,2025,A03,7_3,46,16.20
59,2025,A03,7_3,44,16.25
59,2025,A03,7_3,44,16.30
59,2025,A03,7_3,41,16.35
59,2025,A03,7_3,41,16.40
59,2025,A03,7_3,41,16.45
59,2025,A03,7_3,41,16.50
59,2025,A03,7_3,41,16.55
59,2025,A03,7_3,41,16.60
59,2025,A03,7_3,41,16.65
59,2025,A03,7_3,41,16.70
59,2025,A03,7_3,40,16.75
59,2025,A03,7_3,40,16.80
59,2025,A03,7_3,40,16.85
59,2025,A03,7_3,40,16.90
59,2025,A03,7_3,40,16.95
59,2025,A03,7_3,38,17.00
59,2025,A03,7_3,38,17.05
59,2025,A03,7_3,38,17.10
59,2025,A03,7_3,38,17.15
59,2025,A03,7_3,38,17.20
59,2025,A03,7_3,37,17.25
59,2025,A03,7_3,37,17.30
59,2025,A03,7_3,36,17.35
59,2025,A03,7_3,36,17.40
59,2025,A03,7_3,36,17.45
59,2025,A03,7_3,33,17.50
59,2025,A03,7_3,33,17.55
59,2025,A03,7_3,32,17.60
59,2025,A03,7_3,32,17.65
59,2025,A03,7_3,31,17.70
59,2025,A03,7_3,30,17.75
59,2025,A03,7_3,30,17.80
59,2025,A03,7_3,29,17.85
59,2025,A03,7_3,29,17.90
59,2025,A03,7_3,29,17.95
59,2025,A03,7_3,26,18.00
59,2025,A03,7_3,26,18.05
59,2025,A03,7_3,26,18.10
59,2025,A03,7_3,26,18.15
59,2025,A03,7_3,26,18.20
59,2025,A03,7_3,26,18.25
59,2025,A03,7_3,26,18.30
59,2025,A03,7_3,25,18.35
59,2025,A03,7_3,25,18.40
59,2025,A03,7_3,22,18.45
59,2025,A03,7_3,19,18.50
59,2025,A03,7_3,19,18.55
59,2025,A03,7_3,18,18.60
59,2025,A03,7_3,18,18.65
59,2025,A03,7_3,18,18.70
59,2025,A03,7_3,18,18.75
59,2025,A03,7_3,18,18.80
59,2025,A03,7_3,16,18.85
59,2025,A03,7_3,16,18.90
59,2025,A03,7_3,16,18.95
59,2025,A03,7_3,16,19.00
59,2025,A03,7_3,16,19.05
59,2025,A03,7_3,15,19.10
59,2025,A03,7_3,15,19.15
59,2025,A03,7_3,15,19.20
59,2025,A03,7_3,15,19.25
59,2025,A03,7_3,15,19.30
59,2025,A03,7_3,13,19.35
59,2025,A03,7_3,13,19.40
59,2025,A03,7_3,13,19.45
59,2025,A03,7_3,12,19.50
59,2025,A03,7_3,12,19.55
59,2025,A03,7_3,11,19.60
59,2025,A03,7_3,11,19.65
59,2025,A03,7_3,11,19.70
59,2025,A03,7_3,11,19.75
59,2025,A03,7_3,11,19.80
59,2025,A03,7_3,11,19.85
59,2025,A03,7_3,11,19.90
59,2025,A03,7_3,11,19.95
59,2025,A03,7_3,11,20.00
59,2025,A03,7_3,11,20.05
59,2025,A03,7_3,7,20.10
59,2025,A03,7_3,7,20.15
59,2025,A03,7_3,6,20.20
59,2025,A03,7_3,6,20.25
59,2025,A03,7_3,6,20.30
59,2025,A03,7_3,6,20.35
59,2025,A03,7_3,6,20.40
59,2025,A03,7_3,6,20.45
59,2025,A03,7_3,5,20.50
59,2025,A03,7_3,5,20.55
59,2025,A03,7_3,5,20.60
59,2025,A03,7_3,5,20.65
59,2025,A03,7_3,5,20.70
59,2025,A03,7_3,5,20.75
59,2025,A03,7_3,5,20.80
59,2025,A03,7_3,5,20.85
59,2025,A03,7_3,5,20.90
59,2025,A03,7_3,5,20.95
59,2025,A03,7_3,5,21.00
59,2025,A03,7_3,5,21.05
59,2025,A03,7_3,5,21.10
59,2025,A03,7_3,5,21.15
59,2025,A03,7_3,5,21.20
59,2025,A03,7_3,4,21.25
59,2025,A03,7_3,4,21.30
59,2025,A03,7_3,4,21.35
59,2025,A03,7_3,4,21.40
59,2025,A03,7_3,4,21.45
59,2025,A03,7_3,4,21.50
59,2025,A03,7_3,4,21.55
59,2025,A03,7_3,4,21.60
59,2025,A03,7_3,4,21.65
59,2025,A03,7_3,3,21.70
59,2025,A03,7_3,3,21.75
59,2025,A03,7_3,3,21.80
59,2025,A03,7_3,3,21.85
59,2025,A03,7_3,3,21.90
59,2025,A03,7_3,3,21.95
59,2025,A03,7_3,3,22.00
59,2025,A03,7_3,3,22.05
59,2025,A03,7_3,3,22.10
59,2025,A03,7_3,3,22.15
59,2025,A03,7_3,3,22.20
59,2025,A03,7_3,2,22.25
59,2025,A03,7_3,2,22.30
59,2025,A03,7_3,2,22.35
59,2025,A03,7_3,2,22.40
59,2025,A03,7_3,2,22.45
59,2025,A03,7_3,2,22.50
59,2025,A03,7_3,2,22.55
59,2025,A03,7_3,2,22.60
59,2025,A03,7_3,2,22.65
59,2025,A03,7_3,2,22.70
59,2025,A03,7_3,2,22.75
59,2025,A03,7_3,2,22.80
59,2025,A03,7_3,2,22.85
59,2025,A03,7_3,2,22.90
59,2025,A03,7_3,2,22.95
59,2025,A03,7_3,2,23.00
59,2025,A03,7_3,2,23.05
59,2025,A03,7_3,2,23.10
59,2025,A03,7_3,2,23.15
59,2025,A03,7_3,2,23.20
59,2025,A03,7_3,1,23.25
59,2025,A03,7_3,1,23.30
59,2025,A03,7_3,1,23.35
59,2025,A03,7_3,1,23.40
59,2025,A03,7_3,1,23.45
59,2025,A04,7_3,25,15.00
59,2025,A04,7_3,25,15.05
59,2025,A04,7_3,24,15.10
59,2025,A04,7_3,24,15.15
59,2025,A04,7_3,24,15.20
59,2025,A04,7_3,23,15.25
59,2025,A04,7_3,23,15.30
59,2025,A04,7_3,22,15.35
59,2025,A04,7_3,22,15.40
59,2025,A04,7_3,21,15.45
59,2025,A04,7_3,21,15.50
59,2025,A04,7_3,21,15.55
59,2025,A04,7_3,21,15.60
59,2025,A04,7_3,21,15.65
59,2025,A04,7_3,19,15.70
59,2025,A04,7_3,19,15.75
59,2025,A04,7_3,19,15.80
59,2025,A04,7_3,19,15.85
59,2025,A04,7_3,19,15.90
59,2025,A04,7_3,18,15.95
59,2025,A04,7_3,18,16.00
59,2025,A04,7_3,18,16.05
59,2025,A04,7_3,18,16.10
59,2025,A04,7_3,18,16.15
59,2025,A04,7_3,18,16.20
59,2025,A04,7_3,18,16.25
59,2025,A04,7_3,18,16.30
59,2025,A04,7_3,18,16.35
59,2025,A04,7_3,18,16.40
59,2025,A04,7_3,17,16.45
59,2025,A04,7_3,17,16.50
59,2025,A04,7_3,17,16.55
59,2025,A04,7_3,17,16.60
59,2025,A04,7_3,17,16.65
59,2025,A04,7_3,17,16.70
59,2025,A04,7_3,15,16.75
59,2025,A04,7_3,15,16.80
59,2025,A04,7_3,15,16.85
59,2025,A04,7_3,15,16.90
59,2025,A04,7_3,15,16.95
59,2025,A04,7_3,15,17.00
59,2025,A04,7_3,15,17.05
59,2025,A04,7_3,15,17.10
59,2025,A04,7_3,15,17.15
59,2025,A04,7_3,15,17.20
59,2025,A04,7_3,15,17.25
59,2025,A04,7_3,15,17.30
59,2025,A04,7_3,15,17.35
59,2025,A04,7_3,15,17.40
59,2025,A04,7_3,15,17.45
59,2025,A04,7_3,15,17.50
59,2025,A04,7_3,15,17.55
59,2025,A04,7_3,15,17.60
59,2025,A04,7_3,15,17.65
59,2025,A04,7_3,14,17.70
59,2025,A04,7_3,13,17.75
59,2025,A04,7_3,13,17.80
59,2025,A04,7_3,13,17.85
59,2025,A04,7_3,13,17.90
59,2025,A04,7_3,13,17.95
59,2025,A04,7_3,13,18.00
59,2025,A04,7_3,13,18.05
59,2025,A04,7_3,13,18.10
59,2025,A04,7_3,13,18.15
59,2025,A04,7_3,13,18.20
59,2025,A04,7_3,13,18.25
59,2025,A04,7_3,13,18.30
59,2025,A04,7_3,13,18.35
59,2025,A04,7_3,13,18.40
59,2025,A04,7_3,13,18.45
59,2025,A04,7_3,12,18.50
59,2025,A04,7_3,12,18.55
59,2025,A04,7_3,11,18.60
59,2025,A04,7_3,11,18.65
59,2025,A04,7_3,11,18.70
59,2025,A04,7_3,11,18.75
59,2025,A04,7_3,11,18.80
59,2025,A04,7_3,11,18.85
59,2025,A04,7_3,11,18.90
59,2025,A04,7_3,11,18.95
59,2025,A04,7_3,11,19.00
59,2025,A04,7_3,11,19.05
59,2025,A04,7_3,10,19.10
59,2025,A04,7_3,10,19.15
59,2025,A04,7_3,10,19.20
59,2025,A04,7_3,9,19.25
59,2025,A04,7_3,9,19.30
59,2025,A04,7_3,9,19.35
59,2025,A04,7_3,9,19.40
59,2025,A04,7_3,8,19.45
59,2025,A04,7_3,7,19.50
59,2025,A04,7_3,7,19.55
59,2025,A04,7_3,6,19.60
59,2025,A04,7_3,6,19.65
59,2025,A04,7_3,6,19.70
59,2025,A04,7_3,6,19.75
59,2025,A04,7_3,6,19.80
59,2025,A04,7_3,5,19.85
59,2025,A04,7_3,5,19.90
59,2025,A04,7_3,5,19.95
59,2025,A04,7_3,5,20.00
59,2025,A04,7_3,5,20.05
59,2025,A04,7_3,5,20.10
59,2025,A04,7_3,5,20.15
59,2025,A04,7_3,5,20.20
59,2025,A04,7_3,5,20.25
59,2025,A04,7_3,5,20.30
59,2025,A04,7_3,5,20.35
59,2025,A04,7_3,5,20.40
59,2025,A04,7_3,5,20.45
59,2025,A04,7_3,5,20.50
59,2025,A04,7_3,5,20.55
59,2025,A04,7_3,5,20.60
59,2025,A04,7_3,5,20.65
59,2025,A04,7_3,5,20.70
59,2025,A04,7_3,4,20.75
59,2025,A04,7_3,4,20.80
59,2025,A04,7_3,4,20.85
59,2025,A04,7_3,4,20.90
59,2025,A04,7_3,4,20.95
59,2025,A04,7_3,3,21.00
59,2025,A04,7_3,3,21.05
59,2025,A04,7_3,2,21.10
59,2025,A04,7_3,2,21.15
59,2025,A04,7_3,2,21.20
59,2025,A04,7_3,1,21.25
59,2025,A04,7_3,1,21.30
59,2025,A04,7_3,1,21.35
59,2025,A04,7_3,1,21.40
59,2025,A04,7_3,1,21.45
59,2025,A04,7_3,1,21.50
59,2025,A04,7_3,1,21.55
59,2025,A04,7_3,1,21.60
59,2025,A04,7_3,1,21.65
59,2025,A04,7_3,1,21.70
59,2025,A04,7_3,1,21.75
59,2025,A04,7_3,1,21.80
59,2025,A04,7_3,1,21.85
59,2025,A04,7_3,1,21.90
59,2025,A04,7_3,1,21.95
59,2025,A04,7_3,1,22.00
59,2025,A04,7_3,1,22.05
59,2025,A04,7_3,1,22.10
59,2025,A04,7_3,1,22.15
59,2025,A04,7_3,1,22.20
59,2025,A04,7_3,1,22.25
59,2025,A04,7_3,1,22.30
59,2025,A04,7_3,1,22.35
59,2025,A04,7_3,1,22.40
59,2025,A04,7_3,1,22.45
59,2025,A04,7_3,1,22.50
59,2025,A04,7_3,1,22.55
59,2025,A04,7_3,1,22.60
59,2025,A04,7_3,1,22.65
59,2025,A04,7_3,1,22.70
59,2025,A04,7_3,1,22.75
59,2025,A04,7_3,1,22.80
59,2025,A04,7_3,1,22.85
59,2025,A04,7_3,1,22.90
59,2025,A04,7_3,1,22.95
59,2025,A04,7_3,1,23.00
59,2025,A04,7_3,1,23.05
59,2025,A04,7_3,1,23.10
59,2025,A04,7_3,1,23.15
59,2025,A04,7_3,1,23.20
59,2025,A04,7_3,1,23.25
59,2025,A04,7_3,1,23.30
59,2025,A04,7_3,1,23.35
59,2025,A04,7_3,1,23.40
59,2025,A04,7_3,1,23.45
59,2025,A04,7_3,1,23.50
59,2025,A04,7_3,1,23.55
59,2025,A04,7_3,1,23.60
59,2025,A04,7_3,1,23.65
59,2025,A04,7_3,1,23.70
59,2025,A04,7_3,1,23.75
59,2025,A04,7_3,1,23.80
59,2025,A04,7_3,1,23.85
59,2025,A04,7_3,1,23.90
59,2025,A04,7_3,1,23.95
59,2025,A04,7_3,1,24.00
59,2025,A04,7_3,1,24.05
59,2025,A05,7_3,11,15.00
59,2025,A05,7_3,11,15.05
59,2025,A05,7_3,11,15.10
59,2025,A05,7_3,11,15.15
59,2025,A05,7_3,11,15.20
59,2025,A05,7_3,11,15.25
59,2025,A05,7_3,11,15.30
59,2025,A05,7_3,11,15.35
59,2025,A05,7_3,11,15.40
59,2025,A05,7_3,11,15.45
59,2025,A05,7_3,11,15.50
59,2025,A05,7_3,11,15.55
59,2025,A05,7_3,11,15.60
59,2025,A05,7_3,11,15.65
59,2025,A05,7_3,11,15.70
59,2025,A05,7_3,10,15.75
59,2025,A05,7_3,10,15.80
59,2025,A05,7_3,10,15.85
59,2025,A05,7_3,10,15.90
59,2025,A05,7_3,10,15.95
59,2025,A05,7_3,10,16.00
59,2025,A05,7_3,10,16.05
59,2025,A05,7_3,9,16.10
59,2025,A05,7_3,9,16.15
59,2025,A05,7_3,9,16.20
59,2025,A05,7_3,8,16.25
59,2025,A05,7_3,8,16.30
59,2025,A05,7_3,8,16.35
59,2025,A05,7_3,8,16.40
59,2025,A05,7_3,8,16.45
59,2025,A05,7_3,8,16.50
59,2025,A05,7_3,8,16.55
59,2025,A05,7_3,8,16.60
59,2025,A05,7_3,8,16.65
59,2025,A05,7_3,8,16.70
59,2025,A05,7_3,8,16.75
59,2025,A05,7_3,8,16.80
59,2025,A05,7_3,8,16.85
59,2025,A05,7_3,8,16.90
59,2025,A05,7_3,8,16.95
59,2025,A05,7_3,7,17.00
59,2025,A05,7_3,7,17.05
59,2025,A05,7_3,6,17.10
59,2025,A05,7_3,6,17.15
59,2025,A05,7_3,6,17.20
59,2025,A05,7_3,6,17.25
59,2025,A05,7_3,6,17.30
59,2025,A05,7_3,6,17.35
59,2025,A05,7_3,6,17.40
59,2025,A05,7_3,6,17.45
59,2025,A05,7_3,6,17.50
59,2025,A05,7_3,6,17.55
59,2025,A05,7_3,6,17.60
59,2025,A05,7_3,6,17.65
59,2025,A05,7_3,6,17.70
59,2025,A05,7_3,5,17.75
59,2025,A05,7_3,5,17.80
59,2025,A05,7_3,5,17.85
59,2025,A05,7_3,5,17.90
59,2025,A05,7_3,5,17.95
59,2025,A05,7_3,4,18.00
59,2025,A05,7_3,4,18.05
59,2025,A05,7_3,4,18.10
59,2025,A05,7_3,4,18.15
59,2025,A05,7_3,4,18.20
59,2025,A05,7_3,4,18.25
59,2025,A05,7_3,4,18.30
59,2025,A05,7_3,4,18.35
59,2025,A05,7_3,4,18.40
59,2025,A05,7_3,4,18.45
59,2025,A05,7_3,4,18.50
59,2025,A05,7_3,4,18.55
59,2025,A05,7_3,3,18.60
59,2025,A05,7_3,3,18.65
59,2025,A05,7_3,2,18.70
59,2025,A05,7_3,1,18.75
59,2025,A05,7_3,1,18.80
59,2025,A05,7_3,1,18.85
59,2025,A05,7_3,1,18.90
59,2025,A05,7_3,1,18.95
59,2025,A05,7_3,1,19.00
59,2025,A05,7_3,1,19.05
59,2025,A07,7_3,489,15.00
59,2025,A07,7_3,489,15.05
59,2025,A07,7_3,487,15.10
59,2025,A07,7_3,487,15.15
59,2025,A07,7_3,485,15.20
59,2025,A07,7_3,484,15.25
59,2025,A07,7_3,484,15.30
59,2025,A07,7_3,483,15.35
59,2025,A07,7_3,482,15.40
59,2025,A07,7_3,481,15.45
59,2025,A07,7_3,480,15.50
59,2025,A07,7_3,479,15.55
59,2025,A07,7_3,476,15.60
59,2025,A07,7_3,475,15.65
59,2025,A07,7_3,472,15.70
59,2025,A07,7_3,468,15.75
59,2025,A07,7_3,468,15.80
59,2025,A07,7_3,465,15.85
59,2025,A07,7_3,465,15.90
59,2025,A07,7_3,463,15.95
59,2025,A07,7_3,461,16.00
59,2025,A07,7_3,460,16.05
59,2025,A07,7_3,460,16.10
59,2025,A07,7_3,460,16.15
59,2025,A07,7_3,459,16.20
59,2025,A07,7_3,456,16.25
59,2025,A07,7_3,454,16.30
59,2025,A07,7_3,452,16.35
59,2025,A07,7_3,451,16.40
59,2025,A07,7_3,449,16.45
59,2025,A07,7_3,445,16.50
59,2025,A07,7_3,445,16.55
59,2025,A07,7_3,442,16.60
59,2025,A07,7_3,442,16.65
59,2025,A07,7_3,441,16.70
59,2025,A07,7_3,439,16.75
59,2025,A07,7_3,439,16.80
59,2025,A07,7_3,434,16.85
59,2025,A07,7_3,434,16.90
59,2025,A07,7_3,431,16.95
59,2025,A07,7_3,428,17.00
59,2025,A07,7_3,427,17.05
59,2025,A07,7_3,421,17.10
59,2025,A07,7_3,421,17.15
59,2025,A07,7_3,419,17.20
59,2025,A07,7_3,416,17.25
59,2025,A07,7_3,416,17.30
59,2025,A07,7_3,409,17.35
59,2025,A07,7_3,408,17.40
59,2025,A07,7_3,407,17.45
59,2025,A07,7_3,401,17.50
59,2025,A07,7_3,399,17.55
59,2025,A07,7_3,394,17.60
59,2025,A07,7_3,393,17.65
59,2025,A07,7_3,391,17.70
59,2025,A07,7_3,390,17.75
59,2025,A07,7_3,390,17.80
59,2025,A07,7_3,382,17.85
59,2025,A07,7_3,382,17.90
59,2025,A07,7_3,381,17.95
59,2025,A07,7_3,378,18.00
59,2025,A07,7_3,377,18.05
59,2025,A07,7_3,373,18.10
59,2025,A07,7_3,373,18.15
59,2025,A07,7_3,369,18.20
59,2025,A07,7_3,363,18.25
59,2025,A07,7_3,363,18.30
59,2025,A07,7_3,360,18.35
59,2025,A07,7_3,360,18.40
59,2025,A07,7_3,358,18.45
59,2025,A07,7_3,351,18.50
59,2025,A07,7_3,351,18.55
59,2025,A07,7_3,345,18.60
59,2025,A07,7_3,345,18.65
59,2025,A07,7_3,342,18.70
59,2025,A07,7_3,338,18.75
59,2025,A07,7_3,338,18.80
59,2025,A07,7_3,330,18.85
59,2025,A07,7_3,330,18.90
59,2025,A07,7_3,329,18.95
59,2025,A07,7_3,326,19.00
59,2025,A07,7_3,326,19.05
59,2025,A07,7_3,319,19.10
59,2025,A07,7_3,319,19.15
59,2025,A07,7_3,314,19.20
59,2025,A07,7_3,303,19.25
59,2025,A07,7_3,303,19.30
59,2025,A07,7_3,298,19.35
59,2025,A07,7_3,298,19.40
59,2025,A07,7_3,297,19.45
59,2025,A07,7_3,288,19.50
59,2025,A07,7_3,288,19.55
59,2025,A07,7_3,284,19.60
59,2025,A07,7_3,284,19.65
59,2025,A07,7_3,280,19.70
59,2025,A07,7_3,271,19.75
59,2025,A07,7_3,271,19.80
59,2025,A07,7_3,265,19.85
59,2025,A07,7_3,265,19.90
59,2025,A07,7_3,265,19.95
59,2025,A07,7_3,265,20.00
59,2025,A07,7_3,265,20.05
59,2025,A07,7_3,256,20.10
59,2025,A07,7_3,256,20.15
59,2025,A07,7_3,253,20.20
59,2025,A07,7_3,238,20.25
59,2025,A07,7_3,238,20.30
59,2025,A07,7_3,233,20.35
59,2025,A07,7_3,233,20.40
59,2025,A07,7_3,232,20.45
59,2025,A07,7_3,218,20.50
59,2025,A07,7_3,217,20.55
59,2025,A07,7_3,206,20.60
59,2025,A07,7_3,206,20.65
59,2025,A07,7_3,204,20.70
59,2025,A07,7_3,198,20.75
59,2025,A07,7_3,198,20.80
59,2025,A07,7_3,193,20.85
59,2025,A07,7_3,193,20.90
59,2025,A07,7_3,193,20.95
59,2025,A07,7_3,177,21.00
59,2025,A07,7_3,177,21.05
59,2025,A07,7_3,169,21.10
