MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
40,2024,A09,12_9,1838,20.10
40,2024,A09,12_9,1820,20.15
40,2024,A09,12_9,1810,20.20
40,2024,A09,12_9,1796,20.25
40,2024,A09,12_9,1780,20.30
40,2024,A09,12_9,1760,20.35
40,2024,A09,12_9,1742,20.40
40,2024,A09,12_9,1718,20.45
40,2024,A09,12_9,1704,20.50
40,2024,A09,12_9,1691,20.55
40,2024,A09,12_9,1674,20.60
40,2024,A09,12_9,1649,20.65
40,2024,A09,12_9,1630,20.70
40,2024,A09,12_9,1604,20.75
40,2024,A09,12_9,1586,20.80
40,2024,A09,12_9,1565,20.85
40,2024,A09,12_9,1548,20.90
40,2024,A09,12_9,1531,20.95
40,2024,A09,12_9,1510,21.00
40,2024,A09,12_9,1496,21.05
40,2024,A09,12_9,1474,21.10
40,2024,A09,12_9,1458,21.15
40,2024,A09,12_9,1434,21.20
40,2024,A09,12_9,1413,21.25
40,2024,A09,12_9,1394,21.30
40,2024,A09,12_9,1362,21.35
40,2024,A09,12_9,1350,21.40
40,2024,A09,12_9,1326,21.45
40,2024,A09,12_9,1301,21.50
40,2024,A09,12_9,1283,21.55
40,2024,A09,12_9,1256,21.60
40,2024,A09,12_9,1239,21.65
40,2024,A09,12_9,1221,21.70
40,2024,A09,12_9,1200,21.75
40,2024,A09,12_9,1182,21.80
40,2024,A09,12_9,1160,21.85
40,2024,A09,12_9,1134,21.90
40,2024,A09,12_9,1109,21.95
40,2024,A09,12_9,1092,22.00
40,2024,A09,12_9,1080,22.05
40,2024,A09,12_9,1049,22.10
40,2024,A09,12_9,1029,22.15
40,2024,A09,12_9,1008,22.20
40,2024,A09,12_9,992,22.25
40,2024,A09,12_9,975,22.30
40,2024,A09,12_9,956,22.35
40,2024,A09,12_9,938,22.40
40,2024,A09,12_9,927,22.45
40,2024,A09,12_9,902,22.50
40,2024,A09,12_9,887,22.55
40,2024,A09,12_9,870,22.60
40,2024,A09,12_9,848,22.65
40,2024,A09,12_9,827,22.70
40,2024,A09,12_9,804,22.75
40,2024,A09,12_9,786,22.80
40,2024,A09,12_9,762,22.85
40,2024,A09,12_9,740,22.90
40,2024,A09,12_9,719,22.95
40,2024,A09,12_9,703,23.00
40,2024,A09,12_9,684,23.05
40,2024,A09,12_9,667,23.10
40,2024,A09,12_9,650,23.15
40,2024,A09,12_9,632,23.20
40,2024,A09,12_9,615,23.25
40,2024,A09,12_9,597,23.30
40,2024,A09,12_9,588,23.35
40,2024,A09,12_9,571,23.40
40,2024,A09,12_9,561,23.45
40,2024,A09,12_9,546,23.50
40,2024,A09,12_9,537,23.55
40,2024,A09,12_9,521,23.60
40,2024,A09,12_9,508,23.65
40,2024,A09,12_9,493,23.70
40,2024,A09,12_9,475,23.75
40,2024,A09,12_9,466,23.80
40,2024,A09,12_9,447,23.85
40,2024,A09,12_9,435,23.90
40,2024,A09,12_9,422,23.95
40,2024,A09,12_9,410,24.00
40,2024,A09,12_9,394,24.05
40,2024,A09,12_9,377,24.10
40,2024,A09,12_9,365,24.15
40,2024,A09,12_9,349,24.20
40,2024,A09,12_9,337,24.25
40,2024,A09,12_9,322,24.30
40,2024,A09,12_9,310,24.35
40,2024,A09,12_9,302,24.40
40,2024,A09,12_9,286,24.45
40,2024,A09,12_9,277,24.50
40,2024,A09,12_9,270,24.55
40,2024,A09,12_9,260,24.60
40,2024,A09,12_9,248,24.65
40,2024,A09,12_9,236,24.70
40,2024,A09,12_9,225,24.75
40,2024,A09,12_9,219,24.80
40,2024,A09,12_9,214,24.85
40,2024,A09,12_9,206,24.90
40,2024,A09,12_9,199,24.95
40,2024,A09,12_9,192,25.00
40,2024,A09,12_9,187,25.05
40,2024,A09,12_9,177,25.10
40,2024,A09,12_9,171,25.15
40,2024,A09,12_9,167,25.20
40,2024,A09,12_9,156,25.25
40,2024,A09,12_9,147,25.30
40,2024,A09,12_9,141,25.35
40,2024,A09,12_9,133,25.40
40,2024,A09,12_9,129,25.45
40,2024,A09,12_9,119,25.50
40,2024,A09,12_9,114,25.55
40,2024,A09,12_9,111,25.60
40,2024,A09,12_9,104,25.65
40,2024,A09,12_9,98,25.70
40,2024,A09,12_9,96,25.75
40,2024,A09,12_9,90,25.80
40,2024,A09,12_9,83,25.85
40,2024,A09,12_9,78,25.90
40,2024,A09,12_9,72,25.95
40,2024,A09,12_9,70,26.00
40,2024,A09,12_9,66,26.05
40,2024,A09,12_9,59,26.10
40,2024,A09,12_9,57,26.15
40,2024,A09,12_9,54,26.20
40,2024,A09,12_9,50,26.25
40,2024,A09,12_9,48,26.30
40,2024,A09,12_9,44,26.35
40,2024,A09,12_9,41,26.40
40,2024,A09,12_9,38,26.45
40,2024,A09,12_9,36,26.50
40,2024,A09,12_9,33,26.55
40,2024,A09,12_9,31,26.60
40,2024,A09,12_9,27,26.65
40,2024,A09,12_9,26,26.70
40,2024,A09,12_9,23,26.75
40,2024,A09,12_9,21,26.80
40,2024,A09,12_9,16,26.85
40,2024,A09,12_9,15,26.90
40,2024,A09,12_9,14,26.95
40,2024,A09,12_9,13,27.00
40,2024,A09,12_9,12,27.05
40,2024,A09,12_9,12,27.10
40,2024,A09,12_9,12,27.15
40,2024,A09,12_9,10,27.20
40,2024,A09,12_9,10,27.25
40,2024,A09,12_9,9,27.30
40,2024,A09,12_9,8,27.35
40,2024,A09,12_9,8,27.40
40,2024,A09,12_9,6,27.45
40,2024,A09,12_9,6,27.50
40,2024,A09,12_9,6,27.55
40,2024,A09,12_9,5,27.60
40,2024,A09,12_9,4,27.65
40,2024,A09,12_9,4,27.70
40,2024,A09,12_9,4,27.75
40,2024,A09,12_9,4,27.80
40,2024,A09,12_9,1,27.85
40,2024,A09,12_9,1,27.90
40,2024,A09,12_9,1,27.95
40,2024,A09,12_9,1,28.00
40,2024,B00,12_9,895,15.00
40,2024,B00,12_9,895,15.05
40,2024,B00,12_9,895,15.10
40,2024,B00,12_9,895,15.15
40,2024,B00,12_9,895,15.20
40,2024,B00,12_9,895,15.25
40,2024,B00,12_9,894,15.30
40,2024,B00,12_9,893,15.35
40,2024,B00,12_9,892,15.40
40,2024,B00,12_9,892,15.45
40,2024,B00,12_9,891,15.50
40,2024,B00,12_9,890,15.55
40,2024,B00,12_9,887,15.60
40,2024,B00,12_9,886,15.65
40,2024,B00,12_9,886,15.70
40,2024,B00,12_9,885,15.75
40,2024,B00,12_9,885,15.80
40,2024,B00,12_9,885,15.85
40,2024,B00,12_9,884,15.90
40,2024,B00,12_9,883,15.95
40,2024,B00,12_9,883,16.00
40,2024,B00,12_9,883,16.05
40,2024,B00,12_9,882,16.10
40,2024,B00,12_9,880,16.15
40,2024,B00,12_9,880,16.20
40,2024,B00,12_9,880,16.25
40,2024,B00,12_9,880,16.30
40,2024,B00,12_9,879,16.35
40,2024,B00,12_9,875,16.40
40,2024,B00,12_9,874,16.45
40,2024,B00,12_9,874,16.50
40,2024,B00,12_9,873,16.55
40,2024,B00,12_9,873,16.60
40,2024,B00,12_9,872,16.65
40,2024,B00,12_9,870,16.70
40,2024,B00,12_9,870,16.75
40,2024,B00,12_9,867,16.80
40,2024,B00,12_9,865,16.85
40,2024,B00,12_9,863,16.90
40,2024,B00,12_9,861,16.95
40,2024,B00,12_9,860,17.00
40,2024,B00,12_9,858,17.05
40,2024,B00,12_9,856,17.10
40,2024,B00,12_9,855,17.15
40,2024,B00,12_9,854,17.20
40,2024,B00,12_9,853,17.25
40,2024,B00,12_9,851,17.30
40,2024,B00,12_9,849,17.35
40,2024,B00,12_9,845,17.40
40,2024,B00,12_9,844,17.45
40,2024,B00,12_9,843,17.50
40,2024,B00,12_9,842,17.55
40,2024,B00,12_9,840,17.60
40,2024,B00,12_9,837,17.65
40,2024,B00,12_9,835,17.70
40,2024,B00,12_9,834,17.75
40,2024,B00,12_9,832,17.80
40,2024,B00,12_9,829,17.85
40,2024,B00,12_9,828,17.90
40,2024,B00,12_9,826,17.95
40,2024,B00,12_9,824,18.00
40,2024,B00,12_9,822,18.05
40,2024,B00,12_9,821,18.10
40,2024,B00,12_9,816,18.15
40,2024,B00,12_9,816,18.20
40,2024,B00,12_9,815,18.25
40,2024,B00,12_9,813,18.30
40,2024,B00,12_9,808,18.35
40,2024,B00,12_9,806,18.40
40,2024,B00,12_9,805,18.45
40,2024,B00,12_9,803,18.50
40,2024,B00,12_9,799,18.55
40,2024,B00,12_9,798,18.60
40,2024,B00,12_9,796,18.65
40,2024,B00,12_9,794,18.70
40,2024,B00,12_9,792,18.75
40,2024,B00,12_9,789,18.80
40,2024,B00,12_9,785,18.85
40,2024,B00,12_9,782,18.90
40,2024,B00,12_9,776,18.95
40,2024,B00,12_9,772,19.00
40,2024,B00,12_9,770,19.05
40,2024,B00,12_9,768,19.10
40,2024,B00,12_9,764,19.15
40,2024,B00,12_9,757,19.20
40,2024,B00,12_9,753,19.25
40,2024,B00,12_9,750,19.30
40,2024,B00,12_9,749,19.35
40,2024,B00,12_9,744,19.40
40,2024,B00,12_9,739,19.45
40,2024,B00,12_9,732,19.50
40,2024,B00,12_9,730,19.55
40,2024,B00,12_9,727,19.60
40,2024,B00,12_9,725,19.65
40,2024,B00,12_9,723,19.70
40,2024,B00,12_9,720,19.75
40,2024,B00,12_9,717,19.80
40,2024,B00,12_9,714,19.85
40,2024,B00,12_9,712,19.90
40,2024,B00,12_9,709,19.95
40,2024,B00,12_9,705,20.00
40,2024,B00,12_9,705,20.05
40,2024,B00,12_9,704,20.10
40,2024,B00,12_9,702,20.15
40,2024,B00,12_9,701,20.20
40,2024,B00,12_9,695,20.25
40,2024,B00,12_9,691,20.30
40,2024,B00,12_9,687,20.35
40,2024,B00,12_9,684,20.40
40,2024,B00,12_9,679,20.45
40,2024,B00,12_9,676,20.50
40,2024,B00,12_9,673,20.55
40,2024,B00,12_9,669,20.60
40,2024,B00,12_9,665,20.65
40,2024,B00,12_9,660,20.70
40,2024,B00,12_9,658,20.75
40,2024,B00,12_9,657,20.80
40,2024,B00,12_9,653,20.85
40,2024,B00,12_9,647,20.90
40,2024,B00,12_9,643,20.95
40,2024,B00,12_9,639,21.00
40,2024,B00,12_9,632,21.05
40,2024,B00,12_9,630,21.10
40,2024,B00,12_9,624,21.15
40,2024,B00,12_9,620,21.20
40,2024,B00,12_9,617,21.25
40,2024,B00,12_9,612,21.30
40,2024,B00,12_9,604,21.35
40,2024,B00,12_9,599,21.40
40,2024,B00,12_9,591,21.45
40,2024,B00,12_9,584,21.50
40,2024,B00,12_9,578,21.55
40,2024,B00,12_9,575,21.60
40,2024,B00,12_9,571,21.65
40,2024,B00,12_9,565,21.70
40,2024,B00,12_9,563,21.75
40,2024,B00,12_9,556,21.80
40,2024,B00,12_9,553,21.85
40,2024,B00,12_9,546,21.90
40,2024,B00,12_9,542,21.95
40,2024,B00,12_9,536,22.00
40,2024,B00,12_9,523,22.05
40,2024,B00,12_9,522,22.10
40,2024,B00,12_9,516,22.15
40,2024,B00,12_9,509,22.20
40,2024,B00,12_9,503,22.25
40,2024,B00,12_9,499,22.30
40,2024,B00,12_9,495,22.35
40,2024,B00,12_9,484,22.40
40,2024,B00,12_9,476,22.45
40,2024,B00,12_9,473,22.50
40,2024,B00,12_9,469,22.55
40,2024,B00,12_9,460,22.60
40,2024,B00,12_9,455,22.65
40,2024,B00,12_9,450,22.70
40,2024,B00,12_9,447,22.75
40,2024,B00,12_9,438,22.80
40,2024,B00,12_9,430,22.85
40,2024,B00,12_9,426,22.90
40,2024,B00,12_9,416,22.95
40,2024,B00,12_9,405,23.00
40,2024,B00,12_9,396,23.05
40,2024,B00,12_9,390,23.10
40,2024,B00,12_9,386,23.15
40,2024,B00,12_9,381,23.20
40,2024,B00,12_9,375,23.25
40,2024,B00,12_9,368,23.30
40,2024,B00,12_9,365,23.35
40,2024,B00,12_9,359,23.40
40,2024,B00,12_9,350,23.45
40,2024,B00,12_9,344,23.50
40,2024,B00,12_9,334,23.55
40,2024,B00,12_9,328,23.60
40,2024,B00,12_9,324,23.65
40,2024,B00,12_9,318,23.70
40,2024,B00,12_9,309,23.75
40,2024,B00,12_9,302,23.80
40,2024,B00,12_9,297,23.85
40,2024,B00,12_9,291,23.90
40,2024,B00,12_9,286,23.95
40,2024,B00,12_9,281,24.00
40,2024,B00,12_9,276,24.05
40,2024,B00,12_9,272,24.10
40,2024,B00,12_9,269,24.15
40,2024,B00,12_9,258,24.20
40,2024,B00,12_9,253,24.25
40,2024,B00,12_9,246,24.30
40,2024,B00,12_9,242,24.35
40,2024,B00,12_9,235,24.40
40,2024,B00,12_9,229,24.45
40,2024,B00,12_9,226,24.50
40,2024,B00,12_9,220,24.55
40,2024,B00,12_9,210,24.60
40,2024,B00,12_9,200,24.65
40,2024,B00,12_9,194,24.70
40,2024,B00,12_9,189,24.75
40,2024,B00,12_9,180,24.80
40,2024,B00,12_9,176,24.85
40,2024,B00,12_9,171,24.90
40,2024,B00,12_9,162,24.95
40,2024,B00,12_9,156,25.00
40,2024,B00,12_9,147,25.05
40,2024,B00,12_9,145,25.10
40,2024,B00,12_9,140,25.15
40,2024,B00,12_9,133,25.20
40,2024,B00,12_9,131,25.25
40,2024,B00,12_9,129,25.30
40,2024,B00,12_9,126,25.35
40,2024,B00,12_9,122,25.40
40,2024,B00,12_9,119,25.45
40,2024,B00,12_9,114,25.50
40,2024,B00,12_9,113,25.55
40,2024,B00,12_9,106,25.60
40,2024,B00,12_9,104,25.65
40,2024,B00,12_9,100,25.70
40,2024,B00,12_9,94,25.75
40,2024,B00,12_9,91,25.80
40,2024,B00,12_9,87,25.85
40,2024,B00,12_9,85,25.90
40,2024,B00,12_9,81,25.95
40,2024,B00,12_9,80,26.00
40,2024,B00,12_9,76,26.05
40,2024,B00,12_9,71,26.10
40,2024,B00,12_9,65,26.15
40,2024,B00,12_9,63,26.20
40,2024,B00,12_9,60,26.25
40,2024,B00,12_9,57,26.30
40,2024,B00,12_9,54,26.35
40,2024,B00,12_9,52,26.40
40,2024,B00,12_9,50,26.45
40,2024,B00,12_9,47,26.50
40,2024,B00,12_9,45,26.55
40,2024,B00,12_9,43,26.60
40,2024,B00,12_9,42,26.65
40,2024,B00,12_9,39,26.70
40,2024,B00,12_9,34,26.75
40,2024,B00,12_9,32,26.80
40,2024,B00,12_9,30,26.85
40,2024,B00,12_9,28,26.90
40,2024,B00,12_9,27,26.95
40,2024,B00,12_9,25,27.00
40,2024,B00,12_9,23,27.05
40,2024,B00,12_9,21,27.10
40,2024,B00,12_9,19,27.15
40,2024,B00,12_9,18,27.20
40,2024,B00,12_9,14,27.25
40,2024,B00,12_9,11,27.30
40,2024,B00,12_9,10,27.35
40,2024,B00,12_9,9,27.40
40,2024,B00,12_9,9,27.45
40,2024,B00,12_9,9,27.50
40,2024,B00,12_9,8,27.55
40,2024,B00,12_9,6,27.60
40,2024,B00,12_9,6,27.65
40,2024,B00,12_9,5,27.70
40,2024,B00,12_9,5,27.75
40,2024,B00,12_9,5,27.80
40,2024,B00,12_9,5,27.85
40,2024,B00,12_9,5,27.90
40,2024,B00,12_9,5,27.95
40,2024,B00,12_9,5,28.00
40,2024,B00,12_9,5,28.05
40,2024,B00,12_9,5,28.10
40,2024,B00,12_9,5,28.15
40,2024,B00,12_9,5,28.20
40,2024,B00,12_9,4,28.25
40,2024,B00,12_9,4,28.30
40,2024,B00,12_9,3,28.35
40,2024,B00,12_9,3,28.40
40,2024,B00,12_9,3,28.45
40,2024,B00,12_9,3,28.50
40,2024,B00,12_9,3,28.55
40,2024,B00,12_9,3,28.60
40,2024,B00,12_9,3,28.65
40,2024,B00,12_9,3,28.70
40,2024,B00,12_9,2,28.75
40,2024,B00,12_9,2,28.80
40,2024,B00,12_9,2,28.85
40,2024,B00,12_9,2,28.90
40,2024,B00,12_9,1,28.95
40,2024,B00,12_9,1,29.00
40,2024,B00,12_9,1,29.05
40,2024,B00,12_9,1,29.10
40,2024,B00,12_9,1,29.15
40,2024,B03,12_9,1201,15.00
40,2024,B03,12_9,1199,15.05
40,2024,B03,12_9,1197,15.10
40,2024,B03,12_9,1195,15.15
40,2024,B03,12_9,1193,15.20
40,2024,B03,12_9,1190,15.25
40,2024,B03,12_9,1187,15.30
40,2024,B03,12_9,1183,15.35
40,2024,B03,12_9,1180,15.40
40,2024,B03,12_9,1178,15.45
40,2024,B03,12_9,1176,15.50
40,2024,B03,12_9,1175,15.55
40,2024,B03,12_9,1172,15.60
40,2024,B03,12_9,1172,15.65
40,2024,B03,12_9,1166,15.70
40,2024,B03,12_9,1163,15.75
40,2024,B03,12_9,1161,15.80
40,2024,B03,12_9,1159,15.85
40,2024,B03,12_9,1157,15.90
40,2024,B03,12_9,1155,15.95
40,2024,B03,12_9,1153,16.00
40,2024,B03,12_9,1150,16.05
40,2024,B03,12_9,1150,16.10
40,2024,B03,12_9,1143,16.15
40,2024,B03,12_9,1141,16.20
40,2024,B03,12_9,1136,16.25
40,2024,B03,12_9,1132,16.30
40,2024,B03,12_9,1129,16.35
40,2024,B03,12_9,1124,16.40
40,2024,B03,12_9,1119,16.45
40,2024,B03,12_9,1117,16.50
40,2024,B03,12_9,1113,16.55
40,2024,B03,12_9,1101,16.60
40,2024,B03,12_9,1093,16.65
40,2024,B03,12_9,1089,16.70
40,2024,B03,12_9,1082,16.75
40,2024,B03,12_9,1076,16.80
40,2024,B03,12_9,1068,16.85
40,2024,B03,12_9,1065,16.90
40,2024,B03,12_9,1059,16.95
40,2024,B03,12_9,1055,17.00
40,2024,B03,12_9,1053,17.05
40,2024,B03,12_9,1050,17.10
40,2024,B03,12_9,1039,17.15
40,2024,B03,12_9,1033,17.20
40,2024,B03,12_9,1028,17.25
40,2024,B03,12_9,1021,17.30
40,2024,B03,12_9,1015,17.35
40,2024,B03,12_9,1004,17.40
40,2024,B03,12_9,998,17.45
40,2024,B03,12_9,994,17.50
40,2024,B03,12_9,990,17.55
40,2024,B03,12_9,983,17.60
40,2024,B03,12_9,970,17.65
40,2024,B03,12_9,963,17.70
40,2024,B03,12_9,960,17.75
40,2024,B03,12_9,954,17.80
40,2024,B03,12_9,948,17.85
40,2024,B03,12_9,942,17.90
40,2024,B03,12_9,929,17.95
40,2024,B03,12_9,918,18.00
40,2024,B03,12_9,915,18.05
40,2024,B03,12_9,910,18.10
40,2024,B03,12_9,907,18.15
40,2024,B03,12_9,905,18.20
40,2024,B03,12_9,899,18.25
40,2024,B03,12_9,887,18.30
40,2024,B03,12_9,885,18.35
40,2024,B03,12_9,874,18.40
40,2024,B03,12_9,869,18.45
40,2024,B03,12_9,862,18.50
40,2024,B03,12_9,857,18.55
40,2024,B03,12_9,850,18.60
40,2024,B03,12_9,845,18.65
40,2024,B03,12_9,839,18.70
40,2024,B03,12_9,833,18.75
40,2024,B03,12_9,827,18.80
40,2024,B03,12_9,816,18.85
40,2024,B03,12_9,811,18.90
40,2024,B03,12_9,803,18.95
40,2024,B03,12_9,795,19.00
40,2024,B03,12_9,788,19.05
40,2024,B03,12_9,783,19.10
40,2024,B03,12_9,771,19.15
40,2024,B03,12_9,759,19.20
40,2024,B03,12_9,749,19.25
40,2024,B03,12_9,741,19.30
40,2024,B03,12_9,728,19.35
40,2024,B03,12_9,721,19.40
40,2024,B03,12_9,713,19.45
40,2024,B03,12_9,702,19.50
40,2024,B03,12_9,694,19.55
40,2024,B03,12_9,685,19.60
40,2024,B03,12_9,677,19.65
40,2024,B03,12_9,665,19.70
40,2024,B03,12_9,654,19.75
40,2024,B03,12_9,649,19.80
40,2024,B03,12_9,637,19.85
40,2024,B03,12_9,631,19.90
40,2024,B03,12_9,621,19.95
40,2024,B03,12_9,599,20.00
40,2024,B03,12_9,594,20.05
40,2024,B03,12_9,584,20.10
40,2024,B03,12_9,579,20.15
40,2024,B03,12_9,568,20.20
40,2024,B03,12_9,559,20.25
40,2024,B03,12_9,550,20.30
40,2024,B03,12_9,546,20.35
40,2024,B03,12_9,538,20.40
40,2024,B03,12_9,532,20.45
40,2024,B03,12_9,519,20.50
40,2024,B03,12_9,517,20.55
40,2024,B03,12_9,512,20.60
40,2024,B03,12_9,506,20.65
40,2024,B03,12_9,493,20.70
40,2024,B03,12_9,483,20.75
40,2024,B03,12_9,473,20.80
40,2024,B03,12_9,467,20.85
40,2024,B03,12_9,460,20.90
40,2024,B03,12_9,458,20.95
40,2024,B03,12_9,448,21.00
40,2024,B03,12_9,441,21.05
40,2024,B03,12_9,431,21.10
40,2024,B03,12_9,420,21.15
40,2024,B03,12_9,407,21.20
40,2024,B03,12_9,395,21.25
40,2024,B03,12_9,390,21.30
40,2024,B03,12_9,384,21.35
40,2024,B03,12_9,380,21.40
40,2024,B03,12_9,371,21.45
40,2024,B03,12_9,367,21.50
40,2024,B03,12_9,357,21.55
40,2024,B03,12_9,351,21.60
40,2024,B03,12_9,345,21.65
40,2024,B03,12_9,337,21.70
40,2024,B03,12_9,328,21.75
40,2024,B03,12_9,318,21.80
40,2024,B03,12_9,312,21.85
40,2024,B03,12_9,302,21.90
40,2024,B03,12_9,298,21.95
40,2024,B03,12_9,288,22.00
40,2024,B03,12_9,282,22.05
40,2024,B03,12_9,274,22.10
40,2024,B03,12_9,267,22.15
40,2024,B03,12_9,259,22.20
40,2024,B03,12_9,250,22.25
40,2024,B03,12_9,240,22.30
40,2024,B03,12_9,231,22.35
40,2024,B03,12_9,224,22.40
40,2024,B03,12_9,218,22.45
40,2024,B03,12_9,214,22.50
40,2024,B03,12_9,203,22.55
40,2024,B03,12_9,194,22.60
40,2024,B03,12_9,190,22.65
40,2024,B03,12_9,187,22.70
40,2024,B03,12_9,179,22.75
40,2024,B03,12_9,170,22.80
40,2024,B03,12_9,165,22.85
40,2024,B03,12_9,159,22.90
40,2024,B03,12_9,151,22.95
40,2024,B03,12_9,142,23.00
40,2024,B03,12_9,133,23.05
40,2024,B03,12_9,129,23.10
40,2024,B03,12_9,124,23.15
40,2024,B03,12_9,115,23.20
40,2024,B03,12_9,111,23.25
40,2024,B03,12_9,106,23.30
40,2024,B03,12_9,105,23.35
40,2024,B03,12_9,100,23.40
40,2024,B03,12_9,92,23.45
40,2024,B03,12_9,88,23.50
40,2024,B03,12_9,86,23.55
40,2024,B03,12_9,82,23.60
40,2024,B03,12_9,79,23.65
40,2024,B03,12_9,77,23.70
40,2024,B03,12_9,77,23.75
40,2024,B03,12_9,75,23.80
40,2024,B03,12_9,72,23.85
40,2024,B03,12_9,68,23.90
40,2024,B03,12_9,60,23.95
40,2024,B03,12_9,54,24.00
40,2024,B03,12_9,53,24.05
40,2024,B03,12_9,51,24.10
40,2024,B03,12_9,50,24.15
40,2024,B03,12_9,45,24.20
40,2024,B03,12_9,42,24.25
40,2024,B03,12_9,41,24.30
40,2024,B03,12_9,39,24.35
40,2024,B03,12_9,36,24.40
40,2024,B03,12_9,33,24.45
40,2024,B03,12_9,31,24.50
40,2024,B03,12_9,29,24.55
40,2024,B03,12_9,26,24.60
40,2024,B03,12_9,22,24.65
40,2024,B03,12_9,21,24.70
40,2024,B03,12_9,19,24.75
40,2024,B03,12_9,19,24.80
40,2024,B03,12_9,18,24.85
40,2024,B03,12_9,16,24.90
40,2024,B03,12_9,14,24.95
40,2024,B03,12_9,13,25.00
40,2024,B03,12_9,12,25.05
40,2024,B03,12_9,11,25.10
40,2024,B03,12_9,10,25.15
40,2024,B03,12_9,10,25.20
40,2024,B03,12_9,10,25.25
40,2024,B03,12_9,8,25.30
40,2024,B03,12_9,8,25.35
40,2024,B03,12_9,7,25.40
40,2024,B03,12_9,6,25.45
40,2024,B03,12_9,6,25.50
40,2024,B03,12_9,6,25.55
40,2024,B03,12_9,6,25.60
40,2024,B03,12_9,5,25.65
40,2024,B03,12_9,5,25.70
40,2024,B03,12_9,4,25.75
40,2024,B03,12_9,3,25.80
40,2024,B03,12_9,3,25.85
40,2024,B03,12_9,3,25.90
40,2024,B03,12_9,3,25.95
40,2024,B03,12_9,3,26.00
40,2024,B03,12_9,3,26.05
40,2024,B03,12_9,3,26.10
40,2024,B03,12_9,2,26.15
40,2024,B03,12_9,2,26.20
40,2024,B03,12_9,2,26.25
40,2024,B03,12_9,2,26.30
40,2024,B03,12_9,2,26.35
40,2024,B03,12_9,1,26.40
40,2024,B03,12_9,1,26.45
40,2024,B03,12_9,1,26.50
40,2024,B03,12_9,1,26.55
40,2024,B03,12_9,1,26.60
40,2024,B03,12_9,1,26.65
40,2024,B03,12_9,1,26.70
40,2024,B03,12_9,1,26.75
40,2024,B03,12_9,1,26.80
40,2024,B03,12_9,1,26.85
40,2024,B03,12_9,1,26.90
40,2024,B03,12_9,1,26.95
40,2024,B03,12_9,1,27.00
40,2024,B03,12_9,1,27.05
40,2024,B03,12_9,1,27.10
40,2024,B03,12_9,1,27.15
40,2024,B08,12_9,287,15.00
40,2024,B08,12_9,287,15.05
40,2024,B08,12_9,285,15.10
40,2024,B08,12_9,285,15.15
40,2024,B08,12_9,285,15.20
40,2024,B08,12_9,284,15.25
40,2024,B08,12_9,283,15.30
40,2024,B08,12_9,283,15.35
40,2024,B08,12_9,282,15.40
40,2024,B08,12_9,282,15.45
40,2024,B08,12_9,282,15.50
40,2024,B08,12_9,282,15.55
40,2024,B08,12_9,282,15.60
40,2024,B08,12_9,282,15.65
40,2024,B08,12_9,282,15.70
40,2024,B08,12_9,281,15.75
40,2024,B08,12_9,281,15.80
40,2024,B08,12_9,280,15.85
40,2024,B08,12_9,279,15.90
40,2024,B08,12_9,278,15.95
40,2024,B08,12_9,278,16.00
40,2024,B08,12_9,278,16.05
40,2024,B08,12_9,278,16.10
40,2024,B08,12_9,278,16.15
40,2024,B08,12_9,278,16.20
40,2024,B08,12_9,277,16.25
40,2024,B08,12_9,276,16.30
40,2024,B08,12_9,275,16.35
40,2024,B08,12_9,274,16.40
40,2024,B08,12_9,274,16.45
40,2024,B08,12_9,273,16.50
40,2024,B08,12_9,273,16.55
40,2024,B08,12_9,272,16.60
40,2024,B08,12_9,272,16.65
40,2024,B08,12_9,271,16.70
40,2024,B08,12_9,270,16.75
40,2024,B08,12_9,270,16.80
40,2024,B08,12_9,269,16.85
40,2024,B08,12_9,267,16.90
40,2024,B08,12_9,266,16.95
40,2024,B08,12_9,265,17.00
40,2024,B08,12_9,264,17.05
40,2024,B08,12_9,263,17.10
40,2024,B08,12_9,262,17.15
40,2024,B08,12_9,262,17.20
40,2024,B08,12_9,262,17.25
40,2024,B08,12_9,262,17.30
40,2024,B08,12_9,262,17.35
40,2024,B08,12_9,261,17.40
40,2024,B08,12_9,261,17.45
40,2024,B08,12_9,261,17.50
40,2024,B08,12_9,260,17.55
40,2024,B08,12_9,260,17.60
40,2024,B08,12_9,259,17.65
40,2024,B08,12_9,258,17.70
40,2024,B08,12_9,257,17.75
40,2024,B08,12_9,257,17.80
40,2024,B08,12_9,257,17.85
40,2024,B08,12_9,255,17.90
40,2024,B08,12_9,255,17.95
40,2024,B08,12_9,254,18.00
40,2024,B08,12_9,252,18.05
40,2024,B08,12_9,251,18.10
40,2024,B08,12_9,250,18.15
40,2024,B08,12_9,248,18.20
40,2024,B08,12_9,248,18.25
40,2024,B08,12_9,247,18.30
40,2024,B08,12_9,247,18.35
40,2024,B08,12_9,247,18.40
40,2024,B08,12_9,247,18.45
40,2024,B08,12_9,246,18.50
40,2024,B08,12_9,244,18.55
40,2024,B08,12_9,243,18.60
40,2024,B08,12_9,241,18.65
40,2024,B08,12_9,239,18.70
40,2024,B08,12_9,239,18.75
40,2024,B08,12_9,237,18.80
40,2024,B08,12_9,236,18.85
40,2024,B08,12_9,235,18.90
40,2024,B08,12_9,234,18.95
40,2024,B08,12_9,232,19.00
40,2024,B08,12_9,230,19.05
