MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
45,2024,A09,14_7,855,20.45
45,2024,A09,14_7,849,20.50
45,2024,A09,14_7,836,20.55
45,2024,A09,14_7,828,20.60
45,2024,A09,14_7,818,20.65
45,2024,A09,14_7,809,20.70
45,2024,A09,14_7,800,20.75
45,2024,A09,14_7,792,20.80
45,2024,A09,14_7,783,20.85
45,2024,A09,14_7,774,20.90
45,2024,A09,14_7,764,20.95
45,2024,A09,14_7,752,21.00
45,2024,A09,14_7,739,21.05
45,2024,A09,14_7,732,21.10
45,2024,A09,14_7,719,21.15
45,2024,A09,14_7,711,21.20
45,2024,A09,14_7,700,21.25
45,2024,A09,14_7,690,21.30
45,2024,A09,14_7,680,21.35
45,2024,A09,14_7,669,21.40
45,2024,A09,14_7,652,21.45
45,2024,A09,14_7,636,21.50
45,2024,A09,14_7,625,21.55
45,2024,A09,14_7,605,21.60
45,2024,A09,14_7,595,21.65
45,2024,A09,14_7,586,21.70
45,2024,A09,14_7,575,21.75
45,2024,A09,14_7,563,21.80
45,2024,A09,14_7,549,21.85
45,2024,A09,14_7,543,21.90
45,2024,A09,14_7,528,21.95
45,2024,A09,14_7,520,22.00
45,2024,A09,14_7,510,22.05
45,2024,A09,14_7,500,22.10
45,2024,A09,14_7,484,22.15
45,2024,A09,14_7,475,22.20
45,2024,A09,14_7,469,22.25
45,2024,A09,14_7,457,22.30
45,2024,A09,14_7,443,22.35
45,2024,A09,14_7,439,22.40
45,2024,A09,14_7,430,22.45
45,2024,A09,14_7,419,22.50
45,2024,A09,14_7,401,22.55
45,2024,A09,14_7,397,22.60
45,2024,A09,14_7,389,22.65
45,2024,A09,14_7,383,22.70
45,2024,A09,14_7,378,22.75
45,2024,A09,14_7,364,22.80
45,2024,A09,14_7,353,22.85
45,2024,A09,14_7,346,22.90
45,2024,A09,14_7,339,22.95
45,2024,A09,14_7,332,23.00
45,2024,A09,14_7,322,23.05
45,2024,A09,14_7,315,23.10
45,2024,A09,14_7,303,23.15
45,2024,A09,14_7,294,23.20
45,2024,A09,14_7,282,23.25
45,2024,A09,14_7,271,23.30
45,2024,A09,14_7,265,23.35
45,2024,A09,14_7,261,23.40
45,2024,A09,14_7,253,23.45
45,2024,A09,14_7,250,23.50
45,2024,A09,14_7,232,23.55
45,2024,A09,14_7,222,23.60
45,2024,A09,14_7,213,23.65
45,2024,A09,14_7,202,23.70
45,2024,A09,14_7,198,23.75
45,2024,A09,14_7,192,23.80
45,2024,A09,14_7,185,23.85
45,2024,A09,14_7,180,23.90
45,2024,A09,14_7,172,23.95
45,2024,A09,14_7,168,24.00
45,2024,A09,14_7,163,24.05
45,2024,A09,14_7,158,24.10
45,2024,A09,14_7,151,24.15
45,2024,A09,14_7,144,24.20
45,2024,A09,14_7,138,24.25
45,2024,A09,14_7,134,24.30
45,2024,A09,14_7,125,24.35
45,2024,A09,14_7,117,24.40
45,2024,A09,14_7,114,24.45
45,2024,A09,14_7,109,24.50
45,2024,A09,14_7,106,24.55
45,2024,A09,14_7,101,24.60
45,2024,A09,14_7,96,24.65
45,2024,A09,14_7,93,24.70
45,2024,A09,14_7,86,24.75
45,2024,A09,14_7,84,24.80
45,2024,A09,14_7,82,24.85
45,2024,A09,14_7,74,24.90
45,2024,A09,14_7,72,24.95
45,2024,A09,14_7,66,25.00
45,2024,A09,14_7,63,25.05
45,2024,A09,14_7,59,25.10
45,2024,A09,14_7,57,25.15
45,2024,A09,14_7,54,25.20
45,2024,A09,14_7,52,25.25
45,2024,A09,14_7,48,25.30
45,2024,A09,14_7,46,25.35
45,2024,A09,14_7,46,25.40
45,2024,A09,14_7,42,25.45
45,2024,A09,14_7,40,25.50
45,2024,A09,14_7,38,25.55
45,2024,A09,14_7,37,25.60
45,2024,A09,14_7,35,25.65
45,2024,A09,14_7,32,25.70
45,2024,A09,14_7,31,25.75
45,2024,A09,14_7,29,25.80
45,2024,A09,14_7,28,25.85
45,2024,A09,14_7,25,25.90
45,2024,A09,14_7,24,25.95
45,2024,A09,14_7,22,26.00
45,2024,A09,14_7,21,26.05
45,2024,A09,14_7,20,26.10
45,2024,A09,14_7,19,26.15
45,2024,A09,14_7,16,26.20
45,2024,A09,14_7,14,26.25
45,2024,A09,14_7,14,26.30
45,2024,A09,14_7,14,26.35
45,2024,A09,14_7,13,26.40
45,2024,A09,14_7,11,26.45
45,2024,A09,14_7,10,26.50
45,2024,A09,14_7,9,26.55
45,2024,A09,14_7,9,26.60
45,2024,A09,14_7,8,26.65
45,2024,A09,14_7,7,26.70
45,2024,A09,14_7,6,26.75
45,2024,A09,14_7,6,26.80
45,2024,A09,14_7,6,26.85
45,2024,A09,14_7,5,26.90
45,2024,A09,14_7,4,26.95
45,2024,A09,14_7,3,27.00
45,2024,A09,14_7,2,27.05
45,2024,A09,14_7,1,27.10
45,2024,A09,14_7,1,27.15
45,2024,A09,14_7,1,27.20
45,2024,A09,14_7,1,27.25
45,2024,B00,14_7,360,15.00
45,2024,B00,14_7,359,15.05
45,2024,B00,14_7,359,15.10
45,2024,B00,14_7,359,15.15
45,2024,B00,14_7,359,15.20
45,2024,B00,14_7,359,15.25
45,2024,B00,14_7,359,15.30
45,2024,B00,14_7,359,15.35
45,2024,B00,14_7,359,15.40
45,2024,B00,14_7,358,15.45
45,2024,B00,14_7,358,15.50
45,2024,B00,14_7,358,15.55
45,2024,B00,14_7,358,15.60
45,2024,B00,14_7,358,15.65
45,2024,B00,14_7,358,15.70
45,2024,B00,14_7,358,15.75
45,2024,B00,14_7,358,15.80
45,2024,B00,14_7,358,15.85
45,2024,B00,14_7,358,15.90
45,2024,B00,14_7,358,15.95
45,2024,B00,14_7,358,16.00
45,2024,B00,14_7,358,16.05
45,2024,B00,14_7,358,16.10
45,2024,B00,14_7,358,16.15
45,2024,B00,14_7,358,16.20
45,2024,B00,14_7,358,16.25
45,2024,B00,14_7,358,16.30
45,2024,B00,14_7,358,16.35
45,2024,B00,14_7,357,16.40
45,2024,B00,14_7,356,16.45
45,2024,B00,14_7,355,16.50
45,2024,B00,14_7,355,16.55
45,2024,B00,14_7,353,16.60
45,2024,B00,14_7,353,16.65
45,2024,B00,14_7,350,16.70
45,2024,B00,14_7,348,16.75
45,2024,B00,14_7,346,16.80
45,2024,B00,14_7,346,16.85
45,2024,B00,14_7,345,16.90
45,2024,B00,14_7,345,16.95
45,2024,B00,14_7,344,17.00
45,2024,B00,14_7,344,17.05
45,2024,B00,14_7,343,17.10
45,2024,B00,14_7,343,17.15
45,2024,B00,14_7,343,17.20
45,2024,B00,14_7,342,17.25
45,2024,B00,14_7,341,17.30
45,2024,B00,14_7,341,17.35
45,2024,B00,14_7,338,17.40
45,2024,B00,14_7,337,17.45
45,2024,B00,14_7,337,17.50
45,2024,B00,14_7,336,17.55
45,2024,B00,14_7,335,17.60
45,2024,B00,14_7,334,17.65
45,2024,B00,14_7,333,17.70
45,2024,B00,14_7,333,17.75
45,2024,B00,14_7,333,17.80
45,2024,B00,14_7,332,17.85
45,2024,B00,14_7,331,17.90
45,2024,B00,14_7,331,17.95
45,2024,B00,14_7,329,18.00
45,2024,B00,14_7,328,18.05
45,2024,B00,14_7,328,18.10
45,2024,B00,14_7,327,18.15
45,2024,B00,14_7,326,18.20
45,2024,B00,14_7,325,18.25
45,2024,B00,14_7,324,18.30
45,2024,B00,14_7,324,18.35
45,2024,B00,14_7,323,18.40
45,2024,B00,14_7,321,18.45
45,2024,B00,14_7,318,18.50
45,2024,B00,14_7,318,18.55
45,2024,B00,14_7,317,18.60
45,2024,B00,14_7,316,18.65
45,2024,B00,14_7,316,18.70
45,2024,B00,14_7,315,18.75
45,2024,B00,14_7,313,18.80
45,2024,B00,14_7,311,18.85
45,2024,B00,14_7,310,18.90
45,2024,B00,14_7,309,18.95
45,2024,B00,14_7,309,19.00
45,2024,B00,14_7,307,19.05
45,2024,B00,14_7,307,19.10
45,2024,B00,14_7,306,19.15
45,2024,B00,14_7,306,19.20
45,2024,B00,14_7,303,19.25
45,2024,B00,14_7,301,19.30
45,2024,B00,14_7,300,19.35
45,2024,B00,14_7,298,19.40
45,2024,B00,14_7,294,19.45
45,2024,B00,14_7,292,19.50
45,2024,B00,14_7,291,19.55
45,2024,B00,14_7,290,19.60
45,2024,B00,14_7,289,19.65
45,2024,B00,14_7,284,19.70
45,2024,B00,14_7,281,19.75
45,2024,B00,14_7,279,19.80
45,2024,B00,14_7,277,19.85
45,2024,B00,14_7,272,19.90
45,2024,B00,14_7,270,19.95
45,2024,B00,14_7,267,20.00
45,2024,B00,14_7,263,20.05
45,2024,B00,14_7,261,20.10
45,2024,B00,14_7,260,20.15
45,2024,B00,14_7,257,20.20
45,2024,B00,14_7,253,20.25
45,2024,B00,14_7,248,20.30
45,2024,B00,14_7,246,20.35
45,2024,B00,14_7,246,20.40
45,2024,B00,14_7,242,20.45
45,2024,B00,14_7,242,20.50
45,2024,B00,14_7,240,20.55
45,2024,B00,14_7,238,20.60
45,2024,B00,14_7,238,20.65
45,2024,B00,14_7,235,20.70
45,2024,B00,14_7,234,20.75
45,2024,B00,14_7,231,20.80
45,2024,B00,14_7,230,20.85
45,2024,B00,14_7,229,20.90
45,2024,B00,14_7,226,20.95
45,2024,B00,14_7,224,21.00
45,2024,B00,14_7,224,21.05
45,2024,B00,14_7,223,21.10
45,2024,B00,14_7,219,21.15
45,2024,B00,14_7,217,21.20
45,2024,B00,14_7,214,21.25
45,2024,B00,14_7,210,21.30
45,2024,B00,14_7,206,21.35
45,2024,B00,14_7,206,21.40
45,2024,B00,14_7,203,21.45
45,2024,B00,14_7,200,21.50
45,2024,B00,14_7,198,21.55
45,2024,B00,14_7,193,21.60
45,2024,B00,14_7,189,21.65
45,2024,B00,14_7,188,21.70
45,2024,B00,14_7,186,21.75
45,2024,B00,14_7,183,21.80
45,2024,B00,14_7,180,21.85
45,2024,B00,14_7,178,21.90
45,2024,B00,14_7,177,21.95
45,2024,B00,14_7,174,22.00
45,2024,B00,14_7,171,22.05
45,2024,B00,14_7,169,22.10
45,2024,B00,14_7,166,22.15
45,2024,B00,14_7,164,22.20
45,2024,B00,14_7,161,22.25
45,2024,B00,14_7,159,22.30
45,2024,B00,14_7,157,22.35
45,2024,B00,14_7,155,22.40
45,2024,B00,14_7,154,22.45
45,2024,B00,14_7,153,22.50
45,2024,B00,14_7,148,22.55
45,2024,B00,14_7,146,22.60
45,2024,B00,14_7,145,22.65
45,2024,B00,14_7,143,22.70
45,2024,B00,14_7,140,22.75
45,2024,B00,14_7,140,22.80
45,2024,B00,14_7,139,22.85
45,2024,B00,14_7,139,22.90
45,2024,B00,14_7,136,22.95
45,2024,B00,14_7,134,23.00
45,2024,B00,14_7,131,23.05
45,2024,B00,14_7,129,23.10
45,2024,B00,14_7,127,23.15
45,2024,B00,14_7,123,23.20
45,2024,B00,14_7,119,23.25
45,2024,B00,14_7,114,23.30
45,2024,B00,14_7,113,23.35
45,2024,B00,14_7,110,23.40
45,2024,B00,14_7,105,23.45
45,2024,B00,14_7,102,23.50
45,2024,B00,14_7,99,23.55
45,2024,B00,14_7,98,23.60
45,2024,B00,14_7,95,23.65
45,2024,B00,14_7,88,23.70
45,2024,B00,14_7,83,23.75
45,2024,B00,14_7,80,23.80
45,2024,B00,14_7,78,23.85
45,2024,B00,14_7,73,23.90
45,2024,B00,14_7,70,23.95
45,2024,B00,14_7,67,24.00
45,2024,B00,14_7,64,24.05
45,2024,B00,14_7,60,24.10
45,2024,B00,14_7,59,24.15
45,2024,B00,14_7,59,24.20
45,2024,B00,14_7,57,24.25
45,2024,B00,14_7,53,24.30
45,2024,B00,14_7,52,24.35
45,2024,B00,14_7,50,24.40
45,2024,B00,14_7,47,24.45
45,2024,B00,14_7,46,24.50
45,2024,B00,14_7,45,24.55
45,2024,B00,14_7,42,24.60
45,2024,B00,14_7,42,24.65
45,2024,B00,14_7,41,24.70
45,2024,B00,14_7,39,24.75
45,2024,B00,14_7,36,24.80
45,2024,B00,14_7,35,24.85
45,2024,B00,14_7,33,24.90
45,2024,B00,14_7,32,24.95
45,2024,B00,14_7,31,25.00
45,2024,B00,14_7,31,25.05
45,2024,B00,14_7,30,25.10
45,2024,B00,14_7,29,25.15
45,2024,B00,14_7,27,25.20
45,2024,B00,14_7,27,25.25
45,2024,B00,14_7,27,25.30
45,2024,B00,14_7,26,25.35
45,2024,B00,14_7,25,25.40
45,2024,B00,14_7,23,25.45
45,2024,B00,14_7,23,25.50
45,2024,B00,14_7,22,25.55
45,2024,B00,14_7,21,25.60
45,2024,B00,14_7,20,25.65
45,2024,B00,14_7,20,25.70
45,2024,B00,14_7,20,25.75
45,2024,B00,14_7,20,25.80
45,2024,B00,14_7,19,25.85
45,2024,B00,14_7,18,25.90
45,2024,B00,14_7,17,25.95
45,2024,B00,14_7,17,26.00
45,2024,B00,14_7,17,26.05
45,2024,B00,14_7,12,26.10
45,2024,B00,14_7,12,26.15
45,2024,B00,14_7,12,26.20
45,2024,B00,14_7,11,26.25
45,2024,B00,14_7,11,26.30
45,2024,B00,14_7,10,26.35
45,2024,B00,14_7,10,26.40
45,2024,B00,14_7,9,26.45
45,2024,B00,14_7,9,26.50
45,2024,B00,14_7,8,26.55
45,2024,B00,14_7,7,26.60
45,2024,B00,14_7,7,26.65
45,2024,B00,14_7,7,26.70
45,2024,B00,14_7,7,26.75
45,2024,B00,14_7,7,26.80
45,2024,B00,14_7,7,26.85
45,2024,B00,14_7,7,26.90
45,2024,B00,14_7,7,26.95
45,2024,B00,14_7,6,27.00
45,2024,B00,14_7,5,27.05
45,2024,B00,14_7,4,27.10
45,2024,B00,14_7,3,27.15
45,2024,B00,14_7,3,27.20
45,2024,B00,14_7,3,27.25
45,2024,B00,14_7,3,27.30
45,2024,B00,14_7,3,27.35
45,2024,B00,14_7,3,27.40
45,2024,B00,14_7,3,27.45
45,2024,B00,14_7,3,27.50
45,2024,B00,14_7,3,27.55
45,2024,B00,14_7,2,27.60
45,2024,B00,14_7,2,27.65
45,2024,B00,14_7,2,27.70
45,2024,B00,14_7,2,27.75
45,2024,B00,14_7,1,27.80
45,2024,B00,14_7,1,27.85
45,2024,B00,14_7,1,27.90
45,2024,B00,14_7,1,27.95
45,2024,B00,14_7,1,28.00
45,2024,B00,14_7,1,28.05
45,2024,B00,14_7,1,28.10
45,2024,B00,14_7,1,28.15
45,2024,B00,14_7,1,28.20
45,2024,B03,14_7,271,15.00
45,2024,B03,14_7,269,15.05
45,2024,B03,14_7,269,15.10
45,2024,B03,14_7,269,15.15
45,2024,B03,14_7,268,15.20
45,2024,B03,14_7,268,15.25
45,2024,B03,14_7,268,15.30
45,2024,B03,14_7,268,15.35
45,2024,B03,14_7,266,15.40
45,2024,B03,14_7,265,15.45
45,2024,B03,14_7,265,15.50
45,2024,B03,14_7,265,15.55
45,2024,B03,14_7,265,15.60
45,2024,B03,14_7,265,15.65
45,2024,B03,14_7,263,15.70
45,2024,B03,14_7,263,15.75
45,2024,B03,14_7,263,15.80
45,2024,B03,14_7,263,15.85
45,2024,B03,14_7,262,15.90
45,2024,B03,14_7,262,15.95
45,2024,B03,14_7,261,16.00
45,2024,B03,14_7,260,16.05
45,2024,B03,14_7,258,16.10
45,2024,B03,14_7,257,16.15
45,2024,B03,14_7,256,16.20
45,2024,B03,14_7,255,16.25
45,2024,B03,14_7,254,16.30
45,2024,B03,14_7,254,16.35
45,2024,B03,14_7,253,16.40
45,2024,B03,14_7,250,16.45
45,2024,B03,14_7,249,16.50
45,2024,B03,14_7,246,16.55
45,2024,B03,14_7,246,16.60
45,2024,B03,14_7,246,16.65
45,2024,B03,14_7,244,16.70
45,2024,B03,14_7,244,16.75
45,2024,B03,14_7,241,16.80
45,2024,B03,14_7,240,16.85
45,2024,B03,14_7,239,16.90
45,2024,B03,14_7,238,16.95
45,2024,B03,14_7,237,17.00
45,2024,B03,14_7,236,17.05
45,2024,B03,14_7,236,17.10
45,2024,B03,14_7,235,17.15
45,2024,B03,14_7,234,17.20
45,2024,B03,14_7,231,17.25
45,2024,B03,14_7,230,17.30
45,2024,B03,14_7,229,17.35
45,2024,B03,14_7,229,17.40
45,2024,B03,14_7,228,17.45
45,2024,B03,14_7,225,17.50
45,2024,B03,14_7,221,17.55
45,2024,B03,14_7,220,17.60
45,2024,B03,14_7,217,17.65
45,2024,B03,14_7,216,17.70
45,2024,B03,14_7,215,17.75
45,2024,B03,14_7,213,17.80
45,2024,B03,14_7,212,17.85
45,2024,B03,14_7,209,17.90
45,2024,B03,14_7,208,17.95
45,2024,B03,14_7,206,18.00
45,2024,B03,14_7,204,18.05
45,2024,B03,14_7,202,18.10
45,2024,B03,14_7,200,18.15
45,2024,B03,14_7,199,18.20
45,2024,B03,14_7,196,18.25
45,2024,B03,14_7,195,18.30
45,2024,B03,14_7,189,18.35
45,2024,B03,14_7,189,18.40
45,2024,B03,14_7,186,18.45
45,2024,B03,14_7,185,18.50
45,2024,B03,14_7,184,18.55
45,2024,B03,14_7,181,18.60
45,2024,B03,14_7,179,18.65
45,2024,B03,14_7,177,18.70
45,2024,B03,14_7,174,18.75
45,2024,B03,14_7,173,18.80
45,2024,B03,14_7,170,18.85
45,2024,B03,14_7,167,18.90
45,2024,B03,14_7,167,18.95
45,2024,B03,14_7,164,19.00
45,2024,B03,14_7,161,19.05
45,2024,B03,14_7,155,19.10
45,2024,B03,14_7,155,19.15
45,2024,B03,14_7,155,19.20
45,2024,B03,14_7,152,19.25
45,2024,B03,14_7,150,19.30
45,2024,B03,14_7,145,19.35
45,2024,B03,14_7,143,19.40
45,2024,B03,14_7,140,19.45
45,2024,B03,14_7,138,19.50
45,2024,B03,14_7,132,19.55
45,2024,B03,14_7,131,19.60
45,2024,B03,14_7,129,19.65
45,2024,B03,14_7,127,19.70
45,2024,B03,14_7,126,19.75
45,2024,B03,14_7,122,19.80
45,2024,B03,14_7,121,19.85
45,2024,B03,14_7,120,19.90
45,2024,B03,14_7,118,19.95
45,2024,B03,14_7,113,20.00
45,2024,B03,14_7,110,20.05
45,2024,B03,14_7,108,20.10
45,2024,B03,14_7,107,20.15
45,2024,B03,14_7,105,20.20
45,2024,B03,14_7,101,20.25
45,2024,B03,14_7,97,20.30
45,2024,B03,14_7,97,20.35
45,2024,B03,14_7,92,20.40
45,2024,B03,14_7,89,20.45
45,2024,B03,14_7,86,20.50
45,2024,B03,14_7,84,20.55
45,2024,B03,14_7,83,20.60
45,2024,B03,14_7,82,20.65
45,2024,B03,14_7,78,20.70
45,2024,B03,14_7,77,20.75
45,2024,B03,14_7,76,20.80
45,2024,B03,14_7,74,20.85
45,2024,B03,14_7,69,20.90
45,2024,B03,14_7,67,20.95
45,2024,B03,14_7,65,21.00
45,2024,B03,14_7,64,21.05
45,2024,B03,14_7,63,21.10
45,2024,B03,14_7,62,21.15
45,2024,B03,14_7,61,21.20
45,2024,B03,14_7,59,21.25
45,2024,B03,14_7,57,21.30
45,2024,B03,14_7,57,21.35
45,2024,B03,14_7,55,21.40
45,2024,B03,14_7,54,21.45
45,2024,B03,14_7,52,21.50
45,2024,B03,14_7,49,21.55
45,2024,B03,14_7,48,21.60
45,2024,B03,14_7,47,21.65
45,2024,B03,14_7,47,21.70
45,2024,B03,14_7,45,21.75
45,2024,B03,14_7,44,21.80
45,2024,B03,14_7,44,21.85
45,2024,B03,14_7,43,21.90
45,2024,B03,14_7,41,21.95
45,2024,B03,14_7,40,22.00
45,2024,B03,14_7,37,22.05
45,2024,B03,14_7,35,22.10
45,2024,B03,14_7,34,22.15
45,2024,B03,14_7,32,22.20
45,2024,B03,14_7,32,22.25
45,2024,B03,14_7,32,22.30
45,2024,B03,14_7,30,22.35
45,2024,B03,14_7,29,22.40
45,2024,B03,14_7,28,22.45
45,2024,B03,14_7,28,22.50
45,2024,B03,14_7,27,22.55
45,2024,B03,14_7,25,22.60
45,2024,B03,14_7,24,22.65
45,2024,B03,14_7,24,22.70
45,2024,B03,14_7,23,22.75
45,2024,B03,14_7,21,22.80
45,2024,B03,14_7,21,22.85
45,2024,B03,14_7,19,22.90
45,2024,B03,14_7,18,22.95
45,2024,B03,14_7,17,23.00
45,2024,B03,14_7,16,23.05
45,2024,B03,14_7,16,23.10
45,2024,B03,14_7,16,23.15
45,2024,B03,14_7,15,23.20
45,2024,B03,14_7,13,23.25
45,2024,B03,14_7,13,23.30
45,2024,B03,14_7,13,23.35
45,2024,B03,14_7,13,23.40
45,2024,B03,14_7,12,23.45
45,2024,B03,14_7,12,23.50
45,2024,B03,14_7,12,23.55
45,2024,B03,14_7,12,23.60
45,2024,B03,14_7,12,23.65
45,2024,B03,14_7,11,23.70
45,2024,B03,14_7,11,23.75
45,2024,B03,14_7,10,23.80
45,2024,B03,14_7,10,23.85
45,2024,B03,14_7,10,23.90
45,2024,B03,14_7,9,23.95
45,2024,B03,14_7,8,24.00
45,2024,B03,14_7,7,24.05
45,2024,B03,14_7,7,24.10
45,2024,B03,14_7,7,24.15
45,2024,B03,14_7,7,24.20
45,2024,B03,14_7,7,24.25
45,2024,B03,14_7,6,24.30
45,2024,B03,14_7,5,24.35
45,2024,B03,14_7,3,24.40
45,2024,B03,14_7,3,24.45
45,2024,B03,14_7,3,24.50
45,2024,B03,14_7,2,24.55
45,2024,B03,14_7,2,24.60
45,2024,B03,14_7,2,24.65
45,2024,B03,14_7,2,24.70
45,2024,B03,14_7,2,24.75
45,2024,B03,14_7,2,24.80
45,2024,B03,14_7,2,24.85
45,2024,B03,14_7,2,24.90
45,2024,B03,14_7,2,24.95
45,2024,B03,14_7,2,25.00
45,2024,B03,14_7,2,25.05
45,2024,B03,14_7,2,25.10
45,2024,B03,14_7,2,25.15
45,2024,B03,14_7,2,25.20
45,2024,B03,14_7,2,25.25
45,2024,B03,14_7,1,25.30
45,2024,B03,14_7,1,25.35
45,2024,B03,14_7,1,25.40
45,2024,B03,14_7,1,25.45
45,2024,B03,14_7,1,25.50
45,2024,B03,14_7,1,25.55
45,2024,B08,14_7,200,15.00
45,2024,B08,14_7,200,15.05
45,2024,B08,14_7,199,15.10
45,2024,B08,14_7,199,15.15
45,2024,B08,14_7,199,15.20
45,2024,B08,14_7,199,15.25
45,2024,B08,14_7,199,15.30
45,2024,B08,14_7,198,15.35
45,2024,B08,14_7,198,15.40
45,2024,B08,14_7,198,15.45
45,2024,B08,14_7,198,15.50
45,2024,B08,14_7,198,15.55
45,2024,B08,14_7,198,15.60
45,2024,B08,14_7,198,15.65
45,2024,B08,14_7,198,15.70
45,2024,B08,14_7,198,15.75
45,2024,B08,14_7,198,15.80
45,2024,B08,14_7,198,15.85
45,2024,B08,14_7,198,15.90
45,2024,B08,14_7,198,15.95
45,2024,B08,14_7,198,16.00
45,2024,B08,14_7,198,16.05
45,2024,B08,14_7,198,16.10
45,2024,B08,14_7,197,16.15
45,2024,B08,14_7,197,16.20
45,2024,B08,14_7,197,16.25
45,2024,B08,14_7,196,16.30
45,2024,B08,14_7,195,16.35
45,2024,B08,14_7,195,16.40
45,2024,B08,14_7,195,16.45
45,2024,B08,14_7,195,16.50
45,2024,B08,14_7,195,16.55
45,2024,B08,14_7,195,16.60
45,2024,B08,14_7,195,16.65
45,2024,B08,14_7,195,16.70
45,2024,B08,14_7,195,16.75
45,2024,B08,14_7,195,16.80
45,2024,B08,14_7,195,16.85
45,2024,B08,14_7,195,16.90
45,2024,B08,14_7,195,16.95
45,2024,B08,14_7,195,17.00
45,2024,B08,14_7,195,17.05
45,2024,B08,14_7,194,17.10
45,2024,B08,14_7,193,17.15
45,2024,B08,14_7,193,17.20
45,2024,B08,14_7,193,17.25
45,2024,B08,14_7,193,17.30
45,2024,B08,14_7,193,17.35
45,2024,B08,14_7,193,17.40
45,2024,B08,14_7,193,17.45
45,2024,B08,14_7,192,17.50
45,2024,B08,14_7,192,17.55
45,2024,B08,14_7,192,17.60
45,2024,B08,14_7,190,17.65
45,2024,B08,14_7,189,17.70
45,2024,B08,14_7,188,17.75
45,2024,B08,14_7,188,17.80
45,2024,B08,14_7,188,17.85
45,2024,B08,14_7,188,17.90
45,2024,B08,14_7,187,17.95
45,2024,B08,14_7,187,18.00
45,2024,B08,14_7,186,18.05
45,2024,B08,14_7,185,18.10
45,2024,B08,14_7,185,18.15
45,2024,B08,14_7,183,18.20
45,2024,B08,14_7,182,18.25
45,2024,B08,14_7,181,18.30
45,2024,B08,14_7,178,18.35
45,2024,B08,14_7,177,18.40
45,2024,B08,14_7,177,18.45
45,2024,B08,14_7,177,18.50
45,2024,B08,14_7,177,18.55
45,2024,B08,14_7,177,18.60
45,2024,B08,14_7,177,18.65
45,2024,B08,14_7,177,18.70
45,2024,B08,14_7,176,18.75
45,2024,B08,14_7,175,18.80
45,2024,B08,14_7,175,18.85
45,2024,B08,14_7,175,18.90
45,2024,B08,14_7,175,18.95
45,2024,B08,14_7,173,19.00
45,2024,B08,14_7,171,19.05
45,2024,B08,14_7,170,19.10
45,2024,B08,14_7,168,19.15
45,2024,B08,14_7,167,19.20
45,2024,B08,14_7,166,19.25
45,2024,B08,14_7,166,19.30
45,2024,B08,14_7,164,19.35
45,2024,B08,14_7,164,19.40
45,2024,B08,14_7,164,19.45
45,2024,B08,14_7,164,19.50
45,2024,B08,14_7,164,19.55
45,2024,B08,14_7,164,19.60
45,2024,B08,14_7,164,19.65
45,2024,B08,14_7,162,19.70
45,2024,B08,14_7,159,19.75
45,2024,B08,14_7,158,19.80
45,2024,B08,14_7,157,19.85
45,2024,B08,14_7,155,19.90
45,2024,B08,14_7,152,19.95
45,2024,B08,14_7,149,20.00
45,2024,B08,14_7,148,20.05
45,2024,B08,14_7,147,20.10
45,2024,B08,14_7,143,20.15
45,2024,B08,14_7,142,20.20
45,2024,B08,14_7,141,20.25
45,2024,B08,14_7,141,20.30
45,2024,B08,14_7,139,20.35
45,2024,B08,14_7,136,20.40
45,2024,B08,14_7,136,20.45
45,2024,B08,14_7,136,20.50
45,2024,B08,14_7,136,20.55
45,2024,B08,14_7,135,20.60
45,2024,B08,14_7,134,20.65
45,2024,B08,14_7,133,20.70
45,2024,B08,14_7,133,20.75
45,2024,B08,14_7,130,20.80
45,2024,B08,14_7,128,20.85
45,2024,B08,14_7,127,20.90
45,2024,B08,14_7,126,20.95
45,2024,B08,14_7,124,21.00
45,2024,B08,14_7,123,21.05
45,2024,B08,14_7,118,21.10
45,2024,B08,14_7,115,21.15
45,2024,B08,14_7,114,21.20
45,2024,B08,14_7,112,21.25
45,2024,B08,14_7,109,21.30
45,2024,B08,14_7,108,21.35
45,2024,B08,14_7,106,21.40
45,2024,B08,14_7,106,21.45
45,2024,B08,14_7,106,21.50
45,2024,B08,14_7,105,21.55
45,2024,B08,14_7,104,21.60
45,2024,B08,14_7,103,21.65
45,2024,B08,14_7,103,21.70
45,2024,B08,14_7,100,21.75
45,2024,B08,14_7,99,21.80
45,2024,B08,14_7,98,21.85
45,2024,B08,14_7,98,21.90
45,2024,B08,14_7,98,21.95
45,2024,B08,14_7,98,22.00
45,2024,B08,14_7,96,22.05
45,2024,B08,14_7,94,22.10
45,2024,B08,14_7,93,22.15
45,2024,B08,14_7,93,22.20
45,2024,B08,14_7,93,22.25
45,2024,B08,14_7,92,22.30
45,2024,B08,14_7,91,22.35
45,2024,B08,14_7,89,22.40
45,2024,B08,14_7,87,22.45
45,2024,B08,14_7,83,22.50
45,2024,B08,14_7,81,22.55
45,2024,B08,14_7,79,22.60
45,2024,B08,14_7,78,22.65
45,2024,B08,14_7,76,22.70
45,2024,B08,14_7,75,22.75
45,2024,B08,14_7,73,22.80
45,2024,B08,14_7,72,22.85
45,2024,B08,14_7,71,22.90
45,2024,B08,14_7,68,22.95
45,2024,B08,14_7,66,23.00
