MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
33,2025,C05,11_16,3,28.25
33,2025,C05,11_16,3,28.30
33,2025,C05,11_16,3,28.35
33,2025,C05,11_16,3,28.40
33,2025,C05,11_16,3,28.45
33,2025,C05,11_16,2,28.50
33,2025,C05,11_16,2,28.55
33,2025,C05,11_16,2,28.60
33,2025,C05,11_16,2,28.65
33,2025,C05,11_16,2,28.70
33,2025,C05,11_16,1,28.75
33,2025,C05,11_16,1,28.80
33,2025,C05,11_16,1,28.85
33,2025,C05,11_16,1,28.90
33,2025,C05,11_16,1,28.95
33,2025,C05,11_16,1,29.00
33,2025,C05,11_16,1,29.05
33,2025,C05,11_16,1,29.10
33,2025,C05,11_16,1,29.15
33,2025,C05,11_16,1,29.20
33,2025,C06,11_16,29,15.00
33,2025,C06,11_16,27,15.05
33,2025,C06,11_16,27,15.10
33,2025,C06,11_16,27,15.15
33,2025,C06,11_16,27,15.20
33,2025,C06,11_16,27,15.25
33,2025,C06,11_16,27,15.30
33,2025,C06,11_16,27,15.35
33,2025,C06,11_16,27,15.40
33,2025,C06,11_16,27,15.45
33,2025,C06,11_16,26,15.50
33,2025,C06,11_16,26,15.55
33,2025,C06,11_16,26,15.60
33,2025,C06,11_16,26,15.65
33,2025,C06,11_16,26,15.70
33,2025,C06,11_16,26,15.75
33,2025,C06,11_16,26,15.80
33,2025,C06,11_16,26,15.85
33,2025,C06,11_16,26,15.90
33,2025,C06,11_16,25,15.95
33,2025,C06,11_16,25,16.00
33,2025,C06,11_16,25,16.05
33,2025,C06,11_16,25,16.10
33,2025,C06,11_16,25,16.15
33,2025,C06,11_16,24,16.20
33,2025,C06,11_16,24,16.25
33,2025,C06,11_16,24,16.30
33,2025,C06,11_16,24,16.35
33,2025,C06,11_16,24,16.40
33,2025,C06,11_16,24,16.45
33,2025,C06,11_16,24,16.50
33,2025,C06,11_16,24,16.55
33,2025,C06,11_16,24,16.60
33,2025,C06,11_16,24,16.65
33,2025,C06,11_16,24,16.70
33,2025,C06,11_16,24,16.75
33,2025,C06,11_16,24,16.80
33,2025,C06,11_16,24,16.85
33,2025,C06,11_16,24,16.90
33,2025,C06,11_16,22,16.95
33,2025,C06,11_16,22,17.00
33,2025,C06,11_16,22,17.05
33,2025,C06,11_16,22,17.10
33,2025,C06,11_16,22,17.15
33,2025,C06,11_16,22,17.20
33,2025,C06,11_16,22,17.25
33,2025,C06,11_16,22,17.30
33,2025,C06,11_16,22,17.35
33,2025,C06,11_16,22,17.40
33,2025,C06,11_16,20,17.45
33,2025,C06,11_16,20,17.50
33,2025,C06,11_16,20,17.55
33,2025,C06,11_16,19,17.60
33,2025,C06,11_16,19,17.65
33,2025,C06,11_16,19,17.70
33,2025,C06,11_16,18,17.75
33,2025,C06,11_16,18,17.80
33,2025,C06,11_16,17,17.85
33,2025,C06,11_16,17,17.90
33,2025,C06,11_16,17,17.95
33,2025,C06,11_16,17,18.00
33,2025,C06,11_16,17,18.05
33,2025,C06,11_16,17,18.10
33,2025,C06,11_16,17,18.15
33,2025,C06,11_16,17,18.20
33,2025,C06,11_16,17,18.25
33,2025,C06,11_16,17,18.30
33,2025,C06,11_16,16,18.35
33,2025,C06,11_16,16,18.40
33,2025,C06,11_16,16,18.45
33,2025,C06,11_16,15,18.50
33,2025,C06,11_16,15,18.55
33,2025,C06,11_16,14,18.60
33,2025,C06,11_16,14,18.65
33,2025,C06,11_16,14,18.70
33,2025,C06,11_16,13,18.75
33,2025,C06,11_16,13,18.80
33,2025,C06,11_16,12,18.85
33,2025,C06,11_16,12,18.90
33,2025,C06,11_16,12,18.95
33,2025,C06,11_16,12,19.00
33,2025,C06,11_16,12,19.05
33,2025,C06,11_16,12,19.10
33,2025,C06,11_16,12,19.15
33,2025,C06,11_16,12,19.20
33,2025,C06,11_16,12,19.25
33,2025,C06,11_16,12,19.30
33,2025,C06,11_16,12,19.35
33,2025,C06,11_16,12,19.40
33,2025,C06,11_16,12,19.45
33,2025,C06,11_16,12,19.50
33,2025,C06,11_16,12,19.55
33,2025,C06,11_16,12,19.60
33,2025,C06,11_16,12,19.65
33,2025,C06,11_16,12,19.70
33,2025,C06,11_16,12,19.75
33,2025,C06,11_16,12,19.80
33,2025,C06,11_16,9,19.85
33,2025,C06,11_16,9,19.90
33,2025,C06,11_16,9,19.95
33,2025,C06,11_16,9,20.00
33,2025,C06,11_16,9,20.05
33,2025,C06,11_16,8,20.10
33,2025,C06,11_16,8,20.15
33,2025,C06,11_16,7,20.20
33,2025,C06,11_16,7,20.25
33,2025,C06,11_16,7,20.30
33,2025,C06,11_16,7,20.35
33,2025,C06,11_16,7,20.40
33,2025,C06,11_16,7,20.45
33,2025,C06,11_16,6,20.50
33,2025,C06,11_16,6,20.55
33,2025,C06,11_16,6,20.60
33,2025,C06,11_16,6,20.65
33,2025,C06,11_16,6,20.70
33,2025,C06,11_16,6,20.75
33,2025,C06,11_16,6,20.80
33,2025,C06,11_16,6,20.85
33,2025,C06,11_16,6,20.90
33,2025,C06,11_16,6,20.95
33,2025,C06,11_16,6,21.00
33,2025,C06,11_16,6,21.05
33,2025,C06,11_16,6,21.10
33,2025,C06,11_16,6,21.15
33,2025,C06,11_16,6,21.20
33,2025,C06,11_16,6,21.25
33,2025,C06,11_16,6,21.30
33,2025,C06,11_16,6,21.35
33,2025,C06,11_16,6,21.40
33,2025,C06,11_16,6,21.45
33,2025,C06,11_16,5,21.50
33,2025,C06,11_16,5,21.55
33,2025,C06,11_16,5,21.60
33,2025,C06,11_16,5,21.65
33,2025,C06,11_16,5,21.70
33,2025,C06,11_16,5,21.75
33,2025,C06,11_16,5,21.80
33,2025,C06,11_16,5,21.85
33,2025,C06,11_16,5,21.90
33,2025,C06,11_16,5,21.95
33,2025,C06,11_16,4,22.00
33,2025,C06,11_16,4,22.05
33,2025,C06,11_16,4,22.10
33,2025,C06,11_16,4,22.15
33,2025,C06,11_16,4,22.20
33,2025,C06,11_16,3,22.25
33,2025,C06,11_16,3,22.30
33,2025,C06,11_16,3,22.35
33,2025,C06,11_16,3,22.40
33,2025,C06,11_16,3,22.45
33,2025,C06,11_16,3,22.50
33,2025,C06,11_16,3,22.55
33,2025,C06,11_16,3,22.60
33,2025,C06,11_16,3,22.65
33,2025,C06,11_16,3,22.70
33,2025,C06,11_16,3,22.75
33,2025,C06,11_16,3,22.80
33,2025,C06,11_16,3,22.85
33,2025,C06,11_16,3,22.90
33,2025,C06,11_16,3,22.95
33,2025,C06,11_16,3,23.00
33,2025,C06,11_16,3,23.05
33,2025,C06,11_16,3,23.10
33,2025,C06,11_16,3,23.15
33,2025,C06,11_16,3,23.20
33,2025,C06,11_16,3,23.25
33,2025,C06,11_16,3,23.30
33,2025,C06,11_16,3,23.35
33,2025,C06,11_16,3,23.40
33,2025,C06,11_16,3,23.45
33,2025,C06,11_16,3,23.50
33,2025,C06,11_16,3,23.55
33,2025,C06,11_16,3,23.60
33,2025,C06,11_16,3,23.65
33,2025,C06,11_16,3,23.70
33,2025,C06,11_16,3,23.75
33,2025,C06,11_16,3,23.80
33,2025,C06,11_16,3,23.85
33,2025,C06,11_16,3,23.90
33,2025,C06,11_16,3,23.95
33,2025,C06,11_16,3,24.00
33,2025,C06,11_16,3,24.05
33,2025,C06,11_16,3,24.10
33,2025,C06,11_16,3,24.15
33,2025,C06,11_16,3,24.20
33,2025,C06,11_16,2,24.25
33,2025,C06,11_16,2,24.30
33,2025,C06,11_16,2,24.35
33,2025,C06,11_16,2,24.40
33,2025,C06,11_16,2,24.45
33,2025,C06,11_16,2,24.50
33,2025,C06,11_16,2,24.55
33,2025,C06,11_16,2,24.60
33,2025,C06,11_16,2,24.65
33,2025,C06,11_16,2,24.70
33,2025,C06,11_16,2,24.75
33,2025,C06,11_16,2,24.80
33,2025,C06,11_16,2,24.85
33,2025,C06,11_16,2,24.90
33,2025,C06,11_16,2,24.95
33,2025,C06,11_16,2,25.00
33,2025,C06,11_16,2,25.05
33,2025,C06,11_16,2,25.10
33,2025,C06,11_16,2,25.15
33,2025,C06,11_16,2,25.20
33,2025,C06,11_16,2,25.25
33,2025,C06,11_16,2,25.30
33,2025,C06,11_16,2,25.35
33,2025,C06,11_16,2,25.40
33,2025,C06,11_16,2,25.45
33,2025,C06,11_16,2,25.50
33,2025,C06,11_16,2,25.55
33,2025,C06,11_16,2,25.60
33,2025,C06,11_16,2,25.65
33,2025,C06,11_16,2,25.70
33,2025,C06,11_16,1,25.75
33,2025,C06,11_16,1,25.80
33,2025,C06,11_16,1,25.85
33,2025,C06,11_16,1,25.90
33,2025,C06,11_16,1,25.95
33,2025,C06,11_16,1,26.00
33,2025,C06,11_16,1,26.05
33,2025,C06,11_16,1,26.10
33,2025,C06,11_16,1,26.15
33,2025,C06,11_16,1,26.20
33,2025,C06,11_16,1,26.25
33,2025,C06,11_16,1,26.30
33,2025,C06,11_16,1,26.35
33,2025,C06,11_16,1,26.40
33,2025,C06,11_16,1,26.45
33,2025,C06,11_16,1,26.50
33,2025,C06,11_16,1,26.55
33,2025,C06,11_16,1,26.60
33,2025,C06,11_16,1,26.65
33,2025,C06,11_16,1,26.70
33,2025,C08,11_16,413,15.00
33,2025,C08,11_16,413,15.05
33,2025,C08,11_16,412,15.10
33,2025,C08,11_16,411,15.15
33,2025,C08,11_16,410,15.20
33,2025,C08,11_16,408,15.25
33,2025,C08,11_16,408,15.30
33,2025,C08,11_16,407,15.35
33,2025,C08,11_16,407,15.40
33,2025,C08,11_16,406,15.45
33,2025,C08,11_16,405,15.50
33,2025,C08,11_16,404,15.55
33,2025,C08,11_16,400,15.60
33,2025,C08,11_16,400,15.65
33,2025,C08,11_16,400,15.70
33,2025,C08,11_16,400,15.75
33,2025,C08,11_16,398,15.80
33,2025,C08,11_16,395,15.85
33,2025,C08,11_16,395,15.90
33,2025,C08,11_16,394,15.95
33,2025,C08,11_16,394,16.00
33,2025,C08,11_16,394,16.05
33,2025,C08,11_16,390,16.10
33,2025,C08,11_16,390,16.15
33,2025,C08,11_16,388,16.20
33,2025,C08,11_16,386,16.25
33,2025,C08,11_16,385,16.30
33,2025,C08,11_16,384,16.35
33,2025,C08,11_16,383,16.40
33,2025,C08,11_16,381,16.45
33,2025,C08,11_16,380,16.50
33,2025,C08,11_16,380,16.55
33,2025,C08,11_16,375,16.60
33,2025,C08,11_16,375,16.65
33,2025,C08,11_16,372,16.70
33,2025,C08,11_16,371,16.75
33,2025,C08,11_16,371,16.80
33,2025,C08,11_16,368,16.85
33,2025,C08,11_16,367,16.90
33,2025,C08,11_16,366,16.95
33,2025,C08,11_16,362,17.00
33,2025,C08,11_16,362,17.05
33,2025,C08,11_16,358,17.10
33,2025,C08,11_16,358,17.15
33,2025,C08,11_16,356,17.20
33,2025,C08,11_16,351,17.25
33,2025,C08,11_16,351,17.30
33,2025,C08,11_16,349,17.35
33,2025,C08,11_16,349,17.40
33,2025,C08,11_16,347,17.45
33,2025,C08,11_16,345,17.50
33,2025,C08,11_16,345,17.55
33,2025,C08,11_16,342,17.60
33,2025,C08,11_16,342,17.65
33,2025,C08,11_16,338,17.70
33,2025,C08,11_16,333,17.75
33,2025,C08,11_16,333,17.80
33,2025,C08,11_16,330,17.85
33,2025,C08,11_16,330,17.90
33,2025,C08,11_16,327,17.95
33,2025,C08,11_16,323,18.00
33,2025,C08,11_16,323,18.05
33,2025,C08,11_16,316,18.10
33,2025,C08,11_16,316,18.15
33,2025,C08,11_16,314,18.20
33,2025,C08,11_16,309,18.25
33,2025,C08,11_16,309,18.30
33,2025,C08,11_16,307,18.35
33,2025,C08,11_16,307,18.40
33,2025,C08,11_16,306,18.45
33,2025,C08,11_16,303,18.50
33,2025,C08,11_16,302,18.55
33,2025,C08,11_16,297,18.60
33,2025,C08,11_16,297,18.65
33,2025,C08,11_16,295,18.70
33,2025,C08,11_16,290,18.75
33,2025,C08,11_16,290,18.80
33,2025,C08,11_16,287,18.85
33,2025,C08,11_16,287,18.90
33,2025,C08,11_16,287,18.95
33,2025,C08,11_16,281,19.00
33,2025,C08,11_16,281,19.05
33,2025,C08,11_16,279,19.10
33,2025,C08,11_16,279,19.15
33,2025,C08,11_16,278,19.20
33,2025,C08,11_16,272,19.25
33,2025,C08,11_16,272,19.30
33,2025,C08,11_16,269,19.35
33,2025,C08,11_16,269,19.40
33,2025,C08,11_16,269,19.45
33,2025,C08,11_16,266,19.50
33,2025,C08,11_16,266,19.55
33,2025,C08,11_16,264,19.60
33,2025,C08,11_16,264,19.65
33,2025,C08,11_16,264,19.70
33,2025,C08,11_16,259,19.75
33,2025,C08,11_16,258,19.80
33,2025,C08,11_16,256,19.85
33,2025,C08,11_16,256,19.90
33,2025,C08,11_16,256,19.95
33,2025,C08,11_16,249,20.00
33,2025,C08,11_16,248,20.05
33,2025,C08,11_16,242,20.10
33,2025,C08,11_16,242,20.15
33,2025,C08,11_16,242,20.20
33,2025,C08,11_16,235,20.25
33,2025,C08,11_16,235,20.30
33,2025,C08,11_16,234,20.35
33,2025,C08,11_16,234,20.40
33,2025,C08,11_16,234,20.45
33,2025,C08,11_16,229,20.50
33,2025,C08,11_16,229,20.55
33,2025,C08,11_16,223,20.60
33,2025,C08,11_16,223,20.65
33,2025,C08,11_16,223,20.70
33,2025,C08,11_16,219,20.75
33,2025,C08,11_16,219,20.80
33,2025,C08,11_16,217,20.85
33,2025,C08,11_16,217,20.90
33,2025,C08,11_16,216,20.95
33,2025,C08,11_16,207,21.00
33,2025,C08,11_16,207,21.05
33,2025,C08,11_16,205,21.10
33,2025,C08,11_16,205,21.15
33,2025,C08,11_16,205,21.20
33,2025,C08,11_16,200,21.25
33,2025,C08,11_16,200,21.30
33,2025,C08,11_16,198,21.35
33,2025,C08,11_16,198,21.40
33,2025,C08,11_16,198,21.45
33,2025,C08,11_16,188,21.50
33,2025,C08,11_16,188,21.55
33,2025,C08,11_16,185,21.60
33,2025,C08,11_16,185,21.65
33,2025,C08,11_16,185,21.70
33,2025,C08,11_16,176,21.75
33,2025,C08,11_16,176,21.80
33,2025,C08,11_16,172,21.85
33,2025,C08,11_16,172,21.90
33,2025,C08,11_16,172,21.95
33,2025,C08,11_16,165,22.00
33,2025,C08,11_16,165,22.05
33,2025,C08,11_16,160,22.10
33,2025,C08,11_16,160,22.15
33,2025,C08,11_16,160,22.20
33,2025,C08,11_16,150,22.25
33,2025,C08,11_16,150,22.30
33,2025,C08,11_16,144,22.35
33,2025,C08,11_16,144,22.40
33,2025,C08,11_16,144,22.45
33,2025,C08,11_16,138,22.50
33,2025,C08,11_16,138,22.55
33,2025,C08,11_16,136,22.60
33,2025,C08,11_16,136,22.65
33,2025,C08,11_16,136,22.70
33,2025,C08,11_16,128,22.75
33,2025,C08,11_16,128,22.80
33,2025,C08,11_16,127,22.85
33,2025,C08,11_16,127,22.90
33,2025,C08,11_16,127,22.95
33,2025,C08,11_16,121,23.00
33,2025,C08,11_16,121,23.05
33,2025,C08,11_16,117,23.10
33,2025,C08,11_16,117,23.15
33,2025,C08,11_16,117,23.20
33,2025,C08,11_16,110,23.25
33,2025,C08,11_16,110,23.30
33,2025,C08,11_16,110,23.35
33,2025,C08,11_16,110,23.40
33,2025,C08,11_16,110,23.45
33,2025,C08,11_16,101,23.50
33,2025,C08,11_16,101,23.55
33,2025,C08,11_16,97,23.60
33,2025,C08,11_16,97,23.65
33,2025,C08,11_16,96,23.70
33,2025,C08,11_16,91,23.75
33,2025,C08,11_16,91,23.80
33,2025,C08,11_16,87,23.85
33,2025,C08,11_16,87,23.90
33,2025,C08,11_16,86,23.95
33,2025,C08,11_16,79,24.00
33,2025,C08,11_16,79,24.05
33,2025,C08,11_16,78,24.10
33,2025,C08,11_16,78,24.15
33,2025,C08,11_16,78,24.20
33,2025,C08,11_16,72,24.25
33,2025,C08,11_16,72,24.30
33,2025,C08,11_16,71,24.35
33,2025,C08,11_16,71,24.40
33,2025,C08,11_16,71,24.45
33,2025,C08,11_16,65,24.50
33,2025,C08,11_16,65,24.55
33,2025,C08,11_16,64,24.60
33,2025,C08,11_16,64,24.65
33,2025,C08,11_16,64,24.70
33,2025,C08,11_16,55,24.75
33,2025,C08,11_16,55,24.80
33,2025,C08,11_16,54,24.85
33,2025,C08,11_16,54,24.90
33,2025,C08,11_16,54,24.95
33,2025,C08,11_16,45,25.00
33,2025,C08,11_16,45,25.05
33,2025,C08,11_16,43,25.10
33,2025,C08,11_16,43,25.15
33,2025,C08,11_16,43,25.20
33,2025,C08,11_16,36,25.25
33,2025,C08,11_16,36,25.30
33,2025,C08,11_16,35,25.35
33,2025,C08,11_16,35,25.40
33,2025,C08,11_16,35,25.45
33,2025,C08,11_16,27,25.50
33,2025,C08,11_16,27,25.55
33,2025,C08,11_16,27,25.60
33,2025,C08,11_16,27,25.65
33,2025,C08,11_16,27,25.70
33,2025,C08,11_16,22,25.75
33,2025,C08,11_16,22,25.80
33,2025,C08,11_16,22,25.85
33,2025,C08,11_16,22,25.90
33,2025,C08,11_16,22,25.95
33,2025,C08,11_16,13,26.00
33,2025,C08,11_16,13,26.05
33,2025,C08,11_16,13,26.10
33,2025,C08,11_16,13,26.15
33,2025,C08,11_16,13,26.20
33,2025,C08,11_16,11,26.25
33,2025,C08,11_16,11,26.30
33,2025,C08,11_16,11,26.35
33,2025,C08,11_16,11,26.40
33,2025,C08,11_16,11,26.45
33,2025,C08,11_16,8,26.50
33,2025,C08,11_16,8,26.55
33,2025,C08,11_16,8,26.60
33,2025,C08,11_16,8,26.65
33,2025,C08,11_16,8,26.70
33,2025,C08,11_16,7,26.75
33,2025,C08,11_16,7,26.80
33,2025,C08,11_16,7,26.85
33,2025,C08,11_16,7,26.90
33,2025,C08,11_16,7,26.95
33,2025,C08,11_16,7,27.00
33,2025,C08,11_16,7,27.05
33,2025,C08,11_16,7,27.10
33,2025,C08,11_16,7,27.15
33,2025,C08,11_16,7,27.20
33,2025,C08,11_16,6,27.25
33,2025,C08,11_16,6,27.30
33,2025,C08,11_16,6,27.35
33,2025,C08,11_16,6,27.40
33,2025,C08,11_16,6,27.45
33,2025,C08,11_16,4,27.50
33,2025,C08,11_16,4,27.55
33,2025,C08,11_16,4,27.60
33,2025,C08,11_16,4,27.65
33,2025,C08,11_16,4,27.70
33,2025,C08,11_16,1,27.75
33,2025,C08,11_16,1,27.80
33,2025,C08,11_16,1,27.85
33,2025,C08,11_16,1,27.90
33,2025,C08,11_16,1,27.95
33,2025,C08,11_16,1,28.00
33,2025,C08,11_16,1,28.05
33,2025,C08,11_16,1,28.10
33,2025,C08,11_16,1,28.15
33,2025,C08,11_16,1,28.20
33,2025,C12,11_16,139,15.00
33,2025,C12,11_16,134,15.05
33,2025,C12,11_16,131,15.10
33,2025,C12,11_16,131,15.15
33,2025,C12,11_16,127,15.20
33,2025,C12,11_16,126,15.25
33,2025,C12,11_16,126,15.30
33,2025,C12,11_16,126,15.35
33,2025,C12,11_16,126,15.40
33,2025,C12,11_16,124,15.45
33,2025,C12,11_16,122,15.50
33,2025,C12,11_16,121,15.55
33,2025,C12,11_16,117,15.60
33,2025,C12,11_16,117,15.65
33,2025,C12,11_16,115,15.70
33,2025,C12,11_16,115,15.75
33,2025,C12,11_16,115,15.80
33,2025,C12,11_16,114,15.85
33,2025,C12,11_16,113,15.90
33,2025,C12,11_16,111,15.95
33,2025,C12,11_16,109,16.00
33,2025,C12,11_16,107,16.05
33,2025,C12,11_16,99,16.10
33,2025,C12,11_16,99,16.15
33,2025,C12,11_16,97,16.20
33,2025,C12,11_16,94,16.25
33,2025,C12,11_16,94,16.30
33,2025,C12,11_16,90,16.35
33,2025,C12,11_16,90,16.40
33,2025,C12,11_16,90,16.45
33,2025,C12,11_16,87,16.50
33,2025,C12,11_16,87,16.55
33,2025,C12,11_16,83,16.60
33,2025,C12,11_16,81,16.65
33,2025,C12,11_16,79,16.70
33,2025,C12,11_16,77,16.75
33,2025,C12,11_16,77,16.80
33,2025,C12,11_16,76,16.85
33,2025,C12,11_16,76,16.90
33,2025,C12,11_16,74,16.95
33,2025,C12,11_16,70,17.00
33,2025,C12,11_16,70,17.05
33,2025,C12,11_16,65,17.10
33,2025,C12,11_16,65,17.15
33,2025,C12,11_16,62,17.20
33,2025,C12,11_16,58,17.25
33,2025,C12,11_16,58,17.30
33,2025,C12,11_16,53,17.35
33,2025,C12,11_16,53,17.40
33,2025,C12,11_16,51,17.45
33,2025,C12,11_16,50,17.50
33,2025,C12,11_16,50,17.55
33,2025,C12,11_16,49,17.60
33,2025,C12,11_16,49,17.65
33,2025,C12,11_16,48,17.70
33,2025,C12,11_16,46,17.75
33,2025,C12,11_16,46,17.80
33,2025,C12,11_16,45,17.85
33,2025,C12,11_16,45,17.90
33,2025,C12,11_16,44,17.95
33,2025,C12,11_16,42,18.00
33,2025,C12,11_16,41,18.05
33,2025,C12,11_16,39,18.10
33,2025,C12,11_16,39,18.15
33,2025,C12,11_16,38,18.20
33,2025,C12,11_16,35,18.25
33,2025,C12,11_16,34,18.30
33,2025,C12,11_16,31,18.35
33,2025,C12,11_16,30,18.40
33,2025,C12,11_16,29,18.45
33,2025,C12,11_16,27,18.50
33,2025,C12,11_16,27,18.55
33,2025,C12,11_16,22,18.60
33,2025,C12,11_16,22,18.65
33,2025,C12,11_16,22,18.70
33,2025,C12,11_16,21,18.75
33,2025,C12,11_16,21,18.80
33,2025,C12,11_16,20,18.85
33,2025,C12,11_16,20,18.90
33,2025,C12,11_16,20,18.95
33,2025,C12,11_16,17,19.00
33,2025,C12,11_16,17,19.05
33,2025,C12,11_16,16,19.10
33,2025,C12,11_16,16,19.15
33,2025,C12,11_16,14,19.20
33,2025,C12,11_16,13,19.25
33,2025,C12,11_16,13,19.30
33,2025,C12,11_16,13,19.35
33,2025,C12,11_16,13,19.40
33,2025,C12,11_16,12,19.45
33,2025,C12,11_16,12,19.50
33,2025,C12,11_16,12,19.55
33,2025,C12,11_16,10,19.60
33,2025,C12,11_16,10,19.65
33,2025,C12,11_16,10,19.70
33,2025,C12,11_16,10,19.75
33,2025,C12,11_16,10,19.80
33,2025,C12,11_16,10,19.85
33,2025,C12,11_16,10,19.90
33,2025,C12,11_16,9,19.95
33,2025,C12,11_16,9,20.00
33,2025,C12,11_16,9,20.05
33,2025,C12,11_16,8,20.10
33,2025,C12,11_16,8,20.15
33,2025,C12,11_16,8,20.20
33,2025,C12,11_16,7,20.25
33,2025,C12,11_16,7,20.30
33,2025,C12,11_16,7,20.35
33,2025,C12,11_16,7,20.40
33,2025,C12,11_16,7,20.45
33,2025,C12,11_16,5,20.50
33,2025,C12,11_16,5,20.55
33,2025,C12,11_16,4,20.60
33,2025,C12,11_16,4,20.65
33,2025,C12,11_16,4,20.70
33,2025,C12,11_16,4,20.75
33,2025,C12,11_16,4,20.80
33,2025,C12,11_16,4,20.85
33,2025,C12,11_16,4,20.90
33,2025,C12,11_16,4,20.95
33,2025,C12,11_16,3,21.00
33,2025,C12,11_16,3,21.05
33,2025,C12,11_16,2,21.10
33,2025,C12,11_16,2,21.15
33,2025,C12,11_16,2,21.20
33,2025,C12,11_16,2,21.25
33,2025,C12,11_16,2,21.30
33,2025,C12,11_16,2,21.35
33,2025,C12,11_16,2,21.40
33,2025,C12,11_16,2,21.45
33,2025,C12,11_16,1,21.50
33,2025,C12,11_16,1,21.55
33,2025,C13,11_16,4,15.00
33,2025,C13,11_16,4,15.05
33,2025,C13,11_16,4,15.10
33,2025,C13,11_16,4,15.15
33,2025,C13,11_16,4,15.20
33,2025,C13,11_16,4,15.25
33,2025,C13,11_16,4,15.30
33,2025,C13,11_16,4,15.35
33,2025,C13,11_16,4,15.40
33,2025,C13,11_16,4,15.45
33,2025,C13,11_16,4,15.50
33,2025,C13,11_16,4,15.55
33,2025,C13,11_16,4,15.60
33,2025,C13,11_16,4,15.65
33,2025,C13,11_16,4,15.70
33,2025,C13,11_16,4,15.75
33,2025,C13,11_16,4,15.80
33,2025,C13,11_16,4,15.85
33,2025,C13,11_16,4,15.90
33,2025,C13,11_16,4,15.95
33,2025,C13,11_16,4,16.00
33,2025,C13,11_16,4,16.05
33,2025,C13,11_16,4,16.10
33,2025,C13,11_16,4,16.15
33,2025,C13,11_16,4,16.20
33,2025,C13,11_16,4,16.25
33,2025,C13,11_16,4,16.30
33,2025,C13,11_16,4,16.35
33,2025,C13,11_16,4,16.40
33,2025,C13,11_16,4,16.45
33,2025,C13,11_16,4,16.50
33,2025,C13,11_16,4,16.55
33,2025,C13,11_16,4,16.60
33,2025,C13,11_16,4,16.65
33,2025,C13,11_16,4,16.70
33,2025,C13,11_16,4,16.75
33,2025,C13,11_16,4,16.80
33,2025,C13,11_16,4,16.85
33,2025,C13,11_16,4,16.90
33,2025,C13,11_16,4,16.95
33,2025,C13,11_16,4,17.00
33,2025,C13,11_16,4,17.05
33,2025,C13,11_16,4,17.10
33,2025,C13,11_16,4,17.15
33,2025,C13,11_16,4,17.20
33,2025,C13,11_16,3,17.25
33,2025,C13,11_16,3,17.30
33,2025,C13,11_16,3,17.35
33,2025,C13,11_16,3,17.40
33,2025,C13,11_16,3,17.45
33,2025,C13,11_16,3,17.50
33,2025,C13,11_16,3,17.55
33,2025,C13,11_16,3,17.60
33,2025,C13,11_16,3,17.65
33,2025,C13,11_16,3,17.70
33,2025,C13,11_16,3,17.75
33,2025,C13,11_16,3,17.80
33,2025,C13,11_16,3,17.85
33,2025,C13,11_16,3,17.90
33,2025,C13,11_16,3,17.95
33,2025,C13,11_16,3,18.00
33,2025,C13,11_16,3,18.05
33,2025,C13,11_16,3,18.10
33,2025,C13,11_16,3,18.15
33,2025,C13,11_16,3,18.20
33,2025,C13,11_16,3,18.25
33,2025,C13,11_16,3,18.30
33,2025,C13,11_16,3,18.35
33,2025,C13,11_16,3,18.40
33,2025,C13,11_16,3,18.45
33,2025,C13,11_16,3,18.50
33,2025,C13,11_16,3,18.55
33,2025,C13,11_16,3,18.60
33,2025,C13,11_16,3,18.65
33,2025,C13,11_16,3,18.70
33,2025,C13,11_16,3,18.75
33,2025,C13,11_16,3,18.80
33,2025,C13,11_16,3,18.85
33,2025,C13,11_16,3,18.90
33,2025,C13,11_16,3,18.95
33,2025,C13,11_16,3,19.00
33,2025,C13,11_16,3,19.05
33,2025,C13,11_16,3,19.10
33,2025,C13,11_16,3,19.15
33,2025,C13,11_16,3,19.20
33,2025,C13,11_16,2,19.25
33,2025,C13,11_16,2,19.30
33,2025,C13,11_16,2,19.35
33,2025,C13,11_16,2,19.40
33,2025,C13,11_16,2,19.45
33,2025,C13,11_16,2,19.50
33,2025,C13,11_16,1,19.55
33,2025,C13,11_16,1,19.60
33,2025,C13,11_16,1,19.65
33,2025,C13,11_16,1,19.70
33,2025,C13,11_16,1,19.75
33,2025,C13,11_16,1,19.80
33,2025,C13,11_16,1,19.85
33,2025,C13,11_16,1,19.90
33,2025,C13,11_16,1,19.95
33,2025,C13,11_16,1,20.00
33,2025,C13,11_16,1,20.05
33,2025,C13,11_16,1,20.10
33,2025,C13,11_16,1,20.15
33,2025,C13,11_16,1,20.20
33,2025,C13,11_16,1,20.25
33,2025,C13,11_16,1,20.30
33,2025,C14,11_16,78,15.00
33,2025,C14,11_16,64,15.05
33,2025,C14,11_16,63,15.10
33,2025,C14,11_16,63,15.15
33,2025,C14,11_16,63,15.20
33,2025,C14,11_16,49,15.25
33,2025,C14,11_16,49,15.30
33,2025,C14,11_16,49,15.35
33,2025,C14,11_16,49,15.40
33,2025,C14,11_16,49,15.45
33,2025,C14,11_16,40,15.50
33,2025,C14,11_16,40,15.55
33,2025,C14,11_16,39,15.60
33,2025,C14,11_16,39,15.65
33,2025,C14,11_16,39,15.70
33,2025,C14,11_16,34,15.75
