MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
23,2025,B03,6_25,27,20.80
23,2025,B03,6_25,25,20.85
23,2025,B03,6_25,25,20.90
23,2025,B03,6_25,25,20.95
23,2025,B03,6_25,24,21.00
23,2025,B03,6_25,24,21.05
23,2025,B03,6_25,24,21.10
23,2025,B03,6_25,24,21.15
23,2025,B03,6_25,24,21.20
23,2025,B03,6_25,21,21.25
23,2025,B03,6_25,21,21.30
23,2025,B03,6_25,19,21.35
23,2025,B03,6_25,19,21.40
23,2025,B03,6_25,19,21.45
23,2025,B03,6_25,17,21.50
23,2025,B03,6_25,17,21.55
23,2025,B03,6_25,17,21.60
23,2025,B03,6_25,17,21.65
23,2025,B03,6_25,17,21.70
23,2025,B03,6_25,16,21.75
23,2025,B03,6_25,16,21.80
23,2025,B03,6_25,16,21.85
23,2025,B03,6_25,16,21.90
23,2025,B03,6_25,16,21.95
23,2025,B03,6_25,13,22.00
23,2025,B03,6_25,13,22.05
23,2025,B03,6_25,13,22.10
23,2025,B03,6_25,13,22.15
23,2025,B03,6_25,13,22.20
23,2025,B03,6_25,12,22.25
23,2025,B03,6_25,12,22.30
23,2025,B03,6_25,12,22.35
23,2025,B03,6_25,12,22.40
23,2025,B03,6_25,12,22.45
23,2025,B03,6_25,12,22.50
23,2025,B03,6_25,12,22.55
23,2025,B03,6_25,12,22.60
23,2025,B03,6_25,12,22.65
23,2025,B03,6_25,12,22.70
23,2025,B03,6_25,11,22.75
23,2025,B03,6_25,11,22.80
23,2025,B03,6_25,11,22.85
23,2025,B03,6_25,11,22.90
23,2025,B03,6_25,11,22.95
23,2025,B03,6_25,8,23.00
23,2025,B03,6_25,8,23.05
23,2025,B03,6_25,8,23.10
23,2025,B03,6_25,8,23.15
23,2025,B03,6_25,8,23.20
23,2025,B03,6_25,8,23.25
23,2025,B03,6_25,8,23.30
23,2025,B03,6_25,8,23.35
23,2025,B03,6_25,8,23.40
23,2025,B03,6_25,8,23.45
23,2025,B03,6_25,6,23.50
23,2025,B03,6_25,6,23.55
23,2025,B03,6_25,6,23.60
23,2025,B03,6_25,6,23.65
23,2025,B03,6_25,6,23.70
23,2025,B03,6_25,5,23.75
23,2025,B03,6_25,5,23.80
23,2025,B03,6_25,5,23.85
23,2025,B03,6_25,5,23.90
23,2025,B03,6_25,5,23.95
23,2025,B03,6_25,4,24.00
23,2025,B03,6_25,4,24.05
23,2025,B03,6_25,4,24.10
23,2025,B03,6_25,4,24.15
23,2025,B03,6_25,4,24.20
23,2025,B03,6_25,1,24.25
23,2025,B03,6_25,1,24.30
23,2025,B03,6_25,1,24.35
23,2025,B03,6_25,1,24.40
23,2025,B03,6_25,1,24.45
23,2025,B05,6_25,4,15.00
23,2025,B05,6_25,4,15.05
23,2025,B05,6_25,4,15.10
23,2025,B05,6_25,4,15.15
23,2025,B05,6_25,4,15.20
23,2025,B05,6_25,4,15.25
23,2025,B05,6_25,4,15.30
23,2025,B05,6_25,4,15.35
23,2025,B05,6_25,4,15.40
23,2025,B05,6_25,4,15.45
23,2025,B05,6_25,4,15.50
23,2025,B05,6_25,4,15.55
23,2025,B05,6_25,4,15.60
23,2025,B05,6_25,4,15.65
23,2025,B05,6_25,4,15.70
23,2025,B05,6_25,4,15.75
23,2025,B05,6_25,4,15.80
23,2025,B05,6_25,4,15.85
23,2025,B05,6_25,4,15.90
23,2025,B05,6_25,4,15.95
23,2025,B05,6_25,4,16.00
23,2025,B05,6_25,4,16.05
23,2025,B05,6_25,4,16.10
23,2025,B05,6_25,4,16.15
23,2025,B05,6_25,4,16.20
23,2025,B05,6_25,4,16.25
23,2025,B05,6_25,4,16.30
23,2025,B05,6_25,3,16.35
23,2025,B05,6_25,3,16.40
23,2025,B05,6_25,3,16.45
23,2025,B05,6_25,3,16.50
23,2025,B05,6_25,3,16.55
23,2025,B05,6_25,2,16.60
23,2025,B05,6_25,2,16.65
23,2025,B05,6_25,2,16.70
23,2025,B05,6_25,2,16.75
23,2025,B05,6_25,2,16.80
23,2025,B05,6_25,2,16.85
23,2025,B05,6_25,2,16.90
23,2025,B05,6_25,2,16.95
23,2025,B05,6_25,2,17.00
23,2025,B05,6_25,2,17.05
23,2025,B05,6_25,2,17.10
23,2025,B05,6_25,2,17.15
23,2025,B05,6_25,2,17.20
23,2025,B05,6_25,2,17.25
23,2025,B05,6_25,2,17.30
23,2025,B05,6_25,1,17.35
23,2025,B05,6_25,1,17.40
23,2025,B05,6_25,1,17.45
23,2025,B05,6_25,1,17.50
23,2025,B05,6_25,1,17.55
23,2025,B05,6_25,1,17.60
23,2025,B05,6_25,1,17.65
23,2025,B05,6_25,1,17.70
23,2025,B05,6_25,1,17.75
23,2025,B05,6_25,1,17.80
23,2025,B05,6_25,1,17.85
23,2025,B05,6_25,1,17.90
23,2025,B05,6_25,1,17.95
23,2025,B05,6_25,1,18.00
23,2025,B05,6_25,1,18.05
23,2025,B05,6_25,1,18.10
23,2025,B05,6_25,1,18.15
23,2025,B05,6_25,1,18.20
23,2025,B05,6_25,1,18.25
23,2025,B05,6_25,1,18.30
23,2025,B05,6_25,1,18.35
23,2025,B05,6_25,1,18.40
23,2025,B05,6_25,1,18.45
23,2025,B05,6_25,1,18.50
23,2025,B05,6_25,1,18.55
23,2025,B05,6_25,1,18.60
23,2025,B05,6_25,1,18.65
23,2025,B05,6_25,1,18.70
23,2025,B05,6_25,1,18.75
23,2025,B05,6_25,1,18.80
23,2025,B05,6_25,1,18.85
23,2025,B05,6_25,1,18.90
23,2025,B05,6_25,1,18.95
23,2025,B05,6_25,1,19.00
23,2025,B05,6_25,1,19.05
23,2025,B05,6_25,1,19.10
23,2025,B05,6_25,1,19.15
23,2025,B05,6_25,1,19.20
23,2025,B05,6_25,1,19.25
23,2025,B05,6_25,1,19.30
23,2025,B08,6_25,7,15.00
23,2025,B08,6_25,7,15.05
23,2025,B08,6_25,6,15.10
23,2025,B08,6_25,6,15.15
23,2025,B08,6_25,6,15.20
23,2025,B08,6_25,6,15.25
23,2025,B08,6_25,6,15.30
23,2025,B08,6_25,6,15.35
23,2025,B08,6_25,6,15.40
23,2025,B08,6_25,6,15.45
23,2025,B08,6_25,6,15.50
23,2025,B08,6_25,6,15.55
23,2025,B08,6_25,6,15.60
23,2025,B08,6_25,6,15.65
23,2025,B08,6_25,6,15.70
23,2025,B08,6_25,6,15.75
23,2025,B08,6_25,6,15.80
23,2025,B08,6_25,6,15.85
23,2025,B08,6_25,6,15.90
23,2025,B08,6_25,6,15.95
23,2025,B08,6_25,5,16.00
23,2025,B08,6_25,5,16.05
23,2025,B08,6_25,5,16.10
23,2025,B08,6_25,5,16.15
23,2025,B08,6_25,5,16.20
23,2025,B08,6_25,5,16.25
23,2025,B08,6_25,5,16.30
23,2025,B08,6_25,5,16.35
23,2025,B08,6_25,5,16.40
23,2025,B08,6_25,4,16.45
23,2025,B08,6_25,3,16.50
23,2025,B08,6_25,3,16.55
23,2025,B08,6_25,3,16.60
23,2025,B08,6_25,3,16.65
23,2025,B08,6_25,3,16.70
23,2025,B08,6_25,3,16.75
23,2025,B08,6_25,3,16.80
23,2025,B08,6_25,3,16.85
23,2025,B08,6_25,3,16.90
23,2025,B08,6_25,3,16.95
23,2025,B08,6_25,3,17.00
23,2025,B08,6_25,3,17.05
23,2025,B08,6_25,3,17.10
23,2025,B08,6_25,3,17.15
23,2025,B08,6_25,3,17.20
23,2025,B08,6_25,2,17.25
23,2025,B08,6_25,2,17.30
23,2025,B08,6_25,2,17.35
23,2025,B08,6_25,2,17.40
23,2025,B08,6_25,2,17.45
23,2025,B08,6_25,2,17.50
23,2025,B08,6_25,2,17.55
23,2025,B08,6_25,2,17.60
23,2025,B08,6_25,2,17.65
23,2025,B08,6_25,2,17.70
23,2025,B08,6_25,2,17.75
23,2025,B08,6_25,2,17.80
23,2025,B08,6_25,2,17.85
23,2025,B08,6_25,2,17.90
23,2025,B08,6_25,2,17.95
23,2025,B08,6_25,2,18.00
23,2025,B08,6_25,2,18.05
23,2025,B08,6_25,2,18.10
23,2025,B08,6_25,2,18.15
23,2025,B08,6_25,2,18.20
23,2025,B08,6_25,1,18.25
23,2025,B08,6_25,1,18.30
23,2025,B08,6_25,1,18.35
23,2025,B08,6_25,1,18.40
23,2025,B08,6_25,1,18.45
23,2025,B08,6_25,1,18.50
23,2025,B08,6_25,1,18.55
23,2025,B08,6_25,1,18.60
23,2025,B08,6_25,1,18.65
23,2025,B08,6_25,1,18.70
23,2025,B08,6_25,1,18.75
23,2025,B08,6_25,1,18.80
23,2025,B08,6_25,1,18.85
23,2025,B08,6_25,1,18.90
23,2025,B08,6_25,1,18.95
23,2025,B08,6_25,1,19.00
23,2025,B08,6_25,1,19.05
23,2025,B08,6_25,1,19.10
23,2025,B08,6_25,1,19.15
23,2025,B08,6_25,1,19.20
23,2025,B08,6_25,1,19.25
23,2025,B08,6_25,1,19.30
23,2025,B08,6_25,1,19.35
23,2025,B08,6_25,1,19.40
23,2025,B08,6_25,1,19.45
23,2025,B08,6_25,1,19.50
23,2025,B08,6_25,1,19.55
23,2025,B08,6_25,1,19.60
23,2025,B08,6_25,1,19.65
23,2025,B08,6_25,1,19.70
23,2025,C00,6_25,3279,15.00
23,2025,C00,6_25,3263,15.05
23,2025,C00,6_25,3240,15.10
23,2025,C00,6_25,3240,15.15
23,2025,C00,6_25,3223,15.20
23,2025,C00,6_25,3211,15.25
23,2025,C00,6_25,3209,15.30
23,2025,C00,6_25,3188,15.35
23,2025,C00,6_25,3187,15.40
23,2025,C00,6_25,3171,15.45
23,2025,C00,6_25,3148,15.50
23,2025,C00,6_25,3148,15.55
23,2025,C00,6_25,3120,15.60
23,2025,C00,6_25,3120,15.65
23,2025,C00,6_25,3109,15.70
23,2025,C00,6_25,3092,15.75
23,2025,C00,6_25,3092,15.80
23,2025,C00,6_25,3070,15.85
23,2025,C00,6_25,3069,15.90
23,2025,C00,6_25,3056,15.95
23,2025,C00,6_25,3034,16.00
23,2025,C00,6_25,3031,16.05
23,2025,C00,6_25,3007,16.10
23,2025,C00,6_25,3007,16.15
23,2025,C00,6_25,2990,16.20
23,2025,C00,6_25,2974,16.25
23,2025,C00,6_25,2970,16.30
23,2025,C00,6_25,2936,16.35
23,2025,C00,6_25,2935,16.40
23,2025,C00,6_25,2921,16.45
23,2025,C00,6_25,2893,16.50
23,2025,C00,6_25,2890,16.55
23,2025,C00,6_25,2863,16.60
23,2025,C00,6_25,2862,16.65
23,2025,C00,6_25,2851,16.70
23,2025,C00,6_25,2831,16.75
23,2025,C00,6_25,2828,16.80
23,2025,C00,6_25,2803,16.85
23,2025,C00,6_25,2803,16.90
23,2025,C00,6_25,2792,16.95
23,2025,C00,6_25,2763,17.00
23,2025,C00,6_25,2762,17.05
23,2025,C00,6_25,2731,17.10
23,2025,C00,6_25,2730,17.15
23,2025,C00,6_25,2709,17.20
23,2025,C00,6_25,2678,17.25
23,2025,C00,6_25,2677,17.30
23,2025,C00,6_25,2645,17.35
23,2025,C00,6_25,2645,17.40
23,2025,C00,6_25,2634,17.45
23,2025,C00,6_25,2605,17.50
23,2025,C00,6_25,2601,17.55
23,2025,C00,6_25,2563,17.60
23,2025,C00,6_25,2563,17.65
23,2025,C00,6_25,2550,17.70
23,2025,C00,6_25,2522,17.75
23,2025,C00,6_25,2521,17.80
23,2025,C00,6_25,2501,17.85
23,2025,C00,6_25,2501,17.90
23,2025,C00,6_25,2496,17.95
23,2025,C00,6_25,2464,18.00
23,2025,C00,6_25,2460,18.05
23,2025,C00,6_25,2429,18.10
23,2025,C00,6_25,2429,18.15
23,2025,C00,6_25,2424,18.20
23,2025,C00,6_25,2396,18.25
23,2025,C00,6_25,2394,18.30
23,2025,C00,6_25,2360,18.35
23,2025,C00,6_25,2360,18.40
23,2025,C00,6_25,2343,18.45
23,2025,C00,6_25,2315,18.50
23,2025,C00,6_25,2313,18.55
23,2025,C00,6_25,2283,18.60
23,2025,C00,6_25,2283,18.65
23,2025,C00,6_25,2274,18.70
23,2025,C00,6_25,2242,18.75
23,2025,C00,6_25,2241,18.80
23,2025,C00,6_25,2207,18.85
23,2025,C00,6_25,2207,18.90
23,2025,C00,6_25,2198,18.95
23,2025,C00,6_25,2157,19.00
23,2025,C00,6_25,2156,19.05
23,2025,C00,6_25,2129,19.10
23,2025,C00,6_25,2129,19.15
23,2025,C00,6_25,2122,19.20
23,2025,C00,6_25,2093,19.25
23,2025,C00,6_25,2091,19.30
23,2025,C00,6_25,2068,19.35
23,2025,C00,6_25,2068,19.40
23,2025,C00,6_25,2064,19.45
23,2025,C00,6_25,2029,19.50
23,2025,C00,6_25,2029,19.55
23,2025,C00,6_25,2009,19.60
23,2025,C00,6_25,2009,19.65
23,2025,C00,6_25,2002,19.70
23,2025,C00,6_25,1962,19.75
23,2025,C00,6_25,1962,19.80
23,2025,C00,6_25,1935,19.85
23,2025,C00,6_25,1935,19.90
23,2025,C00,6_25,1927,19.95
23,2025,C00,6_25,1890,20.00
23,2025,C00,6_25,1889,20.05
23,2025,C00,6_25,1862,20.10
23,2025,C00,6_25,1861,20.15
23,2025,C00,6_25,1857,20.20
23,2025,C00,6_25,1814,20.25
23,2025,C00,6_25,1814,20.30
23,2025,C00,6_25,1794,20.35
23,2025,C00,6_25,1794,20.40
23,2025,C00,6_25,1789,20.45
23,2025,C00,6_25,1764,20.50
23,2025,C00,6_25,1763,20.55
23,2025,C00,6_25,1741,20.60
23,2025,C00,6_25,1741,20.65
23,2025,C00,6_25,1737,20.70
23,2025,C00,6_25,1699,20.75
23,2025,C00,6_25,1697,20.80
23,2025,C00,6_25,1678,20.85
23,2025,C00,6_25,1678,20.90
23,2025,C00,6_25,1672,20.95
23,2025,C00,6_25,1631,21.00
23,2025,C00,6_25,1631,21.05
23,2025,C00,6_25,1613,21.10
23,2025,C00,6_25,1613,21.15
23,2025,C00,6_25,1609,21.20
23,2025,C00,6_25,1575,21.25
23,2025,C00,6_25,1574,21.30
23,2025,C00,6_25,1558,21.35
23,2025,C00,6_25,1558,21.40
23,2025,C00,6_25,1557,21.45
23,2025,C00,6_25,1515,21.50
23,2025,C00,6_25,1515,21.55
23,2025,C00,6_25,1499,21.60
23,2025,C00,6_25,1499,21.65
23,2025,C00,6_25,1495,21.70
23,2025,C00,6_25,1453,21.75
23,2025,C00,6_25,1453,21.80
23,2025,C00,6_25,1430,21.85
23,2025,C00,6_25,1430,21.90
23,2025,C00,6_25,1428,21.95
23,2025,C00,6_25,1376,22.00
23,2025,C00,6_25,1376,22.05
23,2025,C00,6_25,1360,22.10
23,2025,C00,6_25,1360,22.15
23,2025,C00,6_25,1359,22.20
23,2025,C00,6_25,1316,22.25
23,2025,C00,6_25,1316,22.30
23,2025,C00,6_25,1304,22.35
23,2025,C00,6_25,1304,22.40
23,2025,C00,6_25,1304,22.45
23,2025,C00,6_25,1249,22.50
23,2025,C00,6_25,1249,22.55
23,2025,C00,6_25,1235,22.60
23,2025,C00,6_25,1235,22.65
23,2025,C00,6_25,1234,22.70
23,2025,C00,6_25,1194,22.75
23,2025,C00,6_25,1194,22.80
23,2025,C00,6_25,1180,22.85
23,2025,C00,6_25,1180,22.90
23,2025,C00,6_25,1180,22.95
23,2025,C00,6_25,1120,23.00
23,2025,C00,6_25,1120,23.05
23,2025,C00,6_25,1109,23.10
23,2025,C00,6_25,1109,23.15
23,2025,C00,6_25,1109,23.20
23,2025,C00,6_25,1050,23.25
23,2025,C00,6_25,1050,23.30
23,2025,C00,6_25,1037,23.35
23,2025,C00,6_25,1037,23.40
23,2025,C00,6_25,1037,23.45
23,2025,C00,6_25,982,23.50
23,2025,C00,6_25,982,23.55
23,2025,C00,6_25,977,23.60
23,2025,C00,6_25,977,23.65
23,2025,C00,6_25,977,23.70
23,2025,C00,6_25,917,23.75
23,2025,C00,6_25,917,23.80
23,2025,C00,6_25,911,23.85
23,2025,C00,6_25,911,23.90
23,2025,C00,6_25,911,23.95
23,2025,C00,6_25,842,24.00
23,2025,C00,6_25,842,24.05
23,2025,C00,6_25,835,24.10
23,2025,C00,6_25,835,24.15
23,2025,C00,6_25,835,24.20
23,2025,C00,6_25,769,24.25
23,2025,C00,6_25,769,24.30
23,2025,C00,6_25,762,24.35
23,2025,C00,6_25,762,24.40
23,2025,C00,6_25,761,24.45
23,2025,C00,6_25,705,24.50
23,2025,C00,6_25,705,24.55
23,2025,C00,6_25,703,24.60
23,2025,C00,6_25,703,24.65
23,2025,C00,6_25,703,24.70
23,2025,C00,6_25,648,24.75
23,2025,C00,6_25,648,24.80
23,2025,C00,6_25,638,24.85
23,2025,C00,6_25,638,24.90
23,2025,C00,6_25,638,24.95
23,2025,C00,6_25,577,25.00
23,2025,C00,6_25,577,25.05
23,2025,C00,6_25,572,25.10
23,2025,C00,6_25,572,25.15
23,2025,C00,6_25,572,25.20
23,2025,C00,6_25,504,25.25
23,2025,C00,6_25,504,25.30
23,2025,C00,6_25,503,25.35
23,2025,C00,6_25,503,25.40
23,2025,C00,6_25,503,25.45
23,2025,C00,6_25,443,25.50
23,2025,C00,6_25,443,25.55
23,2025,C00,6_25,440,25.60
23,2025,C00,6_25,440,25.65
23,2025,C00,6_25,440,25.70
23,2025,C00,6_25,368,25.75
23,2025,C00,6_25,368,25.80
23,2025,C00,6_25,368,25.85
23,2025,C00,6_25,368,25.90
23,2025,C00,6_25,368,25.95
23,2025,C00,6_25,307,26.00
23,2025,C00,6_25,307,26.05
23,2025,C00,6_25,306,26.10
23,2025,C00,6_25,306,26.15
23,2025,C00,6_25,306,26.20
23,2025,C00,6_25,250,26.25
23,2025,C00,6_25,250,26.30
23,2025,C00,6_25,250,26.35
23,2025,C00,6_25,250,26.40
23,2025,C00,6_25,250,26.45
23,2025,C00,6_25,198,26.50
23,2025,C00,6_25,198,26.55
23,2025,C00,6_25,197,26.60
23,2025,C00,6_25,197,26.65
23,2025,C00,6_25,197,26.70
23,2025,C00,6_25,158,26.75
23,2025,C00,6_25,158,26.80
23,2025,C00,6_25,157,26.85
23,2025,C00,6_25,157,26.90
23,2025,C00,6_25,157,26.95
23,2025,C00,6_25,112,27.00
23,2025,C00,6_25,112,27.05
23,2025,C00,6_25,112,27.10
23,2025,C00,6_25,112,27.15
23,2025,C00,6_25,112,27.20
23,2025,C00,6_25,76,27.25
23,2025,C00,6_25,76,27.30
23,2025,C00,6_25,76,27.35
23,2025,C00,6_25,76,27.40
23,2025,C00,6_25,76,27.45
23,2025,C00,6_25,55,27.50
23,2025,C00,6_25,55,27.55
23,2025,C00,6_25,54,27.60
23,2025,C00,6_25,54,27.65
23,2025,C00,6_25,54,27.70
23,2025,C00,6_25,34,27.75
23,2025,C00,6_25,34,27.80
23,2025,C00,6_25,34,27.85
23,2025,C00,6_25,34,27.90
23,2025,C00,6_25,34,27.95
23,2025,C00,6_25,21,28.00
23,2025,C00,6_25,21,28.05
23,2025,C00,6_25,21,28.10
23,2025,C00,6_25,21,28.15
23,2025,C00,6_25,21,28.20
23,2025,C00,6_25,11,28.25
23,2025,C00,6_25,11,28.30
23,2025,C00,6_25,11,28.35
23,2025,C00,6_25,11,28.40
23,2025,C00,6_25,11,28.45
23,2025,C00,6_25,6,28.50
23,2025,C00,6_25,6,28.55
23,2025,C00,6_25,6,28.60
23,2025,C00,6_25,6,28.65
23,2025,C00,6_25,6,28.70
23,2025,C01,6_25,961,15.00
23,2025,C01,6_25,957,15.05
23,2025,C01,6_25,953,15.10
23,2025,C01,6_25,953,15.15
23,2025,C01,6_25,952,15.20
23,2025,C01,6_25,947,15.25
23,2025,C01,6_25,947,15.30
23,2025,C01,6_25,941,15.35
23,2025,C01,6_25,941,15.40
23,2025,C01,6_25,938,15.45
23,2025,C01,6_25,933,15.50
23,2025,C01,6_25,931,15.55
23,2025,C01,6_25,919,15.60
23,2025,C01,6_25,919,15.65
23,2025,C01,6_25,915,15.70
23,2025,C01,6_25,906,15.75
23,2025,C01,6_25,906,15.80
23,2025,C01,6_25,900,15.85
23,2025,C01,6_25,900,15.90
23,2025,C01,6_25,898,15.95
23,2025,C01,6_25,888,16.00
23,2025,C01,6_25,888,16.05
23,2025,C01,6_25,879,16.10
23,2025,C01,6_25,879,16.15
23,2025,C01,6_25,877,16.20
23,2025,C01,6_25,867,16.25
23,2025,C01,6_25,866,16.30
23,2025,C01,6_25,858,16.35
23,2025,C01,6_25,858,16.40
23,2025,C01,6_25,857,16.45
23,2025,C01,6_25,844,16.50
23,2025,C01,6_25,844,16.55
23,2025,C01,6_25,835,16.60
23,2025,C01,6_25,835,16.65
23,2025,C01,6_25,833,16.70
23,2025,C01,6_25,827,16.75
23,2025,C01,6_25,827,16.80
23,2025,C01,6_25,815,16.85
23,2025,C01,6_25,815,16.90
23,2025,C01,6_25,809,16.95
23,2025,C01,6_25,796,17.00
23,2025,C01,6_25,796,17.05
23,2025,C01,6_25,781,17.10
23,2025,C01,6_25,781,17.15
23,2025,C01,6_25,778,17.20
23,2025,C01,6_25,763,17.25
23,2025,C01,6_25,763,17.30
23,2025,C01,6_25,748,17.35
23,2025,C01,6_25,748,17.40
23,2025,C01,6_25,748,17.45
23,2025,C01,6_25,730,17.50
23,2025,C01,6_25,730,17.55
23,2025,C01,6_25,724,17.60
23,2025,C01,6_25,724,17.65
23,2025,C01,6_25,721,17.70
23,2025,C01,6_25,704,17.75
23,2025,C01,6_25,704,17.80
23,2025,C01,6_25,697,17.85
23,2025,C01,6_25,696,17.90
23,2025,C01,6_25,695,17.95
23,2025,C01,6_25,689,18.00
23,2025,C01,6_25,689,18.05
23,2025,C01,6_25,679,18.10
23,2025,C01,6_25,679,18.15
23,2025,C01,6_25,676,18.20
23,2025,C01,6_25,660,18.25
23,2025,C01,6_25,659,18.30
23,2025,C01,6_25,653,18.35
23,2025,C01,6_25,653,18.40
23,2025,C01,6_25,651,18.45
23,2025,C01,6_25,630,18.50
23,2025,C01,6_25,630,18.55
23,2025,C01,6_25,621,18.60
23,2025,C01,6_25,621,18.65
23,2025,C01,6_25,621,18.70
23,2025,C01,6_25,603,18.75
23,2025,C01,6_25,603,18.80
23,2025,C01,6_25,597,18.85
23,2025,C01,6_25,597,18.90
23,2025,C01,6_25,597,18.95
23,2025,C01,6_25,580,19.00
23,2025,C01,6_25,580,19.05
23,2025,C01,6_25,572,19.10
23,2025,C01,6_25,572,19.15
23,2025,C01,6_25,570,19.20
23,2025,C01,6_25,554,19.25
23,2025,C01,6_25,554,19.30
23,2025,C01,6_25,544,19.35
23,2025,C01,6_25,544,19.40
23,2025,C01,6_25,543,19.45
23,2025,C01,6_25,519,19.50
23,2025,C01,6_25,519,19.55
23,2025,C01,6_25,511,19.60
23,2025,C01,6_25,511,19.65
23,2025,C01,6_25,510,19.70
23,2025,C01,6_25,489,19.75
23,2025,C01,6_25,489,19.80
23,2025,C01,6_25,483,19.85
23,2025,C01,6_25,483,19.90
23,2025,C01,6_25,483,19.95
23,2025,C01,6_25,465,20.00
23,2025,C01,6_25,465,20.05
23,2025,C01,6_25,459,20.10
23,2025,C01,6_25,459,20.15
23,2025,C01,6_25,458,20.20
23,2025,C01,6_25,446,20.25
23,2025,C01,6_25,446,20.30
23,2025,C01,6_25,438,20.35
23,2025,C01,6_25,438,20.40
23,2025,C01,6_25,437,20.45
23,2025,C01,6_25,408,20.50
23,2025,C01,6_25,408,20.55
23,2025,C01,6_25,402,20.60
23,2025,C01,6_25,402,20.65
23,2025,C01,6_25,402,20.70
23,2025,C01,6_25,379,20.75
23,2025,C01,6_25,379,20.80
23,2025,C01,6_25,371,20.85
23,2025,C01,6_25,371,20.90
23,2025,C01,6_25,371,20.95
23,2025,C01,6_25,349,21.00
23,2025,C01,6_25,349,21.05
23,2025,C01,6_25,339,21.10
23,2025,C01,6_25,339,21.15
23,2025,C01,6_25,339,21.20
23,2025,C01,6_25,316,21.25
23,2025,C01,6_25,316,21.30
23,2025,C01,6_25,308,21.35
23,2025,C01,6_25,308,21.40
23,2025,C01,6_25,308,21.45
23,2025,C01,6_25,290,21.50
23,2025,C01,6_25,290,21.55
23,2025,C01,6_25,285,21.60
23,2025,C01,6_25,285,21.65
23,2025,C01,6_25,284,21.70
23,2025,C01,6_25,260,21.75
23,2025,C01,6_25,260,21.80
23,2025,C01,6_25,259,21.85
23,2025,C01,6_25,259,21.90
23,2025,C01,6_25,259,21.95
23,2025,C01,6_25,236,22.00
23,2025,C01,6_25,236,22.05
23,2025,C01,6_25,234,22.10
23,2025,C01,6_25,234,22.15
23,2025,C01,6_25,234,22.20
23,2025,C01,6_25,213,22.25
23,2025,C01,6_25,213,22.30
23,2025,C01,6_25,208,22.35
23,2025,C01,6_25,208,22.40
23,2025,C01,6_25,208,22.45
23,2025,C01,6_25,182,22.50
23,2025,C01,6_25,182,22.55
23,2025,C01,6_25,182,22.60
23,2025,C01,6_25,182,22.65
23,2025,C01,6_25,182,22.70
23,2025,C01,6_25,168,22.75
23,2025,C01,6_25,168,22.80
23,2025,C01,6_25,166,22.85
23,2025,C01,6_25,166,22.90
23,2025,C01,6_25,166,22.95
23,2025,C01,6_25,153,23.00
23,2025,C01,6_25,153,23.05
23,2025,C01,6_25,152,23.10
23,2025,C01,6_25,152,23.15
23,2025,C01,6_25,152,23.20
23,2025,C01,6_25,137,23.25
23,2025,C01,6_25,137,23.30
23,2025,C01,6_25,137,23.35
23,2025,C01,6_25,137,23.40
23,2025,C01,6_25,137,23.45
23,2025,C01,6_25,117,23.50
23,2025,C01,6_25,117,23.55
23,2025,C01,6_25,116,23.60
23,2025,C01,6_25,116,23.65
23,2025,C01,6_25,116,23.70
23,2025,C01,6_25,101,23.75
23,2025,C01,6_25,101,23.80
23,2025,C01,6_25,101,23.85
23,2025,C01,6_25,101,23.90
23,2025,C01,6_25,101,23.95
23,2025,C01,6_25,87,24.00
23,2025,C01,6_25,87,24.05
23,2025,C01,6_25,87,24.10
23,2025,C01,6_25,87,24.15
23,2025,C01,6_25,87,24.20
23,2025,C01,6_25,72,24.25
23,2025,C01,6_25,72,24.30
23,2025,C01,6_25,72,24.35
23,2025,C01,6_25,72,24.40
23,2025,C01,6_25,72,24.45
23,2025,C01,6_25,63,24.50
23,2025,C01,6_25,63,24.55
23,2025,C01,6_25,60,24.60
23,2025,C01,6_25,60,24.65
23,2025,C01,6_25,60,24.70
23,2025,C01,6_25,42,24.75
23,2025,C01,6_25,42,24.80
23,2025,C01,6_25,42,24.85
23,2025,C01,6_25,42,24.90
23,2025,C01,6_25,42,24.95
23,2025,C01,6_25,36,25.00
23,2025,C01,6_25,36,25.05
23,2025,C01,6_25,36,25.10
23,2025,C01,6_25,36,25.15
23,2025,C01,6_25,36,25.20
23,2025,C01,6_25,28,25.25
23,2025,C01,6_25,28,25.30
23,2025,C01,6_25,28,25.35
23,2025,C01,6_25,28,25.40
23,2025,C01,6_25,28,25.45
23,2025,C01,6_25,24,25.50
23,2025,C01,6_25,24,25.55
23,2025,C01,6_25,24,25.60
23,2025,C01,6_25,24,25.65
23,2025,C01,6_25,24,25.70
23,2025,C01,6_25,18,25.75
23,2025,C01,6_25,18,25.80
23,2025,C01,6_25,18,25.85
23,2025,C01,6_25,18,25.90
23,2025,C01,6_25,18,25.95
23,2025,C01,6_25,15,26.00
23,2025,C01,6_25,15,26.05
23,2025,C01,6_25,15,26.10
23,2025,C01,6_25,15,26.15
23,2025,C01,6_25,15,26.20
23,2025,C01,6_25,11,26.25
23,2025,C01,6_25,11,26.30
23,2025,C01,6_25,11,26.35
23,2025,C01,6_25,11,26.40
23,2025,C01,6_25,11,26.45
23,2025,C01,6_25,6,26.50
23,2025,C01,6_25,6,26.55
23,2025,C01,6_25,6,26.60
23,2025,C01,6_25,6,26.65
