MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
35,2025,C21,13_14,7,16.25
35,2025,C21,13_14,7,16.30
35,2025,C21,13_14,7,16.35
35,2025,C21,13_14,7,16.40
35,2025,C21,13_14,7,16.45
35,2025,C21,13_14,7,16.50
35,2025,C21,13_14,7,16.55
35,2025,C21,13_14,7,16.60
35,2025,C21,13_14,7,16.65
35,2025,C21,13_14,7,16.70
35,2025,C21,13_14,7,16.75
35,2025,C21,13_14,7,16.80
35,2025,C21,13_14,6,16.85
35,2025,C21,13_14,6,16.90
35,2025,C21,13_14,6,16.95
35,2025,C21,13_14,6,17.00
35,2025,C21,13_14,6,17.05
35,2025,C21,13_14,6,17.10
35,2025,C21,13_14,6,17.15
35,2025,C21,13_14,6,17.20
35,2025,C21,13_14,6,17.25
35,2025,C21,13_14,6,17.30
35,2025,C21,13_14,6,17.35
35,2025,C21,13_14,6,17.40
35,2025,C21,13_14,6,17.45
35,2025,C21,13_14,6,17.50
35,2025,C21,13_14,6,17.55
35,2025,C21,13_14,6,17.60
35,2025,C21,13_14,6,17.65
35,2025,C21,13_14,6,17.70
35,2025,C21,13_14,5,17.75
35,2025,C21,13_14,5,17.80
35,2025,C21,13_14,5,17.85
35,2025,C21,13_14,5,17.90
35,2025,C21,13_14,5,17.95
35,2025,C21,13_14,5,18.00
35,2025,C21,13_14,5,18.05
35,2025,C21,13_14,5,18.10
35,2025,C21,13_14,5,18.15
35,2025,C21,13_14,5,18.20
35,2025,C21,13_14,4,18.25
35,2025,C21,13_14,4,18.30
35,2025,C21,13_14,4,18.35
35,2025,C21,13_14,4,18.40
35,2025,C21,13_14,4,18.45
35,2025,C21,13_14,4,18.50
35,2025,C21,13_14,4,18.55
35,2025,C21,13_14,4,18.60
35,2025,C21,13_14,4,18.65
35,2025,C21,13_14,4,18.70
35,2025,C21,13_14,4,18.75
35,2025,C21,13_14,4,18.80
35,2025,C21,13_14,4,18.85
35,2025,C21,13_14,4,18.90
35,2025,C21,13_14,4,18.95
35,2025,C21,13_14,4,19.00
35,2025,C21,13_14,4,19.05
35,2025,C21,13_14,4,19.10
35,2025,C21,13_14,4,19.15
35,2025,C21,13_14,4,19.20
35,2025,C21,13_14,4,19.25
35,2025,C21,13_14,4,19.30
35,2025,C21,13_14,4,19.35
35,2025,C21,13_14,4,19.40
35,2025,C21,13_14,4,19.45
35,2025,C21,13_14,4,19.50
35,2025,C21,13_14,4,19.55
35,2025,C21,13_14,3,19.60
35,2025,C21,13_14,3,19.65
35,2025,C21,13_14,3,19.70
35,2025,C21,13_14,3,19.75
35,2025,C21,13_14,3,19.80
35,2025,C21,13_14,3,19.85
35,2025,C21,13_14,3,19.90
35,2025,C21,13_14,3,19.95
35,2025,C21,13_14,3,20.00
35,2025,C21,13_14,3,20.05
35,2025,C21,13_14,3,20.10
35,2025,C21,13_14,3,20.15
35,2025,C21,13_14,3,20.20
35,2025,C21,13_14,3,20.25
35,2025,C21,13_14,3,20.30
35,2025,C21,13_14,3,20.35
35,2025,C21,13_14,3,20.40
35,2025,C21,13_14,3,20.45
35,2025,C21,13_14,3,20.50
35,2025,C21,13_14,3,20.55
35,2025,C21,13_14,3,20.60
35,2025,C21,13_14,3,20.65
35,2025,C21,13_14,3,20.70
35,2025,C21,13_14,3,20.75
35,2025,C21,13_14,3,20.80
35,2025,C21,13_14,2,20.85
35,2025,C21,13_14,2,20.90
35,2025,C21,13_14,2,20.95
35,2025,C21,13_14,2,21.00
35,2025,C21,13_14,2,21.05
35,2025,C21,13_14,2,21.10
35,2025,C21,13_14,2,21.15
35,2025,C21,13_14,2,21.20
35,2025,C21,13_14,2,21.25
35,2025,C21,13_14,2,21.30
35,2025,C21,13_14,2,21.35
35,2025,C21,13_14,2,21.40
35,2025,C21,13_14,1,21.45
35,2025,C21,13_14,1,21.50
35,2025,C21,13_14,1,21.55
35,2025,C21,13_14,1,21.60
35,2025,C21,13_14,1,21.65
35,2025,C21,13_14,1,21.70
35,2025,C21,13_14,1,21.75
35,2025,C21,13_14,1,21.80
35,2025,C21,13_14,1,21.85
35,2025,C21,13_14,1,21.90
35,2025,C21,13_14,1,21.95
35,2025,C21,13_14,1,22.00
35,2025,C21,13_14,1,22.05
35,2025,C21,13_14,1,22.10
35,2025,C21,13_14,1,22.15
35,2025,C21,13_14,1,22.20
35,2025,C22,13_14,4,15.00
35,2025,C22,13_14,4,15.05
35,2025,C22,13_14,4,15.10
35,2025,C22,13_14,4,15.15
35,2025,C22,13_14,4,15.20
35,2025,C22,13_14,4,15.25
35,2025,C22,13_14,4,15.30
35,2025,C22,13_14,4,15.35
35,2025,C22,13_14,4,15.40
35,2025,C22,13_14,4,15.45
35,2025,C22,13_14,4,15.50
35,2025,C22,13_14,4,15.55
35,2025,C22,13_14,4,15.60
35,2025,C22,13_14,4,15.65
35,2025,C22,13_14,4,15.70
35,2025,C22,13_14,4,15.75
35,2025,C22,13_14,4,15.80
35,2025,C22,13_14,4,15.85
35,2025,C22,13_14,4,15.90
35,2025,C22,13_14,4,15.95
35,2025,C22,13_14,4,16.00
35,2025,C22,13_14,4,16.05
35,2025,C22,13_14,4,16.10
35,2025,C22,13_14,4,16.15
35,2025,C22,13_14,4,16.20
35,2025,C22,13_14,4,16.25
35,2025,C22,13_14,4,16.30
35,2025,C22,13_14,3,16.35
35,2025,C22,13_14,3,16.40
35,2025,C22,13_14,3,16.45
35,2025,C22,13_14,3,16.50
35,2025,C22,13_14,3,16.55
35,2025,C22,13_14,3,16.60
35,2025,C22,13_14,3,16.65
35,2025,C22,13_14,3,16.70
35,2025,C22,13_14,3,16.75
35,2025,C22,13_14,3,16.80
35,2025,C22,13_14,3,16.85
35,2025,C22,13_14,3,16.90
35,2025,C22,13_14,3,16.95
35,2025,C22,13_14,3,17.00
35,2025,C22,13_14,3,17.05
35,2025,C22,13_14,3,17.10
35,2025,C22,13_14,3,17.15
35,2025,C22,13_14,3,17.20
35,2025,C22,13_14,3,17.25
35,2025,C22,13_14,3,17.30
35,2025,C22,13_14,3,17.35
35,2025,C22,13_14,3,17.40
35,2025,C22,13_14,3,17.45
35,2025,C22,13_14,3,17.50
35,2025,C22,13_14,3,17.55
35,2025,C22,13_14,3,17.60
35,2025,C22,13_14,3,17.65
35,2025,C22,13_14,3,17.70
35,2025,C22,13_14,3,17.75
35,2025,C22,13_14,3,17.80
35,2025,C22,13_14,3,17.85
35,2025,C22,13_14,3,17.90
35,2025,C22,13_14,3,17.95
35,2025,C22,13_14,3,18.00
35,2025,C22,13_14,3,18.05
35,2025,C22,13_14,3,18.10
35,2025,C22,13_14,3,18.15
35,2025,C22,13_14,3,18.20
35,2025,C22,13_14,3,18.25
35,2025,C22,13_14,3,18.30
35,2025,C22,13_14,3,18.35
35,2025,C22,13_14,3,18.40
35,2025,C22,13_14,3,18.45
35,2025,C22,13_14,3,18.50
35,2025,C22,13_14,3,18.55
35,2025,C22,13_14,3,18.60
35,2025,C22,13_14,3,18.65
35,2025,C22,13_14,3,18.70
35,2025,C22,13_14,3,18.75
35,2025,C22,13_14,3,18.80
35,2025,C22,13_14,3,18.85
35,2025,C22,13_14,3,18.90
35,2025,C22,13_14,3,18.95
35,2025,C22,13_14,3,19.00
35,2025,C22,13_14,3,19.05
35,2025,C22,13_14,3,19.10
35,2025,C22,13_14,3,19.15
35,2025,C22,13_14,3,19.20
35,2025,C22,13_14,2,19.25
35,2025,C22,13_14,2,19.30
35,2025,C22,13_14,2,19.35
35,2025,C22,13_14,2,19.40
35,2025,C22,13_14,2,19.45
35,2025,C22,13_14,2,19.50
35,2025,C22,13_14,2,19.55
35,2025,C22,13_14,2,19.60
35,2025,C22,13_14,2,19.65
35,2025,C22,13_14,2,19.70
35,2025,C22,13_14,1,19.75
35,2025,C22,13_14,1,19.80
35,2025,C22,13_14,1,19.85
35,2025,C22,13_14,1,19.90
35,2025,C22,13_14,1,19.95
35,2025,C22,13_14,1,20.00
35,2025,C22,13_14,1,20.05
35,2025,C22,13_14,1,20.10
35,2025,C22,13_14,1,20.15
35,2025,C22,13_14,1,20.20
35,2025,C22,13_14,1,20.25
35,2025,C22,13_14,1,20.30
35,2025,C22,13_14,1,20.35
35,2025,C22,13_14,1,20.40
35,2025,C22,13_14,1,20.45
35,2025,C22,13_14,1,20.50
35,2025,C22,13_14,1,20.55
35,2025,C22,13_14,1,20.60
35,2025,C22,13_14,1,20.65
35,2025,C22,13_14,1,20.70
35,2025,C23,13_14,1,15.00
35,2025,C23,13_14,1,15.05
35,2025,C23,13_14,1,15.10
35,2025,C23,13_14,1,15.15
35,2025,C23,13_14,1,15.20
35,2025,D01,13_14,1041,15.00
35,2025,D01,13_14,1022,15.05
35,2025,D01,13_14,1012,15.10
35,2025,D01,13_14,1012,15.15
35,2025,D01,13_14,1012,15.20
35,2025,D01,13_14,990,15.25
35,2025,D01,13_14,990,15.30
35,2025,D01,13_14,985,15.35
35,2025,D01,13_14,985,15.40
35,2025,D01,13_14,984,15.45
35,2025,D01,13_14,969,15.50
35,2025,D01,13_14,969,15.55
35,2025,D01,13_14,960,15.60
35,2025,D01,13_14,960,15.65
35,2025,D01,13_14,957,15.70
35,2025,D01,13_14,935,15.75
35,2025,D01,13_14,934,15.80
35,2025,D01,13_14,926,15.85
35,2025,D01,13_14,926,15.90
35,2025,D01,13_14,926,15.95
35,2025,D01,13_14,908,16.00
35,2025,D01,13_14,908,16.05
35,2025,D01,13_14,899,16.10
35,2025,D01,13_14,899,16.15
35,2025,D01,13_14,898,16.20
35,2025,D01,13_14,878,16.25
35,2025,D01,13_14,878,16.30
35,2025,D01,13_14,871,16.35
35,2025,D01,13_14,871,16.40
35,2025,D01,13_14,869,16.45
35,2025,D01,13_14,844,16.50
35,2025,D01,13_14,844,16.55
35,2025,D01,13_14,834,16.60
35,2025,D01,13_14,834,16.65
35,2025,D01,13_14,834,16.70
35,2025,D01,13_14,814,16.75
35,2025,D01,13_14,814,16.80
35,2025,D01,13_14,811,16.85
35,2025,D01,13_14,811,16.90
35,2025,D01,13_14,811,16.95
35,2025,D01,13_14,782,17.00
35,2025,D01,13_14,782,17.05
35,2025,D01,13_14,774,17.10
35,2025,D01,13_14,774,17.15
35,2025,D01,13_14,770,17.20
35,2025,D01,13_14,742,17.25
35,2025,D01,13_14,742,17.30
35,2025,D01,13_14,730,17.35
35,2025,D01,13_14,730,17.40
35,2025,D01,13_14,729,17.45
35,2025,D01,13_14,698,17.50
35,2025,D01,13_14,698,17.55
35,2025,D01,13_14,693,17.60
35,2025,D01,13_14,693,17.65
35,2025,D01,13_14,693,17.70
35,2025,D01,13_14,673,17.75
35,2025,D01,13_14,673,17.80
35,2025,D01,13_14,663,17.85
35,2025,D01,13_14,663,17.90
35,2025,D01,13_14,663,17.95
35,2025,D01,13_14,624,18.00
35,2025,D01,13_14,624,18.05
35,2025,D01,13_14,615,18.10
35,2025,D01,13_14,615,18.15
35,2025,D01,13_14,615,18.20
35,2025,D01,13_14,593,18.25
35,2025,D01,13_14,593,18.30
35,2025,D01,13_14,584,18.35
35,2025,D01,13_14,584,18.40
35,2025,D01,13_14,583,18.45
35,2025,D01,13_14,551,18.50
35,2025,D01,13_14,551,18.55
35,2025,D01,13_14,540,18.60
35,2025,D01,13_14,540,18.65
35,2025,D01,13_14,540,18.70
35,2025,D01,13_14,512,18.75
35,2025,D01,13_14,512,18.80
35,2025,D01,13_14,503,18.85
35,2025,D01,13_14,503,18.90
35,2025,D01,13_14,502,18.95
35,2025,D01,13_14,468,19.00
35,2025,D01,13_14,468,19.05
35,2025,D01,13_14,466,19.10
35,2025,D01,13_14,466,19.15
35,2025,D01,13_14,464,19.20
35,2025,D01,13_14,441,19.25
35,2025,D01,13_14,441,19.30
35,2025,D01,13_14,436,19.35
35,2025,D01,13_14,436,19.40
35,2025,D01,13_14,436,19.45
35,2025,D01,13_14,413,19.50
35,2025,D01,13_14,413,19.55
35,2025,D01,13_14,406,19.60
35,2025,D01,13_14,406,19.65
35,2025,D01,13_14,406,19.70
35,2025,D01,13_14,382,19.75
35,2025,D01,13_14,382,19.80
35,2025,D01,13_14,376,19.85
35,2025,D01,13_14,376,19.90
35,2025,D01,13_14,376,19.95
35,2025,D01,13_14,356,20.00
35,2025,D01,13_14,356,20.05
35,2025,D01,13_14,350,20.10
35,2025,D01,13_14,350,20.15
35,2025,D01,13_14,350,20.20
35,2025,D01,13_14,318,20.25
35,2025,D01,13_14,318,20.30
35,2025,D01,13_14,310,20.35
35,2025,D01,13_14,310,20.40
35,2025,D01,13_14,310,20.45
35,2025,D01,13_14,288,20.50
35,2025,D01,13_14,288,20.55
35,2025,D01,13_14,285,20.60
35,2025,D01,13_14,285,20.65
35,2025,D01,13_14,285,20.70
35,2025,D01,13_14,270,20.75
35,2025,D01,13_14,270,20.80
35,2025,D01,13_14,266,20.85
35,2025,D01,13_14,266,20.90
35,2025,D01,13_14,266,20.95
35,2025,D01,13_14,240,21.00
35,2025,D01,13_14,240,21.05
35,2025,D01,13_14,238,21.10
35,2025,D01,13_14,238,21.15
35,2025,D01,13_14,238,21.20
35,2025,D01,13_14,213,21.25
35,2025,D01,13_14,213,21.30
35,2025,D01,13_14,211,21.35
35,2025,D01,13_14,211,21.40
35,2025,D01,13_14,211,21.45
35,2025,D01,13_14,194,21.50
35,2025,D01,13_14,194,21.55
35,2025,D01,13_14,192,21.60
35,2025,D01,13_14,192,21.65
35,2025,D01,13_14,192,21.70
35,2025,D01,13_14,164,21.75
35,2025,D01,13_14,164,21.80
35,2025,D01,13_14,162,21.85
35,2025,D01,13_14,162,21.90
35,2025,D01,13_14,162,21.95
35,2025,D01,13_14,137,22.00
35,2025,D01,13_14,136,22.05
35,2025,D01,13_14,135,22.10
35,2025,D01,13_14,135,22.15
35,2025,D01,13_14,135,22.20
35,2025,D01,13_14,115,22.25
35,2025,D01,13_14,115,22.30
35,2025,D01,13_14,115,22.35
35,2025,D01,13_14,115,22.40
35,2025,D01,13_14,115,22.45
35,2025,D01,13_14,98,22.50
35,2025,D01,13_14,98,22.55
35,2025,D01,13_14,96,22.60
35,2025,D01,13_14,96,22.65
35,2025,D01,13_14,95,22.70
35,2025,D01,13_14,82,22.75
35,2025,D01,13_14,82,22.80
35,2025,D01,13_14,81,22.85
35,2025,D01,13_14,81,22.90
35,2025,D01,13_14,81,22.95
35,2025,D01,13_14,69,23.00
35,2025,D01,13_14,69,23.05
35,2025,D01,13_14,68,23.10
35,2025,D01,13_14,68,23.15
35,2025,D01,13_14,68,23.20
35,2025,D01,13_14,53,23.25
35,2025,D01,13_14,53,23.30
35,2025,D01,13_14,53,23.35
35,2025,D01,13_14,53,23.40
35,2025,D01,13_14,53,23.45
35,2025,D01,13_14,43,23.50
35,2025,D01,13_14,43,23.55
35,2025,D01,13_14,43,23.60
35,2025,D01,13_14,43,23.65
35,2025,D01,13_14,43,23.70
35,2025,D01,13_14,31,23.75
35,2025,D01,13_14,31,23.80
35,2025,D01,13_14,30,23.85
35,2025,D01,13_14,30,23.90
35,2025,D01,13_14,30,23.95
35,2025,D01,13_14,22,24.00
35,2025,D01,13_14,22,24.05
35,2025,D01,13_14,22,24.10
35,2025,D01,13_14,22,24.15
35,2025,D01,13_14,22,24.20
35,2025,D01,13_14,16,24.25
35,2025,D01,13_14,16,24.30
35,2025,D01,13_14,16,24.35
35,2025,D01,13_14,16,24.40
35,2025,D01,13_14,16,24.45
35,2025,D01,13_14,12,24.50
35,2025,D01,13_14,12,24.55
35,2025,D01,13_14,12,24.60
35,2025,D01,13_14,12,24.65
35,2025,D01,13_14,12,24.70
35,2025,D01,13_14,12,24.75
35,2025,D01,13_14,12,24.80
35,2025,D01,13_14,12,24.85
35,2025,D01,13_14,12,24.90
35,2025,D01,13_14,12,24.95
35,2025,D01,13_14,9,25.00
35,2025,D01,13_14,9,25.05
35,2025,D01,13_14,9,25.10
35,2025,D01,13_14,9,25.15
35,2025,D01,13_14,9,25.20
35,2025,D01,13_14,7,25.25
35,2025,D01,13_14,7,25.30
35,2025,D01,13_14,7,25.35
35,2025,D01,13_14,7,25.40
35,2025,D01,13_14,7,25.45
35,2025,D01,13_14,5,25.50
35,2025,D01,13_14,5,25.55
35,2025,D01,13_14,5,25.60
35,2025,D01,13_14,5,25.65
35,2025,D01,13_14,5,25.70
35,2025,D01,13_14,2,25.75
35,2025,D01,13_14,2,25.80
35,2025,D01,13_14,2,25.85
35,2025,D01,13_14,2,25.90
35,2025,D01,13_14,2,25.95
35,2025,D07,13_14,86,15.00
35,2025,D07,13_14,86,15.05
35,2025,D07,13_14,85,15.10
35,2025,D07,13_14,85,15.15
35,2025,D07,13_14,85,15.20
35,2025,D07,13_14,85,15.25
35,2025,D07,13_14,85,15.30
35,2025,D07,13_14,85,15.35
35,2025,D07,13_14,85,15.40
35,2025,D07,13_14,85,15.45
35,2025,D07,13_14,85,15.50
35,2025,D07,13_14,85,15.55
35,2025,D07,13_14,85,15.60
35,2025,D07,13_14,85,15.65
35,2025,D07,13_14,85,15.70
35,2025,D07,13_14,85,15.75
35,2025,D07,13_14,85,15.80
35,2025,D07,13_14,85,15.85
35,2025,D07,13_14,85,15.90
35,2025,D07,13_14,85,15.95
35,2025,D07,13_14,85,16.00
35,2025,D07,13_14,85,16.05
35,2025,D07,13_14,85,16.10
35,2025,D07,13_14,85,16.15
35,2025,D07,13_14,85,16.20
35,2025,D07,13_14,85,16.25
35,2025,D07,13_14,85,16.30
35,2025,D07,13_14,85,16.35
35,2025,D07,13_14,85,16.40
35,2025,D07,13_14,85,16.45
35,2025,D07,13_14,84,16.50
35,2025,D07,13_14,84,16.55
35,2025,D07,13_14,84,16.60
35,2025,D07,13_14,84,16.65
35,2025,D07,13_14,84,16.70
35,2025,D07,13_14,81,16.75
35,2025,D07,13_14,81,16.80
35,2025,D07,13_14,81,16.85
35,2025,D07,13_14,81,16.90
35,2025,D07,13_14,81,16.95
35,2025,D07,13_14,81,17.00
35,2025,D07,13_14,81,17.05
35,2025,D07,13_14,81,17.10
35,2025,D07,13_14,81,17.15
35,2025,D07,13_14,81,17.20
35,2025,D07,13_14,81,17.25
35,2025,D07,13_14,81,17.30
35,2025,D07,13_14,81,17.35
35,2025,D07,13_14,81,17.40
35,2025,D07,13_14,81,17.45
35,2025,D07,13_14,80,17.50
35,2025,D07,13_14,80,17.55
35,2025,D07,13_14,80,17.60
35,2025,D07,13_14,80,17.65
35,2025,D07,13_14,79,17.70
35,2025,D07,13_14,79,17.75
35,2025,D07,13_14,79,17.80
35,2025,D07,13_14,79,17.85
35,2025,D07,13_14,79,17.90
35,2025,D07,13_14,79,17.95
35,2025,D07,13_14,77,18.00
35,2025,D07,13_14,77,18.05
35,2025,D07,13_14,77,18.10
35,2025,D07,13_14,77,18.15
35,2025,D07,13_14,77,18.20
35,2025,D07,13_14,77,18.25
35,2025,D07,13_14,77,18.30
35,2025,D07,13_14,76,18.35
35,2025,D07,13_14,76,18.40
35,2025,D07,13_14,76,18.45
35,2025,D07,13_14,75,18.50
35,2025,D07,13_14,75,18.55
35,2025,D07,13_14,75,18.60
35,2025,D07,13_14,75,18.65
35,2025,D07,13_14,75,18.70
35,2025,D07,13_14,74,18.75
35,2025,D07,13_14,74,18.80
35,2025,D07,13_14,74,18.85
35,2025,D07,13_14,74,18.90
35,2025,D07,13_14,74,18.95
35,2025,D07,13_14,71,19.00
35,2025,D07,13_14,71,19.05
35,2025,D07,13_14,70,19.10
35,2025,D07,13_14,70,19.15
35,2025,D07,13_14,70,19.20
35,2025,D07,13_14,66,19.25
35,2025,D07,13_14,66,19.30
35,2025,D07,13_14,66,19.35
35,2025,D07,13_14,66,19.40
35,2025,D07,13_14,66,19.45
35,2025,D07,13_14,66,19.50
35,2025,D07,13_14,66,19.55
35,2025,D07,13_14,66,19.60
35,2025,D07,13_14,66,19.65
35,2025,D07,13_14,66,19.70
35,2025,D07,13_14,63,19.75
35,2025,D07,13_14,63,19.80
35,2025,D07,13_14,63,19.85
35,2025,D07,13_14,63,19.90
35,2025,D07,13_14,63,19.95
35,2025,D07,13_14,62,20.00
35,2025,D07,13_14,62,20.05
35,2025,D07,13_14,62,20.10
35,2025,D07,13_14,62,20.15
35,2025,D07,13_14,62,20.20
35,2025,D07,13_14,59,20.25
35,2025,D07,13_14,59,20.30
35,2025,D07,13_14,58,20.35
35,2025,D07,13_14,58,20.40
35,2025,D07,13_14,58,20.45
35,2025,D07,13_14,56,20.50
35,2025,D07,13_14,56,20.55
35,2025,D07,13_14,56,20.60
35,2025,D07,13_14,56,20.65
35,2025,D07,13_14,56,20.70
35,2025,D07,13_14,54,20.75
35,2025,D07,13_14,54,20.80
35,2025,D07,13_14,54,20.85
35,2025,D07,13_14,54,20.90
35,2025,D07,13_14,54,20.95
35,2025,D07,13_14,53,21.00
35,2025,D07,13_14,53,21.05
35,2025,D07,13_14,53,21.10
35,2025,D07,13_14,53,21.15
35,2025,D07,13_14,53,21.20
35,2025,D07,13_14,52,21.25
35,2025,D07,13_14,52,21.30
35,2025,D07,13_14,51,21.35
35,2025,D07,13_14,51,21.40
35,2025,D07,13_14,51,21.45
35,2025,D07,13_14,47,21.50
35,2025,D07,13_14,47,21.55
35,2025,D07,13_14,46,21.60
35,2025,D07,13_14,46,21.65
35,2025,D07,13_14,46,21.70
35,2025,D07,13_14,43,21.75
35,2025,D07,13_14,43,21.80
35,2025,D07,13_14,43,21.85
35,2025,D07,13_14,43,21.90
35,2025,D07,13_14,43,21.95
35,2025,D07,13_14,39,22.00
35,2025,D07,13_14,39,22.05
35,2025,D07,13_14,39,22.10
35,2025,D07,13_14,39,22.15
35,2025,D07,13_14,39,22.20
35,2025,D07,13_14,37,22.25
35,2025,D07,13_14,37,22.30
35,2025,D07,13_14,37,22.35
35,2025,D07,13_14,37,22.40
35,2025,D07,13_14,37,22.45
35,2025,D07,13_14,34,22.50
35,2025,D07,13_14,34,22.55
35,2025,D07,13_14,34,22.60
35,2025,D07,13_14,34,22.65
35,2025,D07,13_14,33,22.70
35,2025,D07,13_14,32,22.75
35,2025,D07,13_14,32,22.80
35,2025,D07,13_14,32,22.85
35,2025,D07,13_14,32,22.90
35,2025,D07,13_14,32,22.95
35,2025,D07,13_14,31,23.00
35,2025,D07,13_14,31,23.05
35,2025,D07,13_14,31,23.10
35,2025,D07,13_14,31,23.15
35,2025,D07,13_14,31,23.20
35,2025,D07,13_14,29,23.25
35,2025,D07,13_14,29,23.30
35,2025,D07,13_14,29,23.35
35,2025,D07,13_14,29,23.40
35,2025,D07,13_14,29,23.45
35,2025,D07,13_14,26,23.50
35,2025,D07,13_14,26,23.55
35,2025,D07,13_14,26,23.60
35,2025,D07,13_14,26,23.65
35,2025,D07,13_14,26,23.70
35,2025,D07,13_14,22,23.75
35,2025,D07,13_14,22,23.80
35,2025,D07,13_14,22,23.85
35,2025,D07,13_14,22,23.90
35,2025,D07,13_14,22,23.95
35,2025,D07,13_14,20,24.00
35,2025,D07,13_14,20,24.05
35,2025,D07,13_14,20,24.10
35,2025,D07,13_14,20,24.15
35,2025,D07,13_14,20,24.20
35,2025,D07,13_14,18,24.25
35,2025,D07,13_14,18,24.30
35,2025,D07,13_14,18,24.35
35,2025,D07,13_14,18,24.40
35,2025,D07,13_14,18,24.45
35,2025,D07,13_14,15,24.50
35,2025,D07,13_14,15,24.55
35,2025,D07,13_14,15,24.60
35,2025,D07,13_14,15,24.65
35,2025,D07,13_14,15,24.70
35,2025,D07,13_14,13,24.75
35,2025,D07,13_14,13,24.80
35,2025,D07,13_14,13,24.85
35,2025,D07,13_14,13,24.90
35,2025,D07,13_14,13,24.95
35,2025,D07,13_14,10,25.00
35,2025,D07,13_14,10,25.05
35,2025,D07,13_14,9,25.10
35,2025,D07,13_14,9,25.15
35,2025,D07,13_14,9,25.20
35,2025,D07,13_14,4,25.25
35,2025,D07,13_14,4,25.30
35,2025,D07,13_14,4,25.35
35,2025,D07,13_14,4,25.40
35,2025,D07,13_14,4,25.45
35,2025,D07,13_14,1,25.50
35,2025,D07,13_14,1,25.55
35,2025,D07,13_14,1,25.60
35,2025,D07,13_14,1,25.65
35,2025,D07,13_14,1,25.70
35,2025,D07,13_14,1,25.75
35,2025,D07,13_14,1,25.80
35,2025,D07,13_14,1,25.85
35,2025,D07,13_14,1,25.90
35,2025,D07,13_14,1,25.95
35,2025,D07,13_14,1,26.00
35,2025,D07,13_14,1,26.05
35,2025,D07,13_14,1,26.10
35,2025,D07,13_14,1,26.15
35,2025,D07,13_14,1,26.20
35,2025,D07,13_14,1,26.25
35,2025,D07,13_14,1,26.30
35,2025,D07,13_14,1,26.35
35,2025,D07,13_14,1,26.40
35,2025,D07,13_14,1,26.45
35,2025,D07,13_14,1,26.50
35,2025,D07,13_14,1,26.55
35,2025,D07,13_14,1,26.60
35,2025,D07,13_14,1,26.65
35,2025,D07,13_14,1,26.70
35,2025,D07,13_14,1,26.75
35,2025,D07,13_14,1,26.80
35,2025,D07,13_14,1,26.85
35,2025,D07,13_14,1,26.90
35,2025,D07,13_14,1,26.95
35,2025,D08,13_14,1,15.00
35,2025,D08,13_14,1,15.05
35,2025,D08,13_14,1,15.10
35,2025,D08,13_14,1,15.15
35,2025,D08,13_14,1,15.20
35,2025,D08,13_14,1,15.25
35,2025,D08,13_14,1,15.30
35,2025,D08,13_14,1,15.35
35,2025,D08,13_14,1,15.40
35,2025,D08,13_14,1,15.45
35,2025,D08,13_14,1,15.50
35,2025,D08,13_14,1,15.55
35,2025,D08,13_14,1,15.60
35,2025,D08,13_14,1,15.65
35,2025,D08,13_14,1,15.70
35,2025,D08,13_14,1,15.75
35,2025,D08,13_14,1,15.80
35,2025,D08,13_14,1,15.85
35,2025,D08,13_14,1,15.90
35,2025,D08,13_14,1,15.95
35,2025,D08,13_14,1,16.00
35,2025,D08,13_14,1,16.05
35,2025,D08,13_14,1,16.10
35,2025,D08,13_14,1,16.15
35,2025,D08,13_14,1,16.20
35,2025,D08,13_14,1,16.25
35,2025,D08,13_14,1,16.30
35,2025,D08,13_14,1,16.35
35,2025,D08,13_14,1,16.40
35,2025,D08,13_14,1,16.45
35,2025,D08,13_14,1,16.50
35,2025,D08,13_14,1,16.55
35,2025,D08,13_14,1,16.60
35,2025,D08,13_14,1,16.65
35,2025,D08,13_14,1,16.70
35,2025,D08,13_14,1,16.75
35,2025,D08,13_14,1,16.80
35,2025,D08,13_14,1,16.85
35,2025,D08,13_14,1,16.90
35,2025,D08,13_14,1,16.95
35,2025,D08,13_14,1,17.00
35,2025,D08,13_14,1,17.05
35,2025,D08,13_14,1,17.10
35,2025,D08,13_14,1,17.15
35,2025,D08,13_14,1,17.20
35,2025,D09,13_14,19,15.00
35,2025,D09,13_14,19,15.05
35,2025,D09,13_14,19,15.10
35,2025,D09,13_14,19,15.15
35,2025,D09,13_14,19,15.20
35,2025,D09,13_14,19,15.25
35,2025,D09,13_14,19,15.30
35,2025,D09,13_14,19,15.35
35,2025,D09,13_14,19,15.40
35,2025,D09,13_14,19,15.45
35,2025,D09,13_14,18,15.50
35,2025,D09,13_14,18,15.55
35,2025,D09,13_14,18,15.60
35,2025,D09,13_14,18,15.65
35,2025,D09,13_14,18,15.70
35,2025,D09,13_14,18,15.75
35,2025,D09,13_14,18,15.80
35,2025,D09,13_14,18,15.85
35,2025,D09,13_14,18,15.90
35,2025,D09,13_14,18,15.95
35,2025,D09,13_14,18,16.00
35,2025,D09,13_14,18,16.05
35,2025,D09,13_14,17,16.10
35,2025,D09,13_14,17,16.15
35,2025,D09,13_14,17,16.20
35,2025,D09,13_14,17,16.25
35,2025,D09,13_14,17,16.30
35,2025,D09,13_14,16,16.35
35,2025,D09,13_14,16,16.40
