MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
50,2024,A08,7_4,717,15.40
50,2024,A08,7_4,717,15.45
50,2024,A08,7_4,716,15.50
50,2024,A08,7_4,716,15.55
50,2024,A08,7_4,716,15.60
50,2024,A08,7_4,716,15.65
50,2024,A08,7_4,716,15.70
50,2024,A08,7_4,716,15.75
50,2024,A08,7_4,716,15.80
50,2024,A08,7_4,716,15.85
50,2024,A08,7_4,716,15.90
50,2024,A08,7_4,715,15.95
50,2024,A08,7_4,715,16.00
50,2024,A08,7_4,714,16.05
50,2024,A08,7_4,714,16.10
50,2024,A08,7_4,714,16.15
50,2024,A08,7_4,713,16.20
50,2024,A08,7_4,713,16.25
50,2024,A08,7_4,713,16.30
50,2024,A08,7_4,713,16.35
50,2024,A08,7_4,713,16.40
50,2024,A08,7_4,713,16.45
50,2024,A08,7_4,713,16.50
50,2024,A08,7_4,713,16.55
50,2024,A08,7_4,713,16.60
50,2024,A08,7_4,713,16.65
50,2024,A08,7_4,711,16.70
50,2024,A08,7_4,711,16.75
50,2024,A08,7_4,711,16.80
50,2024,A08,7_4,711,16.85
50,2024,A08,7_4,711,16.90
50,2024,A08,7_4,711,16.95
50,2024,A08,7_4,710,17.00
50,2024,A08,7_4,710,17.05
50,2024,A08,7_4,710,17.10
50,2024,A08,7_4,710,17.15
50,2024,A08,7_4,710,17.20
50,2024,A08,7_4,710,17.25
50,2024,A08,7_4,710,17.30
50,2024,A08,7_4,710,17.35
50,2024,A08,7_4,710,17.40
50,2024,A08,7_4,709,17.45
50,2024,A08,7_4,709,17.50
50,2024,A08,7_4,708,17.55
50,2024,A08,7_4,708,17.60
50,2024,A08,7_4,707,17.65
50,2024,A08,7_4,706,17.70
50,2024,A08,7_4,705,17.75
50,2024,A08,7_4,705,17.80
50,2024,A08,7_4,704,17.85
50,2024,A08,7_4,703,17.90
50,2024,A08,7_4,703,17.95
50,2024,A08,7_4,702,18.00
50,2024,A08,7_4,701,18.05
50,2024,A08,7_4,701,18.10
50,2024,A08,7_4,701,18.15
50,2024,A08,7_4,700,18.20
50,2024,A08,7_4,699,18.25
50,2024,A08,7_4,697,18.30
50,2024,A08,7_4,696,18.35
50,2024,A08,7_4,694,18.40
50,2024,A08,7_4,693,18.45
50,2024,A08,7_4,689,18.50
50,2024,A08,7_4,688,18.55
50,2024,A08,7_4,688,18.60
50,2024,A08,7_4,685,18.65
50,2024,A08,7_4,685,18.70
50,2024,A08,7_4,684,18.75
50,2024,A08,7_4,683,18.80
50,2024,A08,7_4,683,18.85
50,2024,A08,7_4,677,18.90
50,2024,A08,7_4,677,18.95
50,2024,A08,7_4,674,19.00
50,2024,A08,7_4,671,19.05
50,2024,A08,7_4,670,19.10
50,2024,A08,7_4,669,19.15
50,2024,A08,7_4,669,19.20
50,2024,A08,7_4,665,19.25
50,2024,A08,7_4,664,19.30
50,2024,A08,7_4,663,19.35
50,2024,A08,7_4,661,19.40
50,2024,A08,7_4,660,19.45
50,2024,A08,7_4,658,19.50
50,2024,A08,7_4,656,19.55
50,2024,A08,7_4,655,19.60
50,2024,A08,7_4,652,19.65
50,2024,A08,7_4,650,19.70
50,2024,A08,7_4,649,19.75
50,2024,A08,7_4,647,19.80
50,2024,A08,7_4,646,19.85
50,2024,A08,7_4,643,19.90
50,2024,A08,7_4,639,19.95
50,2024,A08,7_4,637,20.00
50,2024,A08,7_4,635,20.05
50,2024,A08,7_4,631,20.10
50,2024,A08,7_4,630,20.15
50,2024,A08,7_4,627,20.20
50,2024,A08,7_4,623,20.25
50,2024,A08,7_4,619,20.30
50,2024,A08,7_4,616,20.35
50,2024,A08,7_4,612,20.40
50,2024,A08,7_4,607,20.45
50,2024,A08,7_4,601,20.50
50,2024,A08,7_4,600,20.55
50,2024,A08,7_4,598,20.60
50,2024,A08,7_4,591,20.65
50,2024,A08,7_4,590,20.70
50,2024,A08,7_4,585,20.75
50,2024,A08,7_4,579,20.80
50,2024,A08,7_4,577,20.85
50,2024,A08,7_4,573,20.90
50,2024,A08,7_4,572,20.95
50,2024,A08,7_4,569,21.00
50,2024,A08,7_4,566,21.05
50,2024,A08,7_4,561,21.10
50,2024,A08,7_4,558,21.15
50,2024,A08,7_4,550,21.20
50,2024,A08,7_4,546,21.25
50,2024,A08,7_4,542,21.30
50,2024,A08,7_4,539,21.35
50,2024,A08,7_4,534,21.40
50,2024,A08,7_4,530,21.45
50,2024,A08,7_4,522,21.50
50,2024,A08,7_4,518,21.55
50,2024,A08,7_4,509,21.60
50,2024,A08,7_4,505,21.65
50,2024,A08,7_4,500,21.70
50,2024,A08,7_4,493,21.75
50,2024,A08,7_4,486,21.80
50,2024,A08,7_4,480,21.85
50,2024,A08,7_4,475,21.90
50,2024,A08,7_4,471,21.95
50,2024,A08,7_4,463,22.00
50,2024,A08,7_4,458,22.05
50,2024,A08,7_4,455,22.10
50,2024,A08,7_4,453,22.15
50,2024,A08,7_4,450,22.20
50,2024,A08,7_4,442,22.25
50,2024,A08,7_4,439,22.30
50,2024,A08,7_4,432,22.35
50,2024,A08,7_4,426,22.40
50,2024,A08,7_4,420,22.45
50,2024,A08,7_4,416,22.50
50,2024,A08,7_4,408,22.55
50,2024,A08,7_4,407,22.60
50,2024,A08,7_4,399,22.65
50,2024,A08,7_4,395,22.70
50,2024,A08,7_4,388,22.75
50,2024,A08,7_4,384,22.80
50,2024,A08,7_4,379,22.85
50,2024,A08,7_4,375,22.90
50,2024,A08,7_4,370,22.95
50,2024,A08,7_4,364,23.00
50,2024,A08,7_4,359,23.05
50,2024,A08,7_4,353,23.10
50,2024,A08,7_4,348,23.15
50,2024,A08,7_4,338,23.20
50,2024,A08,7_4,334,23.25
50,2024,A08,7_4,327,23.30
50,2024,A08,7_4,323,23.35
50,2024,A08,7_4,317,23.40
50,2024,A08,7_4,313,23.45
50,2024,A08,7_4,309,23.50
50,2024,A08,7_4,305,23.55
50,2024,A08,7_4,297,23.60
50,2024,A08,7_4,293,23.65
50,2024,A08,7_4,283,23.70
50,2024,A08,7_4,279,23.75
50,2024,A08,7_4,274,23.80
50,2024,A08,7_4,266,23.85
50,2024,A08,7_4,255,23.90
50,2024,A08,7_4,248,23.95
50,2024,A08,7_4,239,24.00
50,2024,A08,7_4,232,24.05
50,2024,A08,7_4,228,24.10
50,2024,A08,7_4,218,24.15
50,2024,A08,7_4,210,24.20
50,2024,A08,7_4,205,24.25
50,2024,A08,7_4,198,24.30
50,2024,A08,7_4,192,24.35
50,2024,A08,7_4,185,24.40
50,2024,A08,7_4,183,24.45
50,2024,A08,7_4,175,24.50
50,2024,A08,7_4,169,24.55
50,2024,A08,7_4,162,24.60
50,2024,A08,7_4,162,24.65
50,2024,A08,7_4,156,24.70
50,2024,A08,7_4,152,24.75
50,2024,A08,7_4,146,24.80
50,2024,A08,7_4,143,24.85
50,2024,A08,7_4,141,24.90
50,2024,A08,7_4,134,24.95
50,2024,A08,7_4,130,25.00
50,2024,A08,7_4,127,25.05
50,2024,A08,7_4,126,25.10
50,2024,A08,7_4,120,25.15
50,2024,A08,7_4,117,25.20
50,2024,A08,7_4,114,25.25
50,2024,A08,7_4,111,25.30
50,2024,A08,7_4,106,25.35
50,2024,A08,7_4,103,25.40
50,2024,A08,7_4,98,25.45
50,2024,A08,7_4,96,25.50
50,2024,A08,7_4,88,25.55
50,2024,A08,7_4,83,25.60
50,2024,A08,7_4,78,25.65
50,2024,A08,7_4,77,25.70
50,2024,A08,7_4,74,25.75
50,2024,A08,7_4,72,25.80
50,2024,A08,7_4,70,25.85
50,2024,A08,7_4,69,25.90
50,2024,A08,7_4,69,25.95
50,2024,A08,7_4,67,26.00
50,2024,A08,7_4,63,26.05
50,2024,A08,7_4,62,26.10
50,2024,A08,7_4,59,26.15
50,2024,A08,7_4,56,26.20
50,2024,A08,7_4,50,26.25
50,2024,A08,7_4,46,26.30
50,2024,A08,7_4,42,26.35
50,2024,A08,7_4,39,26.40
50,2024,A08,7_4,38,26.45
50,2024,A08,7_4,37,26.50
50,2024,A08,7_4,37,26.55
50,2024,A08,7_4,33,26.60
50,2024,A08,7_4,33,26.65
50,2024,A08,7_4,32,26.70
50,2024,A08,7_4,30,26.75
50,2024,A08,7_4,27,26.80
50,2024,A08,7_4,25,26.85
50,2024,A08,7_4,23,26.90
50,2024,A08,7_4,22,26.95
50,2024,A08,7_4,19,27.00
50,2024,A08,7_4,19,27.05
50,2024,A08,7_4,17,27.10
50,2024,A08,7_4,17,27.15
50,2024,A08,7_4,16,27.20
50,2024,A08,7_4,15,27.25
50,2024,A08,7_4,14,27.30
50,2024,A08,7_4,14,27.35
50,2024,A08,7_4,13,27.40
50,2024,A08,7_4,11,27.45
50,2024,A08,7_4,10,27.50
50,2024,A08,7_4,8,27.55
50,2024,A08,7_4,7,27.60
50,2024,A08,7_4,7,27.65
50,2024,A08,7_4,6,27.70
50,2024,A08,7_4,5,27.75
50,2024,A08,7_4,5,27.80
50,2024,A08,7_4,5,27.85
50,2024,A08,7_4,4,27.90
50,2024,A08,7_4,4,27.95
50,2024,A08,7_4,3,28.00
50,2024,A08,7_4,3,28.05
50,2024,A08,7_4,3,28.10
50,2024,A08,7_4,3,28.15
50,2024,A08,7_4,3,28.20
50,2024,A08,7_4,3,28.25
50,2024,A08,7_4,2,28.30
50,2024,A08,7_4,2,28.35
50,2024,A08,7_4,2,28.40
50,2024,A08,7_4,2,28.45
50,2024,A08,7_4,2,28.50
50,2024,A08,7_4,1,28.55
50,2024,A08,7_4,1,28.60
50,2024,A08,7_4,1,28.65
50,2024,A08,7_4,1,28.70
50,2024,A09,7_4,2275,15.00
50,2024,A09,7_4,2275,15.05
50,2024,A09,7_4,2275,15.10
50,2024,A09,7_4,2275,15.15
50,2024,A09,7_4,2275,15.20
50,2024,A09,7_4,2274,15.25
50,2024,A09,7_4,2274,15.30
50,2024,A09,7_4,2274,15.35
50,2024,A09,7_4,2274,15.40
50,2024,A09,7_4,2274,15.45
50,2024,A09,7_4,2274,15.50
50,2024,A09,7_4,2274,15.55
50,2024,A09,7_4,2272,15.60
50,2024,A09,7_4,2272,15.65
50,2024,A09,7_4,2272,15.70
50,2024,A09,7_4,2272,15.75
50,2024,A09,7_4,2272,15.80
50,2024,A09,7_4,2272,15.85
50,2024,A09,7_4,2272,15.90
50,2024,A09,7_4,2271,15.95
50,2024,A09,7_4,2271,16.00
50,2024,A09,7_4,2271,16.05
50,2024,A09,7_4,2271,16.10
50,2024,A09,7_4,2271,16.15
50,2024,A09,7_4,2270,16.20
50,2024,A09,7_4,2270,16.25
50,2024,A09,7_4,2270,16.30
50,2024,A09,7_4,2269,16.35
50,2024,A09,7_4,2269,16.40
50,2024,A09,7_4,2268,16.45
50,2024,A09,7_4,2268,16.50
50,2024,A09,7_4,2268,16.55
50,2024,A09,7_4,2268,16.60
50,2024,A09,7_4,2267,16.65
50,2024,A09,7_4,2266,16.70
50,2024,A09,7_4,2266,16.75
50,2024,A09,7_4,2264,16.80
50,2024,A09,7_4,2260,16.85
50,2024,A09,7_4,2260,16.90
50,2024,A09,7_4,2260,16.95
50,2024,A09,7_4,2258,17.00
50,2024,A09,7_4,2258,17.05
50,2024,A09,7_4,2256,17.10
50,2024,A09,7_4,2253,17.15
50,2024,A09,7_4,2253,17.20
50,2024,A09,7_4,2247,17.25
50,2024,A09,7_4,2246,17.30
50,2024,A09,7_4,2245,17.35
50,2024,A09,7_4,2243,17.40
50,2024,A09,7_4,2242,17.45
50,2024,A09,7_4,2239,17.50
50,2024,A09,7_4,2238,17.55
50,2024,A09,7_4,2237,17.60
50,2024,A09,7_4,2233,17.65
50,2024,A09,7_4,2232,17.70
50,2024,A09,7_4,2228,17.75
50,2024,A09,7_4,2223,17.80
50,2024,A09,7_4,2219,17.85
50,2024,A09,7_4,2217,17.90
50,2024,A09,7_4,2215,17.95
50,2024,A09,7_4,2211,18.00
50,2024,A09,7_4,2205,18.05
50,2024,A09,7_4,2204,18.10
50,2024,A09,7_4,2201,18.15
50,2024,A09,7_4,2200,18.20
50,2024,A09,7_4,2196,18.25
50,2024,A09,7_4,2192,18.30
50,2024,A09,7_4,2190,18.35
50,2024,A09,7_4,2184,18.40
50,2024,A09,7_4,2182,18.45
50,2024,A09,7_4,2178,18.50
50,2024,A09,7_4,2169,18.55
50,2024,A09,7_4,2165,18.60
50,2024,A09,7_4,2163,18.65
50,2024,A09,7_4,2160,18.70
50,2024,A09,7_4,2157,18.75
50,2024,A09,7_4,2153,18.80
50,2024,A09,7_4,2147,18.85
50,2024,A09,7_4,2143,18.90
50,2024,A09,7_4,2141,18.95
50,2024,A09,7_4,2136,19.00
50,2024,A09,7_4,2130,19.05
50,2024,A09,7_4,2124,19.10
50,2024,A09,7_4,2118,19.15
50,2024,A09,7_4,2113,19.20
50,2024,A09,7_4,2104,19.25
50,2024,A09,7_4,2100,19.30
50,2024,A09,7_4,2097,19.35
50,2024,A09,7_4,2093,19.40
50,2024,A09,7_4,2087,19.45
50,2024,A09,7_4,2082,19.50
50,2024,A09,7_4,2069,19.55
50,2024,A09,7_4,2063,19.60
50,2024,A09,7_4,2055,19.65
50,2024,A09,7_4,2051,19.70
50,2024,A09,7_4,2043,19.75
50,2024,A09,7_4,2037,19.80
50,2024,A09,7_4,2026,19.85
50,2024,A09,7_4,2019,19.90
50,2024,A09,7_4,2012,19.95
50,2024,A09,7_4,2003,20.00
50,2024,A09,7_4,1993,20.05
50,2024,A09,7_4,1984,20.10
50,2024,A09,7_4,1979,20.15
50,2024,A09,7_4,1972,20.20
50,2024,A09,7_4,1955,20.25
50,2024,A09,7_4,1945,20.30
50,2024,A09,7_4,1939,20.35
50,2024,A09,7_4,1930,20.40
50,2024,A09,7_4,1918,20.45
50,2024,A09,7_4,1908,20.50
50,2024,A09,7_4,1896,20.55
50,2024,A09,7_4,1885,20.60
50,2024,A09,7_4,1875,20.65
50,2024,A09,7_4,1863,20.70
50,2024,A09,7_4,1846,20.75
50,2024,A09,7_4,1834,20.80
50,2024,A09,7_4,1820,20.85
50,2024,A09,7_4,1807,20.90
50,2024,A09,7_4,1797,20.95
50,2024,A09,7_4,1785,21.00
50,2024,A09,7_4,1768,21.05
50,2024,A09,7_4,1754,21.10
50,2024,A09,7_4,1733,21.15
50,2024,A09,7_4,1718,21.20
50,2024,A09,7_4,1705,21.25
50,2024,A09,7_4,1689,21.30
50,2024,A09,7_4,1672,21.35
50,2024,A09,7_4,1659,21.40
50,2024,A09,7_4,1642,21.45
50,2024,A09,7_4,1624,21.50
50,2024,A09,7_4,1598,21.55
50,2024,A09,7_4,1583,21.60
50,2024,A09,7_4,1574,21.65
50,2024,A09,7_4,1565,21.70
50,2024,A09,7_4,1548,21.75
50,2024,A09,7_4,1533,21.80
50,2024,A09,7_4,1512,21.85
50,2024,A09,7_4,1489,21.90
50,2024,A09,7_4,1475,21.95
50,2024,A09,7_4,1457,22.00
50,2024,A09,7_4,1439,22.05
50,2024,A09,7_4,1421,22.10
50,2024,A09,7_4,1412,22.15
50,2024,A09,7_4,1394,22.20
50,2024,A09,7_4,1373,22.25
50,2024,A09,7_4,1357,22.30
50,2024,A09,7_4,1343,22.35
50,2024,A09,7_4,1326,22.40
50,2024,A09,7_4,1315,22.45
50,2024,A09,7_4,1287,22.50
50,2024,A09,7_4,1263,22.55
50,2024,A09,7_4,1245,22.60
50,2024,A09,7_4,1230,22.65
50,2024,A09,7_4,1217,22.70
50,2024,A09,7_4,1197,22.75
50,2024,A09,7_4,1172,22.80
50,2024,A09,7_4,1151,22.85
50,2024,A09,7_4,1135,22.90
50,2024,A09,7_4,1111,22.95
50,2024,A09,7_4,1098,23.00
50,2024,A09,7_4,1077,23.05
50,2024,A09,7_4,1061,23.10
50,2024,A09,7_4,1046,23.15
50,2024,A09,7_4,1029,23.20
50,2024,A09,7_4,1013,23.25
50,2024,A09,7_4,993,23.30
50,2024,A09,7_4,964,23.35
50,2024,A09,7_4,939,23.40
50,2024,A09,7_4,920,23.45
50,2024,A09,7_4,892,23.50
50,2024,A09,7_4,872,23.55
50,2024,A09,7_4,852,23.60
50,2024,A09,7_4,833,23.65
50,2024,A09,7_4,812,23.70
50,2024,A09,7_4,796,23.75
50,2024,A09,7_4,773,23.80
50,2024,A09,7_4,751,23.85
50,2024,A09,7_4,735,23.90
50,2024,A09,7_4,716,23.95
50,2024,A09,7_4,698,24.00
50,2024,A09,7_4,678,24.05
50,2024,A09,7_4,658,24.10
50,2024,A09,7_4,647,24.15
50,2024,A09,7_4,631,24.20
50,2024,A09,7_4,611,24.25
50,2024,A09,7_4,594,24.30
50,2024,A09,7_4,582,24.35
50,2024,A09,7_4,558,24.40
50,2024,A09,7_4,540,24.45
50,2024,A09,7_4,525,24.50
50,2024,A09,7_4,505,24.55
50,2024,A09,7_4,490,24.60
50,2024,A09,7_4,476,24.65
50,2024,A09,7_4,457,24.70
50,2024,A09,7_4,439,24.75
50,2024,A09,7_4,421,24.80
50,2024,A09,7_4,405,24.85
50,2024,A09,7_4,392,24.90
50,2024,A09,7_4,377,24.95
50,2024,A09,7_4,359,25.00
50,2024,A09,7_4,343,25.05
50,2024,A09,7_4,322,25.10
50,2024,A09,7_4,307,25.15
50,2024,A09,7_4,299,25.20
50,2024,A09,7_4,283,25.25
50,2024,A09,7_4,267,25.30
50,2024,A09,7_4,256,25.35
50,2024,A09,7_4,244,25.40
50,2024,A09,7_4,233,25.45
50,2024,A09,7_4,220,25.50
50,2024,A09,7_4,206,25.55
50,2024,A09,7_4,197,25.60
50,2024,A09,7_4,188,25.65
50,2024,A09,7_4,177,25.70
50,2024,A09,7_4,169,25.75
50,2024,A09,7_4,154,25.80
50,2024,A09,7_4,146,25.85
50,2024,A09,7_4,141,25.90
50,2024,A09,7_4,135,25.95
50,2024,A09,7_4,129,26.00
50,2024,A09,7_4,118,26.05
50,2024,A09,7_4,110,26.10
50,2024,A09,7_4,106,26.15
50,2024,A09,7_4,99,26.20
50,2024,A09,7_4,88,26.25
50,2024,A09,7_4,83,26.30
50,2024,A09,7_4,77,26.35
50,2024,A09,7_4,70,26.40
50,2024,A09,7_4,60,26.45
50,2024,A09,7_4,52,26.50
50,2024,A09,7_4,45,26.55
50,2024,A09,7_4,40,26.60
50,2024,A09,7_4,37,26.65
50,2024,A09,7_4,34,26.70
50,2024,A09,7_4,29,26.75
50,2024,A09,7_4,24,26.80
50,2024,A09,7_4,24,26.85
50,2024,A09,7_4,23,26.90
50,2024,A09,7_4,22,26.95
50,2024,A09,7_4,20,27.00
50,2024,A09,7_4,18,27.05
50,2024,A09,7_4,17,27.10
50,2024,A09,7_4,13,27.15
50,2024,A09,7_4,12,27.20
50,2024,A09,7_4,10,27.25
50,2024,A09,7_4,9,27.30
50,2024,A09,7_4,8,27.35
50,2024,A09,7_4,7,27.40
50,2024,A09,7_4,6,27.45
50,2024,A09,7_4,6,27.50
50,2024,A09,7_4,5,27.55
50,2024,A09,7_4,4,27.60
50,2024,A09,7_4,4,27.65
50,2024,A09,7_4,4,27.70
50,2024,A09,7_4,4,27.75
50,2024,A09,7_4,4,27.80
50,2024,A09,7_4,4,27.85
50,2024,A09,7_4,3,27.90
50,2024,A09,7_4,3,27.95
50,2024,A09,7_4,3,28.00
50,2024,A09,7_4,3,28.05
50,2024,A09,7_4,2,28.10
50,2024,A09,7_4,1,28.15
50,2024,A09,7_4,1,28.20
50,2024,A09,7_4,1,28.25
50,2024,B00,7_4,694,15.00
50,2024,B00,7_4,694,15.05
50,2024,B00,7_4,694,15.10
50,2024,B00,7_4,694,15.15
50,2024,B00,7_4,694,15.20
50,2024,B00,7_4,693,15.25
50,2024,B00,7_4,693,15.30
50,2024,B00,7_4,692,15.35
50,2024,B00,7_4,692,15.40
50,2024,B00,7_4,691,15.45
50,2024,B00,7_4,691,15.50
50,2024,B00,7_4,691,15.55
50,2024,B00,7_4,691,15.60
50,2024,B00,7_4,691,15.65
50,2024,B00,7_4,691,15.70
50,2024,B00,7_4,691,15.75
50,2024,B00,7_4,690,15.80
50,2024,B00,7_4,690,15.85
50,2024,B00,7_4,690,15.90
50,2024,B00,7_4,690,15.95
50,2024,B00,7_4,690,16.00
50,2024,B00,7_4,689,16.05
50,2024,B00,7_4,689,16.10
50,2024,B00,7_4,689,16.15
50,2024,B00,7_4,689,16.20
50,2024,B00,7_4,689,16.25
50,2024,B00,7_4,688,16.30
50,2024,B00,7_4,688,16.35
50,2024,B00,7_4,688,16.40
50,2024,B00,7_4,688,16.45
50,2024,B00,7_4,688,16.50
50,2024,B00,7_4,688,16.55
50,2024,B00,7_4,688,16.60
50,2024,B00,7_4,688,16.65
50,2024,B00,7_4,688,16.70
50,2024,B00,7_4,688,16.75
50,2024,B00,7_4,688,16.80
50,2024,B00,7_4,687,16.85
50,2024,B00,7_4,687,16.90
50,2024,B00,7_4,687,16.95
50,2024,B00,7_4,686,17.00
50,2024,B00,7_4,686,17.05
50,2024,B00,7_4,686,17.10
50,2024,B00,7_4,684,17.15
50,2024,B00,7_4,683,17.20
50,2024,B00,7_4,683,17.25
50,2024,B00,7_4,683,17.30
50,2024,B00,7_4,682,17.35
50,2024,B00,7_4,682,17.40
50,2024,B00,7_4,682,17.45
50,2024,B00,7_4,682,17.50
50,2024,B00,7_4,682,17.55
50,2024,B00,7_4,682,17.60
50,2024,B00,7_4,682,17.65
50,2024,B00,7_4,682,17.70
50,2024,B00,7_4,680,17.75
50,2024,B00,7_4,680,17.80
50,2024,B00,7_4,680,17.85
50,2024,B00,7_4,679,17.90
50,2024,B00,7_4,679,17.95
50,2024,B00,7_4,679,18.00
50,2024,B00,7_4,677,18.05
50,2024,B00,7_4,677,18.10
50,2024,B00,7_4,677,18.15
50,2024,B00,7_4,677,18.20
50,2024,B00,7_4,675,18.25
50,2024,B00,7_4,674,18.30
50,2024,B00,7_4,673,18.35
50,2024,B00,7_4,672,18.40
50,2024,B00,7_4,671,18.45
50,2024,B00,7_4,671,18.50
50,2024,B00,7_4,670,18.55
50,2024,B00,7_4,669,18.60
50,2024,B00,7_4,669,18.65
50,2024,B00,7_4,668,18.70
50,2024,B00,7_4,668,18.75
50,2024,B00,7_4,667,18.80
50,2024,B00,7_4,663,18.85
50,2024,B00,7_4,662,18.90
50,2024,B00,7_4,661,18.95
50,2024,B00,7_4,657,19.00
50,2024,B00,7_4,653,19.05
50,2024,B00,7_4,650,19.10
50,2024,B00,7_4,648,19.15
50,2024,B00,7_4,647,19.20
50,2024,B00,7_4,647,19.25
50,2024,B00,7_4,646,19.30
50,2024,B00,7_4,645,19.35
50,2024,B00,7_4,645,19.40
50,2024,B00,7_4,644,19.45
50,2024,B00,7_4,644,19.50
50,2024,B00,7_4,642,19.55
50,2024,B00,7_4,642,19.60
50,2024,B00,7_4,642,19.65
50,2024,B00,7_4,642,19.70
50,2024,B00,7_4,640,19.75
50,2024,B00,7_4,637,19.80
50,2024,B00,7_4,637,19.85
50,2024,B00,7_4,636,19.90
50,2024,B00,7_4,631,19.95
50,2024,B00,7_4,631,20.00
50,2024,B00,7_4,631,20.05
50,2024,B00,7_4,627,20.10
50,2024,B00,7_4,626,20.15
50,2024,B00,7_4,623,20.20
50,2024,B00,7_4,617,20.25
50,2024,B00,7_4,616,20.30
50,2024,B00,7_4,615,20.35
50,2024,B00,7_4,611,20.40
50,2024,B00,7_4,607,20.45
50,2024,B00,7_4,604,20.50
50,2024,B00,7_4,602,20.55
50,2024,B00,7_4,600,20.60
50,2024,B00,7_4,599,20.65
50,2024,B00,7_4,597,20.70
50,2024,B00,7_4,596,20.75
50,2024,B00,7_4,595,20.80
50,2024,B00,7_4,593,20.85
50,2024,B00,7_4,589,20.90
50,2024,B00,7_4,587,20.95
50,2024,B00,7_4,584,21.00
50,2024,B00,7_4,580,21.05
50,2024,B00,7_4,578,21.10
50,2024,B00,7_4,573,21.15
50,2024,B00,7_4,571,21.20
50,2024,B00,7_4,567,21.25
50,2024,B00,7_4,561,21.30
50,2024,B00,7_4,558,21.35
50,2024,B00,7_4,553,21.40
50,2024,B00,7_4,551,21.45
50,2024,B00,7_4,549,21.50
50,2024,B00,7_4,546,21.55
50,2024,B00,7_4,542,21.60
50,2024,B00,7_4,540,21.65
50,2024,B00,7_4,534,21.70
50,2024,B00,7_4,532,21.75
50,2024,B00,7_4,525,21.80
50,2024,B00,7_4,522,21.85
50,2024,B00,7_4,517,21.90
50,2024,B00,7_4,507,21.95
50,2024,B00,7_4,503,22.00
50,2024,B00,7_4,494,22.05
50,2024,B00,7_4,493,22.10
50,2024,B00,7_4,487,22.15
50,2024,B00,7_4,484,22.20
50,2024,B00,7_4,479,22.25
50,2024,B00,7_4,478,22.30
50,2024,B00,7_4,471,22.35
50,2024,B00,7_4,467,22.40
50,2024,B00,7_4,460,22.45
50,2024,B00,7_4,456,22.50
50,2024,B00,7_4,445,22.55
50,2024,B00,7_4,442,22.60
50,2024,B00,7_4,435,22.65
50,2024,B00,7_4,427,22.70
50,2024,B00,7_4,425,22.75
50,2024,B00,7_4,418,22.80
50,2024,B00,7_4,410,22.85
50,2024,B00,7_4,406,22.90
50,2024,B00,7_4,394,22.95
50,2024,B00,7_4,387,23.00
50,2024,B00,7_4,380,23.05
50,2024,B00,7_4,368,23.10
50,2024,B00,7_4,362,23.15
50,2024,B00,7_4,356,23.20
50,2024,B00,7_4,345,23.25
50,2024,B00,7_4,341,23.30
50,2024,B00,7_4,336,23.35
50,2024,B00,7_4,330,23.40
50,2024,B00,7_4,325,23.45
50,2024,B00,7_4,315,23.50
50,2024,B00,7_4,303,23.55
50,2024,B00,7_4,297,23.60
50,2024,B00,7_4,293,23.65
50,2024,B00,7_4,289,23.70
50,2024,B00,7_4,283,23.75
50,2024,B00,7_4,279,23.80
50,2024,B00,7_4,276,23.85
50,2024,B00,7_4,274,23.90
50,2024,B00,7_4,265,23.95
50,2024,B00,7_4,257,24.00
50,2024,B00,7_4,254,24.05
50,2024,B00,7_4,247,24.10
50,2024,B00,7_4,234,24.15
50,2024,B00,7_4,229,24.20
50,2024,B00,7_4,221,24.25
50,2024,B00,7_4,215,24.30
50,2024,B00,7_4,205,24.35
50,2024,B00,7_4,196,24.40
50,2024,B00,7_4,187,24.45
50,2024,B00,7_4,178,24.50
50,2024,B00,7_4,171,24.55
50,2024,B00,7_4,165,24.60
50,2024,B00,7_4,156,24.65
50,2024,B00,7_4,155,24.70
50,2024,B00,7_4,145,24.75
50,2024,B00,7_4,139,24.80
50,2024,B00,7_4,131,24.85
50,2024,B00,7_4,128,24.90
50,2024,B00,7_4,124,24.95
50,2024,B00,7_4,122,25.00
50,2024,B00,7_4,117,25.05
50,2024,B00,7_4,112,25.10
50,2024,B00,7_4,106,25.15
50,2024,B00,7_4,101,25.20
50,2024,B00,7_4,95,25.25
50,2024,B00,7_4,95,25.30
50,2024,B00,7_4,93,25.35
50,2024,B00,7_4,87,25.40
50,2024,B00,7_4,86,25.45
50,2024,B00,7_4,85,25.50
50,2024,B00,7_4,82,25.55
50,2024,B00,7_4,78,25.60
50,2024,B00,7_4,75,25.65
50,2024,B00,7_4,74,25.70
50,2024,B00,7_4,72,25.75
50,2024,B00,7_4,68,25.80
50,2024,B00,7_4,64,25.85
50,2024,B00,7_4,59,25.90
50,2024,B00,7_4,56,25.95
50,2024,B00,7_4,54,26.00
50,2024,B00,7_4,52,26.05
50,2024,B00,7_4,47,26.10
50,2024,B00,7_4,43,26.15
50,2024,B00,7_4,42,26.20
50,2024,B00,7_4,42,26.25
50,2024,B00,7_4,39,26.30
50,2024,B00,7_4,39,26.35
50,2024,B00,7_4,38,26.40
50,2024,B00,7_4,37,26.45
50,2024,B00,7_4,34,26.50
50,2024,B00,7_4,33,26.55
