MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
47,2019,A03,12_5,1,16.55
47,2019,A03,12_5,1,16.60
47,2019,A03,12_5,1,16.65
47,2019,A03,12_5,1,16.70
47,2019,A03,12_5,1,16.75
47,2019,A03,12_5,1,16.80
47,2019,A03,12_5,1,16.85
47,2019,A03,12_5,1,16.90
47,2019,A03,12_5,1,16.95
47,2019,A03,12_5,1,17.00
47,2019,A03,12_5,1,17.05
47,2019,A03,12_5,1,17.10
47,2019,A03,12_5,1,17.15
47,2019,A03,12_5,1,17.20
47,2019,A03,12_5,1,17.25
47,2019,A03,12_5,1,17.30
47,2019,A03,12_5,1,17.35
47,2019,A03,12_5,1,17.40
47,2019,A03,12_5,1,17.45
47,2019,A03,12_5,1,17.50
47,2019,A03,12_5,1,17.55
47,2019,A03,12_5,1,17.60
47,2019,A03,12_5,1,17.65
47,2019,A03,12_5,1,17.70
47,2019,A03,12_5,1,17.75
47,2019,A03,12_5,1,17.80
47,2019,A03,12_5,1,17.85
47,2019,A03,12_5,1,17.90
47,2019,A03,12_5,1,17.95
47,2019,A03,12_5,1,18.00
47,2019,A03,12_5,1,18.05
47,2019,A03,12_5,1,18.10
47,2019,A03,12_5,1,18.15
47,2019,A03,12_5,1,18.20
47,2019,A03,12_5,1,18.25
47,2019,A03,12_5,1,18.30
47,2019,A03,12_5,1,18.35
47,2019,A03,12_5,1,18.40
47,2019,A03,12_5,1,18.45
47,2019,A03,12_5,1,18.50
47,2019,A03,12_5,1,18.55
47,2019,A03,12_5,1,18.60
47,2019,A03,12_5,1,18.65
47,2019,A03,12_5,1,18.70
47,2019,A03,12_5,1,18.75
47,2019,A03,12_5,1,18.80
47,2019,A03,12_5,1,18.85
47,2019,A03,12_5,1,18.90
47,2019,A03,12_5,1,18.95
47,2019,A03,12_5,1,19.00
47,2019,A03,12_5,1,19.05
47,2019,A03,12_5,1,19.10
47,2019,A03,12_5,1,19.15
47,2019,A03,12_5,1,19.20
47,2019,A03,12_5,1,19.25
47,2019,A03,12_5,1,19.30
47,2019,A03,12_5,1,19.35
47,2019,A03,12_5,1,19.40
47,2019,A03,12_5,1,19.45
47,2019,A03,12_5,1,19.50
47,2019,A03,12_5,1,19.55
47,2019,A03,12_5,1,19.60
47,2019,A03,12_5,1,19.65
47,2019,A03,12_5,1,19.70
47,2019,A03,12_5,1,19.75
47,2019,A03,12_5,1,19.80
47,2019,A03,12_5,1,19.85
47,2019,A03,12_5,1,19.90
47,2019,A03,12_5,1,19.95
47,2019,A03,12_5,1,20.00
47,2019,A03,12_5,1,20.05
47,2019,A03,12_5,1,20.10
47,2019,A03,12_5,1,20.15
47,2019,A03,12_5,1,20.20
47,2019,A03,12_5,1,20.25
47,2019,A03,12_5,1,20.30
47,2019,A03,12_5,1,20.35
47,2019,A03,12_5,1,20.40
47,2019,A03,12_5,1,20.45
47,2019,A03,12_5,1,20.50
47,2019,A03,12_5,1,20.55
47,2019,A03,12_5,1,20.60
47,2019,A03,12_5,1,20.65
47,2019,A03,12_5,1,20.70
47,2019,A03,12_5,1,20.75
47,2019,A03,12_5,1,20.80
47,2019,A03,12_5,1,20.85
47,2019,A03,12_5,1,20.90
47,2019,A03,12_5,1,20.95
47,2019,A03,12_5,1,21.00
47,2019,A03,12_5,1,21.05
47,2019,A03,12_5,1,21.10
47,2019,A03,12_5,1,21.15
47,2019,A03,12_5,1,21.20
47,2019,A03,12_5,1,21.25
47,2019,A03,12_5,1,21.30
47,2019,A03,12_5,1,21.35
47,2019,A03,12_5,1,21.40
47,2019,A03,12_5,1,21.45
47,2019,A03,12_5,1,21.50
47,2019,A03,12_5,1,21.55
47,2019,A03,12_5,1,21.60
47,2019,A03,12_5,1,21.65
47,2019,A03,12_5,1,21.70
47,2019,A03,12_5,1,21.75
47,2019,A03,12_5,1,21.80
47,2019,A03,12_5,1,21.85
47,2019,A03,12_5,1,21.90
47,2019,A03,12_5,1,21.95
47,2019,A03,12_5,1,22.00
47,2019,A03,12_5,1,22.05
47,2019,A03,12_5,1,22.10
47,2019,A03,12_5,1,22.15
47,2019,A03,12_5,1,22.20
47,2019,A03,12_5,1,22.25
47,2019,A03,12_5,1,22.30
47,2019,A03,12_5,1,22.35
47,2019,A03,12_5,1,22.40
47,2019,A03,12_5,1,22.45
47,2019,A03,12_5,1,22.50
47,2019,A03,12_5,1,22.55
47,2019,A04,12_5,3,15.00
47,2019,A04,12_5,3,15.05
47,2019,A04,12_5,3,15.10
47,2019,A04,12_5,3,15.15
47,2019,A04,12_5,3,15.20
47,2019,A04,12_5,3,15.25
47,2019,A04,12_5,3,15.30
47,2019,A04,12_5,3,15.35
47,2019,A04,12_5,3,15.40
47,2019,A04,12_5,3,15.45
47,2019,A04,12_5,3,15.50
47,2019,A04,12_5,3,15.55
47,2019,A04,12_5,3,15.60
47,2019,A04,12_5,3,15.65
47,2019,A04,12_5,3,15.70
47,2019,A04,12_5,3,15.75
47,2019,A04,12_5,3,15.80
47,2019,A04,12_5,3,15.85
47,2019,A04,12_5,3,15.90
47,2019,A04,12_5,3,15.95
47,2019,A04,12_5,3,16.00
47,2019,A04,12_5,3,16.05
47,2019,A04,12_5,3,16.10
47,2019,A04,12_5,3,16.15
47,2019,A04,12_5,3,16.20
47,2019,A04,12_5,3,16.25
47,2019,A04,12_5,3,16.30
47,2019,A04,12_5,3,16.35
47,2019,A04,12_5,3,16.40
47,2019,A04,12_5,3,16.45
47,2019,A04,12_5,3,16.50
47,2019,A04,12_5,3,16.55
47,2019,A04,12_5,3,16.60
47,2019,A04,12_5,3,16.65
47,2019,A04,12_5,3,16.70
47,2019,A04,12_5,3,16.75
47,2019,A04,12_5,3,16.80
47,2019,A04,12_5,3,16.85
47,2019,A04,12_5,3,16.90
47,2019,A04,12_5,3,16.95
47,2019,A04,12_5,3,17.00
47,2019,A04,12_5,3,17.05
47,2019,A04,12_5,3,17.10
47,2019,A04,12_5,3,17.15
47,2019,A04,12_5,3,17.20
47,2019,A04,12_5,3,17.25
47,2019,A04,12_5,3,17.30
47,2019,A04,12_5,3,17.35
47,2019,A04,12_5,3,17.40
47,2019,A04,12_5,3,17.45
47,2019,A04,12_5,3,17.50
47,2019,A04,12_5,3,17.55
47,2019,A04,12_5,3,17.60
47,2019,A04,12_5,3,17.65
47,2019,A04,12_5,3,17.70
47,2019,A04,12_5,3,17.75
47,2019,A04,12_5,3,17.80
47,2019,A04,12_5,3,17.85
47,2019,A04,12_5,3,17.90
47,2019,A04,12_5,3,17.95
47,2019,A04,12_5,3,18.00
47,2019,A04,12_5,3,18.05
47,2019,A04,12_5,3,18.10
47,2019,A04,12_5,3,18.15
47,2019,A04,12_5,3,18.20
47,2019,A04,12_5,3,18.25
47,2019,A04,12_5,3,18.30
47,2019,A04,12_5,3,18.35
47,2019,A04,12_5,3,18.40
47,2019,A04,12_5,3,18.45
47,2019,A04,12_5,3,18.50
47,2019,A04,12_5,3,18.55
47,2019,A04,12_5,3,18.60
47,2019,A04,12_5,3,18.65
47,2019,A04,12_5,3,18.70
47,2019,A04,12_5,3,18.75
47,2019,A04,12_5,3,18.80
47,2019,A04,12_5,3,18.85
47,2019,A04,12_5,3,18.90
47,2019,A04,12_5,3,18.95
47,2019,A04,12_5,3,19.00
47,2019,A04,12_5,3,19.05
47,2019,A04,12_5,3,19.10
47,2019,A04,12_5,3,19.15
47,2019,A04,12_5,3,19.20
47,2019,A04,12_5,3,19.25
47,2019,A04,12_5,3,19.30
47,2019,A04,12_5,3,19.35
47,2019,A04,12_5,3,19.40
47,2019,A04,12_5,3,19.45
47,2019,A04,12_5,3,19.50
47,2019,A04,12_5,3,19.55
47,2019,A04,12_5,3,19.60
47,2019,A04,12_5,3,19.65
47,2019,A04,12_5,3,19.70
47,2019,A04,12_5,3,19.75
47,2019,A04,12_5,3,19.80
47,2019,A04,12_5,3,19.85
47,2019,A04,12_5,3,19.90
47,2019,A04,12_5,3,19.95
47,2019,A04,12_5,3,20.00
47,2019,A04,12_5,3,20.05
47,2019,A04,12_5,3,20.10
47,2019,A04,12_5,3,20.15
47,2019,A04,12_5,3,20.20
47,2019,A04,12_5,2,20.25
47,2019,A04,12_5,2,20.30
47,2019,A04,12_5,2,20.35
47,2019,A04,12_5,2,20.40
47,2019,A04,12_5,2,20.45
47,2019,A04,12_5,2,20.50
47,2019,A04,12_5,2,20.55
47,2019,A04,12_5,1,20.60
47,2019,A04,12_5,1,20.65
47,2019,A04,12_5,1,20.70
47,2019,A04,12_5,1,20.75
47,2019,A07,12_5,77,15.00
47,2019,A07,12_5,75,15.05
47,2019,A07,12_5,75,15.10
47,2019,A07,12_5,75,15.15
47,2019,A07,12_5,74,15.20
47,2019,A07,12_5,72,15.25
47,2019,A07,12_5,72,15.30
47,2019,A07,12_5,72,15.35
47,2019,A07,12_5,72,15.40
47,2019,A07,12_5,72,15.45
47,2019,A07,12_5,72,15.50
47,2019,A07,12_5,72,15.55
47,2019,A07,12_5,72,15.60
47,2019,A07,12_5,71,15.65
47,2019,A07,12_5,71,15.70
47,2019,A07,12_5,69,15.75
47,2019,A07,12_5,67,15.80
47,2019,A07,12_5,67,15.85
47,2019,A07,12_5,67,15.90
47,2019,A07,12_5,66,15.95
47,2019,A07,12_5,65,16.00
47,2019,A07,12_5,65,16.05
47,2019,A07,12_5,64,16.10
47,2019,A07,12_5,64,16.15
47,2019,A07,12_5,64,16.20
47,2019,A07,12_5,63,16.25
47,2019,A07,12_5,62,16.30
47,2019,A07,12_5,62,16.35
47,2019,A07,12_5,61,16.40
47,2019,A07,12_5,60,16.45
47,2019,A07,12_5,59,16.50
47,2019,A07,12_5,59,16.55
47,2019,A07,12_5,59,16.60
47,2019,A07,12_5,58,16.65
47,2019,A07,12_5,58,16.70
47,2019,A07,12_5,57,16.75
47,2019,A07,12_5,54,16.80
47,2019,A07,12_5,54,16.85
47,2019,A07,12_5,54,16.90
47,2019,A07,12_5,53,16.95
47,2019,A07,12_5,52,17.00
47,2019,A07,12_5,52,17.05
47,2019,A07,12_5,50,17.10
47,2019,A07,12_5,50,17.15
47,2019,A07,12_5,50,17.20
47,2019,A07,12_5,50,17.25
47,2019,A07,12_5,49,17.30
47,2019,A07,12_5,49,17.35
47,2019,A07,12_5,48,17.40
47,2019,A07,12_5,47,17.45
47,2019,A07,12_5,47,17.50
47,2019,A07,12_5,47,17.55
47,2019,A07,12_5,47,17.60
47,2019,A07,12_5,47,17.65
47,2019,A07,12_5,47,17.70
47,2019,A07,12_5,47,17.75
47,2019,A07,12_5,47,17.80
47,2019,A07,12_5,47,17.85
47,2019,A07,12_5,47,17.90
47,2019,A07,12_5,47,17.95
47,2019,A07,12_5,46,18.00
47,2019,A07,12_5,43,18.05
47,2019,A07,12_5,42,18.10
47,2019,A07,12_5,41,18.15
47,2019,A07,12_5,41,18.20
47,2019,A07,12_5,41,18.25
47,2019,A07,12_5,41,18.30
47,2019,A07,12_5,41,18.35
47,2019,A07,12_5,40,18.40
47,2019,A07,12_5,40,18.45
47,2019,A07,12_5,39,18.50
47,2019,A07,12_5,38,18.55
47,2019,A07,12_5,38,18.60
47,2019,A07,12_5,38,18.65
47,2019,A07,12_5,38,18.70
47,2019,A07,12_5,38,18.75
47,2019,A07,12_5,37,18.80
47,2019,A07,12_5,36,18.85
47,2019,A07,12_5,36,18.90
47,2019,A07,12_5,35,18.95
47,2019,A07,12_5,35,19.00
47,2019,A07,12_5,34,19.05
47,2019,A07,12_5,33,19.10
47,2019,A07,12_5,32,19.15
47,2019,A07,12_5,32,19.20
47,2019,A07,12_5,32,19.25
47,2019,A07,12_5,32,19.30
47,2019,A07,12_5,32,19.35
47,2019,A07,12_5,32,19.40
47,2019,A07,12_5,31,19.45
47,2019,A07,12_5,30,19.50
47,2019,A07,12_5,29,19.55
47,2019,A07,12_5,29,19.60
47,2019,A07,12_5,29,19.65
47,2019,A07,12_5,29,19.70
47,2019,A07,12_5,28,19.75
47,2019,A07,12_5,27,19.80
47,2019,A07,12_5,27,19.85
47,2019,A07,12_5,26,19.90
47,2019,A07,12_5,26,19.95
47,2019,A07,12_5,26,20.00
47,2019,A07,12_5,25,20.05
47,2019,A07,12_5,25,20.10
47,2019,A07,12_5,25,20.15
47,2019,A07,12_5,25,20.20
47,2019,A07,12_5,23,20.25
47,2019,A07,12_5,23,20.30
47,2019,A07,12_5,23,20.35
47,2019,A07,12_5,22,20.40
47,2019,A07,12_5,21,20.45
47,2019,A07,12_5,21,20.50
47,2019,A07,12_5,21,20.55
47,2019,A07,12_5,21,20.60
47,2019,A07,12_5,21,20.65
47,2019,A07,12_5,21,20.70
47,2019,A07,12_5,21,20.75
47,2019,A07,12_5,20,20.80
47,2019,A07,12_5,20,20.85
47,2019,A07,12_5,20,20.90
47,2019,A07,12_5,20,20.95
47,2019,A07,12_5,20,21.00
47,2019,A07,12_5,19,21.05
47,2019,A07,12_5,19,21.10
47,2019,A07,12_5,19,21.15
47,2019,A07,12_5,19,21.20
47,2019,A07,12_5,18,21.25
47,2019,A07,12_5,18,21.30
47,2019,A07,12_5,18,21.35
47,2019,A07,12_5,18,21.40
47,2019,A07,12_5,18,21.45
47,2019,A07,12_5,18,21.50
47,2019,A07,12_5,18,21.55
47,2019,A07,12_5,18,21.60
47,2019,A07,12_5,18,21.65
47,2019,A07,12_5,18,21.70
47,2019,A07,12_5,18,21.75
47,2019,A07,12_5,18,21.80
47,2019,A07,12_5,18,21.85
47,2019,A07,12_5,18,21.90
47,2019,A07,12_5,18,21.95
47,2019,A07,12_5,18,22.00
47,2019,A07,12_5,18,22.05
47,2019,A07,12_5,18,22.10
47,2019,A07,12_5,18,22.15
47,2019,A07,12_5,18,22.20
47,2019,A07,12_5,18,22.25
47,2019,A07,12_5,17,22.30
47,2019,A07,12_5,17,22.35
47,2019,A07,12_5,15,22.40
47,2019,A07,12_5,14,22.45
47,2019,A07,12_5,13,22.50
47,2019,A07,12_5,13,22.55
47,2019,A07,12_5,13,22.60
47,2019,A07,12_5,12,22.65
47,2019,A07,12_5,12,22.70
47,2019,A07,12_5,12,22.75
47,2019,A07,12_5,11,22.80
47,2019,A07,12_5,11,22.85
47,2019,A07,12_5,10,22.90
47,2019,A07,12_5,10,22.95
47,2019,A07,12_5,10,23.00
47,2019,A07,12_5,9,23.05
47,2019,A07,12_5,8,23.10
47,2019,A07,12_5,8,23.15
47,2019,A07,12_5,7,23.20
47,2019,A07,12_5,7,23.25
47,2019,A07,12_5,7,23.30
47,2019,A07,12_5,7,23.35
47,2019,A07,12_5,7,23.40
47,2019,A07,12_5,7,23.45
47,2019,A07,12_5,7,23.50
47,2019,A07,12_5,7,23.55
47,2019,A07,12_5,7,23.60
47,2019,A07,12_5,7,23.65
47,2019,A07,12_5,6,23.70
47,2019,A07,12_5,6,23.75
47,2019,A07,12_5,6,23.80
47,2019,A07,12_5,6,23.85
47,2019,A07,12_5,5,23.90
47,2019,A07,12_5,5,23.95
47,2019,A07,12_5,5,24.00
47,2019,A07,12_5,5,24.05
47,2019,A07,12_5,5,24.10
47,2019,A07,12_5,5,24.15
47,2019,A07,12_5,5,24.20
47,2019,A07,12_5,5,24.25
47,2019,A07,12_5,5,24.30
47,2019,A07,12_5,5,24.35
47,2019,A07,12_5,5,24.40
47,2019,A07,12_5,5,24.45
47,2019,A07,12_5,5,24.50
47,2019,A07,12_5,5,24.55
47,2019,A07,12_5,5,24.60
47,2019,A07,12_5,5,24.65
47,2019,A07,12_5,5,24.70
47,2019,A07,12_5,5,24.75
47,2019,A07,12_5,5,24.80
47,2019,A07,12_5,5,24.85
47,2019,A07,12_5,5,24.90
47,2019,A07,12_5,4,24.95
47,2019,A07,12_5,4,25.00
47,2019,A07,12_5,4,25.05
47,2019,A07,12_5,3,25.10
47,2019,A07,12_5,3,25.15
47,2019,A07,12_5,2,25.20
47,2019,A07,12_5,2,25.25
47,2019,A07,12_5,2,25.30
47,2019,A07,12_5,1,25.35
47,2019,A07,12_5,1,25.40
47,2019,A07,12_5,1,25.45
47,2019,A07,12_5,1,25.50
47,2019,A07,12_5,1,25.55
47,2019,A07,12_5,1,25.60
47,2019,A07,12_5,1,25.65
47,2019,A08,12_5,506,15.00
47,2019,A08,12_5,505,15.05
47,2019,A08,12_5,505,15.10
47,2019,A08,12_5,505,15.15
47,2019,A08,12_5,505,15.20
47,2019,A08,12_5,505,15.25
47,2019,A08,12_5,505,15.30
47,2019,A08,12_5,505,15.35
47,2019,A08,12_5,505,15.40
47,2019,A08,12_5,505,15.45
47,2019,A08,12_5,505,15.50
47,2019,A08,12_5,505,15.55
47,2019,A08,12_5,505,15.60
47,2019,A08,12_5,504,15.65
47,2019,A08,12_5,504,15.70
47,2019,A08,12_5,504,15.75
47,2019,A08,12_5,503,15.80
47,2019,A08,12_5,502,15.85
47,2019,A08,12_5,502,15.90
47,2019,A08,12_5,502,15.95
47,2019,A08,12_5,502,16.00
47,2019,A08,12_5,501,16.05
47,2019,A08,12_5,500,16.10
47,2019,A08,12_5,500,16.15
47,2019,A08,12_5,499,16.20
47,2019,A08,12_5,498,16.25
47,2019,A08,12_5,495,16.30
47,2019,A08,12_5,495,16.35
47,2019,A08,12_5,494,16.40
47,2019,A08,12_5,493,16.45
47,2019,A08,12_5,492,16.50
47,2019,A08,12_5,492,16.55
47,2019,A08,12_5,490,16.60
47,2019,A08,12_5,489,16.65
47,2019,A08,12_5,489,16.70
47,2019,A08,12_5,488,16.75
47,2019,A08,12_5,486,16.80
47,2019,A08,12_5,486,16.85
47,2019,A08,12_5,485,16.90
47,2019,A08,12_5,485,16.95
47,2019,A08,12_5,485,17.00
47,2019,A08,12_5,485,17.05
47,2019,A08,12_5,485,17.10
47,2019,A08,12_5,485,17.15
47,2019,A08,12_5,485,17.20
47,2019,A08,12_5,485,17.25
47,2019,A08,12_5,485,17.30
47,2019,A08,12_5,482,17.35
47,2019,A08,12_5,480,17.40
47,2019,A08,12_5,480,17.45
47,2019,A08,12_5,479,17.50
47,2019,A08,12_5,479,17.55
47,2019,A08,12_5,478,17.60
47,2019,A08,12_5,477,17.65
47,2019,A08,12_5,474,17.70
47,2019,A08,12_5,474,17.75
47,2019,A08,12_5,473,17.80
47,2019,A08,12_5,471,17.85
47,2019,A08,12_5,469,17.90
47,2019,A08,12_5,469,17.95
47,2019,A08,12_5,467,18.00
47,2019,A08,12_5,465,18.05
47,2019,A08,12_5,462,18.10
47,2019,A08,12_5,460,18.15
47,2019,A08,12_5,458,18.20
47,2019,A08,12_5,455,18.25
47,2019,A08,12_5,452,18.30
47,2019,A08,12_5,447,18.35
47,2019,A08,12_5,445,18.40
47,2019,A08,12_5,445,18.45
47,2019,A08,12_5,445,18.50
47,2019,A08,12_5,443,18.55
47,2019,A08,12_5,437,18.60
47,2019,A08,12_5,432,18.65
47,2019,A08,12_5,431,18.70
47,2019,A08,12_5,427,18.75
47,2019,A08,12_5,423,18.80
47,2019,A08,12_5,422,18.85
47,2019,A08,12_5,420,18.90
47,2019,A08,12_5,418,18.95
47,2019,A08,12_5,414,19.00
47,2019,A08,12_5,411,19.05
47,2019,A08,12_5,410,19.10
47,2019,A08,12_5,407,19.15
47,2019,A08,12_5,404,19.20
47,2019,A08,12_5,402,19.25
47,2019,A08,12_5,397,19.30
47,2019,A08,12_5,395,19.35
47,2019,A08,12_5,393,19.40
47,2019,A08,12_5,390,19.45
47,2019,A08,12_5,389,19.50
47,2019,A08,12_5,384,19.55
47,2019,A08,12_5,382,19.60
47,2019,A08,12_5,379,19.65
47,2019,A08,12_5,372,19.70
47,2019,A08,12_5,367,19.75
47,2019,A08,12_5,364,19.80
47,2019,A08,12_5,362,19.85
47,2019,A08,12_5,359,19.90
47,2019,A08,12_5,358,19.95
47,2019,A08,12_5,353,20.00
47,2019,A08,12_5,348,20.05
47,2019,A08,12_5,341,20.10
47,2019,A08,12_5,339,20.15
47,2019,A08,12_5,338,20.20
47,2019,A08,12_5,334,20.25
47,2019,A08,12_5,329,20.30
47,2019,A08,12_5,323,20.35
47,2019,A08,12_5,321,20.40
47,2019,A08,12_5,316,20.45
47,2019,A08,12_5,309,20.50
47,2019,A08,12_5,302,20.55
47,2019,A08,12_5,295,20.60
47,2019,A08,12_5,293,20.65
47,2019,A08,12_5,286,20.70
47,2019,A08,12_5,284,20.75
47,2019,A08,12_5,278,20.80
47,2019,A08,12_5,271,20.85
47,2019,A08,12_5,265,20.90
47,2019,A08,12_5,257,20.95
47,2019,A08,12_5,253,21.00
47,2019,A08,12_5,247,21.05
47,2019,A08,12_5,242,21.10
47,2019,A08,12_5,237,21.15
47,2019,A08,12_5,233,21.20
47,2019,A08,12_5,226,21.25
47,2019,A08,12_5,221,21.30
47,2019,A08,12_5,215,21.35
47,2019,A08,12_5,212,21.40
47,2019,A08,12_5,209,21.45
47,2019,A08,12_5,204,21.50
47,2019,A08,12_5,196,21.55
47,2019,A08,12_5,194,21.60
47,2019,A08,12_5,191,21.65
47,2019,A08,12_5,186,21.70
47,2019,A08,12_5,182,21.75
47,2019,A08,12_5,180,21.80
47,2019,A08,12_5,171,21.85
47,2019,A08,12_5,165,21.90
47,2019,A08,12_5,163,21.95
47,2019,A08,12_5,158,22.00
47,2019,A08,12_5,154,22.05
47,2019,A08,12_5,152,22.10
47,2019,A08,12_5,150,22.15
47,2019,A08,12_5,145,22.20
47,2019,A08,12_5,145,22.25
47,2019,A08,12_5,143,22.30
47,2019,A08,12_5,138,22.35
47,2019,A08,12_5,135,22.40
47,2019,A08,12_5,129,22.45
47,2019,A08,12_5,125,22.50
47,2019,A08,12_5,118,22.55
47,2019,A08,12_5,115,22.60
47,2019,A08,12_5,111,22.65
47,2019,A08,12_5,109,22.70
47,2019,A08,12_5,100,22.75
47,2019,A08,12_5,97,22.80
47,2019,A08,12_5,93,22.85
47,2019,A08,12_5,88,22.90
47,2019,A08,12_5,84,22.95
47,2019,A08,12_5,81,23.00
47,2019,A08,12_5,78,23.05
47,2019,A08,12_5,75,23.10
47,2019,A08,12_5,74,23.15
47,2019,A08,12_5,71,23.20
47,2019,A08,12_5,65,23.25
47,2019,A08,12_5,63,23.30
47,2019,A08,12_5,58,23.35
47,2019,A08,12_5,57,23.40
47,2019,A08,12_5,55,23.45
47,2019,A08,12_5,53,23.50
47,2019,A08,12_5,49,23.55
47,2019,A08,12_5,47,23.60
47,2019,A08,12_5,42,23.65
47,2019,A08,12_5,41,23.70
47,2019,A08,12_5,40,23.75
47,2019,A08,12_5,38,23.80
47,2019,A08,12_5,37,23.85
47,2019,A08,12_5,36,23.90
47,2019,A08,12_5,34,23.95
47,2019,A08,12_5,31,24.00
47,2019,A08,12_5,28,24.05
47,2019,A08,12_5,28,24.10
47,2019,A08,12_5,24,24.15
47,2019,A08,12_5,24,24.20
47,2019,A08,12_5,24,24.25
47,2019,A08,12_5,23,24.30
47,2019,A08,12_5,22,24.35
47,2019,A08,12_5,19,24.40
47,2019,A08,12_5,18,24.45
47,2019,A08,12_5,18,24.50
47,2019,A08,12_5,18,24.55
47,2019,A08,12_5,17,24.60
47,2019,A08,12_5,15,24.65
47,2019,A08,12_5,14,24.70
47,2019,A08,12_5,13,24.75
47,2019,A08,12_5,11,24.80
47,2019,A08,12_5,11,24.85
47,2019,A08,12_5,10,24.90
47,2019,A08,12_5,9,24.95
47,2019,A08,12_5,7,25.00
47,2019,A08,12_5,7,25.05
47,2019,A08,12_5,7,25.10
47,2019,A08,12_5,7,25.15
47,2019,A08,12_5,7,25.20
47,2019,A08,12_5,7,25.25
47,2019,A08,12_5,7,25.30
47,2019,A08,12_5,4,25.35
47,2019,A08,12_5,4,25.40
47,2019,A08,12_5,3,25.45
47,2019,A08,12_5,2,25.50
47,2019,A08,12_5,1,25.55
47,2019,A09,12_5,4409,15.00
47,2019,A09,12_5,4404,15.05
47,2019,A09,12_5,4394,15.10
47,2019,A09,12_5,4388,15.15
47,2019,A09,12_5,4377,15.20
47,2019,A09,12_5,4370,15.25
47,2019,A09,12_5,4362,15.30
47,2019,A09,12_5,4355,15.35
47,2019,A09,12_5,4346,15.40
47,2019,A09,12_5,4340,15.45
47,2019,A09,12_5,4326,15.50
47,2019,A09,12_5,4321,15.55
47,2019,A09,12_5,4308,15.60
47,2019,A09,12_5,4304,15.65
47,2019,A09,12_5,4302,15.70
47,2019,A09,12_5,4290,15.75
47,2019,A09,12_5,4281,15.80
47,2019,A09,12_5,4273,15.85
47,2019,A09,12_5,4262,15.90
47,2019,A09,12_5,4256,15.95
47,2019,A09,12_5,4250,16.00
47,2019,A09,12_5,4239,16.05
47,2019,A09,12_5,4227,16.10
47,2019,A09,12_5,4221,16.15
47,2019,A09,12_5,4211,16.20
47,2019,A09,12_5,4199,16.25
47,2019,A09,12_5,4189,16.30
47,2019,A09,12_5,4177,16.35
47,2019,A09,12_5,4159,16.40
47,2019,A09,12_5,4149,16.45
47,2019,A09,12_5,4128,16.50
47,2019,A09,12_5,4110,16.55
47,2019,A09,12_5,4095,16.60
47,2019,A09,12_5,4074,16.65
47,2019,A09,12_5,4062,16.70
47,2019,A09,12_5,4051,16.75
47,2019,A09,12_5,4031,16.80
47,2019,A09,12_5,4018,16.85
47,2019,A09,12_5,4010,16.90
47,2019,A09,12_5,4003,16.95
47,2019,A09,12_5,3987,17.00
47,2019,A09,12_5,3975,17.05
47,2019,A09,12_5,3960,17.10
47,2019,A09,12_5,3942,17.15
47,2019,A09,12_5,3929,17.20
47,2019,A09,12_5,3909,17.25
47,2019,A09,12_5,3886,17.30
47,2019,A09,12_5,3868,17.35
47,2019,A09,12_5,3845,17.40
47,2019,A09,12_5,3821,17.45
47,2019,A09,12_5,3805,17.50
47,2019,A09,12_5,3782,17.55
47,2019,A09,12_5,3763,17.60
47,2019,A09,12_5,3741,17.65
47,2019,A09,12_5,3709,17.70
47,2019,A09,12_5,3683,17.75
47,2019,A09,12_5,3665,17.80
47,2019,A09,12_5,3640,17.85
47,2019,A09,12_5,3625,17.90
47,2019,A09,12_5,3598,17.95
47,2019,A09,12_5,3578,18.00
47,2019,A09,12_5,3550,18.05
47,2019,A09,12_5,3531,18.10
47,2019,A09,12_5,3508,18.15
47,2019,A09,12_5,3476,18.20
47,2019,A09,12_5,3450,18.25
47,2019,A09,12_5,3424,18.30
47,2019,A09,12_5,3398,18.35
47,2019,A09,12_5,3371,18.40
47,2019,A09,12_5,3345,18.45
47,2019,A09,12_5,3315,18.50
47,2019,A09,12_5,3275,18.55
47,2019,A09,12_5,3249,18.60
47,2019,A09,12_5,3228,18.65
47,2019,A09,12_5,3196,18.70
47,2019,A09,12_5,3164,18.75
47,2019,A09,12_5,3137,18.80
47,2019,A09,12_5,3110,18.85
47,2019,A09,12_5,3082,18.90
47,2019,A09,12_5,3050,18.95
47,2019,A09,12_5,3023,19.00
47,2019,A09,12_5,2993,19.05
47,2019,A09,12_5,2960,19.10
47,2019,A09,12_5,2926,19.15
47,2019,A09,12_5,2888,19.20
47,2019,A09,12_5,2854,19.25
47,2019,A09,12_5,2823,19.30
47,2019,A09,12_5,2784,19.35
47,2019,A09,12_5,2749,19.40
47,2019,A09,12_5,2718,19.45
47,2019,A09,12_5,2688,19.50
47,2019,A09,12_5,2651,19.55
47,2019,A09,12_5,2610,19.60
47,2019,A09,12_5,2577,19.65
47,2019,A09,12_5,2522,19.70
47,2019,A09,12_5,2498,19.75
47,2019,A09,12_5,2458,19.80
47,2019,A09,12_5,2426,19.85
47,2019,A09,12_5,2381,19.90
47,2019,A09,12_5,2338,19.95
47,2019,A09,12_5,2294,20.00
47,2019,A09,12_5,2256,20.05
47,2019,A09,12_5,2218,20.10
47,2019,A09,12_5,2179,20.15
47,2019,A09,12_5,2150,20.20
47,2019,A09,12_5,2099,20.25
