MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
08,2024,C04,3_28,428,16.05
08,2024,C04,3_28,425,16.10
08,2024,C04,3_28,418,16.15
08,2024,C04,3_28,417,16.20
08,2024,C04,3_28,415,16.25
08,2024,C04,3_28,412,16.30
08,2024,C04,3_28,407,16.35
08,2024,C04,3_28,404,16.40
08,2024,C04,3_28,398,16.45
08,2024,C04,3_28,393,16.50
08,2024,C04,3_28,390,16.55
08,2024,C04,3_28,389,16.60
08,2024,C04,3_28,385,16.65
08,2024,C04,3_28,384,16.70
08,2024,C04,3_28,382,16.75
08,2024,C04,3_28,379,16.80
08,2024,C04,3_28,379,16.85
08,2024,C04,3_28,377,16.90
08,2024,C04,3_28,376,16.95
08,2024,C04,3_28,371,17.00
08,2024,C04,3_28,369,17.05
08,2024,C04,3_28,367,17.10
08,2024,C04,3_28,363,17.15
08,2024,C04,3_28,360,17.20
08,2024,C04,3_28,358,17.25
08,2024,C04,3_28,355,17.30
08,2024,C04,3_28,352,17.35
08,2024,C04,3_28,351,17.40
08,2024,C04,3_28,346,17.45
08,2024,C04,3_28,343,17.50
08,2024,C04,3_28,335,17.55
08,2024,C04,3_28,334,17.60
08,2024,C04,3_28,326,17.65
08,2024,C04,3_28,322,17.70
08,2024,C04,3_28,316,17.75
08,2024,C04,3_28,311,17.80
08,2024,C04,3_28,308,17.85
08,2024,C04,3_28,308,17.90
08,2024,C04,3_28,306,17.95
08,2024,C04,3_28,303,18.00
08,2024,C04,3_28,298,18.05
08,2024,C04,3_28,297,18.10
08,2024,C04,3_28,295,18.15
08,2024,C04,3_28,292,18.20
08,2024,C04,3_28,291,18.25
08,2024,C04,3_28,288,18.30
08,2024,C04,3_28,283,18.35
08,2024,C04,3_28,274,18.40
08,2024,C04,3_28,270,18.45
08,2024,C04,3_28,264,18.50
08,2024,C04,3_28,261,18.55
08,2024,C04,3_28,259,18.60
08,2024,C04,3_28,254,18.65
08,2024,C04,3_28,252,18.70
08,2024,C04,3_28,248,18.75
08,2024,C04,3_28,246,18.80
08,2024,C04,3_28,241,18.85
08,2024,C04,3_28,239,18.90
08,2024,C04,3_28,234,18.95
08,2024,C04,3_28,232,19.00
08,2024,C04,3_28,231,19.05
08,2024,C04,3_28,229,19.10
08,2024,C04,3_28,223,19.15
08,2024,C04,3_28,221,19.20
08,2024,C04,3_28,218,19.25
08,2024,C04,3_28,216,19.30
08,2024,C04,3_28,212,19.35
08,2024,C04,3_28,204,19.40
08,2024,C04,3_28,202,19.45
08,2024,C04,3_28,197,19.50
08,2024,C04,3_28,193,19.55
08,2024,C04,3_28,187,19.60
08,2024,C04,3_28,186,19.65
08,2024,C04,3_28,185,19.70
08,2024,C04,3_28,182,19.75
08,2024,C04,3_28,178,19.80
08,2024,C04,3_28,177,19.85
08,2024,C04,3_28,176,19.90
08,2024,C04,3_28,174,19.95
08,2024,C04,3_28,170,20.00
08,2024,C04,3_28,166,20.05
08,2024,C04,3_28,163,20.10
08,2024,C04,3_28,159,20.15
08,2024,C04,3_28,158,20.20
08,2024,C04,3_28,157,20.25
08,2024,C04,3_28,157,20.30
08,2024,C04,3_28,155,20.35
08,2024,C04,3_28,153,20.40
08,2024,C04,3_28,151,20.45
08,2024,C04,3_28,147,20.50
08,2024,C04,3_28,146,20.55
08,2024,C04,3_28,145,20.60
08,2024,C04,3_28,143,20.65
08,2024,C04,3_28,140,20.70
08,2024,C04,3_28,138,20.75
08,2024,C04,3_28,136,20.80
08,2024,C04,3_28,135,20.85
08,2024,C04,3_28,132,20.90
08,2024,C04,3_28,126,20.95
08,2024,C04,3_28,122,21.00
08,2024,C04,3_28,121,21.05
08,2024,C04,3_28,119,21.10
08,2024,C04,3_28,116,21.15
08,2024,C04,3_28,114,21.20
08,2024,C04,3_28,113,21.25
08,2024,C04,3_28,113,21.30
08,2024,C04,3_28,111,21.35
08,2024,C04,3_28,111,21.40
08,2024,C04,3_28,109,21.45
08,2024,C04,3_28,106,21.50
08,2024,C04,3_28,104,21.55
08,2024,C04,3_28,102,21.60
08,2024,C04,3_28,99,21.65
08,2024,C04,3_28,98,21.70
08,2024,C04,3_28,96,21.75
08,2024,C04,3_28,94,21.80
08,2024,C04,3_28,92,21.85
08,2024,C04,3_28,88,21.90
08,2024,C04,3_28,86,21.95
08,2024,C04,3_28,83,22.00
08,2024,C04,3_28,82,22.05
08,2024,C04,3_28,80,22.10
08,2024,C04,3_28,80,22.15
08,2024,C04,3_28,77,22.20
08,2024,C04,3_28,74,22.25
08,2024,C04,3_28,71,22.30
08,2024,C04,3_28,68,22.35
08,2024,C04,3_28,66,22.40
08,2024,C04,3_28,63,22.45
08,2024,C04,3_28,62,22.50
08,2024,C04,3_28,60,22.55
08,2024,C04,3_28,59,22.60
08,2024,C04,3_28,58,22.65
08,2024,C04,3_28,56,22.70
08,2024,C04,3_28,55,22.75
08,2024,C04,3_28,54,22.80
08,2024,C04,3_28,54,22.85
08,2024,C04,3_28,54,22.90
08,2024,C04,3_28,54,22.95
08,2024,C04,3_28,54,23.00
08,2024,C04,3_28,53,23.05
08,2024,C04,3_28,52,23.10
08,2024,C04,3_28,52,23.15
08,2024,C04,3_28,51,23.20
08,2024,C04,3_28,51,23.25
08,2024,C04,3_28,49,23.30
08,2024,C04,3_28,45,23.35
08,2024,C04,3_28,45,23.40
08,2024,C04,3_28,44,23.45
08,2024,C04,3_28,43,23.50
08,2024,C04,3_28,43,23.55
08,2024,C04,3_28,42,23.60
08,2024,C04,3_28,41,23.65
08,2024,C04,3_28,39,23.70
08,2024,C04,3_28,36,23.75
08,2024,C04,3_28,36,23.80
08,2024,C04,3_28,36,23.85
08,2024,C04,3_28,34,23.90
08,2024,C04,3_28,32,23.95
08,2024,C04,3_28,32,24.00
08,2024,C04,3_28,30,24.05
08,2024,C04,3_28,29,24.10
08,2024,C04,3_28,27,24.15
08,2024,C04,3_28,26,24.20
08,2024,C04,3_28,24,24.25
08,2024,C04,3_28,23,24.30
08,2024,C04,3_28,23,24.35
08,2024,C04,3_28,22,24.40
08,2024,C04,3_28,20,24.45
08,2024,C04,3_28,19,24.50
08,2024,C04,3_28,18,24.55
08,2024,C04,3_28,18,24.60
08,2024,C04,3_28,18,24.65
08,2024,C04,3_28,18,24.70
08,2024,C04,3_28,18,24.75
08,2024,C04,3_28,18,24.80
08,2024,C04,3_28,18,24.85
08,2024,C04,3_28,18,24.90
08,2024,C04,3_28,16,24.95
08,2024,C04,3_28,16,25.00
08,2024,C04,3_28,15,25.05
08,2024,C04,3_28,14,25.10
08,2024,C04,3_28,14,25.15
08,2024,C04,3_28,14,25.20
08,2024,C04,3_28,14,25.25
08,2024,C04,3_28,14,25.30
08,2024,C04,3_28,12,25.35
08,2024,C04,3_28,12,25.40
08,2024,C04,3_28,10,25.45
08,2024,C04,3_28,9,25.50
08,2024,C04,3_28,8,25.55
08,2024,C04,3_28,7,25.60
08,2024,C04,3_28,6,25.65
08,2024,C04,3_28,6,25.70
08,2024,C04,3_28,6,25.75
08,2024,C04,3_28,5,25.80
08,2024,C04,3_28,5,25.85
08,2024,C04,3_28,5,25.90
08,2024,C04,3_28,4,25.95
08,2024,C04,3_28,4,26.00
08,2024,C04,3_28,3,26.05
08,2024,C04,3_28,3,26.10
08,2024,C04,3_28,3,26.15
08,2024,C04,3_28,3,26.20
08,2024,C04,3_28,2,26.25
08,2024,C04,3_28,2,26.30
08,2024,C04,3_28,2,26.35
08,2024,C04,3_28,2,26.40
08,2024,C04,3_28,2,26.45
08,2024,C04,3_28,2,26.50
08,2024,C04,3_28,2,26.55
08,2024,C04,3_28,2,26.60
08,2024,C04,3_28,2,26.65
08,2024,C04,3_28,2,26.70
08,2024,C04,3_28,1,26.75
08,2024,C04,3_28,1,26.80
08,2024,C04,3_28,1,26.85
08,2024,C04,3_28,1,26.90
08,2024,C04,3_28,1,26.95
08,2024,C04,3_28,1,27.00
08,2024,C04,3_28,1,27.05
08,2024,C04,3_28,1,27.10
08,2024,C04,3_28,1,27.15
08,2024,C05,3_28,141,15.00
08,2024,C05,3_28,140,15.05
08,2024,C05,3_28,140,15.10
08,2024,C05,3_28,140,15.15
08,2024,C05,3_28,140,15.20
08,2024,C05,3_28,139,15.25
08,2024,C05,3_28,139,15.30
08,2024,C05,3_28,139,15.35
08,2024,C05,3_28,139,15.40
08,2024,C05,3_28,139,15.45
08,2024,C05,3_28,139,15.50
08,2024,C05,3_28,139,15.55
08,2024,C05,3_28,139,15.60
08,2024,C05,3_28,139,15.65
08,2024,C05,3_28,139,15.70
08,2024,C05,3_28,138,15.75
08,2024,C05,3_28,138,15.80
08,2024,C05,3_28,138,15.85
08,2024,C05,3_28,138,15.90
08,2024,C05,3_28,138,15.95
08,2024,C05,3_28,138,16.00
08,2024,C05,3_28,138,16.05
08,2024,C05,3_28,138,16.10
08,2024,C05,3_28,138,16.15
08,2024,C05,3_28,138,16.20
08,2024,C05,3_28,138,16.25
08,2024,C05,3_28,138,16.30
08,2024,C05,3_28,138,16.35
08,2024,C05,3_28,138,16.40
08,2024,C05,3_28,138,16.45
08,2024,C05,3_28,138,16.50
08,2024,C05,3_28,138,16.55
08,2024,C05,3_28,138,16.60
08,2024,C05,3_28,138,16.65
08,2024,C05,3_28,138,16.70
08,2024,C05,3_28,138,16.75
08,2024,C05,3_28,138,16.80
08,2024,C05,3_28,138,16.85
08,2024,C05,3_28,138,16.90
08,2024,C05,3_28,138,16.95
08,2024,C05,3_28,137,17.00
08,2024,C05,3_28,137,17.05
08,2024,C05,3_28,137,17.10
08,2024,C05,3_28,137,17.15
08,2024,C05,3_28,137,17.20
08,2024,C05,3_28,137,17.25
08,2024,C05,3_28,137,17.30
08,2024,C05,3_28,137,17.35
08,2024,C05,3_28,137,17.40
08,2024,C05,3_28,137,17.45
08,2024,C05,3_28,136,17.50
08,2024,C05,3_28,136,17.55
08,2024,C05,3_28,136,17.60
08,2024,C05,3_28,136,17.65
08,2024,C05,3_28,136,17.70
08,2024,C05,3_28,136,17.75
08,2024,C05,3_28,136,17.80
08,2024,C05,3_28,136,17.85
08,2024,C05,3_28,136,17.90
08,2024,C05,3_28,136,17.95
08,2024,C05,3_28,135,18.00
08,2024,C05,3_28,135,18.05
08,2024,C05,3_28,135,18.10
08,2024,C05,3_28,135,18.15
08,2024,C05,3_28,135,18.20
08,2024,C05,3_28,135,18.25
08,2024,C05,3_28,135,18.30
08,2024,C05,3_28,135,18.35
08,2024,C05,3_28,135,18.40
08,2024,C05,3_28,135,18.45
08,2024,C05,3_28,135,18.50
08,2024,C05,3_28,135,18.55
08,2024,C05,3_28,135,18.60
08,2024,C05,3_28,135,18.65
08,2024,C05,3_28,135,18.70
08,2024,C05,3_28,134,18.75
08,2024,C05,3_28,134,18.80
08,2024,C05,3_28,134,18.85
08,2024,C05,3_28,134,18.90
08,2024,C05,3_28,134,18.95
08,2024,C05,3_28,133,19.00
08,2024,C05,3_28,133,19.05
08,2024,C05,3_28,133,19.10
08,2024,C05,3_28,133,19.15
08,2024,C05,3_28,133,19.20
08,2024,C05,3_28,133,19.25
08,2024,C05,3_28,133,19.30
08,2024,C05,3_28,133,19.35
08,2024,C05,3_28,133,19.40
08,2024,C05,3_28,133,19.45
08,2024,C05,3_28,133,19.50
08,2024,C05,3_28,133,19.55
08,2024,C05,3_28,133,19.60
08,2024,C05,3_28,133,19.65
08,2024,C05,3_28,133,19.70
08,2024,C05,3_28,133,19.75
08,2024,C05,3_28,133,19.80
08,2024,C05,3_28,133,19.85
08,2024,C05,3_28,133,19.90
08,2024,C05,3_28,133,19.95
08,2024,C05,3_28,131,20.00
08,2024,C05,3_28,131,20.05
08,2024,C05,3_28,131,20.10
08,2024,C05,3_28,131,20.15
08,2024,C05,3_28,131,20.20
08,2024,C05,3_28,130,20.25
08,2024,C05,3_28,130,20.30
08,2024,C05,3_28,130,20.35
08,2024,C05,3_28,130,20.40
08,2024,C05,3_28,130,20.45
08,2024,C05,3_28,129,20.50
08,2024,C05,3_28,129,20.55
08,2024,C05,3_28,129,20.60
08,2024,C05,3_28,129,20.65
08,2024,C05,3_28,129,20.70
08,2024,C05,3_28,127,20.75
08,2024,C05,3_28,127,20.80
08,2024,C05,3_28,127,20.85
08,2024,C05,3_28,127,20.90
08,2024,C05,3_28,127,20.95
08,2024,C05,3_28,126,21.00
08,2024,C05,3_28,126,21.05
08,2024,C05,3_28,126,21.10
08,2024,C05,3_28,126,21.15
08,2024,C05,3_28,126,21.20
08,2024,C05,3_28,123,21.25
08,2024,C05,3_28,123,21.30
08,2024,C05,3_28,123,21.35
08,2024,C05,3_28,123,21.40
08,2024,C05,3_28,123,21.45
08,2024,C05,3_28,121,21.50
08,2024,C05,3_28,121,21.55
08,2024,C05,3_28,121,21.60
08,2024,C05,3_28,121,21.65
08,2024,C05,3_28,121,21.70
08,2024,C05,3_28,118,21.75
08,2024,C05,3_28,118,21.80
08,2024,C05,3_28,118,21.85
08,2024,C05,3_28,118,21.90
08,2024,C05,3_28,118,21.95
08,2024,C05,3_28,112,22.00
08,2024,C05,3_28,112,22.05
08,2024,C05,3_28,112,22.10
08,2024,C05,3_28,112,22.15
08,2024,C05,3_28,112,22.20
08,2024,C05,3_28,106,22.25
08,2024,C05,3_28,106,22.30
08,2024,C05,3_28,106,22.35
08,2024,C05,3_28,106,22.40
08,2024,C05,3_28,106,22.45
08,2024,C05,3_28,102,22.50
08,2024,C05,3_28,102,22.55
08,2024,C05,3_28,102,22.60
08,2024,C05,3_28,102,22.65
08,2024,C05,3_28,102,22.70
08,2024,C05,3_28,100,22.75
08,2024,C05,3_28,100,22.80
08,2024,C05,3_28,100,22.85
08,2024,C05,3_28,100,22.90
08,2024,C05,3_28,100,22.95
08,2024,C05,3_28,91,23.00
08,2024,C05,3_28,91,23.05
08,2024,C05,3_28,91,23.10
08,2024,C05,3_28,91,23.15
08,2024,C05,3_28,91,23.20
08,2024,C05,3_28,84,23.25
08,2024,C05,3_28,84,23.30
08,2024,C05,3_28,84,23.35
08,2024,C05,3_28,84,23.40
08,2024,C05,3_28,84,23.45
08,2024,C05,3_28,78,23.50
08,2024,C05,3_28,78,23.55
08,2024,C05,3_28,78,23.60
08,2024,C05,3_28,78,23.65
08,2024,C05,3_28,78,23.70
08,2024,C05,3_28,72,23.75
08,2024,C05,3_28,72,23.80
08,2024,C05,3_28,72,23.85
08,2024,C05,3_28,72,23.90
08,2024,C05,3_28,72,23.95
08,2024,C05,3_28,65,24.00
08,2024,C05,3_28,65,24.05
08,2024,C05,3_28,65,24.10
08,2024,C05,3_28,65,24.15
08,2024,C05,3_28,65,24.20
08,2024,C05,3_28,61,24.25
08,2024,C05,3_28,61,24.30
08,2024,C05,3_28,61,24.35
08,2024,C05,3_28,61,24.40
08,2024,C05,3_28,61,24.45
08,2024,C05,3_28,48,24.50
08,2024,C05,3_28,48,24.55
08,2024,C05,3_28,48,24.60
08,2024,C05,3_28,48,24.65
08,2024,C05,3_28,48,24.70
08,2024,C05,3_28,39,24.75
08,2024,C05,3_28,39,24.80
08,2024,C05,3_28,39,24.85
08,2024,C05,3_28,39,24.90
08,2024,C05,3_28,39,24.95
08,2024,C05,3_28,33,25.00
08,2024,C05,3_28,33,25.05
08,2024,C05,3_28,33,25.10
08,2024,C05,3_28,33,25.15
08,2024,C05,3_28,33,25.20
08,2024,C05,3_28,27,25.25
08,2024,C05,3_28,27,25.30
08,2024,C05,3_28,27,25.35
08,2024,C05,3_28,27,25.40
08,2024,C05,3_28,27,25.45
08,2024,C05,3_28,23,25.50
08,2024,C05,3_28,23,25.55
08,2024,C05,3_28,23,25.60
08,2024,C05,3_28,23,25.65
08,2024,C05,3_28,23,25.70
08,2024,C05,3_28,16,25.75
08,2024,C05,3_28,16,25.80
08,2024,C05,3_28,16,25.85
08,2024,C05,3_28,16,25.90
08,2024,C05,3_28,16,25.95
08,2024,C05,3_28,10,26.00
08,2024,C05,3_28,10,26.05
08,2024,C05,3_28,10,26.10
08,2024,C05,3_28,10,26.15
08,2024,C05,3_28,10,26.20
08,2024,C05,3_28,10,26.25
08,2024,C05,3_28,10,26.30
08,2024,C05,3_28,10,26.35
08,2024,C05,3_28,10,26.40
08,2024,C05,3_28,10,26.45
08,2024,C05,3_28,7,26.50
08,2024,C05,3_28,7,26.55
08,2024,C05,3_28,7,26.60
08,2024,C05,3_28,7,26.65
08,2024,C05,3_28,7,26.70
08,2024,C05,3_28,4,26.75
08,2024,C05,3_28,4,26.80
08,2024,C05,3_28,4,26.85
08,2024,C05,3_28,4,26.90
08,2024,C05,3_28,4,26.95
08,2024,C05,3_28,2,27.00
08,2024,C05,3_28,2,27.05
08,2024,C05,3_28,2,27.10
08,2024,C05,3_28,2,27.15
08,2024,C05,3_28,2,27.20
08,2024,C05,3_28,1,27.25
08,2024,C05,3_28,1,27.30
08,2024,C05,3_28,1,27.35
08,2024,C05,3_28,1,27.40
08,2024,C05,3_28,1,27.45
08,2024,C05,3_28,1,27.50
08,2024,C05,3_28,1,27.55
08,2024,C05,3_28,1,27.60
08,2024,C05,3_28,1,27.65
08,2024,C05,3_28,1,27.70
08,2024,C06,3_28,105,15.00
08,2024,C06,3_28,105,15.05
08,2024,C06,3_28,105,15.10
08,2024,C06,3_28,105,15.15
08,2024,C06,3_28,105,15.20
08,2024,C06,3_28,105,15.25
08,2024,C06,3_28,105,15.30
08,2024,C06,3_28,105,15.35
08,2024,C06,3_28,105,15.40
08,2024,C06,3_28,105,15.45
08,2024,C06,3_28,105,15.50
08,2024,C06,3_28,105,15.55
08,2024,C06,3_28,105,15.60
08,2024,C06,3_28,105,15.65
08,2024,C06,3_28,105,15.70
08,2024,C06,3_28,104,15.75
08,2024,C06,3_28,104,15.80
08,2024,C06,3_28,104,15.85
08,2024,C06,3_28,104,15.90
08,2024,C06,3_28,104,15.95
08,2024,C06,3_28,102,16.00
08,2024,C06,3_28,102,16.05
08,2024,C06,3_28,102,16.10
08,2024,C06,3_28,102,16.15
08,2024,C06,3_28,102,16.20
08,2024,C06,3_28,102,16.25
08,2024,C06,3_28,102,16.30
08,2024,C06,3_28,102,16.35
08,2024,C06,3_28,102,16.40
08,2024,C06,3_28,102,16.45
08,2024,C06,3_28,101,16.50
08,2024,C06,3_28,101,16.55
08,2024,C06,3_28,101,16.60
08,2024,C06,3_28,101,16.65
08,2024,C06,3_28,101,16.70
08,2024,C06,3_28,100,16.75
08,2024,C06,3_28,100,16.80
08,2024,C06,3_28,100,16.85
08,2024,C06,3_28,100,16.90
08,2024,C06,3_28,100,16.95
08,2024,C06,3_28,100,17.00
08,2024,C06,3_28,100,17.05
08,2024,C06,3_28,100,17.10
08,2024,C06,3_28,100,17.15
08,2024,C06,3_28,100,17.20
08,2024,C06,3_28,100,17.25
08,2024,C06,3_28,100,17.30
08,2024,C06,3_28,100,17.35
08,2024,C06,3_28,100,17.40
08,2024,C06,3_28,100,17.45
08,2024,C06,3_28,99,17.50
08,2024,C06,3_28,99,17.55
08,2024,C06,3_28,99,17.60
08,2024,C06,3_28,99,17.65
08,2024,C06,3_28,99,17.70
08,2024,C06,3_28,97,17.75
08,2024,C06,3_28,97,17.80
08,2024,C06,3_28,97,17.85
08,2024,C06,3_28,97,17.90
08,2024,C06,3_28,97,17.95
08,2024,C06,3_28,97,18.00
08,2024,C06,3_28,97,18.05
08,2024,C06,3_28,97,18.10
08,2024,C06,3_28,97,18.15
08,2024,C06,3_28,97,18.20
08,2024,C06,3_28,97,18.25
08,2024,C06,3_28,97,18.30
08,2024,C06,3_28,97,18.35
08,2024,C06,3_28,97,18.40
08,2024,C06,3_28,97,18.45
08,2024,C06,3_28,95,18.50
08,2024,C06,3_28,95,18.55
08,2024,C06,3_28,95,18.60
08,2024,C06,3_28,95,18.65
08,2024,C06,3_28,95,18.70
08,2024,C06,3_28,94,18.75
08,2024,C06,3_28,94,18.80
08,2024,C06,3_28,94,18.85
08,2024,C06,3_28,94,18.90
08,2024,C06,3_28,94,18.95
08,2024,C06,3_28,90,19.00
08,2024,C06,3_28,90,19.05
08,2024,C06,3_28,90,19.10
08,2024,C06,3_28,90,19.15
08,2024,C06,3_28,90,19.20
08,2024,C06,3_28,88,19.25
08,2024,C06,3_28,88,19.30
08,2024,C06,3_28,88,19.35
08,2024,C06,3_28,88,19.40
08,2024,C06,3_28,88,19.45
08,2024,C06,3_28,88,19.50
08,2024,C06,3_28,88,19.55
08,2024,C06,3_28,88,19.60
08,2024,C06,3_28,88,19.65
08,2024,C06,3_28,88,19.70
08,2024,C06,3_28,87,19.75
08,2024,C06,3_28,87,19.80
08,2024,C06,3_28,87,19.85
08,2024,C06,3_28,87,19.90
08,2024,C06,3_28,87,19.95
08,2024,C06,3_28,81,20.00
08,2024,C06,3_28,81,20.05
08,2024,C06,3_28,81,20.10
08,2024,C06,3_28,81,20.15
08,2024,C06,3_28,81,20.20
08,2024,C06,3_28,80,20.25
08,2024,C06,3_28,80,20.30
08,2024,C06,3_28,80,20.35
08,2024,C06,3_28,80,20.40
08,2024,C06,3_28,80,20.45
08,2024,C06,3_28,78,20.50
08,2024,C06,3_28,78,20.55
08,2024,C06,3_28,78,20.60
08,2024,C06,3_28,78,20.65
08,2024,C06,3_28,78,20.70
08,2024,C06,3_28,73,20.75
08,2024,C06,3_28,73,20.80
08,2024,C06,3_28,73,20.85
08,2024,C06,3_28,73,20.90
08,2024,C06,3_28,73,20.95
08,2024,C06,3_28,70,21.00
08,2024,C06,3_28,70,21.05
08,2024,C06,3_28,70,21.10
08,2024,C06,3_28,70,21.15
08,2024,C06,3_28,70,21.20
08,2024,C06,3_28,66,21.25
08,2024,C06,3_28,66,21.30
08,2024,C06,3_28,66,21.35
08,2024,C06,3_28,66,21.40
08,2024,C06,3_28,66,21.45
08,2024,C06,3_28,60,21.50
08,2024,C06,3_28,60,21.55
08,2024,C06,3_28,60,21.60
08,2024,C06,3_28,60,21.65
08,2024,C06,3_28,60,21.70
08,2024,C06,3_28,55,21.75
08,2024,C06,3_28,55,21.80
08,2024,C06,3_28,55,21.85
08,2024,C06,3_28,55,21.90
08,2024,C06,3_28,55,21.95
08,2024,C06,3_28,50,22.00
08,2024,C06,3_28,50,22.05
08,2024,C06,3_28,50,22.10
08,2024,C06,3_28,50,22.15
08,2024,C06,3_28,50,22.20
08,2024,C06,3_28,49,22.25
08,2024,C06,3_28,49,22.30
08,2024,C06,3_28,49,22.35
08,2024,C06,3_28,49,22.40
08,2024,C06,3_28,49,22.45
08,2024,C06,3_28,45,22.50
08,2024,C06,3_28,45,22.55
08,2024,C06,3_28,45,22.60
08,2024,C06,3_28,45,22.65
08,2024,C06,3_28,45,22.70
08,2024,C06,3_28,42,22.75
08,2024,C06,3_28,42,22.80
08,2024,C06,3_28,42,22.85
08,2024,C06,3_28,42,22.90
08,2024,C06,3_28,42,22.95
08,2024,C06,3_28,36,23.00
08,2024,C06,3_28,36,23.05
08,2024,C06,3_28,36,23.10
08,2024,C06,3_28,36,23.15
08,2024,C06,3_28,36,23.20
08,2024,C06,3_28,32,23.25
08,2024,C06,3_28,32,23.30
08,2024,C06,3_28,32,23.35
08,2024,C06,3_28,32,23.40
08,2024,C06,3_28,32,23.45
08,2024,C06,3_28,28,23.50
08,2024,C06,3_28,28,23.55
08,2024,C06,3_28,28,23.60
08,2024,C06,3_28,28,23.65
08,2024,C06,3_28,28,23.70
08,2024,C06,3_28,20,23.75
08,2024,C06,3_28,20,23.80
08,2024,C06,3_28,20,23.85
08,2024,C06,3_28,20,23.90
08,2024,C06,3_28,20,23.95
08,2024,C06,3_28,18,24.00
08,2024,C06,3_28,18,24.05
08,2024,C06,3_28,18,24.10
08,2024,C06,3_28,18,24.15
08,2024,C06,3_28,18,24.20
08,2024,C06,3_28,15,24.25
08,2024,C06,3_28,15,24.30
08,2024,C06,3_28,15,24.35
08,2024,C06,3_28,15,24.40
08,2024,C06,3_28,15,24.45
08,2024,C06,3_28,13,24.50
08,2024,C06,3_28,13,24.55
08,2024,C06,3_28,13,24.60
08,2024,C06,3_28,13,24.65
08,2024,C06,3_28,13,24.70
08,2024,C06,3_28,10,24.75
08,2024,C06,3_28,10,24.80
08,2024,C06,3_28,10,24.85
08,2024,C06,3_28,10,24.90
08,2024,C06,3_28,10,24.95
08,2024,C06,3_28,10,25.00
08,2024,C06,3_28,10,25.05
08,2024,C06,3_28,10,25.10
08,2024,C06,3_28,10,25.15
08,2024,C06,3_28,10,25.20
08,2024,C06,3_28,7,25.25
08,2024,C06,3_28,7,25.30
08,2024,C06,3_28,7,25.35
08,2024,C06,3_28,7,25.40
08,2024,C06,3_28,7,25.45
08,2024,C06,3_28,6,25.50
08,2024,C06,3_28,6,25.55
08,2024,C06,3_28,6,25.60
08,2024,C06,3_28,6,25.65
08,2024,C06,3_28,6,25.70
08,2024,C06,3_28,1,25.75
08,2024,C06,3_28,1,25.80
08,2024,C06,3_28,1,25.85
08,2024,C06,3_28,1,25.90
08,2024,C06,3_28,1,25.95
08,2024,C06,3_28,1,26.00
08,2024,C06,3_28,1,26.05
08,2024,C06,3_28,1,26.10
08,2024,C06,3_28,1,26.15
08,2024,C06,3_28,1,26.20
08,2024,C08,3_28,117,15.00
08,2024,C08,3_28,117,15.05
08,2024,C08,3_28,117,15.10
08,2024,C08,3_28,117,15.15
08,2024,C08,3_28,117,15.20
08,2024,C08,3_28,116,15.25
08,2024,C08,3_28,116,15.30
08,2024,C08,3_28,116,15.35
08,2024,C08,3_28,116,15.40
08,2024,C08,3_28,116,15.45
08,2024,C08,3_28,114,15.50
08,2024,C08,3_28,114,15.55
08,2024,C08,3_28,114,15.60
08,2024,C08,3_28,114,15.65
08,2024,C08,3_28,114,15.70
08,2024,C08,3_28,113,15.75
08,2024,C08,3_28,113,15.80
08,2024,C08,3_28,113,15.85
08,2024,C08,3_28,113,15.90
08,2024,C08,3_28,113,15.95
08,2024,C08,3_28,113,16.00
08,2024,C08,3_28,113,16.05
08,2024,C08,3_28,113,16.10
08,2024,C08,3_28,113,16.15
08,2024,C08,3_28,113,16.20
08,2024,C08,3_28,113,16.25
08,2024,C08,3_28,113,16.30
08,2024,C08,3_28,113,16.35
08,2024,C08,3_28,113,16.40
08,2024,C08,3_28,113,16.45
08,2024,C08,3_28,112,16.50
08,2024,C08,3_28,112,16.55
08,2024,C08,3_28,112,16.60
08,2024,C08,3_28,112,16.65
08,2024,C08,3_28,112,16.70
08,2024,C08,3_28,112,16.75
08,2024,C08,3_28,112,16.80
08,2024,C08,3_28,112,16.85
08,2024,C08,3_28,112,16.90
08,2024,C08,3_28,112,16.95
08,2024,C08,3_28,112,17.00
08,2024,C08,3_28,112,17.05
08,2024,C08,3_28,112,17.10
08,2024,C08,3_28,112,17.15
08,2024,C08,3_28,112,17.20
08,2024,C08,3_28,110,17.25
08,2024,C08,3_28,110,17.30
08,2024,C08,3_28,110,17.35
08,2024,C08,3_28,110,17.40
08,2024,C08,3_28,110,17.45
08,2024,C08,3_28,108,17.50
08,2024,C08,3_28,108,17.55
08,2024,C08,3_28,108,17.60
08,2024,C08,3_28,108,17.65
08,2024,C08,3_28,108,17.70
08,2024,C08,3_28,107,17.75
08,2024,C08,3_28,107,17.80
08,2024,C08,3_28,107,17.85
08,2024,C08,3_28,107,17.90
08,2024,C08,3_28,107,17.95
08,2024,C08,3_28,105,18.00
08,2024,C08,3_28,105,18.05
08,2024,C08,3_28,105,18.10
08,2024,C08,3_28,105,18.15
08,2024,C08,3_28,105,18.20
08,2024,C08,3_28,103,18.25
08,2024,C08,3_28,103,18.30
08,2024,C08,3_28,103,18.35
08,2024,C08,3_28,103,18.40
08,2024,C08,3_28,103,18.45
08,2024,C08,3_28,103,18.50
08,2024,C08,3_28,103,18.55
