MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
49,2024,A09,8_5,24,26.80
49,2024,A09,8_5,21,26.85
49,2024,A09,8_5,20,26.90
49,2024,A09,8_5,17,26.95
49,2024,A09,8_5,16,27.00
49,2024,A09,8_5,14,27.05
49,2024,A09,8_5,14,27.10
49,2024,A09,8_5,14,27.15
49,2024,A09,8_5,13,27.20
49,2024,A09,8_5,10,27.25
49,2024,A09,8_5,7,27.30
49,2024,A09,8_5,7,27.35
49,2024,A09,8_5,6,27.40
49,2024,A09,8_5,5,27.45
49,2024,A09,8_5,4,27.50
49,2024,A09,8_5,4,27.55
49,2024,A09,8_5,4,27.60
49,2024,A09,8_5,1,27.65
49,2024,B00,8_5,1212,15.00
49,2024,B00,8_5,1212,15.05
49,2024,B00,8_5,1212,15.10
49,2024,B00,8_5,1212,15.15
49,2024,B00,8_5,1212,15.20
49,2024,B00,8_5,1211,15.25
49,2024,B00,8_5,1211,15.30
49,2024,B00,8_5,1211,15.35
49,2024,B00,8_5,1211,15.40
49,2024,B00,8_5,1211,15.45
49,2024,B00,8_5,1209,15.50
49,2024,B00,8_5,1209,15.55
49,2024,B00,8_5,1209,15.60
49,2024,B00,8_5,1209,15.65
49,2024,B00,8_5,1209,15.70
49,2024,B00,8_5,1208,15.75
49,2024,B00,8_5,1208,15.80
49,2024,B00,8_5,1208,15.85
49,2024,B00,8_5,1208,15.90
49,2024,B00,8_5,1207,15.95
49,2024,B00,8_5,1207,16.00
49,2024,B00,8_5,1206,16.05
49,2024,B00,8_5,1206,16.10
49,2024,B00,8_5,1206,16.15
49,2024,B00,8_5,1206,16.20
49,2024,B00,8_5,1205,16.25
49,2024,B00,8_5,1204,16.30
49,2024,B00,8_5,1203,16.35
49,2024,B00,8_5,1201,16.40
49,2024,B00,8_5,1201,16.45
49,2024,B00,8_5,1201,16.50
49,2024,B00,8_5,1200,16.55
49,2024,B00,8_5,1200,16.60
49,2024,B00,8_5,1200,16.65
49,2024,B00,8_5,1199,16.70
49,2024,B00,8_5,1195,16.75
49,2024,B00,8_5,1193,16.80
49,2024,B00,8_5,1193,16.85
49,2024,B00,8_5,1192,16.90
49,2024,B00,8_5,1191,16.95
49,2024,B00,8_5,1189,17.00
49,2024,B00,8_5,1188,17.05
49,2024,B00,8_5,1188,17.10
49,2024,B00,8_5,1187,17.15
49,2024,B00,8_5,1186,17.20
49,2024,B00,8_5,1185,17.25
49,2024,B00,8_5,1184,17.30
49,2024,B00,8_5,1184,17.35
49,2024,B00,8_5,1184,17.40
49,2024,B00,8_5,1183,17.45
49,2024,B00,8_5,1183,17.50
49,2024,B00,8_5,1182,17.55
49,2024,B00,8_5,1182,17.60
49,2024,B00,8_5,1182,17.65
49,2024,B00,8_5,1181,17.70
49,2024,B00,8_5,1181,17.75
49,2024,B00,8_5,1180,17.80
49,2024,B00,8_5,1177,17.85
49,2024,B00,8_5,1177,17.90
49,2024,B00,8_5,1173,17.95
49,2024,B00,8_5,1173,18.00
49,2024,B00,8_5,1171,18.05
49,2024,B00,8_5,1170,18.10
49,2024,B00,8_5,1170,18.15
49,2024,B00,8_5,1169,18.20
49,2024,B00,8_5,1165,18.25
49,2024,B00,8_5,1164,18.30
49,2024,B00,8_5,1161,18.35
49,2024,B00,8_5,1157,18.40
49,2024,B00,8_5,1155,18.45
49,2024,B00,8_5,1155,18.50
49,2024,B00,8_5,1153,18.55
49,2024,B00,8_5,1151,18.60
49,2024,B00,8_5,1151,18.65
49,2024,B00,8_5,1149,18.70
49,2024,B00,8_5,1143,18.75
49,2024,B00,8_5,1141,18.80
49,2024,B00,8_5,1136,18.85
49,2024,B00,8_5,1135,18.90
49,2024,B00,8_5,1131,18.95
49,2024,B00,8_5,1127,19.00
49,2024,B00,8_5,1122,19.05
49,2024,B00,8_5,1118,19.10
49,2024,B00,8_5,1111,19.15
49,2024,B00,8_5,1108,19.20
49,2024,B00,8_5,1106,19.25
49,2024,B00,8_5,1098,19.30
49,2024,B00,8_5,1089,19.35
49,2024,B00,8_5,1086,19.40
49,2024,B00,8_5,1085,19.45
49,2024,B00,8_5,1082,19.50
49,2024,B00,8_5,1076,19.55
49,2024,B00,8_5,1071,19.60
49,2024,B00,8_5,1068,19.65
49,2024,B00,8_5,1062,19.70
49,2024,B00,8_5,1053,19.75
49,2024,B00,8_5,1048,19.80
49,2024,B00,8_5,1043,19.85
49,2024,B00,8_5,1039,19.90
49,2024,B00,8_5,1032,19.95
49,2024,B00,8_5,1025,20.00
49,2024,B00,8_5,1021,20.05
49,2024,B00,8_5,1017,20.10
49,2024,B00,8_5,1011,20.15
49,2024,B00,8_5,1004,20.20
49,2024,B00,8_5,1000,20.25
49,2024,B00,8_5,994,20.30
49,2024,B00,8_5,984,20.35
49,2024,B00,8_5,980,20.40
49,2024,B00,8_5,975,20.45
49,2024,B00,8_5,969,20.50
49,2024,B00,8_5,964,20.55
49,2024,B00,8_5,956,20.60
49,2024,B00,8_5,946,20.65
49,2024,B00,8_5,936,20.70
49,2024,B00,8_5,928,20.75
49,2024,B00,8_5,920,20.80
49,2024,B00,8_5,917,20.85
49,2024,B00,8_5,910,20.90
49,2024,B00,8_5,901,20.95
49,2024,B00,8_5,892,21.00
49,2024,B00,8_5,884,21.05
49,2024,B00,8_5,879,21.10
49,2024,B00,8_5,866,21.15
49,2024,B00,8_5,860,21.20
49,2024,B00,8_5,846,21.25
49,2024,B00,8_5,837,21.30
49,2024,B00,8_5,831,21.35
49,2024,B00,8_5,825,21.40
49,2024,B00,8_5,817,21.45
49,2024,B00,8_5,805,21.50
49,2024,B00,8_5,800,21.55
49,2024,B00,8_5,791,21.60
49,2024,B00,8_5,785,21.65
49,2024,B00,8_5,774,21.70
49,2024,B00,8_5,765,21.75
49,2024,B00,8_5,758,21.80
49,2024,B00,8_5,749,21.85
49,2024,B00,8_5,738,21.90
49,2024,B00,8_5,727,21.95
49,2024,B00,8_5,715,22.00
49,2024,B00,8_5,713,22.05
49,2024,B00,8_5,698,22.10
49,2024,B00,8_5,684,22.15
49,2024,B00,8_5,675,22.20
49,2024,B00,8_5,665,22.25
49,2024,B00,8_5,656,22.30
49,2024,B00,8_5,648,22.35
49,2024,B00,8_5,639,22.40
49,2024,B00,8_5,630,22.45
49,2024,B00,8_5,622,22.50
49,2024,B00,8_5,615,22.55
49,2024,B00,8_5,603,22.60
49,2024,B00,8_5,596,22.65
49,2024,B00,8_5,584,22.70
49,2024,B00,8_5,569,22.75
49,2024,B00,8_5,560,22.80
49,2024,B00,8_5,550,22.85
49,2024,B00,8_5,537,22.90
49,2024,B00,8_5,529,22.95
49,2024,B00,8_5,520,23.00
49,2024,B00,8_5,507,23.05
49,2024,B00,8_5,497,23.10
49,2024,B00,8_5,486,23.15
49,2024,B00,8_5,478,23.20
49,2024,B00,8_5,466,23.25
49,2024,B00,8_5,457,23.30
49,2024,B00,8_5,445,23.35
49,2024,B00,8_5,435,23.40
49,2024,B00,8_5,428,23.45
49,2024,B00,8_5,415,23.50
49,2024,B00,8_5,405,23.55
49,2024,B00,8_5,394,23.60
49,2024,B00,8_5,385,23.65
49,2024,B00,8_5,378,23.70
49,2024,B00,8_5,367,23.75
49,2024,B00,8_5,357,23.80
49,2024,B00,8_5,346,23.85
49,2024,B00,8_5,334,23.90
49,2024,B00,8_5,320,23.95
49,2024,B00,8_5,312,24.00
49,2024,B00,8_5,301,24.05
49,2024,B00,8_5,290,24.10
49,2024,B00,8_5,281,24.15
49,2024,B00,8_5,276,24.20
49,2024,B00,8_5,255,24.25
49,2024,B00,8_5,243,24.30
49,2024,B00,8_5,236,24.35
49,2024,B00,8_5,228,24.40
49,2024,B00,8_5,222,24.45
49,2024,B00,8_5,216,24.50
49,2024,B00,8_5,205,24.55
49,2024,B00,8_5,198,24.60
49,2024,B00,8_5,191,24.65
49,2024,B00,8_5,185,24.70
49,2024,B00,8_5,180,24.75
49,2024,B00,8_5,174,24.80
49,2024,B00,8_5,166,24.85
49,2024,B00,8_5,156,24.90
49,2024,B00,8_5,148,24.95
49,2024,B00,8_5,144,25.00
49,2024,B00,8_5,138,25.05
49,2024,B00,8_5,133,25.10
49,2024,B00,8_5,126,25.15
49,2024,B00,8_5,119,25.20
49,2024,B00,8_5,111,25.25
49,2024,B00,8_5,107,25.30
49,2024,B00,8_5,106,25.35
49,2024,B00,8_5,102,25.40
49,2024,B00,8_5,94,25.45
49,2024,B00,8_5,90,25.50
49,2024,B00,8_5,87,25.55
49,2024,B00,8_5,82,25.60
49,2024,B00,8_5,75,25.65
49,2024,B00,8_5,71,25.70
49,2024,B00,8_5,67,25.75
49,2024,B00,8_5,63,25.80
49,2024,B00,8_5,62,25.85
49,2024,B00,8_5,58,25.90
49,2024,B00,8_5,55,25.95
49,2024,B00,8_5,55,26.00
49,2024,B00,8_5,53,26.05
49,2024,B00,8_5,48,26.10
49,2024,B00,8_5,43,26.15
49,2024,B00,8_5,39,26.20
49,2024,B00,8_5,37,26.25
49,2024,B00,8_5,36,26.30
49,2024,B00,8_5,34,26.35
49,2024,B00,8_5,33,26.40
49,2024,B00,8_5,32,26.45
49,2024,B00,8_5,31,26.50
49,2024,B00,8_5,29,26.55
49,2024,B00,8_5,27,26.60
49,2024,B00,8_5,27,26.65
49,2024,B00,8_5,24,26.70
49,2024,B00,8_5,22,26.75
49,2024,B00,8_5,19,26.80
49,2024,B00,8_5,17,26.85
49,2024,B00,8_5,17,26.90
49,2024,B00,8_5,16,26.95
49,2024,B00,8_5,15,27.00
49,2024,B00,8_5,14,27.05
49,2024,B00,8_5,13,27.10
49,2024,B00,8_5,12,27.15
49,2024,B00,8_5,12,27.20
49,2024,B00,8_5,11,27.25
49,2024,B00,8_5,9,27.30
49,2024,B00,8_5,9,27.35
49,2024,B00,8_5,9,27.40
49,2024,B00,8_5,9,27.45
49,2024,B00,8_5,8,27.50
49,2024,B00,8_5,5,27.55
49,2024,B00,8_5,5,27.60
49,2024,B00,8_5,5,27.65
49,2024,B00,8_5,4,27.70
49,2024,B00,8_5,4,27.75
49,2024,B00,8_5,2,27.80
49,2024,B00,8_5,2,27.85
49,2024,B00,8_5,2,27.90
49,2024,B00,8_5,2,27.95
49,2024,B00,8_5,2,28.00
49,2024,B00,8_5,2,28.05
49,2024,B00,8_5,2,28.10
49,2024,B00,8_5,2,28.15
49,2024,B00,8_5,2,28.20
49,2024,B00,8_5,2,28.25
49,2024,B00,8_5,2,28.30
49,2024,B00,8_5,2,28.35
49,2024,B00,8_5,1,28.40
49,2024,B00,8_5,1,28.45
49,2024,B00,8_5,1,28.50
49,2024,B00,8_5,1,28.55
49,2024,B03,8_5,1746,15.00
49,2024,B03,8_5,1745,15.05
49,2024,B03,8_5,1741,15.10
49,2024,B03,8_5,1738,15.15
49,2024,B03,8_5,1737,15.20
49,2024,B03,8_5,1737,15.25
49,2024,B03,8_5,1733,15.30
49,2024,B03,8_5,1731,15.35
49,2024,B03,8_5,1728,15.40
49,2024,B03,8_5,1725,15.45
49,2024,B03,8_5,1724,15.50
49,2024,B03,8_5,1722,15.55
49,2024,B03,8_5,1722,15.60
49,2024,B03,8_5,1717,15.65
49,2024,B03,8_5,1716,15.70
49,2024,B03,8_5,1715,15.75
49,2024,B03,8_5,1711,15.80
49,2024,B03,8_5,1708,15.85
49,2024,B03,8_5,1706,15.90
49,2024,B03,8_5,1701,15.95
49,2024,B03,8_5,1700,16.00
49,2024,B03,8_5,1698,16.05
49,2024,B03,8_5,1696,16.10
49,2024,B03,8_5,1691,16.15
49,2024,B03,8_5,1688,16.20
49,2024,B03,8_5,1685,16.25
49,2024,B03,8_5,1685,16.30
49,2024,B03,8_5,1683,16.35
49,2024,B03,8_5,1679,16.40
49,2024,B03,8_5,1671,16.45
49,2024,B03,8_5,1664,16.50
49,2024,B03,8_5,1663,16.55
49,2024,B03,8_5,1660,16.60
49,2024,B03,8_5,1657,16.65
49,2024,B03,8_5,1654,16.70
49,2024,B03,8_5,1646,16.75
49,2024,B03,8_5,1634,16.80
49,2024,B03,8_5,1632,16.85
49,2024,B03,8_5,1623,16.90
49,2024,B03,8_5,1619,16.95
49,2024,B03,8_5,1614,17.00
49,2024,B03,8_5,1609,17.05
49,2024,B03,8_5,1603,17.10
49,2024,B03,8_5,1590,17.15
49,2024,B03,8_5,1584,17.20
49,2024,B03,8_5,1576,17.25
49,2024,B03,8_5,1570,17.30
49,2024,B03,8_5,1567,17.35
49,2024,B03,8_5,1563,17.40
49,2024,B03,8_5,1559,17.45
49,2024,B03,8_5,1553,17.50
49,2024,B03,8_5,1550,17.55
49,2024,B03,8_5,1549,17.60
49,2024,B03,8_5,1546,17.65
49,2024,B03,8_5,1537,17.70
49,2024,B03,8_5,1528,17.75
49,2024,B03,8_5,1520,17.80
49,2024,B03,8_5,1512,17.85
49,2024,B03,8_5,1507,17.90
49,2024,B03,8_5,1499,17.95
49,2024,B03,8_5,1491,18.00
49,2024,B03,8_5,1486,18.05
49,2024,B03,8_5,1482,18.10
49,2024,B03,8_5,1470,18.15
49,2024,B03,8_5,1461,18.20
49,2024,B03,8_5,1450,18.25
49,2024,B03,8_5,1437,18.30
49,2024,B03,8_5,1422,18.35
49,2024,B03,8_5,1409,18.40
49,2024,B03,8_5,1403,18.45
49,2024,B03,8_5,1396,18.50
49,2024,B03,8_5,1381,18.55
49,2024,B03,8_5,1366,18.60
49,2024,B03,8_5,1353,18.65
49,2024,B03,8_5,1346,18.70
49,2024,B03,8_5,1331,18.75
49,2024,B03,8_5,1322,18.80
49,2024,B03,8_5,1313,18.85
49,2024,B03,8_5,1296,18.90
49,2024,B03,8_5,1285,18.95
49,2024,B03,8_5,1273,19.00
49,2024,B03,8_5,1265,19.05
49,2024,B03,8_5,1254,19.10
49,2024,B03,8_5,1248,19.15
49,2024,B03,8_5,1241,19.20
49,2024,B03,8_5,1232,19.25
49,2024,B03,8_5,1220,19.30
49,2024,B03,8_5,1203,19.35
49,2024,B03,8_5,1193,19.40
49,2024,B03,8_5,1181,19.45
49,2024,B03,8_5,1166,19.50
49,2024,B03,8_5,1155,19.55
49,2024,B03,8_5,1140,19.60
49,2024,B03,8_5,1131,19.65
49,2024,B03,8_5,1113,19.70
49,2024,B03,8_5,1095,19.75
49,2024,B03,8_5,1083,19.80
49,2024,B03,8_5,1065,19.85
49,2024,B03,8_5,1054,19.90
49,2024,B03,8_5,1044,19.95
49,2024,B03,8_5,1033,20.00
49,2024,B03,8_5,1019,20.05
49,2024,B03,8_5,1006,20.10
49,2024,B03,8_5,987,20.15
49,2024,B03,8_5,967,20.20
49,2024,B03,8_5,954,20.25
49,2024,B03,8_5,930,20.30
49,2024,B03,8_5,912,20.35
49,2024,B03,8_5,902,20.40
49,2024,B03,8_5,887,20.45
49,2024,B03,8_5,872,20.50
49,2024,B03,8_5,863,20.55
49,2024,B03,8_5,851,20.60
49,2024,B03,8_5,830,20.65
49,2024,B03,8_5,811,20.70
49,2024,B03,8_5,796,20.75
49,2024,B03,8_5,785,20.80
49,2024,B03,8_5,773,20.85
49,2024,B03,8_5,762,20.90
49,2024,B03,8_5,748,20.95
49,2024,B03,8_5,729,21.00
49,2024,B03,8_5,718,21.05
49,2024,B03,8_5,705,21.10
49,2024,B03,8_5,691,21.15
49,2024,B03,8_5,677,21.20
49,2024,B03,8_5,662,21.25
49,2024,B03,8_5,644,21.30
49,2024,B03,8_5,630,21.35
49,2024,B03,8_5,613,21.40
49,2024,B03,8_5,596,21.45
49,2024,B03,8_5,582,21.50
49,2024,B03,8_5,573,21.55
49,2024,B03,8_5,559,21.60
49,2024,B03,8_5,554,21.65
49,2024,B03,8_5,544,21.70
49,2024,B03,8_5,531,21.75
49,2024,B03,8_5,517,21.80
49,2024,B03,8_5,499,21.85
49,2024,B03,8_5,491,21.90
49,2024,B03,8_5,482,21.95
49,2024,B03,8_5,463,22.00
49,2024,B03,8_5,452,22.05
49,2024,B03,8_5,441,22.10
49,2024,B03,8_5,427,22.15
49,2024,B03,8_5,413,22.20
49,2024,B03,8_5,400,22.25
49,2024,B03,8_5,385,22.30
49,2024,B03,8_5,374,22.35
49,2024,B03,8_5,359,22.40
49,2024,B03,8_5,353,22.45
49,2024,B03,8_5,346,22.50
49,2024,B03,8_5,337,22.55
49,2024,B03,8_5,325,22.60
49,2024,B03,8_5,314,22.65
49,2024,B03,8_5,304,22.70
49,2024,B03,8_5,295,22.75
49,2024,B03,8_5,285,22.80
49,2024,B03,8_5,268,22.85
49,2024,B03,8_5,264,22.90
49,2024,B03,8_5,258,22.95
49,2024,B03,8_5,241,23.00
49,2024,B03,8_5,231,23.05
49,2024,B03,8_5,224,23.10
49,2024,B03,8_5,215,23.15
49,2024,B03,8_5,209,23.20
49,2024,B03,8_5,200,23.25
49,2024,B03,8_5,193,23.30
49,2024,B03,8_5,184,23.35
49,2024,B03,8_5,178,23.40
49,2024,B03,8_5,168,23.45
49,2024,B03,8_5,163,23.50
49,2024,B03,8_5,155,23.55
49,2024,B03,8_5,149,23.60
49,2024,B03,8_5,143,23.65
49,2024,B03,8_5,138,23.70
49,2024,B03,8_5,131,23.75
49,2024,B03,8_5,125,23.80
49,2024,B03,8_5,117,23.85
49,2024,B03,8_5,110,23.90
49,2024,B03,8_5,104,23.95
49,2024,B03,8_5,98,24.00
49,2024,B03,8_5,92,24.05
49,2024,B03,8_5,83,24.10
49,2024,B03,8_5,78,24.15
49,2024,B03,8_5,75,24.20
49,2024,B03,8_5,69,24.25
49,2024,B03,8_5,65,24.30
49,2024,B03,8_5,61,24.35
49,2024,B03,8_5,59,24.40
49,2024,B03,8_5,57,24.45
49,2024,B03,8_5,50,24.50
49,2024,B03,8_5,48,24.55
49,2024,B03,8_5,46,24.60
49,2024,B03,8_5,42,24.65
49,2024,B03,8_5,40,24.70
49,2024,B03,8_5,38,24.75
49,2024,B03,8_5,34,24.80
49,2024,B03,8_5,30,24.85
49,2024,B03,8_5,23,24.90
49,2024,B03,8_5,20,24.95
49,2024,B03,8_5,20,25.00
49,2024,B03,8_5,17,25.05
49,2024,B03,8_5,17,25.10
49,2024,B03,8_5,13,25.15
49,2024,B03,8_5,13,25.20
49,2024,B03,8_5,10,25.25
49,2024,B03,8_5,10,25.30
49,2024,B03,8_5,10,25.35
49,2024,B03,8_5,10,25.40
49,2024,B03,8_5,9,25.45
49,2024,B03,8_5,9,25.50
49,2024,B03,8_5,9,25.55
49,2024,B03,8_5,8,25.60
49,2024,B03,8_5,7,25.65
49,2024,B03,8_5,6,25.70
49,2024,B03,8_5,5,25.75
49,2024,B03,8_5,5,25.80
49,2024,B03,8_5,4,25.85
49,2024,B03,8_5,4,25.90
49,2024,B03,8_5,4,25.95
49,2024,B03,8_5,4,26.00
49,2024,B03,8_5,3,26.05
49,2024,B03,8_5,3,26.10
49,2024,B03,8_5,3,26.15
49,2024,B03,8_5,3,26.20
49,2024,B03,8_5,3,26.25
49,2024,B03,8_5,2,26.30
49,2024,B03,8_5,2,26.35
49,2024,B03,8_5,2,26.40
49,2024,B03,8_5,2,26.45
49,2024,B03,8_5,2,26.50
49,2024,B03,8_5,2,26.55
49,2024,B03,8_5,1,26.60
49,2024,B03,8_5,1,26.65
49,2024,B03,8_5,1,26.70
49,2024,B03,8_5,1,26.75
49,2024,B03,8_5,1,26.80
49,2024,B03,8_5,1,26.85
49,2024,B03,8_5,1,26.90
49,2024,B03,8_5,1,26.95
49,2024,B08,8_5,495,15.00
49,2024,B08,8_5,495,15.05
49,2024,B08,8_5,495,15.10
49,2024,B08,8_5,495,15.15
49,2024,B08,8_5,495,15.20
49,2024,B08,8_5,494,15.25
49,2024,B08,8_5,493,15.30
49,2024,B08,8_5,493,15.35
49,2024,B08,8_5,493,15.40
49,2024,B08,8_5,493,15.45
49,2024,B08,8_5,493,15.50
49,2024,B08,8_5,493,15.55
49,2024,B08,8_5,492,15.60
49,2024,B08,8_5,492,15.65
49,2024,B08,8_5,492,15.70
49,2024,B08,8_5,492,15.75
49,2024,B08,8_5,492,15.80
49,2024,B08,8_5,492,15.85
49,2024,B08,8_5,492,15.90
49,2024,B08,8_5,492,15.95
49,2024,B08,8_5,492,16.00
49,2024,B08,8_5,491,16.05
49,2024,B08,8_5,490,16.10
49,2024,B08,8_5,490,16.15
49,2024,B08,8_5,489,16.20
49,2024,B08,8_5,488,16.25
49,2024,B08,8_5,488,16.30
49,2024,B08,8_5,487,16.35
49,2024,B08,8_5,487,16.40
49,2024,B08,8_5,487,16.45
49,2024,B08,8_5,486,16.50
49,2024,B08,8_5,485,16.55
49,2024,B08,8_5,485,16.60
49,2024,B08,8_5,485,16.65
49,2024,B08,8_5,484,16.70
49,2024,B08,8_5,484,16.75
49,2024,B08,8_5,484,16.80
49,2024,B08,8_5,484,16.85
49,2024,B08,8_5,484,16.90
49,2024,B08,8_5,484,16.95
49,2024,B08,8_5,484,17.00
49,2024,B08,8_5,484,17.05
49,2024,B08,8_5,483,17.10
49,2024,B08,8_5,482,17.15
49,2024,B08,8_5,481,17.20
49,2024,B08,8_5,480,17.25
49,2024,B08,8_5,480,17.30
49,2024,B08,8_5,480,17.35
49,2024,B08,8_5,480,17.40
49,2024,B08,8_5,480,17.45
49,2024,B08,8_5,479,17.50
49,2024,B08,8_5,478,17.55
49,2024,B08,8_5,476,17.60
49,2024,B08,8_5,475,17.65
49,2024,B08,8_5,475,17.70
49,2024,B08,8_5,475,17.75
49,2024,B08,8_5,474,17.80
49,2024,B08,8_5,472,17.85
49,2024,B08,8_5,470,17.90
49,2024,B08,8_5,469,17.95
49,2024,B08,8_5,467,18.00
49,2024,B08,8_5,467,18.05
49,2024,B08,8_5,464,18.10
49,2024,B08,8_5,463,18.15
49,2024,B08,8_5,458,18.20
49,2024,B08,8_5,457,18.25
49,2024,B08,8_5,454,18.30
49,2024,B08,8_5,451,18.35
49,2024,B08,8_5,451,18.40
49,2024,B08,8_5,450,18.45
49,2024,B08,8_5,450,18.50
49,2024,B08,8_5,449,18.55
49,2024,B08,8_5,449,18.60
49,2024,B08,8_5,448,18.65
49,2024,B08,8_5,447,18.70
49,2024,B08,8_5,447,18.75
49,2024,B08,8_5,444,18.80
49,2024,B08,8_5,441,18.85
49,2024,B08,8_5,438,18.90
49,2024,B08,8_5,435,18.95
49,2024,B08,8_5,435,19.00
49,2024,B08,8_5,433,19.05
49,2024,B08,8_5,431,19.10
49,2024,B08,8_5,431,19.15
49,2024,B08,8_5,427,19.20
49,2024,B08,8_5,425,19.25
49,2024,B08,8_5,423,19.30
49,2024,B08,8_5,421,19.35
49,2024,B08,8_5,418,19.40
49,2024,B08,8_5,418,19.45
49,2024,B08,8_5,418,19.50
49,2024,B08,8_5,414,19.55
49,2024,B08,8_5,413,19.60
49,2024,B08,8_5,412,19.65
49,2024,B08,8_5,410,19.70
49,2024,B08,8_5,406,19.75
49,2024,B08,8_5,404,19.80
49,2024,B08,8_5,398,19.85
49,2024,B08,8_5,395,19.90
49,2024,B08,8_5,393,19.95
49,2024,B08,8_5,388,20.00
49,2024,B08,8_5,386,20.05
49,2024,B08,8_5,385,20.10
49,2024,B08,8_5,383,20.15
49,2024,B08,8_5,382,20.20
49,2024,B08,8_5,380,20.25
49,2024,B08,8_5,377,20.30
49,2024,B08,8_5,375,20.35
49,2024,B08,8_5,372,20.40
49,2024,B08,8_5,372,20.45
49,2024,B08,8_5,371,20.50
49,2024,B08,8_5,367,20.55
49,2024,B08,8_5,365,20.60
49,2024,B08,8_5,361,20.65
49,2024,B08,8_5,359,20.70
49,2024,B08,8_5,358,20.75
49,2024,B08,8_5,350,20.80
49,2024,B08,8_5,346,20.85
49,2024,B08,8_5,345,20.90
49,2024,B08,8_5,343,20.95
49,2024,B08,8_5,340,21.00
49,2024,B08,8_5,338,21.05
49,2024,B08,8_5,330,21.10
49,2024,B08,8_5,326,21.15
49,2024,B08,8_5,321,21.20
49,2024,B08,8_5,318,21.25
49,2024,B08,8_5,313,21.30
49,2024,B08,8_5,309,21.35
49,2024,B08,8_5,301,21.40
49,2024,B08,8_5,298,21.45
49,2024,B08,8_5,296,21.50
49,2024,B08,8_5,288,21.55
49,2024,B08,8_5,285,21.60
49,2024,B08,8_5,281,21.65
49,2024,B08,8_5,277,21.70
49,2024,B08,8_5,274,21.75
49,2024,B08,8_5,269,21.80
49,2024,B08,8_5,265,21.85
49,2024,B08,8_5,262,21.90
49,2024,B08,8_5,256,21.95
49,2024,B08,8_5,255,22.00
49,2024,B08,8_5,255,22.05
49,2024,B08,8_5,251,22.10
49,2024,B08,8_5,248,22.15
49,2024,B08,8_5,246,22.20
49,2024,B08,8_5,241,22.25
49,2024,B08,8_5,237,22.30
49,2024,B08,8_5,233,22.35
49,2024,B08,8_5,230,22.40
49,2024,B08,8_5,227,22.45
49,2024,B08,8_5,224,22.50
49,2024,B08,8_5,223,22.55
49,2024,B08,8_5,216,22.60
49,2024,B08,8_5,214,22.65
49,2024,B08,8_5,206,22.70
49,2024,B08,8_5,199,22.75
49,2024,B08,8_5,196,22.80
49,2024,B08,8_5,188,22.85
49,2024,B08,8_5,184,22.90
49,2024,B08,8_5,177,22.95
49,2024,B08,8_5,175,23.00
49,2024,B08,8_5,175,23.05
49,2024,B08,8_5,172,23.10
49,2024,B08,8_5,169,23.15
49,2024,B08,8_5,164,23.20
49,2024,B08,8_5,162,23.25
49,2024,B08,8_5,157,23.30
49,2024,B08,8_5,151,23.35
49,2024,B08,8_5,150,23.40
49,2024,B08,8_5,146,23.45
49,2024,B08,8_5,141,23.50
49,2024,B08,8_5,138,23.55
49,2024,B08,8_5,132,23.60
49,2024,B08,8_5,132,23.65
49,2024,B08,8_5,129,23.70
49,2024,B08,8_5,126,23.75
49,2024,B08,8_5,120,23.80
49,2024,B08,8_5,116,23.85
49,2024,B08,8_5,113,23.90
49,2024,B08,8_5,107,23.95
49,2024,B08,8_5,101,24.00
49,2024,B08,8_5,93,24.05
49,2024,B08,8_5,90,24.10
49,2024,B08,8_5,88,24.15
49,2024,B08,8_5,82,24.20
49,2024,B08,8_5,79,24.25
49,2024,B08,8_5,77,24.30
49,2024,B08,8_5,74,24.35
49,2024,B08,8_5,72,24.40
49,2024,B08,8_5,71,24.45
49,2024,B08,8_5,68,24.50
49,2024,B08,8_5,66,24.55
49,2024,B08,8_5,63,24.60
49,2024,B08,8_5,58,24.65
49,2024,B08,8_5,55,24.70
49,2024,B08,8_5,52,24.75
49,2024,B08,8_5,50,24.80
49,2024,B08,8_5,50,24.85
49,2024,B08,8_5,49,24.90
49,2024,B08,8_5,43,24.95
49,2024,B08,8_5,39,25.00
49,2024,B08,8_5,38,25.05
49,2024,B08,8_5,38,25.10
49,2024,B08,8_5,36,25.15
49,2024,B08,8_5,34,25.20
49,2024,B08,8_5,33,25.25
49,2024,B08,8_5,33,25.30
49,2024,B08,8_5,30,25.35
49,2024,B08,8_5,30,25.40
49,2024,B08,8_5,28,25.45
49,2024,B08,8_5,26,25.50
49,2024,B08,8_5,23,25.55
49,2024,B08,8_5,23,25.60
49,2024,B08,8_5,21,25.65
49,2024,B08,8_5,20,25.70
49,2024,B08,8_5,19,25.75
49,2024,B08,8_5,17,25.80
49,2024,B08,8_5,16,25.85
49,2024,B08,8_5,15,25.90
49,2024,B08,8_5,14,25.95
49,2024,B08,8_5,14,26.00
49,2024,B08,8_5,14,26.05
49,2024,B08,8_5,14,26.10
49,2024,B08,8_5,13,26.15
49,2024,B08,8_5,11,26.20
49,2024,B08,8_5,10,26.25
49,2024,B08,8_5,8,26.30
49,2024,B08,8_5,6,26.35
49,2024,B08,8_5,6,26.40
49,2024,B08,8_5,6,26.45
49,2024,B08,8_5,5,26.50
49,2024,B08,8_5,5,26.55
49,2024,B08,8_5,5,26.60
