MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
24,2025,C04,7_25,1487,15.85
24,2025,C04,7_25,1486,15.90
24,2025,C04,7_25,1480,15.95
24,2025,C04,7_25,1472,16.00
24,2025,C04,7_25,1472,16.05
24,2025,C04,7_25,1454,16.10
24,2025,C04,7_25,1454,16.15
24,2025,C04,7_25,1448,16.20
24,2025,C04,7_25,1439,16.25
24,2025,C04,7_25,1438,16.30
24,2025,C04,7_25,1420,16.35
24,2025,C04,7_25,1420,16.40
24,2025,C04,7_25,1412,16.45
24,2025,C04,7_25,1400,16.50
24,2025,C04,7_25,1398,16.55
24,2025,C04,7_25,1373,16.60
24,2025,C04,7_25,1373,16.65
24,2025,C04,7_25,1364,16.70
24,2025,C04,7_25,1345,16.75
24,2025,C04,7_25,1345,16.80
24,2025,C04,7_25,1323,16.85
24,2025,C04,7_25,1323,16.90
24,2025,C04,7_25,1314,16.95
24,2025,C04,7_25,1299,17.00
24,2025,C04,7_25,1298,17.05
24,2025,C04,7_25,1285,17.10
24,2025,C04,7_25,1285,17.15
24,2025,C04,7_25,1281,17.20
24,2025,C04,7_25,1272,17.25
24,2025,C04,7_25,1269,17.30
24,2025,C04,7_25,1244,17.35
24,2025,C04,7_25,1244,17.40
24,2025,C04,7_25,1229,17.45
24,2025,C04,7_25,1214,17.50
24,2025,C04,7_25,1212,17.55
24,2025,C04,7_25,1192,17.60
24,2025,C04,7_25,1192,17.65
24,2025,C04,7_25,1178,17.70
24,2025,C04,7_25,1165,17.75
24,2025,C04,7_25,1164,17.80
24,2025,C04,7_25,1149,17.85
24,2025,C04,7_25,1149,17.90
24,2025,C04,7_25,1141,17.95
24,2025,C04,7_25,1126,18.00
24,2025,C04,7_25,1126,18.05
24,2025,C04,7_25,1098,18.10
24,2025,C04,7_25,1098,18.15
24,2025,C04,7_25,1094,18.20
24,2025,C04,7_25,1071,18.25
24,2025,C04,7_25,1071,18.30
24,2025,C04,7_25,1057,18.35
24,2025,C04,7_25,1057,18.40
24,2025,C04,7_25,1053,18.45
24,2025,C04,7_25,1028,18.50
24,2025,C04,7_25,1027,18.55
24,2025,C04,7_25,1003,18.60
24,2025,C04,7_25,1003,18.65
24,2025,C04,7_25,993,18.70
24,2025,C04,7_25,969,18.75
24,2025,C04,7_25,967,18.80
24,2025,C04,7_25,948,18.85
24,2025,C04,7_25,948,18.90
24,2025,C04,7_25,941,18.95
24,2025,C04,7_25,918,19.00
24,2025,C04,7_25,917,19.05
24,2025,C04,7_25,904,19.10
24,2025,C04,7_25,903,19.15
24,2025,C04,7_25,901,19.20
24,2025,C04,7_25,866,19.25
24,2025,C04,7_25,865,19.30
24,2025,C04,7_25,840,19.35
24,2025,C04,7_25,840,19.40
24,2025,C04,7_25,839,19.45
24,2025,C04,7_25,810,19.50
24,2025,C04,7_25,810,19.55
24,2025,C04,7_25,791,19.60
24,2025,C04,7_25,791,19.65
24,2025,C04,7_25,787,19.70
24,2025,C04,7_25,758,19.75
24,2025,C04,7_25,758,19.80
24,2025,C04,7_25,742,19.85
24,2025,C04,7_25,742,19.90
24,2025,C04,7_25,739,19.95
24,2025,C04,7_25,716,20.00
24,2025,C04,7_25,716,20.05
24,2025,C04,7_25,693,20.10
24,2025,C04,7_25,693,20.15
24,2025,C04,7_25,688,20.20
24,2025,C04,7_25,655,20.25
24,2025,C04,7_25,655,20.30
24,2025,C04,7_25,630,20.35
24,2025,C04,7_25,630,20.40
24,2025,C04,7_25,626,20.45
24,2025,C04,7_25,594,20.50
24,2025,C04,7_25,594,20.55
24,2025,C04,7_25,574,20.60
24,2025,C04,7_25,574,20.65
24,2025,C04,7_25,570,20.70
24,2025,C04,7_25,534,20.75
24,2025,C04,7_25,534,20.80
24,2025,C04,7_25,515,20.85
24,2025,C04,7_25,515,20.90
24,2025,C04,7_25,513,20.95
24,2025,C04,7_25,482,21.00
24,2025,C04,7_25,482,21.05
24,2025,C04,7_25,468,21.10
24,2025,C04,7_25,468,21.15
24,2025,C04,7_25,465,21.20
24,2025,C04,7_25,429,21.25
24,2025,C04,7_25,429,21.30
24,2025,C04,7_25,418,21.35
24,2025,C04,7_25,418,21.40
24,2025,C04,7_25,417,21.45
24,2025,C04,7_25,381,21.50
24,2025,C04,7_25,381,21.55
24,2025,C04,7_25,371,21.60
24,2025,C04,7_25,371,21.65
24,2025,C04,7_25,369,21.70
24,2025,C04,7_25,348,21.75
24,2025,C04,7_25,348,21.80
24,2025,C04,7_25,333,21.85
24,2025,C04,7_25,333,21.90
24,2025,C04,7_25,333,21.95
24,2025,C04,7_25,301,22.00
24,2025,C04,7_25,301,22.05
24,2025,C04,7_25,295,22.10
24,2025,C04,7_25,295,22.15
24,2025,C04,7_25,294,22.20
24,2025,C04,7_25,264,22.25
24,2025,C04,7_25,264,22.30
24,2025,C04,7_25,251,22.35
24,2025,C04,7_25,251,22.40
24,2025,C04,7_25,250,22.45
24,2025,C04,7_25,218,22.50
24,2025,C04,7_25,218,22.55
24,2025,C04,7_25,211,22.60
24,2025,C04,7_25,211,22.65
24,2025,C04,7_25,211,22.70
24,2025,C04,7_25,188,22.75
24,2025,C04,7_25,188,22.80
24,2025,C04,7_25,185,22.85
24,2025,C04,7_25,185,22.90
24,2025,C04,7_25,185,22.95
24,2025,C04,7_25,164,23.00
24,2025,C04,7_25,164,23.05
24,2025,C04,7_25,157,23.10
24,2025,C04,7_25,157,23.15
24,2025,C04,7_25,155,23.20
24,2025,C04,7_25,143,23.25
24,2025,C04,7_25,143,23.30
24,2025,C04,7_25,140,23.35
24,2025,C04,7_25,140,23.40
24,2025,C04,7_25,140,23.45
24,2025,C04,7_25,119,23.50
24,2025,C04,7_25,119,23.55
24,2025,C04,7_25,114,23.60
24,2025,C04,7_25,114,23.65
24,2025,C04,7_25,114,23.70
24,2025,C04,7_25,91,23.75
24,2025,C04,7_25,91,23.80
24,2025,C04,7_25,90,23.85
24,2025,C04,7_25,90,23.90
24,2025,C04,7_25,90,23.95
24,2025,C04,7_25,74,24.00
24,2025,C04,7_25,74,24.05
24,2025,C04,7_25,70,24.10
24,2025,C04,7_25,70,24.15
24,2025,C04,7_25,70,24.20
24,2025,C04,7_25,58,24.25
24,2025,C04,7_25,58,24.30
24,2025,C04,7_25,57,24.35
24,2025,C04,7_25,57,24.40
24,2025,C04,7_25,57,24.45
24,2025,C04,7_25,44,24.50
24,2025,C04,7_25,44,24.55
24,2025,C04,7_25,42,24.60
24,2025,C04,7_25,42,24.65
24,2025,C04,7_25,42,24.70
24,2025,C04,7_25,28,24.75
24,2025,C04,7_25,28,24.80
24,2025,C04,7_25,28,24.85
24,2025,C04,7_25,28,24.90
24,2025,C04,7_25,28,24.95
24,2025,C04,7_25,22,25.00
24,2025,C04,7_25,22,25.05
24,2025,C04,7_25,21,25.10
24,2025,C04,7_25,21,25.15
24,2025,C04,7_25,21,25.20
24,2025,C04,7_25,18,25.25
24,2025,C04,7_25,18,25.30
24,2025,C04,7_25,18,25.35
24,2025,C04,7_25,18,25.40
24,2025,C04,7_25,18,25.45
24,2025,C04,7_25,13,25.50
24,2025,C04,7_25,13,25.55
24,2025,C04,7_25,13,25.60
24,2025,C04,7_25,13,25.65
24,2025,C04,7_25,13,25.70
24,2025,C04,7_25,8,25.75
24,2025,C04,7_25,8,25.80
24,2025,C04,7_25,7,25.85
24,2025,C04,7_25,7,25.90
24,2025,C04,7_25,7,25.95
24,2025,C04,7_25,5,26.00
24,2025,C04,7_25,5,26.05
24,2025,C04,7_25,5,26.10
24,2025,C04,7_25,5,26.15
24,2025,C04,7_25,5,26.20
24,2025,C04,7_25,4,26.25
24,2025,C04,7_25,4,26.30
24,2025,C04,7_25,4,26.35
24,2025,C04,7_25,4,26.40
24,2025,C04,7_25,4,26.45
24,2025,C04,7_25,1,26.50
24,2025,C04,7_25,1,26.55
24,2025,C04,7_25,1,26.60
24,2025,C04,7_25,1,26.65
24,2025,C04,7_25,1,26.70
24,2025,C04,7_25,1,26.75
24,2025,C04,7_25,1,26.80
24,2025,C04,7_25,1,26.85
24,2025,C04,7_25,1,26.90
24,2025,C04,7_25,1,26.95
24,2025,C04,7_25,1,27.00
24,2025,C04,7_25,1,27.05
24,2025,C04,7_25,1,27.10
24,2025,C04,7_25,1,27.15
24,2025,C04,7_25,1,27.20
24,2025,C05,7_25,1279,15.00
24,2025,C05,7_25,1277,15.05
24,2025,C05,7_25,1271,15.10
24,2025,C05,7_25,1271,15.15
24,2025,C05,7_25,1270,15.20
24,2025,C05,7_25,1268,15.25
24,2025,C05,7_25,1268,15.30
24,2025,C05,7_25,1259,15.35
24,2025,C05,7_25,1259,15.40
24,2025,C05,7_25,1259,15.45
24,2025,C05,7_25,1252,15.50
24,2025,C05,7_25,1251,15.55
24,2025,C05,7_25,1251,15.60
24,2025,C05,7_25,1251,15.65
24,2025,C05,7_25,1248,15.70
24,2025,C05,7_25,1241,15.75
24,2025,C05,7_25,1241,15.80
24,2025,C05,7_25,1236,15.85
24,2025,C05,7_25,1236,15.90
24,2025,C05,7_25,1234,15.95
24,2025,C05,7_25,1230,16.00
24,2025,C05,7_25,1230,16.05
24,2025,C05,7_25,1219,16.10
24,2025,C05,7_25,1219,16.15
24,2025,C05,7_25,1216,16.20
24,2025,C05,7_25,1212,16.25
24,2025,C05,7_25,1211,16.30
24,2025,C05,7_25,1209,16.35
24,2025,C05,7_25,1209,16.40
24,2025,C05,7_25,1206,16.45
24,2025,C05,7_25,1201,16.50
24,2025,C05,7_25,1199,16.55
24,2025,C05,7_25,1194,16.60
24,2025,C05,7_25,1194,16.65
24,2025,C05,7_25,1190,16.70
24,2025,C05,7_25,1181,16.75
24,2025,C05,7_25,1180,16.80
24,2025,C05,7_25,1174,16.85
24,2025,C05,7_25,1174,16.90
24,2025,C05,7_25,1174,16.95
24,2025,C05,7_25,1167,17.00
24,2025,C05,7_25,1167,17.05
24,2025,C05,7_25,1161,17.10
24,2025,C05,7_25,1161,17.15
24,2025,C05,7_25,1156,17.20
24,2025,C05,7_25,1155,17.25
24,2025,C05,7_25,1155,17.30
24,2025,C05,7_25,1152,17.35
24,2025,C05,7_25,1152,17.40
24,2025,C05,7_25,1148,17.45
24,2025,C05,7_25,1141,17.50
24,2025,C05,7_25,1140,17.55
24,2025,C05,7_25,1130,17.60
24,2025,C05,7_25,1130,17.65
24,2025,C05,7_25,1125,17.70
24,2025,C05,7_25,1120,17.75
24,2025,C05,7_25,1119,17.80
24,2025,C05,7_25,1112,17.85
24,2025,C05,7_25,1112,17.90
24,2025,C05,7_25,1110,17.95
24,2025,C05,7_25,1098,18.00
24,2025,C05,7_25,1097,18.05
24,2025,C05,7_25,1086,18.10
24,2025,C05,7_25,1086,18.15
24,2025,C05,7_25,1085,18.20
24,2025,C05,7_25,1074,18.25
24,2025,C05,7_25,1073,18.30
24,2025,C05,7_25,1064,18.35
24,2025,C05,7_25,1064,18.40
24,2025,C05,7_25,1063,18.45
24,2025,C05,7_25,1048,18.50
24,2025,C05,7_25,1048,18.55
24,2025,C05,7_25,1036,18.60
24,2025,C05,7_25,1036,18.65
24,2025,C05,7_25,1036,18.70
24,2025,C05,7_25,1024,18.75
24,2025,C05,7_25,1024,18.80
24,2025,C05,7_25,1012,18.85
24,2025,C05,7_25,1012,18.90
24,2025,C05,7_25,1011,18.95
24,2025,C05,7_25,997,19.00
24,2025,C05,7_25,997,19.05
24,2025,C05,7_25,990,19.10
24,2025,C05,7_25,990,19.15
24,2025,C05,7_25,986,19.20
24,2025,C05,7_25,976,19.25
24,2025,C05,7_25,976,19.30
24,2025,C05,7_25,964,19.35
24,2025,C05,7_25,964,19.40
24,2025,C05,7_25,961,19.45
24,2025,C05,7_25,951,19.50
24,2025,C05,7_25,951,19.55
24,2025,C05,7_25,940,19.60
24,2025,C05,7_25,940,19.65
24,2025,C05,7_25,938,19.70
24,2025,C05,7_25,917,19.75
24,2025,C05,7_25,917,19.80
24,2025,C05,7_25,913,19.85
24,2025,C05,7_25,913,19.90
24,2025,C05,7_25,912,19.95
24,2025,C05,7_25,889,20.00
24,2025,C05,7_25,889,20.05
24,2025,C05,7_25,879,20.10
24,2025,C05,7_25,879,20.15
24,2025,C05,7_25,878,20.20
24,2025,C05,7_25,850,20.25
24,2025,C05,7_25,850,20.30
24,2025,C05,7_25,838,20.35
24,2025,C05,7_25,838,20.40
24,2025,C05,7_25,837,20.45
24,2025,C05,7_25,806,20.50
24,2025,C05,7_25,806,20.55
24,2025,C05,7_25,793,20.60
24,2025,C05,7_25,793,20.65
24,2025,C05,7_25,791,20.70
24,2025,C05,7_25,777,20.75
24,2025,C05,7_25,777,20.80
24,2025,C05,7_25,770,20.85
24,2025,C05,7_25,770,20.90
24,2025,C05,7_25,769,20.95
24,2025,C05,7_25,738,21.00
24,2025,C05,7_25,738,21.05
24,2025,C05,7_25,728,21.10
24,2025,C05,7_25,728,21.15
24,2025,C05,7_25,726,21.20
24,2025,C05,7_25,699,21.25
24,2025,C05,7_25,699,21.30
24,2025,C05,7_25,694,21.35
24,2025,C05,7_25,694,21.40
24,2025,C05,7_25,694,21.45
24,2025,C05,7_25,663,21.50
24,2025,C05,7_25,663,21.55
24,2025,C05,7_25,658,21.60
24,2025,C05,7_25,658,21.65
24,2025,C05,7_25,658,21.70
24,2025,C05,7_25,636,21.75
24,2025,C05,7_25,636,21.80
24,2025,C05,7_25,629,21.85
24,2025,C05,7_25,629,21.90
24,2025,C05,7_25,629,21.95
24,2025,C05,7_25,597,22.00
24,2025,C05,7_25,597,22.05
24,2025,C05,7_25,592,22.10
24,2025,C05,7_25,592,22.15
24,2025,C05,7_25,591,22.20
24,2025,C05,7_25,552,22.25
24,2025,C05,7_25,552,22.30
24,2025,C05,7_25,544,22.35
24,2025,C05,7_25,544,22.40
24,2025,C05,7_25,544,22.45
24,2025,C05,7_25,511,22.50
24,2025,C05,7_25,511,22.55
24,2025,C05,7_25,509,22.60
24,2025,C05,7_25,509,22.65
24,2025,C05,7_25,509,22.70
24,2025,C05,7_25,473,22.75
24,2025,C05,7_25,473,22.80
24,2025,C05,7_25,471,22.85
24,2025,C05,7_25,471,22.90
24,2025,C05,7_25,471,22.95
24,2025,C05,7_25,429,23.00
24,2025,C05,7_25,429,23.05
24,2025,C05,7_25,428,23.10
24,2025,C05,7_25,428,23.15
24,2025,C05,7_25,428,23.20
24,2025,C05,7_25,396,23.25
24,2025,C05,7_25,396,23.30
24,2025,C05,7_25,394,23.35
24,2025,C05,7_25,394,23.40
24,2025,C05,7_25,394,23.45
24,2025,C05,7_25,375,23.50
24,2025,C05,7_25,375,23.55
24,2025,C05,7_25,371,23.60
24,2025,C05,7_25,371,23.65
24,2025,C05,7_25,371,23.70
24,2025,C05,7_25,342,23.75
24,2025,C05,7_25,342,23.80
24,2025,C05,7_25,341,23.85
24,2025,C05,7_25,341,23.90
24,2025,C05,7_25,341,23.95
24,2025,C05,7_25,309,24.00
24,2025,C05,7_25,309,24.05
24,2025,C05,7_25,308,24.10
24,2025,C05,7_25,308,24.15
24,2025,C05,7_25,308,24.20
24,2025,C05,7_25,291,24.25
24,2025,C05,7_25,291,24.30
24,2025,C05,7_25,289,24.35
24,2025,C05,7_25,289,24.40
24,2025,C05,7_25,289,24.45
24,2025,C05,7_25,257,24.50
24,2025,C05,7_25,257,24.55
24,2025,C05,7_25,257,24.60
24,2025,C05,7_25,257,24.65
24,2025,C05,7_25,257,24.70
24,2025,C05,7_25,229,24.75
24,2025,C05,7_25,229,24.80
24,2025,C05,7_25,226,24.85
24,2025,C05,7_25,226,24.90
24,2025,C05,7_25,226,24.95
24,2025,C05,7_25,198,25.00
24,2025,C05,7_25,198,25.05
24,2025,C05,7_25,196,25.10
24,2025,C05,7_25,196,25.15
24,2025,C05,7_25,196,25.20
24,2025,C05,7_25,165,25.25
24,2025,C05,7_25,165,25.30
24,2025,C05,7_25,164,25.35
24,2025,C05,7_25,164,25.40
24,2025,C05,7_25,164,25.45
24,2025,C05,7_25,144,25.50
24,2025,C05,7_25,144,25.55
24,2025,C05,7_25,143,25.60
24,2025,C05,7_25,143,25.65
24,2025,C05,7_25,143,25.70
24,2025,C05,7_25,123,25.75
24,2025,C05,7_25,123,25.80
24,2025,C05,7_25,123,25.85
24,2025,C05,7_25,123,25.90
24,2025,C05,7_25,123,25.95
24,2025,C05,7_25,102,26.00
24,2025,C05,7_25,102,26.05
24,2025,C05,7_25,101,26.10
24,2025,C05,7_25,101,26.15
24,2025,C05,7_25,101,26.20
24,2025,C05,7_25,81,26.25
24,2025,C05,7_25,81,26.30
24,2025,C05,7_25,81,26.35
24,2025,C05,7_25,81,26.40
24,2025,C05,7_25,81,26.45
24,2025,C05,7_25,60,26.50
24,2025,C05,7_25,60,26.55
24,2025,C05,7_25,60,26.60
24,2025,C05,7_25,60,26.65
24,2025,C05,7_25,60,26.70
24,2025,C05,7_25,50,26.75
24,2025,C05,7_25,50,26.80
24,2025,C05,7_25,50,26.85
24,2025,C05,7_25,50,26.90
24,2025,C05,7_25,50,26.95
24,2025,C05,7_25,26,27.00
24,2025,C05,7_25,26,27.05
24,2025,C05,7_25,26,27.10
24,2025,C05,7_25,26,27.15
24,2025,C05,7_25,26,27.20
24,2025,C05,7_25,15,27.25
24,2025,C05,7_25,15,27.30
24,2025,C05,7_25,15,27.35
24,2025,C05,7_25,15,27.40
24,2025,C05,7_25,15,27.45
24,2025,C05,7_25,7,27.50
24,2025,C05,7_25,7,27.55
24,2025,C05,7_25,7,27.60
24,2025,C05,7_25,7,27.65
24,2025,C05,7_25,7,27.70
24,2025,C05,7_25,4,27.75
24,2025,C05,7_25,4,27.80
24,2025,C05,7_25,4,27.85
24,2025,C05,7_25,4,27.90
24,2025,C05,7_25,4,27.95
24,2025,C05,7_25,4,28.00
24,2025,C05,7_25,4,28.05
24,2025,C05,7_25,4,28.10
24,2025,C05,7_25,4,28.15
24,2025,C05,7_25,4,28.20
24,2025,C05,7_25,1,28.25
24,2025,C05,7_25,1,28.30
24,2025,C05,7_25,1,28.35
24,2025,C05,7_25,1,28.40
24,2025,C05,7_25,1,28.45
24,2025,C06,7_25,36,15.00
24,2025,C06,7_25,36,15.05
24,2025,C06,7_25,36,15.10
24,2025,C06,7_25,36,15.15
24,2025,C06,7_25,36,15.20
24,2025,C06,7_25,36,15.25
24,2025,C06,7_25,36,15.30
24,2025,C06,7_25,36,15.35
24,2025,C06,7_25,36,15.40
24,2025,C06,7_25,34,15.45
24,2025,C06,7_25,34,15.50
24,2025,C06,7_25,34,15.55
24,2025,C06,7_25,34,15.60
24,2025,C06,7_25,34,15.65
24,2025,C06,7_25,33,15.70
24,2025,C06,7_25,32,15.75
24,2025,C06,7_25,32,15.80
24,2025,C06,7_25,32,15.85
24,2025,C06,7_25,32,15.90
24,2025,C06,7_25,32,15.95
24,2025,C06,7_25,31,16.00
24,2025,C06,7_25,31,16.05
24,2025,C06,7_25,31,16.10
24,2025,C06,7_25,31,16.15
24,2025,C06,7_25,30,16.20
24,2025,C06,7_25,29,16.25
24,2025,C06,7_25,29,16.30
24,2025,C06,7_25,29,16.35
24,2025,C06,7_25,29,16.40
24,2025,C06,7_25,29,16.45
24,2025,C06,7_25,28,16.50
24,2025,C06,7_25,28,16.55
24,2025,C06,7_25,27,16.60
24,2025,C06,7_25,27,16.65
24,2025,C06,7_25,27,16.70
24,2025,C06,7_25,27,16.75
24,2025,C06,7_25,27,16.80
24,2025,C06,7_25,26,16.85
24,2025,C06,7_25,26,16.90
24,2025,C06,7_25,26,16.95
24,2025,C06,7_25,25,17.00
24,2025,C06,7_25,25,17.05
24,2025,C06,7_25,25,17.10
24,2025,C06,7_25,25,17.15
24,2025,C06,7_25,25,17.20
24,2025,C06,7_25,24,17.25
24,2025,C06,7_25,24,17.30
24,2025,C06,7_25,24,17.35
24,2025,C06,7_25,24,17.40
24,2025,C06,7_25,24,17.45
24,2025,C06,7_25,24,17.50
24,2025,C06,7_25,24,17.55
24,2025,C06,7_25,23,17.60
24,2025,C06,7_25,23,17.65
24,2025,C06,7_25,23,17.70
24,2025,C06,7_25,23,17.75
24,2025,C06,7_25,23,17.80
24,2025,C06,7_25,23,17.85
24,2025,C06,7_25,23,17.90
24,2025,C06,7_25,23,17.95
24,2025,C06,7_25,21,18.00
24,2025,C06,7_25,21,18.05
24,2025,C06,7_25,21,18.10
24,2025,C06,7_25,21,18.15
24,2025,C06,7_25,21,18.20
24,2025,C06,7_25,20,18.25
24,2025,C06,7_25,20,18.30
24,2025,C06,7_25,19,18.35
24,2025,C06,7_25,19,18.40
24,2025,C06,7_25,19,18.45
24,2025,C06,7_25,19,18.50
24,2025,C06,7_25,19,18.55
24,2025,C06,7_25,19,18.60
24,2025,C06,7_25,19,18.65
24,2025,C06,7_25,19,18.70
24,2025,C06,7_25,18,18.75
24,2025,C06,7_25,18,18.80
24,2025,C06,7_25,18,18.85
24,2025,C06,7_25,18,18.90
24,2025,C06,7_25,18,18.95
24,2025,C06,7_25,18,19.00
24,2025,C06,7_25,18,19.05
24,2025,C06,7_25,18,19.10
24,2025,C06,7_25,18,19.15
24,2025,C06,7_25,18,19.20
24,2025,C06,7_25,14,19.25
24,2025,C06,7_25,14,19.30
24,2025,C06,7_25,14,19.35
24,2025,C06,7_25,14,19.40
24,2025,C06,7_25,14,19.45
24,2025,C06,7_25,13,19.50
24,2025,C06,7_25,13,19.55
24,2025,C06,7_25,13,19.60
24,2025,C06,7_25,13,19.65
24,2025,C06,7_25,12,19.70
24,2025,C06,7_25,12,19.75
24,2025,C06,7_25,12,19.80
24,2025,C06,7_25,12,19.85
24,2025,C06,7_25,12,19.90
24,2025,C06,7_25,12,19.95
24,2025,C06,7_25,12,20.00
24,2025,C06,7_25,12,20.05
24,2025,C06,7_25,12,20.10
24,2025,C06,7_25,12,20.15
24,2025,C06,7_25,12,20.20
24,2025,C06,7_25,11,20.25
24,2025,C06,7_25,11,20.30
24,2025,C06,7_25,11,20.35
24,2025,C06,7_25,11,20.40
24,2025,C06,7_25,10,20.45
24,2025,C06,7_25,9,20.50
24,2025,C06,7_25,9,20.55
24,2025,C06,7_25,9,20.60
24,2025,C06,7_25,9,20.65
24,2025,C06,7_25,9,20.70
24,2025,C06,7_25,6,20.75
24,2025,C06,7_25,6,20.80
24,2025,C06,7_25,6,20.85
24,2025,C06,7_25,6,20.90
24,2025,C06,7_25,6,20.95
24,2025,C06,7_25,5,21.00
24,2025,C06,7_25,5,21.05
24,2025,C06,7_25,5,21.10
24,2025,C06,7_25,5,21.15
24,2025,C06,7_25,5,21.20
24,2025,C06,7_25,5,21.25
24,2025,C06,7_25,5,21.30
24,2025,C06,7_25,5,21.35
24,2025,C06,7_25,5,21.40
24,2025,C06,7_25,5,21.45
24,2025,C06,7_25,4,21.50
24,2025,C06,7_25,4,21.55
24,2025,C06,7_25,4,21.60
24,2025,C06,7_25,4,21.65
24,2025,C06,7_25,4,21.70
24,2025,C06,7_25,3,21.75
24,2025,C06,7_25,3,21.80
24,2025,C06,7_25,3,21.85
24,2025,C06,7_25,3,21.90
24,2025,C06,7_25,3,21.95
24,2025,C06,7_25,3,22.00
24,2025,C06,7_25,3,22.05
24,2025,C06,7_25,3,22.10
24,2025,C06,7_25,3,22.15
24,2025,C06,7_25,3,22.20
24,2025,C06,7_25,2,22.25
24,2025,C06,7_25,2,22.30
24,2025,C06,7_25,2,22.35
24,2025,C06,7_25,2,22.40
24,2025,C06,7_25,2,22.45
24,2025,C06,7_25,2,22.50
24,2025,C06,7_25,2,22.55
24,2025,C06,7_25,2,22.60
24,2025,C06,7_25,2,22.65
24,2025,C06,7_25,2,22.70
24,2025,C06,7_25,2,22.75
24,2025,C06,7_25,2,22.80
24,2025,C06,7_25,1,22.85
24,2025,C06,7_25,1,22.90
24,2025,C08,7_25,153,15.00
24,2025,C08,7_25,153,15.05
24,2025,C08,7_25,153,15.10
24,2025,C08,7_25,153,15.15
24,2025,C08,7_25,153,15.20
24,2025,C08,7_25,152,15.25
24,2025,C08,7_25,152,15.30
24,2025,C08,7_25,150,15.35
24,2025,C08,7_25,150,15.40
24,2025,C08,7_25,149,15.45
24,2025,C08,7_25,149,15.50
24,2025,C08,7_25,149,15.55
24,2025,C08,7_25,149,15.60
24,2025,C08,7_25,149,15.65
24,2025,C08,7_25,148,15.70
24,2025,C08,7_25,147,15.75
24,2025,C08,7_25,147,15.80
24,2025,C08,7_25,146,15.85
24,2025,C08,7_25,146,15.90
24,2025,C08,7_25,145,15.95
24,2025,C08,7_25,145,16.00
24,2025,C08,7_25,145,16.05
24,2025,C08,7_25,144,16.10
24,2025,C08,7_25,144,16.15
24,2025,C08,7_25,143,16.20
24,2025,C08,7_25,142,16.25
24,2025,C08,7_25,142,16.30
24,2025,C08,7_25,141,16.35
24,2025,C08,7_25,141,16.40
24,2025,C08,7_25,138,16.45
24,2025,C08,7_25,136,16.50
24,2025,C08,7_25,136,16.55
24,2025,C08,7_25,136,16.60
24,2025,C08,7_25,136,16.65
24,2025,C08,7_25,136,16.70
24,2025,C08,7_25,134,16.75
24,2025,C08,7_25,134,16.80
24,2025,C08,7_25,134,16.85
24,2025,C08,7_25,134,16.90
24,2025,C08,7_25,133,16.95
24,2025,C08,7_25,133,17.00
24,2025,C08,7_25,133,17.05
24,2025,C08,7_25,132,17.10
24,2025,C08,7_25,132,17.15
24,2025,C08,7_25,131,17.20
24,2025,C08,7_25,130,17.25
24,2025,C08,7_25,130,17.30
24,2025,C08,7_25,128,17.35
24,2025,C08,7_25,128,17.40
24,2025,C08,7_25,128,17.45
24,2025,C08,7_25,127,17.50
24,2025,C08,7_25,127,17.55
24,2025,C08,7_25,123,17.60
24,2025,C08,7_25,123,17.65
24,2025,C08,7_25,122,17.70
24,2025,C08,7_25,120,17.75
24,2025,C08,7_25,120,17.80
24,2025,C08,7_25,118,17.85
24,2025,C08,7_25,118,17.90
24,2025,C08,7_25,118,17.95
24,2025,C08,7_25,117,18.00
24,2025,C08,7_25,117,18.05
24,2025,C08,7_25,116,18.10
24,2025,C08,7_25,116,18.15
24,2025,C08,7_25,116,18.20
24,2025,C08,7_25,116,18.25
24,2025,C08,7_25,116,18.30
24,2025,C08,7_25,115,18.35
24,2025,C08,7_25,115,18.40
24,2025,C08,7_25,115,18.45
24,2025,C08,7_25,114,18.50
24,2025,C08,7_25,113,18.55
24,2025,C08,7_25,112,18.60
24,2025,C08,7_25,112,18.65
24,2025,C08,7_25,112,18.70
24,2025,C08,7_25,110,18.75
24,2025,C08,7_25,110,18.80
24,2025,C08,7_25,108,18.85
24,2025,C08,7_25,108,18.90
24,2025,C08,7_25,108,18.95
24,2025,C08,7_25,108,19.00
24,2025,C08,7_25,108,19.05
24,2025,C08,7_25,105,19.10
24,2025,C08,7_25,105,19.15
24,2025,C08,7_25,104,19.20
24,2025,C08,7_25,103,19.25
24,2025,C08,7_25,103,19.30
24,2025,C08,7_25,102,19.35
24,2025,C08,7_25,102,19.40
24,2025,C08,7_25,102,19.45
24,2025,C08,7_25,99,19.50
24,2025,C08,7_25,99,19.55
24,2025,C08,7_25,97,19.60
24,2025,C08,7_25,97,19.65
24,2025,C08,7_25,96,19.70
24,2025,C08,7_25,94,19.75
24,2025,C08,7_25,94,19.80
24,2025,C08,7_25,90,19.85
24,2025,C08,7_25,90,19.90
24,2025,C08,7_25,90,19.95
24,2025,C08,7_25,89,20.00
24,2025,C08,7_25,89,20.05
24,2025,C08,7_25,89,20.10
24,2025,C08,7_25,89,20.15
24,2025,C08,7_25,89,20.20
24,2025,C08,7_25,89,20.25
24,2025,C08,7_25,89,20.30
24,2025,C08,7_25,89,20.35
24,2025,C08,7_25,89,20.40
24,2025,C08,7_25,89,20.45
