MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
57,2019,A07,7_4,19,20.20
57,2019,A07,7_4,19,20.25
57,2019,A07,7_4,19,20.30
57,2019,A07,7_4,18,20.35
57,2019,A07,7_4,17,20.40
57,2019,A07,7_4,17,20.45
57,2019,A07,7_4,17,20.50
57,2019,A07,7_4,17,20.55
57,2019,A07,7_4,16,20.60
57,2019,A07,7_4,16,20.65
57,2019,A07,7_4,16,20.70
57,2019,A07,7_4,16,20.75
57,2019,A07,7_4,15,20.80
57,2019,A07,7_4,15,20.85
57,2019,A07,7_4,15,20.90
57,2019,A07,7_4,14,20.95
57,2019,A07,7_4,14,21.00
57,2019,A07,7_4,14,21.05
57,2019,A07,7_4,13,21.10
57,2019,A07,7_4,12,21.15
57,2019,A07,7_4,12,21.20
57,2019,A07,7_4,12,21.25
57,2019,A07,7_4,12,21.30
57,2019,A07,7_4,12,21.35
57,2019,A07,7_4,12,21.40
57,2019,A07,7_4,12,21.45
57,2019,A07,7_4,12,21.50
57,2019,A07,7_4,12,21.55
57,2019,A07,7_4,12,21.60
57,2019,A07,7_4,12,21.65
57,2019,A07,7_4,12,21.70
57,2019,A07,7_4,12,21.75
57,2019,A07,7_4,12,21.80
57,2019,A07,7_4,12,21.85
57,2019,A07,7_4,12,21.90
57,2019,A07,7_4,11,21.95
57,2019,A07,7_4,10,22.00
57,2019,A07,7_4,10,22.05
57,2019,A07,7_4,10,22.10
57,2019,A07,7_4,9,22.15
57,2019,A07,7_4,9,22.20
57,2019,A07,7_4,9,22.25
57,2019,A07,7_4,9,22.30
57,2019,A07,7_4,9,22.35
57,2019,A07,7_4,9,22.40
57,2019,A07,7_4,9,22.45
57,2019,A07,7_4,9,22.50
57,2019,A07,7_4,8,22.55
57,2019,A07,7_4,8,22.60
57,2019,A07,7_4,8,22.65
57,2019,A07,7_4,8,22.70
57,2019,A07,7_4,8,22.75
57,2019,A07,7_4,8,22.80
57,2019,A07,7_4,8,22.85
57,2019,A07,7_4,8,22.90
57,2019,A07,7_4,8,22.95
57,2019,A07,7_4,8,23.00
57,2019,A07,7_4,8,23.05
57,2019,A07,7_4,8,23.10
57,2019,A07,7_4,8,23.15
57,2019,A07,7_4,8,23.20
57,2019,A07,7_4,8,23.25
57,2019,A07,7_4,7,23.30
57,2019,A07,7_4,7,23.35
57,2019,A07,7_4,7,23.40
57,2019,A07,7_4,7,23.45
57,2019,A07,7_4,7,23.50
57,2019,A07,7_4,6,23.55
57,2019,A07,7_4,6,23.60
57,2019,A07,7_4,5,23.65
57,2019,A07,7_4,5,23.70
57,2019,A07,7_4,5,23.75
57,2019,A07,7_4,5,23.80
57,2019,A07,7_4,4,23.85
57,2019,A07,7_4,4,23.90
57,2019,A07,7_4,4,23.95
57,2019,A07,7_4,4,24.00
57,2019,A07,7_4,3,24.05
57,2019,A07,7_4,3,24.10
57,2019,A07,7_4,3,24.15
57,2019,A07,7_4,3,24.20
57,2019,A07,7_4,3,24.25
57,2019,A07,7_4,3,24.30
57,2019,A07,7_4,3,24.35
57,2019,A07,7_4,3,24.40
57,2019,A07,7_4,3,24.45
57,2019,A07,7_4,3,24.50
57,2019,A07,7_4,3,24.55
57,2019,A07,7_4,2,24.60
57,2019,A07,7_4,2,24.65
57,2019,A07,7_4,2,24.70
57,2019,A07,7_4,2,24.75
57,2019,A07,7_4,2,24.80
57,2019,A07,7_4,2,24.85
57,2019,A07,7_4,2,24.90
57,2019,A07,7_4,2,24.95
57,2019,A07,7_4,1,25.00
57,2019,A07,7_4,1,25.05
57,2019,A07,7_4,1,25.10
57,2019,A07,7_4,1,25.15
57,2019,A07,7_4,1,25.20
57,2019,A07,7_4,1,25.25
57,2019,A07,7_4,1,25.30
57,2019,A07,7_4,1,25.35
57,2019,A07,7_4,1,25.40
57,2019,A07,7_4,1,25.45
57,2019,A07,7_4,1,25.50
57,2019,A07,7_4,1,25.55
57,2019,A08,7_4,471,15.00
57,2019,A08,7_4,471,15.05
57,2019,A08,7_4,470,15.10
57,2019,A08,7_4,469,15.15
57,2019,A08,7_4,469,15.20
57,2019,A08,7_4,468,15.25
57,2019,A08,7_4,468,15.30
57,2019,A08,7_4,467,15.35
57,2019,A08,7_4,467,15.40
57,2019,A08,7_4,467,15.45
57,2019,A08,7_4,466,15.50
57,2019,A08,7_4,465,15.55
57,2019,A08,7_4,465,15.60
57,2019,A08,7_4,464,15.65
57,2019,A08,7_4,464,15.70
57,2019,A08,7_4,464,15.75
57,2019,A08,7_4,464,15.80
57,2019,A08,7_4,463,15.85
57,2019,A08,7_4,461,15.90
57,2019,A08,7_4,461,15.95
57,2019,A08,7_4,460,16.00
57,2019,A08,7_4,459,16.05
57,2019,A08,7_4,458,16.10
57,2019,A08,7_4,455,16.15
57,2019,A08,7_4,455,16.20
57,2019,A08,7_4,455,16.25
57,2019,A08,7_4,454,16.30
57,2019,A08,7_4,453,16.35
57,2019,A08,7_4,452,16.40
57,2019,A08,7_4,452,16.45
57,2019,A08,7_4,452,16.50
57,2019,A08,7_4,452,16.55
57,2019,A08,7_4,450,16.60
57,2019,A08,7_4,450,16.65
57,2019,A08,7_4,448,16.70
57,2019,A08,7_4,448,16.75
57,2019,A08,7_4,447,16.80
57,2019,A08,7_4,447,16.85
57,2019,A08,7_4,447,16.90
57,2019,A08,7_4,446,16.95
57,2019,A08,7_4,444,17.00
57,2019,A08,7_4,444,17.05
57,2019,A08,7_4,442,17.10
57,2019,A08,7_4,442,17.15
57,2019,A08,7_4,440,17.20
57,2019,A08,7_4,439,17.25
57,2019,A08,7_4,438,17.30
57,2019,A08,7_4,437,17.35
57,2019,A08,7_4,436,17.40
57,2019,A08,7_4,435,17.45
57,2019,A08,7_4,434,17.50
57,2019,A08,7_4,431,17.55
57,2019,A08,7_4,430,17.60
57,2019,A08,7_4,427,17.65
57,2019,A08,7_4,425,17.70
57,2019,A08,7_4,422,17.75
57,2019,A08,7_4,420,17.80
57,2019,A08,7_4,418,17.85
57,2019,A08,7_4,418,17.90
57,2019,A08,7_4,418,17.95
57,2019,A08,7_4,416,18.00
57,2019,A08,7_4,413,18.05
57,2019,A08,7_4,411,18.10
57,2019,A08,7_4,410,18.15
57,2019,A08,7_4,408,18.20
57,2019,A08,7_4,404,18.25
57,2019,A08,7_4,399,18.30
57,2019,A08,7_4,397,18.35
57,2019,A08,7_4,397,18.40
57,2019,A08,7_4,397,18.45
57,2019,A08,7_4,394,18.50
57,2019,A08,7_4,393,18.55
57,2019,A08,7_4,390,18.60
57,2019,A08,7_4,386,18.65
57,2019,A08,7_4,384,18.70
57,2019,A08,7_4,383,18.75
57,2019,A08,7_4,381,18.80
57,2019,A08,7_4,379,18.85
57,2019,A08,7_4,377,18.90
57,2019,A08,7_4,375,18.95
57,2019,A08,7_4,372,19.00
57,2019,A08,7_4,369,19.05
57,2019,A08,7_4,367,19.10
57,2019,A08,7_4,365,19.15
57,2019,A08,7_4,363,19.20
57,2019,A08,7_4,359,19.25
57,2019,A08,7_4,358,19.30
57,2019,A08,7_4,356,19.35
57,2019,A08,7_4,354,19.40
57,2019,A08,7_4,351,19.45
57,2019,A08,7_4,348,19.50
57,2019,A08,7_4,347,19.55
57,2019,A08,7_4,343,19.60
57,2019,A08,7_4,340,19.65
57,2019,A08,7_4,338,19.70
57,2019,A08,7_4,335,19.75
57,2019,A08,7_4,334,19.80
57,2019,A08,7_4,333,19.85
57,2019,A08,7_4,326,19.90
57,2019,A08,7_4,324,19.95
57,2019,A08,7_4,322,20.00
57,2019,A08,7_4,314,20.05
57,2019,A08,7_4,310,20.10
57,2019,A08,7_4,304,20.15
57,2019,A08,7_4,301,20.20
57,2019,A08,7_4,292,20.25
57,2019,A08,7_4,290,20.30
57,2019,A08,7_4,290,20.35
57,2019,A08,7_4,289,20.40
57,2019,A08,7_4,287,20.45
57,2019,A08,7_4,280,20.50
57,2019,A08,7_4,279,20.55
57,2019,A08,7_4,275,20.60
57,2019,A08,7_4,271,20.65
57,2019,A08,7_4,271,20.70
57,2019,A08,7_4,266,20.75
57,2019,A08,7_4,260,20.80
57,2019,A08,7_4,256,20.85
57,2019,A08,7_4,251,20.90
57,2019,A08,7_4,249,20.95
57,2019,A08,7_4,243,21.00
57,2019,A08,7_4,239,21.05
57,2019,A08,7_4,236,21.10
57,2019,A08,7_4,232,21.15
57,2019,A08,7_4,225,21.20
57,2019,A08,7_4,221,21.25
57,2019,A08,7_4,215,21.30
57,2019,A08,7_4,213,21.35
57,2019,A08,7_4,208,21.40
57,2019,A08,7_4,203,21.45
57,2019,A08,7_4,198,21.50
57,2019,A08,7_4,198,21.55
57,2019,A08,7_4,195,21.60
57,2019,A08,7_4,191,21.65
57,2019,A08,7_4,186,21.70
57,2019,A08,7_4,182,21.75
57,2019,A08,7_4,178,21.80
57,2019,A08,7_4,175,21.85
57,2019,A08,7_4,174,21.90
57,2019,A08,7_4,172,21.95
57,2019,A08,7_4,167,22.00
57,2019,A08,7_4,160,22.05
57,2019,A08,7_4,155,22.10
57,2019,A08,7_4,152,22.15
57,2019,A08,7_4,151,22.20
57,2019,A08,7_4,148,22.25
57,2019,A08,7_4,143,22.30
57,2019,A08,7_4,140,22.35
57,2019,A08,7_4,136,22.40
57,2019,A08,7_4,134,22.45
57,2019,A08,7_4,130,22.50
57,2019,A08,7_4,127,22.55
57,2019,A08,7_4,125,22.60
57,2019,A08,7_4,123,22.65
57,2019,A08,7_4,118,22.70
57,2019,A08,7_4,116,22.75
57,2019,A08,7_4,108,22.80
57,2019,A08,7_4,107,22.85
57,2019,A08,7_4,104,22.90
57,2019,A08,7_4,102,22.95
57,2019,A08,7_4,101,23.00
57,2019,A08,7_4,98,23.05
57,2019,A08,7_4,96,23.10
57,2019,A08,7_4,92,23.15
57,2019,A08,7_4,90,23.20
57,2019,A08,7_4,88,23.25
57,2019,A08,7_4,87,23.30
57,2019,A08,7_4,86,23.35
57,2019,A08,7_4,83,23.40
57,2019,A08,7_4,80,23.45
57,2019,A08,7_4,77,23.50
57,2019,A08,7_4,75,23.55
57,2019,A08,7_4,71,23.60
57,2019,A08,7_4,67,23.65
57,2019,A08,7_4,65,23.70
57,2019,A08,7_4,62,23.75
57,2019,A08,7_4,59,23.80
57,2019,A08,7_4,58,23.85
57,2019,A08,7_4,55,23.90
57,2019,A08,7_4,54,23.95
57,2019,A08,7_4,53,24.00
57,2019,A08,7_4,50,24.05
57,2019,A08,7_4,46,24.10
57,2019,A08,7_4,45,24.15
57,2019,A08,7_4,43,24.20
57,2019,A08,7_4,41,24.25
57,2019,A08,7_4,40,24.30
57,2019,A08,7_4,39,24.35
57,2019,A08,7_4,37,24.40
57,2019,A08,7_4,34,24.45
57,2019,A08,7_4,32,24.50
57,2019,A08,7_4,32,24.55
57,2019,A08,7_4,31,24.60
57,2019,A08,7_4,30,24.65
57,2019,A08,7_4,30,24.70
57,2019,A08,7_4,29,24.75
57,2019,A08,7_4,27,24.80
57,2019,A08,7_4,23,24.85
57,2019,A08,7_4,22,24.90
57,2019,A08,7_4,20,24.95
57,2019,A08,7_4,17,25.00
57,2019,A08,7_4,17,25.05
57,2019,A08,7_4,17,25.10
57,2019,A08,7_4,16,25.15
57,2019,A08,7_4,16,25.20
57,2019,A08,7_4,16,25.25
57,2019,A08,7_4,15,25.30
57,2019,A08,7_4,15,25.35
57,2019,A08,7_4,14,25.40
57,2019,A08,7_4,14,25.45
57,2019,A08,7_4,14,25.50
57,2019,A08,7_4,13,25.55
57,2019,A08,7_4,11,25.60
57,2019,A08,7_4,11,25.65
57,2019,A08,7_4,11,25.70
57,2019,A08,7_4,10,25.75
57,2019,A08,7_4,10,25.80
57,2019,A08,7_4,8,25.85
57,2019,A08,7_4,8,25.90
57,2019,A08,7_4,7,25.95
57,2019,A08,7_4,7,26.00
57,2019,A08,7_4,7,26.05
57,2019,A08,7_4,6,26.10
57,2019,A08,7_4,6,26.15
57,2019,A08,7_4,6,26.20
57,2019,A08,7_4,5,26.25
57,2019,A08,7_4,5,26.30
57,2019,A08,7_4,3,26.35
57,2019,A08,7_4,3,26.40
57,2019,A08,7_4,3,26.45
57,2019,A08,7_4,3,26.50
57,2019,A08,7_4,3,26.55
57,2019,A08,7_4,3,26.60
57,2019,A08,7_4,2,26.65
57,2019,A08,7_4,2,26.70
57,2019,A08,7_4,2,26.75
57,2019,A08,7_4,1,26.80
57,2019,A08,7_4,1,26.85
57,2019,A08,7_4,1,26.90
57,2019,A08,7_4,1,26.95
57,2019,A08,7_4,1,27.00
57,2019,A08,7_4,1,27.05
57,2019,A08,7_4,1,27.10
57,2019,A08,7_4,1,27.15
57,2019,A09,7_4,3692,15.00
57,2019,A09,7_4,3684,15.05
57,2019,A09,7_4,3679,15.10
57,2019,A09,7_4,3675,15.15
57,2019,A09,7_4,3672,15.20
57,2019,A09,7_4,3666,15.25
57,2019,A09,7_4,3662,15.30
57,2019,A09,7_4,3653,15.35
57,2019,A09,7_4,3645,15.40
57,2019,A09,7_4,3639,15.45
57,2019,A09,7_4,3637,15.50
57,2019,A09,7_4,3633,15.55
57,2019,A09,7_4,3627,15.60
57,2019,A09,7_4,3616,15.65
57,2019,A09,7_4,3606,15.70
57,2019,A09,7_4,3594,15.75
57,2019,A09,7_4,3588,15.80
57,2019,A09,7_4,3582,15.85
57,2019,A09,7_4,3567,15.90
57,2019,A09,7_4,3560,15.95
57,2019,A09,7_4,3548,16.00
57,2019,A09,7_4,3538,16.05
57,2019,A09,7_4,3528,16.10
57,2019,A09,7_4,3523,16.15
57,2019,A09,7_4,3514,16.20
57,2019,A09,7_4,3506,16.25
57,2019,A09,7_4,3498,16.30
57,2019,A09,7_4,3487,16.35
57,2019,A09,7_4,3473,16.40
57,2019,A09,7_4,3461,16.45
57,2019,A09,7_4,3454,16.50
57,2019,A09,7_4,3444,16.55
57,2019,A09,7_4,3429,16.60
57,2019,A09,7_4,3414,16.65
57,2019,A09,7_4,3401,16.70
57,2019,A09,7_4,3388,16.75
57,2019,A09,7_4,3382,16.80
57,2019,A09,7_4,3368,16.85
57,2019,A09,7_4,3354,16.90
57,2019,A09,7_4,3342,16.95
57,2019,A09,7_4,3329,17.00
57,2019,A09,7_4,3314,17.05
57,2019,A09,7_4,3299,17.10
57,2019,A09,7_4,3280,17.15
57,2019,A09,7_4,3259,17.20
57,2019,A09,7_4,3238,17.25
57,2019,A09,7_4,3222,17.30
57,2019,A09,7_4,3212,17.35
57,2019,A09,7_4,3203,17.40
57,2019,A09,7_4,3178,17.45
57,2019,A09,7_4,3159,17.50
57,2019,A09,7_4,3143,17.55
57,2019,A09,7_4,3117,17.60
57,2019,A09,7_4,3107,17.65
57,2019,A09,7_4,3083,17.70
57,2019,A09,7_4,3069,17.75
57,2019,A09,7_4,3057,17.80
57,2019,A09,7_4,3033,17.85
57,2019,A09,7_4,3012,17.90
57,2019,A09,7_4,2990,17.95
57,2019,A09,7_4,2974,18.00
57,2019,A09,7_4,2962,18.05
57,2019,A09,7_4,2939,18.10
57,2019,A09,7_4,2918,18.15
57,2019,A09,7_4,2900,18.20
57,2019,A09,7_4,2865,18.25
57,2019,A09,7_4,2848,18.30
57,2019,A09,7_4,2827,18.35
57,2019,A09,7_4,2808,18.40
57,2019,A09,7_4,2779,18.45
57,2019,A09,7_4,2758,18.50
57,2019,A09,7_4,2739,18.55
57,2019,A09,7_4,2708,18.60
57,2019,A09,7_4,2679,18.65
57,2019,A09,7_4,2652,18.70
57,2019,A09,7_4,2628,18.75
57,2019,A09,7_4,2596,18.80
57,2019,A09,7_4,2559,18.85
57,2019,A09,7_4,2533,18.90
57,2019,A09,7_4,2515,18.95
57,2019,A09,7_4,2479,19.00
57,2019,A09,7_4,2451,19.05
57,2019,A09,7_4,2425,19.10
57,2019,A09,7_4,2402,19.15
57,2019,A09,7_4,2378,19.20
57,2019,A09,7_4,2348,19.25
57,2019,A09,7_4,2328,19.30
57,2019,A09,7_4,2303,19.35
57,2019,A09,7_4,2272,19.40
57,2019,A09,7_4,2248,19.45
57,2019,A09,7_4,2217,19.50
57,2019,A09,7_4,2176,19.55
57,2019,A09,7_4,2138,19.60
57,2019,A09,7_4,2106,19.65
57,2019,A09,7_4,2072,19.70
57,2019,A09,7_4,2037,19.75
57,2019,A09,7_4,2007,19.80
57,2019,A09,7_4,1972,19.85
57,2019,A09,7_4,1937,19.90
57,2019,A09,7_4,1912,19.95
57,2019,A09,7_4,1881,20.00
57,2019,A09,7_4,1853,20.05
57,2019,A09,7_4,1824,20.10
57,2019,A09,7_4,1792,20.15
57,2019,A09,7_4,1771,20.20
57,2019,A09,7_4,1735,20.25
57,2019,A09,7_4,1711,20.30
57,2019,A09,7_4,1663,20.35
57,2019,A09,7_4,1633,20.40
57,2019,A09,7_4,1595,20.45
57,2019,A09,7_4,1561,20.50
57,2019,A09,7_4,1528,20.55
57,2019,A09,7_4,1503,20.60
57,2019,A09,7_4,1483,20.65
57,2019,A09,7_4,1465,20.70
57,2019,A09,7_4,1436,20.75
57,2019,A09,7_4,1413,20.80
57,2019,A09,7_4,1379,20.85
57,2019,A09,7_4,1350,20.90
57,2019,A09,7_4,1317,20.95
57,2019,A09,7_4,1283,21.00
57,2019,A09,7_4,1254,21.05
57,2019,A09,7_4,1220,21.10
57,2019,A09,7_4,1193,21.15
57,2019,A09,7_4,1164,21.20
57,2019,A09,7_4,1141,21.25
57,2019,A09,7_4,1120,21.30
57,2019,A09,7_4,1084,21.35
57,2019,A09,7_4,1055,21.40
57,2019,A09,7_4,1018,21.45
57,2019,A09,7_4,991,21.50
57,2019,A09,7_4,972,21.55
57,2019,A09,7_4,957,21.60
57,2019,A09,7_4,933,21.65
57,2019,A09,7_4,894,21.70
57,2019,A09,7_4,873,21.75
57,2019,A09,7_4,845,21.80
57,2019,A09,7_4,824,21.85
57,2019,A09,7_4,810,21.90
57,2019,A09,7_4,794,21.95
57,2019,A09,7_4,777,22.00
57,2019,A09,7_4,747,22.05
57,2019,A09,7_4,723,22.10
57,2019,A09,7_4,700,22.15
57,2019,A09,7_4,682,22.20
57,2019,A09,7_4,660,22.25
57,2019,A09,7_4,625,22.30
57,2019,A09,7_4,606,22.35
57,2019,A09,7_4,574,22.40
57,2019,A09,7_4,556,22.45
57,2019,A09,7_4,536,22.50
57,2019,A09,7_4,515,22.55
57,2019,A09,7_4,504,22.60
57,2019,A09,7_4,480,22.65
57,2019,A09,7_4,460,22.70
57,2019,A09,7_4,445,22.75
57,2019,A09,7_4,430,22.80
57,2019,A09,7_4,414,22.85
57,2019,A09,7_4,395,22.90
57,2019,A09,7_4,386,22.95
57,2019,A09,7_4,368,23.00
57,2019,A09,7_4,351,23.05
57,2019,A09,7_4,335,23.10
57,2019,A09,7_4,316,23.15
57,2019,A09,7_4,301,23.20
57,2019,A09,7_4,289,23.25
57,2019,A09,7_4,273,23.30
57,2019,A09,7_4,261,23.35
57,2019,A09,7_4,248,23.40
57,2019,A09,7_4,235,23.45
57,2019,A09,7_4,223,23.50
57,2019,A09,7_4,209,23.55
57,2019,A09,7_4,196,23.60
57,2019,A09,7_4,189,23.65
57,2019,A09,7_4,177,23.70
57,2019,A09,7_4,165,23.75
57,2019,A09,7_4,157,23.80
57,2019,A09,7_4,144,23.85
57,2019,A09,7_4,133,23.90
57,2019,A09,7_4,121,23.95
57,2019,A09,7_4,112,24.00
57,2019,A09,7_4,104,24.05
57,2019,A09,7_4,99,24.10
57,2019,A09,7_4,96,24.15
57,2019,A09,7_4,91,24.20
57,2019,A09,7_4,86,24.25
57,2019,A09,7_4,83,24.30
57,2019,A09,7_4,76,24.35
57,2019,A09,7_4,72,24.40
57,2019,A09,7_4,64,24.45
57,2019,A09,7_4,60,24.50
57,2019,A09,7_4,56,24.55
57,2019,A09,7_4,54,24.60
57,2019,A09,7_4,50,24.65
57,2019,A09,7_4,48,24.70
57,2019,A09,7_4,44,24.75
57,2019,A09,7_4,42,24.80
57,2019,A09,7_4,39,24.85
57,2019,A09,7_4,39,24.90
57,2019,A09,7_4,34,24.95
57,2019,A09,7_4,32,25.00
57,2019,A09,7_4,29,25.05
57,2019,A09,7_4,28,25.10
57,2019,A09,7_4,26,25.15
57,2019,A09,7_4,26,25.20
57,2019,A09,7_4,20,25.25
57,2019,A09,7_4,19,25.30
57,2019,A09,7_4,18,25.35
57,2019,A09,7_4,15,25.40
57,2019,A09,7_4,12,25.45
57,2019,A09,7_4,10,25.50
57,2019,A09,7_4,9,25.55
57,2019,A09,7_4,9,25.60
57,2019,A09,7_4,9,25.65
57,2019,A09,7_4,9,25.70
57,2019,A09,7_4,8,25.75
57,2019,A09,7_4,7,25.80
57,2019,A09,7_4,7,25.85
57,2019,A09,7_4,7,25.90
57,2019,A09,7_4,6,25.95
57,2019,A09,7_4,4,26.00
57,2019,A09,7_4,3,26.05
57,2019,A09,7_4,2,26.10
57,2019,A09,7_4,1,26.15
57,2019,A09,7_4,1,26.20
57,2019,A09,7_4,1,26.25
57,2019,A09,7_4,1,26.30
57,2019,A09,7_4,1,26.35
57,2019,A09,7_4,1,26.40
57,2019,A09,7_4,1,26.45
57,2019,A09,7_4,1,26.50
57,2019,A09,7_4,1,26.55
57,2019,A09,7_4,1,26.60
57,2019,A09,7_4,1,26.65
57,2019,A09,7_4,1,26.70
57,2019,A09,7_4,1,26.75
57,2019,A09,7_4,1,26.80
57,2019,A09,7_4,1,26.85
57,2019,A09,7_4,1,26.90
57,2019,A10,7_4,4,15.00
57,2019,A10,7_4,4,15.05
57,2019,A10,7_4,4,15.10
57,2019,A10,7_4,4,15.15
57,2019,A10,7_4,4,15.20
57,2019,A10,7_4,4,15.25
57,2019,A10,7_4,4,15.30
57,2019,A10,7_4,4,15.35
57,2019,A10,7_4,4,15.40
57,2019,A10,7_4,4,15.45
57,2019,A10,7_4,4,15.50
57,2019,A10,7_4,4,15.55
57,2019,A10,7_4,4,15.60
57,2019,A10,7_4,4,15.65
57,2019,A10,7_4,4,15.70
57,2019,A10,7_4,4,15.75
57,2019,A10,7_4,4,15.80
57,2019,A10,7_4,4,15.85
57,2019,A10,7_4,4,15.90
57,2019,A10,7_4,4,15.95
57,2019,A10,7_4,4,16.00
57,2019,A10,7_4,4,16.05
57,2019,A10,7_4,4,16.10
57,2019,A10,7_4,4,16.15
57,2019,A10,7_4,4,16.20
57,2019,A10,7_4,4,16.25
57,2019,A10,7_4,4,16.30
57,2019,A10,7_4,4,16.35
57,2019,A10,7_4,4,16.40
57,2019,A10,7_4,4,16.45
57,2019,A10,7_4,4,16.50
57,2019,A10,7_4,4,16.55
57,2019,A10,7_4,4,16.60
57,2019,A10,7_4,4,16.65
57,2019,A10,7_4,4,16.70
57,2019,A10,7_4,4,16.75
57,2019,A10,7_4,4,16.80
57,2019,A10,7_4,4,16.85
57,2019,A10,7_4,4,16.90
57,2019,A10,7_4,4,16.95
57,2019,A10,7_4,4,17.00
57,2019,A10,7_4,4,17.05
57,2019,A10,7_4,4,17.10
57,2019,A10,7_4,4,17.15
57,2019,A10,7_4,4,17.20
57,2019,A10,7_4,4,17.25
57,2019,A10,7_4,4,17.30
57,2019,A10,7_4,4,17.35
57,2019,A10,7_4,4,17.40
57,2019,A10,7_4,4,17.45
57,2019,A10,7_4,4,17.50
57,2019,A10,7_4,4,17.55
57,2019,A10,7_4,4,17.60
57,2019,A10,7_4,4,17.65
57,2019,A10,7_4,4,17.70
57,2019,A10,7_4,4,17.75
57,2019,A10,7_4,4,17.80
57,2019,A10,7_4,4,17.85
57,2019,A10,7_4,4,17.90
57,2019,A10,7_4,4,17.95
57,2019,A10,7_4,4,18.00
57,2019,A10,7_4,4,18.05
57,2019,A10,7_4,4,18.10
57,2019,A10,7_4,4,18.15
57,2019,A10,7_4,4,18.20
57,2019,A10,7_4,4,18.25
57,2019,A10,7_4,4,18.30
57,2019,A10,7_4,4,18.35
57,2019,A10,7_4,4,18.40
57,2019,A10,7_4,4,18.45
57,2019,A10,7_4,4,18.50
57,2019,A10,7_4,4,18.55
57,2019,A10,7_4,4,18.60
57,2019,A10,7_4,4,18.65
57,2019,A10,7_4,4,18.70
57,2019,A10,7_4,4,18.75
57,2019,A10,7_4,4,18.80
57,2019,A10,7_4,4,18.85
57,2019,A10,7_4,4,18.90
57,2019,A10,7_4,4,18.95
57,2019,A10,7_4,3,19.00
57,2019,A10,7_4,3,19.05
57,2019,A10,7_4,3,19.10
57,2019,A10,7_4,3,19.15
57,2019,A10,7_4,3,19.20
57,2019,A10,7_4,3,19.25
57,2019,A10,7_4,3,19.30
57,2019,A10,7_4,3,19.35
57,2019,A10,7_4,3,19.40
57,2019,A10,7_4,3,19.45
57,2019,A10,7_4,3,19.50
57,2019,A10,7_4,3,19.55
57,2019,A10,7_4,3,19.60
57,2019,A10,7_4,3,19.65
57,2019,A10,7_4,3,19.70
57,2019,A10,7_4,3,19.75
57,2019,A10,7_4,3,19.80
57,2019,A10,7_4,2,19.85
57,2019,A10,7_4,2,19.90
57,2019,A10,7_4,2,19.95
57,2019,A10,7_4,2,20.00
57,2019,A10,7_4,2,20.05
57,2019,A10,7_4,2,20.10
57,2019,A10,7_4,2,20.15
57,2019,A10,7_4,2,20.20
57,2019,A10,7_4,2,20.25
57,2019,A10,7_4,2,20.30
57,2019,A10,7_4,2,20.35
57,2019,A10,7_4,2,20.40
57,2019,A10,7_4,2,20.45
57,2019,A10,7_4,2,20.50
57,2019,A10,7_4,2,20.55
57,2019,A10,7_4,2,20.60
57,2019,A10,7_4,2,20.65
57,2019,A10,7_4,2,20.70
57,2019,A10,7_4,2,20.75
57,2019,A10,7_4,2,20.80
57,2019,A10,7_4,2,20.85
57,2019,A10,7_4,2,20.90
57,2019,A10,7_4,2,20.95
57,2019,A10,7_4,2,21.00
57,2019,A10,7_4,2,21.05
57,2019,A10,7_4,2,21.10
57,2019,A10,7_4,2,21.15
57,2019,A10,7_4,2,21.20
57,2019,A10,7_4,2,21.25
57,2019,A10,7_4,2,21.30
57,2019,A10,7_4,2,21.35
57,2019,A10,7_4,2,21.40
57,2019,A10,7_4,2,21.45
57,2019,A10,7_4,1,21.50
57,2019,A10,7_4,1,21.55
57,2019,A10,7_4,1,21.60
57,2019,A10,7_4,1,21.65
57,2019,A11,7_4,2,15.00
57,2019,A11,7_4,2,15.05
57,2019,A11,7_4,2,15.10
57,2019,A11,7_4,2,15.15
57,2019,A11,7_4,2,15.20
57,2019,A11,7_4,2,15.25
57,2019,A11,7_4,2,15.30
57,2019,A11,7_4,2,15.35
57,2019,A11,7_4,2,15.40
57,2019,A11,7_4,2,15.45
57,2019,A11,7_4,2,15.50
57,2019,A11,7_4,2,15.55
57,2019,A11,7_4,2,15.60
57,2019,A11,7_4,2,15.65
57,2019,A11,7_4,2,15.70
57,2019,A11,7_4,2,15.75
57,2019,A11,7_4,2,15.80
57,2019,A11,7_4,2,15.85
57,2019,A11,7_4,2,15.90
57,2019,A11,7_4,2,15.95
57,2019,A11,7_4,2,16.00
57,2019,A11,7_4,2,16.05
57,2019,A11,7_4,2,16.10
57,2019,A11,7_4,2,16.15
57,2019,A11,7_4,2,16.20
57,2019,A11,7_4,2,16.25
57,2019,A11,7_4,2,16.30
57,2019,A11,7_4,2,16.35
57,2019,A11,7_4,2,16.40
57,2019,A11,7_4,2,16.45
57,2019,A11,7_4,2,16.50
57,2019,A11,7_4,2,16.55
57,2019,A11,7_4,2,16.60
57,2019,A11,7_4,2,16.65
57,2019,A11,7_4,2,16.70
57,2019,A11,7_4,2,16.75
57,2019,A11,7_4,2,16.80
57,2019,A11,7_4,2,16.85
57,2019,A11,7_4,2,16.90
57,2019,A11,7_4,2,16.95
57,2019,A11,7_4,2,17.00
57,2019,A11,7_4,2,17.05
