MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
51,2025,B03,6_4,4,25.50
51,2025,B03,6_4,4,25.55
51,2025,B03,6_4,4,25.60
51,2025,B03,6_4,4,25.65
51,2025,B03,6_4,4,25.70
51,2025,B03,6_4,2,25.75
51,2025,B03,6_4,2,25.80
51,2025,B03,6_4,2,25.85
51,2025,B03,6_4,2,25.90
51,2025,B03,6_4,2,25.95
51,2025,B03,6_4,1,26.00
51,2025,B03,6_4,1,26.05
51,2025,B03,6_4,1,26.10
51,2025,B03,6_4,1,26.15
51,2025,B03,6_4,1,26.20
51,2025,B03,6_4,1,26.25
51,2025,B03,6_4,1,26.30
51,2025,B03,6_4,1,26.35
51,2025,B03,6_4,1,26.40
51,2025,B03,6_4,1,26.45
51,2025,B03,6_4,1,26.50
51,2025,B03,6_4,1,26.55
51,2025,B03,6_4,1,26.60
51,2025,B03,6_4,1,26.65
51,2025,B03,6_4,1,26.70
51,2025,B03,6_4,1,26.75
51,2025,B03,6_4,1,26.80
51,2025,B03,6_4,1,26.85
51,2025,B03,6_4,1,26.90
51,2025,B03,6_4,1,26.95
51,2025,B03,6_4,1,27.00
51,2025,B03,6_4,1,27.05
51,2025,B03,6_4,1,27.10
51,2025,B03,6_4,1,27.15
51,2025,B03,6_4,1,27.20
51,2025,B03,6_4,1,27.25
51,2025,B03,6_4,1,27.30
51,2025,B03,6_4,1,27.35
51,2025,B03,6_4,1,27.40
51,2025,B03,6_4,1,27.45
51,2025,B05,6_4,21,15.00
51,2025,B05,6_4,21,15.05
51,2025,B05,6_4,21,15.10
51,2025,B05,6_4,21,15.15
51,2025,B05,6_4,19,15.20
51,2025,B05,6_4,19,15.25
51,2025,B05,6_4,19,15.30
51,2025,B05,6_4,19,15.35
51,2025,B05,6_4,19,15.40
51,2025,B05,6_4,18,15.45
51,2025,B05,6_4,18,15.50
51,2025,B05,6_4,18,15.55
51,2025,B05,6_4,18,15.60
51,2025,B05,6_4,18,15.65
51,2025,B05,6_4,18,15.70
51,2025,B05,6_4,18,15.75
51,2025,B05,6_4,18,15.80
51,2025,B05,6_4,17,15.85
51,2025,B05,6_4,17,15.90
51,2025,B05,6_4,17,15.95
51,2025,B05,6_4,16,16.00
51,2025,B05,6_4,16,16.05
51,2025,B05,6_4,15,16.10
51,2025,B05,6_4,15,16.15
51,2025,B05,6_4,15,16.20
51,2025,B05,6_4,15,16.25
51,2025,B05,6_4,15,16.30
51,2025,B05,6_4,15,16.35
51,2025,B05,6_4,15,16.40
51,2025,B05,6_4,15,16.45
51,2025,B05,6_4,15,16.50
51,2025,B05,6_4,15,16.55
51,2025,B05,6_4,15,16.60
51,2025,B05,6_4,15,16.65
51,2025,B05,6_4,15,16.70
51,2025,B05,6_4,13,16.75
51,2025,B05,6_4,13,16.80
51,2025,B05,6_4,13,16.85
51,2025,B05,6_4,13,16.90
51,2025,B05,6_4,13,16.95
51,2025,B05,6_4,13,17.00
51,2025,B05,6_4,13,17.05
51,2025,B05,6_4,13,17.10
51,2025,B05,6_4,13,17.15
51,2025,B05,6_4,13,17.20
51,2025,B05,6_4,12,17.25
51,2025,B05,6_4,12,17.30
51,2025,B05,6_4,11,17.35
51,2025,B05,6_4,11,17.40
51,2025,B05,6_4,10,17.45
51,2025,B05,6_4,10,17.50
51,2025,B05,6_4,10,17.55
51,2025,B05,6_4,10,17.60
51,2025,B05,6_4,10,17.65
51,2025,B05,6_4,9,17.70
51,2025,B05,6_4,9,17.75
51,2025,B05,6_4,9,17.80
51,2025,B05,6_4,9,17.85
51,2025,B05,6_4,9,17.90
51,2025,B05,6_4,9,17.95
51,2025,B05,6_4,7,18.00
51,2025,B05,6_4,7,18.05
51,2025,B05,6_4,6,18.10
51,2025,B05,6_4,6,18.15
51,2025,B05,6_4,5,18.20
51,2025,B05,6_4,3,18.25
51,2025,B05,6_4,3,18.30
51,2025,B05,6_4,3,18.35
51,2025,B05,6_4,3,18.40
51,2025,B05,6_4,3,18.45
51,2025,B05,6_4,2,18.50
51,2025,B05,6_4,2,18.55
51,2025,B05,6_4,2,18.60
51,2025,B05,6_4,2,18.65
51,2025,B05,6_4,2,18.70
51,2025,B05,6_4,2,18.75
51,2025,B05,6_4,2,18.80
51,2025,B05,6_4,2,18.85
51,2025,B05,6_4,2,18.90
51,2025,B05,6_4,2,18.95
51,2025,B05,6_4,2,19.00
51,2025,B05,6_4,2,19.05
51,2025,B05,6_4,2,19.10
51,2025,B05,6_4,2,19.15
51,2025,B05,6_4,2,19.20
51,2025,B05,6_4,2,19.25
51,2025,B05,6_4,2,19.30
51,2025,B05,6_4,2,19.35
51,2025,B05,6_4,2,19.40
51,2025,B05,6_4,2,19.45
51,2025,B05,6_4,2,19.50
51,2025,B05,6_4,2,19.55
51,2025,B05,6_4,2,19.60
51,2025,B05,6_4,2,19.65
51,2025,B05,6_4,2,19.70
51,2025,B05,6_4,1,19.75
51,2025,B05,6_4,1,19.80
51,2025,B05,6_4,1,19.85
51,2025,B05,6_4,1,19.90
51,2025,B05,6_4,1,19.95
51,2025,B05,6_4,1,20.00
51,2025,B05,6_4,1,20.05
51,2025,B05,6_4,1,20.10
51,2025,B05,6_4,1,20.15
51,2025,B05,6_4,1,20.20
51,2025,B05,6_4,1,20.25
51,2025,B05,6_4,1,20.30
51,2025,B05,6_4,1,20.35
51,2025,B05,6_4,1,20.40
51,2025,B05,6_4,1,20.45
51,2025,B07,6_4,3,15.00
51,2025,B07,6_4,3,15.05
51,2025,B07,6_4,3,15.10
51,2025,B07,6_4,3,15.15
51,2025,B07,6_4,3,15.20
51,2025,B07,6_4,3,15.25
51,2025,B07,6_4,3,15.30
51,2025,B07,6_4,3,15.35
51,2025,B07,6_4,3,15.40
51,2025,B07,6_4,3,15.45
51,2025,B07,6_4,3,15.50
51,2025,B07,6_4,3,15.55
51,2025,B07,6_4,3,15.60
51,2025,B07,6_4,3,15.65
51,2025,B07,6_4,3,15.70
51,2025,B07,6_4,3,15.75
51,2025,B07,6_4,3,15.80
51,2025,B07,6_4,3,15.85
51,2025,B07,6_4,3,15.90
51,2025,B07,6_4,3,15.95
51,2025,B07,6_4,3,16.00
51,2025,B07,6_4,3,16.05
51,2025,B07,6_4,3,16.10
51,2025,B07,6_4,3,16.15
51,2025,B07,6_4,3,16.20
51,2025,B07,6_4,3,16.25
51,2025,B07,6_4,3,16.30
51,2025,B07,6_4,3,16.35
51,2025,B07,6_4,3,16.40
51,2025,B07,6_4,3,16.45
51,2025,B07,6_4,3,16.50
51,2025,B07,6_4,3,16.55
51,2025,B07,6_4,3,16.60
51,2025,B07,6_4,3,16.65
51,2025,B07,6_4,3,16.70
51,2025,B07,6_4,3,16.75
51,2025,B07,6_4,3,16.80
51,2025,B07,6_4,3,16.85
51,2025,B07,6_4,3,16.90
51,2025,B07,6_4,3,16.95
51,2025,B07,6_4,3,17.00
51,2025,B07,6_4,3,17.05
51,2025,B07,6_4,3,17.10
51,2025,B07,6_4,3,17.15
51,2025,B07,6_4,3,17.20
51,2025,B07,6_4,3,17.25
51,2025,B07,6_4,3,17.30
51,2025,B07,6_4,3,17.35
51,2025,B07,6_4,3,17.40
51,2025,B07,6_4,3,17.45
51,2025,B07,6_4,3,17.50
51,2025,B07,6_4,3,17.55
51,2025,B07,6_4,3,17.60
51,2025,B07,6_4,3,17.65
51,2025,B07,6_4,3,17.70
51,2025,B07,6_4,3,17.75
51,2025,B07,6_4,3,17.80
51,2025,B07,6_4,3,17.85
51,2025,B07,6_4,3,17.90
51,2025,B07,6_4,3,17.95
51,2025,B07,6_4,3,18.00
51,2025,B07,6_4,3,18.05
51,2025,B07,6_4,3,18.10
51,2025,B07,6_4,3,18.15
51,2025,B07,6_4,3,18.20
51,2025,B07,6_4,3,18.25
51,2025,B07,6_4,3,18.30
51,2025,B07,6_4,3,18.35
51,2025,B07,6_4,3,18.40
51,2025,B07,6_4,3,18.45
51,2025,B07,6_4,3,18.50
51,2025,B07,6_4,3,18.55
51,2025,B07,6_4,3,18.60
51,2025,B07,6_4,3,18.65
51,2025,B07,6_4,3,18.70
51,2025,B07,6_4,3,18.75
51,2025,B07,6_4,3,18.80
51,2025,B07,6_4,3,18.85
51,2025,B07,6_4,3,18.90
51,2025,B07,6_4,3,18.95
51,2025,B07,6_4,3,19.00
51,2025,B07,6_4,3,19.05
51,2025,B07,6_4,2,19.10
51,2025,B07,6_4,2,19.15
51,2025,B07,6_4,2,19.20
51,2025,B07,6_4,2,19.25
51,2025,B07,6_4,2,19.30
51,2025,B07,6_4,2,19.35
51,2025,B07,6_4,2,19.40
51,2025,B07,6_4,2,19.45
51,2025,B07,6_4,1,19.50
51,2025,B07,6_4,1,19.55
51,2025,B07,6_4,1,19.60
51,2025,B07,6_4,1,19.65
51,2025,B07,6_4,1,19.70
51,2025,B07,6_4,1,19.75
51,2025,B07,6_4,1,19.80
51,2025,B07,6_4,1,19.85
51,2025,B07,6_4,1,19.90
51,2025,B07,6_4,1,19.95
51,2025,B07,6_4,1,20.00
51,2025,B07,6_4,1,20.05
51,2025,B07,6_4,1,20.10
51,2025,B07,6_4,1,20.15
51,2025,B07,6_4,1,20.20
51,2025,B08,6_4,13,15.00
51,2025,B08,6_4,13,15.05
51,2025,B08,6_4,13,15.10
51,2025,B08,6_4,13,15.15
51,2025,B08,6_4,13,15.20
51,2025,B08,6_4,13,15.25
51,2025,B08,6_4,13,15.30
51,2025,B08,6_4,13,15.35
51,2025,B08,6_4,13,15.40
51,2025,B08,6_4,13,15.45
51,2025,B08,6_4,13,15.50
51,2025,B08,6_4,13,15.55
51,2025,B08,6_4,12,15.60
51,2025,B08,6_4,12,15.65
51,2025,B08,6_4,12,15.70
51,2025,B08,6_4,11,15.75
51,2025,B08,6_4,11,15.80
51,2025,B08,6_4,11,15.85
51,2025,B08,6_4,11,15.90
51,2025,B08,6_4,11,15.95
51,2025,B08,6_4,11,16.00
51,2025,B08,6_4,11,16.05
51,2025,B08,6_4,11,16.10
51,2025,B08,6_4,11,16.15
51,2025,B08,6_4,11,16.20
51,2025,B08,6_4,11,16.25
51,2025,B08,6_4,11,16.30
51,2025,B08,6_4,11,16.35
51,2025,B08,6_4,11,16.40
51,2025,B08,6_4,11,16.45
51,2025,B08,6_4,11,16.50
51,2025,B08,6_4,11,16.55
51,2025,B08,6_4,11,16.60
51,2025,B08,6_4,11,16.65
51,2025,B08,6_4,11,16.70
51,2025,B08,6_4,11,16.75
51,2025,B08,6_4,11,16.80
51,2025,B08,6_4,11,16.85
51,2025,B08,6_4,11,16.90
51,2025,B08,6_4,11,16.95
51,2025,B08,6_4,11,17.00
51,2025,B08,6_4,11,17.05
51,2025,B08,6_4,11,17.10
51,2025,B08,6_4,11,17.15
51,2025,B08,6_4,11,17.20
51,2025,B08,6_4,11,17.25
51,2025,B08,6_4,11,17.30
51,2025,B08,6_4,11,17.35
51,2025,B08,6_4,11,17.40
51,2025,B08,6_4,11,17.45
51,2025,B08,6_4,11,17.50
51,2025,B08,6_4,11,17.55
51,2025,B08,6_4,11,17.60
51,2025,B08,6_4,11,17.65
51,2025,B08,6_4,11,17.70
51,2025,B08,6_4,11,17.75
51,2025,B08,6_4,11,17.80
51,2025,B08,6_4,11,17.85
51,2025,B08,6_4,11,17.90
51,2025,B08,6_4,11,17.95
51,2025,B08,6_4,11,18.00
51,2025,B08,6_4,11,18.05
51,2025,B08,6_4,11,18.10
51,2025,B08,6_4,11,18.15
51,2025,B08,6_4,11,18.20
51,2025,B08,6_4,10,18.25
51,2025,B08,6_4,10,18.30
51,2025,B08,6_4,10,18.35
51,2025,B08,6_4,10,18.40
51,2025,B08,6_4,10,18.45
51,2025,B08,6_4,10,18.50
51,2025,B08,6_4,10,18.55
51,2025,B08,6_4,9,18.60
51,2025,B08,6_4,9,18.65
51,2025,B08,6_4,9,18.70
51,2025,B08,6_4,9,18.75
51,2025,B08,6_4,9,18.80
51,2025,B08,6_4,9,18.85
51,2025,B08,6_4,9,18.90
51,2025,B08,6_4,9,18.95
51,2025,B08,6_4,9,19.00
51,2025,B08,6_4,9,19.05
51,2025,B08,6_4,9,19.10
51,2025,B08,6_4,9,19.15
51,2025,B08,6_4,9,19.20
51,2025,B08,6_4,9,19.25
51,2025,B08,6_4,9,19.30
51,2025,B08,6_4,9,19.35
51,2025,B08,6_4,9,19.40
51,2025,B08,6_4,9,19.45
51,2025,B08,6_4,8,19.50
51,2025,B08,6_4,8,19.55
51,2025,B08,6_4,8,19.60
51,2025,B08,6_4,8,19.65
51,2025,B08,6_4,8,19.70
51,2025,B08,6_4,8,19.75
51,2025,B08,6_4,8,19.80
51,2025,B08,6_4,8,19.85
51,2025,B08,6_4,8,19.90
51,2025,B08,6_4,8,19.95
51,2025,B08,6_4,7,20.00
51,2025,B08,6_4,7,20.05
51,2025,B08,6_4,7,20.10
51,2025,B08,6_4,7,20.15
51,2025,B08,6_4,7,20.20
51,2025,B08,6_4,7,20.25
51,2025,B08,6_4,7,20.30
51,2025,B08,6_4,7,20.35
51,2025,B08,6_4,7,20.40
51,2025,B08,6_4,7,20.45
51,2025,B08,6_4,7,20.50
51,2025,B08,6_4,7,20.55
51,2025,B08,6_4,7,20.60
51,2025,B08,6_4,7,20.65
51,2025,B08,6_4,7,20.70
51,2025,B08,6_4,7,20.75
51,2025,B08,6_4,7,20.80
51,2025,B08,6_4,6,20.85
51,2025,B08,6_4,6,20.90
51,2025,B08,6_4,6,20.95
51,2025,B08,6_4,6,21.00
51,2025,B08,6_4,6,21.05
51,2025,B08,6_4,6,21.10
51,2025,B08,6_4,6,21.15
51,2025,B08,6_4,6,21.20
51,2025,B08,6_4,5,21.25
51,2025,B08,6_4,5,21.30
51,2025,B08,6_4,5,21.35
51,2025,B08,6_4,5,21.40
51,2025,B08,6_4,5,21.45
51,2025,B08,6_4,3,21.50
51,2025,B08,6_4,3,21.55
51,2025,B08,6_4,3,21.60
51,2025,B08,6_4,3,21.65
51,2025,B08,6_4,3,21.70
51,2025,B08,6_4,3,21.75
51,2025,B08,6_4,3,21.80
51,2025,B08,6_4,3,21.85
51,2025,B08,6_4,3,21.90
51,2025,B08,6_4,3,21.95
51,2025,B08,6_4,2,22.00
51,2025,B08,6_4,2,22.05
51,2025,B08,6_4,2,22.10
51,2025,B08,6_4,2,22.15
51,2025,B08,6_4,2,22.20
51,2025,B08,6_4,2,22.25
51,2025,B08,6_4,2,22.30
51,2025,B08,6_4,2,22.35
51,2025,B08,6_4,2,22.40
51,2025,B08,6_4,2,22.45
51,2025,B08,6_4,2,22.50
51,2025,B08,6_4,2,22.55
51,2025,B08,6_4,2,22.60
51,2025,B08,6_4,2,22.65
51,2025,B08,6_4,2,22.70
51,2025,B08,6_4,2,22.75
51,2025,B08,6_4,2,22.80
51,2025,B08,6_4,2,22.85
51,2025,B08,6_4,2,22.90
51,2025,B08,6_4,2,22.95
51,2025,B08,6_4,2,23.00
51,2025,B08,6_4,2,23.05
51,2025,B08,6_4,2,23.10
51,2025,B08,6_4,2,23.15
51,2025,B08,6_4,2,23.20
51,2025,B08,6_4,1,23.25
51,2025,B08,6_4,1,23.30
51,2025,B08,6_4,1,23.35
51,2025,B08,6_4,1,23.40
51,2025,B08,6_4,1,23.45
51,2025,B08,6_4,1,23.50
51,2025,B08,6_4,1,23.55
51,2025,B08,6_4,1,23.60
51,2025,B08,6_4,1,23.65
51,2025,B08,6_4,1,23.70
51,2025,B08,6_4,1,23.75
51,2025,B08,6_4,1,23.80
51,2025,B08,6_4,1,23.85
51,2025,B08,6_4,1,23.90
51,2025,B08,6_4,1,23.95
51,2025,B08,6_4,1,24.00
51,2025,B08,6_4,1,24.05
51,2025,B08,6_4,1,24.10
51,2025,B08,6_4,1,24.15
51,2025,B08,6_4,1,24.20
51,2025,C00,6_4,5534,15.00
51,2025,C00,6_4,5520,15.05
51,2025,C00,6_4,5501,15.10
51,2025,C00,6_4,5501,15.15
51,2025,C00,6_4,5490,15.20
51,2025,C00,6_4,5477,15.25
51,2025,C00,6_4,5474,15.30
51,2025,C00,6_4,5452,15.35
51,2025,C00,6_4,5450,15.40
51,2025,C00,6_4,5435,15.45
51,2025,C00,6_4,5419,15.50
51,2025,C00,6_4,5415,15.55
51,2025,C00,6_4,5394,15.60
51,2025,C00,6_4,5393,15.65
51,2025,C00,6_4,5371,15.70
51,2025,C00,6_4,5355,15.75
51,2025,C00,6_4,5352,15.80
51,2025,C00,6_4,5325,15.85
51,2025,C00,6_4,5325,15.90
51,2025,C00,6_4,5309,15.95
51,2025,C00,6_4,5294,16.00
51,2025,C00,6_4,5290,16.05
51,2025,C00,6_4,5262,16.10
51,2025,C00,6_4,5262,16.15
51,2025,C00,6_4,5246,16.20
51,2025,C00,6_4,5213,16.25
51,2025,C00,6_4,5208,16.30
51,2025,C00,6_4,5183,16.35
51,2025,C00,6_4,5182,16.40
51,2025,C00,6_4,5156,16.45
51,2025,C00,6_4,5129,16.50
51,2025,C00,6_4,5126,16.55
51,2025,C00,6_4,5093,16.60
51,2025,C00,6_4,5093,16.65
51,2025,C00,6_4,5081,16.70
51,2025,C00,6_4,5055,16.75
51,2025,C00,6_4,5053,16.80
51,2025,C00,6_4,5017,16.85
51,2025,C00,6_4,5016,16.90
51,2025,C00,6_4,5003,16.95
51,2025,C00,6_4,4985,17.00
51,2025,C00,6_4,4972,17.05
51,2025,C00,6_4,4932,17.10
51,2025,C00,6_4,4932,17.15
51,2025,C00,6_4,4912,17.20
51,2025,C00,6_4,4873,17.25
51,2025,C00,6_4,4865,17.30
51,2025,C00,6_4,4819,17.35
51,2025,C00,6_4,4819,17.40
51,2025,C00,6_4,4801,17.45
51,2025,C00,6_4,4767,17.50
51,2025,C00,6_4,4761,17.55
51,2025,C00,6_4,4728,17.60
51,2025,C00,6_4,4728,17.65
51,2025,C00,6_4,4705,17.70
51,2025,C00,6_4,4653,17.75
51,2025,C00,6_4,4648,17.80
51,2025,C00,6_4,4607,17.85
51,2025,C00,6_4,4607,17.90
51,2025,C00,6_4,4586,17.95
51,2025,C00,6_4,4525,18.00
51,2025,C00,6_4,4523,18.05
51,2025,C00,6_4,4483,18.10
51,2025,C00,6_4,4483,18.15
51,2025,C00,6_4,4462,18.20
51,2025,C00,6_4,4425,18.25
51,2025,C00,6_4,4422,18.30
51,2025,C00,6_4,4382,18.35
51,2025,C00,6_4,4382,18.40
51,2025,C00,6_4,4363,18.45
51,2025,C00,6_4,4309,18.50
51,2025,C00,6_4,4306,18.55
51,2025,C00,6_4,4254,18.60
51,2025,C00,6_4,4253,18.65
51,2025,C00,6_4,4237,18.70
51,2025,C00,6_4,4197,18.75
51,2025,C00,6_4,4193,18.80
51,2025,C00,6_4,4145,18.85
51,2025,C00,6_4,4145,18.90
51,2025,C00,6_4,4131,18.95
51,2025,C00,6_4,4085,19.00
51,2025,C00,6_4,4080,19.05
51,2025,C00,6_4,4034,19.10
51,2025,C00,6_4,4033,19.15
51,2025,C00,6_4,4020,19.20
51,2025,C00,6_4,3968,19.25
51,2025,C00,6_4,3964,19.30
51,2025,C00,6_4,3904,19.35
51,2025,C00,6_4,3904,19.40
51,2025,C00,6_4,3888,19.45
51,2025,C00,6_4,3834,19.50
51,2025,C00,6_4,3832,19.55
51,2025,C00,6_4,3784,19.60
51,2025,C00,6_4,3784,19.65
51,2025,C00,6_4,3769,19.70
51,2025,C00,6_4,3710,19.75
51,2025,C00,6_4,3708,19.80
51,2025,C00,6_4,3664,19.85
51,2025,C00,6_4,3664,19.90
51,2025,C00,6_4,3654,19.95
51,2025,C00,6_4,3587,20.00
51,2025,C00,6_4,3586,20.05
51,2025,C00,6_4,3536,20.10
51,2025,C00,6_4,3536,20.15
51,2025,C00,6_4,3529,20.20
51,2025,C00,6_4,3447,20.25
51,2025,C00,6_4,3442,20.30
51,2025,C00,6_4,3397,20.35
51,2025,C00,6_4,3397,20.40
51,2025,C00,6_4,3390,20.45
51,2025,C00,6_4,3326,20.50
51,2025,C00,6_4,3325,20.55
51,2025,C00,6_4,3274,20.60
51,2025,C00,6_4,3274,20.65
51,2025,C00,6_4,3260,20.70
51,2025,C00,6_4,3172,20.75
51,2025,C00,6_4,3171,20.80
51,2025,C00,6_4,3129,20.85
51,2025,C00,6_4,3129,20.90
51,2025,C00,6_4,3120,20.95
51,2025,C00,6_4,3040,21.00
51,2025,C00,6_4,3038,21.05
51,2025,C00,6_4,2993,21.10
51,2025,C00,6_4,2993,21.15
51,2025,C00,6_4,2986,21.20
51,2025,C00,6_4,2893,21.25
51,2025,C00,6_4,2892,21.30
51,2025,C00,6_4,2844,21.35
51,2025,C00,6_4,2844,21.40
51,2025,C00,6_4,2836,21.45
51,2025,C00,6_4,2745,21.50
51,2025,C00,6_4,2745,21.55
51,2025,C00,6_4,2695,21.60
51,2025,C00,6_4,2695,21.65
51,2025,C00,6_4,2688,21.70
51,2025,C00,6_4,2608,21.75
51,2025,C00,6_4,2608,21.80
51,2025,C00,6_4,2564,21.85
51,2025,C00,6_4,2564,21.90
51,2025,C00,6_4,2554,21.95
51,2025,C00,6_4,2458,22.00
51,2025,C00,6_4,2458,22.05
51,2025,C00,6_4,2422,22.10
51,2025,C00,6_4,2422,22.15
51,2025,C00,6_4,2414,22.20
51,2025,C00,6_4,2308,22.25
51,2025,C00,6_4,2308,22.30
51,2025,C00,6_4,2272,22.35
51,2025,C00,6_4,2272,22.40
51,2025,C00,6_4,2271,22.45
51,2025,C00,6_4,2160,22.50
51,2025,C00,6_4,2159,22.55
51,2025,C00,6_4,2123,22.60
51,2025,C00,6_4,2123,22.65
51,2025,C00,6_4,2120,22.70
51,2025,C00,6_4,2018,22.75
51,2025,C00,6_4,2018,22.80
51,2025,C00,6_4,1985,22.85
51,2025,C00,6_4,1985,22.90
51,2025,C00,6_4,1982,22.95
51,2025,C00,6_4,1868,23.00
51,2025,C00,6_4,1867,23.05
51,2025,C00,6_4,1836,23.10
51,2025,C00,6_4,1836,23.15
51,2025,C00,6_4,1832,23.20
51,2025,C00,6_4,1719,23.25
51,2025,C00,6_4,1718,23.30
51,2025,C00,6_4,1692,23.35
51,2025,C00,6_4,1692,23.40
51,2025,C00,6_4,1690,23.45
51,2025,C00,6_4,1572,23.50
51,2025,C00,6_4,1572,23.55
51,2025,C00,6_4,1542,23.60
51,2025,C00,6_4,1542,23.65
51,2025,C00,6_4,1540,23.70
51,2025,C00,6_4,1410,23.75
51,2025,C00,6_4,1410,23.80
51,2025,C00,6_4,1391,23.85
51,2025,C00,6_4,1391,23.90
51,2025,C00,6_4,1390,23.95
51,2025,C00,6_4,1264,24.00
51,2025,C00,6_4,1263,24.05
51,2025,C00,6_4,1247,24.10
51,2025,C00,6_4,1247,24.15
51,2025,C00,6_4,1246,24.20
51,2025,C00,6_4,1130,24.25
51,2025,C00,6_4,1130,24.30
51,2025,C00,6_4,1105,24.35
51,2025,C00,6_4,1105,24.40
51,2025,C00,6_4,1104,24.45
51,2025,C00,6_4,966,24.50
51,2025,C00,6_4,965,24.55
51,2025,C00,6_4,953,24.60
51,2025,C00,6_4,953,24.65
51,2025,C00,6_4,952,24.70
51,2025,C00,6_4,822,24.75
51,2025,C00,6_4,822,24.80
51,2025,C00,6_4,807,24.85
51,2025,C00,6_4,807,24.90
51,2025,C00,6_4,805,24.95
51,2025,C00,6_4,705,25.00
51,2025,C00,6_4,705,25.05
51,2025,C00,6_4,696,25.10
51,2025,C00,6_4,696,25.15
51,2025,C00,6_4,693,25.20
51,2025,C00,6_4,599,25.25
51,2025,C00,6_4,599,25.30
51,2025,C00,6_4,594,25.35
51,2025,C00,6_4,594,25.40
51,2025,C00,6_4,591,25.45
51,2025,C00,6_4,497,25.50
51,2025,C00,6_4,497,25.55
51,2025,C00,6_4,489,25.60
51,2025,C00,6_4,489,25.65
51,2025,C00,6_4,489,25.70
51,2025,C00,6_4,400,25.75
51,2025,C00,6_4,400,25.80
51,2025,C00,6_4,395,25.85
51,2025,C00,6_4,395,25.90
51,2025,C00,6_4,395,25.95
51,2025,C00,6_4,332,26.00
51,2025,C00,6_4,332,26.05
51,2025,C00,6_4,327,26.10
51,2025,C00,6_4,327,26.15
51,2025,C00,6_4,327,26.20
51,2025,C00,6_4,260,26.25
51,2025,C00,6_4,260,26.30
51,2025,C00,6_4,259,26.35
51,2025,C00,6_4,259,26.40
51,2025,C00,6_4,259,26.45
51,2025,C00,6_4,200,26.50
51,2025,C00,6_4,200,26.55
51,2025,C00,6_4,199,26.60
51,2025,C00,6_4,199,26.65
51,2025,C00,6_4,199,26.70
51,2025,C00,6_4,156,26.75
51,2025,C00,6_4,156,26.80
51,2025,C00,6_4,152,26.85
51,2025,C00,6_4,152,26.90
51,2025,C00,6_4,152,26.95
51,2025,C00,6_4,111,27.00
51,2025,C00,6_4,111,27.05
51,2025,C00,6_4,110,27.10
51,2025,C00,6_4,110,27.15
51,2025,C00,6_4,110,27.20
51,2025,C00,6_4,90,27.25
51,2025,C00,6_4,90,27.30
51,2025,C00,6_4,89,27.35
51,2025,C00,6_4,89,27.40
51,2025,C00,6_4,89,27.45
51,2025,C00,6_4,61,27.50
51,2025,C00,6_4,61,27.55
51,2025,C00,6_4,61,27.60
51,2025,C00,6_4,61,27.65
51,2025,C00,6_4,61,27.70
51,2025,C00,6_4,40,27.75
51,2025,C00,6_4,40,27.80
51,2025,C00,6_4,40,27.85
51,2025,C00,6_4,40,27.90
51,2025,C00,6_4,40,27.95
51,2025,C00,6_4,23,28.00
51,2025,C00,6_4,23,28.05
51,2025,C00,6_4,22,28.10
51,2025,C00,6_4,22,28.15
51,2025,C00,6_4,22,28.20
51,2025,C00,6_4,9,28.25
51,2025,C00,6_4,9,28.30
51,2025,C00,6_4,9,28.35
51,2025,C00,6_4,9,28.40
51,2025,C00,6_4,9,28.45
51,2025,C00,6_4,5,28.50
51,2025,C00,6_4,5,28.55
51,2025,C00,6_4,5,28.60
51,2025,C00,6_4,5,28.65
51,2025,C00,6_4,5,28.70
51,2025,C00,6_4,1,28.75
51,2025,C00,6_4,1,28.80
51,2025,C00,6_4,1,28.85
51,2025,C00,6_4,1,28.90
51,2025,C00,6_4,1,28.95
51,2025,C01,6_4,4768,15.00
51,2025,C01,6_4,4757,15.05
51,2025,C01,6_4,4739,15.10
51,2025,C01,6_4,4739,15.15
51,2025,C01,6_4,4723,15.20
51,2025,C01,6_4,4708,15.25
51,2025,C01,6_4,4706,15.30
51,2025,C01,6_4,4687,15.35
51,2025,C01,6_4,4687,15.40
51,2025,C01,6_4,4678,15.45
51,2025,C01,6_4,4656,15.50
51,2025,C01,6_4,4654,15.55
51,2025,C01,6_4,4629,15.60
51,2025,C01,6_4,4629,15.65
51,2025,C01,6_4,4618,15.70
51,2025,C01,6_4,4593,15.75
51,2025,C01,6_4,4592,15.80
51,2025,C01,6_4,4567,15.85
51,2025,C01,6_4,4567,15.90
51,2025,C01,6_4,4554,15.95
51,2025,C01,6_4,4530,16.00
51,2025,C01,6_4,4527,16.05
51,2025,C01,6_4,4497,16.10
51,2025,C01,6_4,4497,16.15
51,2025,C01,6_4,4484,16.20
51,2025,C01,6_4,4450,16.25
51,2025,C01,6_4,4448,16.30
51,2025,C01,6_4,4422,16.35
51,2025,C01,6_4,4422,16.40
51,2025,C01,6_4,4408,16.45
51,2025,C01,6_4,4360,16.50
51,2025,C01,6_4,4358,16.55
51,2025,C01,6_4,4315,16.60
51,2025,C01,6_4,4315,16.65
51,2025,C01,6_4,4305,16.70
51,2025,C01,6_4,4262,16.75
51,2025,C01,6_4,4261,16.80
51,2025,C01,6_4,4229,16.85
51,2025,C01,6_4,4229,16.90
51,2025,C01,6_4,4207,16.95
51,2025,C01,6_4,4165,17.00
51,2025,C01,6_4,4162,17.05
