MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
11,2022,C20,7_28,918,20.25
11,2022,C20,7_28,918,20.30
11,2022,C20,7_28,918,20.35
11,2022,C20,7_28,918,20.40
11,2022,C20,7_28,918,20.45
11,2022,C20,7_28,874,20.50
11,2022,C20,7_28,874,20.55
11,2022,C20,7_28,874,20.60
11,2022,C20,7_28,874,20.65
11,2022,C20,7_28,874,20.70
11,2022,C20,7_28,828,20.75
11,2022,C20,7_28,828,20.80
11,2022,C20,7_28,828,20.85
11,2022,C20,7_28,828,20.90
11,2022,C20,7_28,828,20.95
11,2022,C20,7_28,780,21.00
11,2022,C20,7_28,780,21.05
11,2022,C20,7_28,780,21.10
11,2022,C20,7_28,780,21.15
11,2022,C20,7_28,780,21.20
11,2022,C20,7_28,736,21.25
11,2022,C20,7_28,736,21.30
11,2022,C20,7_28,735,21.35
11,2022,C20,7_28,735,21.40
11,2022,C20,7_28,734,21.45
11,2022,C20,7_28,688,21.50
11,2022,C20,7_28,688,21.55
11,2022,C20,7_28,687,21.60
11,2022,C20,7_28,687,21.65
11,2022,C20,7_28,687,21.70
11,2022,C20,7_28,643,21.75
11,2022,C20,7_28,643,21.80
11,2022,C20,7_28,643,21.85
11,2022,C20,7_28,643,21.90
11,2022,C20,7_28,643,21.95
11,2022,C20,7_28,596,22.00
11,2022,C20,7_28,596,22.05
11,2022,C20,7_28,596,22.10
11,2022,C20,7_28,596,22.15
11,2022,C20,7_28,596,22.20
11,2022,C20,7_28,544,22.25
11,2022,C20,7_28,544,22.30
11,2022,C20,7_28,543,22.35
11,2022,C20,7_28,543,22.40
11,2022,C20,7_28,542,22.45
11,2022,C20,7_28,502,22.50
11,2022,C20,7_28,502,22.55
11,2022,C20,7_28,502,22.60
11,2022,C20,7_28,502,22.65
11,2022,C20,7_28,502,22.70
11,2022,C20,7_28,450,22.75
11,2022,C20,7_28,450,22.80
11,2022,C20,7_28,450,22.85
11,2022,C20,7_28,450,22.90
11,2022,C20,7_28,450,22.95
11,2022,C20,7_28,406,23.00
11,2022,C20,7_28,406,23.05
11,2022,C20,7_28,406,23.10
11,2022,C20,7_28,406,23.15
11,2022,C20,7_28,406,23.20
11,2022,C20,7_28,360,23.25
11,2022,C20,7_28,360,23.30
11,2022,C20,7_28,360,23.35
11,2022,C20,7_28,360,23.40
11,2022,C20,7_28,360,23.45
11,2022,C20,7_28,314,23.50
11,2022,C20,7_28,314,23.55
11,2022,C20,7_28,313,23.60
11,2022,C20,7_28,313,23.65
11,2022,C20,7_28,313,23.70
11,2022,C20,7_28,281,23.75
11,2022,C20,7_28,281,23.80
11,2022,C20,7_28,281,23.85
11,2022,C20,7_28,281,23.90
11,2022,C20,7_28,281,23.95
11,2022,C20,7_28,254,24.00
11,2022,C20,7_28,254,24.05
11,2022,C20,7_28,254,24.10
11,2022,C20,7_28,254,24.15
11,2022,C20,7_28,254,24.20
11,2022,C20,7_28,220,24.25
11,2022,C20,7_28,220,24.30
11,2022,C20,7_28,220,24.35
11,2022,C20,7_28,220,24.40
11,2022,C20,7_28,220,24.45
11,2022,C20,7_28,192,24.50
11,2022,C20,7_28,192,24.55
11,2022,C20,7_28,192,24.60
11,2022,C20,7_28,192,24.65
11,2022,C20,7_28,191,24.70
11,2022,C20,7_28,163,24.75
11,2022,C20,7_28,163,24.80
11,2022,C20,7_28,163,24.85
11,2022,C20,7_28,163,24.90
11,2022,C20,7_28,163,24.95
11,2022,C20,7_28,132,25.00
11,2022,C20,7_28,132,25.05
11,2022,C20,7_28,131,25.10
11,2022,C20,7_28,131,25.15
11,2022,C20,7_28,131,25.20
11,2022,C20,7_28,114,25.25
11,2022,C20,7_28,114,25.30
11,2022,C20,7_28,114,25.35
11,2022,C20,7_28,114,25.40
11,2022,C20,7_28,114,25.45
11,2022,C20,7_28,98,25.50
11,2022,C20,7_28,98,25.55
11,2022,C20,7_28,98,25.60
11,2022,C20,7_28,98,25.65
11,2022,C20,7_28,98,25.70
11,2022,C20,7_28,79,25.75
11,2022,C20,7_28,79,25.80
11,2022,C20,7_28,79,25.85
11,2022,C20,7_28,79,25.90
11,2022,C20,7_28,79,25.95
11,2022,C20,7_28,55,26.00
11,2022,C20,7_28,55,26.05
11,2022,C20,7_28,55,26.10
11,2022,C20,7_28,55,26.15
11,2022,C20,7_28,55,26.20
11,2022,C20,7_28,43,26.25
11,2022,C20,7_28,43,26.30
11,2022,C20,7_28,43,26.35
11,2022,C20,7_28,43,26.40
11,2022,C20,7_28,43,26.45
11,2022,C20,7_28,32,26.50
11,2022,C20,7_28,32,26.55
11,2022,C20,7_28,32,26.60
11,2022,C20,7_28,32,26.65
11,2022,C20,7_28,32,26.70
11,2022,C20,7_28,20,26.75
11,2022,C20,7_28,20,26.80
11,2022,C20,7_28,20,26.85
11,2022,C20,7_28,20,26.90
11,2022,C20,7_28,20,26.95
11,2022,C20,7_28,12,27.00
11,2022,C20,7_28,12,27.05
11,2022,C20,7_28,12,27.10
11,2022,C20,7_28,12,27.15
11,2022,C20,7_28,12,27.20
11,2022,C20,7_28,6,27.25
11,2022,C20,7_28,6,27.30
11,2022,C20,7_28,6,27.35
11,2022,C20,7_28,6,27.40
11,2022,C20,7_28,6,27.45
11,2022,C20,7_28,2,27.50
11,2022,C20,7_28,2,27.55
11,2022,C20,7_28,2,27.60
11,2022,C20,7_28,2,27.65
11,2022,C20,7_28,2,27.70
11,2022,D01,7_28,93,15.00
11,2022,D01,7_28,93,15.05
11,2022,D01,7_28,93,15.10
11,2022,D01,7_28,93,15.15
11,2022,D01,7_28,93,15.20
11,2022,D01,7_28,93,15.25
11,2022,D01,7_28,93,15.30
11,2022,D01,7_28,93,15.35
11,2022,D01,7_28,91,15.40
11,2022,D01,7_28,91,15.45
11,2022,D01,7_28,91,15.50
11,2022,D01,7_28,91,15.55
11,2022,D01,7_28,91,15.60
11,2022,D01,7_28,91,15.65
11,2022,D01,7_28,91,15.70
11,2022,D01,7_28,91,15.75
11,2022,D01,7_28,91,15.80
11,2022,D01,7_28,91,15.85
11,2022,D01,7_28,91,15.90
11,2022,D01,7_28,91,15.95
11,2022,D01,7_28,91,16.00
11,2022,D01,7_28,91,16.05
11,2022,D01,7_28,91,16.10
11,2022,D01,7_28,91,16.15
11,2022,D01,7_28,91,16.20
11,2022,D01,7_28,91,16.25
11,2022,D01,7_28,91,16.30
11,2022,D01,7_28,91,16.35
11,2022,D01,7_28,91,16.40
11,2022,D01,7_28,91,16.45
11,2022,D01,7_28,91,16.50
11,2022,D01,7_28,91,16.55
11,2022,D01,7_28,90,16.60
11,2022,D01,7_28,90,16.65
11,2022,D01,7_28,90,16.70
11,2022,D01,7_28,90,16.75
11,2022,D01,7_28,89,16.80
11,2022,D01,7_28,89,16.85
11,2022,D01,7_28,88,16.90
11,2022,D01,7_28,88,16.95
11,2022,D01,7_28,88,17.00
11,2022,D01,7_28,87,17.05
11,2022,D01,7_28,87,17.10
11,2022,D01,7_28,87,17.15
11,2022,D01,7_28,87,17.20
11,2022,D01,7_28,87,17.25
11,2022,D01,7_28,87,17.30
11,2022,D01,7_28,87,17.35
11,2022,D01,7_28,87,17.40
11,2022,D01,7_28,87,17.45
11,2022,D01,7_28,87,17.50
11,2022,D01,7_28,87,17.55
11,2022,D01,7_28,87,17.60
11,2022,D01,7_28,87,17.65
11,2022,D01,7_28,87,17.70
11,2022,D01,7_28,87,17.75
11,2022,D01,7_28,87,17.80
11,2022,D01,7_28,86,17.85
11,2022,D01,7_28,86,17.90
11,2022,D01,7_28,86,17.95
11,2022,D01,7_28,86,18.00
11,2022,D01,7_28,86,18.05
11,2022,D01,7_28,86,18.10
11,2022,D01,7_28,86,18.15
11,2022,D01,7_28,86,18.20
11,2022,D01,7_28,86,18.25
11,2022,D01,7_28,86,18.30
11,2022,D01,7_28,86,18.35
11,2022,D01,7_28,86,18.40
11,2022,D01,7_28,86,18.45
11,2022,D01,7_28,83,18.50
11,2022,D01,7_28,83,18.55
11,2022,D01,7_28,82,18.60
11,2022,D01,7_28,82,18.65
11,2022,D01,7_28,82,18.70
11,2022,D01,7_28,81,18.75
11,2022,D01,7_28,81,18.80
11,2022,D01,7_28,80,18.85
11,2022,D01,7_28,80,18.90
11,2022,D01,7_28,79,18.95
11,2022,D01,7_28,79,19.00
11,2022,D01,7_28,77,19.05
11,2022,D01,7_28,77,19.10
11,2022,D01,7_28,77,19.15
11,2022,D01,7_28,77,19.20
11,2022,D01,7_28,77,19.25
11,2022,D01,7_28,77,19.30
11,2022,D01,7_28,77,19.35
11,2022,D01,7_28,77,19.40
11,2022,D01,7_28,77,19.45
11,2022,D01,7_28,77,19.50
11,2022,D01,7_28,77,19.55
11,2022,D01,7_28,77,19.60
11,2022,D01,7_28,77,19.65
11,2022,D01,7_28,76,19.70
11,2022,D01,7_28,76,19.75
11,2022,D01,7_28,75,19.80
11,2022,D01,7_28,75,19.85
11,2022,D01,7_28,75,19.90
11,2022,D01,7_28,75,19.95
11,2022,D01,7_28,74,20.00
11,2022,D01,7_28,74,20.05
11,2022,D01,7_28,74,20.10
11,2022,D01,7_28,73,20.15
11,2022,D01,7_28,72,20.20
11,2022,D01,7_28,72,20.25
11,2022,D01,7_28,72,20.30
11,2022,D01,7_28,72,20.35
11,2022,D01,7_28,72,20.40
11,2022,D01,7_28,72,20.45
11,2022,D01,7_28,71,20.50
11,2022,D01,7_28,70,20.55
11,2022,D01,7_28,70,20.60
11,2022,D01,7_28,70,20.65
11,2022,D01,7_28,70,20.70
11,2022,D01,7_28,70,20.75
11,2022,D01,7_28,69,20.80
11,2022,D01,7_28,69,20.85
11,2022,D01,7_28,67,20.90
11,2022,D01,7_28,67,20.95
11,2022,D01,7_28,67,21.00
11,2022,D01,7_28,67,21.05
11,2022,D01,7_28,65,21.10
11,2022,D01,7_28,65,21.15
11,2022,D01,7_28,63,21.20
11,2022,D01,7_28,61,21.25
11,2022,D01,7_28,61,21.30
11,2022,D01,7_28,61,21.35
11,2022,D01,7_28,60,21.40
11,2022,D01,7_28,59,21.45
11,2022,D01,7_28,59,21.50
11,2022,D01,7_28,59,21.55
11,2022,D01,7_28,59,21.60
11,2022,D01,7_28,59,21.65
11,2022,D01,7_28,59,21.70
11,2022,D01,7_28,59,21.75
11,2022,D01,7_28,59,21.80
11,2022,D01,7_28,58,21.85
11,2022,D01,7_28,57,21.90
11,2022,D01,7_28,56,21.95
11,2022,D01,7_28,52,22.00
11,2022,D01,7_28,52,22.05
11,2022,D01,7_28,52,22.10
11,2022,D01,7_28,51,22.15
11,2022,D01,7_28,50,22.20
11,2022,D01,7_28,50,22.25
11,2022,D01,7_28,50,22.30
11,2022,D01,7_28,50,22.35
11,2022,D01,7_28,48,22.40
11,2022,D01,7_28,48,22.45
11,2022,D01,7_28,47,22.50
11,2022,D01,7_28,47,22.55
11,2022,D01,7_28,47,22.60
11,2022,D01,7_28,47,22.65
11,2022,D01,7_28,47,22.70
11,2022,D01,7_28,47,22.75
11,2022,D01,7_28,46,22.80
11,2022,D01,7_28,46,22.85
11,2022,D01,7_28,45,22.90
11,2022,D01,7_28,45,22.95
11,2022,D01,7_28,44,23.00
11,2022,D01,7_28,43,23.05
11,2022,D01,7_28,43,23.10
11,2022,D01,7_28,42,23.15
11,2022,D01,7_28,42,23.20
11,2022,D01,7_28,40,23.25
11,2022,D01,7_28,40,23.30
11,2022,D01,7_28,40,23.35
11,2022,D01,7_28,39,23.40
11,2022,D01,7_28,38,23.45
11,2022,D01,7_28,37,23.50
11,2022,D01,7_28,35,23.55
11,2022,D01,7_28,35,23.60
11,2022,D01,7_28,34,23.65
11,2022,D01,7_28,34,23.70
11,2022,D01,7_28,34,23.75
11,2022,D01,7_28,34,23.80
11,2022,D01,7_28,33,23.85
11,2022,D01,7_28,32,23.90
11,2022,D01,7_28,32,23.95
11,2022,D01,7_28,32,24.00
11,2022,D01,7_28,32,24.05
11,2022,D01,7_28,30,24.10
11,2022,D01,7_28,29,24.15
11,2022,D01,7_28,29,24.20
11,2022,D01,7_28,29,24.25
11,2022,D01,7_28,29,24.30
11,2022,D01,7_28,28,24.35
11,2022,D01,7_28,27,24.40
11,2022,D01,7_28,27,24.45
11,2022,D01,7_28,26,24.50
11,2022,D01,7_28,26,24.55
11,2022,D01,7_28,24,24.60
11,2022,D01,7_28,23,24.65
11,2022,D01,7_28,23,24.70
11,2022,D01,7_28,22,24.75
11,2022,D01,7_28,22,24.80
11,2022,D01,7_28,22,24.85
11,2022,D01,7_28,22,24.90
11,2022,D01,7_28,21,24.95
11,2022,D01,7_28,21,25.00
11,2022,D01,7_28,21,25.05
11,2022,D01,7_28,20,25.10
11,2022,D01,7_28,20,25.15
11,2022,D01,7_28,20,25.20
11,2022,D01,7_28,20,25.25
11,2022,D01,7_28,20,25.30
11,2022,D01,7_28,19,25.35
11,2022,D01,7_28,17,25.40
11,2022,D01,7_28,16,25.45
11,2022,D01,7_28,16,25.50
11,2022,D01,7_28,16,25.55
11,2022,D01,7_28,15,25.60
11,2022,D01,7_28,15,25.65
11,2022,D01,7_28,15,25.70
11,2022,D01,7_28,13,25.75
11,2022,D01,7_28,13,25.80
11,2022,D01,7_28,13,25.85
11,2022,D01,7_28,13,25.90
11,2022,D01,7_28,12,25.95
11,2022,D01,7_28,10,26.00
11,2022,D01,7_28,7,26.05
11,2022,D01,7_28,7,26.10
11,2022,D01,7_28,7,26.15
11,2022,D01,7_28,7,26.20
11,2022,D01,7_28,7,26.25
11,2022,D01,7_28,7,26.30
11,2022,D01,7_28,7,26.35
11,2022,D01,7_28,7,26.40
11,2022,D01,7_28,6,26.45
11,2022,D01,7_28,6,26.50
11,2022,D01,7_28,6,26.55
11,2022,D01,7_28,6,26.60
11,2022,D01,7_28,5,26.65
11,2022,D01,7_28,5,26.70
11,2022,D01,7_28,5,26.75
11,2022,D01,7_28,5,26.80
11,2022,D01,7_28,5,26.85
11,2022,D01,7_28,4,26.90
11,2022,D01,7_28,4,26.95
11,2022,D01,7_28,3,27.00
11,2022,D01,7_28,1,27.05
11,2022,D01,7_28,1,27.10
11,2022,D01,7_28,1,27.15
11,2022,D01,7_28,1,27.20
11,2022,D01,7_28,1,27.25
11,2022,D07,7_28,29,15.00
11,2022,D07,7_28,29,15.05
11,2022,D07,7_28,29,15.10
11,2022,D07,7_28,29,15.15
11,2022,D07,7_28,29,15.20
11,2022,D07,7_28,29,15.25
11,2022,D07,7_28,29,15.30
11,2022,D07,7_28,29,15.35
11,2022,D07,7_28,29,15.40
11,2022,D07,7_28,29,15.45
11,2022,D07,7_28,29,15.50
11,2022,D07,7_28,29,15.55
11,2022,D07,7_28,29,15.60
11,2022,D07,7_28,29,15.65
11,2022,D07,7_28,29,15.70
11,2022,D07,7_28,29,15.75
11,2022,D07,7_28,29,15.80
11,2022,D07,7_28,29,15.85
11,2022,D07,7_28,29,15.90
11,2022,D07,7_28,29,15.95
11,2022,D07,7_28,29,16.00
11,2022,D07,7_28,29,16.05
11,2022,D07,7_28,29,16.10
11,2022,D07,7_28,29,16.15
11,2022,D07,7_28,29,16.20
11,2022,D07,7_28,29,16.25
11,2022,D07,7_28,29,16.30
11,2022,D07,7_28,29,16.35
11,2022,D07,7_28,29,16.40
11,2022,D07,7_28,29,16.45
11,2022,D07,7_28,29,16.50
11,2022,D07,7_28,29,16.55
11,2022,D07,7_28,29,16.60
11,2022,D07,7_28,29,16.65
11,2022,D07,7_28,29,16.70
11,2022,D07,7_28,29,16.75
11,2022,D07,7_28,29,16.80
11,2022,D07,7_28,29,16.85
11,2022,D07,7_28,29,16.90
11,2022,D07,7_28,29,16.95
11,2022,D07,7_28,29,17.00
11,2022,D07,7_28,29,17.05
11,2022,D07,7_28,29,17.10
11,2022,D07,7_28,29,17.15
11,2022,D07,7_28,29,17.20
11,2022,D07,7_28,29,17.25
11,2022,D07,7_28,29,17.30
11,2022,D07,7_28,29,17.35
11,2022,D07,7_28,29,17.40
11,2022,D07,7_28,29,17.45
11,2022,D07,7_28,29,17.50
11,2022,D07,7_28,29,17.55
11,2022,D07,7_28,29,17.60
11,2022,D07,7_28,29,17.65
11,2022,D07,7_28,29,17.70
11,2022,D07,7_28,29,17.75
11,2022,D07,7_28,29,17.80
11,2022,D07,7_28,29,17.85
11,2022,D07,7_28,29,17.90
11,2022,D07,7_28,29,17.95
11,2022,D07,7_28,29,18.00
11,2022,D07,7_28,29,18.05
11,2022,D07,7_28,29,18.10
11,2022,D07,7_28,29,18.15
11,2022,D07,7_28,29,18.20
11,2022,D07,7_28,29,18.25
11,2022,D07,7_28,29,18.30
11,2022,D07,7_28,29,18.35
11,2022,D07,7_28,27,18.40
11,2022,D07,7_28,27,18.45
11,2022,D07,7_28,27,18.50
11,2022,D07,7_28,27,18.55
11,2022,D07,7_28,27,18.60
11,2022,D07,7_28,27,18.65
11,2022,D07,7_28,27,18.70
11,2022,D07,7_28,27,18.75
11,2022,D07,7_28,27,18.80
11,2022,D07,7_28,27,18.85
11,2022,D07,7_28,27,18.90
11,2022,D07,7_28,27,18.95
11,2022,D07,7_28,27,19.00
11,2022,D07,7_28,27,19.05
11,2022,D07,7_28,27,19.10
11,2022,D07,7_28,27,19.15
11,2022,D07,7_28,27,19.20
11,2022,D07,7_28,27,19.25
11,2022,D07,7_28,27,19.30
11,2022,D07,7_28,27,19.35
11,2022,D07,7_28,27,19.40
11,2022,D07,7_28,27,19.45
11,2022,D07,7_28,27,19.50
11,2022,D07,7_28,27,19.55
11,2022,D07,7_28,26,19.60
11,2022,D07,7_28,26,19.65
11,2022,D07,7_28,26,19.70
11,2022,D07,7_28,25,19.75
11,2022,D07,7_28,25,19.80
11,2022,D07,7_28,25,19.85
11,2022,D07,7_28,25,19.90
11,2022,D07,7_28,25,19.95
11,2022,D07,7_28,25,20.00
11,2022,D07,7_28,25,20.05
11,2022,D07,7_28,25,20.10
11,2022,D07,7_28,25,20.15
11,2022,D07,7_28,25,20.20
11,2022,D07,7_28,24,20.25
11,2022,D07,7_28,24,20.30
11,2022,D07,7_28,24,20.35
11,2022,D07,7_28,24,20.40
11,2022,D07,7_28,23,20.45
11,2022,D07,7_28,23,20.50
11,2022,D07,7_28,23,20.55
11,2022,D07,7_28,23,20.60
11,2022,D07,7_28,23,20.65
11,2022,D07,7_28,23,20.70
11,2022,D07,7_28,22,20.75
11,2022,D07,7_28,22,20.80
11,2022,D07,7_28,22,20.85
11,2022,D07,7_28,22,20.90
11,2022,D07,7_28,22,20.95
11,2022,D07,7_28,22,21.00
11,2022,D07,7_28,22,21.05
11,2022,D07,7_28,22,21.10
11,2022,D07,7_28,22,21.15
11,2022,D07,7_28,22,21.20
11,2022,D07,7_28,22,21.25
11,2022,D07,7_28,22,21.30
11,2022,D07,7_28,22,21.35
11,2022,D07,7_28,22,21.40
11,2022,D07,7_28,22,21.45
11,2022,D07,7_28,22,21.50
11,2022,D07,7_28,22,21.55
11,2022,D07,7_28,22,21.60
11,2022,D07,7_28,22,21.65
11,2022,D07,7_28,21,21.70
11,2022,D07,7_28,21,21.75
11,2022,D07,7_28,21,21.80
11,2022,D07,7_28,21,21.85
11,2022,D07,7_28,21,21.90
11,2022,D07,7_28,21,21.95
11,2022,D07,7_28,21,22.00
11,2022,D07,7_28,21,22.05
11,2022,D07,7_28,21,22.10
11,2022,D07,7_28,21,22.15
11,2022,D07,7_28,21,22.20
11,2022,D07,7_28,21,22.25
11,2022,D07,7_28,21,22.30
11,2022,D07,7_28,21,22.35
11,2022,D07,7_28,21,22.40
11,2022,D07,7_28,21,22.45
11,2022,D07,7_28,21,22.50
11,2022,D07,7_28,21,22.55
11,2022,D07,7_28,21,22.60
11,2022,D07,7_28,21,22.65
11,2022,D07,7_28,21,22.70
11,2022,D07,7_28,21,22.75
11,2022,D07,7_28,20,22.80
11,2022,D07,7_28,20,22.85
11,2022,D07,7_28,20,22.90
11,2022,D07,7_28,20,22.95
11,2022,D07,7_28,19,23.00
11,2022,D07,7_28,18,23.05
11,2022,D07,7_28,18,23.10
11,2022,D07,7_28,18,23.15
11,2022,D07,7_28,17,23.20
11,2022,D07,7_28,17,23.25
11,2022,D07,7_28,17,23.30
11,2022,D07,7_28,17,23.35
11,2022,D07,7_28,16,23.40
11,2022,D07,7_28,16,23.45
11,2022,D07,7_28,16,23.50
11,2022,D07,7_28,16,23.55
11,2022,D07,7_28,16,23.60
11,2022,D07,7_28,16,23.65
11,2022,D07,7_28,15,23.70
11,2022,D07,7_28,14,23.75
11,2022,D07,7_28,13,23.80
11,2022,D07,7_28,12,23.85
11,2022,D07,7_28,11,23.90
11,2022,D07,7_28,11,23.95
11,2022,D07,7_28,11,24.00
11,2022,D07,7_28,11,24.05
11,2022,D07,7_28,11,24.10
11,2022,D07,7_28,11,24.15
11,2022,D07,7_28,11,24.20
11,2022,D07,7_28,11,24.25
11,2022,D07,7_28,11,24.30
11,2022,D07,7_28,11,24.35
11,2022,D07,7_28,10,24.40
11,2022,D07,7_28,9,24.45
11,2022,D07,7_28,9,24.50
11,2022,D07,7_28,9,24.55
11,2022,D07,7_28,9,24.60
11,2022,D07,7_28,9,24.65
11,2022,D07,7_28,9,24.70
11,2022,D07,7_28,8,24.75
11,2022,D07,7_28,8,24.80
11,2022,D07,7_28,7,24.85
11,2022,D07,7_28,6,24.90
11,2022,D07,7_28,6,24.95
11,2022,D07,7_28,6,25.00
11,2022,D07,7_28,6,25.05
11,2022,D07,7_28,5,25.10
11,2022,D07,7_28,5,25.15
11,2022,D07,7_28,5,25.20
11,2022,D07,7_28,5,25.25
11,2022,D07,7_28,5,25.30
11,2022,D07,7_28,5,25.35
11,2022,D07,7_28,5,25.40
11,2022,D07,7_28,5,25.45
11,2022,D07,7_28,5,25.50
11,2022,D07,7_28,5,25.55
11,2022,D07,7_28,5,25.60
11,2022,D07,7_28,5,25.65
11,2022,D07,7_28,5,25.70
11,2022,D07,7_28,5,25.75
11,2022,D07,7_28,5,25.80
11,2022,D07,7_28,5,25.85
11,2022,D07,7_28,5,25.90
11,2022,D07,7_28,5,25.95
11,2022,D07,7_28,5,26.00
11,2022,D07,7_28,5,26.05
11,2022,D07,7_28,5,26.10
11,2022,D07,7_28,5,26.15
11,2022,D07,7_28,4,26.20
11,2022,D07,7_28,4,26.25
11,2022,D07,7_28,4,26.30
11,2022,D07,7_28,4,26.35
11,2022,D07,7_28,4,26.40
11,2022,D07,7_28,4,26.45
11,2022,D07,7_28,4,26.50
11,2022,D07,7_28,4,26.55
11,2022,D07,7_28,4,26.60
11,2022,D07,7_28,3,26.65
11,2022,D07,7_28,3,26.70
11,2022,D07,7_28,3,26.75
11,2022,D07,7_28,3,26.80
11,2022,D07,7_28,3,26.85
11,2022,D07,7_28,3,26.90
11,2022,D07,7_28,3,26.95
11,2022,D07,7_28,3,27.00
11,2022,D07,7_28,3,27.05
11,2022,D07,7_28,3,27.10
11,2022,D07,7_28,2,27.15
11,2022,D07,7_28,2,27.20
11,2022,D07,7_28,2,27.25
11,2022,D07,7_28,1,27.30
11,2022,D07,7_28,1,27.35
11,2022,D07,7_28,1,27.40
11,2022,D07,7_28,1,27.45
11,2022,D07,7_28,1,27.50
11,2022,D07,7_28,1,27.55
11,2022,D07,7_28,1,27.60
11,2022,D07,7_28,1,27.65
11,2022,D07,7_28,1,27.70
11,2022,D08,7_28,3,15.00
11,2022,D08,7_28,3,15.05
11,2022,D08,7_28,3,15.10
11,2022,D08,7_28,3,15.15
11,2022,D08,7_28,3,15.20
11,2022,D08,7_28,3,15.25
11,2022,D08,7_28,3,15.30
11,2022,D08,7_28,3,15.35
11,2022,D08,7_28,3,15.40
11,2022,D08,7_28,3,15.45
11,2022,D08,7_28,3,15.50
11,2022,D08,7_28,3,15.55
11,2022,D08,7_28,3,15.60
11,2022,D08,7_28,3,15.65
11,2022,D08,7_28,3,15.70
11,2022,D08,7_28,3,15.75
11,2022,D08,7_28,3,15.80
11,2022,D08,7_28,3,15.85
11,2022,D08,7_28,3,15.90
11,2022,D08,7_28,3,15.95
11,2022,D08,7_28,3,16.00
11,2022,D08,7_28,3,16.05
11,2022,D08,7_28,3,16.10
11,2022,D08,7_28,3,16.15
11,2022,D08,7_28,3,16.20
11,2022,D08,7_28,3,16.25
11,2022,D08,7_28,3,16.30
11,2022,D08,7_28,3,16.35
11,2022,D08,7_28,3,16.40
11,2022,D08,7_28,3,16.45
11,2022,D08,7_28,3,16.50
11,2022,D08,7_28,3,16.55
11,2022,D08,7_28,3,16.60
11,2022,D08,7_28,3,16.65
11,2022,D08,7_28,3,16.70
11,2022,D08,7_28,3,16.75
11,2022,D08,7_28,3,16.80
11,2022,D08,7_28,3,16.85
11,2022,D08,7_28,3,16.90
11,2022,D08,7_28,3,16.95
11,2022,D08,7_28,3,17.00
11,2022,D08,7_28,3,17.05
11,2022,D08,7_28,3,17.10
11,2022,D08,7_28,3,17.15
11,2022,D08,7_28,3,17.20
11,2022,D08,7_28,3,17.25
11,2022,D08,7_28,3,17.30
11,2022,D08,7_28,3,17.35
11,2022,D08,7_28,3,17.40
11,2022,D08,7_28,3,17.45
11,2022,D08,7_28,3,17.50
11,2022,D08,7_28,3,17.55
11,2022,D08,7_28,3,17.60
11,2022,D08,7_28,3,17.65
11,2022,D08,7_28,3,17.70
11,2022,D08,7_28,3,17.75
11,2022,D08,7_28,3,17.80
11,2022,D08,7_28,3,17.85
11,2022,D08,7_28,3,17.90
11,2022,D08,7_28,3,17.95
11,2022,D08,7_28,3,18.00
11,2022,D08,7_28,3,18.05
11,2022,D08,7_28,3,18.10
11,2022,D08,7_28,3,18.15
11,2022,D08,7_28,3,18.20
11,2022,D08,7_28,3,18.25
11,2022,D08,7_28,3,18.30
11,2022,D08,7_28,3,18.35
11,2022,D08,7_28,3,18.40
11,2022,D08,7_28,3,18.45
11,2022,D08,7_28,3,18.50
11,2022,D08,7_28,3,18.55
11,2022,D08,7_28,3,18.60
11,2022,D08,7_28,3,18.65
11,2022,D08,7_28,3,18.70
11,2022,D08,7_28,3,18.75
11,2022,D08,7_28,3,18.80
11,2022,D08,7_28,3,18.85
11,2022,D08,7_28,3,18.90
11,2022,D08,7_28,3,18.95
11,2022,D08,7_28,3,19.00
11,2022,D08,7_28,3,19.05
11,2022,D08,7_28,3,19.10
11,2022,D08,7_28,3,19.15
11,2022,D08,7_28,3,19.20
11,2022,D08,7_28,3,19.25
11,2022,D08,7_28,3,19.30
11,2022,D08,7_28,3,19.35
11,2022,D08,7_28,3,19.40
11,2022,D08,7_28,3,19.45
11,2022,D08,7_28,3,19.50
11,2022,D08,7_28,3,19.55
11,2022,D08,7_28,3,19.60
11,2022,D08,7_28,3,19.65
11,2022,D08,7_28,3,19.70
11,2022,D08,7_28,3,19.75
11,2022,D08,7_28,3,19.80
11,2022,D08,7_28,3,19.85
11,2022,D08,7_28,3,19.90
11,2022,D08,7_28,3,19.95
11,2022,D08,7_28,3,20.00
11,2022,D08,7_28,3,20.05
11,2022,D08,7_28,3,20.10
11,2022,D08,7_28,3,20.15
11,2022,D08,7_28,3,20.20
11,2022,D08,7_28,3,20.25
11,2022,D08,7_28,3,20.30
11,2022,D08,7_28,3,20.35
11,2022,D08,7_28,3,20.40
11,2022,D08,7_28,3,20.45
11,2022,D08,7_28,3,20.50
11,2022,D08,7_28,3,20.55
11,2022,D08,7_28,3,20.60
11,2022,D08,7_28,3,20.65
11,2022,D08,7_28,3,20.70
11,2022,D08,7_28,3,20.75
11,2022,D08,7_28,3,20.80
11,2022,D08,7_28,3,20.85
11,2022,D08,7_28,3,20.90
11,2022,D08,7_28,3,20.95
11,2022,D08,7_28,3,21.00
11,2022,D08,7_28,3,21.05
11,2022,D08,7_28,3,21.10
11,2022,D08,7_28,3,21.15
