MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
38,2022,C20,12_11,3963,17.95
38,2022,C20,12_11,3845,18.00
38,2022,C20,12_11,3845,18.05
38,2022,C20,12_11,3845,18.10
38,2022,C20,12_11,3845,18.15
38,2022,C20,12_11,3845,18.20
38,2022,C20,12_11,3735,18.25
38,2022,C20,12_11,3735,18.30
38,2022,C20,12_11,3731,18.35
38,2022,C20,12_11,3731,18.40
38,2022,C20,12_11,3728,18.45
38,2022,C20,12_11,3598,18.50
38,2022,C20,12_11,3598,18.55
38,2022,C20,12_11,3595,18.60
38,2022,C20,12_11,3595,18.65
38,2022,C20,12_11,3593,18.70
38,2022,C20,12_11,3476,18.75
38,2022,C20,12_11,3476,18.80
38,2022,C20,12_11,3473,18.85
38,2022,C20,12_11,3473,18.90
38,2022,C20,12_11,3472,18.95
38,2022,C20,12_11,3319,19.00
38,2022,C20,12_11,3319,19.05
38,2022,C20,12_11,3316,19.10
38,2022,C20,12_11,3316,19.15
38,2022,C20,12_11,3316,19.20
38,2022,C20,12_11,3171,19.25
38,2022,C20,12_11,3171,19.30
38,2022,C20,12_11,3169,19.35
38,2022,C20,12_11,3169,19.40
38,2022,C20,12_11,3168,19.45
38,2022,C20,12_11,3018,19.50
38,2022,C20,12_11,3017,19.55
38,2022,C20,12_11,3016,19.60
38,2022,C20,12_11,3016,19.65
38,2022,C20,12_11,3013,19.70
38,2022,C20,12_11,2851,19.75
38,2022,C20,12_11,2851,19.80
38,2022,C20,12_11,2850,19.85
38,2022,C20,12_11,2850,19.90
38,2022,C20,12_11,2850,19.95
38,2022,C20,12_11,2688,20.00
38,2022,C20,12_11,2688,20.05
38,2022,C20,12_11,2684,20.10
38,2022,C20,12_11,2684,20.15
38,2022,C20,12_11,2680,20.20
38,2022,C20,12_11,2512,20.25
38,2022,C20,12_11,2512,20.30
38,2022,C20,12_11,2510,20.35
38,2022,C20,12_11,2510,20.40
38,2022,C20,12_11,2509,20.45
38,2022,C20,12_11,2343,20.50
38,2022,C20,12_11,2343,20.55
38,2022,C20,12_11,2343,20.60
38,2022,C20,12_11,2343,20.65
38,2022,C20,12_11,2342,20.70
38,2022,C20,12_11,2171,20.75
38,2022,C20,12_11,2171,20.80
38,2022,C20,12_11,2170,20.85
38,2022,C20,12_11,2170,20.90
38,2022,C20,12_11,2166,20.95
38,2022,C20,12_11,2004,21.00
38,2022,C20,12_11,2004,21.05
38,2022,C20,12_11,2002,21.10
38,2022,C20,12_11,2002,21.15
38,2022,C20,12_11,2000,21.20
38,2022,C20,12_11,1858,21.25
38,2022,C20,12_11,1858,21.30
38,2022,C20,12_11,1857,21.35
38,2022,C20,12_11,1857,21.40
38,2022,C20,12_11,1855,21.45
38,2022,C20,12_11,1708,21.50
38,2022,C20,12_11,1708,21.55
38,2022,C20,12_11,1706,21.60
38,2022,C20,12_11,1706,21.65
38,2022,C20,12_11,1704,21.70
38,2022,C20,12_11,1570,21.75
38,2022,C20,12_11,1570,21.80
38,2022,C20,12_11,1568,21.85
38,2022,C20,12_11,1568,21.90
38,2022,C20,12_11,1568,21.95
38,2022,C20,12_11,1451,22.00
38,2022,C20,12_11,1451,22.05
38,2022,C20,12_11,1451,22.10
38,2022,C20,12_11,1451,22.15
38,2022,C20,12_11,1450,22.20
38,2022,C20,12_11,1321,22.25
38,2022,C20,12_11,1321,22.30
38,2022,C20,12_11,1319,22.35
38,2022,C20,12_11,1319,22.40
38,2022,C20,12_11,1318,22.45
38,2022,C20,12_11,1177,22.50
38,2022,C20,12_11,1177,22.55
38,2022,C20,12_11,1176,22.60
38,2022,C20,12_11,1176,22.65
38,2022,C20,12_11,1172,22.70
38,2022,C20,12_11,1048,22.75
38,2022,C20,12_11,1048,22.80
38,2022,C20,12_11,1047,22.85
38,2022,C20,12_11,1047,22.90
38,2022,C20,12_11,1045,22.95
38,2022,C20,12_11,925,23.00
38,2022,C20,12_11,925,23.05
38,2022,C20,12_11,922,23.10
38,2022,C20,12_11,922,23.15
38,2022,C20,12_11,921,23.20
38,2022,C20,12_11,806,23.25
38,2022,C20,12_11,806,23.30
38,2022,C20,12_11,806,23.35
38,2022,C20,12_11,806,23.40
38,2022,C20,12_11,805,23.45
38,2022,C20,12_11,718,23.50
38,2022,C20,12_11,718,23.55
38,2022,C20,12_11,715,23.60
38,2022,C20,12_11,715,23.65
38,2022,C20,12_11,714,23.70
38,2022,C20,12_11,625,23.75
38,2022,C20,12_11,625,23.80
38,2022,C20,12_11,624,23.85
38,2022,C20,12_11,624,23.90
38,2022,C20,12_11,624,23.95
38,2022,C20,12_11,547,24.00
38,2022,C20,12_11,547,24.05
38,2022,C20,12_11,547,24.10
38,2022,C20,12_11,547,24.15
38,2022,C20,12_11,547,24.20
38,2022,C20,12_11,473,24.25
38,2022,C20,12_11,473,24.30
38,2022,C20,12_11,473,24.35
38,2022,C20,12_11,473,24.40
38,2022,C20,12_11,472,24.45
38,2022,C20,12_11,401,24.50
38,2022,C20,12_11,401,24.55
38,2022,C20,12_11,401,24.60
38,2022,C20,12_11,401,24.65
38,2022,C20,12_11,401,24.70
38,2022,C20,12_11,339,24.75
38,2022,C20,12_11,339,24.80
38,2022,C20,12_11,339,24.85
38,2022,C20,12_11,339,24.90
38,2022,C20,12_11,338,24.95
38,2022,C20,12_11,279,25.00
38,2022,C20,12_11,279,25.05
38,2022,C20,12_11,279,25.10
38,2022,C20,12_11,279,25.15
38,2022,C20,12_11,278,25.20
38,2022,C20,12_11,224,25.25
38,2022,C20,12_11,224,25.30
38,2022,C20,12_11,224,25.35
38,2022,C20,12_11,224,25.40
38,2022,C20,12_11,224,25.45
38,2022,C20,12_11,178,25.50
38,2022,C20,12_11,178,25.55
38,2022,C20,12_11,177,25.60
38,2022,C20,12_11,177,25.65
38,2022,C20,12_11,177,25.70
38,2022,C20,12_11,141,25.75
38,2022,C20,12_11,141,25.80
38,2022,C20,12_11,141,25.85
38,2022,C20,12_11,141,25.90
38,2022,C20,12_11,139,25.95
38,2022,C20,12_11,102,26.00
38,2022,C20,12_11,102,26.05
38,2022,C20,12_11,102,26.10
38,2022,C20,12_11,102,26.15
38,2022,C20,12_11,102,26.20
38,2022,C20,12_11,79,26.25
38,2022,C20,12_11,79,26.30
38,2022,C20,12_11,79,26.35
38,2022,C20,12_11,79,26.40
38,2022,C20,12_11,79,26.45
38,2022,C20,12_11,56,26.50
38,2022,C20,12_11,56,26.55
38,2022,C20,12_11,56,26.60
38,2022,C20,12_11,56,26.65
38,2022,C20,12_11,56,26.70
38,2022,C20,12_11,39,26.75
38,2022,C20,12_11,39,26.80
38,2022,C20,12_11,39,26.85
38,2022,C20,12_11,39,26.90
38,2022,C20,12_11,39,26.95
38,2022,C20,12_11,23,27.00
38,2022,C20,12_11,23,27.05
38,2022,C20,12_11,23,27.10
38,2022,C20,12_11,23,27.15
38,2022,C20,12_11,23,27.20
38,2022,C20,12_11,14,27.25
38,2022,C20,12_11,14,27.30
38,2022,C20,12_11,14,27.35
38,2022,C20,12_11,14,27.40
38,2022,C20,12_11,14,27.45
38,2022,C20,12_11,6,27.50
38,2022,C20,12_11,6,27.55
38,2022,C20,12_11,6,27.60
38,2022,C20,12_11,6,27.65
38,2022,C20,12_11,6,27.70
38,2022,C20,12_11,2,27.75
38,2022,C20,12_11,2,27.80
38,2022,C20,12_11,2,27.85
38,2022,C20,12_11,2,27.90
38,2022,C20,12_11,2,27.95
38,2022,C20,12_11,2,28.00
38,2022,C20,12_11,2,28.05
38,2022,C20,12_11,2,28.10
38,2022,C20,12_11,2,28.15
38,2022,C20,12_11,2,28.20
38,2022,D01,12_11,675,15.00
38,2022,D01,12_11,675,15.05
38,2022,D01,12_11,675,15.10
38,2022,D01,12_11,675,15.15
38,2022,D01,12_11,673,15.20
38,2022,D01,12_11,673,15.25
38,2022,D01,12_11,673,15.30
38,2022,D01,12_11,672,15.35
38,2022,D01,12_11,671,15.40
38,2022,D01,12_11,671,15.45
38,2022,D01,12_11,671,15.50
38,2022,D01,12_11,668,15.55
38,2022,D01,12_11,668,15.60
38,2022,D01,12_11,668,15.65
38,2022,D01,12_11,667,15.70
38,2022,D01,12_11,667,15.75
38,2022,D01,12_11,666,15.80
38,2022,D01,12_11,665,15.85
38,2022,D01,12_11,662,15.90
38,2022,D01,12_11,661,15.95
38,2022,D01,12_11,660,16.00
38,2022,D01,12_11,659,16.05
38,2022,D01,12_11,658,16.10
38,2022,D01,12_11,657,16.15
38,2022,D01,12_11,657,16.20
38,2022,D01,12_11,656,16.25
38,2022,D01,12_11,655,16.30
38,2022,D01,12_11,654,16.35
38,2022,D01,12_11,654,16.40
38,2022,D01,12_11,653,16.45
38,2022,D01,12_11,652,16.50
38,2022,D01,12_11,652,16.55
38,2022,D01,12_11,652,16.60
38,2022,D01,12_11,651,16.65
38,2022,D01,12_11,649,16.70
38,2022,D01,12_11,649,16.75
38,2022,D01,12_11,646,16.80
38,2022,D01,12_11,644,16.85
38,2022,D01,12_11,642,16.90
38,2022,D01,12_11,641,16.95
38,2022,D01,12_11,639,17.00
38,2022,D01,12_11,638,17.05
38,2022,D01,12_11,637,17.10
38,2022,D01,12_11,636,17.15
38,2022,D01,12_11,635,17.20
38,2022,D01,12_11,633,17.25
38,2022,D01,12_11,632,17.30
38,2022,D01,12_11,629,17.35
38,2022,D01,12_11,628,17.40
38,2022,D01,12_11,628,17.45
38,2022,D01,12_11,626,17.50
38,2022,D01,12_11,626,17.55
38,2022,D01,12_11,623,17.60
38,2022,D01,12_11,622,17.65
38,2022,D01,12_11,620,17.70
38,2022,D01,12_11,620,17.75
38,2022,D01,12_11,620,17.80
38,2022,D01,12_11,618,17.85
38,2022,D01,12_11,616,17.90
38,2022,D01,12_11,613,17.95
38,2022,D01,12_11,613,18.00
38,2022,D01,12_11,610,18.05
38,2022,D01,12_11,605,18.10
38,2022,D01,12_11,603,18.15
38,2022,D01,12_11,602,18.20
38,2022,D01,12_11,601,18.25
38,2022,D01,12_11,601,18.30
38,2022,D01,12_11,601,18.35
38,2022,D01,12_11,598,18.40
38,2022,D01,12_11,598,18.45
38,2022,D01,12_11,596,18.50
38,2022,D01,12_11,596,18.55
38,2022,D01,12_11,593,18.60
38,2022,D01,12_11,592,18.65
38,2022,D01,12_11,590,18.70
38,2022,D01,12_11,590,18.75
38,2022,D01,12_11,589,18.80
38,2022,D01,12_11,584,18.85
38,2022,D01,12_11,583,18.90
38,2022,D01,12_11,580,18.95
38,2022,D01,12_11,574,19.00
38,2022,D01,12_11,572,19.05
38,2022,D01,12_11,571,19.10
38,2022,D01,12_11,570,19.15
38,2022,D01,12_11,568,19.20
38,2022,D01,12_11,565,19.25
38,2022,D01,12_11,560,19.30
38,2022,D01,12_11,560,19.35
38,2022,D01,12_11,560,19.40
38,2022,D01,12_11,559,19.45
38,2022,D01,12_11,558,19.50
38,2022,D01,12_11,556,19.55
38,2022,D01,12_11,555,19.60
38,2022,D01,12_11,551,19.65
38,2022,D01,12_11,548,19.70
38,2022,D01,12_11,547,19.75
38,2022,D01,12_11,545,19.80
38,2022,D01,12_11,541,19.85
38,2022,D01,12_11,538,19.90
38,2022,D01,12_11,537,19.95
38,2022,D01,12_11,533,20.00
38,2022,D01,12_11,529,20.05
38,2022,D01,12_11,525,20.10
38,2022,D01,12_11,523,20.15
38,2022,D01,12_11,522,20.20
38,2022,D01,12_11,517,20.25
38,2022,D01,12_11,516,20.30
38,2022,D01,12_11,515,20.35
38,2022,D01,12_11,513,20.40
38,2022,D01,12_11,510,20.45
38,2022,D01,12_11,506,20.50
38,2022,D01,12_11,505,20.55
38,2022,D01,12_11,503,20.60
38,2022,D01,12_11,500,20.65
38,2022,D01,12_11,497,20.70
38,2022,D01,12_11,496,20.75
38,2022,D01,12_11,493,20.80
38,2022,D01,12_11,492,20.85
38,2022,D01,12_11,486,20.90
38,2022,D01,12_11,484,20.95
38,2022,D01,12_11,481,21.00
38,2022,D01,12_11,474,21.05
38,2022,D01,12_11,472,21.10
38,2022,D01,12_11,470,21.15
38,2022,D01,12_11,468,21.20
38,2022,D01,12_11,463,21.25
38,2022,D01,12_11,459,21.30
38,2022,D01,12_11,454,21.35
38,2022,D01,12_11,445,21.40
38,2022,D01,12_11,440,21.45
38,2022,D01,12_11,439,21.50
38,2022,D01,12_11,436,21.55
38,2022,D01,12_11,430,21.60
38,2022,D01,12_11,427,21.65
38,2022,D01,12_11,418,21.70
38,2022,D01,12_11,414,21.75
38,2022,D01,12_11,409,21.80
38,2022,D01,12_11,406,21.85
38,2022,D01,12_11,402,21.90
38,2022,D01,12_11,396,21.95
38,2022,D01,12_11,395,22.00
38,2022,D01,12_11,390,22.05
38,2022,D01,12_11,383,22.10
38,2022,D01,12_11,381,22.15
38,2022,D01,12_11,371,22.20
38,2022,D01,12_11,367,22.25
38,2022,D01,12_11,363,22.30
38,2022,D01,12_11,359,22.35
38,2022,D01,12_11,354,22.40
38,2022,D01,12_11,348,22.45
38,2022,D01,12_11,344,22.50
38,2022,D01,12_11,337,22.55
38,2022,D01,12_11,328,22.60
38,2022,D01,12_11,325,22.65
38,2022,D01,12_11,319,22.70
38,2022,D01,12_11,316,22.75
38,2022,D01,12_11,309,22.80
38,2022,D01,12_11,305,22.85
38,2022,D01,12_11,302,22.90
38,2022,D01,12_11,298,22.95
38,2022,D01,12_11,290,23.00
38,2022,D01,12_11,286,23.05
38,2022,D01,12_11,282,23.10
38,2022,D01,12_11,280,23.15
38,2022,D01,12_11,271,23.20
38,2022,D01,12_11,269,23.25
38,2022,D01,12_11,268,23.30
38,2022,D01,12_11,262,23.35
38,2022,D01,12_11,259,23.40
38,2022,D01,12_11,258,23.45
38,2022,D01,12_11,257,23.50
38,2022,D01,12_11,251,23.55
38,2022,D01,12_11,244,23.60
38,2022,D01,12_11,240,23.65
38,2022,D01,12_11,236,23.70
38,2022,D01,12_11,230,23.75
38,2022,D01,12_11,224,23.80
38,2022,D01,12_11,218,23.85
38,2022,D01,12_11,210,23.90
38,2022,D01,12_11,206,23.95
38,2022,D01,12_11,205,24.00
38,2022,D01,12_11,203,24.05
38,2022,D01,12_11,199,24.10
38,2022,D01,12_11,195,24.15
38,2022,D01,12_11,186,24.20
38,2022,D01,12_11,185,24.25
38,2022,D01,12_11,182,24.30
38,2022,D01,12_11,177,24.35
38,2022,D01,12_11,170,24.40
38,2022,D01,12_11,164,24.45
38,2022,D01,12_11,158,24.50
38,2022,D01,12_11,153,24.55
38,2022,D01,12_11,148,24.60
38,2022,D01,12_11,144,24.65
38,2022,D01,12_11,140,24.70
38,2022,D01,12_11,133,24.75
38,2022,D01,12_11,128,24.80
38,2022,D01,12_11,125,24.85
38,2022,D01,12_11,121,24.90
38,2022,D01,12_11,120,24.95
38,2022,D01,12_11,107,25.00
38,2022,D01,12_11,102,25.05
38,2022,D01,12_11,95,25.10
38,2022,D01,12_11,93,25.15
38,2022,D01,12_11,90,25.20
38,2022,D01,12_11,88,25.25
38,2022,D01,12_11,82,25.30
38,2022,D01,12_11,76,25.35
38,2022,D01,12_11,72,25.40
38,2022,D01,12_11,68,25.45
38,2022,D01,12_11,64,25.50
38,2022,D01,12_11,62,25.55
38,2022,D01,12_11,59,25.60
38,2022,D01,12_11,55,25.65
38,2022,D01,12_11,54,25.70
38,2022,D01,12_11,48,25.75
38,2022,D01,12_11,45,25.80
38,2022,D01,12_11,42,25.85
38,2022,D01,12_11,39,25.90
38,2022,D01,12_11,36,25.95
38,2022,D01,12_11,36,26.00
38,2022,D01,12_11,36,26.05
38,2022,D01,12_11,32,26.10
38,2022,D01,12_11,31,26.15
38,2022,D01,12_11,26,26.20
38,2022,D01,12_11,23,26.25
38,2022,D01,12_11,23,26.30
38,2022,D01,12_11,22,26.35
38,2022,D01,12_11,21,26.40
38,2022,D01,12_11,20,26.45
38,2022,D01,12_11,18,26.50
38,2022,D01,12_11,17,26.55
38,2022,D01,12_11,17,26.60
38,2022,D01,12_11,17,26.65
38,2022,D01,12_11,13,26.70
38,2022,D01,12_11,13,26.75
38,2022,D01,12_11,11,26.80
38,2022,D01,12_11,8,26.85
38,2022,D01,12_11,7,26.90
38,2022,D01,12_11,7,26.95
38,2022,D01,12_11,6,27.00
38,2022,D01,12_11,6,27.05
38,2022,D01,12_11,6,27.10
38,2022,D01,12_11,6,27.15
38,2022,D01,12_11,4,27.20
38,2022,D01,12_11,2,27.25
38,2022,D01,12_11,2,27.30
38,2022,D01,12_11,2,27.35
38,2022,D01,12_11,2,27.40
38,2022,D01,12_11,2,27.45
38,2022,D01,12_11,2,27.50
38,2022,D01,12_11,2,27.55
38,2022,D01,12_11,2,27.60
38,2022,D01,12_11,2,27.65
38,2022,D01,12_11,2,27.70
38,2022,D01,12_11,2,27.75
38,2022,D01,12_11,2,27.80
38,2022,D01,12_11,2,27.85
38,2022,D01,12_11,1,27.90
38,2022,D01,12_11,1,27.95
38,2022,D01,12_11,1,28.00
38,2022,D01,12_11,1,28.05
38,2022,D01,12_11,1,28.10
38,2022,D01,12_11,1,28.15
38,2022,D01,12_11,1,28.20
38,2022,D01,12_11,1,28.25
38,2022,D01,12_11,1,28.30
38,2022,D01,12_11,1,28.35
38,2022,D01,12_11,1,28.40
38,2022,D01,12_11,1,28.45
38,2022,D01,12_11,1,28.50
38,2022,D07,12_11,499,15.00
38,2022,D07,12_11,499,15.05
38,2022,D07,12_11,499,15.10
38,2022,D07,12_11,499,15.15
38,2022,D07,12_11,499,15.20
38,2022,D07,12_11,499,15.25
38,2022,D07,12_11,499,15.30
38,2022,D07,12_11,499,15.35
38,2022,D07,12_11,498,15.40
38,2022,D07,12_11,498,15.45
38,2022,D07,12_11,497,15.50
38,2022,D07,12_11,497,15.55
38,2022,D07,12_11,497,15.60
38,2022,D07,12_11,497,15.65
38,2022,D07,12_11,496,15.70
38,2022,D07,12_11,496,15.75
38,2022,D07,12_11,494,15.80
38,2022,D07,12_11,494,15.85
38,2022,D07,12_11,494,15.90
38,2022,D07,12_11,493,15.95
38,2022,D07,12_11,492,16.00
38,2022,D07,12_11,492,16.05
38,2022,D07,12_11,492,16.10
38,2022,D07,12_11,492,16.15
38,2022,D07,12_11,491,16.20
38,2022,D07,12_11,491,16.25
38,2022,D07,12_11,491,16.30
38,2022,D07,12_11,490,16.35
38,2022,D07,12_11,490,16.40
38,2022,D07,12_11,490,16.45
38,2022,D07,12_11,489,16.50
38,2022,D07,12_11,489,16.55
38,2022,D07,12_11,488,16.60
38,2022,D07,12_11,488,16.65
38,2022,D07,12_11,488,16.70
38,2022,D07,12_11,488,16.75
38,2022,D07,12_11,488,16.80
38,2022,D07,12_11,488,16.85
38,2022,D07,12_11,488,16.90
38,2022,D07,12_11,488,16.95
38,2022,D07,12_11,487,17.00
38,2022,D07,12_11,487,17.05
38,2022,D07,12_11,487,17.10
38,2022,D07,12_11,486,17.15
38,2022,D07,12_11,486,17.20
38,2022,D07,12_11,486,17.25
38,2022,D07,12_11,486,17.30
38,2022,D07,12_11,484,17.35
38,2022,D07,12_11,483,17.40
38,2022,D07,12_11,482,17.45
38,2022,D07,12_11,482,17.50
38,2022,D07,12_11,482,17.55
38,2022,D07,12_11,482,17.60
38,2022,D07,12_11,481,17.65
38,2022,D07,12_11,479,17.70
38,2022,D07,12_11,479,17.75
38,2022,D07,12_11,479,17.80
38,2022,D07,12_11,479,17.85
38,2022,D07,12_11,477,17.90
38,2022,D07,12_11,476,17.95
38,2022,D07,12_11,474,18.00
38,2022,D07,12_11,472,18.05
38,2022,D07,12_11,472,18.10
38,2022,D07,12_11,472,18.15
38,2022,D07,12_11,472,18.20
38,2022,D07,12_11,472,18.25
38,2022,D07,12_11,470,18.30
38,2022,D07,12_11,467,18.35
38,2022,D07,12_11,465,18.40
38,2022,D07,12_11,465,18.45
38,2022,D07,12_11,465,18.50
38,2022,D07,12_11,464,18.55
38,2022,D07,12_11,463,18.60
38,2022,D07,12_11,462,18.65
38,2022,D07,12_11,462,18.70
38,2022,D07,12_11,460,18.75
38,2022,D07,12_11,460,18.80
38,2022,D07,12_11,457,18.85
38,2022,D07,12_11,457,18.90
38,2022,D07,12_11,455,18.95
38,2022,D07,12_11,455,19.00
38,2022,D07,12_11,453,19.05
38,2022,D07,12_11,452,19.10
38,2022,D07,12_11,452,19.15
38,2022,D07,12_11,451,19.20
38,2022,D07,12_11,449,19.25
38,2022,D07,12_11,449,19.30
38,2022,D07,12_11,447,19.35
38,2022,D07,12_11,446,19.40
38,2022,D07,12_11,445,19.45
38,2022,D07,12_11,444,19.50
38,2022,D07,12_11,443,19.55
38,2022,D07,12_11,443,19.60
38,2022,D07,12_11,443,19.65
38,2022,D07,12_11,442,19.70
38,2022,D07,12_11,442,19.75
38,2022,D07,12_11,442,19.80
38,2022,D07,12_11,441,19.85
38,2022,D07,12_11,440,19.90
38,2022,D07,12_11,438,19.95
38,2022,D07,12_11,436,20.00
38,2022,D07,12_11,435,20.05
38,2022,D07,12_11,433,20.10
38,2022,D07,12_11,430,20.15
38,2022,D07,12_11,426,20.20
38,2022,D07,12_11,425,20.25
38,2022,D07,12_11,422,20.30
38,2022,D07,12_11,420,20.35
38,2022,D07,12_11,419,20.40
38,2022,D07,12_11,417,20.45
38,2022,D07,12_11,416,20.50
38,2022,D07,12_11,414,20.55
38,2022,D07,12_11,410,20.60
38,2022,D07,12_11,409,20.65
38,2022,D07,12_11,409,20.70
38,2022,D07,12_11,407,20.75
38,2022,D07,12_11,403,20.80
38,2022,D07,12_11,399,20.85
38,2022,D07,12_11,398,20.90
38,2022,D07,12_11,397,20.95
38,2022,D07,12_11,395,21.00
38,2022,D07,12_11,393,21.05
38,2022,D07,12_11,391,21.10
38,2022,D07,12_11,390,21.15
38,2022,D07,12_11,387,21.20
38,2022,D07,12_11,385,21.25
38,2022,D07,12_11,383,21.30
38,2022,D07,12_11,380,21.35
38,2022,D07,12_11,379,21.40
38,2022,D07,12_11,376,21.45
38,2022,D07,12_11,373,21.50
38,2022,D07,12_11,370,21.55
38,2022,D07,12_11,367,21.60
38,2022,D07,12_11,363,21.65
38,2022,D07,12_11,361,21.70
38,2022,D07,12_11,360,21.75
38,2022,D07,12_11,359,21.80
38,2022,D07,12_11,357,21.85
38,2022,D07,12_11,355,21.90
38,2022,D07,12_11,353,21.95
38,2022,D07,12_11,351,22.00
38,2022,D07,12_11,346,22.05
38,2022,D07,12_11,342,22.10
38,2022,D07,12_11,341,22.15
38,2022,D07,12_11,339,22.20
38,2022,D07,12_11,337,22.25
38,2022,D07,12_11,332,22.30
38,2022,D07,12_11,329,22.35
38,2022,D07,12_11,325,22.40
38,2022,D07,12_11,323,22.45
38,2022,D07,12_11,322,22.50
38,2022,D07,12_11,315,22.55
38,2022,D07,12_11,310,22.60
38,2022,D07,12_11,302,22.65
38,2022,D07,12_11,295,22.70
38,2022,D07,12_11,290,22.75
38,2022,D07,12_11,287,22.80
38,2022,D07,12_11,282,22.85
38,2022,D07,12_11,276,22.90
38,2022,D07,12_11,269,22.95
38,2022,D07,12_11,266,23.00
38,2022,D07,12_11,264,23.05
38,2022,D07,12_11,261,23.10
38,2022,D07,12_11,258,23.15
38,2022,D07,12_11,253,23.20
38,2022,D07,12_11,250,23.25
38,2022,D07,12_11,244,23.30
38,2022,D07,12_11,241,23.35
38,2022,D07,12_11,237,23.40
38,2022,D07,12_11,233,23.45
38,2022,D07,12_11,231,23.50
38,2022,D07,12_11,227,23.55
38,2022,D07,12_11,224,23.60
38,2022,D07,12_11,220,23.65
38,2022,D07,12_11,217,23.70
38,2022,D07,12_11,211,23.75
38,2022,D07,12_11,210,23.80
38,2022,D07,12_11,205,23.85
38,2022,D07,12_11,202,23.90
38,2022,D07,12_11,200,23.95
38,2022,D07,12_11,200,24.00
38,2022,D07,12_11,198,24.05
38,2022,D07,12_11,196,24.10
38,2022,D07,12_11,191,24.15
38,2022,D07,12_11,186,24.20
38,2022,D07,12_11,183,24.25
38,2022,D07,12_11,177,24.30
38,2022,D07,12_11,170,24.35
38,2022,D07,12_11,168,24.40
38,2022,D07,12_11,165,24.45
38,2022,D07,12_11,160,24.50
38,2022,D07,12_11,155,24.55
38,2022,D07,12_11,154,24.60
38,2022,D07,12_11,150,24.65
38,2022,D07,12_11,148,24.70
38,2022,D07,12_11,146,24.75
38,2022,D07,12_11,142,24.80
38,2022,D07,12_11,139,24.85
38,2022,D07,12_11,134,24.90
38,2022,D07,12_11,129,24.95
38,2022,D07,12_11,126,25.00
38,2022,D07,12_11,121,25.05
38,2022,D07,12_11,117,25.10
38,2022,D07,12_11,112,25.15
38,2022,D07,12_11,106,25.20
38,2022,D07,12_11,100,25.25
38,2022,D07,12_11,97,25.30
38,2022,D07,12_11,89,25.35
38,2022,D07,12_11,87,25.40
38,2022,D07,12_11,82,25.45
38,2022,D07,12_11,80,25.50
38,2022,D07,12_11,77,25.55
38,2022,D07,12_11,76,25.60
38,2022,D07,12_11,70,25.65
38,2022,D07,12_11,69,25.70
38,2022,D07,12_11,68,25.75
38,2022,D07,12_11,65,25.80
38,2022,D07,12_11,64,25.85
38,2022,D07,12_11,60,25.90
38,2022,D07,12_11,57,25.95
38,2022,D07,12_11,55,26.00
38,2022,D07,12_11,51,26.05
38,2022,D07,12_11,49,26.10
38,2022,D07,12_11,47,26.15
38,2022,D07,12_11,43,26.20
38,2022,D07,12_11,41,26.25
38,2022,D07,12_11,39,26.30
38,2022,D07,12_11,36,26.35
38,2022,D07,12_11,33,26.40
38,2022,D07,12_11,30,26.45
38,2022,D07,12_11,28,26.50
38,2022,D07,12_11,28,26.55
38,2022,D07,12_11,27,26.60
38,2022,D07,12_11,26,26.65
38,2022,D07,12_11,24,26.70
38,2022,D07,12_11,22,26.75
38,2022,D07,12_11,22,26.80
38,2022,D07,12_11,21,26.85
38,2022,D07,12_11,15,26.90
38,2022,D07,12_11,14,26.95
38,2022,D07,12_11,12,27.00
38,2022,D07,12_11,10,27.05
38,2022,D07,12_11,10,27.10
38,2022,D07,12_11,9,27.15
38,2022,D07,12_11,9,27.20
38,2022,D07,12_11,7,27.25
38,2022,D07,12_11,6,27.30
38,2022,D07,12_11,6,27.35
38,2022,D07,12_11,6,27.40
38,2022,D07,12_11,6,27.45
38,2022,D07,12_11,4,27.50
38,2022,D07,12_11,3,27.55
38,2022,D07,12_11,3,27.60
38,2022,D07,12_11,3,27.65
38,2022,D07,12_11,3,27.70
38,2022,D07,12_11,2,27.75
38,2022,D07,12_11,2,27.80
38,2022,D07,12_11,2,27.85
38,2022,D07,12_11,2,27.90
38,2022,D07,12_11,2,27.95
38,2022,D07,12_11,2,28.00
38,2022,D07,12_11,1,28.05
38,2022,D07,12_11,1,28.10
38,2022,D07,12_11,1,28.15
38,2022,D08,12_11,19,15.00
38,2022,D08,12_11,19,15.05
38,2022,D08,12_11,19,15.10
38,2022,D08,12_11,19,15.15
38,2022,D08,12_11,19,15.20
38,2022,D08,12_11,19,15.25
38,2022,D08,12_11,19,15.30
38,2022,D08,12_11,19,15.35
38,2022,D08,12_11,19,15.40
38,2022,D08,12_11,19,15.45
38,2022,D08,12_11,19,15.50
38,2022,D08,12_11,19,15.55
38,2022,D08,12_11,19,15.60
38,2022,D08,12_11,19,15.65
38,2022,D08,12_11,19,15.70
38,2022,D08,12_11,19,15.75
38,2022,D08,12_11,18,15.80
38,2022,D08,12_11,18,15.85
38,2022,D08,12_11,18,15.90
38,2022,D08,12_11,18,15.95
38,2022,D08,12_11,18,16.00
38,2022,D08,12_11,18,16.05
38,2022,D08,12_11,18,16.10
38,2022,D08,12_11,18,16.15
38,2022,D08,12_11,18,16.20
38,2022,D08,12_11,18,16.25
38,2022,D08,12_11,18,16.30
38,2022,D08,12_11,18,16.35
