MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
25,2025,B03,8_24,392,17.45
25,2025,B03,8_24,378,17.50
25,2025,B03,8_24,377,17.55
25,2025,B03,8_24,372,17.60
25,2025,B03,8_24,372,17.65
25,2025,B03,8_24,367,17.70
25,2025,B03,8_24,366,17.75
25,2025,B03,8_24,364,17.80
25,2025,B03,8_24,355,17.85
25,2025,B03,8_24,355,17.90
25,2025,B03,8_24,354,17.95
25,2025,B03,8_24,345,18.00
25,2025,B03,8_24,345,18.05
25,2025,B03,8_24,342,18.10
25,2025,B03,8_24,342,18.15
25,2025,B03,8_24,339,18.20
25,2025,B03,8_24,331,18.25
25,2025,B03,8_24,331,18.30
25,2025,B03,8_24,317,18.35
25,2025,B03,8_24,317,18.40
25,2025,B03,8_24,313,18.45
25,2025,B03,8_24,300,18.50
25,2025,B03,8_24,299,18.55
25,2025,B03,8_24,294,18.60
25,2025,B03,8_24,294,18.65
25,2025,B03,8_24,290,18.70
25,2025,B03,8_24,279,18.75
25,2025,B03,8_24,279,18.80
25,2025,B03,8_24,272,18.85
25,2025,B03,8_24,272,18.90
25,2025,B03,8_24,269,18.95
25,2025,B03,8_24,259,19.00
25,2025,B03,8_24,259,19.05
25,2025,B03,8_24,250,19.10
25,2025,B03,8_24,250,19.15
25,2025,B03,8_24,248,19.20
25,2025,B03,8_24,240,19.25
25,2025,B03,8_24,240,19.30
25,2025,B03,8_24,230,19.35
25,2025,B03,8_24,230,19.40
25,2025,B03,8_24,229,19.45
25,2025,B03,8_24,221,19.50
25,2025,B03,8_24,221,19.55
25,2025,B03,8_24,212,19.60
25,2025,B03,8_24,212,19.65
25,2025,B03,8_24,211,19.70
25,2025,B03,8_24,202,19.75
25,2025,B03,8_24,201,19.80
25,2025,B03,8_24,188,19.85
25,2025,B03,8_24,188,19.90
25,2025,B03,8_24,188,19.95
25,2025,B03,8_24,176,20.00
25,2025,B03,8_24,176,20.05
25,2025,B03,8_24,170,20.10
25,2025,B03,8_24,170,20.15
25,2025,B03,8_24,168,20.20
25,2025,B03,8_24,161,20.25
25,2025,B03,8_24,161,20.30
25,2025,B03,8_24,151,20.35
25,2025,B03,8_24,151,20.40
25,2025,B03,8_24,149,20.45
25,2025,B03,8_24,136,20.50
25,2025,B03,8_24,136,20.55
25,2025,B03,8_24,131,20.60
25,2025,B03,8_24,131,20.65
25,2025,B03,8_24,130,20.70
25,2025,B03,8_24,120,20.75
25,2025,B03,8_24,120,20.80
25,2025,B03,8_24,117,20.85
25,2025,B03,8_24,117,20.90
25,2025,B03,8_24,117,20.95
25,2025,B03,8_24,107,21.00
25,2025,B03,8_24,107,21.05
25,2025,B03,8_24,105,21.10
25,2025,B03,8_24,105,21.15
25,2025,B03,8_24,104,21.20
25,2025,B03,8_24,96,21.25
25,2025,B03,8_24,96,21.30
25,2025,B03,8_24,92,21.35
25,2025,B03,8_24,92,21.40
25,2025,B03,8_24,91,21.45
25,2025,B03,8_24,81,21.50
25,2025,B03,8_24,81,21.55
25,2025,B03,8_24,78,21.60
25,2025,B03,8_24,78,21.65
25,2025,B03,8_24,78,21.70
25,2025,B03,8_24,69,21.75
25,2025,B03,8_24,69,21.80
25,2025,B03,8_24,68,21.85
25,2025,B03,8_24,68,21.90
25,2025,B03,8_24,67,21.95
25,2025,B03,8_24,65,22.00
25,2025,B03,8_24,65,22.05
25,2025,B03,8_24,64,22.10
25,2025,B03,8_24,64,22.15
25,2025,B03,8_24,64,22.20
25,2025,B03,8_24,59,22.25
25,2025,B03,8_24,59,22.30
25,2025,B03,8_24,56,22.35
25,2025,B03,8_24,56,22.40
25,2025,B03,8_24,55,22.45
25,2025,B03,8_24,45,22.50
25,2025,B03,8_24,45,22.55
25,2025,B03,8_24,42,22.60
25,2025,B03,8_24,42,22.65
25,2025,B03,8_24,42,22.70
25,2025,B03,8_24,36,22.75
25,2025,B03,8_24,36,22.80
25,2025,B03,8_24,36,22.85
25,2025,B03,8_24,36,22.90
25,2025,B03,8_24,36,22.95
25,2025,B03,8_24,35,23.00
25,2025,B03,8_24,35,23.05
25,2025,B03,8_24,35,23.10
25,2025,B03,8_24,35,23.15
25,2025,B03,8_24,35,23.20
25,2025,B03,8_24,31,23.25
25,2025,B03,8_24,31,23.30
25,2025,B03,8_24,31,23.35
25,2025,B03,8_24,31,23.40
25,2025,B03,8_24,31,23.45
25,2025,B03,8_24,28,23.50
25,2025,B03,8_24,28,23.55
25,2025,B03,8_24,28,23.60
25,2025,B03,8_24,28,23.65
25,2025,B03,8_24,28,23.70
25,2025,B03,8_24,23,23.75
25,2025,B03,8_24,23,23.80
25,2025,B03,8_24,22,23.85
25,2025,B03,8_24,22,23.90
25,2025,B03,8_24,22,23.95
25,2025,B03,8_24,17,24.00
25,2025,B03,8_24,17,24.05
25,2025,B03,8_24,16,24.10
25,2025,B03,8_24,16,24.15
25,2025,B03,8_24,16,24.20
25,2025,B03,8_24,9,24.25
25,2025,B03,8_24,9,24.30
25,2025,B03,8_24,9,24.35
25,2025,B03,8_24,9,24.40
25,2025,B03,8_24,9,24.45
25,2025,B03,8_24,7,24.50
25,2025,B03,8_24,7,24.55
25,2025,B03,8_24,7,24.60
25,2025,B03,8_24,7,24.65
25,2025,B03,8_24,7,24.70
25,2025,B03,8_24,5,24.75
25,2025,B03,8_24,5,24.80
25,2025,B03,8_24,5,24.85
25,2025,B03,8_24,5,24.90
25,2025,B03,8_24,5,24.95
25,2025,B03,8_24,3,25.00
25,2025,B03,8_24,3,25.05
25,2025,B03,8_24,3,25.10
25,2025,B03,8_24,3,25.15
25,2025,B03,8_24,3,25.20
25,2025,B03,8_24,2,25.25
25,2025,B03,8_24,2,25.30
25,2025,B03,8_24,2,25.35
25,2025,B03,8_24,2,25.40
25,2025,B03,8_24,2,25.45
25,2025,B03,8_24,2,25.50
25,2025,B03,8_24,2,25.55
25,2025,B03,8_24,2,25.60
25,2025,B03,8_24,2,25.65
25,2025,B03,8_24,2,25.70
25,2025,B03,8_24,2,25.75
25,2025,B03,8_24,2,25.80
25,2025,B03,8_24,2,25.85
25,2025,B03,8_24,2,25.90
25,2025,B03,8_24,2,25.95
25,2025,B03,8_24,2,26.00
25,2025,B03,8_24,2,26.05
25,2025,B03,8_24,2,26.10
25,2025,B03,8_24,2,26.15
25,2025,B03,8_24,2,26.20
25,2025,B03,8_24,1,26.25
25,2025,B03,8_24,1,26.30
25,2025,B03,8_24,1,26.35
25,2025,B03,8_24,1,26.40
25,2025,B03,8_24,1,26.45
25,2025,B03,8_24,1,26.50
25,2025,B03,8_24,1,26.55
25,2025,B03,8_24,1,26.60
25,2025,B03,8_24,1,26.65
25,2025,B03,8_24,1,26.70
25,2025,B03,8_24,1,26.75
25,2025,B03,8_24,1,26.80
25,2025,B03,8_24,1,26.85
25,2025,B03,8_24,1,26.90
25,2025,B03,8_24,1,26.95
25,2025,B04,8_24,1,15.00
25,2025,B04,8_24,1,15.05
25,2025,B04,8_24,1,15.10
25,2025,B04,8_24,1,15.15
25,2025,B04,8_24,1,15.20
25,2025,B04,8_24,1,15.25
25,2025,B04,8_24,1,15.30
25,2025,B04,8_24,1,15.35
25,2025,B04,8_24,1,15.40
25,2025,B04,8_24,1,15.45
25,2025,B04,8_24,1,15.50
25,2025,B04,8_24,1,15.55
25,2025,B04,8_24,1,15.60
25,2025,B04,8_24,1,15.65
25,2025,B04,8_24,1,15.70
25,2025,B04,8_24,1,15.75
25,2025,B04,8_24,1,15.80
25,2025,B04,8_24,1,15.85
25,2025,B04,8_24,1,15.90
25,2025,B04,8_24,1,15.95
25,2025,B04,8_24,1,16.00
25,2025,B04,8_24,1,16.05
25,2025,B04,8_24,1,16.10
25,2025,B04,8_24,1,16.15
25,2025,B04,8_24,1,16.20
25,2025,B07,8_24,1,15.00
25,2025,B07,8_24,1,15.05
25,2025,B07,8_24,1,15.10
25,2025,B07,8_24,1,15.15
25,2025,B07,8_24,1,15.20
25,2025,B07,8_24,1,15.25
25,2025,B07,8_24,1,15.30
25,2025,B07,8_24,1,15.35
25,2025,B07,8_24,1,15.40
25,2025,B07,8_24,1,15.45
25,2025,B07,8_24,1,15.50
25,2025,B07,8_24,1,15.55
25,2025,B07,8_24,1,15.60
25,2025,B07,8_24,1,15.65
25,2025,B07,8_24,1,15.70
25,2025,B07,8_24,1,15.75
25,2025,B07,8_24,1,15.80
25,2025,B07,8_24,1,15.85
25,2025,B07,8_24,1,15.90
25,2025,B07,8_24,1,15.95
25,2025,B07,8_24,1,16.00
25,2025,B07,8_24,1,16.05
25,2025,B07,8_24,1,16.10
25,2025,B07,8_24,1,16.15
25,2025,B07,8_24,1,16.20
25,2025,B07,8_24,1,16.25
25,2025,B07,8_24,1,16.30
25,2025,B07,8_24,1,16.35
25,2025,B07,8_24,1,16.40
25,2025,B07,8_24,1,16.45
25,2025,B07,8_24,1,16.50
25,2025,B07,8_24,1,16.55
25,2025,B07,8_24,1,16.60
25,2025,B07,8_24,1,16.65
25,2025,B07,8_24,1,16.70
25,2025,B07,8_24,1,16.75
25,2025,B07,8_24,1,16.80
25,2025,B07,8_24,1,16.85
25,2025,B07,8_24,1,16.90
25,2025,B07,8_24,1,16.95
25,2025,B07,8_24,1,17.00
25,2025,B07,8_24,1,17.05
25,2025,B07,8_24,1,17.10
25,2025,B07,8_24,1,17.15
25,2025,B07,8_24,1,17.20
25,2025,B07,8_24,1,17.25
25,2025,B07,8_24,1,17.30
25,2025,B07,8_24,1,17.35
25,2025,B07,8_24,1,17.40
25,2025,B07,8_24,1,17.45
25,2025,B07,8_24,1,17.50
25,2025,B07,8_24,1,17.55
25,2025,B07,8_24,1,17.60
25,2025,B07,8_24,1,17.65
25,2025,B07,8_24,1,17.70
25,2025,B07,8_24,1,17.75
25,2025,B07,8_24,1,17.80
25,2025,B07,8_24,1,17.85
25,2025,B07,8_24,1,17.90
25,2025,B07,8_24,1,17.95
25,2025,B07,8_24,1,18.00
25,2025,B07,8_24,1,18.05
25,2025,B07,8_24,1,18.10
25,2025,B07,8_24,1,18.15
25,2025,B07,8_24,1,18.20
25,2025,B07,8_24,1,18.25
25,2025,B07,8_24,1,18.30
25,2025,B07,8_24,1,18.35
25,2025,B07,8_24,1,18.40
25,2025,B07,8_24,1,18.45
25,2025,B07,8_24,1,18.50
25,2025,B07,8_24,1,18.55
25,2025,B07,8_24,1,18.60
25,2025,B07,8_24,1,18.65
25,2025,B07,8_24,1,18.70
25,2025,B07,8_24,1,18.75
25,2025,B07,8_24,1,18.80
25,2025,B07,8_24,1,18.85
25,2025,B07,8_24,1,18.90
25,2025,B07,8_24,1,18.95
25,2025,B07,8_24,1,19.00
25,2025,B07,8_24,1,19.05
25,2025,B07,8_24,1,19.10
25,2025,B07,8_24,1,19.15
25,2025,B07,8_24,1,19.20
25,2025,B07,8_24,1,19.25
25,2025,B07,8_24,1,19.30
25,2025,B07,8_24,1,19.35
25,2025,B07,8_24,1,19.40
25,2025,B07,8_24,1,19.45
25,2025,B07,8_24,1,19.50
25,2025,B07,8_24,1,19.55
25,2025,B07,8_24,1,19.60
25,2025,B07,8_24,1,19.65
25,2025,B07,8_24,1,19.70
25,2025,B07,8_24,1,19.75
25,2025,B07,8_24,1,19.80
25,2025,B07,8_24,1,19.85
25,2025,B07,8_24,1,19.90
25,2025,B08,8_24,2,15.00
25,2025,B08,8_24,2,15.05
25,2025,B08,8_24,2,15.10
25,2025,B08,8_24,2,15.15
25,2025,B08,8_24,2,15.20
25,2025,B08,8_24,2,15.25
25,2025,B08,8_24,2,15.30
25,2025,B08,8_24,2,15.35
25,2025,B08,8_24,2,15.40
25,2025,B08,8_24,2,15.45
25,2025,B08,8_24,2,15.50
25,2025,B08,8_24,2,15.55
25,2025,B08,8_24,2,15.60
25,2025,B08,8_24,2,15.65
25,2025,B08,8_24,2,15.70
25,2025,B08,8_24,2,15.75
25,2025,B08,8_24,2,15.80
25,2025,B08,8_24,2,15.85
25,2025,B08,8_24,2,15.90
25,2025,B08,8_24,2,15.95
25,2025,B08,8_24,2,16.00
25,2025,B08,8_24,2,16.05
25,2025,B08,8_24,2,16.10
25,2025,B08,8_24,2,16.15
25,2025,B08,8_24,2,16.20
25,2025,B08,8_24,2,16.25
25,2025,B08,8_24,2,16.30
25,2025,B08,8_24,2,16.35
25,2025,B08,8_24,2,16.40
25,2025,B08,8_24,2,16.45
25,2025,B08,8_24,2,16.50
25,2025,B08,8_24,2,16.55
25,2025,B08,8_24,2,16.60
25,2025,B08,8_24,2,16.65
25,2025,B08,8_24,2,16.70
25,2025,B08,8_24,2,16.75
25,2025,B08,8_24,2,16.80
25,2025,B08,8_24,2,16.85
25,2025,B08,8_24,2,16.90
25,2025,B08,8_24,2,16.95
25,2025,B08,8_24,2,17.00
25,2025,B08,8_24,2,17.05
25,2025,B08,8_24,2,17.10
25,2025,B08,8_24,2,17.15
25,2025,B08,8_24,2,17.20
25,2025,B08,8_24,2,17.25
25,2025,B08,8_24,2,17.30
25,2025,B08,8_24,2,17.35
25,2025,B08,8_24,2,17.40
25,2025,B08,8_24,2,17.45
25,2025,B08,8_24,2,17.50
25,2025,B08,8_24,2,17.55
25,2025,B08,8_24,1,17.60
25,2025,B08,8_24,1,17.65
25,2025,B08,8_24,1,17.70
25,2025,B08,8_24,1,17.75
25,2025,B08,8_24,1,17.80
25,2025,B08,8_24,1,17.85
25,2025,B08,8_24,1,17.90
25,2025,B08,8_24,1,17.95
25,2025,B08,8_24,1,18.00
25,2025,B08,8_24,1,18.05
25,2025,B08,8_24,1,18.10
25,2025,B08,8_24,1,18.15
25,2025,B08,8_24,1,18.20
25,2025,B08,8_24,1,18.25
25,2025,B08,8_24,1,18.30
25,2025,B08,8_24,1,18.35
25,2025,B08,8_24,1,18.40
25,2025,B08,8_24,1,18.45
25,2025,B08,8_24,1,18.50
25,2025,B08,8_24,1,18.55
25,2025,B08,8_24,1,18.60
25,2025,B08,8_24,1,18.65
25,2025,B08,8_24,1,18.70
25,2025,B08,8_24,1,18.75
25,2025,B08,8_24,1,18.80
25,2025,B08,8_24,1,18.85
25,2025,B08,8_24,1,18.90
25,2025,B08,8_24,1,18.95
25,2025,B08,8_24,1,19.00
25,2025,B08,8_24,1,19.05
25,2025,B08,8_24,1,19.10
25,2025,B08,8_24,1,19.15
25,2025,B08,8_24,1,19.20
25,2025,B08,8_24,1,19.25
25,2025,B08,8_24,1,19.30
25,2025,B08,8_24,1,19.35
25,2025,B08,8_24,1,19.40
25,2025,B08,8_24,1,19.45
25,2025,B08,8_24,1,19.50
25,2025,B08,8_24,1,19.55
25,2025,B08,8_24,1,19.60
25,2025,B08,8_24,1,19.65
25,2025,B08,8_24,1,19.70
25,2025,B08,8_24,1,19.75
25,2025,B08,8_24,1,19.80
25,2025,B08,8_24,1,19.85
25,2025,B08,8_24,1,19.90
25,2025,B08,8_24,1,19.95
25,2025,B08,8_24,1,20.00
25,2025,B08,8_24,1,20.05
25,2025,B08,8_24,1,20.10
25,2025,B08,8_24,1,20.15
25,2025,B08,8_24,1,20.20
25,2025,B08,8_24,1,20.25
25,2025,B08,8_24,1,20.30
25,2025,B08,8_24,1,20.35
25,2025,B08,8_24,1,20.40
25,2025,B08,8_24,1,20.45
25,2025,B08,8_24,1,20.50
25,2025,B08,8_24,1,20.55
25,2025,B08,8_24,1,20.60
25,2025,B08,8_24,1,20.65
25,2025,B08,8_24,1,20.70
25,2025,B08,8_24,1,20.75
25,2025,B08,8_24,1,20.80
25,2025,B08,8_24,1,20.85
25,2025,B08,8_24,1,20.90
25,2025,B08,8_24,1,20.95
25,2025,B08,8_24,1,21.00
25,2025,B08,8_24,1,21.05
25,2025,B08,8_24,1,21.10
25,2025,B08,8_24,1,21.15
25,2025,B08,8_24,1,21.20
25,2025,B08,8_24,1,21.25
25,2025,B08,8_24,1,21.30
25,2025,B08,8_24,1,21.35
25,2025,B08,8_24,1,21.40
25,2025,B08,8_24,1,21.45
25,2025,B08,8_24,1,21.50
25,2025,B08,8_24,1,21.55
25,2025,B08,8_24,1,21.60
25,2025,B08,8_24,1,21.65
25,2025,B08,8_24,1,21.70
25,2025,B08,8_24,1,21.75
25,2025,B08,8_24,1,21.80
25,2025,B08,8_24,1,21.85
25,2025,B08,8_24,1,21.90
25,2025,B08,8_24,1,21.95
25,2025,B08,8_24,1,22.00
25,2025,B08,8_24,1,22.05
25,2025,B08,8_24,1,22.10
25,2025,B08,8_24,1,22.15
25,2025,B08,8_24,1,22.20
25,2025,B08,8_24,1,22.25
25,2025,B08,8_24,1,22.30
25,2025,B08,8_24,1,22.35
25,2025,B08,8_24,1,22.40
25,2025,B08,8_24,1,22.45
25,2025,C00,8_24,4732,15.00
25,2025,C00,8_24,4718,15.05
25,2025,C00,8_24,4697,15.10
25,2025,C00,8_24,4697,15.15
25,2025,C00,8_24,4680,15.20
25,2025,C00,8_24,4673,15.25
25,2025,C00,8_24,4670,15.30
25,2025,C00,8_24,4653,15.35
25,2025,C00,8_24,4653,15.40
25,2025,C00,8_24,4645,15.45
25,2025,C00,8_24,4628,15.50
25,2025,C00,8_24,4625,15.55
25,2025,C00,8_24,4594,15.60
25,2025,C00,8_24,4594,15.65
25,2025,C00,8_24,4577,15.70
25,2025,C00,8_24,4560,15.75
25,2025,C00,8_24,4558,15.80
25,2025,C00,8_24,4539,15.85
25,2025,C00,8_24,4538,15.90
25,2025,C00,8_24,4527,15.95
25,2025,C00,8_24,4515,16.00
25,2025,C00,8_24,4512,16.05
25,2025,C00,8_24,4496,16.10
25,2025,C00,8_24,4496,16.15
25,2025,C00,8_24,4483,16.20
25,2025,C00,8_24,4454,16.25
25,2025,C00,8_24,4451,16.30
25,2025,C00,8_24,4429,16.35
25,2025,C00,8_24,4428,16.40
25,2025,C00,8_24,4416,16.45
25,2025,C00,8_24,4390,16.50
25,2025,C00,8_24,4387,16.55
25,2025,C00,8_24,4367,16.60
25,2025,C00,8_24,4367,16.65
25,2025,C00,8_24,4353,16.70
25,2025,C00,8_24,4318,16.75
25,2025,C00,8_24,4317,16.80
25,2025,C00,8_24,4281,16.85
25,2025,C00,8_24,4281,16.90
25,2025,C00,8_24,4269,16.95
25,2025,C00,8_24,4248,17.00
25,2025,C00,8_24,4244,17.05
25,2025,C00,8_24,4215,17.10
25,2025,C00,8_24,4215,17.15
25,2025,C00,8_24,4204,17.20
25,2025,C00,8_24,4173,17.25
25,2025,C00,8_24,4170,17.30
25,2025,C00,8_24,4141,17.35
25,2025,C00,8_24,4141,17.40
25,2025,C00,8_24,4124,17.45
25,2025,C00,8_24,4091,17.50
25,2025,C00,8_24,4090,17.55
25,2025,C00,8_24,4051,17.60
25,2025,C00,8_24,4051,17.65
25,2025,C00,8_24,4040,17.70
25,2025,C00,8_24,4013,17.75
25,2025,C00,8_24,4010,17.80
25,2025,C00,8_24,3970,17.85
25,2025,C00,8_24,3970,17.90
25,2025,C00,8_24,3956,17.95
25,2025,C00,8_24,3929,18.00
25,2025,C00,8_24,3927,18.05
25,2025,C00,8_24,3895,18.10
25,2025,C00,8_24,3895,18.15
25,2025,C00,8_24,3881,18.20
25,2025,C00,8_24,3844,18.25
25,2025,C00,8_24,3843,18.30
25,2025,C00,8_24,3808,18.35
25,2025,C00,8_24,3808,18.40
25,2025,C00,8_24,3797,18.45
25,2025,C00,8_24,3762,18.50
25,2025,C00,8_24,3759,18.55
25,2025,C00,8_24,3715,18.60
25,2025,C00,8_24,3715,18.65
25,2025,C00,8_24,3702,18.70
25,2025,C00,8_24,3652,18.75
25,2025,C00,8_24,3650,18.80
25,2025,C00,8_24,3617,18.85
25,2025,C00,8_24,3617,18.90
25,2025,C00,8_24,3604,18.95
25,2025,C00,8_24,3566,19.00
25,2025,C00,8_24,3566,19.05
25,2025,C00,8_24,3522,19.10
25,2025,C00,8_24,3521,19.15
25,2025,C00,8_24,3508,19.20
25,2025,C00,8_24,3456,19.25
25,2025,C00,8_24,3456,19.30
25,2025,C00,8_24,3415,19.35
25,2025,C00,8_24,3415,19.40
25,2025,C00,8_24,3405,19.45
25,2025,C00,8_24,3341,19.50
25,2025,C00,8_24,3338,19.55
25,2025,C00,8_24,3295,19.60
25,2025,C00,8_24,3295,19.65
25,2025,C00,8_24,3283,19.70
25,2025,C00,8_24,3236,19.75
25,2025,C00,8_24,3236,19.80
25,2025,C00,8_24,3201,19.85
25,2025,C00,8_24,3201,19.90
25,2025,C00,8_24,3190,19.95
25,2025,C00,8_24,3124,20.00
25,2025,C00,8_24,3124,20.05
25,2025,C00,8_24,3087,20.10
25,2025,C00,8_24,3087,20.15
25,2025,C00,8_24,3080,20.20
25,2025,C00,8_24,3021,20.25
25,2025,C00,8_24,3020,20.30
25,2025,C00,8_24,2978,20.35
25,2025,C00,8_24,2978,20.40
25,2025,C00,8_24,2972,20.45
25,2025,C00,8_24,2894,20.50
25,2025,C00,8_24,2894,20.55
25,2025,C00,8_24,2861,20.60
25,2025,C00,8_24,2861,20.65
25,2025,C00,8_24,2856,20.70
25,2025,C00,8_24,2785,20.75
25,2025,C00,8_24,2784,20.80
25,2025,C00,8_24,2756,20.85
25,2025,C00,8_24,2756,20.90
25,2025,C00,8_24,2751,20.95
25,2025,C00,8_24,2669,21.00
25,2025,C00,8_24,2669,21.05
25,2025,C00,8_24,2630,21.10
25,2025,C00,8_24,2630,21.15
25,2025,C00,8_24,2622,21.20
25,2025,C00,8_24,2534,21.25
25,2025,C00,8_24,2534,21.30
25,2025,C00,8_24,2492,21.35
25,2025,C00,8_24,2492,21.40
25,2025,C00,8_24,2491,21.45
25,2025,C00,8_24,2395,21.50
25,2025,C00,8_24,2395,21.55
25,2025,C00,8_24,2363,21.60
25,2025,C00,8_24,2363,21.65
25,2025,C00,8_24,2360,21.70
25,2025,C00,8_24,2273,21.75
25,2025,C00,8_24,2272,21.80
25,2025,C00,8_24,2248,21.85
25,2025,C00,8_24,2248,21.90
25,2025,C00,8_24,2245,21.95
25,2025,C00,8_24,2138,22.00
25,2025,C00,8_24,2138,22.05
25,2025,C00,8_24,2120,22.10
25,2025,C00,8_24,2120,22.15
25,2025,C00,8_24,2118,22.20
25,2025,C00,8_24,2025,22.25
25,2025,C00,8_24,2025,22.30
25,2025,C00,8_24,1996,22.35
25,2025,C00,8_24,1996,22.40
25,2025,C00,8_24,1993,22.45
25,2025,C00,8_24,1882,22.50
25,2025,C00,8_24,1882,22.55
25,2025,C00,8_24,1864,22.60
25,2025,C00,8_24,1864,22.65
25,2025,C00,8_24,1863,22.70
25,2025,C00,8_24,1756,22.75
25,2025,C00,8_24,1756,22.80
25,2025,C00,8_24,1734,22.85
25,2025,C00,8_24,1734,22.90
25,2025,C00,8_24,1730,22.95
25,2025,C00,8_24,1629,23.00
25,2025,C00,8_24,1628,23.05
25,2025,C00,8_24,1596,23.10
25,2025,C00,8_24,1596,23.15
25,2025,C00,8_24,1596,23.20
25,2025,C00,8_24,1503,23.25
25,2025,C00,8_24,1503,23.30
25,2025,C00,8_24,1486,23.35
25,2025,C00,8_24,1486,23.40
25,2025,C00,8_24,1483,23.45
25,2025,C00,8_24,1382,23.50
25,2025,C00,8_24,1382,23.55
25,2025,C00,8_24,1364,23.60
25,2025,C00,8_24,1364,23.65
25,2025,C00,8_24,1363,23.70
25,2025,C00,8_24,1241,23.75
25,2025,C00,8_24,1241,23.80
25,2025,C00,8_24,1231,23.85
25,2025,C00,8_24,1231,23.90
25,2025,C00,8_24,1231,23.95
25,2025,C00,8_24,1111,24.00
25,2025,C00,8_24,1111,24.05
25,2025,C00,8_24,1097,24.10
25,2025,C00,8_24,1097,24.15
25,2025,C00,8_24,1097,24.20
25,2025,C00,8_24,989,24.25
25,2025,C00,8_24,989,24.30
25,2025,C00,8_24,971,24.35
25,2025,C00,8_24,971,24.40
25,2025,C00,8_24,970,24.45
25,2025,C00,8_24,866,24.50
25,2025,C00,8_24,866,24.55
25,2025,C00,8_24,853,24.60
25,2025,C00,8_24,853,24.65
25,2025,C00,8_24,853,24.70
25,2025,C00,8_24,731,24.75
25,2025,C00,8_24,731,24.80
25,2025,C00,8_24,729,24.85
25,2025,C00,8_24,729,24.90
25,2025,C00,8_24,729,24.95
25,2025,C00,8_24,637,25.00
25,2025,C00,8_24,637,25.05
25,2025,C00,8_24,631,25.10
25,2025,C00,8_24,631,25.15
25,2025,C00,8_24,631,25.20
25,2025,C00,8_24,529,25.25
25,2025,C00,8_24,529,25.30
25,2025,C00,8_24,524,25.35
25,2025,C00,8_24,524,25.40
25,2025,C00,8_24,524,25.45
25,2025,C00,8_24,455,25.50
25,2025,C00,8_24,455,25.55
25,2025,C00,8_24,447,25.60
25,2025,C00,8_24,447,25.65
25,2025,C00,8_24,447,25.70
25,2025,C00,8_24,372,25.75
25,2025,C00,8_24,372,25.80
25,2025,C00,8_24,369,25.85
25,2025,C00,8_24,369,25.90
25,2025,C00,8_24,369,25.95
25,2025,C00,8_24,287,26.00
25,2025,C00,8_24,287,26.05
25,2025,C00,8_24,286,26.10
25,2025,C00,8_24,286,26.15
25,2025,C00,8_24,286,26.20
25,2025,C00,8_24,214,26.25
25,2025,C00,8_24,214,26.30
25,2025,C00,8_24,213,26.35
25,2025,C00,8_24,213,26.40
25,2025,C00,8_24,213,26.45
25,2025,C00,8_24,150,26.50
25,2025,C00,8_24,150,26.55
25,2025,C00,8_24,148,26.60
25,2025,C00,8_24,148,26.65
25,2025,C00,8_24,148,26.70
25,2025,C00,8_24,117,26.75
25,2025,C00,8_24,117,26.80
25,2025,C00,8_24,116,26.85
25,2025,C00,8_24,116,26.90
25,2025,C00,8_24,116,26.95
25,2025,C00,8_24,75,27.00
25,2025,C00,8_24,75,27.05
25,2025,C00,8_24,74,27.10
25,2025,C00,8_24,74,27.15
25,2025,C00,8_24,74,27.20
25,2025,C00,8_24,39,27.25
25,2025,C00,8_24,39,27.30
25,2025,C00,8_24,39,27.35
25,2025,C00,8_24,39,27.40
25,2025,C00,8_24,39,27.45
25,2025,C00,8_24,25,27.50
25,2025,C00,8_24,25,27.55
25,2025,C00,8_24,25,27.60
25,2025,C00,8_24,25,27.65
25,2025,C00,8_24,25,27.70
25,2025,C00,8_24,13,27.75
25,2025,C00,8_24,13,27.80
25,2025,C00,8_24,13,27.85
25,2025,C00,8_24,13,27.90
25,2025,C00,8_24,13,27.95
25,2025,C00,8_24,6,28.00
25,2025,C00,8_24,6,28.05
25,2025,C00,8_24,6,28.10
25,2025,C00,8_24,6,28.15
25,2025,C00,8_24,6,28.20
25,2025,C00,8_24,1,28.25
25,2025,C00,8_24,1,28.30
25,2025,C00,8_24,1,28.35
25,2025,C00,8_24,1,28.40
25,2025,C00,8_24,1,28.45
25,2025,C01,8_24,7801,15.00
25,2025,C01,8_24,7776,15.05
25,2025,C01,8_24,7752,15.10
25,2025,C01,8_24,7752,15.15
25,2025,C01,8_24,7744,15.20
25,2025,C01,8_24,7722,15.25
25,2025,C01,8_24,7719,15.30
25,2025,C01,8_24,7692,15.35
25,2025,C01,8_24,7692,15.40
25,2025,C01,8_24,7682,15.45
25,2025,C01,8_24,7670,15.50
25,2025,C01,8_24,7665,15.55
25,2025,C01,8_24,7637,15.60
25,2025,C01,8_24,7637,15.65
25,2025,C01,8_24,7616,15.70
25,2025,C01,8_24,7588,15.75
25,2025,C01,8_24,7584,15.80
25,2025,C01,8_24,7552,15.85
25,2025,C01,8_24,7552,15.90
25,2025,C01,8_24,7543,15.95
25,2025,C01,8_24,7502,16.00
25,2025,C01,8_24,7498,16.05
25,2025,C01,8_24,7458,16.10
25,2025,C01,8_24,7458,16.15
25,2025,C01,8_24,7444,16.20
25,2025,C01,8_24,7404,16.25
25,2025,C01,8_24,7402,16.30
25,2025,C01,8_24,7359,16.35
