MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
64,2025,C20,6_3,117,15.65
64,2025,C20,6_3,117,15.70
64,2025,C20,6_3,102,15.75
64,2025,C20,6_3,102,15.80
64,2025,C20,6_3,99,15.85
64,2025,C20,6_3,99,15.90
64,2025,C20,6_3,99,15.95
64,2025,C20,6_3,86,16.00
64,2025,C20,6_3,86,16.05
64,2025,C20,6_3,83,16.10
64,2025,C20,6_3,83,16.15
64,2025,C20,6_3,83,16.20
64,2025,C20,6_3,70,16.25
64,2025,C20,6_3,70,16.30
64,2025,C20,6_3,67,16.35
64,2025,C20,6_3,67,16.40
64,2025,C20,6_3,67,16.45
64,2025,C20,6_3,49,16.50
64,2025,C20,6_3,49,16.55
64,2025,C20,6_3,48,16.60
64,2025,C20,6_3,48,16.65
64,2025,C20,6_3,47,16.70
64,2025,C20,6_3,39,16.75
64,2025,C20,6_3,39,16.80
64,2025,C20,6_3,39,16.85
64,2025,C20,6_3,39,16.90
64,2025,C20,6_3,39,16.95
64,2025,C20,6_3,29,17.00
64,2025,C20,6_3,29,17.05
64,2025,C20,6_3,29,17.10
64,2025,C20,6_3,29,17.15
64,2025,C20,6_3,29,17.20
64,2025,C20,6_3,23,17.25
64,2025,C20,6_3,23,17.30
64,2025,C20,6_3,23,17.35
64,2025,C20,6_3,23,17.40
64,2025,C20,6_3,23,17.45
64,2025,C20,6_3,14,17.50
64,2025,C20,6_3,14,17.55
64,2025,C20,6_3,14,17.60
64,2025,C20,6_3,14,17.65
64,2025,C20,6_3,14,17.70
64,2025,C20,6_3,9,17.75
64,2025,C20,6_3,9,17.80
64,2025,C20,6_3,9,17.85
64,2025,C20,6_3,9,17.90
64,2025,C20,6_3,9,17.95
64,2025,C20,6_3,6,18.00
64,2025,C20,6_3,6,18.05
64,2025,C20,6_3,6,18.10
64,2025,C20,6_3,6,18.15
64,2025,C20,6_3,6,18.20
64,2025,C20,6_3,3,18.25
64,2025,C20,6_3,3,18.30
64,2025,C20,6_3,3,18.35
64,2025,C20,6_3,3,18.40
64,2025,C20,6_3,3,18.45
64,2025,C20,6_3,1,18.50
64,2025,C20,6_3,1,18.55
64,2025,C20,6_3,1,18.60
64,2025,C20,6_3,1,18.65
64,2025,C20,6_3,1,18.70
64,2025,C21,6_3,67,15.00
64,2025,C21,6_3,67,15.05
64,2025,C21,6_3,67,15.10
64,2025,C21,6_3,67,15.15
64,2025,C21,6_3,67,15.20
64,2025,C21,6_3,67,15.25
64,2025,C21,6_3,67,15.30
64,2025,C21,6_3,67,15.35
64,2025,C21,6_3,67,15.40
64,2025,C21,6_3,66,15.45
64,2025,C21,6_3,66,15.50
64,2025,C21,6_3,66,15.55
64,2025,C21,6_3,66,15.60
64,2025,C21,6_3,66,15.65
64,2025,C21,6_3,65,15.70
64,2025,C21,6_3,64,15.75
64,2025,C21,6_3,64,15.80
64,2025,C21,6_3,63,15.85
64,2025,C21,6_3,63,15.90
64,2025,C21,6_3,62,15.95
64,2025,C21,6_3,62,16.00
64,2025,C21,6_3,62,16.05
64,2025,C21,6_3,58,16.10
64,2025,C21,6_3,58,16.15
64,2025,C21,6_3,57,16.20
64,2025,C21,6_3,57,16.25
64,2025,C21,6_3,56,16.30
64,2025,C21,6_3,56,16.35
64,2025,C21,6_3,56,16.40
64,2025,C21,6_3,55,16.45
64,2025,C21,6_3,55,16.50
64,2025,C21,6_3,55,16.55
64,2025,C21,6_3,55,16.60
64,2025,C21,6_3,55,16.65
64,2025,C21,6_3,54,16.70
64,2025,C21,6_3,53,16.75
64,2025,C21,6_3,52,16.80
64,2025,C21,6_3,51,16.85
64,2025,C21,6_3,51,16.90
64,2025,C21,6_3,51,16.95
64,2025,C21,6_3,50,17.00
64,2025,C21,6_3,49,17.05
64,2025,C21,6_3,47,17.10
64,2025,C21,6_3,47,17.15
64,2025,C21,6_3,46,17.20
64,2025,C21,6_3,46,17.25
64,2025,C21,6_3,46,17.30
64,2025,C21,6_3,43,17.35
64,2025,C21,6_3,43,17.40
64,2025,C21,6_3,42,17.45
64,2025,C21,6_3,41,17.50
64,2025,C21,6_3,41,17.55
64,2025,C21,6_3,40,17.60
64,2025,C21,6_3,40,17.65
64,2025,C21,6_3,40,17.70
64,2025,C21,6_3,38,17.75
64,2025,C21,6_3,38,17.80
64,2025,C21,6_3,37,17.85
64,2025,C21,6_3,37,17.90
64,2025,C21,6_3,37,17.95
64,2025,C21,6_3,36,18.00
64,2025,C21,6_3,36,18.05
64,2025,C21,6_3,34,18.10
64,2025,C21,6_3,34,18.15
64,2025,C21,6_3,33,18.20
64,2025,C21,6_3,31,18.25
64,2025,C21,6_3,31,18.30
64,2025,C21,6_3,31,18.35
64,2025,C21,6_3,31,18.40
64,2025,C21,6_3,30,18.45
64,2025,C21,6_3,30,18.50
64,2025,C21,6_3,29,18.55
64,2025,C21,6_3,28,18.60
64,2025,C21,6_3,28,18.65
64,2025,C21,6_3,27,18.70
64,2025,C21,6_3,27,18.75
64,2025,C21,6_3,27,18.80
64,2025,C21,6_3,26,18.85
64,2025,C21,6_3,26,18.90
64,2025,C21,6_3,26,18.95
64,2025,C21,6_3,24,19.00
64,2025,C21,6_3,24,19.05
64,2025,C21,6_3,23,19.10
64,2025,C21,6_3,23,19.15
64,2025,C21,6_3,23,19.20
64,2025,C21,6_3,23,19.25
64,2025,C21,6_3,23,19.30
64,2025,C21,6_3,23,19.35
64,2025,C21,6_3,23,19.40
64,2025,C21,6_3,23,19.45
64,2025,C21,6_3,21,19.50
64,2025,C21,6_3,21,19.55
64,2025,C21,6_3,19,19.60
64,2025,C21,6_3,19,19.65
64,2025,C21,6_3,18,19.70
64,2025,C21,6_3,15,19.75
64,2025,C21,6_3,15,19.80
64,2025,C21,6_3,15,19.85
64,2025,C21,6_3,15,19.90
64,2025,C21,6_3,14,19.95
64,2025,C21,6_3,13,20.00
64,2025,C21,6_3,13,20.05
64,2025,C21,6_3,13,20.10
64,2025,C21,6_3,13,20.15
64,2025,C21,6_3,13,20.20
64,2025,C21,6_3,12,20.25
64,2025,C21,6_3,12,20.30
64,2025,C21,6_3,10,20.35
64,2025,C21,6_3,10,20.40
64,2025,C21,6_3,10,20.45
64,2025,C21,6_3,8,20.50
64,2025,C21,6_3,8,20.55
64,2025,C21,6_3,8,20.60
64,2025,C21,6_3,8,20.65
64,2025,C21,6_3,8,20.70
64,2025,C21,6_3,8,20.75
64,2025,C21,6_3,8,20.80
64,2025,C21,6_3,8,20.85
64,2025,C21,6_3,8,20.90
64,2025,C21,6_3,8,20.95
64,2025,C21,6_3,7,21.00
64,2025,C21,6_3,7,21.05
64,2025,C21,6_3,7,21.10
64,2025,C21,6_3,7,21.15
64,2025,C21,6_3,7,21.20
64,2025,C21,6_3,6,21.25
64,2025,C21,6_3,6,21.30
64,2025,C21,6_3,6,21.35
64,2025,C21,6_3,6,21.40
64,2025,C21,6_3,6,21.45
64,2025,C21,6_3,6,21.50
64,2025,C21,6_3,6,21.55
64,2025,C21,6_3,5,21.60
64,2025,C21,6_3,5,21.65
64,2025,C21,6_3,5,21.70
64,2025,C21,6_3,5,21.75
64,2025,C21,6_3,5,21.80
64,2025,C21,6_3,5,21.85
64,2025,C21,6_3,5,21.90
64,2025,C21,6_3,5,21.95
64,2025,C21,6_3,5,22.00
64,2025,C21,6_3,5,22.05
64,2025,C21,6_3,5,22.10
64,2025,C21,6_3,5,22.15
64,2025,C21,6_3,5,22.20
64,2025,C21,6_3,5,22.25
64,2025,C21,6_3,5,22.30
64,2025,C21,6_3,4,22.35
64,2025,C21,6_3,4,22.40
64,2025,C21,6_3,4,22.45
64,2025,C21,6_3,3,22.50
64,2025,C21,6_3,3,22.55
64,2025,C21,6_3,3,22.60
64,2025,C21,6_3,3,22.65
64,2025,C21,6_3,3,22.70
64,2025,C21,6_3,3,22.75
64,2025,C21,6_3,3,22.80
64,2025,C21,6_3,3,22.85
64,2025,C21,6_3,3,22.90
64,2025,C21,6_3,3,22.95
64,2025,C21,6_3,3,23.00
64,2025,C21,6_3,3,23.05
64,2025,C21,6_3,3,23.10
64,2025,C21,6_3,3,23.15
64,2025,C21,6_3,3,23.20
64,2025,C21,6_3,3,23.25
64,2025,C21,6_3,3,23.30
64,2025,C21,6_3,3,23.35
64,2025,C21,6_3,3,23.40
64,2025,C21,6_3,3,23.45
64,2025,C21,6_3,3,23.50
64,2025,C21,6_3,3,23.55
64,2025,C21,6_3,3,23.60
64,2025,C21,6_3,3,23.65
64,2025,C21,6_3,3,23.70
64,2025,C21,6_3,3,23.75
64,2025,C21,6_3,3,23.80
64,2025,C21,6_3,3,23.85
64,2025,C21,6_3,3,23.90
64,2025,C21,6_3,3,23.95
64,2025,C21,6_3,2,24.00
64,2025,C21,6_3,2,24.05
64,2025,C21,6_3,1,24.10
64,2025,C21,6_3,1,24.15
64,2025,C21,6_3,1,24.20
64,2025,C21,6_3,1,24.25
64,2025,C21,6_3,1,24.30
64,2025,C21,6_3,1,24.35
64,2025,C21,6_3,1,24.40
64,2025,C21,6_3,1,24.45
64,2025,C21,6_3,1,24.50
64,2025,C21,6_3,1,24.55
64,2025,C21,6_3,1,24.60
64,2025,C21,6_3,1,24.65
64,2025,C21,6_3,1,24.70
64,2025,C22,6_3,7,15.00
64,2025,C22,6_3,7,15.05
64,2025,C22,6_3,7,15.10
64,2025,C22,6_3,7,15.15
64,2025,C22,6_3,7,15.20
64,2025,C22,6_3,7,15.25
64,2025,C22,6_3,7,15.30
64,2025,C22,6_3,7,15.35
64,2025,C22,6_3,7,15.40
64,2025,C22,6_3,7,15.45
64,2025,C22,6_3,7,15.50
64,2025,C22,6_3,7,15.55
64,2025,C22,6_3,7,15.60
64,2025,C22,6_3,7,15.65
64,2025,C22,6_3,7,15.70
64,2025,C22,6_3,7,15.75
64,2025,C22,6_3,7,15.80
64,2025,C22,6_3,7,15.85
64,2025,C22,6_3,7,15.90
64,2025,C22,6_3,7,15.95
64,2025,C22,6_3,7,16.00
64,2025,C22,6_3,7,16.05
64,2025,C22,6_3,7,16.10
64,2025,C22,6_3,7,16.15
64,2025,C22,6_3,7,16.20
64,2025,C22,6_3,7,16.25
64,2025,C22,6_3,7,16.30
64,2025,C22,6_3,7,16.35
64,2025,C22,6_3,7,16.40
64,2025,C22,6_3,7,16.45
64,2025,C22,6_3,7,16.50
64,2025,C22,6_3,7,16.55
64,2025,C22,6_3,7,16.60
64,2025,C22,6_3,7,16.65
64,2025,C22,6_3,7,16.70
64,2025,C22,6_3,7,16.75
64,2025,C22,6_3,7,16.80
64,2025,C22,6_3,6,16.85
64,2025,C22,6_3,6,16.90
64,2025,C22,6_3,6,16.95
64,2025,C22,6_3,6,17.00
64,2025,C22,6_3,6,17.05
64,2025,C22,6_3,6,17.10
64,2025,C22,6_3,6,17.15
64,2025,C22,6_3,6,17.20
64,2025,C22,6_3,6,17.25
64,2025,C22,6_3,6,17.30
64,2025,C22,6_3,6,17.35
64,2025,C22,6_3,6,17.40
64,2025,C22,6_3,5,17.45
64,2025,C22,6_3,5,17.50
64,2025,C22,6_3,5,17.55
64,2025,C22,6_3,5,17.60
64,2025,C22,6_3,5,17.65
64,2025,C22,6_3,5,17.70
64,2025,C22,6_3,5,17.75
64,2025,C22,6_3,5,17.80
64,2025,C22,6_3,5,17.85
64,2025,C22,6_3,5,17.90
64,2025,C22,6_3,5,17.95
64,2025,C22,6_3,5,18.00
64,2025,C22,6_3,5,18.05
64,2025,C22,6_3,4,18.10
64,2025,C22,6_3,4,18.15
64,2025,C22,6_3,4,18.20
64,2025,C22,6_3,4,18.25
64,2025,C22,6_3,4,18.30
64,2025,C22,6_3,3,18.35
64,2025,C22,6_3,3,18.40
64,2025,C22,6_3,3,18.45
64,2025,C22,6_3,3,18.50
64,2025,C22,6_3,3,18.55
64,2025,C22,6_3,3,18.60
64,2025,C22,6_3,3,18.65
64,2025,C22,6_3,3,18.70
64,2025,C22,6_3,3,18.75
64,2025,C22,6_3,3,18.80
64,2025,C22,6_3,3,18.85
64,2025,C22,6_3,3,18.90
64,2025,C22,6_3,3,18.95
64,2025,C22,6_3,2,19.00
64,2025,C22,6_3,2,19.05
64,2025,C22,6_3,2,19.10
64,2025,C22,6_3,2,19.15
64,2025,C22,6_3,2,19.20
64,2025,C22,6_3,2,19.25
64,2025,C22,6_3,2,19.30
64,2025,C22,6_3,2,19.35
64,2025,C22,6_3,2,19.40
64,2025,C22,6_3,2,19.45
64,2025,C22,6_3,1,19.50
64,2025,C22,6_3,1,19.55
64,2025,C22,6_3,1,19.60
64,2025,C22,6_3,1,19.65
64,2025,C22,6_3,1,19.70
64,2025,C22,6_3,1,19.75
64,2025,C22,6_3,1,19.80
64,2025,C22,6_3,1,19.85
64,2025,C22,6_3,1,19.90
64,2025,C22,6_3,1,19.95
64,2025,C22,6_3,1,20.00
64,2025,C22,6_3,1,20.05
64,2025,C22,6_3,1,20.10
64,2025,C22,6_3,1,20.15
64,2025,C22,6_3,1,20.20
64,2025,C22,6_3,1,20.25
64,2025,C22,6_3,1,20.30
64,2025,C22,6_3,1,20.35
64,2025,C22,6_3,1,20.40
64,2025,C22,6_3,1,20.45
64,2025,C22,6_3,1,20.50
64,2025,C22,6_3,1,20.55
64,2025,C22,6_3,1,20.60
64,2025,C22,6_3,1,20.65
64,2025,C22,6_3,1,20.70
64,2025,C23,6_3,4,15.00
64,2025,C23,6_3,4,15.05
64,2025,C23,6_3,4,15.10
64,2025,C23,6_3,4,15.15
64,2025,C23,6_3,4,15.20
64,2025,C23,6_3,4,15.25
64,2025,C23,6_3,4,15.30
64,2025,C23,6_3,4,15.35
64,2025,C23,6_3,4,15.40
64,2025,C23,6_3,4,15.45
64,2025,C23,6_3,4,15.50
64,2025,C23,6_3,4,15.55
64,2025,C23,6_3,3,15.60
64,2025,C23,6_3,3,15.65
64,2025,C23,6_3,3,15.70
64,2025,C23,6_3,2,15.75
64,2025,C23,6_3,2,15.80
64,2025,C23,6_3,2,15.85
64,2025,C23,6_3,2,15.90
64,2025,C23,6_3,2,15.95
64,2025,C23,6_3,2,16.00
64,2025,C23,6_3,2,16.05
64,2025,C23,6_3,1,16.10
64,2025,C23,6_3,1,16.15
64,2025,C23,6_3,1,16.20
64,2025,C23,6_3,1,16.25
64,2025,C23,6_3,1,16.30
64,2025,C23,6_3,1,16.35
64,2025,C23,6_3,1,16.40
64,2025,C23,6_3,1,16.45
64,2025,C23,6_3,1,16.50
64,2025,C23,6_3,1,16.55
64,2025,C23,6_3,1,16.60
64,2025,C23,6_3,1,16.65
64,2025,C23,6_3,1,16.70
64,2025,C23,6_3,1,16.75
64,2025,C23,6_3,1,16.80
64,2025,C23,6_3,1,16.85
64,2025,C23,6_3,1,16.90
64,2025,C23,6_3,1,16.95
64,2025,C23,6_3,1,17.00
64,2025,C23,6_3,1,17.05
64,2025,C23,6_3,1,17.10
64,2025,C23,6_3,1,17.15
64,2025,C23,6_3,1,17.20
64,2025,C23,6_3,1,17.25
64,2025,C23,6_3,1,17.30
64,2025,C23,6_3,1,17.35
64,2025,C23,6_3,1,17.40
64,2025,C23,6_3,1,17.45
64,2025,C23,6_3,1,17.50
64,2025,C23,6_3,1,17.55
64,2025,C23,6_3,1,17.60
64,2025,C23,6_3,1,17.65
64,2025,C23,6_3,1,17.70
64,2025,D01,6_3,294,15.00
64,2025,D01,6_3,288,15.05
64,2025,D01,6_3,282,15.10
64,2025,D01,6_3,282,15.15
64,2025,D01,6_3,282,15.20
64,2025,D01,6_3,277,15.25
64,2025,D01,6_3,277,15.30
64,2025,D01,6_3,275,15.35
64,2025,D01,6_3,275,15.40
64,2025,D01,6_3,275,15.45
64,2025,D01,6_3,265,15.50
64,2025,D01,6_3,265,15.55
64,2025,D01,6_3,262,15.60
64,2025,D01,6_3,262,15.65
64,2025,D01,6_3,261,15.70
64,2025,D01,6_3,256,15.75
64,2025,D01,6_3,256,15.80
64,2025,D01,6_3,250,15.85
64,2025,D01,6_3,250,15.90
64,2025,D01,6_3,249,15.95
64,2025,D01,6_3,245,16.00
64,2025,D01,6_3,245,16.05
64,2025,D01,6_3,241,16.10
64,2025,D01,6_3,241,16.15
64,2025,D01,6_3,240,16.20
64,2025,D01,6_3,231,16.25
64,2025,D01,6_3,231,16.30
64,2025,D01,6_3,228,16.35
64,2025,D01,6_3,228,16.40
64,2025,D01,6_3,227,16.45
64,2025,D01,6_3,216,16.50
64,2025,D01,6_3,216,16.55
64,2025,D01,6_3,212,16.60
64,2025,D01,6_3,212,16.65
64,2025,D01,6_3,211,16.70
64,2025,D01,6_3,203,16.75
64,2025,D01,6_3,203,16.80
64,2025,D01,6_3,200,16.85
64,2025,D01,6_3,200,16.90
64,2025,D01,6_3,200,16.95
64,2025,D01,6_3,190,17.00
64,2025,D01,6_3,189,17.05
64,2025,D01,6_3,187,17.10
64,2025,D01,6_3,187,17.15
64,2025,D01,6_3,187,17.20
64,2025,D01,6_3,175,17.25
64,2025,D01,6_3,174,17.30
64,2025,D01,6_3,174,17.35
64,2025,D01,6_3,174,17.40
64,2025,D01,6_3,174,17.45
64,2025,D01,6_3,163,17.50
64,2025,D01,6_3,163,17.55
64,2025,D01,6_3,161,17.60
64,2025,D01,6_3,161,17.65
64,2025,D01,6_3,161,17.70
64,2025,D01,6_3,155,17.75
64,2025,D01,6_3,155,17.80
64,2025,D01,6_3,145,17.85
64,2025,D01,6_3,145,17.90
64,2025,D01,6_3,144,17.95
64,2025,D01,6_3,134,18.00
64,2025,D01,6_3,134,18.05
64,2025,D01,6_3,132,18.10
64,2025,D01,6_3,132,18.15
64,2025,D01,6_3,132,18.20
64,2025,D01,6_3,117,18.25
64,2025,D01,6_3,117,18.30
64,2025,D01,6_3,115,18.35
64,2025,D01,6_3,115,18.40
64,2025,D01,6_3,114,18.45
64,2025,D01,6_3,109,18.50
64,2025,D01,6_3,109,18.55
64,2025,D01,6_3,107,18.60
64,2025,D01,6_3,107,18.65
64,2025,D01,6_3,107,18.70
64,2025,D01,6_3,103,18.75
64,2025,D01,6_3,103,18.80
64,2025,D01,6_3,103,18.85
64,2025,D01,6_3,103,18.90
64,2025,D01,6_3,103,18.95
64,2025,D01,6_3,95,19.00
64,2025,D01,6_3,95,19.05
64,2025,D01,6_3,93,19.10
64,2025,D01,6_3,93,19.15
64,2025,D01,6_3,93,19.20
64,2025,D01,6_3,86,19.25
64,2025,D01,6_3,86,19.30
64,2025,D01,6_3,84,19.35
64,2025,D01,6_3,84,19.40
64,2025,D01,6_3,84,19.45
64,2025,D01,6_3,74,19.50
64,2025,D01,6_3,74,19.55
64,2025,D01,6_3,72,19.60
64,2025,D01,6_3,72,19.65
64,2025,D01,6_3,72,19.70
64,2025,D01,6_3,70,19.75
64,2025,D01,6_3,70,19.80
64,2025,D01,6_3,69,19.85
64,2025,D01,6_3,69,19.90
64,2025,D01,6_3,68,19.95
64,2025,D01,6_3,64,20.00
64,2025,D01,6_3,64,20.05
64,2025,D01,6_3,64,20.10
64,2025,D01,6_3,64,20.15
64,2025,D01,6_3,64,20.20
64,2025,D01,6_3,57,20.25
64,2025,D01,6_3,57,20.30
64,2025,D01,6_3,56,20.35
64,2025,D01,6_3,56,20.40
64,2025,D01,6_3,56,20.45
64,2025,D01,6_3,50,20.50
64,2025,D01,6_3,50,20.55
64,2025,D01,6_3,50,20.60
64,2025,D01,6_3,50,20.65
64,2025,D01,6_3,50,20.70
64,2025,D01,6_3,45,20.75
64,2025,D01,6_3,45,20.80
64,2025,D01,6_3,44,20.85
64,2025,D01,6_3,44,20.90
64,2025,D01,6_3,44,20.95
64,2025,D01,6_3,40,21.00
64,2025,D01,6_3,40,21.05
64,2025,D01,6_3,39,21.10
64,2025,D01,6_3,39,21.15
64,2025,D01,6_3,39,21.20
64,2025,D01,6_3,34,21.25
64,2025,D01,6_3,34,21.30
64,2025,D01,6_3,34,21.35
64,2025,D01,6_3,34,21.40
64,2025,D01,6_3,34,21.45
64,2025,D01,6_3,31,21.50
64,2025,D01,6_3,31,21.55
64,2025,D01,6_3,30,21.60
64,2025,D01,6_3,30,21.65
64,2025,D01,6_3,30,21.70
64,2025,D01,6_3,26,21.75
64,2025,D01,6_3,26,21.80
64,2025,D01,6_3,26,21.85
64,2025,D01,6_3,26,21.90
64,2025,D01,6_3,26,21.95
64,2025,D01,6_3,25,22.00
64,2025,D01,6_3,25,22.05
64,2025,D01,6_3,24,22.10
64,2025,D01,6_3,24,22.15
64,2025,D01,6_3,24,22.20
64,2025,D01,6_3,20,22.25
64,2025,D01,6_3,20,22.30
64,2025,D01,6_3,20,22.35
64,2025,D01,6_3,20,22.40
64,2025,D01,6_3,20,22.45
64,2025,D01,6_3,16,22.50
64,2025,D01,6_3,16,22.55
64,2025,D01,6_3,15,22.60
64,2025,D01,6_3,15,22.65
64,2025,D01,6_3,15,22.70
64,2025,D01,6_3,12,22.75
64,2025,D01,6_3,12,22.80
64,2025,D01,6_3,12,22.85
64,2025,D01,6_3,12,22.90
64,2025,D01,6_3,12,22.95
64,2025,D01,6_3,8,23.00
64,2025,D01,6_3,8,23.05
64,2025,D01,6_3,8,23.10
64,2025,D01,6_3,8,23.15
64,2025,D01,6_3,8,23.20
64,2025,D01,6_3,7,23.25
64,2025,D01,6_3,7,23.30
64,2025,D01,6_3,7,23.35
64,2025,D01,6_3,7,23.40
64,2025,D01,6_3,7,23.45
64,2025,D01,6_3,5,23.50
64,2025,D01,6_3,5,23.55
64,2025,D01,6_3,5,23.60
64,2025,D01,6_3,5,23.65
64,2025,D01,6_3,5,23.70
64,2025,D01,6_3,4,23.75
64,2025,D01,6_3,4,23.80
64,2025,D01,6_3,4,23.85
64,2025,D01,6_3,4,23.90
64,2025,D01,6_3,4,23.95
64,2025,D01,6_3,3,24.00
64,2025,D01,6_3,3,24.05
64,2025,D01,6_3,3,24.10
64,2025,D01,6_3,3,24.15
64,2025,D01,6_3,3,24.20
64,2025,D01,6_3,2,24.25
64,2025,D01,6_3,2,24.30
64,2025,D01,6_3,2,24.35
64,2025,D01,6_3,2,24.40
64,2025,D01,6_3,2,24.45
64,2025,D01,6_3,2,24.50
64,2025,D01,6_3,2,24.55
64,2025,D01,6_3,2,24.60
64,2025,D01,6_3,2,24.65
64,2025,D01,6_3,2,24.70
64,2025,D01,6_3,2,24.75
64,2025,D01,6_3,2,24.80
64,2025,D01,6_3,2,24.85
64,2025,D01,6_3,2,24.90
64,2025,D01,6_3,2,24.95
64,2025,D01,6_3,2,25.00
64,2025,D01,6_3,2,25.05
64,2025,D01,6_3,2,25.10
64,2025,D01,6_3,2,25.15
64,2025,D01,6_3,2,25.20
64,2025,D01,6_3,2,25.25
64,2025,D01,6_3,2,25.30
64,2025,D01,6_3,2,25.35
64,2025,D01,6_3,2,25.40
64,2025,D01,6_3,2,25.45
64,2025,D07,6_3,11,15.00
64,2025,D07,6_3,11,15.05
64,2025,D07,6_3,11,15.10
64,2025,D07,6_3,11,15.15
64,2025,D07,6_3,11,15.20
64,2025,D07,6_3,11,15.25
64,2025,D07,6_3,11,15.30
64,2025,D07,6_3,11,15.35
64,2025,D07,6_3,11,15.40
64,2025,D07,6_3,11,15.45
64,2025,D07,6_3,11,15.50
64,2025,D07,6_3,11,15.55
64,2025,D07,6_3,11,15.60
64,2025,D07,6_3,11,15.65
64,2025,D07,6_3,11,15.70
64,2025,D07,6_3,11,15.75
64,2025,D07,6_3,11,15.80
64,2025,D07,6_3,11,15.85
64,2025,D07,6_3,11,15.90
64,2025,D07,6_3,11,15.95
64,2025,D07,6_3,11,16.00
64,2025,D07,6_3,11,16.05
64,2025,D07,6_3,11,16.10
64,2025,D07,6_3,11,16.15
64,2025,D07,6_3,11,16.20
64,2025,D07,6_3,11,16.25
64,2025,D07,6_3,11,16.30
64,2025,D07,6_3,11,16.35
64,2025,D07,6_3,11,16.40
64,2025,D07,6_3,11,16.45
64,2025,D07,6_3,11,16.50
64,2025,D07,6_3,11,16.55
64,2025,D07,6_3,11,16.60
64,2025,D07,6_3,11,16.65
64,2025,D07,6_3,11,16.70
64,2025,D07,6_3,11,16.75
64,2025,D07,6_3,11,16.80
64,2025,D07,6_3,11,16.85
64,2025,D07,6_3,11,16.90
64,2025,D07,6_3,11,16.95
64,2025,D07,6_3,11,17.00
64,2025,D07,6_3,11,17.05
64,2025,D07,6_3,11,17.10
64,2025,D07,6_3,11,17.15
64,2025,D07,6_3,11,17.20
64,2025,D07,6_3,11,17.25
64,2025,D07,6_3,11,17.30
64,2025,D07,6_3,11,17.35
64,2025,D07,6_3,11,17.40
64,2025,D07,6_3,11,17.45
64,2025,D07,6_3,11,17.50
64,2025,D07,6_3,11,17.55
64,2025,D07,6_3,11,17.60
64,2025,D07,6_3,11,17.65
64,2025,D07,6_3,11,17.70
64,2025,D07,6_3,11,17.75
64,2025,D07,6_3,11,17.80
64,2025,D07,6_3,11,17.85
64,2025,D07,6_3,11,17.90
64,2025,D07,6_3,11,17.95
64,2025,D07,6_3,11,18.00
64,2025,D07,6_3,11,18.05
64,2025,D07,6_3,11,18.10
64,2025,D07,6_3,11,18.15
64,2025,D07,6_3,11,18.20
64,2025,D07,6_3,11,18.25
64,2025,D07,6_3,11,18.30
64,2025,D07,6_3,11,18.35
64,2025,D07,6_3,11,18.40
64,2025,D07,6_3,11,18.45
64,2025,D07,6_3,11,18.50
64,2025,D07,6_3,11,18.55
64,2025,D07,6_3,11,18.60
64,2025,D07,6_3,11,18.65
64,2025,D07,6_3,11,18.70
64,2025,D07,6_3,11,18.75
64,2025,D07,6_3,11,18.80
64,2025,D07,6_3,11,18.85
64,2025,D07,6_3,11,18.90
64,2025,D07,6_3,11,18.95
64,2025,D07,6_3,11,19.00
64,2025,D07,6_3,11,19.05
64,2025,D07,6_3,11,19.10
64,2025,D07,6_3,11,19.15
64,2025,D07,6_3,11,19.20
64,2025,D07,6_3,11,19.25
64,2025,D07,6_3,11,19.30
64,2025,D07,6_3,11,19.35
64,2025,D07,6_3,11,19.40
64,2025,D07,6_3,11,19.45
64,2025,D07,6_3,11,19.50
64,2025,D07,6_3,11,19.55
64,2025,D07,6_3,11,19.60
64,2025,D07,6_3,11,19.65
64,2025,D07,6_3,11,19.70
64,2025,D07,6_3,11,19.75
64,2025,D07,6_3,11,19.80
64,2025,D07,6_3,10,19.85
64,2025,D07,6_3,10,19.90
64,2025,D07,6_3,10,19.95
64,2025,D07,6_3,10,20.00
64,2025,D07,6_3,10,20.05
64,2025,D07,6_3,10,20.10
64,2025,D07,6_3,10,20.15
64,2025,D07,6_3,10,20.20
64,2025,D07,6_3,9,20.25
64,2025,D07,6_3,9,20.30
64,2025,D07,6_3,9,20.35
64,2025,D07,6_3,9,20.40
64,2025,D07,6_3,9,20.45
64,2025,D07,6_3,9,20.50
64,2025,D07,6_3,9,20.55
64,2025,D07,6_3,8,20.60
64,2025,D07,6_3,8,20.65
64,2025,D07,6_3,8,20.70
64,2025,D07,6_3,8,20.75
64,2025,D07,6_3,8,20.80
64,2025,D07,6_3,8,20.85
64,2025,D07,6_3,8,20.90
64,2025,D07,6_3,8,20.95
64,2025,D07,6_3,8,21.00
64,2025,D07,6_3,8,21.05
64,2025,D07,6_3,8,21.10
64,2025,D07,6_3,8,21.15
64,2025,D07,6_3,8,21.20
64,2025,D07,6_3,7,21.25
64,2025,D07,6_3,7,21.30
64,2025,D07,6_3,7,21.35
64,2025,D07,6_3,7,21.40
64,2025,D07,6_3,7,21.45
64,2025,D07,6_3,6,21.50
64,2025,D07,6_3,6,21.55
64,2025,D07,6_3,6,21.60
64,2025,D07,6_3,6,21.65
64,2025,D07,6_3,6,21.70
64,2025,D07,6_3,6,21.75
64,2025,D07,6_3,6,21.80
64,2025,D07,6_3,5,21.85
