MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
02,2022,C14,9_5,5536,15.35
02,2022,C14,9_5,5535,15.40
02,2022,C14,9_5,5535,15.45
02,2022,C14,9_5,5535,15.50
02,2022,C14,9_5,5534,15.55
02,2022,C14,9_5,5529,15.60
02,2022,C14,9_5,5529,15.65
02,2022,C14,9_5,5527,15.70
02,2022,C14,9_5,5524,15.75
02,2022,C14,9_5,5524,15.80
02,2022,C14,9_5,5519,15.85
02,2022,C14,9_5,5518,15.90
02,2022,C14,9_5,5518,15.95
02,2022,C14,9_5,5516,16.00
02,2022,C14,9_5,5511,16.05
02,2022,C14,9_5,5505,16.10
02,2022,C14,9_5,5502,16.15
02,2022,C14,9_5,5500,16.20
02,2022,C14,9_5,5495,16.25
02,2022,C14,9_5,5492,16.30
02,2022,C14,9_5,5484,16.35
02,2022,C14,9_5,5481,16.40
02,2022,C14,9_5,5476,16.45
02,2022,C14,9_5,5468,16.50
02,2022,C14,9_5,5463,16.55
02,2022,C14,9_5,5454,16.60
02,2022,C14,9_5,5450,16.65
02,2022,C14,9_5,5440,16.70
02,2022,C14,9_5,5434,16.75
02,2022,C14,9_5,5427,16.80
02,2022,C14,9_5,5422,16.85
02,2022,C14,9_5,5420,16.90
02,2022,C14,9_5,5417,16.95
02,2022,C14,9_5,5411,17.00
02,2022,C14,9_5,5403,17.05
02,2022,C14,9_5,5396,17.10
02,2022,C14,9_5,5390,17.15
02,2022,C14,9_5,5384,17.20
02,2022,C14,9_5,5375,17.25
02,2022,C14,9_5,5366,17.30
02,2022,C14,9_5,5354,17.35
02,2022,C14,9_5,5347,17.40
02,2022,C14,9_5,5336,17.45
02,2022,C14,9_5,5327,17.50
02,2022,C14,9_5,5310,17.55
02,2022,C14,9_5,5299,17.60
02,2022,C14,9_5,5287,17.65
02,2022,C14,9_5,5271,17.70
02,2022,C14,9_5,5263,17.75
02,2022,C14,9_5,5246,17.80
02,2022,C14,9_5,5235,17.85
02,2022,C14,9_5,5222,17.90
02,2022,C14,9_5,5214,17.95
02,2022,C14,9_5,5200,18.00
02,2022,C14,9_5,5186,18.05
02,2022,C14,9_5,5177,18.10
02,2022,C14,9_5,5167,18.15
02,2022,C14,9_5,5154,18.20
02,2022,C14,9_5,5138,18.25
02,2022,C14,9_5,5124,18.30
02,2022,C14,9_5,5114,18.35
02,2022,C14,9_5,5104,18.40
02,2022,C14,9_5,5089,18.45
02,2022,C14,9_5,5071,18.50
02,2022,C14,9_5,5057,18.55
02,2022,C14,9_5,5045,18.60
02,2022,C14,9_5,5017,18.65
02,2022,C14,9_5,4991,18.70
02,2022,C14,9_5,4963,18.75
02,2022,C14,9_5,4943,18.80
02,2022,C14,9_5,4920,18.85
02,2022,C14,9_5,4898,18.90
02,2022,C14,9_5,4872,18.95
02,2022,C14,9_5,4840,19.00
02,2022,C14,9_5,4817,19.05
02,2022,C14,9_5,4794,19.10
02,2022,C14,9_5,4771,19.15
02,2022,C14,9_5,4746,19.20
02,2022,C14,9_5,4716,19.25
02,2022,C14,9_5,4680,19.30
02,2022,C14,9_5,4654,19.35
02,2022,C14,9_5,4629,19.40
02,2022,C14,9_5,4605,19.45
02,2022,C14,9_5,4575,19.50
02,2022,C14,9_5,4543,19.55
02,2022,C14,9_5,4515,19.60
02,2022,C14,9_5,4484,19.65
02,2022,C14,9_5,4453,19.70
02,2022,C14,9_5,4415,19.75
02,2022,C14,9_5,4386,19.80
02,2022,C14,9_5,4357,19.85
02,2022,C14,9_5,4329,19.90
02,2022,C14,9_5,4291,19.95
02,2022,C14,9_5,4257,20.00
02,2022,C14,9_5,4232,20.05
02,2022,C14,9_5,4192,20.10
02,2022,C14,9_5,4165,20.15
02,2022,C14,9_5,4131,20.20
02,2022,C14,9_5,4096,20.25
02,2022,C14,9_5,4048,20.30
02,2022,C14,9_5,4005,20.35
02,2022,C14,9_5,3961,20.40
02,2022,C14,9_5,3932,20.45
02,2022,C14,9_5,3896,20.50
02,2022,C14,9_5,3864,20.55
02,2022,C14,9_5,3820,20.60
02,2022,C14,9_5,3779,20.65
02,2022,C14,9_5,3751,20.70
02,2022,C14,9_5,3699,20.75
02,2022,C14,9_5,3644,20.80
02,2022,C14,9_5,3609,20.85
02,2022,C14,9_5,3557,20.90
02,2022,C14,9_5,3514,20.95
02,2022,C14,9_5,3473,21.00
02,2022,C14,9_5,3432,21.05
02,2022,C14,9_5,3386,21.10
02,2022,C14,9_5,3350,21.15
02,2022,C14,9_5,3308,21.20
02,2022,C14,9_5,3248,21.25
02,2022,C14,9_5,3211,21.30
02,2022,C14,9_5,3170,21.35
02,2022,C14,9_5,3128,21.40
02,2022,C14,9_5,3064,21.45
02,2022,C14,9_5,3014,21.50
02,2022,C14,9_5,2954,21.55
02,2022,C14,9_5,2911,21.60
02,2022,C14,9_5,2855,21.65
02,2022,C14,9_5,2799,21.70
02,2022,C14,9_5,2745,21.75
02,2022,C14,9_5,2689,21.80
02,2022,C14,9_5,2640,21.85
02,2022,C14,9_5,2593,21.90
02,2022,C14,9_5,2538,21.95
02,2022,C14,9_5,2471,22.00
02,2022,C14,9_5,2419,22.05
02,2022,C14,9_5,2388,22.10
02,2022,C14,9_5,2341,22.15
02,2022,C14,9_5,2295,22.20
02,2022,C14,9_5,2246,22.25
02,2022,C14,9_5,2193,22.30
02,2022,C14,9_5,2144,22.35
02,2022,C14,9_5,2095,22.40
02,2022,C14,9_5,2042,22.45
02,2022,C14,9_5,1994,22.50
02,2022,C14,9_5,1940,22.55
02,2022,C14,9_5,1887,22.60
02,2022,C14,9_5,1828,22.65
02,2022,C14,9_5,1769,22.70
02,2022,C14,9_5,1722,22.75
02,2022,C14,9_5,1662,22.80
02,2022,C14,9_5,1613,22.85
02,2022,C14,9_5,1562,22.90
02,2022,C14,9_5,1506,22.95
02,2022,C14,9_5,1458,23.00
02,2022,C14,9_5,1414,23.05
02,2022,C14,9_5,1366,23.10
02,2022,C14,9_5,1310,23.15
02,2022,C14,9_5,1259,23.20
02,2022,C14,9_5,1223,23.25
02,2022,C14,9_5,1181,23.30
02,2022,C14,9_5,1143,23.35
02,2022,C14,9_5,1115,23.40
02,2022,C14,9_5,1083,23.45
02,2022,C14,9_5,1045,23.50
02,2022,C14,9_5,1008,23.55
02,2022,C14,9_5,971,23.60
02,2022,C14,9_5,936,23.65
02,2022,C14,9_5,906,23.70
02,2022,C14,9_5,860,23.75
02,2022,C14,9_5,816,23.80
02,2022,C14,9_5,788,23.85
02,2022,C14,9_5,758,23.90
02,2022,C14,9_5,714,23.95
02,2022,C14,9_5,669,24.00
02,2022,C14,9_5,639,24.05
02,2022,C14,9_5,597,24.10
02,2022,C14,9_5,567,24.15
02,2022,C14,9_5,538,24.20
02,2022,C14,9_5,499,24.25
02,2022,C14,9_5,474,24.30
02,2022,C14,9_5,455,24.35
02,2022,C14,9_5,430,24.40
02,2022,C14,9_5,407,24.45
02,2022,C14,9_5,368,24.50
02,2022,C14,9_5,336,24.55
02,2022,C14,9_5,319,24.60
02,2022,C14,9_5,304,24.65
02,2022,C14,9_5,280,24.70
02,2022,C14,9_5,263,24.75
02,2022,C14,9_5,246,24.80
02,2022,C14,9_5,240,24.85
02,2022,C14,9_5,226,24.90
02,2022,C14,9_5,216,24.95
02,2022,C14,9_5,193,25.00
02,2022,C14,9_5,182,25.05
02,2022,C14,9_5,172,25.10
02,2022,C14,9_5,157,25.15
02,2022,C14,9_5,145,25.20
02,2022,C14,9_5,136,25.25
02,2022,C14,9_5,130,25.30
02,2022,C14,9_5,121,25.35
02,2022,C14,9_5,106,25.40
02,2022,C14,9_5,95,25.45
02,2022,C14,9_5,88,25.50
02,2022,C14,9_5,80,25.55
02,2022,C14,9_5,74,25.60
02,2022,C14,9_5,61,25.65
02,2022,C14,9_5,55,25.70
02,2022,C14,9_5,48,25.75
02,2022,C14,9_5,45,25.80
02,2022,C14,9_5,39,25.85
02,2022,C14,9_5,34,25.90
02,2022,C14,9_5,31,25.95
02,2022,C14,9_5,31,26.00
02,2022,C14,9_5,29,26.05
02,2022,C14,9_5,23,26.10
02,2022,C14,9_5,21,26.15
02,2022,C14,9_5,19,26.20
02,2022,C14,9_5,17,26.25
02,2022,C14,9_5,15,26.30
02,2022,C14,9_5,14,26.35
02,2022,C14,9_5,13,26.40
02,2022,C14,9_5,13,26.45
02,2022,C14,9_5,11,26.50
02,2022,C14,9_5,8,26.55
02,2022,C14,9_5,7,26.60
02,2022,C14,9_5,6,26.65
02,2022,C14,9_5,6,26.70
02,2022,C14,9_5,6,26.75
02,2022,C14,9_5,6,26.80
02,2022,C14,9_5,6,26.85
02,2022,C14,9_5,4,26.90
02,2022,C14,9_5,3,26.95
02,2022,C14,9_5,3,27.00
02,2022,C14,9_5,3,27.05
02,2022,C14,9_5,3,27.10
02,2022,C14,9_5,3,27.15
02,2022,C14,9_5,2,27.20
02,2022,C14,9_5,2,27.25
02,2022,C14,9_5,1,27.30
02,2022,C19,9_5,6856,15.00
02,2022,C19,9_5,6850,15.05
02,2022,C19,9_5,6850,15.10
02,2022,C19,9_5,6850,15.15
02,2022,C19,9_5,6850,15.20
02,2022,C19,9_5,6841,15.25
02,2022,C19,9_5,6841,15.30
02,2022,C19,9_5,6841,15.35
02,2022,C19,9_5,6841,15.40
02,2022,C19,9_5,6841,15.45
02,2022,C19,9_5,6828,15.50
02,2022,C19,9_5,6828,15.55
02,2022,C19,9_5,6828,15.60
02,2022,C19,9_5,6828,15.65
02,2022,C19,9_5,6828,15.70
02,2022,C19,9_5,6816,15.75
02,2022,C19,9_5,6816,15.80
02,2022,C19,9_5,6816,15.85
02,2022,C19,9_5,6816,15.90
02,2022,C19,9_5,6815,15.95
02,2022,C19,9_5,6809,16.00
02,2022,C19,9_5,6809,16.05
02,2022,C19,9_5,6809,16.10
02,2022,C19,9_5,6809,16.15
02,2022,C19,9_5,6809,16.20
02,2022,C19,9_5,6793,16.25
02,2022,C19,9_5,6793,16.30
02,2022,C19,9_5,6793,16.35
02,2022,C19,9_5,6793,16.40
02,2022,C19,9_5,6793,16.45
02,2022,C19,9_5,6776,16.50
02,2022,C19,9_5,6776,16.55
02,2022,C19,9_5,6776,16.60
02,2022,C19,9_5,6776,16.65
02,2022,C19,9_5,6776,16.70
02,2022,C19,9_5,6751,16.75
02,2022,C19,9_5,6751,16.80
02,2022,C19,9_5,6750,16.85
02,2022,C19,9_5,6750,16.90
02,2022,C19,9_5,6749,16.95
02,2022,C19,9_5,6723,17.00
02,2022,C19,9_5,6723,17.05
02,2022,C19,9_5,6723,17.10
02,2022,C19,9_5,6723,17.15
02,2022,C19,9_5,6722,17.20
02,2022,C19,9_5,6687,17.25
02,2022,C19,9_5,6687,17.30
02,2022,C19,9_5,6687,17.35
02,2022,C19,9_5,6687,17.40
02,2022,C19,9_5,6687,17.45
02,2022,C19,9_5,6649,17.50
02,2022,C19,9_5,6649,17.55
02,2022,C19,9_5,6649,17.60
02,2022,C19,9_5,6649,17.65
02,2022,C19,9_5,6648,17.70
02,2022,C19,9_5,6598,17.75
02,2022,C19,9_5,6598,17.80
02,2022,C19,9_5,6597,17.85
02,2022,C19,9_5,6597,17.90
02,2022,C19,9_5,6596,17.95
02,2022,C19,9_5,6542,18.00
02,2022,C19,9_5,6542,18.05
02,2022,C19,9_5,6542,18.10
02,2022,C19,9_5,6542,18.15
02,2022,C19,9_5,6541,18.20
02,2022,C19,9_5,6482,18.25
02,2022,C19,9_5,6482,18.30
02,2022,C19,9_5,6482,18.35
02,2022,C19,9_5,6482,18.40
02,2022,C19,9_5,6481,18.45
02,2022,C19,9_5,6419,18.50
02,2022,C19,9_5,6419,18.55
02,2022,C19,9_5,6417,18.60
02,2022,C19,9_5,6417,18.65
02,2022,C19,9_5,6417,18.70
02,2022,C19,9_5,6325,18.75
02,2022,C19,9_5,6325,18.80
02,2022,C19,9_5,6325,18.85
02,2022,C19,9_5,6325,18.90
02,2022,C19,9_5,6323,18.95
02,2022,C19,9_5,6220,19.00
02,2022,C19,9_5,6220,19.05
02,2022,C19,9_5,6218,19.10
02,2022,C19,9_5,6218,19.15
02,2022,C19,9_5,6218,19.20
02,2022,C19,9_5,6105,19.25
02,2022,C19,9_5,6105,19.30
02,2022,C19,9_5,6105,19.35
02,2022,C19,9_5,6105,19.40
02,2022,C19,9_5,6103,19.45
02,2022,C19,9_5,5981,19.50
02,2022,C19,9_5,5981,19.55
02,2022,C19,9_5,5981,19.60
02,2022,C19,9_5,5981,19.65
02,2022,C19,9_5,5981,19.70
02,2022,C19,9_5,5846,19.75
02,2022,C19,9_5,5846,19.80
02,2022,C19,9_5,5845,19.85
02,2022,C19,9_5,5845,19.90
02,2022,C19,9_5,5845,19.95
02,2022,C19,9_5,5735,20.00
02,2022,C19,9_5,5735,20.05
02,2022,C19,9_5,5735,20.10
02,2022,C19,9_5,5735,20.15
02,2022,C19,9_5,5734,20.20
02,2022,C19,9_5,5551,20.25
02,2022,C19,9_5,5551,20.30
02,2022,C19,9_5,5551,20.35
02,2022,C19,9_5,5551,20.40
02,2022,C19,9_5,5549,20.45
02,2022,C19,9_5,5376,20.50
02,2022,C19,9_5,5376,20.55
02,2022,C19,9_5,5375,20.60
02,2022,C19,9_5,5375,20.65
02,2022,C19,9_5,5375,20.70
02,2022,C19,9_5,5166,20.75
02,2022,C19,9_5,5166,20.80
02,2022,C19,9_5,5164,20.85
02,2022,C19,9_5,5164,20.90
02,2022,C19,9_5,5161,20.95
02,2022,C19,9_5,4961,21.00
02,2022,C19,9_5,4961,21.05
02,2022,C19,9_5,4960,21.10
02,2022,C19,9_5,4960,21.15
02,2022,C19,9_5,4958,21.20
02,2022,C19,9_5,4737,21.25
02,2022,C19,9_5,4737,21.30
02,2022,C19,9_5,4732,21.35
02,2022,C19,9_5,4732,21.40
02,2022,C19,9_5,4730,21.45
02,2022,C19,9_5,4499,21.50
02,2022,C19,9_5,4499,21.55
02,2022,C19,9_5,4498,21.60
02,2022,C19,9_5,4498,21.65
02,2022,C19,9_5,4495,21.70
02,2022,C19,9_5,4242,21.75
02,2022,C19,9_5,4242,21.80
02,2022,C19,9_5,4241,21.85
02,2022,C19,9_5,4241,21.90
02,2022,C19,9_5,4238,21.95
02,2022,C19,9_5,3970,22.00
02,2022,C19,9_5,3970,22.05
02,2022,C19,9_5,3970,22.10
02,2022,C19,9_5,3970,22.15
02,2022,C19,9_5,3966,22.20
02,2022,C19,9_5,3708,22.25
02,2022,C19,9_5,3708,22.30
02,2022,C19,9_5,3706,22.35
02,2022,C19,9_5,3706,22.40
02,2022,C19,9_5,3703,22.45
02,2022,C19,9_5,3436,22.50
02,2022,C19,9_5,3436,22.55
02,2022,C19,9_5,3436,22.60
02,2022,C19,9_5,3436,22.65
02,2022,C19,9_5,3436,22.70
02,2022,C19,9_5,3154,22.75
02,2022,C19,9_5,3153,22.80
02,2022,C19,9_5,3151,22.85
02,2022,C19,9_5,3151,22.90
02,2022,C19,9_5,3150,22.95
02,2022,C19,9_5,2871,23.00
02,2022,C19,9_5,2871,23.05
02,2022,C19,9_5,2868,23.10
02,2022,C19,9_5,2868,23.15
02,2022,C19,9_5,2867,23.20
02,2022,C19,9_5,2562,23.25
02,2022,C19,9_5,2562,23.30
02,2022,C19,9_5,2557,23.35
02,2022,C19,9_5,2557,23.40
02,2022,C19,9_5,2555,23.45
02,2022,C19,9_5,2280,23.50
02,2022,C19,9_5,2280,23.55
02,2022,C19,9_5,2279,23.60
02,2022,C19,9_5,2278,23.65
02,2022,C19,9_5,2277,23.70
02,2022,C19,9_5,1981,23.75
02,2022,C19,9_5,1980,23.80
02,2022,C19,9_5,1980,23.85
02,2022,C19,9_5,1980,23.90
02,2022,C19,9_5,1980,23.95
02,2022,C19,9_5,1739,24.00
02,2022,C19,9_5,1739,24.05
02,2022,C19,9_5,1738,24.10
02,2022,C19,9_5,1738,24.15
02,2022,C19,9_5,1736,24.20
02,2022,C19,9_5,1486,24.25
02,2022,C19,9_5,1486,24.30
02,2022,C19,9_5,1484,24.35
02,2022,C19,9_5,1484,24.40
02,2022,C19,9_5,1483,24.45
02,2022,C19,9_5,1274,24.50
02,2022,C19,9_5,1274,24.55
02,2022,C19,9_5,1274,24.60
02,2022,C19,9_5,1274,24.65
02,2022,C19,9_5,1274,24.70
02,2022,C19,9_5,1040,24.75
02,2022,C19,9_5,1040,24.80
02,2022,C19,9_5,1040,24.85
02,2022,C19,9_5,1040,24.90
02,2022,C19,9_5,1039,24.95
02,2022,C19,9_5,827,25.00
02,2022,C19,9_5,827,25.05
02,2022,C19,9_5,827,25.10
02,2022,C19,9_5,827,25.15
02,2022,C19,9_5,827,25.20
02,2022,C19,9_5,634,25.25
02,2022,C19,9_5,634,25.30
02,2022,C19,9_5,633,25.35
02,2022,C19,9_5,633,25.40
02,2022,C19,9_5,633,25.45
02,2022,C19,9_5,458,25.50
02,2022,C19,9_5,458,25.55
02,2022,C19,9_5,456,25.60
02,2022,C19,9_5,456,25.65
02,2022,C19,9_5,456,25.70
02,2022,C19,9_5,338,25.75
02,2022,C19,9_5,338,25.80
02,2022,C19,9_5,338,25.85
02,2022,C19,9_5,338,25.90
02,2022,C19,9_5,337,25.95
02,2022,C19,9_5,249,26.00
02,2022,C19,9_5,249,26.05
02,2022,C19,9_5,248,26.10
02,2022,C19,9_5,248,26.15
02,2022,C19,9_5,248,26.20
02,2022,C19,9_5,177,26.25
02,2022,C19,9_5,177,26.30
02,2022,C19,9_5,175,26.35
02,2022,C19,9_5,175,26.40
02,2022,C19,9_5,175,26.45
02,2022,C19,9_5,112,26.50
02,2022,C19,9_5,112,26.55
02,2022,C19,9_5,112,26.60
02,2022,C19,9_5,112,26.65
02,2022,C19,9_5,112,26.70
02,2022,C19,9_5,72,26.75
02,2022,C19,9_5,72,26.80
02,2022,C19,9_5,72,26.85
02,2022,C19,9_5,72,26.90
02,2022,C19,9_5,72,26.95
02,2022,C19,9_5,44,27.00
02,2022,C19,9_5,44,27.05
02,2022,C19,9_5,44,27.10
02,2022,C19,9_5,44,27.15
02,2022,C19,9_5,44,27.20
02,2022,C19,9_5,20,27.25
02,2022,C19,9_5,20,27.30
02,2022,C19,9_5,20,27.35
02,2022,C19,9_5,20,27.40
02,2022,C19,9_5,20,27.45
02,2022,C19,9_5,13,27.50
02,2022,C19,9_5,13,27.55
02,2022,C19,9_5,13,27.60
02,2022,C19,9_5,13,27.65
02,2022,C19,9_5,13,27.70
02,2022,C19,9_5,6,27.75
02,2022,C19,9_5,6,27.80
02,2022,C19,9_5,6,27.85
02,2022,C19,9_5,6,27.90
02,2022,C19,9_5,6,27.95
02,2022,C19,9_5,1,28.00
02,2022,C19,9_5,1,28.05
02,2022,C19,9_5,1,28.10
02,2022,C19,9_5,1,28.15
02,2022,C19,9_5,1,28.20
02,2022,C20,9_5,8762,15.00
02,2022,C20,9_5,8751,15.05
02,2022,C20,9_5,8751,15.10
02,2022,C20,9_5,8751,15.15
02,2022,C20,9_5,8751,15.20
02,2022,C20,9_5,8736,15.25
02,2022,C20,9_5,8736,15.30
02,2022,C20,9_5,8735,15.35
02,2022,C20,9_5,8735,15.40
02,2022,C20,9_5,8735,15.45
02,2022,C20,9_5,8714,15.50
02,2022,C20,9_5,8714,15.55
02,2022,C20,9_5,8713,15.60
02,2022,C20,9_5,8713,15.65
02,2022,C20,9_5,8713,15.70
02,2022,C20,9_5,8688,15.75
02,2022,C20,9_5,8688,15.80
02,2022,C20,9_5,8688,15.85
02,2022,C20,9_5,8688,15.90
02,2022,C20,9_5,8687,15.95
02,2022,C20,9_5,8663,16.00
02,2022,C20,9_5,8663,16.05
02,2022,C20,9_5,8663,16.10
02,2022,C20,9_5,8663,16.15
02,2022,C20,9_5,8662,16.20
02,2022,C20,9_5,8630,16.25
02,2022,C20,9_5,8630,16.30
02,2022,C20,9_5,8628,16.35
02,2022,C20,9_5,8628,16.40
02,2022,C20,9_5,8627,16.45
02,2022,C20,9_5,8581,16.50
02,2022,C20,9_5,8581,16.55
02,2022,C20,9_5,8580,16.60
02,2022,C20,9_5,8580,16.65
02,2022,C20,9_5,8579,16.70
02,2022,C20,9_5,8529,16.75
02,2022,C20,9_5,8529,16.80
02,2022,C20,9_5,8528,16.85
02,2022,C20,9_5,8527,16.90
02,2022,C20,9_5,8526,16.95
02,2022,C20,9_5,8461,17.00
02,2022,C20,9_5,8461,17.05
02,2022,C20,9_5,8461,17.10
02,2022,C20,9_5,8461,17.15
02,2022,C20,9_5,8461,17.20
02,2022,C20,9_5,8387,17.25
02,2022,C20,9_5,8387,17.30
02,2022,C20,9_5,8384,17.35
02,2022,C20,9_5,8384,17.40
02,2022,C20,9_5,8383,17.45
02,2022,C20,9_5,8291,17.50
02,2022,C20,9_5,8291,17.55
02,2022,C20,9_5,8291,17.60
02,2022,C20,9_5,8291,17.65
02,2022,C20,9_5,8291,17.70
02,2022,C20,9_5,8194,17.75
02,2022,C20,9_5,8194,17.80
02,2022,C20,9_5,8192,17.85
02,2022,C20,9_5,8192,17.90
02,2022,C20,9_5,8191,17.95
02,2022,C20,9_5,8079,18.00
02,2022,C20,9_5,8079,18.05
02,2022,C20,9_5,8078,18.10
02,2022,C20,9_5,8078,18.15
02,2022,C20,9_5,8077,18.20
02,2022,C20,9_5,7939,18.25
02,2022,C20,9_5,7939,18.30
02,2022,C20,9_5,7935,18.35
02,2022,C20,9_5,7935,18.40
02,2022,C20,9_5,7933,18.45
02,2022,C20,9_5,7791,18.50
02,2022,C20,9_5,7791,18.55
02,2022,C20,9_5,7789,18.60
02,2022,C20,9_5,7789,18.65
02,2022,C20,9_5,7784,18.70
02,2022,C20,9_5,7586,18.75
02,2022,C20,9_5,7586,18.80
02,2022,C20,9_5,7586,18.85
02,2022,C20,9_5,7586,18.90
02,2022,C20,9_5,7586,18.95
02,2022,C20,9_5,7379,19.00
02,2022,C20,9_5,7379,19.05
02,2022,C20,9_5,7377,19.10
02,2022,C20,9_5,7377,19.15
02,2022,C20,9_5,7375,19.20
02,2022,C20,9_5,7124,19.25
02,2022,C20,9_5,7123,19.30
02,2022,C20,9_5,7122,19.35
02,2022,C20,9_5,7122,19.40
02,2022,C20,9_5,7119,19.45
02,2022,C20,9_5,6905,19.50
02,2022,C20,9_5,6905,19.55
02,2022,C20,9_5,6902,19.60
02,2022,C20,9_5,6902,19.65
02,2022,C20,9_5,6901,19.70
02,2022,C20,9_5,6635,19.75
02,2022,C20,9_5,6635,19.80
02,2022,C20,9_5,6634,19.85
02,2022,C20,9_5,6634,19.90
02,2022,C20,9_5,6633,19.95
02,2022,C20,9_5,6370,20.00
02,2022,C20,9_5,6370,20.05
02,2022,C20,9_5,6368,20.10
02,2022,C20,9_5,6368,20.15
02,2022,C20,9_5,6367,20.20
02,2022,C20,9_5,6091,20.25
02,2022,C20,9_5,6091,20.30
02,2022,C20,9_5,6090,20.35
02,2022,C20,9_5,6090,20.40
02,2022,C20,9_5,6088,20.45
02,2022,C20,9_5,5766,20.50
02,2022,C20,9_5,5766,20.55
02,2022,C20,9_5,5766,20.60
02,2022,C20,9_5,5766,20.65
02,2022,C20,9_5,5763,20.70
02,2022,C20,9_5,5436,20.75
02,2022,C20,9_5,5436,20.80
02,2022,C20,9_5,5434,20.85
02,2022,C20,9_5,5434,20.90
02,2022,C20,9_5,5432,20.95
02,2022,C20,9_5,5072,21.00
02,2022,C20,9_5,5072,21.05
02,2022,C20,9_5,5071,21.10
02,2022,C20,9_5,5071,21.15
02,2022,C20,9_5,5069,21.20
02,2022,C20,9_5,4696,21.25
02,2022,C20,9_5,4696,21.30
02,2022,C20,9_5,4693,21.35
02,2022,C20,9_5,4693,21.40
02,2022,C20,9_5,4689,21.45
02,2022,C20,9_5,4347,21.50
02,2022,C20,9_5,4347,21.55
02,2022,C20,9_5,4346,21.60
02,2022,C20,9_5,4346,21.65
02,2022,C20,9_5,4346,21.70
02,2022,C20,9_5,3934,21.75
02,2022,C20,9_5,3934,21.80
02,2022,C20,9_5,3934,21.85
02,2022,C20,9_5,3934,21.90
02,2022,C20,9_5,3929,21.95
02,2022,C20,9_5,3573,22.00
02,2022,C20,9_5,3573,22.05
02,2022,C20,9_5,3568,22.10
02,2022,C20,9_5,3568,22.15
02,2022,C20,9_5,3566,22.20
02,2022,C20,9_5,3200,22.25
02,2022,C20,9_5,3200,22.30
02,2022,C20,9_5,3196,22.35
02,2022,C20,9_5,3196,22.40
02,2022,C20,9_5,3193,22.45
02,2022,C20,9_5,2833,22.50
02,2022,C20,9_5,2833,22.55
02,2022,C20,9_5,2832,22.60
02,2022,C20,9_5,2832,22.65
02,2022,C20,9_5,2831,22.70
02,2022,C20,9_5,2483,22.75
02,2022,C20,9_5,2483,22.80
02,2022,C20,9_5,2482,22.85
02,2022,C20,9_5,2482,22.90
02,2022,C20,9_5,2482,22.95
02,2022,C20,9_5,2162,23.00
02,2022,C20,9_5,2161,23.05
02,2022,C20,9_5,2160,23.10
02,2022,C20,9_5,2160,23.15
02,2022,C20,9_5,2159,23.20
02,2022,C20,9_5,1825,23.25
02,2022,C20,9_5,1825,23.30
02,2022,C20,9_5,1824,23.35
02,2022,C20,9_5,1824,23.40
02,2022,C20,9_5,1824,23.45
02,2022,C20,9_5,1542,23.50
02,2022,C20,9_5,1542,23.55
02,2022,C20,9_5,1542,23.60
02,2022,C20,9_5,1542,23.65
02,2022,C20,9_5,1540,23.70
02,2022,C20,9_5,1277,23.75
02,2022,C20,9_5,1277,23.80
02,2022,C20,9_5,1276,23.85
02,2022,C20,9_5,1276,23.90
02,2022,C20,9_5,1276,23.95
02,2022,C20,9_5,1046,24.00
02,2022,C20,9_5,1046,24.05
02,2022,C20,9_5,1045,24.10
02,2022,C20,9_5,1045,24.15
02,2022,C20,9_5,1043,24.20
02,2022,C20,9_5,816,24.25
02,2022,C20,9_5,816,24.30
02,2022,C20,9_5,815,24.35
02,2022,C20,9_5,815,24.40
02,2022,C20,9_5,814,24.45
02,2022,C20,9_5,632,24.50
02,2022,C20,9_5,632,24.55
02,2022,C20,9_5,632,24.60
02,2022,C20,9_5,632,24.65
02,2022,C20,9_5,631,24.70
02,2022,C20,9_5,472,24.75
02,2022,C20,9_5,472,24.80
02,2022,C20,9_5,472,24.85
02,2022,C20,9_5,472,24.90
02,2022,C20,9_5,472,24.95
02,2022,C20,9_5,356,25.00
02,2022,C20,9_5,356,25.05
02,2022,C20,9_5,356,25.10
02,2022,C20,9_5,356,25.15
02,2022,C20,9_5,356,25.20
02,2022,C20,9_5,252,25.25
02,2022,C20,9_5,252,25.30
02,2022,C20,9_5,252,25.35
02,2022,C20,9_5,252,25.40
02,2022,C20,9_5,251,25.45
02,2022,C20,9_5,162,25.50
02,2022,C20,9_5,162,25.55
02,2022,C20,9_5,162,25.60
02,2022,C20,9_5,162,25.65
02,2022,C20,9_5,162,25.70
02,2022,C20,9_5,116,25.75
02,2022,C20,9_5,116,25.80
02,2022,C20,9_5,116,25.85
02,2022,C20,9_5,116,25.90
02,2022,C20,9_5,115,25.95
02,2022,C20,9_5,85,26.00
02,2022,C20,9_5,85,26.05
02,2022,C20,9_5,85,26.10
02,2022,C20,9_5,85,26.15
02,2022,C20,9_5,85,26.20
02,2022,C20,9_5,55,26.25
02,2022,C20,9_5,55,26.30
02,2022,C20,9_5,55,26.35
02,2022,C20,9_5,55,26.40
02,2022,C20,9_5,55,26.45
02,2022,C20,9_5,37,26.50
02,2022,C20,9_5,37,26.55
02,2022,C20,9_5,37,26.60
02,2022,C20,9_5,37,26.65
02,2022,C20,9_5,37,26.70
02,2022,C20,9_5,23,26.75
02,2022,C20,9_5,23,26.80
02,2022,C20,9_5,23,26.85
02,2022,C20,9_5,23,26.90
