MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
46,2025,C05,8_6,1043,17.25
46,2025,C05,8_6,1042,17.30
46,2025,C05,8_6,1025,17.35
46,2025,C05,8_6,1025,17.40
46,2025,C05,8_6,1018,17.45
46,2025,C05,8_6,1006,17.50
46,2025,C05,8_6,1006,17.55
46,2025,C05,8_6,994,17.60
46,2025,C05,8_6,994,17.65
46,2025,C05,8_6,994,17.70
46,2025,C05,8_6,978,17.75
46,2025,C05,8_6,976,17.80
46,2025,C05,8_6,963,17.85
46,2025,C05,8_6,963,17.90
46,2025,C05,8_6,958,17.95
46,2025,C05,8_6,937,18.00
46,2025,C05,8_6,936,18.05
46,2025,C05,8_6,918,18.10
46,2025,C05,8_6,918,18.15
46,2025,C05,8_6,913,18.20
46,2025,C05,8_6,894,18.25
46,2025,C05,8_6,893,18.30
46,2025,C05,8_6,874,18.35
46,2025,C05,8_6,874,18.40
46,2025,C05,8_6,869,18.45
46,2025,C05,8_6,852,18.50
46,2025,C05,8_6,851,18.55
46,2025,C05,8_6,837,18.60
46,2025,C05,8_6,837,18.65
46,2025,C05,8_6,833,18.70
46,2025,C05,8_6,811,18.75
46,2025,C05,8_6,811,18.80
46,2025,C05,8_6,788,18.85
46,2025,C05,8_6,788,18.90
46,2025,C05,8_6,785,18.95
46,2025,C05,8_6,761,19.00
46,2025,C05,8_6,761,19.05
46,2025,C05,8_6,747,19.10
46,2025,C05,8_6,747,19.15
46,2025,C05,8_6,744,19.20
46,2025,C05,8_6,720,19.25
46,2025,C05,8_6,718,19.30
46,2025,C05,8_6,702,19.35
46,2025,C05,8_6,702,19.40
46,2025,C05,8_6,696,19.45
46,2025,C05,8_6,680,19.50
46,2025,C05,8_6,679,19.55
46,2025,C05,8_6,664,19.60
46,2025,C05,8_6,664,19.65
46,2025,C05,8_6,660,19.70
46,2025,C05,8_6,630,19.75
46,2025,C05,8_6,630,19.80
46,2025,C05,8_6,617,19.85
46,2025,C05,8_6,617,19.90
46,2025,C05,8_6,614,19.95
46,2025,C05,8_6,576,20.00
46,2025,C05,8_6,575,20.05
46,2025,C05,8_6,563,20.10
46,2025,C05,8_6,563,20.15
46,2025,C05,8_6,561,20.20
46,2025,C05,8_6,537,20.25
46,2025,C05,8_6,537,20.30
46,2025,C05,8_6,520,20.35
46,2025,C05,8_6,520,20.40
46,2025,C05,8_6,519,20.45
46,2025,C05,8_6,497,20.50
46,2025,C05,8_6,497,20.55
46,2025,C05,8_6,487,20.60
46,2025,C05,8_6,487,20.65
46,2025,C05,8_6,485,20.70
46,2025,C05,8_6,453,20.75
46,2025,C05,8_6,453,20.80
46,2025,C05,8_6,442,20.85
46,2025,C05,8_6,442,20.90
46,2025,C05,8_6,440,20.95
46,2025,C05,8_6,405,21.00
46,2025,C05,8_6,405,21.05
46,2025,C05,8_6,395,21.10
46,2025,C05,8_6,395,21.15
46,2025,C05,8_6,394,21.20
46,2025,C05,8_6,370,21.25
46,2025,C05,8_6,370,21.30
46,2025,C05,8_6,365,21.35
46,2025,C05,8_6,365,21.40
46,2025,C05,8_6,365,21.45
46,2025,C05,8_6,337,21.50
46,2025,C05,8_6,337,21.55
46,2025,C05,8_6,328,21.60
46,2025,C05,8_6,328,21.65
46,2025,C05,8_6,327,21.70
46,2025,C05,8_6,312,21.75
46,2025,C05,8_6,312,21.80
46,2025,C05,8_6,308,21.85
46,2025,C05,8_6,308,21.90
46,2025,C05,8_6,308,21.95
46,2025,C05,8_6,289,22.00
46,2025,C05,8_6,289,22.05
46,2025,C05,8_6,284,22.10
46,2025,C05,8_6,284,22.15
46,2025,C05,8_6,284,22.20
46,2025,C05,8_6,256,22.25
46,2025,C05,8_6,256,22.30
46,2025,C05,8_6,254,22.35
46,2025,C05,8_6,254,22.40
46,2025,C05,8_6,254,22.45
46,2025,C05,8_6,238,22.50
46,2025,C05,8_6,238,22.55
46,2025,C05,8_6,236,22.60
46,2025,C05,8_6,236,22.65
46,2025,C05,8_6,236,22.70
46,2025,C05,8_6,211,22.75
46,2025,C05,8_6,211,22.80
46,2025,C05,8_6,208,22.85
46,2025,C05,8_6,208,22.90
46,2025,C05,8_6,208,22.95
46,2025,C05,8_6,184,23.00
46,2025,C05,8_6,184,23.05
46,2025,C05,8_6,181,23.10
46,2025,C05,8_6,181,23.15
46,2025,C05,8_6,181,23.20
46,2025,C05,8_6,161,23.25
46,2025,C05,8_6,161,23.30
46,2025,C05,8_6,159,23.35
46,2025,C05,8_6,159,23.40
46,2025,C05,8_6,159,23.45
46,2025,C05,8_6,141,23.50
46,2025,C05,8_6,141,23.55
46,2025,C05,8_6,140,23.60
46,2025,C05,8_6,140,23.65
46,2025,C05,8_6,140,23.70
46,2025,C05,8_6,125,23.75
46,2025,C05,8_6,125,23.80
46,2025,C05,8_6,122,23.85
46,2025,C05,8_6,122,23.90
46,2025,C05,8_6,121,23.95
46,2025,C05,8_6,107,24.00
46,2025,C05,8_6,107,24.05
46,2025,C05,8_6,107,24.10
46,2025,C05,8_6,107,24.15
46,2025,C05,8_6,107,24.20
46,2025,C05,8_6,90,24.25
46,2025,C05,8_6,90,24.30
46,2025,C05,8_6,90,24.35
46,2025,C05,8_6,90,24.40
46,2025,C05,8_6,90,24.45
46,2025,C05,8_6,80,24.50
46,2025,C05,8_6,80,24.55
46,2025,C05,8_6,79,24.60
46,2025,C05,8_6,79,24.65
46,2025,C05,8_6,79,24.70
46,2025,C05,8_6,63,24.75
46,2025,C05,8_6,63,24.80
46,2025,C05,8_6,63,24.85
46,2025,C05,8_6,63,24.90
46,2025,C05,8_6,63,24.95
46,2025,C05,8_6,49,25.00
46,2025,C05,8_6,49,25.05
46,2025,C05,8_6,49,25.10
46,2025,C05,8_6,49,25.15
46,2025,C05,8_6,49,25.20
46,2025,C05,8_6,38,25.25
46,2025,C05,8_6,38,25.30
46,2025,C05,8_6,38,25.35
46,2025,C05,8_6,38,25.40
46,2025,C05,8_6,38,25.45
46,2025,C05,8_6,31,25.50
46,2025,C05,8_6,31,25.55
46,2025,C05,8_6,31,25.60
46,2025,C05,8_6,31,25.65
46,2025,C05,8_6,31,25.70
46,2025,C05,8_6,22,25.75
46,2025,C05,8_6,22,25.80
46,2025,C05,8_6,22,25.85
46,2025,C05,8_6,22,25.90
46,2025,C05,8_6,22,25.95
46,2025,C05,8_6,17,26.00
46,2025,C05,8_6,17,26.05
46,2025,C05,8_6,17,26.10
46,2025,C05,8_6,17,26.15
46,2025,C05,8_6,17,26.20
46,2025,C05,8_6,13,26.25
46,2025,C05,8_6,13,26.30
46,2025,C05,8_6,13,26.35
46,2025,C05,8_6,13,26.40
46,2025,C05,8_6,13,26.45
46,2025,C05,8_6,8,26.50
46,2025,C05,8_6,8,26.55
46,2025,C05,8_6,8,26.60
46,2025,C05,8_6,8,26.65
46,2025,C05,8_6,8,26.70
46,2025,C05,8_6,6,26.75
46,2025,C05,8_6,6,26.80
46,2025,C05,8_6,6,26.85
46,2025,C05,8_6,6,26.90
46,2025,C05,8_6,6,26.95
46,2025,C05,8_6,5,27.00
46,2025,C05,8_6,5,27.05
46,2025,C05,8_6,5,27.10
46,2025,C05,8_6,5,27.15
46,2025,C05,8_6,5,27.20
46,2025,C05,8_6,4,27.25
46,2025,C05,8_6,4,27.30
46,2025,C05,8_6,4,27.35
46,2025,C05,8_6,4,27.40
46,2025,C05,8_6,4,27.45
46,2025,C05,8_6,2,27.50
46,2025,C05,8_6,2,27.55
46,2025,C05,8_6,2,27.60
46,2025,C05,8_6,2,27.65
46,2025,C05,8_6,2,27.70
46,2025,C05,8_6,1,27.75
46,2025,C05,8_6,1,27.80
46,2025,C05,8_6,1,27.85
46,2025,C05,8_6,1,27.90
46,2025,C05,8_6,1,27.95
46,2025,C06,8_6,21,15.00
46,2025,C06,8_6,21,15.05
46,2025,C06,8_6,21,15.10
46,2025,C06,8_6,21,15.15
46,2025,C06,8_6,21,15.20
46,2025,C06,8_6,21,15.25
46,2025,C06,8_6,21,15.30
46,2025,C06,8_6,21,15.35
46,2025,C06,8_6,21,15.40
46,2025,C06,8_6,21,15.45
46,2025,C06,8_6,21,15.50
46,2025,C06,8_6,21,15.55
46,2025,C06,8_6,21,15.60
46,2025,C06,8_6,21,15.65
46,2025,C06,8_6,21,15.70
46,2025,C06,8_6,21,15.75
46,2025,C06,8_6,21,15.80
46,2025,C06,8_6,21,15.85
46,2025,C06,8_6,21,15.90
46,2025,C06,8_6,21,15.95
46,2025,C06,8_6,21,16.00
46,2025,C06,8_6,21,16.05
46,2025,C06,8_6,20,16.10
46,2025,C06,8_6,20,16.15
46,2025,C06,8_6,20,16.20
46,2025,C06,8_6,20,16.25
46,2025,C06,8_6,20,16.30
46,2025,C06,8_6,20,16.35
46,2025,C06,8_6,20,16.40
46,2025,C06,8_6,20,16.45
46,2025,C06,8_6,20,16.50
46,2025,C06,8_6,20,16.55
46,2025,C06,8_6,20,16.60
46,2025,C06,8_6,20,16.65
46,2025,C06,8_6,20,16.70
46,2025,C06,8_6,20,16.75
46,2025,C06,8_6,20,16.80
46,2025,C06,8_6,20,16.85
46,2025,C06,8_6,20,16.90
46,2025,C06,8_6,20,16.95
46,2025,C06,8_6,20,17.00
46,2025,C06,8_6,20,17.05
46,2025,C06,8_6,19,17.10
46,2025,C06,8_6,19,17.15
46,2025,C06,8_6,19,17.20
46,2025,C06,8_6,19,17.25
46,2025,C06,8_6,19,17.30
46,2025,C06,8_6,19,17.35
46,2025,C06,8_6,19,17.40
46,2025,C06,8_6,19,17.45
46,2025,C06,8_6,18,17.50
46,2025,C06,8_6,18,17.55
46,2025,C06,8_6,18,17.60
46,2025,C06,8_6,18,17.65
46,2025,C06,8_6,17,17.70
46,2025,C06,8_6,17,17.75
46,2025,C06,8_6,17,17.80
46,2025,C06,8_6,16,17.85
46,2025,C06,8_6,16,17.90
46,2025,C06,8_6,16,17.95
46,2025,C06,8_6,16,18.00
46,2025,C06,8_6,16,18.05
46,2025,C06,8_6,16,18.10
46,2025,C06,8_6,16,18.15
46,2025,C06,8_6,16,18.20
46,2025,C06,8_6,15,18.25
46,2025,C06,8_6,15,18.30
46,2025,C06,8_6,13,18.35
46,2025,C06,8_6,13,18.40
46,2025,C06,8_6,13,18.45
46,2025,C06,8_6,12,18.50
46,2025,C06,8_6,12,18.55
46,2025,C06,8_6,12,18.60
46,2025,C06,8_6,12,18.65
46,2025,C06,8_6,12,18.70
46,2025,C06,8_6,11,18.75
46,2025,C06,8_6,11,18.80
46,2025,C06,8_6,11,18.85
46,2025,C06,8_6,11,18.90
46,2025,C06,8_6,10,18.95
46,2025,C06,8_6,10,19.00
46,2025,C06,8_6,10,19.05
46,2025,C06,8_6,10,19.10
46,2025,C06,8_6,10,19.15
46,2025,C06,8_6,10,19.20
46,2025,C06,8_6,10,19.25
46,2025,C06,8_6,10,19.30
46,2025,C06,8_6,10,19.35
46,2025,C06,8_6,10,19.40
46,2025,C06,8_6,9,19.45
46,2025,C06,8_6,9,19.50
46,2025,C06,8_6,9,19.55
46,2025,C06,8_6,8,19.60
46,2025,C06,8_6,8,19.65
46,2025,C06,8_6,8,19.70
46,2025,C06,8_6,7,19.75
46,2025,C06,8_6,7,19.80
46,2025,C06,8_6,7,19.85
46,2025,C06,8_6,7,19.90
46,2025,C06,8_6,7,19.95
46,2025,C06,8_6,6,20.00
46,2025,C06,8_6,6,20.05
46,2025,C06,8_6,5,20.10
46,2025,C06,8_6,5,20.15
46,2025,C06,8_6,5,20.20
46,2025,C06,8_6,4,20.25
46,2025,C06,8_6,4,20.30
46,2025,C06,8_6,4,20.35
46,2025,C06,8_6,4,20.40
46,2025,C06,8_6,4,20.45
46,2025,C06,8_6,3,20.50
46,2025,C06,8_6,3,20.55
46,2025,C06,8_6,3,20.60
46,2025,C06,8_6,3,20.65
46,2025,C06,8_6,3,20.70
46,2025,C06,8_6,3,20.75
46,2025,C06,8_6,3,20.80
46,2025,C06,8_6,3,20.85
46,2025,C06,8_6,3,20.90
46,2025,C06,8_6,3,20.95
46,2025,C06,8_6,2,21.00
46,2025,C06,8_6,2,21.05
46,2025,C06,8_6,2,21.10
46,2025,C06,8_6,2,21.15
46,2025,C06,8_6,2,21.20
46,2025,C06,8_6,2,21.25
46,2025,C06,8_6,2,21.30
46,2025,C06,8_6,2,21.35
46,2025,C06,8_6,2,21.40
46,2025,C06,8_6,2,21.45
46,2025,C06,8_6,2,21.50
46,2025,C06,8_6,2,21.55
46,2025,C06,8_6,2,21.60
46,2025,C06,8_6,2,21.65
46,2025,C06,8_6,2,21.70
46,2025,C06,8_6,2,21.75
46,2025,C06,8_6,2,21.80
46,2025,C06,8_6,2,21.85
46,2025,C06,8_6,2,21.90
46,2025,C06,8_6,2,21.95
46,2025,C06,8_6,2,22.00
46,2025,C06,8_6,2,22.05
46,2025,C06,8_6,2,22.10
46,2025,C06,8_6,2,22.15
46,2025,C06,8_6,2,22.20
46,2025,C06,8_6,2,22.25
46,2025,C06,8_6,2,22.30
46,2025,C06,8_6,2,22.35
46,2025,C06,8_6,2,22.40
46,2025,C06,8_6,2,22.45
46,2025,C06,8_6,2,22.50
46,2025,C06,8_6,2,22.55
46,2025,C06,8_6,2,22.60
46,2025,C06,8_6,2,22.65
46,2025,C06,8_6,2,22.70
46,2025,C06,8_6,2,22.75
46,2025,C06,8_6,2,22.80
46,2025,C06,8_6,2,22.85
46,2025,C06,8_6,2,22.90
46,2025,C06,8_6,2,22.95
46,2025,C06,8_6,2,23.00
46,2025,C06,8_6,2,23.05
46,2025,C06,8_6,2,23.10
46,2025,C06,8_6,2,23.15
46,2025,C06,8_6,2,23.20
46,2025,C06,8_6,2,23.25
46,2025,C06,8_6,2,23.30
46,2025,C06,8_6,2,23.35
46,2025,C06,8_6,2,23.40
46,2025,C06,8_6,2,23.45
46,2025,C06,8_6,1,23.50
46,2025,C06,8_6,1,23.55
46,2025,C06,8_6,1,23.60
46,2025,C06,8_6,1,23.65
46,2025,C06,8_6,1,23.70
46,2025,C06,8_6,1,23.75
46,2025,C06,8_6,1,23.80
46,2025,C06,8_6,1,23.85
46,2025,C06,8_6,1,23.90
46,2025,C06,8_6,1,23.95
46,2025,C06,8_6,1,24.00
46,2025,C06,8_6,1,24.05
46,2025,C06,8_6,1,24.10
46,2025,C06,8_6,1,24.15
46,2025,C06,8_6,1,24.20
46,2025,C06,8_6,1,24.25
46,2025,C06,8_6,1,24.30
46,2025,C06,8_6,1,24.35
46,2025,C06,8_6,1,24.40
46,2025,C06,8_6,1,24.45
46,2025,C06,8_6,1,24.50
46,2025,C06,8_6,1,24.55
46,2025,C06,8_6,1,24.60
46,2025,C06,8_6,1,24.65
46,2025,C06,8_6,1,24.70
46,2025,C06,8_6,1,24.75
46,2025,C06,8_6,1,24.80
46,2025,C06,8_6,1,24.85
46,2025,C06,8_6,1,24.90
46,2025,C06,8_6,1,24.95
46,2025,C06,8_6,1,25.00
46,2025,C06,8_6,1,25.05
46,2025,C06,8_6,1,25.10
46,2025,C06,8_6,1,25.15
46,2025,C06,8_6,1,25.20
46,2025,C06,8_6,1,25.25
46,2025,C06,8_6,1,25.30
46,2025,C06,8_6,1,25.35
46,2025,C06,8_6,1,25.40
46,2025,C06,8_6,1,25.45
46,2025,C08,8_6,333,15.00
46,2025,C08,8_6,331,15.05
46,2025,C08,8_6,326,15.10
46,2025,C08,8_6,326,15.15
46,2025,C08,8_6,325,15.20
46,2025,C08,8_6,323,15.25
46,2025,C08,8_6,323,15.30
46,2025,C08,8_6,320,15.35
46,2025,C08,8_6,320,15.40
46,2025,C08,8_6,317,15.45
46,2025,C08,8_6,312,15.50
46,2025,C08,8_6,312,15.55
46,2025,C08,8_6,310,15.60
46,2025,C08,8_6,310,15.65
46,2025,C08,8_6,309,15.70
46,2025,C08,8_6,308,15.75
46,2025,C08,8_6,307,15.80
46,2025,C08,8_6,303,15.85
46,2025,C08,8_6,302,15.90
46,2025,C08,8_6,299,15.95
46,2025,C08,8_6,297,16.00
46,2025,C08,8_6,297,16.05
46,2025,C08,8_6,292,16.10
46,2025,C08,8_6,291,16.15
46,2025,C08,8_6,291,16.20
46,2025,C08,8_6,285,16.25
46,2025,C08,8_6,285,16.30
46,2025,C08,8_6,278,16.35
46,2025,C08,8_6,278,16.40
46,2025,C08,8_6,276,16.45
46,2025,C08,8_6,274,16.50
46,2025,C08,8_6,274,16.55
46,2025,C08,8_6,271,16.60
46,2025,C08,8_6,271,16.65
46,2025,C08,8_6,266,16.70
46,2025,C08,8_6,261,16.75
46,2025,C08,8_6,261,16.80
46,2025,C08,8_6,260,16.85
46,2025,C08,8_6,260,16.90
46,2025,C08,8_6,257,16.95
46,2025,C08,8_6,254,17.00
46,2025,C08,8_6,254,17.05
46,2025,C08,8_6,248,17.10
46,2025,C08,8_6,247,17.15
46,2025,C08,8_6,245,17.20
46,2025,C08,8_6,241,17.25
46,2025,C08,8_6,241,17.30
46,2025,C08,8_6,234,17.35
46,2025,C08,8_6,234,17.40
46,2025,C08,8_6,234,17.45
46,2025,C08,8_6,226,17.50
46,2025,C08,8_6,226,17.55
46,2025,C08,8_6,220,17.60
46,2025,C08,8_6,220,17.65
46,2025,C08,8_6,217,17.70
46,2025,C08,8_6,213,17.75
46,2025,C08,8_6,213,17.80
46,2025,C08,8_6,208,17.85
46,2025,C08,8_6,208,17.90
46,2025,C08,8_6,204,17.95
46,2025,C08,8_6,200,18.00
46,2025,C08,8_6,199,18.05
46,2025,C08,8_6,189,18.10
46,2025,C08,8_6,189,18.15
46,2025,C08,8_6,187,18.20
46,2025,C08,8_6,180,18.25
46,2025,C08,8_6,180,18.30
46,2025,C08,8_6,179,18.35
46,2025,C08,8_6,179,18.40
46,2025,C08,8_6,179,18.45
46,2025,C08,8_6,175,18.50
46,2025,C08,8_6,175,18.55
46,2025,C08,8_6,169,18.60
46,2025,C08,8_6,169,18.65
46,2025,C08,8_6,169,18.70
46,2025,C08,8_6,165,18.75
46,2025,C08,8_6,165,18.80
46,2025,C08,8_6,162,18.85
46,2025,C08,8_6,162,18.90
46,2025,C08,8_6,161,18.95
46,2025,C08,8_6,154,19.00
46,2025,C08,8_6,154,19.05
46,2025,C08,8_6,150,19.10
46,2025,C08,8_6,150,19.15
46,2025,C08,8_6,149,19.20
46,2025,C08,8_6,146,19.25
46,2025,C08,8_6,146,19.30
46,2025,C08,8_6,140,19.35
46,2025,C08,8_6,140,19.40
46,2025,C08,8_6,139,19.45
46,2025,C08,8_6,137,19.50
46,2025,C08,8_6,137,19.55
46,2025,C08,8_6,135,19.60
46,2025,C08,8_6,135,19.65
46,2025,C08,8_6,133,19.70
46,2025,C08,8_6,132,19.75
46,2025,C08,8_6,132,19.80
46,2025,C08,8_6,127,19.85
46,2025,C08,8_6,127,19.90
46,2025,C08,8_6,125,19.95
46,2025,C08,8_6,117,20.00
46,2025,C08,8_6,117,20.05
46,2025,C08,8_6,114,20.10
46,2025,C08,8_6,114,20.15
46,2025,C08,8_6,112,20.20
46,2025,C08,8_6,107,20.25
46,2025,C08,8_6,107,20.30
46,2025,C08,8_6,105,20.35
46,2025,C08,8_6,105,20.40
46,2025,C08,8_6,104,20.45
46,2025,C08,8_6,102,20.50
46,2025,C08,8_6,102,20.55
46,2025,C08,8_6,98,20.60
46,2025,C08,8_6,98,20.65
46,2025,C08,8_6,97,20.70
46,2025,C08,8_6,89,20.75
46,2025,C08,8_6,89,20.80
46,2025,C08,8_6,87,20.85
46,2025,C08,8_6,87,20.90
46,2025,C08,8_6,87,20.95
46,2025,C08,8_6,85,21.00
46,2025,C08,8_6,85,21.05
46,2025,C08,8_6,81,21.10
46,2025,C08,8_6,81,21.15
46,2025,C08,8_6,81,21.20
46,2025,C08,8_6,80,21.25
46,2025,C08,8_6,80,21.30
46,2025,C08,8_6,75,21.35
46,2025,C08,8_6,75,21.40
46,2025,C08,8_6,75,21.45
46,2025,C08,8_6,68,21.50
46,2025,C08,8_6,68,21.55
46,2025,C08,8_6,65,21.60
46,2025,C08,8_6,65,21.65
46,2025,C08,8_6,65,21.70
46,2025,C08,8_6,63,21.75
46,2025,C08,8_6,63,21.80
46,2025,C08,8_6,62,21.85
46,2025,C08,8_6,62,21.90
46,2025,C08,8_6,62,21.95
46,2025,C08,8_6,57,22.00
46,2025,C08,8_6,57,22.05
46,2025,C08,8_6,56,22.10
46,2025,C08,8_6,56,22.15
46,2025,C08,8_6,56,22.20
46,2025,C08,8_6,53,22.25
46,2025,C08,8_6,53,22.30
46,2025,C08,8_6,50,22.35
46,2025,C08,8_6,50,22.40
46,2025,C08,8_6,50,22.45
46,2025,C08,8_6,45,22.50
46,2025,C08,8_6,45,22.55
46,2025,C08,8_6,41,22.60
46,2025,C08,8_6,41,22.65
46,2025,C08,8_6,41,22.70
46,2025,C08,8_6,36,22.75
46,2025,C08,8_6,36,22.80
46,2025,C08,8_6,34,22.85
46,2025,C08,8_6,34,22.90
46,2025,C08,8_6,34,22.95
46,2025,C08,8_6,30,23.00
46,2025,C08,8_6,30,23.05
46,2025,C08,8_6,29,23.10
46,2025,C08,8_6,29,23.15
46,2025,C08,8_6,29,23.20
46,2025,C08,8_6,27,23.25
46,2025,C08,8_6,27,23.30
46,2025,C08,8_6,25,23.35
46,2025,C08,8_6,25,23.40
46,2025,C08,8_6,25,23.45
46,2025,C08,8_6,20,23.50
46,2025,C08,8_6,20,23.55
46,2025,C08,8_6,18,23.60
46,2025,C08,8_6,18,23.65
46,2025,C08,8_6,18,23.70
46,2025,C08,8_6,17,23.75
46,2025,C08,8_6,17,23.80
46,2025,C08,8_6,16,23.85
46,2025,C08,8_6,16,23.90
46,2025,C08,8_6,16,23.95
46,2025,C08,8_6,14,24.00
46,2025,C08,8_6,14,24.05
46,2025,C08,8_6,13,24.10
46,2025,C08,8_6,13,24.15
46,2025,C08,8_6,13,24.20
46,2025,C08,8_6,11,24.25
46,2025,C08,8_6,11,24.30
46,2025,C08,8_6,11,24.35
46,2025,C08,8_6,11,24.40
46,2025,C08,8_6,11,24.45
46,2025,C08,8_6,9,24.50
46,2025,C08,8_6,9,24.55
46,2025,C08,8_6,9,24.60
46,2025,C08,8_6,9,24.65
46,2025,C08,8_6,9,24.70
46,2025,C08,8_6,7,24.75
46,2025,C08,8_6,7,24.80
46,2025,C08,8_6,7,24.85
46,2025,C08,8_6,7,24.90
46,2025,C08,8_6,7,24.95
46,2025,C08,8_6,5,25.00
46,2025,C08,8_6,5,25.05
46,2025,C08,8_6,5,25.10
46,2025,C08,8_6,5,25.15
46,2025,C08,8_6,5,25.20
46,2025,C08,8_6,3,25.25
46,2025,C08,8_6,3,25.30
46,2025,C08,8_6,3,25.35
46,2025,C08,8_6,3,25.40
46,2025,C08,8_6,3,25.45
46,2025,C08,8_6,3,25.50
46,2025,C08,8_6,3,25.55
46,2025,C08,8_6,3,25.60
46,2025,C08,8_6,3,25.65
46,2025,C08,8_6,3,25.70
46,2025,C08,8_6,3,25.75
46,2025,C08,8_6,3,25.80
46,2025,C08,8_6,3,25.85
46,2025,C08,8_6,3,25.90
46,2025,C08,8_6,3,25.95
46,2025,C08,8_6,3,26.00
46,2025,C08,8_6,3,26.05
46,2025,C08,8_6,3,26.10
46,2025,C08,8_6,3,26.15
46,2025,C08,8_6,3,26.20
46,2025,C08,8_6,3,26.25
46,2025,C08,8_6,3,26.30
46,2025,C08,8_6,3,26.35
46,2025,C08,8_6,3,26.40
46,2025,C08,8_6,3,26.45
46,2025,C08,8_6,3,26.50
46,2025,C08,8_6,3,26.55
46,2025,C08,8_6,3,26.60
46,2025,C08,8_6,3,26.65
46,2025,C08,8_6,3,26.70
46,2025,C08,8_6,2,26.75
46,2025,C08,8_6,2,26.80
46,2025,C08,8_6,2,26.85
46,2025,C08,8_6,2,26.90
46,2025,C08,8_6,2,26.95
46,2025,C08,8_6,2,27.00
46,2025,C08,8_6,2,27.05
46,2025,C08,8_6,2,27.10
46,2025,C08,8_6,2,27.15
46,2025,C08,8_6,2,27.20
46,2025,C12,8_6,33,15.00
46,2025,C12,8_6,33,15.05
46,2025,C12,8_6,33,15.10
46,2025,C12,8_6,33,15.15
46,2025,C12,8_6,32,15.20
46,2025,C12,8_6,32,15.25
46,2025,C12,8_6,31,15.30
46,2025,C12,8_6,31,15.35
46,2025,C12,8_6,31,15.40
46,2025,C12,8_6,31,15.45
46,2025,C12,8_6,31,15.50
46,2025,C12,8_6,30,15.55
46,2025,C12,8_6,30,15.60
46,2025,C12,8_6,30,15.65
46,2025,C12,8_6,30,15.70
46,2025,C12,8_6,29,15.75
46,2025,C12,8_6,29,15.80
46,2025,C12,8_6,29,15.85
46,2025,C12,8_6,29,15.90
46,2025,C12,8_6,29,15.95
46,2025,C12,8_6,29,16.00
46,2025,C12,8_6,29,16.05
46,2025,C12,8_6,28,16.10
46,2025,C12,8_6,28,16.15
46,2025,C12,8_6,27,16.20
46,2025,C12,8_6,26,16.25
46,2025,C12,8_6,25,16.30
46,2025,C12,8_6,25,16.35
46,2025,C12,8_6,25,16.40
46,2025,C12,8_6,25,16.45
46,2025,C12,8_6,25,16.50
46,2025,C12,8_6,25,16.55
46,2025,C12,8_6,25,16.60
46,2025,C12,8_6,25,16.65
46,2025,C12,8_6,23,16.70
46,2025,C12,8_6,23,16.75
46,2025,C12,8_6,23,16.80
46,2025,C12,8_6,23,16.85
46,2025,C12,8_6,23,16.90
46,2025,C12,8_6,23,16.95
46,2025,C12,8_6,22,17.00
46,2025,C12,8_6,22,17.05
46,2025,C12,8_6,22,17.10
46,2025,C12,8_6,22,17.15
46,2025,C12,8_6,22,17.20
46,2025,C12,8_6,19,17.25
46,2025,C12,8_6,19,17.30
46,2025,C12,8_6,16,17.35
46,2025,C12,8_6,16,17.40
46,2025,C12,8_6,16,17.45
46,2025,C12,8_6,15,17.50
46,2025,C12,8_6,15,17.55
46,2025,C12,8_6,13,17.60
46,2025,C12,8_6,13,17.65
46,2025,C12,8_6,13,17.70
46,2025,C12,8_6,11,17.75
46,2025,C12,8_6,11,17.80
46,2025,C12,8_6,11,17.85
46,2025,C12,8_6,11,17.90
46,2025,C12,8_6,11,17.95
46,2025,C12,8_6,10,18.00
46,2025,C12,8_6,10,18.05
46,2025,C12,8_6,10,18.10
46,2025,C12,8_6,10,18.15
46,2025,C12,8_6,9,18.20
46,2025,C12,8_6,9,18.25
46,2025,C12,8_6,8,18.30
46,2025,C12,8_6,7,18.35
46,2025,C12,8_6,7,18.40
46,2025,C12,8_6,7,18.45
46,2025,C12,8_6,7,18.50
46,2025,C12,8_6,7,18.55
46,2025,C12,8_6,7,18.60
46,2025,C12,8_6,7,18.65
46,2025,C12,8_6,7,18.70
46,2025,C12,8_6,6,18.75
46,2025,C12,8_6,6,18.80
46,2025,C12,8_6,6,18.85
46,2025,C12,8_6,6,18.90
46,2025,C12,8_6,6,18.95
46,2025,C12,8_6,6,19.00
46,2025,C12,8_6,6,19.05
46,2025,C12,8_6,6,19.10
46,2025,C12,8_6,6,19.15
46,2025,C12,8_6,5,19.20
46,2025,C12,8_6,5,19.25
46,2025,C12,8_6,5,19.30
46,2025,C12,8_6,5,19.35
46,2025,C12,8_6,5,19.40
46,2025,C12,8_6,5,19.45
46,2025,C12,8_6,5,19.50
46,2025,C12,8_6,5,19.55
46,2025,C12,8_6,5,19.60
46,2025,C12,8_6,5,19.65
46,2025,C12,8_6,5,19.70
46,2025,C12,8_6,5,19.75
46,2025,C12,8_6,5,19.80
46,2025,C12,8_6,5,19.85
46,2025,C12,8_6,5,19.90
46,2025,C12,8_6,5,19.95
46,2025,C12,8_6,5,20.00
46,2025,C12,8_6,5,20.05
46,2025,C12,8_6,5,20.10
46,2025,C12,8_6,5,20.15
