MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
43,2025,A03,9_7,5,20.70
43,2025,A03,9_7,5,20.75
43,2025,A03,9_7,5,20.80
43,2025,A03,9_7,5,20.85
43,2025,A03,9_7,5,20.90
43,2025,A03,9_7,5,20.95
43,2025,A03,9_7,5,21.00
43,2025,A03,9_7,5,21.05
43,2025,A03,9_7,5,21.10
43,2025,A03,9_7,5,21.15
43,2025,A03,9_7,4,21.20
43,2025,A03,9_7,3,21.25
43,2025,A03,9_7,3,21.30
43,2025,A03,9_7,3,21.35
43,2025,A03,9_7,3,21.40
43,2025,A03,9_7,3,21.45
43,2025,A03,9_7,3,21.50
43,2025,A03,9_7,3,21.55
43,2025,A03,9_7,3,21.60
43,2025,A03,9_7,3,21.65
43,2025,A03,9_7,3,21.70
43,2025,A03,9_7,3,21.75
43,2025,A03,9_7,3,21.80
43,2025,A03,9_7,3,21.85
43,2025,A03,9_7,3,21.90
43,2025,A03,9_7,3,21.95
43,2025,A03,9_7,3,22.00
43,2025,A03,9_7,3,22.05
43,2025,A03,9_7,3,22.10
43,2025,A03,9_7,3,22.15
43,2025,A03,9_7,3,22.20
43,2025,A03,9_7,3,22.25
43,2025,A03,9_7,3,22.30
43,2025,A03,9_7,3,22.35
43,2025,A03,9_7,3,22.40
43,2025,A03,9_7,3,22.45
43,2025,A03,9_7,3,22.50
43,2025,A03,9_7,3,22.55
43,2025,A03,9_7,2,22.60
43,2025,A03,9_7,2,22.65
43,2025,A03,9_7,2,22.70
43,2025,A03,9_7,1,22.75
43,2025,A03,9_7,1,22.80
43,2025,A04,9_7,42,15.00
43,2025,A04,9_7,42,15.05
43,2025,A04,9_7,40,15.10
43,2025,A04,9_7,40,15.15
43,2025,A04,9_7,40,15.20
43,2025,A04,9_7,40,15.25
43,2025,A04,9_7,39,15.30
43,2025,A04,9_7,37,15.35
43,2025,A04,9_7,37,15.40
43,2025,A04,9_7,36,15.45
43,2025,A04,9_7,36,15.50
43,2025,A04,9_7,36,15.55
43,2025,A04,9_7,34,15.60
43,2025,A04,9_7,34,15.65
43,2025,A04,9_7,33,15.70
43,2025,A04,9_7,33,15.75
43,2025,A04,9_7,30,15.80
43,2025,A04,9_7,29,15.85
43,2025,A04,9_7,29,15.90
43,2025,A04,9_7,27,15.95
43,2025,A04,9_7,27,16.00
43,2025,A04,9_7,27,16.05
43,2025,A04,9_7,26,16.10
43,2025,A04,9_7,26,16.15
43,2025,A04,9_7,26,16.20
43,2025,A04,9_7,26,16.25
43,2025,A04,9_7,26,16.30
43,2025,A04,9_7,25,16.35
43,2025,A04,9_7,25,16.40
43,2025,A04,9_7,25,16.45
43,2025,A04,9_7,25,16.50
43,2025,A04,9_7,25,16.55
43,2025,A04,9_7,25,16.60
43,2025,A04,9_7,25,16.65
43,2025,A04,9_7,24,16.70
43,2025,A04,9_7,24,16.75
43,2025,A04,9_7,24,16.80
43,2025,A04,9_7,22,16.85
43,2025,A04,9_7,22,16.90
43,2025,A04,9_7,20,16.95
43,2025,A04,9_7,19,17.00
43,2025,A04,9_7,19,17.05
43,2025,A04,9_7,18,17.10
43,2025,A04,9_7,18,17.15
43,2025,A04,9_7,18,17.20
43,2025,A04,9_7,17,17.25
43,2025,A04,9_7,17,17.30
43,2025,A04,9_7,17,17.35
43,2025,A04,9_7,17,17.40
43,2025,A04,9_7,17,17.45
43,2025,A04,9_7,17,17.50
43,2025,A04,9_7,17,17.55
43,2025,A04,9_7,17,17.60
43,2025,A04,9_7,17,17.65
43,2025,A04,9_7,17,17.70
43,2025,A04,9_7,15,17.75
43,2025,A04,9_7,15,17.80
43,2025,A04,9_7,14,17.85
43,2025,A04,9_7,14,17.90
43,2025,A04,9_7,14,17.95
43,2025,A04,9_7,13,18.00
43,2025,A04,9_7,13,18.05
43,2025,A04,9_7,12,18.10
43,2025,A04,9_7,12,18.15
43,2025,A04,9_7,12,18.20
43,2025,A04,9_7,10,18.25
43,2025,A04,9_7,10,18.30
43,2025,A04,9_7,9,18.35
43,2025,A04,9_7,9,18.40
43,2025,A04,9_7,9,18.45
43,2025,A04,9_7,8,18.50
43,2025,A04,9_7,8,18.55
43,2025,A04,9_7,8,18.60
43,2025,A04,9_7,8,18.65
43,2025,A04,9_7,7,18.70
43,2025,A04,9_7,7,18.75
43,2025,A04,9_7,7,18.80
43,2025,A04,9_7,7,18.85
43,2025,A04,9_7,7,18.90
43,2025,A04,9_7,7,18.95
43,2025,A04,9_7,6,19.00
43,2025,A04,9_7,6,19.05
43,2025,A04,9_7,5,19.10
43,2025,A04,9_7,5,19.15
43,2025,A04,9_7,5,19.20
43,2025,A04,9_7,4,19.25
43,2025,A04,9_7,4,19.30
43,2025,A04,9_7,4,19.35
43,2025,A04,9_7,4,19.40
43,2025,A04,9_7,4,19.45
43,2025,A04,9_7,4,19.50
43,2025,A04,9_7,4,19.55
43,2025,A04,9_7,3,19.60
43,2025,A04,9_7,3,19.65
43,2025,A04,9_7,3,19.70
43,2025,A04,9_7,3,19.75
43,2025,A04,9_7,3,19.80
43,2025,A04,9_7,3,19.85
43,2025,A04,9_7,3,19.90
43,2025,A04,9_7,3,19.95
43,2025,A04,9_7,3,20.00
43,2025,A04,9_7,3,20.05
43,2025,A04,9_7,2,20.10
43,2025,A04,9_7,2,20.15
43,2025,A04,9_7,2,20.20
43,2025,A04,9_7,2,20.25
43,2025,A04,9_7,2,20.30
43,2025,A04,9_7,2,20.35
43,2025,A04,9_7,2,20.40
43,2025,A04,9_7,2,20.45
43,2025,A04,9_7,2,20.50
43,2025,A04,9_7,2,20.55
43,2025,A04,9_7,2,20.60
43,2025,A04,9_7,2,20.65
43,2025,A04,9_7,2,20.70
43,2025,A04,9_7,2,20.75
43,2025,A04,9_7,2,20.80
43,2025,A04,9_7,2,20.85
43,2025,A04,9_7,2,20.90
43,2025,A04,9_7,2,20.95
43,2025,A04,9_7,2,21.00
43,2025,A04,9_7,2,21.05
43,2025,A04,9_7,2,21.10
43,2025,A04,9_7,2,21.15
43,2025,A04,9_7,2,21.20
43,2025,A04,9_7,2,21.25
43,2025,A04,9_7,2,21.30
43,2025,A04,9_7,2,21.35
43,2025,A04,9_7,2,21.40
43,2025,A04,9_7,2,21.45
43,2025,A04,9_7,2,21.50
43,2025,A04,9_7,2,21.55
43,2025,A04,9_7,2,21.60
43,2025,A04,9_7,2,21.65
43,2025,A04,9_7,2,21.70
43,2025,A04,9_7,2,21.75
43,2025,A04,9_7,2,21.80
43,2025,A04,9_7,2,21.85
43,2025,A04,9_7,2,21.90
43,2025,A04,9_7,2,21.95
43,2025,A04,9_7,2,22.00
43,2025,A04,9_7,2,22.05
43,2025,A04,9_7,2,22.10
43,2025,A04,9_7,2,22.15
43,2025,A04,9_7,2,22.20
43,2025,A04,9_7,2,22.25
43,2025,A04,9_7,2,22.30
43,2025,A04,9_7,2,22.35
43,2025,A04,9_7,2,22.40
43,2025,A04,9_7,2,22.45
43,2025,A04,9_7,1,22.50
43,2025,A04,9_7,1,22.55
43,2025,A04,9_7,1,22.60
43,2025,A04,9_7,1,22.65
43,2025,A04,9_7,1,22.70
43,2025,A04,9_7,1,22.75
43,2025,A04,9_7,1,22.80
43,2025,A04,9_7,1,22.85
43,2025,A04,9_7,1,22.90
43,2025,A04,9_7,1,22.95
43,2025,A04,9_7,1,23.00
43,2025,A04,9_7,1,23.05
43,2025,A04,9_7,1,23.10
43,2025,A04,9_7,1,23.15
43,2025,A04,9_7,1,23.20
43,2025,A04,9_7,1,23.25
43,2025,A04,9_7,1,23.30
43,2025,A04,9_7,1,23.35
43,2025,A04,9_7,1,23.40
43,2025,A04,9_7,1,23.45
43,2025,A04,9_7,1,23.50
43,2025,A04,9_7,1,23.55
43,2025,A04,9_7,1,23.60
43,2025,A04,9_7,1,23.65
43,2025,A04,9_7,1,23.70
43,2025,A04,9_7,1,23.75
43,2025,A04,9_7,1,23.80
43,2025,A04,9_7,1,23.85
43,2025,A04,9_7,1,23.90
43,2025,A04,9_7,1,23.95
43,2025,A04,9_7,1,24.00
43,2025,A04,9_7,1,24.05
43,2025,A04,9_7,1,24.10
43,2025,A04,9_7,1,24.15
43,2025,A04,9_7,1,24.20
43,2025,A04,9_7,1,24.25
43,2025,A04,9_7,1,24.30
43,2025,A04,9_7,1,24.35
43,2025,A04,9_7,1,24.40
43,2025,A04,9_7,1,24.45
43,2025,A04,9_7,1,24.50
43,2025,A04,9_7,1,24.55
43,2025,A04,9_7,1,24.60
43,2025,A04,9_7,1,24.65
43,2025,A04,9_7,1,24.70
43,2025,A04,9_7,1,24.75
43,2025,A04,9_7,1,24.80
43,2025,A05,9_7,8,15.00
43,2025,A05,9_7,8,15.05
43,2025,A05,9_7,8,15.10
43,2025,A05,9_7,8,15.15
43,2025,A05,9_7,8,15.20
43,2025,A05,9_7,8,15.25
43,2025,A05,9_7,8,15.30
43,2025,A05,9_7,8,15.35
43,2025,A05,9_7,8,15.40
43,2025,A05,9_7,8,15.45
43,2025,A05,9_7,8,15.50
43,2025,A05,9_7,8,15.55
43,2025,A05,9_7,8,15.60
43,2025,A05,9_7,8,15.65
43,2025,A05,9_7,8,15.70
43,2025,A05,9_7,8,15.75
43,2025,A05,9_7,8,15.80
43,2025,A05,9_7,7,15.85
43,2025,A05,9_7,7,15.90
43,2025,A05,9_7,7,15.95
43,2025,A05,9_7,7,16.00
43,2025,A05,9_7,7,16.05
43,2025,A05,9_7,7,16.10
43,2025,A05,9_7,7,16.15
43,2025,A05,9_7,7,16.20
43,2025,A05,9_7,7,16.25
43,2025,A05,9_7,7,16.30
43,2025,A05,9_7,6,16.35
43,2025,A05,9_7,6,16.40
43,2025,A05,9_7,6,16.45
43,2025,A05,9_7,6,16.50
43,2025,A05,9_7,6,16.55
43,2025,A05,9_7,6,16.60
43,2025,A05,9_7,6,16.65
43,2025,A05,9_7,5,16.70
43,2025,A05,9_7,4,16.75
43,2025,A05,9_7,4,16.80
43,2025,A05,9_7,4,16.85
43,2025,A05,9_7,4,16.90
43,2025,A05,9_7,4,16.95
43,2025,A05,9_7,4,17.00
43,2025,A05,9_7,4,17.05
43,2025,A05,9_7,4,17.10
43,2025,A05,9_7,4,17.15
43,2025,A05,9_7,4,17.20
43,2025,A05,9_7,4,17.25
43,2025,A05,9_7,4,17.30
43,2025,A05,9_7,3,17.35
43,2025,A05,9_7,3,17.40
43,2025,A05,9_7,3,17.45
43,2025,A05,9_7,3,17.50
43,2025,A05,9_7,2,17.55
43,2025,A05,9_7,2,17.60
43,2025,A05,9_7,2,17.65
43,2025,A05,9_7,2,17.70
43,2025,A05,9_7,2,17.75
43,2025,A05,9_7,2,17.80
43,2025,A05,9_7,2,17.85
43,2025,A05,9_7,2,17.90
43,2025,A05,9_7,2,17.95
43,2025,A05,9_7,2,18.00
43,2025,A05,9_7,2,18.05
43,2025,A05,9_7,1,18.10
43,2025,A05,9_7,1,18.15
43,2025,A05,9_7,1,18.20
43,2025,A05,9_7,1,18.25
43,2025,A05,9_7,1,18.30
43,2025,A05,9_7,1,18.35
43,2025,A05,9_7,1,18.40
43,2025,A05,9_7,1,18.45
43,2025,A05,9_7,1,18.50
43,2025,A05,9_7,1,18.55
43,2025,A05,9_7,1,18.60
43,2025,A05,9_7,1,18.65
43,2025,A05,9_7,1,18.70
43,2025,A05,9_7,1,18.75
43,2025,A05,9_7,1,18.80
43,2025,A05,9_7,1,18.85
43,2025,A05,9_7,1,18.90
43,2025,A05,9_7,1,18.95
43,2025,A05,9_7,1,19.00
43,2025,A05,9_7,1,19.05
43,2025,A05,9_7,1,19.10
43,2025,A05,9_7,1,19.15
43,2025,A05,9_7,1,19.20
43,2025,A05,9_7,1,19.25
43,2025,A05,9_7,1,19.30
43,2025,A05,9_7,1,19.35
43,2025,A05,9_7,1,19.40
43,2025,A05,9_7,1,19.45
43,2025,A05,9_7,1,19.50
43,2025,A05,9_7,1,19.55
43,2025,A05,9_7,1,19.60
43,2025,A05,9_7,1,19.65
43,2025,A05,9_7,1,19.70
43,2025,A05,9_7,1,19.75
43,2025,A05,9_7,1,19.80
43,2025,A05,9_7,1,19.85
43,2025,A05,9_7,1,19.90
43,2025,A05,9_7,1,19.95
43,2025,A05,9_7,1,20.00
43,2025,A05,9_7,1,20.05
43,2025,A05,9_7,1,20.10
43,2025,A05,9_7,1,20.15
43,2025,A05,9_7,1,20.20
43,2025,A05,9_7,1,20.25
43,2025,A05,9_7,1,20.30
43,2025,A05,9_7,1,20.35
43,2025,A05,9_7,1,20.40
43,2025,A05,9_7,1,20.45
43,2025,A05,9_7,1,20.50
43,2025,A05,9_7,1,20.55
43,2025,A05,9_7,1,20.60
43,2025,A05,9_7,1,20.65
43,2025,A05,9_7,1,20.70
43,2025,A05,9_7,1,20.75
43,2025,A05,9_7,1,20.80
43,2025,A05,9_7,1,20.85
43,2025,A05,9_7,1,20.90
43,2025,A05,9_7,1,20.95
43,2025,A05,9_7,1,21.00
43,2025,A05,9_7,1,21.05
43,2025,A05,9_7,1,21.10
43,2025,A05,9_7,1,21.15
43,2025,A05,9_7,1,21.20
43,2025,A05,9_7,1,21.25
43,2025,A05,9_7,1,21.30
43,2025,A05,9_7,1,21.35
43,2025,A05,9_7,1,21.40
43,2025,A05,9_7,1,21.45
43,2025,A05,9_7,1,21.50
43,2025,A05,9_7,1,21.55
43,2025,A05,9_7,1,21.60
43,2025,A05,9_7,1,21.65
43,2025,A05,9_7,1,21.70
43,2025,A05,9_7,1,21.75
43,2025,A05,9_7,1,21.80
43,2025,A05,9_7,1,21.85
43,2025,A05,9_7,1,21.90
43,2025,A05,9_7,1,21.95
43,2025,A05,9_7,1,22.00
43,2025,A05,9_7,1,22.05
43,2025,A05,9_7,1,22.10
43,2025,A05,9_7,1,22.15
43,2025,A05,9_7,1,22.20
43,2025,A05,9_7,1,22.25
43,2025,A05,9_7,1,22.30
43,2025,A05,9_7,1,22.35
43,2025,A05,9_7,1,22.40
43,2025,A05,9_7,1,22.45
43,2025,A05,9_7,1,22.50
43,2025,A05,9_7,1,22.55
43,2025,A05,9_7,1,22.60
43,2025,A05,9_7,1,22.65
43,2025,A05,9_7,1,22.70
43,2025,A05,9_7,1,22.75
43,2025,A05,9_7,1,22.80
43,2025,A05,9_7,1,22.85
43,2025,A05,9_7,1,22.90
43,2025,A05,9_7,1,22.95
43,2025,A05,9_7,1,23.00
43,2025,A05,9_7,1,23.05
43,2025,A05,9_7,1,23.10
43,2025,A05,9_7,1,23.15
43,2025,A05,9_7,1,23.20
43,2025,A05,9_7,1,23.25
43,2025,A05,9_7,1,23.30
43,2025,A05,9_7,1,23.35
43,2025,A05,9_7,1,23.40
43,2025,A05,9_7,1,23.45
43,2025,A05,9_7,1,23.50
43,2025,A05,9_7,1,23.55
43,2025,A05,9_7,1,23.60
43,2025,A05,9_7,1,23.65
43,2025,A05,9_7,1,23.70
43,2025,A05,9_7,1,23.75
43,2025,A05,9_7,1,23.80
43,2025,A05,9_7,1,23.85
43,2025,A05,9_7,1,23.90
43,2025,A05,9_7,1,23.95
43,2025,A05,9_7,1,24.00
43,2025,A05,9_7,1,24.05
43,2025,A05,9_7,1,24.10
43,2025,A05,9_7,1,24.15
43,2025,A05,9_7,1,24.20
43,2025,A05,9_7,1,24.25
43,2025,A05,9_7,1,24.30
43,2025,A05,9_7,1,24.35
43,2025,A05,9_7,1,24.40
43,2025,A05,9_7,1,24.45
43,2025,A05,9_7,1,24.50
43,2025,A05,9_7,1,24.55
43,2025,A05,9_7,1,24.60
43,2025,A05,9_7,1,24.65
43,2025,A05,9_7,1,24.70
43,2025,A05,9_7,1,24.75
43,2025,A05,9_7,1,24.80
43,2025,A05,9_7,1,24.85
43,2025,A05,9_7,1,24.90
43,2025,A05,9_7,1,24.95
43,2025,A06,9_7,2,15.00
43,2025,A06,9_7,2,15.05
43,2025,A06,9_7,2,15.10
43,2025,A06,9_7,2,15.15
43,2025,A06,9_7,2,15.20
43,2025,A06,9_7,2,15.25
43,2025,A06,9_7,2,15.30
43,2025,A06,9_7,2,15.35
43,2025,A06,9_7,2,15.40
43,2025,A06,9_7,2,15.45
43,2025,A06,9_7,2,15.50
43,2025,A06,9_7,2,15.55
43,2025,A06,9_7,2,15.60
43,2025,A06,9_7,2,15.65
43,2025,A06,9_7,2,15.70
43,2025,A06,9_7,2,15.75
43,2025,A06,9_7,2,15.80
43,2025,A06,9_7,2,15.85
43,2025,A06,9_7,2,15.90
43,2025,A06,9_7,2,15.95
43,2025,A06,9_7,2,16.00
43,2025,A06,9_7,2,16.05
43,2025,A06,9_7,2,16.10
43,2025,A06,9_7,2,16.15
43,2025,A06,9_7,2,16.20
43,2025,A06,9_7,2,16.25
43,2025,A06,9_7,2,16.30
43,2025,A06,9_7,2,16.35
43,2025,A06,9_7,2,16.40
43,2025,A06,9_7,2,16.45
43,2025,A06,9_7,2,16.50
43,2025,A06,9_7,2,16.55
43,2025,A06,9_7,2,16.60
43,2025,A06,9_7,2,16.65
43,2025,A06,9_7,2,16.70
43,2025,A06,9_7,2,16.75
43,2025,A06,9_7,2,16.80
43,2025,A06,9_7,2,16.85
43,2025,A06,9_7,2,16.90
43,2025,A06,9_7,2,16.95
43,2025,A06,9_7,2,17.00
43,2025,A06,9_7,2,17.05
43,2025,A06,9_7,2,17.10
43,2025,A06,9_7,2,17.15
43,2025,A06,9_7,2,17.20
43,2025,A06,9_7,2,17.25
43,2025,A06,9_7,2,17.30
43,2025,A06,9_7,2,17.35
43,2025,A06,9_7,2,17.40
43,2025,A06,9_7,2,17.45
43,2025,A06,9_7,2,17.50
43,2025,A06,9_7,2,17.55
43,2025,A06,9_7,2,17.60
43,2025,A06,9_7,2,17.65
43,2025,A06,9_7,2,17.70
43,2025,A06,9_7,2,17.75
43,2025,A06,9_7,2,17.80
43,2025,A06,9_7,2,17.85
43,2025,A06,9_7,2,17.90
43,2025,A06,9_7,2,17.95
43,2025,A06,9_7,2,18.00
43,2025,A06,9_7,2,18.05
43,2025,A06,9_7,2,18.10
43,2025,A06,9_7,2,18.15
43,2025,A06,9_7,2,18.20
43,2025,A06,9_7,2,18.25
43,2025,A06,9_7,2,18.30
43,2025,A06,9_7,2,18.35
43,2025,A06,9_7,2,18.40
43,2025,A06,9_7,2,18.45
43,2025,A06,9_7,2,18.50
43,2025,A06,9_7,2,18.55
43,2025,A06,9_7,2,18.60
43,2025,A06,9_7,2,18.65
43,2025,A06,9_7,2,18.70
43,2025,A06,9_7,1,18.75
43,2025,A06,9_7,1,18.80
43,2025,A07,9_7,1220,15.00
43,2025,A07,9_7,1213,15.05
43,2025,A07,9_7,1205,15.10
43,2025,A07,9_7,1204,15.15
43,2025,A07,9_7,1194,15.20
43,2025,A07,9_7,1193,15.25
43,2025,A07,9_7,1190,15.30
43,2025,A07,9_7,1184,15.35
43,2025,A07,9_7,1183,15.40
43,2025,A07,9_7,1179,15.45
43,2025,A07,9_7,1174,15.50
43,2025,A07,9_7,1172,15.55
43,2025,A07,9_7,1161,15.60
43,2025,A07,9_7,1161,15.65
43,2025,A07,9_7,1153,15.70
43,2025,A07,9_7,1147,15.75
43,2025,A07,9_7,1145,15.80
43,2025,A07,9_7,1136,15.85
43,2025,A07,9_7,1135,15.90
43,2025,A07,9_7,1129,15.95
43,2025,A07,9_7,1123,16.00
43,2025,A07,9_7,1121,16.05
43,2025,A07,9_7,1108,16.10
43,2025,A07,9_7,1108,16.15
43,2025,A07,9_7,1102,16.20
43,2025,A07,9_7,1095,16.25
43,2025,A07,9_7,1094,16.30
43,2025,A07,9_7,1087,16.35
43,2025,A07,9_7,1087,16.40
43,2025,A07,9_7,1081,16.45
43,2025,A07,9_7,1075,16.50
43,2025,A07,9_7,1074,16.55
43,2025,A07,9_7,1063,16.60
43,2025,A07,9_7,1063,16.65
43,2025,A07,9_7,1054,16.70
43,2025,A07,9_7,1051,16.75
43,2025,A07,9_7,1049,16.80
43,2025,A07,9_7,1038,16.85
43,2025,A07,9_7,1038,16.90
43,2025,A07,9_7,1035,16.95
43,2025,A07,9_7,1024,17.00
43,2025,A07,9_7,1022,17.05
43,2025,A07,9_7,1014,17.10
43,2025,A07,9_7,1013,17.15
43,2025,A07,9_7,1011,17.20
43,2025,A07,9_7,1005,17.25
43,2025,A07,9_7,1004,17.30
43,2025,A07,9_7,992,17.35
43,2025,A07,9_7,992,17.40
43,2025,A07,9_7,985,17.45
43,2025,A07,9_7,977,17.50
43,2025,A07,9_7,971,17.55
43,2025,A07,9_7,957,17.60
43,2025,A07,9_7,957,17.65
43,2025,A07,9_7,948,17.70
43,2025,A07,9_7,944,17.75
43,2025,A07,9_7,944,17.80
43,2025,A07,9_7,928,17.85
43,2025,A07,9_7,928,17.90
43,2025,A07,9_7,919,17.95
43,2025,A07,9_7,908,18.00
43,2025,A07,9_7,907,18.05
43,2025,A07,9_7,894,18.10
43,2025,A07,9_7,894,18.15
43,2025,A07,9_7,889,18.20
43,2025,A07,9_7,871,18.25
43,2025,A07,9_7,869,18.30
43,2025,A07,9_7,850,18.35
43,2025,A07,9_7,850,18.40
43,2025,A07,9_7,842,18.45
43,2025,A07,9_7,822,18.50
43,2025,A07,9_7,822,18.55
43,2025,A07,9_7,807,18.60
43,2025,A07,9_7,807,18.65
43,2025,A07,9_7,803,18.70
43,2025,A07,9_7,786,18.75
43,2025,A07,9_7,783,18.80
43,2025,A07,9_7,765,18.85
43,2025,A07,9_7,765,18.90
43,2025,A07,9_7,759,18.95
43,2025,A07,9_7,739,19.00
43,2025,A07,9_7,738,19.05
43,2025,A07,9_7,730,19.10
43,2025,A07,9_7,730,19.15
43,2025,A07,9_7,727,19.20
43,2025,A07,9_7,704,19.25
43,2025,A07,9_7,701,19.30
43,2025,A07,9_7,687,19.35
43,2025,A07,9_7,687,19.40
43,2025,A07,9_7,680,19.45
43,2025,A07,9_7,659,19.50
43,2025,A07,9_7,659,19.55
43,2025,A07,9_7,646,19.60
43,2025,A07,9_7,646,19.65
43,2025,A07,9_7,644,19.70
43,2025,A07,9_7,621,19.75
43,2025,A07,9_7,620,19.80
43,2025,A07,9_7,609,19.85
43,2025,A07,9_7,609,19.90
43,2025,A07,9_7,604,19.95
43,2025,A07,9_7,577,20.00
43,2025,A07,9_7,576,20.05
43,2025,A07,9_7,561,20.10
43,2025,A07,9_7,561,20.15
43,2025,A07,9_7,556,20.20
43,2025,A07,9_7,532,20.25
43,2025,A07,9_7,532,20.30
43,2025,A07,9_7,521,20.35
43,2025,A07,9_7,521,20.40
43,2025,A07,9_7,516,20.45
43,2025,A07,9_7,488,20.50
43,2025,A07,9_7,488,20.55
43,2025,A07,9_7,476,20.60
43,2025,A07,9_7,476,20.65
43,2025,A07,9_7,470,20.70
43,2025,A07,9_7,445,20.75
43,2025,A07,9_7,445,20.80
43,2025,A07,9_7,434,20.85
43,2025,A07,9_7,434,20.90
43,2025,A07,9_7,432,20.95
43,2025,A07,9_7,405,21.00
43,2025,A07,9_7,405,21.05
43,2025,A07,9_7,393,21.10
43,2025,A07,9_7,393,21.15
43,2025,A07,9_7,391,21.20
43,2025,A07,9_7,372,21.25
43,2025,A07,9_7,372,21.30
43,2025,A07,9_7,349,21.35
43,2025,A07,9_7,349,21.40
43,2025,A07,9_7,346,21.45
43,2025,A07,9_7,321,21.50
43,2025,A07,9_7,321,21.55
43,2025,A07,9_7,303,21.60
43,2025,A07,9_7,303,21.65
43,2025,A07,9_7,301,21.70
43,2025,A07,9_7,274,21.75
43,2025,A07,9_7,274,21.80
43,2025,A07,9_7,261,21.85
43,2025,A07,9_7,261,21.90
43,2025,A07,9_7,261,21.95
43,2025,A07,9_7,238,22.00
43,2025,A07,9_7,238,22.05
43,2025,A07,9_7,226,22.10
43,2025,A07,9_7,226,22.15
43,2025,A07,9_7,226,22.20
43,2025,A07,9_7,205,22.25
43,2025,A07,9_7,205,22.30
43,2025,A07,9_7,197,22.35
43,2025,A07,9_7,197,22.40
43,2025,A07,9_7,195,22.45
43,2025,A07,9_7,174,22.50
43,2025,A07,9_7,174,22.55
43,2025,A07,9_7,166,22.60
43,2025,A07,9_7,166,22.65
43,2025,A07,9_7,166,22.70
43,2025,A07,9_7,150,22.75
43,2025,A07,9_7,150,22.80
43,2025,A07,9_7,143,22.85
43,2025,A07,9_7,143,22.90
43,2025,A07,9_7,140,22.95
43,2025,A07,9_7,129,23.00
43,2025,A07,9_7,129,23.05
43,2025,A07,9_7,126,23.10
43,2025,A07,9_7,126,23.15
43,2025,A07,9_7,126,23.20
43,2025,A07,9_7,102,23.25
43,2025,A07,9_7,102,23.30
43,2025,A07,9_7,94,23.35
43,2025,A07,9_7,94,23.40
43,2025,A07,9_7,94,23.45
43,2025,A07,9_7,76,23.50
43,2025,A07,9_7,76,23.55
43,2025,A07,9_7,72,23.60
43,2025,A07,9_7,72,23.65
43,2025,A07,9_7,72,23.70
43,2025,A07,9_7,60,23.75
43,2025,A07,9_7,60,23.80
43,2025,A07,9_7,55,23.85
43,2025,A07,9_7,55,23.90
43,2025,A07,9_7,54,23.95
43,2025,A07,9_7,40,24.00
43,2025,A07,9_7,40,24.05
43,2025,A07,9_7,39,24.10
43,2025,A07,9_7,39,24.15
43,2025,A07,9_7,38,24.20
43,2025,A07,9_7,31,24.25
43,2025,A07,9_7,31,24.30
43,2025,A07,9_7,30,24.35
43,2025,A07,9_7,30,24.40
43,2025,A07,9_7,30,24.45
43,2025,A07,9_7,21,24.50
43,2025,A07,9_7,21,24.55
43,2025,A07,9_7,20,24.60
43,2025,A07,9_7,20,24.65
43,2025,A07,9_7,20,24.70
43,2025,A07,9_7,15,24.75
43,2025,A07,9_7,15,24.80
43,2025,A07,9_7,14,24.85
43,2025,A07,9_7,14,24.90
43,2025,A07,9_7,14,24.95
43,2025,A07,9_7,12,25.00
43,2025,A07,9_7,12,25.05
43,2025,A07,9_7,10,25.10
43,2025,A07,9_7,10,25.15
43,2025,A07,9_7,10,25.20
43,2025,A07,9_7,6,25.25
43,2025,A07,9_7,6,25.30
43,2025,A07,9_7,6,25.35
43,2025,A07,9_7,6,25.40
43,2025,A07,9_7,6,25.45
43,2025,A07,9_7,5,25.50
43,2025,A07,9_7,5,25.55
43,2025,A07,9_7,5,25.60
43,2025,A07,9_7,5,25.65
43,2025,A07,9_7,5,25.70
43,2025,A07,9_7,4,25.75
43,2025,A07,9_7,4,25.80
43,2025,A07,9_7,4,25.85
43,2025,A07,9_7,4,25.90
43,2025,A07,9_7,4,25.95
43,2025,A07,9_7,4,26.00
43,2025,A07,9_7,4,26.05
43,2025,A07,9_7,3,26.10
43,2025,A07,9_7,3,26.15
43,2025,A07,9_7,3,26.20
43,2025,A07,9_7,2,26.25
43,2025,A07,9_7,2,26.30
43,2025,A07,9_7,2,26.35
43,2025,A07,9_7,2,26.40
43,2025,A07,9_7,2,26.45
43,2025,A07,9_7,1,26.50
43,2025,A07,9_7,1,26.55
43,2025,A07,9_7,1,26.60
43,2025,A07,9_7,1,26.65
43,2025,A07,9_7,1,26.70
43,2025,A07,9_7,1,26.75
43,2025,A07,9_7,1,26.80
43,2025,A07,9_7,1,26.85
43,2025,A07,9_7,1,26.90
43,2025,A07,9_7,1,26.95
43,2025,A08,9_7,2,15.00
43,2025,A08,9_7,2,15.05
43,2025,A08,9_7,2,15.10
43,2025,A08,9_7,2,15.15
43,2025,A08,9_7,2,15.20
43,2025,A08,9_7,1,15.25
43,2025,A08,9_7,1,15.30
43,2025,A08,9_7,1,15.35
43,2025,A08,9_7,1,15.40
43,2025,A08,9_7,1,15.45
43,2025,A09,9_7,1,15.00
43,2025,A10,9_7,3,15.00
43,2025,A10,9_7,3,15.05
43,2025,A10,9_7,3,15.10
43,2025,A10,9_7,3,15.15
