MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
63,2023,D66,11_8,225,18.40
63,2023,D66,11_8,225,18.45
63,2023,D66,11_8,225,18.50
63,2023,D66,11_8,225,18.55
63,2023,D66,11_8,225,18.60
63,2023,D66,11_8,223,18.65
63,2023,D66,11_8,221,18.70
63,2023,D66,11_8,220,18.75
63,2023,D66,11_8,219,18.80
63,2023,D66,11_8,219,18.85
63,2023,D66,11_8,219,18.90
63,2023,D66,11_8,217,18.95
63,2023,D66,11_8,217,19.00
63,2023,D66,11_8,216,19.05
63,2023,D66,11_8,213,19.10
63,2023,D66,11_8,211,19.15
63,2023,D66,11_8,211,19.20
63,2023,D66,11_8,209,19.25
63,2023,D66,11_8,208,19.30
63,2023,D66,11_8,207,19.35
63,2023,D66,11_8,207,19.40
63,2023,D66,11_8,206,19.45
63,2023,D66,11_8,206,19.50
63,2023,D66,11_8,206,19.55
63,2023,D66,11_8,205,19.60
63,2023,D66,11_8,204,19.65
63,2023,D66,11_8,204,19.70
63,2023,D66,11_8,203,19.75
63,2023,D66,11_8,202,19.80
63,2023,D66,11_8,201,19.85
63,2023,D66,11_8,200,19.90
63,2023,D66,11_8,200,19.95
63,2023,D66,11_8,200,20.00
63,2023,D66,11_8,199,20.05
63,2023,D66,11_8,199,20.10
63,2023,D66,11_8,199,20.15
63,2023,D66,11_8,197,20.20
63,2023,D66,11_8,197,20.25
63,2023,D66,11_8,193,20.30
63,2023,D66,11_8,192,20.35
63,2023,D66,11_8,191,20.40
63,2023,D66,11_8,191,20.45
63,2023,D66,11_8,191,20.50
63,2023,D66,11_8,190,20.55
63,2023,D66,11_8,190,20.60
63,2023,D66,11_8,188,20.65
63,2023,D66,11_8,186,20.70
63,2023,D66,11_8,184,20.75
63,2023,D66,11_8,178,20.80
63,2023,D66,11_8,177,20.85
63,2023,D66,11_8,175,20.90
63,2023,D66,11_8,174,20.95
63,2023,D66,11_8,172,21.00
63,2023,D66,11_8,172,21.05
63,2023,D66,11_8,172,21.10
63,2023,D66,11_8,172,21.15
63,2023,D66,11_8,172,21.20
63,2023,D66,11_8,171,21.25
63,2023,D66,11_8,171,21.30
63,2023,D66,11_8,169,21.35
63,2023,D66,11_8,169,21.40
63,2023,D66,11_8,168,21.45
63,2023,D66,11_8,165,21.50
63,2023,D66,11_8,163,21.55
63,2023,D66,11_8,160,21.60
63,2023,D66,11_8,158,21.65
63,2023,D66,11_8,156,21.70
63,2023,D66,11_8,154,21.75
63,2023,D66,11_8,154,21.80
63,2023,D66,11_8,153,21.85
63,2023,D66,11_8,152,21.90
63,2023,D66,11_8,151,21.95
63,2023,D66,11_8,151,22.00
63,2023,D66,11_8,150,22.05
63,2023,D66,11_8,148,22.10
63,2023,D66,11_8,147,22.15
63,2023,D66,11_8,145,22.20
63,2023,D66,11_8,144,22.25
63,2023,D66,11_8,143,22.30
63,2023,D66,11_8,143,22.35
63,2023,D66,11_8,143,22.40
63,2023,D66,11_8,143,22.45
63,2023,D66,11_8,142,22.50
63,2023,D66,11_8,140,22.55
63,2023,D66,11_8,139,22.60
63,2023,D66,11_8,138,22.65
63,2023,D66,11_8,135,22.70
63,2023,D66,11_8,135,22.75
63,2023,D66,11_8,133,22.80
63,2023,D66,11_8,132,22.85
63,2023,D66,11_8,131,22.90
63,2023,D66,11_8,130,22.95
63,2023,D66,11_8,128,23.00
63,2023,D66,11_8,126,23.05
63,2023,D66,11_8,123,23.10
63,2023,D66,11_8,123,23.15
63,2023,D66,11_8,119,23.20
63,2023,D66,11_8,117,23.25
63,2023,D66,11_8,116,23.30
63,2023,D66,11_8,114,23.35
63,2023,D66,11_8,113,23.40
63,2023,D66,11_8,112,23.45
63,2023,D66,11_8,111,23.50
63,2023,D66,11_8,109,23.55
63,2023,D66,11_8,109,23.60
63,2023,D66,11_8,109,23.65
63,2023,D66,11_8,109,23.70
63,2023,D66,11_8,109,23.75
63,2023,D66,11_8,107,23.80
63,2023,D66,11_8,106,23.85
63,2023,D66,11_8,105,23.90
63,2023,D66,11_8,105,23.95
63,2023,D66,11_8,105,24.00
63,2023,D66,11_8,104,24.05
63,2023,D66,11_8,103,24.10
63,2023,D66,11_8,102,24.15
63,2023,D66,11_8,94,24.20
63,2023,D66,11_8,92,24.25
63,2023,D66,11_8,91,24.30
63,2023,D66,11_8,89,24.35
63,2023,D66,11_8,89,24.40
63,2023,D66,11_8,87,24.45
63,2023,D66,11_8,87,24.50
63,2023,D66,11_8,86,24.55
63,2023,D66,11_8,85,24.60
63,2023,D66,11_8,83,24.65
63,2023,D66,11_8,79,24.70
63,2023,D66,11_8,79,24.75
63,2023,D66,11_8,79,24.80
63,2023,D66,11_8,78,24.85
63,2023,D66,11_8,78,24.90
63,2023,D66,11_8,77,24.95
63,2023,D66,11_8,76,25.00
63,2023,D66,11_8,75,25.05
63,2023,D66,11_8,75,25.10
63,2023,D66,11_8,75,25.15
63,2023,D66,11_8,72,25.20
63,2023,D66,11_8,71,25.25
63,2023,D66,11_8,69,25.30
63,2023,D66,11_8,68,25.35
63,2023,D66,11_8,68,25.40
63,2023,D66,11_8,67,25.45
63,2023,D66,11_8,64,25.50
63,2023,D66,11_8,63,25.55
63,2023,D66,11_8,61,25.60
63,2023,D66,11_8,60,25.65
63,2023,D66,11_8,58,25.70
63,2023,D66,11_8,57,25.75
63,2023,D66,11_8,54,25.80
63,2023,D66,11_8,52,25.85
63,2023,D66,11_8,52,25.90
63,2023,D66,11_8,49,25.95
63,2023,D66,11_8,46,26.00
63,2023,D66,11_8,43,26.05
63,2023,D66,11_8,40,26.10
63,2023,D66,11_8,38,26.15
63,2023,D66,11_8,34,26.20
63,2023,D66,11_8,31,26.25
63,2023,D66,11_8,28,26.30
63,2023,D66,11_8,26,26.35
63,2023,D66,11_8,25,26.40
63,2023,D66,11_8,25,26.45
63,2023,D66,11_8,21,26.50
63,2023,D66,11_8,20,26.55
63,2023,D66,11_8,17,26.60
63,2023,D66,11_8,17,26.65
63,2023,D66,11_8,16,26.70
63,2023,D66,11_8,16,26.75
63,2023,D66,11_8,15,26.80
63,2023,D66,11_8,15,26.85
63,2023,D66,11_8,12,26.90
63,2023,D66,11_8,11,26.95
63,2023,D66,11_8,11,27.00
63,2023,D66,11_8,10,27.05
63,2023,D66,11_8,10,27.10
63,2023,D66,11_8,10,27.15
63,2023,D66,11_8,7,27.20
63,2023,D66,11_8,7,27.25
63,2023,D66,11_8,7,27.30
63,2023,D66,11_8,5,27.35
63,2023,D66,11_8,3,27.40
63,2023,D66,11_8,3,27.45
63,2023,D66,11_8,3,27.50
63,2023,D66,11_8,2,27.55
63,2023,D66,11_8,2,27.60
63,2023,D66,11_8,2,27.65
63,2023,D66,11_8,2,27.70
63,2023,D66,11_8,2,27.75
63,2023,D66,11_8,2,27.80
63,2023,D66,11_8,2,27.85
63,2023,D66,11_8,2,27.90
63,2023,D66,11_8,1,27.95
63,2023,D66,11_8,1,28.00
63,2023,D66,11_8,1,28.05
63,2023,D66,11_8,1,28.10
63,2023,D66,11_8,1,28.15
63,2023,D66,11_8,1,28.20
63,2023,D66,11_8,1,28.25
63,2023,D66,11_8,1,28.30
63,2023,D66,11_8,1,28.35
63,2023,D66,11_8,1,28.40
63,2023,D66,11_8,1,28.45
63,2023,D66,11_8,1,28.50
63,2023,D66,11_8,1,28.55
63,2023,D66,11_8,1,28.60
63,2023,D66,11_8,1,28.65
63,2023,D66,11_8,1,28.70
63,2023,D82,11_8,139,15.00
63,2023,D82,11_8,137,15.05
63,2023,D82,11_8,137,15.10
63,2023,D82,11_8,137,15.15
63,2023,D82,11_8,137,15.20
63,2023,D82,11_8,137,15.25
63,2023,D82,11_8,137,15.30
63,2023,D82,11_8,137,15.35
63,2023,D82,11_8,137,15.40
63,2023,D82,11_8,136,15.45
63,2023,D82,11_8,136,15.50
63,2023,D82,11_8,136,15.55
63,2023,D82,11_8,136,15.60
63,2023,D82,11_8,136,15.65
63,2023,D82,11_8,136,15.70
63,2023,D82,11_8,136,15.75
63,2023,D82,11_8,136,15.80
63,2023,D82,11_8,136,15.85
63,2023,D82,11_8,136,15.90
63,2023,D82,11_8,136,15.95
63,2023,D82,11_8,136,16.00
63,2023,D82,11_8,135,16.05
63,2023,D82,11_8,135,16.10
63,2023,D82,11_8,135,16.15
63,2023,D82,11_8,135,16.20
63,2023,D82,11_8,134,16.25
63,2023,D82,11_8,134,16.30
63,2023,D82,11_8,134,16.35
63,2023,D82,11_8,134,16.40
63,2023,D82,11_8,134,16.45
63,2023,D82,11_8,134,16.50
63,2023,D82,11_8,133,16.55
63,2023,D82,11_8,132,16.60
63,2023,D82,11_8,132,16.65
63,2023,D82,11_8,132,16.70
63,2023,D82,11_8,132,16.75
63,2023,D82,11_8,132,16.80
63,2023,D82,11_8,131,16.85
63,2023,D82,11_8,131,16.90
63,2023,D82,11_8,131,16.95
63,2023,D82,11_8,131,17.00
63,2023,D82,11_8,130,17.05
63,2023,D82,11_8,130,17.10
63,2023,D82,11_8,130,17.15
63,2023,D82,11_8,130,17.20
63,2023,D82,11_8,130,17.25
63,2023,D82,11_8,130,17.30
63,2023,D82,11_8,130,17.35
63,2023,D82,11_8,130,17.40
63,2023,D82,11_8,129,17.45
63,2023,D82,11_8,129,17.50
63,2023,D82,11_8,129,17.55
63,2023,D82,11_8,129,17.60
63,2023,D82,11_8,129,17.65
63,2023,D82,11_8,129,17.70
63,2023,D82,11_8,129,17.75
63,2023,D82,11_8,128,17.80
63,2023,D82,11_8,128,17.85
63,2023,D82,11_8,128,17.90
63,2023,D82,11_8,128,17.95
63,2023,D82,11_8,128,18.00
63,2023,D82,11_8,128,18.05
63,2023,D82,11_8,128,18.10
63,2023,D82,11_8,128,18.15
63,2023,D82,11_8,127,18.20
63,2023,D82,11_8,126,18.25
63,2023,D82,11_8,125,18.30
63,2023,D82,11_8,125,18.35
63,2023,D82,11_8,125,18.40
63,2023,D82,11_8,125,18.45
63,2023,D82,11_8,125,18.50
63,2023,D82,11_8,125,18.55
63,2023,D82,11_8,125,18.60
63,2023,D82,11_8,125,18.65
63,2023,D82,11_8,125,18.70
63,2023,D82,11_8,125,18.75
63,2023,D82,11_8,125,18.80
63,2023,D82,11_8,125,18.85
63,2023,D82,11_8,125,18.90
63,2023,D82,11_8,125,18.95
63,2023,D82,11_8,125,19.00
63,2023,D82,11_8,124,19.05
63,2023,D82,11_8,124,19.10
63,2023,D82,11_8,124,19.15
63,2023,D82,11_8,124,19.20
63,2023,D82,11_8,123,19.25
63,2023,D82,11_8,122,19.30
63,2023,D82,11_8,122,19.35
63,2023,D82,11_8,122,19.40
63,2023,D82,11_8,122,19.45
63,2023,D82,11_8,122,19.50
63,2023,D82,11_8,122,19.55
63,2023,D82,11_8,122,19.60
63,2023,D82,11_8,122,19.65
63,2023,D82,11_8,122,19.70
63,2023,D82,11_8,122,19.75
63,2023,D82,11_8,122,19.80
63,2023,D82,11_8,121,19.85
63,2023,D82,11_8,120,19.90
63,2023,D82,11_8,120,19.95
63,2023,D82,11_8,120,20.00
63,2023,D82,11_8,119,20.05
63,2023,D82,11_8,119,20.10
63,2023,D82,11_8,119,20.15
63,2023,D82,11_8,117,20.20
63,2023,D82,11_8,117,20.25
63,2023,D82,11_8,114,20.30
63,2023,D82,11_8,114,20.35
63,2023,D82,11_8,113,20.40
63,2023,D82,11_8,113,20.45
63,2023,D82,11_8,113,20.50
63,2023,D82,11_8,113,20.55
63,2023,D82,11_8,113,20.60
63,2023,D82,11_8,112,20.65
63,2023,D82,11_8,111,20.70
63,2023,D82,11_8,110,20.75
63,2023,D82,11_8,107,20.80
63,2023,D82,11_8,106,20.85
63,2023,D82,11_8,105,20.90
63,2023,D82,11_8,104,20.95
63,2023,D82,11_8,103,21.00
63,2023,D82,11_8,103,21.05
63,2023,D82,11_8,103,21.10
63,2023,D82,11_8,103,21.15
63,2023,D82,11_8,103,21.20
63,2023,D82,11_8,103,21.25
63,2023,D82,11_8,103,21.30
63,2023,D82,11_8,102,21.35
63,2023,D82,11_8,102,21.40
63,2023,D82,11_8,101,21.45
63,2023,D82,11_8,100,21.50
63,2023,D82,11_8,99,21.55
63,2023,D82,11_8,97,21.60
63,2023,D82,11_8,96,21.65
63,2023,D82,11_8,95,21.70
63,2023,D82,11_8,94,21.75
63,2023,D82,11_8,94,21.80
63,2023,D82,11_8,94,21.85
63,2023,D82,11_8,94,21.90
63,2023,D82,11_8,94,21.95
63,2023,D82,11_8,94,22.00
63,2023,D82,11_8,94,22.05
63,2023,D82,11_8,94,22.10
63,2023,D82,11_8,94,22.15
63,2023,D82,11_8,94,22.20
63,2023,D82,11_8,93,22.25
63,2023,D82,11_8,93,22.30
63,2023,D82,11_8,93,22.35
63,2023,D82,11_8,93,22.40
63,2023,D82,11_8,93,22.45
63,2023,D82,11_8,92,22.50
63,2023,D82,11_8,92,22.55
63,2023,D82,11_8,91,22.60
63,2023,D82,11_8,91,22.65
63,2023,D82,11_8,89,22.70
63,2023,D82,11_8,89,22.75
63,2023,D82,11_8,88,22.80
63,2023,D82,11_8,87,22.85
63,2023,D82,11_8,87,22.90
63,2023,D82,11_8,87,22.95
63,2023,D82,11_8,86,23.00
63,2023,D82,11_8,84,23.05
63,2023,D82,11_8,82,23.10
63,2023,D82,11_8,82,23.15
63,2023,D82,11_8,80,23.20
63,2023,D82,11_8,79,23.25
63,2023,D82,11_8,79,23.30
63,2023,D82,11_8,77,23.35
63,2023,D82,11_8,76,23.40
63,2023,D82,11_8,75,23.45
63,2023,D82,11_8,75,23.50
63,2023,D82,11_8,75,23.55
63,2023,D82,11_8,75,23.60
63,2023,D82,11_8,75,23.65
63,2023,D82,11_8,75,23.70
63,2023,D82,11_8,75,23.75
63,2023,D82,11_8,74,23.80
63,2023,D82,11_8,74,23.85
63,2023,D82,11_8,73,23.90
63,2023,D82,11_8,73,23.95
63,2023,D82,11_8,73,24.00
63,2023,D82,11_8,72,24.05
63,2023,D82,11_8,72,24.10
63,2023,D82,11_8,71,24.15
63,2023,D82,11_8,65,24.20
63,2023,D82,11_8,64,24.25
63,2023,D82,11_8,63,24.30
63,2023,D82,11_8,62,24.35
63,2023,D82,11_8,62,24.40
63,2023,D82,11_8,62,24.45
63,2023,D82,11_8,62,24.50
63,2023,D82,11_8,62,24.55
63,2023,D82,11_8,62,24.60
63,2023,D82,11_8,61,24.65
63,2023,D82,11_8,58,24.70
63,2023,D82,11_8,58,24.75
63,2023,D82,11_8,58,24.80
63,2023,D82,11_8,58,24.85
63,2023,D82,11_8,58,24.90
63,2023,D82,11_8,57,24.95
63,2023,D82,11_8,56,25.00
63,2023,D82,11_8,55,25.05
63,2023,D82,11_8,55,25.10
63,2023,D82,11_8,55,25.15
63,2023,D82,11_8,52,25.20
63,2023,D82,11_8,52,25.25
63,2023,D82,11_8,51,25.30
63,2023,D82,11_8,50,25.35
63,2023,D82,11_8,50,25.40
63,2023,D82,11_8,49,25.45
63,2023,D82,11_8,48,25.50
63,2023,D82,11_8,48,25.55
63,2023,D82,11_8,47,25.60
63,2023,D82,11_8,46,25.65
63,2023,D82,11_8,44,25.70
63,2023,D82,11_8,43,25.75
63,2023,D82,11_8,42,25.80
63,2023,D82,11_8,41,25.85
63,2023,D82,11_8,41,25.90
63,2023,D82,11_8,40,25.95
63,2023,D82,11_8,38,26.00
63,2023,D82,11_8,35,26.05
63,2023,D82,11_8,33,26.10
63,2023,D82,11_8,31,26.15
63,2023,D82,11_8,28,26.20
63,2023,D82,11_8,26,26.25
63,2023,D82,11_8,24,26.30
63,2023,D82,11_8,23,26.35
63,2023,D82,11_8,22,26.40
63,2023,D82,11_8,22,26.45
63,2023,D82,11_8,20,26.50
63,2023,D82,11_8,19,26.55
63,2023,D82,11_8,16,26.60
63,2023,D82,11_8,16,26.65
63,2023,D82,11_8,15,26.70
63,2023,D82,11_8,15,26.75
63,2023,D82,11_8,14,26.80
63,2023,D82,11_8,14,26.85
63,2023,D82,11_8,11,26.90
63,2023,D82,11_8,10,26.95
63,2023,D82,11_8,10,27.00
63,2023,D82,11_8,10,27.05
63,2023,D82,11_8,10,27.10
63,2023,D82,11_8,10,27.15
63,2023,D82,11_8,7,27.20
63,2023,D82,11_8,7,27.25
63,2023,D82,11_8,7,27.30
63,2023,D82,11_8,5,27.35
63,2023,D82,11_8,3,27.40
63,2023,D82,11_8,3,27.45
63,2023,D82,11_8,3,27.50
63,2023,D82,11_8,2,27.55
63,2023,D82,11_8,2,27.60
63,2023,D82,11_8,2,27.65
63,2023,D82,11_8,2,27.70
63,2023,D82,11_8,2,27.75
63,2023,D82,11_8,2,27.80
63,2023,D82,11_8,2,27.85
63,2023,D82,11_8,2,27.90
63,2023,D82,11_8,1,27.95
63,2023,D82,11_8,1,28.00
63,2023,D82,11_8,1,28.05
63,2023,D82,11_8,1,28.10
63,2023,D82,11_8,1,28.15
63,2023,D82,11_8,1,28.20
63,2023,D82,11_8,1,28.25
63,2023,D82,11_8,1,28.30
63,2023,D82,11_8,1,28.35
63,2023,D82,11_8,1,28.40
63,2023,D82,11_8,1,28.45
63,2023,D82,11_8,1,28.50
63,2023,D82,11_8,1,28.55
63,2023,D82,11_8,1,28.60
63,2023,D82,11_8,1,28.65
63,2023,D82,11_8,1,28.70
63,2023,D84,11_8,81,15.00
63,2023,D84,11_8,81,15.05
63,2023,D84,11_8,81,15.10
63,2023,D84,11_8,81,15.15
63,2023,D84,11_8,81,15.20
63,2023,D84,11_8,81,15.25
63,2023,D84,11_8,81,15.30
63,2023,D84,11_8,81,15.35
63,2023,D84,11_8,81,15.40
63,2023,D84,11_8,81,15.45
63,2023,D84,11_8,81,15.50
63,2023,D84,11_8,81,15.55
63,2023,D84,11_8,81,15.60
63,2023,D84,11_8,81,15.65
63,2023,D84,11_8,81,15.70
63,2023,D84,11_8,81,15.75
63,2023,D84,11_8,81,15.80
63,2023,D84,11_8,81,15.85
63,2023,D84,11_8,81,15.90
63,2023,D84,11_8,81,15.95
63,2023,D84,11_8,81,16.00
63,2023,D84,11_8,81,16.05
63,2023,D84,11_8,81,16.10
63,2023,D84,11_8,81,16.15
63,2023,D84,11_8,81,16.20
63,2023,D84,11_8,80,16.25
63,2023,D84,11_8,80,16.30
63,2023,D84,11_8,79,16.35
63,2023,D84,11_8,79,16.40
63,2023,D84,11_8,78,16.45
63,2023,D84,11_8,77,16.50
63,2023,D84,11_8,77,16.55
63,2023,D84,11_8,77,16.60
63,2023,D84,11_8,77,16.65
63,2023,D84,11_8,77,16.70
63,2023,D84,11_8,77,16.75
63,2023,D84,11_8,77,16.80
63,2023,D84,11_8,77,16.85
63,2023,D84,11_8,77,16.90
63,2023,D84,11_8,77,16.95
63,2023,D84,11_8,77,17.00
63,2023,D84,11_8,77,17.05
63,2023,D84,11_8,77,17.10
63,2023,D84,11_8,77,17.15
63,2023,D84,11_8,77,17.20
63,2023,D84,11_8,77,17.25
63,2023,D84,11_8,77,17.30
63,2023,D84,11_8,77,17.35
63,2023,D84,11_8,77,17.40
63,2023,D84,11_8,76,17.45
63,2023,D84,11_8,76,17.50
63,2023,D84,11_8,76,17.55
63,2023,D84,11_8,76,17.60
63,2023,D84,11_8,76,17.65
63,2023,D84,11_8,76,17.70
63,2023,D84,11_8,76,17.75
63,2023,D84,11_8,76,17.80
63,2023,D84,11_8,76,17.85
63,2023,D84,11_8,76,17.90
63,2023,D84,11_8,76,17.95
63,2023,D84,11_8,76,18.00
63,2023,D84,11_8,76,18.05
63,2023,D84,11_8,76,18.10
63,2023,D84,11_8,76,18.15
63,2023,D84,11_8,76,18.20
63,2023,D84,11_8,76,18.25
63,2023,D84,11_8,76,18.30
63,2023,D84,11_8,76,18.35
63,2023,D84,11_8,76,18.40
63,2023,D84,11_8,76,18.45
63,2023,D84,11_8,76,18.50
63,2023,D84,11_8,76,18.55
63,2023,D84,11_8,76,18.60
63,2023,D84,11_8,76,18.65
63,2023,D84,11_8,76,18.70
63,2023,D84,11_8,76,18.75
63,2023,D84,11_8,76,18.80
63,2023,D84,11_8,75,18.85
63,2023,D84,11_8,75,18.90
63,2023,D84,11_8,75,18.95
63,2023,D84,11_8,75,19.00
63,2023,D84,11_8,75,19.05
63,2023,D84,11_8,73,19.10
63,2023,D84,11_8,73,19.15
63,2023,D84,11_8,72,19.20
63,2023,D84,11_8,72,19.25
63,2023,D84,11_8,72,19.30
63,2023,D84,11_8,71,19.35
63,2023,D84,11_8,70,19.40
63,2023,D84,11_8,69,19.45
63,2023,D84,11_8,68,19.50
63,2023,D84,11_8,68,19.55
63,2023,D84,11_8,68,19.60
63,2023,D84,11_8,68,19.65
63,2023,D84,11_8,67,19.70
63,2023,D84,11_8,67,19.75
63,2023,D84,11_8,67,19.80
63,2023,D84,11_8,67,19.85
63,2023,D84,11_8,67,19.90
63,2023,D84,11_8,67,19.95
63,2023,D84,11_8,67,20.00
63,2023,D84,11_8,67,20.05
63,2023,D84,11_8,67,20.10
63,2023,D84,11_8,67,20.15
63,2023,D84,11_8,66,20.20
63,2023,D84,11_8,66,20.25
63,2023,D84,11_8,66,20.30
63,2023,D84,11_8,65,20.35
63,2023,D84,11_8,65,20.40
63,2023,D84,11_8,64,20.45
63,2023,D84,11_8,64,20.50
63,2023,D84,11_8,64,20.55
63,2023,D84,11_8,64,20.60
63,2023,D84,11_8,64,20.65
63,2023,D84,11_8,64,20.70
63,2023,D84,11_8,64,20.75
63,2023,D84,11_8,63,20.80
63,2023,D84,11_8,63,20.85
63,2023,D84,11_8,62,20.90
63,2023,D84,11_8,62,20.95
63,2023,D84,11_8,61,21.00
63,2023,D84,11_8,61,21.05
63,2023,D84,11_8,61,21.10
63,2023,D84,11_8,61,21.15
63,2023,D84,11_8,61,21.20
63,2023,D84,11_8,61,21.25
63,2023,D84,11_8,61,21.30
63,2023,D84,11_8,60,21.35
63,2023,D84,11_8,59,21.40
63,2023,D84,11_8,59,21.45
63,2023,D84,11_8,59,21.50
63,2023,D84,11_8,59,21.55
63,2023,D84,11_8,59,21.60
63,2023,D84,11_8,57,21.65
63,2023,D84,11_8,57,21.70
63,2023,D84,11_8,57,21.75
63,2023,D84,11_8,54,21.80
63,2023,D84,11_8,54,21.85
63,2023,D84,11_8,52,21.90
63,2023,D84,11_8,51,21.95
63,2023,D84,11_8,50,22.00
63,2023,D84,11_8,49,22.05
63,2023,D84,11_8,49,22.10
63,2023,D84,11_8,48,22.15
63,2023,D84,11_8,47,22.20
63,2023,D84,11_8,47,22.25
63,2023,D84,11_8,47,22.30
63,2023,D84,11_8,47,22.35
63,2023,D84,11_8,47,22.40
63,2023,D84,11_8,47,22.45
63,2023,D84,11_8,47,22.50
63,2023,D84,11_8,45,22.55
63,2023,D84,11_8,45,22.60
63,2023,D84,11_8,45,22.65
63,2023,D84,11_8,45,22.70
63,2023,D84,11_8,45,22.75
63,2023,D84,11_8,44,22.80
63,2023,D84,11_8,44,22.85
63,2023,D84,11_8,43,22.90
63,2023,D84,11_8,43,22.95
63,2023,D84,11_8,43,23.00
63,2023,D84,11_8,43,23.05
63,2023,D84,11_8,40,23.10
63,2023,D84,11_8,40,23.15
63,2023,D84,11_8,39,23.20
63,2023,D84,11_8,39,23.25
63,2023,D84,11_8,37,23.30
63,2023,D84,11_8,36,23.35
63,2023,D84,11_8,36,23.40
63,2023,D84,11_8,35,23.45
63,2023,D84,11_8,35,23.50
63,2023,D84,11_8,34,23.55
63,2023,D84,11_8,32,23.60
63,2023,D84,11_8,32,23.65
63,2023,D84,11_8,32,23.70
63,2023,D84,11_8,32,23.75
63,2023,D84,11_8,30,23.80
63,2023,D84,11_8,27,23.85
63,2023,D84,11_8,26,23.90
63,2023,D84,11_8,25,23.95
63,2023,D84,11_8,23,24.00
63,2023,D84,11_8,23,24.05
63,2023,D84,11_8,23,24.10
63,2023,D84,11_8,23,24.15
63,2023,D84,11_8,23,24.20
63,2023,D84,11_8,22,24.25
63,2023,D84,11_8,22,24.30
63,2023,D84,11_8,21,24.35
63,2023,D84,11_8,21,24.40
63,2023,D84,11_8,21,24.45
63,2023,D84,11_8,21,24.50
63,2023,D84,11_8,20,24.55
63,2023,D84,11_8,19,24.60
63,2023,D84,11_8,19,24.65
63,2023,D84,11_8,19,24.70
63,2023,D84,11_8,18,24.75
63,2023,D84,11_8,18,24.80
63,2023,D84,11_8,18,24.85
63,2023,D84,11_8,17,24.90
63,2023,D84,11_8,16,24.95
63,2023,D84,11_8,15,25.00
63,2023,D84,11_8,15,25.05
63,2023,D84,11_8,15,25.10
63,2023,D84,11_8,15,25.15
63,2023,D84,11_8,15,25.20
63,2023,D84,11_8,14,25.25
63,2023,D84,11_8,14,25.30
63,2023,D84,11_8,14,25.35
63,2023,D84,11_8,13,25.40
63,2023,D84,11_8,12,25.45
63,2023,D84,11_8,12,25.50
63,2023,D84,11_8,12,25.55
63,2023,D84,11_8,12,25.60
63,2023,D84,11_8,12,25.65
63,2023,D84,11_8,12,25.70
63,2023,D84,11_8,12,25.75
63,2023,D84,11_8,11,25.80
63,2023,D84,11_8,11,25.85
63,2023,D84,11_8,11,25.90
63,2023,D84,11_8,11,25.95
63,2023,D84,11_8,11,26.00
63,2023,D84,11_8,11,26.05
63,2023,D84,11_8,11,26.10
63,2023,D84,11_8,11,26.15
63,2023,D84,11_8,10,26.20
63,2023,D84,11_8,10,26.25
63,2023,D84,11_8,10,26.30
63,2023,D84,11_8,9,26.35
63,2023,D84,11_8,8,26.40
63,2023,D84,11_8,7,26.45
63,2023,D84,11_8,7,26.50
63,2023,D84,11_8,6,26.55
63,2023,D84,11_8,5,26.60
63,2023,D84,11_8,5,26.65
63,2023,D84,11_8,5,26.70
63,2023,D84,11_8,4,26.75
63,2023,D84,11_8,3,26.80
63,2023,D84,11_8,3,26.85
63,2023,D84,11_8,2,26.90
63,2023,D84,11_8,2,26.95
63,2023,D84,11_8,2,27.00
63,2023,D84,11_8,2,27.05
63,2023,D84,11_8,2,27.10
63,2023,D84,11_8,2,27.15
63,2023,D84,11_8,1,27.20
63,2023,D84,11_8,1,27.25
63,2023,D84,11_8,1,27.30
63,2023,D84,11_8,1,27.35
63,2024,A00,11_8,775,15.00
63,2024,A00,11_8,774,15.05
63,2024,A00,11_8,773,15.10
63,2024,A00,11_8,773,15.15
63,2024,A00,11_8,773,15.20
63,2024,A00,11_8,773,15.25
63,2024,A00,11_8,773,15.30
63,2024,A00,11_8,773,15.35
63,2024,A00,11_8,773,15.40
63,2024,A00,11_8,773,15.45
63,2024,A00,11_8,773,15.50
63,2024,A00,11_8,772,15.55
63,2024,A00,11_8,772,15.60
63,2024,A00,11_8,771,15.65
63,2024,A00,11_8,771,15.70
63,2024,A00,11_8,770,15.75
63,2024,A00,11_8,770,15.80
63,2024,A00,11_8,770,15.85
63,2024,A00,11_8,770,15.90
63,2024,A00,11_8,770,15.95
63,2024,A00,11_8,770,16.00
63,2024,A00,11_8,770,16.05
63,2024,A00,11_8,770,16.10
63,2024,A00,11_8,769,16.15
63,2024,A00,11_8,768,16.20
63,2024,A00,11_8,768,16.25
63,2024,A00,11_8,768,16.30
63,2024,A00,11_8,768,16.35
63,2024,A00,11_8,767,16.40
63,2024,A00,11_8,767,16.45
63,2024,A00,11_8,767,16.50
63,2024,A00,11_8,767,16.55
63,2024,A00,11_8,767,16.60
63,2024,A00,11_8,766,16.65
63,2024,A00,11_8,765,16.70
63,2024,A00,11_8,764,16.75
63,2024,A00,11_8,763,16.80
63,2024,A00,11_8,763,16.85
63,2024,A00,11_8,762,16.90
63,2024,A00,11_8,762,16.95
63,2024,A00,11_8,762,17.00
63,2024,A00,11_8,761,17.05
63,2024,A00,11_8,761,17.10
63,2024,A00,11_8,761,17.15
63,2024,A00,11_8,759,17.20
