MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
44,2023,D84,9_5,286,23.90
44,2023,D84,9_5,284,23.95
44,2023,D84,9_5,280,24.00
44,2023,D84,9_5,275,24.05
44,2023,D84,9_5,272,24.10
44,2023,D84,9_5,265,24.15
44,2023,D84,9_5,261,24.20
44,2023,D84,9_5,251,24.25
44,2023,D84,9_5,247,24.30
44,2023,D84,9_5,244,24.35
44,2023,D84,9_5,239,24.40
44,2023,D84,9_5,234,24.45
44,2023,D84,9_5,230,24.50
44,2023,D84,9_5,224,24.55
44,2023,D84,9_5,219,24.60
44,2023,D84,9_5,217,24.65
44,2023,D84,9_5,212,24.70
44,2023,D84,9_5,206,24.75
44,2023,D84,9_5,205,24.80
44,2023,D84,9_5,202,24.85
44,2023,D84,9_5,197,24.90
44,2023,D84,9_5,190,24.95
44,2023,D84,9_5,187,25.00
44,2023,D84,9_5,185,25.05
44,2023,D84,9_5,180,25.10
44,2023,D84,9_5,173,25.15
44,2023,D84,9_5,171,25.20
44,2023,D84,9_5,165,25.25
44,2023,D84,9_5,159,25.30
44,2023,D84,9_5,152,25.35
44,2023,D84,9_5,146,25.40
44,2023,D84,9_5,145,25.45
44,2023,D84,9_5,143,25.50
44,2023,D84,9_5,138,25.55
44,2023,D84,9_5,135,25.60
44,2023,D84,9_5,131,25.65
44,2023,D84,9_5,123,25.70
44,2023,D84,9_5,121,25.75
44,2023,D84,9_5,118,25.80
44,2023,D84,9_5,116,25.85
44,2023,D84,9_5,111,25.90
44,2023,D84,9_5,104,25.95
44,2023,D84,9_5,102,26.00
44,2023,D84,9_5,95,26.05
44,2023,D84,9_5,89,26.10
44,2023,D84,9_5,83,26.15
44,2023,D84,9_5,79,26.20
44,2023,D84,9_5,78,26.25
44,2023,D84,9_5,76,26.30
44,2023,D84,9_5,72,26.35
44,2023,D84,9_5,68,26.40
44,2023,D84,9_5,67,26.45
44,2023,D84,9_5,61,26.50
44,2023,D84,9_5,57,26.55
44,2023,D84,9_5,52,26.60
44,2023,D84,9_5,51,26.65
44,2023,D84,9_5,44,26.70
44,2023,D84,9_5,39,26.75
44,2023,D84,9_5,34,26.80
44,2023,D84,9_5,33,26.85
44,2023,D84,9_5,31,26.90
44,2023,D84,9_5,29,26.95
44,2023,D84,9_5,25,27.00
44,2023,D84,9_5,25,27.05
44,2023,D84,9_5,23,27.10
44,2023,D84,9_5,22,27.15
44,2023,D84,9_5,22,27.20
44,2023,D84,9_5,21,27.25
44,2023,D84,9_5,20,27.30
44,2023,D84,9_5,18,27.35
44,2023,D84,9_5,15,27.40
44,2023,D84,9_5,15,27.45
44,2023,D84,9_5,12,27.50
44,2023,D84,9_5,10,27.55
44,2023,D84,9_5,9,27.60
44,2023,D84,9_5,9,27.65
44,2023,D84,9_5,9,27.70
44,2023,D84,9_5,7,27.75
44,2023,D84,9_5,6,27.80
44,2023,D84,9_5,6,27.85
44,2023,D84,9_5,5,27.90
44,2023,D84,9_5,2,27.95
44,2024,A00,9_5,1860,15.00
44,2024,A00,9_5,1860,15.05
44,2024,A00,9_5,1860,15.10
44,2024,A00,9_5,1860,15.15
44,2024,A00,9_5,1860,15.20
44,2024,A00,9_5,1860,15.25
44,2024,A00,9_5,1860,15.30
44,2024,A00,9_5,1860,15.35
44,2024,A00,9_5,1860,15.40
44,2024,A00,9_5,1860,15.45
44,2024,A00,9_5,1860,15.50
44,2024,A00,9_5,1860,15.55
44,2024,A00,9_5,1860,15.60
44,2024,A00,9_5,1860,15.65
44,2024,A00,9_5,1860,15.70
44,2024,A00,9_5,1860,15.75
44,2024,A00,9_5,1859,15.80
44,2024,A00,9_5,1859,15.85
44,2024,A00,9_5,1859,15.90
44,2024,A00,9_5,1859,15.95
44,2024,A00,9_5,1859,16.00
44,2024,A00,9_5,1858,16.05
44,2024,A00,9_5,1858,16.10
44,2024,A00,9_5,1858,16.15
44,2024,A00,9_5,1858,16.20
44,2024,A00,9_5,1857,16.25
44,2024,A00,9_5,1857,16.30
44,2024,A00,9_5,1856,16.35
44,2024,A00,9_5,1856,16.40
44,2024,A00,9_5,1856,16.45
44,2024,A00,9_5,1856,16.50
44,2024,A00,9_5,1856,16.55
44,2024,A00,9_5,1856,16.60
44,2024,A00,9_5,1856,16.65
44,2024,A00,9_5,1856,16.70
44,2024,A00,9_5,1854,16.75
44,2024,A00,9_5,1854,16.80
44,2024,A00,9_5,1854,16.85
44,2024,A00,9_5,1854,16.90
44,2024,A00,9_5,1854,16.95
44,2024,A00,9_5,1854,17.00
44,2024,A00,9_5,1852,17.05
44,2024,A00,9_5,1852,17.10
44,2024,A00,9_5,1851,17.15
44,2024,A00,9_5,1851,17.20
44,2024,A00,9_5,1851,17.25
44,2024,A00,9_5,1851,17.30
44,2024,A00,9_5,1851,17.35
44,2024,A00,9_5,1851,17.40
44,2024,A00,9_5,1851,17.45
44,2024,A00,9_5,1851,17.50
44,2024,A00,9_5,1851,17.55
44,2024,A00,9_5,1851,17.60
44,2024,A00,9_5,1851,17.65
44,2024,A00,9_5,1850,17.70
44,2024,A00,9_5,1850,17.75
44,2024,A00,9_5,1850,17.80
44,2024,A00,9_5,1850,17.85
44,2024,A00,9_5,1849,17.90
44,2024,A00,9_5,1849,17.95
44,2024,A00,9_5,1849,18.00
44,2024,A00,9_5,1848,18.05
44,2024,A00,9_5,1846,18.10
44,2024,A00,9_5,1846,18.15
44,2024,A00,9_5,1844,18.20
44,2024,A00,9_5,1844,18.25
44,2024,A00,9_5,1844,18.30
44,2024,A00,9_5,1843,18.35
44,2024,A00,9_5,1842,18.40
44,2024,A00,9_5,1842,18.45
44,2024,A00,9_5,1842,18.50
44,2024,A00,9_5,1839,18.55
44,2024,A00,9_5,1837,18.60
44,2024,A00,9_5,1837,18.65
44,2024,A00,9_5,1836,18.70
44,2024,A00,9_5,1836,18.75
44,2024,A00,9_5,1836,18.80
44,2024,A00,9_5,1836,18.85
44,2024,A00,9_5,1835,18.90
44,2024,A00,9_5,1833,18.95
44,2024,A00,9_5,1831,19.00
44,2024,A00,9_5,1829,19.05
44,2024,A00,9_5,1826,19.10
44,2024,A00,9_5,1823,19.15
44,2024,A00,9_5,1822,19.20
44,2024,A00,9_5,1820,19.25
44,2024,A00,9_5,1817,19.30
44,2024,A00,9_5,1817,19.35
44,2024,A00,9_5,1815,19.40
44,2024,A00,9_5,1814,19.45
44,2024,A00,9_5,1814,19.50
44,2024,A00,9_5,1814,19.55
44,2024,A00,9_5,1813,19.60
44,2024,A00,9_5,1813,19.65
44,2024,A00,9_5,1809,19.70
44,2024,A00,9_5,1803,19.75
44,2024,A00,9_5,1803,19.80
44,2024,A00,9_5,1802,19.85
44,2024,A00,9_5,1799,19.90
44,2024,A00,9_5,1796,19.95
44,2024,A00,9_5,1796,20.00
44,2024,A00,9_5,1792,20.05
44,2024,A00,9_5,1786,20.10
44,2024,A00,9_5,1786,20.15
44,2024,A00,9_5,1785,20.20
44,2024,A00,9_5,1782,20.25
44,2024,A00,9_5,1779,20.30
44,2024,A00,9_5,1775,20.35
44,2024,A00,9_5,1774,20.40
44,2024,A00,9_5,1772,20.45
44,2024,A00,9_5,1769,20.50
44,2024,A00,9_5,1767,20.55
44,2024,A00,9_5,1762,20.60
44,2024,A00,9_5,1757,20.65
44,2024,A00,9_5,1753,20.70
44,2024,A00,9_5,1746,20.75
44,2024,A00,9_5,1742,20.80
44,2024,A00,9_5,1737,20.85
44,2024,A00,9_5,1735,20.90
44,2024,A00,9_5,1730,20.95
44,2024,A00,9_5,1724,21.00
44,2024,A00,9_5,1721,21.05
44,2024,A00,9_5,1717,21.10
44,2024,A00,9_5,1711,21.15
44,2024,A00,9_5,1706,21.20
44,2024,A00,9_5,1702,21.25
44,2024,A00,9_5,1697,21.30
44,2024,A00,9_5,1691,21.35
44,2024,A00,9_5,1680,21.40
44,2024,A00,9_5,1678,21.45
44,2024,A00,9_5,1675,21.50
44,2024,A00,9_5,1668,21.55
44,2024,A00,9_5,1658,21.60
44,2024,A00,9_5,1651,21.65
44,2024,A00,9_5,1648,21.70
44,2024,A00,9_5,1639,21.75
44,2024,A00,9_5,1627,21.80
44,2024,A00,9_5,1615,21.85
44,2024,A00,9_5,1604,21.90
44,2024,A00,9_5,1596,21.95
44,2024,A00,9_5,1591,22.00
44,2024,A00,9_5,1585,22.05
44,2024,A00,9_5,1576,22.10
44,2024,A00,9_5,1568,22.15
44,2024,A00,9_5,1561,22.20
44,2024,A00,9_5,1547,22.25
44,2024,A00,9_5,1532,22.30
44,2024,A00,9_5,1523,22.35
44,2024,A00,9_5,1514,22.40
44,2024,A00,9_5,1504,22.45
44,2024,A00,9_5,1492,22.50
44,2024,A00,9_5,1475,22.55
44,2024,A00,9_5,1463,22.60
44,2024,A00,9_5,1451,22.65
44,2024,A00,9_5,1438,22.70
44,2024,A00,9_5,1421,22.75
44,2024,A00,9_5,1406,22.80
44,2024,A00,9_5,1389,22.85
44,2024,A00,9_5,1368,22.90
44,2024,A00,9_5,1356,22.95
44,2024,A00,9_5,1336,23.00
44,2024,A00,9_5,1316,23.05
44,2024,A00,9_5,1302,23.10
44,2024,A00,9_5,1287,23.15
44,2024,A00,9_5,1277,23.20
44,2024,A00,9_5,1266,23.25
44,2024,A00,9_5,1244,23.30
44,2024,A00,9_5,1230,23.35
44,2024,A00,9_5,1211,23.40
44,2024,A00,9_5,1197,23.45
44,2024,A00,9_5,1179,23.50
44,2024,A00,9_5,1151,23.55
44,2024,A00,9_5,1139,23.60
44,2024,A00,9_5,1126,23.65
44,2024,A00,9_5,1109,23.70
44,2024,A00,9_5,1094,23.75
44,2024,A00,9_5,1073,23.80
44,2024,A00,9_5,1055,23.85
44,2024,A00,9_5,1028,23.90
44,2024,A00,9_5,1009,23.95
44,2024,A00,9_5,981,24.00
44,2024,A00,9_5,966,24.05
44,2024,A00,9_5,952,24.10
44,2024,A00,9_5,933,24.15
44,2024,A00,9_5,912,24.20
44,2024,A00,9_5,898,24.25
44,2024,A00,9_5,884,24.30
44,2024,A00,9_5,864,24.35
44,2024,A00,9_5,842,24.40
44,2024,A00,9_5,820,24.45
44,2024,A00,9_5,801,24.50
44,2024,A00,9_5,788,24.55
44,2024,A00,9_5,768,24.60
44,2024,A00,9_5,740,24.65
44,2024,A00,9_5,721,24.70
44,2024,A00,9_5,700,24.75
44,2024,A00,9_5,686,24.80
44,2024,A00,9_5,666,24.85
44,2024,A00,9_5,645,24.90
44,2024,A00,9_5,634,24.95
44,2024,A00,9_5,618,25.00
44,2024,A00,9_5,602,25.05
44,2024,A00,9_5,587,25.10
44,2024,A00,9_5,566,25.15
44,2024,A00,9_5,538,25.20
44,2024,A00,9_5,520,25.25
44,2024,A00,9_5,508,25.30
44,2024,A00,9_5,478,25.35
44,2024,A00,9_5,457,25.40
44,2024,A00,9_5,438,25.45
44,2024,A00,9_5,426,25.50
44,2024,A00,9_5,405,25.55
44,2024,A00,9_5,381,25.60
44,2024,A00,9_5,364,25.65
44,2024,A00,9_5,351,25.70
44,2024,A00,9_5,337,25.75
44,2024,A00,9_5,321,25.80
44,2024,A00,9_5,302,25.85
44,2024,A00,9_5,291,25.90
44,2024,A00,9_5,284,25.95
44,2024,A00,9_5,272,26.00
44,2024,A00,9_5,260,26.05
44,2024,A00,9_5,251,26.10
44,2024,A00,9_5,240,26.15
44,2024,A00,9_5,233,26.20
44,2024,A00,9_5,225,26.25
44,2024,A00,9_5,208,26.30
44,2024,A00,9_5,202,26.35
44,2024,A00,9_5,179,26.40
44,2024,A00,9_5,173,26.45
44,2024,A00,9_5,164,26.50
44,2024,A00,9_5,158,26.55
44,2024,A00,9_5,145,26.60
44,2024,A00,9_5,138,26.65
44,2024,A00,9_5,129,26.70
44,2024,A00,9_5,122,26.75
44,2024,A00,9_5,114,26.80
44,2024,A00,9_5,110,26.85
44,2024,A00,9_5,102,26.90
44,2024,A00,9_5,98,26.95
44,2024,A00,9_5,88,27.00
44,2024,A00,9_5,82,27.05
44,2024,A00,9_5,80,27.10
44,2024,A00,9_5,77,27.15
44,2024,A00,9_5,75,27.20
44,2024,A00,9_5,67,27.25
44,2024,A00,9_5,63,27.30
44,2024,A00,9_5,59,27.35
44,2024,A00,9_5,56,27.40
44,2024,A00,9_5,55,27.45
44,2024,A00,9_5,49,27.50
44,2024,A00,9_5,44,27.55
44,2024,A00,9_5,43,27.60
44,2024,A00,9_5,41,27.65
44,2024,A00,9_5,36,27.70
44,2024,A00,9_5,31,27.75
44,2024,A00,9_5,27,27.80
44,2024,A00,9_5,26,27.85
44,2024,A00,9_5,24,27.90
44,2024,A00,9_5,21,27.95
44,2024,A00,9_5,19,28.00
44,2024,A00,9_5,16,28.05
44,2024,A00,9_5,14,28.10
44,2024,A00,9_5,13,28.15
44,2024,A00,9_5,12,28.20
44,2024,A00,9_5,11,28.25
44,2024,A00,9_5,10,28.30
44,2024,A00,9_5,10,28.35
44,2024,A00,9_5,10,28.40
44,2024,A00,9_5,7,28.45
44,2024,A00,9_5,7,28.50
44,2024,A00,9_5,6,28.55
44,2024,A00,9_5,6,28.60
44,2024,A00,9_5,5,28.65
44,2024,A00,9_5,5,28.70
44,2024,A00,9_5,5,28.75
44,2024,A00,9_5,5,28.80
44,2024,A00,9_5,4,28.85
44,2024,A00,9_5,2,28.90
44,2024,A00,9_5,2,28.95
44,2024,A00,9_5,2,29.00
44,2024,A00,9_5,2,29.05
44,2024,A00,9_5,2,29.10
44,2024,A01,9_5,1184,15.00
44,2024,A01,9_5,1184,15.05
44,2024,A01,9_5,1184,15.10
44,2024,A01,9_5,1184,15.15
44,2024,A01,9_5,1184,15.20
44,2024,A01,9_5,1184,15.25
44,2024,A01,9_5,1184,15.30
44,2024,A01,9_5,1184,15.35
44,2024,A01,9_5,1184,15.40
44,2024,A01,9_5,1184,15.45
44,2024,A01,9_5,1184,15.50
44,2024,A01,9_5,1184,15.55
44,2024,A01,9_5,1184,15.60
44,2024,A01,9_5,1184,15.65
44,2024,A01,9_5,1184,15.70
44,2024,A01,9_5,1184,15.75
44,2024,A01,9_5,1184,15.80
44,2024,A01,9_5,1184,15.85
44,2024,A01,9_5,1184,15.90
44,2024,A01,9_5,1184,15.95
44,2024,A01,9_5,1184,16.00
44,2024,A01,9_5,1184,16.05
44,2024,A01,9_5,1184,16.10
44,2024,A01,9_5,1184,16.15
44,2024,A01,9_5,1184,16.20
44,2024,A01,9_5,1184,16.25
44,2024,A01,9_5,1183,16.30
44,2024,A01,9_5,1183,16.35
44,2024,A01,9_5,1183,16.40
44,2024,A01,9_5,1183,16.45
44,2024,A01,9_5,1182,16.50
44,2024,A01,9_5,1182,16.55
44,2024,A01,9_5,1182,16.60
44,2024,A01,9_5,1182,16.65
44,2024,A01,9_5,1182,16.70
44,2024,A01,9_5,1182,16.75
44,2024,A01,9_5,1182,16.80
44,2024,A01,9_5,1182,16.85
44,2024,A01,9_5,1182,16.90
44,2024,A01,9_5,1182,16.95
44,2024,A01,9_5,1181,17.00
44,2024,A01,9_5,1181,17.05
44,2024,A01,9_5,1180,17.10
44,2024,A01,9_5,1180,17.15
44,2024,A01,9_5,1180,17.20
44,2024,A01,9_5,1180,17.25
44,2024,A01,9_5,1180,17.30
44,2024,A01,9_5,1180,17.35
44,2024,A01,9_5,1180,17.40
44,2024,A01,9_5,1180,17.45
44,2024,A01,9_5,1180,17.50
44,2024,A01,9_5,1180,17.55
44,2024,A01,9_5,1180,17.60
44,2024,A01,9_5,1180,17.65
44,2024,A01,9_5,1180,17.70
44,2024,A01,9_5,1180,17.75
44,2024,A01,9_5,1180,17.80
44,2024,A01,9_5,1179,17.85
44,2024,A01,9_5,1179,17.90
44,2024,A01,9_5,1179,17.95
44,2024,A01,9_5,1179,18.00
44,2024,A01,9_5,1179,18.05
44,2024,A01,9_5,1179,18.10
44,2024,A01,9_5,1179,18.15
44,2024,A01,9_5,1179,18.20
44,2024,A01,9_5,1178,18.25
44,2024,A01,9_5,1177,18.30
44,2024,A01,9_5,1177,18.35
44,2024,A01,9_5,1177,18.40
44,2024,A01,9_5,1177,18.45
44,2024,A01,9_5,1176,18.50
44,2024,A01,9_5,1176,18.55
44,2024,A01,9_5,1176,18.60
44,2024,A01,9_5,1176,18.65
44,2024,A01,9_5,1176,18.70
44,2024,A01,9_5,1176,18.75
44,2024,A01,9_5,1176,18.80
44,2024,A01,9_5,1176,18.85
44,2024,A01,9_5,1175,18.90
44,2024,A01,9_5,1175,18.95
44,2024,A01,9_5,1175,19.00
44,2024,A01,9_5,1175,19.05
44,2024,A01,9_5,1175,19.10
44,2024,A01,9_5,1173,19.15
44,2024,A01,9_5,1173,19.20
44,2024,A01,9_5,1173,19.25
44,2024,A01,9_5,1172,19.30
44,2024,A01,9_5,1172,19.35
44,2024,A01,9_5,1171,19.40
44,2024,A01,9_5,1170,19.45
44,2024,A01,9_5,1169,19.50
44,2024,A01,9_5,1167,19.55
44,2024,A01,9_5,1165,19.60
44,2024,A01,9_5,1164,19.65
44,2024,A01,9_5,1163,19.70
44,2024,A01,9_5,1161,19.75
44,2024,A01,9_5,1161,19.80
44,2024,A01,9_5,1161,19.85
44,2024,A01,9_5,1161,19.90
44,2024,A01,9_5,1161,19.95
44,2024,A01,9_5,1161,20.00
44,2024,A01,9_5,1160,20.05
44,2024,A01,9_5,1160,20.10
44,2024,A01,9_5,1159,20.15
44,2024,A01,9_5,1159,20.20
44,2024,A01,9_5,1159,20.25
44,2024,A01,9_5,1158,20.30
44,2024,A01,9_5,1157,20.35
44,2024,A01,9_5,1156,20.40
44,2024,A01,9_5,1155,20.45
44,2024,A01,9_5,1150,20.50
44,2024,A01,9_5,1150,20.55
44,2024,A01,9_5,1149,20.60
44,2024,A01,9_5,1148,20.65
44,2024,A01,9_5,1148,20.70
44,2024,A01,9_5,1146,20.75
44,2024,A01,9_5,1145,20.80
44,2024,A01,9_5,1145,20.85
44,2024,A01,9_5,1143,20.90
44,2024,A01,9_5,1142,20.95
44,2024,A01,9_5,1141,21.00
44,2024,A01,9_5,1140,21.05
44,2024,A01,9_5,1138,21.10
44,2024,A01,9_5,1135,21.15
44,2024,A01,9_5,1132,21.20
44,2024,A01,9_5,1128,21.25
44,2024,A01,9_5,1126,21.30
44,2024,A01,9_5,1125,21.35
44,2024,A01,9_5,1119,21.40
44,2024,A01,9_5,1116,21.45
44,2024,A01,9_5,1111,21.50
44,2024,A01,9_5,1109,21.55
44,2024,A01,9_5,1109,21.60
44,2024,A01,9_5,1105,21.65
44,2024,A01,9_5,1101,21.70
44,2024,A01,9_5,1093,21.75
44,2024,A01,9_5,1092,21.80
44,2024,A01,9_5,1086,21.85
44,2024,A01,9_5,1083,21.90
44,2024,A01,9_5,1082,21.95
44,2024,A01,9_5,1081,22.00
44,2024,A01,9_5,1078,22.05
44,2024,A01,9_5,1074,22.10
44,2024,A01,9_5,1072,22.15
44,2024,A01,9_5,1068,22.20
44,2024,A01,9_5,1064,22.25
44,2024,A01,9_5,1061,22.30
44,2024,A01,9_5,1057,22.35
44,2024,A01,9_5,1047,22.40
44,2024,A01,9_5,1039,22.45
44,2024,A01,9_5,1033,22.50
44,2024,A01,9_5,1030,22.55
44,2024,A01,9_5,1024,22.60
44,2024,A01,9_5,1020,22.65
44,2024,A01,9_5,1010,22.70
44,2024,A01,9_5,1001,22.75
44,2024,A01,9_5,998,22.80
44,2024,A01,9_5,993,22.85
44,2024,A01,9_5,987,22.90
44,2024,A01,9_5,980,22.95
44,2024,A01,9_5,970,23.00
44,2024,A01,9_5,961,23.05
44,2024,A01,9_5,958,23.10
44,2024,A01,9_5,949,23.15
44,2024,A01,9_5,945,23.20
44,2024,A01,9_5,943,23.25
44,2024,A01,9_5,934,23.30
44,2024,A01,9_5,930,23.35
44,2024,A01,9_5,919,23.40
44,2024,A01,9_5,905,23.45
44,2024,A01,9_5,898,23.50
44,2024,A01,9_5,888,23.55
44,2024,A01,9_5,878,23.60
44,2024,A01,9_5,870,23.65
44,2024,A01,9_5,863,23.70
44,2024,A01,9_5,852,23.75
44,2024,A01,9_5,841,23.80
44,2024,A01,9_5,831,23.85
44,2024,A01,9_5,819,23.90
44,2024,A01,9_5,813,23.95
44,2024,A01,9_5,801,24.00
44,2024,A01,9_5,790,24.05
44,2024,A01,9_5,782,24.10
44,2024,A01,9_5,773,24.15
44,2024,A01,9_5,764,24.20
44,2024,A01,9_5,752,24.25
44,2024,A01,9_5,741,24.30
44,2024,A01,9_5,731,24.35
44,2024,A01,9_5,720,24.40
44,2024,A01,9_5,707,24.45
44,2024,A01,9_5,699,24.50
44,2024,A01,9_5,691,24.55
44,2024,A01,9_5,674,24.60
44,2024,A01,9_5,654,24.65
44,2024,A01,9_5,635,24.70
44,2024,A01,9_5,626,24.75
44,2024,A01,9_5,616,24.80
44,2024,A01,9_5,605,24.85
44,2024,A01,9_5,589,24.90
44,2024,A01,9_5,576,24.95
44,2024,A01,9_5,566,25.00
44,2024,A01,9_5,554,25.05
44,2024,A01,9_5,539,25.10
44,2024,A01,9_5,524,25.15
44,2024,A01,9_5,517,25.20
44,2024,A01,9_5,508,25.25
44,2024,A01,9_5,486,25.30
44,2024,A01,9_5,475,25.35
44,2024,A01,9_5,463,25.40
44,2024,A01,9_5,455,25.45
44,2024,A01,9_5,442,25.50
44,2024,A01,9_5,426,25.55
44,2024,A01,9_5,413,25.60
44,2024,A01,9_5,402,25.65
44,2024,A01,9_5,382,25.70
44,2024,A01,9_5,368,25.75
44,2024,A01,9_5,361,25.80
44,2024,A01,9_5,349,25.85
44,2024,A01,9_5,336,25.90
44,2024,A01,9_5,320,25.95
44,2024,A01,9_5,307,26.00
44,2024,A01,9_5,301,26.05
44,2024,A01,9_5,288,26.10
44,2024,A01,9_5,277,26.15
44,2024,A01,9_5,261,26.20
44,2024,A01,9_5,253,26.25
44,2024,A01,9_5,240,26.30
44,2024,A01,9_5,232,26.35
44,2024,A01,9_5,225,26.40
44,2024,A01,9_5,213,26.45
44,2024,A01,9_5,200,26.50
44,2024,A01,9_5,192,26.55
44,2024,A01,9_5,180,26.60
44,2024,A01,9_5,173,26.65
44,2024,A01,9_5,166,26.70
44,2024,A01,9_5,160,26.75
44,2024,A01,9_5,148,26.80
44,2024,A01,9_5,142,26.85
44,2024,A01,9_5,139,26.90
44,2024,A01,9_5,133,26.95
44,2024,A01,9_5,126,27.00
44,2024,A01,9_5,117,27.05
44,2024,A01,9_5,104,27.10
44,2024,A01,9_5,101,27.15
44,2024,A01,9_5,94,27.20
44,2024,A01,9_5,88,27.25
44,2024,A01,9_5,87,27.30
44,2024,A01,9_5,82,27.35
44,2024,A01,9_5,81,27.40
44,2024,A01,9_5,76,27.45
44,2024,A01,9_5,70,27.50
44,2024,A01,9_5,67,27.55
44,2024,A01,9_5,63,27.60
44,2024,A01,9_5,54,27.65
44,2024,A01,9_5,48,27.70
44,2024,A01,9_5,44,27.75
44,2024,A01,9_5,42,27.80
44,2024,A01,9_5,35,27.85
44,2024,A01,9_5,31,27.90
44,2024,A01,9_5,29,27.95
44,2024,A01,9_5,27,28.00
44,2024,A01,9_5,23,28.05
44,2024,A01,9_5,22,28.10
44,2024,A01,9_5,21,28.15
44,2024,A01,9_5,20,28.20
44,2024,A01,9_5,14,28.25
44,2024,A01,9_5,11,28.30
44,2024,A01,9_5,6,28.35
44,2024,A01,9_5,5,28.40
44,2024,A01,9_5,5,28.45
44,2024,A01,9_5,2,28.50
44,2024,A01,9_5,2,28.55
44,2024,A01,9_5,2,28.60
44,2024,A01,9_5,2,28.65
44,2024,A01,9_5,2,28.70
44,2024,A01,9_5,2,28.75
44,2024,A01,9_5,1,28.80
44,2024,A01,9_5,1,28.85
44,2024,A01,9_5,1,28.90
44,2024,A02,9_5,497,15.00
44,2024,A02,9_5,497,15.05
44,2024,A02,9_5,497,15.10
44,2024,A02,9_5,497,15.15
44,2024,A02,9_5,497,15.20
44,2024,A02,9_5,497,15.25
44,2024,A02,9_5,497,15.30
44,2024,A02,9_5,497,15.35
44,2024,A02,9_5,497,15.40
44,2024,A02,9_5,497,15.45
44,2024,A02,9_5,497,15.50
44,2024,A02,9_5,497,15.55
44,2024,A02,9_5,497,15.60
44,2024,A02,9_5,497,15.65
44,2024,A02,9_5,497,15.70
44,2024,A02,9_5,497,15.75
44,2024,A02,9_5,497,15.80
44,2024,A02,9_5,497,15.85
44,2024,A02,9_5,497,15.90
44,2024,A02,9_5,497,15.95
44,2024,A02,9_5,497,16.00
44,2024,A02,9_5,497,16.05
44,2024,A02,9_5,497,16.10
44,2024,A02,9_5,497,16.15
44,2024,A02,9_5,497,16.20
44,2024,A02,9_5,497,16.25
44,2024,A02,9_5,497,16.30
44,2024,A02,9_5,496,16.35
44,2024,A02,9_5,496,16.40
44,2024,A02,9_5,496,16.45
44,2024,A02,9_5,496,16.50
44,2024,A02,9_5,496,16.55
44,2024,A02,9_5,496,16.60
44,2024,A02,9_5,496,16.65
44,2024,A02,9_5,496,16.70
44,2024,A02,9_5,496,16.75
44,2024,A02,9_5,496,16.80
44,2024,A02,9_5,496,16.85
44,2024,A02,9_5,496,16.90
44,2024,A02,9_5,496,16.95
44,2024,A02,9_5,496,17.00
44,2024,A02,9_5,496,17.05
44,2024,A02,9_5,496,17.10
44,2024,A02,9_5,496,17.15
44,2024,A02,9_5,496,17.20
44,2024,A02,9_5,496,17.25
44,2024,A02,9_5,496,17.30
44,2024,A02,9_5,496,17.35
44,2024,A02,9_5,496,17.40
44,2024,A02,9_5,496,17.45
44,2024,A02,9_5,496,17.50
44,2024,A02,9_5,495,17.55
44,2024,A02,9_5,495,17.60
44,2024,A02,9_5,494,17.65
44,2024,A02,9_5,494,17.70
44,2024,A02,9_5,494,17.75
44,2024,A02,9_5,494,17.80
44,2024,A02,9_5,494,17.85
44,2024,A02,9_5,494,17.90
44,2024,A02,9_5,494,17.95
44,2024,A02,9_5,494,18.00
44,2024,A02,9_5,494,18.05
44,2024,A02,9_5,494,18.10
44,2024,A02,9_5,493,18.15
44,2024,A02,9_5,493,18.20
44,2024,A02,9_5,492,18.25
44,2024,A02,9_5,491,18.30
44,2024,A02,9_5,490,18.35
44,2024,A02,9_5,490,18.40
44,2024,A02,9_5,490,18.45
44,2024,A02,9_5,490,18.50
44,2024,A02,9_5,490,18.55
44,2024,A02,9_5,490,18.60
44,2024,A02,9_5,490,18.65
44,2024,A02,9_5,490,18.70
44,2024,A02,9_5,489,18.75
44,2024,A02,9_5,488,18.80
44,2024,A02,9_5,488,18.85
44,2024,A02,9_5,488,18.90
44,2024,A02,9_5,488,18.95
44,2024,A02,9_5,488,19.00
44,2024,A02,9_5,486,19.05
44,2024,A02,9_5,486,19.10
44,2024,A02,9_5,485,19.15
44,2024,A02,9_5,483,19.20
44,2024,A02,9_5,483,19.25
44,2024,A02,9_5,480,19.30
44,2024,A02,9_5,480,19.35
44,2024,A02,9_5,478,19.40
44,2024,A02,9_5,478,19.45
44,2024,A02,9_5,477,19.50
44,2024,A02,9_5,475,19.55
44,2024,A02,9_5,473,19.60
44,2024,A02,9_5,472,19.65
44,2024,A02,9_5,469,19.70
44,2024,A02,9_5,467,19.75
44,2024,A02,9_5,466,19.80
44,2024,A02,9_5,465,19.85
44,2024,A02,9_5,465,19.90
44,2024,A02,9_5,463,19.95
44,2024,A02,9_5,463,20.00
44,2024,A02,9_5,463,20.05
44,2024,A02,9_5,459,20.10
44,2024,A02,9_5,457,20.15
44,2024,A02,9_5,456,20.20
44,2024,A02,9_5,456,20.25
44,2024,A02,9_5,455,20.30
44,2024,A02,9_5,453,20.35
44,2024,A02,9_5,453,20.40
44,2024,A02,9_5,449,20.45
44,2024,A02,9_5,447,20.50
44,2024,A02,9_5,444,20.55
