MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
13,2025,A01,5_27,16,25.60
13,2025,A01,5_27,16,25.65
13,2025,A01,5_27,16,25.70
13,2025,A01,5_27,11,25.75
13,2025,A01,5_27,11,25.80
13,2025,A01,5_27,11,25.85
13,2025,A01,5_27,11,25.90
13,2025,A01,5_27,11,25.95
13,2025,A01,5_27,10,26.00
13,2025,A01,5_27,10,26.05
13,2025,A01,5_27,10,26.10
13,2025,A01,5_27,10,26.15
13,2025,A01,5_27,10,26.20
13,2025,A01,5_27,9,26.25
13,2025,A01,5_27,9,26.30
13,2025,A01,5_27,9,26.35
13,2025,A01,5_27,9,26.40
13,2025,A01,5_27,9,26.45
13,2025,A01,5_27,9,26.50
13,2025,A01,5_27,9,26.55
13,2025,A01,5_27,9,26.60
13,2025,A01,5_27,9,26.65
13,2025,A01,5_27,9,26.70
13,2025,A01,5_27,8,26.75
13,2025,A01,5_27,8,26.80
13,2025,A01,5_27,8,26.85
13,2025,A01,5_27,8,26.90
13,2025,A01,5_27,8,26.95
13,2025,A01,5_27,5,27.00
13,2025,A01,5_27,5,27.05
13,2025,A01,5_27,5,27.10
13,2025,A01,5_27,5,27.15
13,2025,A01,5_27,5,27.20
13,2025,A01,5_27,2,27.25
13,2025,A01,5_27,2,27.30
13,2025,A01,5_27,2,27.35
13,2025,A01,5_27,2,27.40
13,2025,A01,5_27,2,27.45
13,2025,A01,5_27,1,27.50
13,2025,A01,5_27,1,27.55
13,2025,A01,5_27,1,27.60
13,2025,A01,5_27,1,27.65
13,2025,A01,5_27,1,27.70
13,2025,A01,5_27,1,27.75
13,2025,A01,5_27,1,27.80
13,2025,A01,5_27,1,27.85
13,2025,A01,5_27,1,27.90
13,2025,A01,5_27,1,27.95
13,2025,A01,5_27,1,28.00
13,2025,A01,5_27,1,28.05
13,2025,A01,5_27,1,28.10
13,2025,A01,5_27,1,28.15
13,2025,A01,5_27,1,28.20
13,2025,A02,5_27,8,15.00
13,2025,A02,5_27,8,15.05
13,2025,A02,5_27,8,15.10
13,2025,A02,5_27,8,15.15
13,2025,A02,5_27,8,15.20
13,2025,A02,5_27,8,15.25
13,2025,A02,5_27,8,15.30
13,2025,A02,5_27,8,15.35
13,2025,A02,5_27,8,15.40
13,2025,A02,5_27,8,15.45
13,2025,A02,5_27,8,15.50
13,2025,A02,5_27,8,15.55
13,2025,A02,5_27,8,15.60
13,2025,A02,5_27,8,15.65
13,2025,A02,5_27,8,15.70
13,2025,A02,5_27,8,15.75
13,2025,A02,5_27,8,15.80
13,2025,A02,5_27,7,15.85
13,2025,A02,5_27,7,15.90
13,2025,A02,5_27,7,15.95
13,2025,A02,5_27,7,16.00
13,2025,A02,5_27,7,16.05
13,2025,A02,5_27,7,16.10
13,2025,A02,5_27,7,16.15
13,2025,A02,5_27,7,16.20
13,2025,A02,5_27,7,16.25
13,2025,A02,5_27,7,16.30
13,2025,A02,5_27,7,16.35
13,2025,A02,5_27,7,16.40
13,2025,A02,5_27,7,16.45
13,2025,A02,5_27,7,16.50
13,2025,A02,5_27,7,16.55
13,2025,A02,5_27,7,16.60
13,2025,A02,5_27,7,16.65
13,2025,A02,5_27,6,16.70
13,2025,A02,5_27,6,16.75
13,2025,A02,5_27,6,16.80
13,2025,A02,5_27,6,16.85
13,2025,A02,5_27,6,16.90
13,2025,A02,5_27,6,16.95
13,2025,A02,5_27,6,17.00
13,2025,A02,5_27,6,17.05
13,2025,A02,5_27,6,17.10
13,2025,A02,5_27,6,17.15
13,2025,A02,5_27,6,17.20
13,2025,A02,5_27,6,17.25
13,2025,A02,5_27,6,17.30
13,2025,A02,5_27,6,17.35
13,2025,A02,5_27,6,17.40
13,2025,A02,5_27,6,17.45
13,2025,A02,5_27,6,17.50
13,2025,A02,5_27,6,17.55
13,2025,A02,5_27,5,17.60
13,2025,A02,5_27,5,17.65
13,2025,A02,5_27,5,17.70
13,2025,A02,5_27,5,17.75
13,2025,A02,5_27,5,17.80
13,2025,A02,5_27,5,17.85
13,2025,A02,5_27,5,17.90
13,2025,A02,5_27,5,17.95
13,2025,A02,5_27,5,18.00
13,2025,A02,5_27,5,18.05
13,2025,A02,5_27,5,18.10
13,2025,A02,5_27,5,18.15
13,2025,A02,5_27,5,18.20
13,2025,A02,5_27,4,18.25
13,2025,A02,5_27,4,18.30
13,2025,A02,5_27,4,18.35
13,2025,A02,5_27,4,18.40
13,2025,A02,5_27,4,18.45
13,2025,A02,5_27,4,18.50
13,2025,A02,5_27,4,18.55
13,2025,A02,5_27,4,18.60
13,2025,A02,5_27,4,18.65
13,2025,A02,5_27,4,18.70
13,2025,A02,5_27,4,18.75
13,2025,A02,5_27,4,18.80
13,2025,A02,5_27,4,18.85
13,2025,A02,5_27,4,18.90
13,2025,A02,5_27,4,18.95
13,2025,A02,5_27,4,19.00
13,2025,A02,5_27,4,19.05
13,2025,A02,5_27,4,19.10
13,2025,A02,5_27,4,19.15
13,2025,A02,5_27,4,19.20
13,2025,A02,5_27,4,19.25
13,2025,A02,5_27,4,19.30
13,2025,A02,5_27,3,19.35
13,2025,A02,5_27,3,19.40
13,2025,A02,5_27,3,19.45
13,2025,A02,5_27,3,19.50
13,2025,A02,5_27,3,19.55
13,2025,A02,5_27,3,19.60
13,2025,A02,5_27,3,19.65
13,2025,A02,5_27,3,19.70
13,2025,A02,5_27,3,19.75
13,2025,A02,5_27,3,19.80
13,2025,A02,5_27,3,19.85
13,2025,A02,5_27,3,19.90
13,2025,A02,5_27,3,19.95
13,2025,A02,5_27,3,20.00
13,2025,A02,5_27,3,20.05
13,2025,A02,5_27,3,20.10
13,2025,A02,5_27,3,20.15
13,2025,A02,5_27,3,20.20
13,2025,A02,5_27,3,20.25
13,2025,A02,5_27,3,20.30
13,2025,A02,5_27,3,20.35
13,2025,A02,5_27,3,20.40
13,2025,A02,5_27,2,20.45
13,2025,A02,5_27,1,20.50
13,2025,A02,5_27,1,20.55
13,2025,A02,5_27,1,20.60
13,2025,A02,5_27,1,20.65
13,2025,A02,5_27,1,20.70
13,2025,A02,5_27,1,20.75
13,2025,A02,5_27,1,20.80
13,2025,A02,5_27,1,20.85
13,2025,A02,5_27,1,20.90
13,2025,A02,5_27,1,20.95
13,2025,A02,5_27,1,21.00
13,2025,A02,5_27,1,21.05
13,2025,A02,5_27,1,21.10
13,2025,A02,5_27,1,21.15
13,2025,A02,5_27,1,21.20
13,2025,A02,5_27,1,21.25
13,2025,A02,5_27,1,21.30
13,2025,A02,5_27,1,21.35
13,2025,A02,5_27,1,21.40
13,2025,A02,5_27,1,21.45
13,2025,A02,5_27,1,21.50
13,2025,A02,5_27,1,21.55
13,2025,A02,5_27,1,21.60
13,2025,A02,5_27,1,21.65
13,2025,A02,5_27,1,21.70
13,2025,A02,5_27,1,21.75
13,2025,A02,5_27,1,21.80
13,2025,A02,5_27,1,21.85
13,2025,A02,5_27,1,21.90
13,2025,A02,5_27,1,21.95
13,2025,A02,5_27,1,22.00
13,2025,A02,5_27,1,22.05
13,2025,A02,5_27,1,22.10
13,2025,A02,5_27,1,22.15
13,2025,A02,5_27,1,22.20
13,2025,A02,5_27,1,22.25
13,2025,A02,5_27,1,22.30
13,2025,A02,5_27,1,22.35
13,2025,A02,5_27,1,22.40
13,2025,A02,5_27,1,22.45
13,2025,A02,5_27,1,22.50
13,2025,A02,5_27,1,22.55
13,2025,A02,5_27,1,22.60
13,2025,A02,5_27,1,22.65
13,2025,A02,5_27,1,22.70
13,2025,A03,5_27,39,15.00
13,2025,A03,5_27,39,15.05
13,2025,A03,5_27,38,15.10
13,2025,A03,5_27,38,15.15
13,2025,A03,5_27,38,15.20
13,2025,A03,5_27,38,15.25
13,2025,A03,5_27,37,15.30
13,2025,A03,5_27,36,15.35
13,2025,A03,5_27,36,15.40
13,2025,A03,5_27,35,15.45
13,2025,A03,5_27,35,15.50
13,2025,A03,5_27,35,15.55
13,2025,A03,5_27,34,15.60
13,2025,A03,5_27,34,15.65
13,2025,A03,5_27,33,15.70
13,2025,A03,5_27,32,15.75
13,2025,A03,5_27,32,15.80
13,2025,A03,5_27,32,15.85
13,2025,A03,5_27,31,15.90
13,2025,A03,5_27,31,15.95
13,2025,A03,5_27,31,16.00
13,2025,A03,5_27,30,16.05
13,2025,A03,5_27,29,16.10
13,2025,A03,5_27,29,16.15
13,2025,A03,5_27,29,16.20
13,2025,A03,5_27,29,16.25
13,2025,A03,5_27,29,16.30
13,2025,A03,5_27,28,16.35
13,2025,A03,5_27,28,16.40
13,2025,A03,5_27,28,16.45
13,2025,A03,5_27,28,16.50
13,2025,A03,5_27,28,16.55
13,2025,A03,5_27,25,16.60
13,2025,A03,5_27,25,16.65
13,2025,A03,5_27,25,16.70
13,2025,A03,5_27,25,16.75
13,2025,A03,5_27,25,16.80
13,2025,A03,5_27,25,16.85
13,2025,A03,5_27,25,16.90
13,2025,A03,5_27,25,16.95
13,2025,A03,5_27,24,17.00
13,2025,A03,5_27,24,17.05
13,2025,A03,5_27,24,17.10
13,2025,A03,5_27,24,17.15
13,2025,A03,5_27,24,17.20
13,2025,A03,5_27,23,17.25
13,2025,A03,5_27,23,17.30
13,2025,A03,5_27,23,17.35
13,2025,A03,5_27,23,17.40
13,2025,A03,5_27,22,17.45
13,2025,A03,5_27,21,17.50
13,2025,A03,5_27,21,17.55
13,2025,A03,5_27,21,17.60
13,2025,A03,5_27,21,17.65
13,2025,A03,5_27,21,17.70
13,2025,A03,5_27,20,17.75
13,2025,A03,5_27,20,17.80
13,2025,A03,5_27,19,17.85
13,2025,A03,5_27,19,17.90
13,2025,A03,5_27,19,17.95
13,2025,A03,5_27,18,18.00
13,2025,A03,5_27,18,18.05
13,2025,A03,5_27,18,18.10
13,2025,A03,5_27,18,18.15
13,2025,A03,5_27,18,18.20
13,2025,A03,5_27,17,18.25
13,2025,A03,5_27,17,18.30
13,2025,A03,5_27,16,18.35
13,2025,A03,5_27,16,18.40
13,2025,A03,5_27,16,18.45
13,2025,A03,5_27,15,18.50
13,2025,A03,5_27,15,18.55
13,2025,A03,5_27,14,18.60
13,2025,A03,5_27,14,18.65
13,2025,A03,5_27,14,18.70
13,2025,A03,5_27,13,18.75
13,2025,A03,5_27,13,18.80
13,2025,A03,5_27,12,18.85
13,2025,A03,5_27,12,18.90
13,2025,A03,5_27,12,18.95
13,2025,A03,5_27,12,19.00
13,2025,A03,5_27,12,19.05
13,2025,A03,5_27,10,19.10
13,2025,A03,5_27,10,19.15
13,2025,A03,5_27,10,19.20
13,2025,A03,5_27,7,19.25
13,2025,A03,5_27,7,19.30
13,2025,A03,5_27,7,19.35
13,2025,A03,5_27,7,19.40
13,2025,A03,5_27,7,19.45
13,2025,A03,5_27,7,19.50
13,2025,A03,5_27,7,19.55
13,2025,A03,5_27,7,19.60
13,2025,A03,5_27,7,19.65
13,2025,A03,5_27,7,19.70
13,2025,A03,5_27,7,19.75
13,2025,A03,5_27,7,19.80
13,2025,A03,5_27,7,19.85
13,2025,A03,5_27,7,19.90
13,2025,A03,5_27,7,19.95
13,2025,A03,5_27,6,20.00
13,2025,A03,5_27,6,20.05
13,2025,A03,5_27,6,20.10
13,2025,A03,5_27,6,20.15
13,2025,A03,5_27,6,20.20
13,2025,A03,5_27,4,20.25
13,2025,A03,5_27,4,20.30
13,2025,A03,5_27,4,20.35
13,2025,A03,5_27,4,20.40
13,2025,A03,5_27,4,20.45
13,2025,A03,5_27,4,20.50
13,2025,A03,5_27,4,20.55
13,2025,A03,5_27,4,20.60
13,2025,A03,5_27,4,20.65
13,2025,A03,5_27,4,20.70
13,2025,A03,5_27,4,20.75
13,2025,A03,5_27,4,20.80
13,2025,A03,5_27,4,20.85
13,2025,A03,5_27,4,20.90
13,2025,A03,5_27,4,20.95
13,2025,A03,5_27,3,21.00
13,2025,A03,5_27,3,21.05
13,2025,A03,5_27,3,21.10
13,2025,A03,5_27,3,21.15
13,2025,A03,5_27,3,21.20
13,2025,A03,5_27,1,21.25
13,2025,A03,5_27,1,21.30
13,2025,A03,5_27,1,21.35
13,2025,A03,5_27,1,21.40
13,2025,A03,5_27,1,21.45
13,2025,A03,5_27,1,21.50
13,2025,A03,5_27,1,21.55
13,2025,A03,5_27,1,21.60
13,2025,A03,5_27,1,21.65
13,2025,A03,5_27,1,21.70
13,2025,A03,5_27,1,21.75
13,2025,A03,5_27,1,21.80
13,2025,A03,5_27,1,21.85
13,2025,A03,5_27,1,21.90
13,2025,A03,5_27,1,21.95
13,2025,A03,5_27,1,22.00
13,2025,A03,5_27,1,22.05
13,2025,A03,5_27,1,22.10
13,2025,A03,5_27,1,22.15
13,2025,A03,5_27,1,22.20
13,2025,A03,5_27,1,22.25
13,2025,A03,5_27,1,22.30
13,2025,A03,5_27,1,22.35
13,2025,A03,5_27,1,22.40
13,2025,A03,5_27,1,22.45
13,2025,A03,5_27,1,22.50
13,2025,A03,5_27,1,22.55
13,2025,A03,5_27,1,22.60
13,2025,A03,5_27,1,22.65
13,2025,A03,5_27,1,22.70
13,2025,A03,5_27,1,22.75
13,2025,A03,5_27,1,22.80
13,2025,A03,5_27,1,22.85
13,2025,A03,5_27,1,22.90
13,2025,A03,5_27,1,22.95
13,2025,A03,5_27,1,23.00
13,2025,A03,5_27,1,23.05
13,2025,A03,5_27,1,23.10
13,2025,A03,5_27,1,23.15
13,2025,A03,5_27,1,23.20
13,2025,A03,5_27,1,23.25
13,2025,A03,5_27,1,23.30
13,2025,A03,5_27,1,23.35
13,2025,A03,5_27,1,23.40
13,2025,A03,5_27,1,23.45
13,2025,A04,5_27,8,15.00
13,2025,A04,5_27,8,15.05
13,2025,A04,5_27,7,15.10
13,2025,A04,5_27,7,15.15
13,2025,A04,5_27,7,15.20
13,2025,A04,5_27,7,15.25
13,2025,A04,5_27,7,15.30
13,2025,A04,5_27,7,15.35
13,2025,A04,5_27,7,15.40
13,2025,A04,5_27,7,15.45
13,2025,A04,5_27,7,15.50
13,2025,A04,5_27,7,15.55
13,2025,A04,5_27,7,15.60
13,2025,A04,5_27,7,15.65
13,2025,A04,5_27,7,15.70
13,2025,A04,5_27,7,15.75
13,2025,A04,5_27,7,15.80
13,2025,A04,5_27,7,15.85
13,2025,A04,5_27,7,15.90
13,2025,A04,5_27,7,15.95
13,2025,A04,5_27,7,16.00
13,2025,A04,5_27,7,16.05
13,2025,A04,5_27,7,16.10
13,2025,A04,5_27,7,16.15
13,2025,A04,5_27,7,16.20
13,2025,A04,5_27,7,16.25
13,2025,A04,5_27,7,16.30
13,2025,A04,5_27,7,16.35
13,2025,A04,5_27,7,16.40
13,2025,A04,5_27,7,16.45
13,2025,A04,5_27,7,16.50
13,2025,A04,5_27,7,16.55
13,2025,A04,5_27,7,16.60
13,2025,A04,5_27,7,16.65
13,2025,A04,5_27,7,16.70
13,2025,A04,5_27,7,16.75
13,2025,A04,5_27,7,16.80
13,2025,A04,5_27,7,16.85
13,2025,A04,5_27,7,16.90
13,2025,A04,5_27,7,16.95
13,2025,A04,5_27,7,17.00
13,2025,A04,5_27,7,17.05
13,2025,A04,5_27,7,17.10
13,2025,A04,5_27,7,17.15
13,2025,A04,5_27,7,17.20
13,2025,A04,5_27,7,17.25
13,2025,A04,5_27,7,17.30
13,2025,A04,5_27,7,17.35
13,2025,A04,5_27,7,17.40
13,2025,A04,5_27,7,17.45
13,2025,A04,5_27,7,17.50
13,2025,A04,5_27,7,17.55
13,2025,A04,5_27,7,17.60
13,2025,A04,5_27,7,17.65
13,2025,A04,5_27,7,17.70
13,2025,A04,5_27,7,17.75
13,2025,A04,5_27,7,17.80
13,2025,A04,5_27,7,17.85
13,2025,A04,5_27,7,17.90
13,2025,A04,5_27,7,17.95
13,2025,A04,5_27,7,18.00
13,2025,A04,5_27,7,18.05
13,2025,A04,5_27,7,18.10
13,2025,A04,5_27,7,18.15
13,2025,A04,5_27,7,18.20
13,2025,A04,5_27,7,18.25
13,2025,A04,5_27,7,18.30
13,2025,A04,5_27,7,18.35
13,2025,A04,5_27,7,18.40
13,2025,A04,5_27,7,18.45
13,2025,A04,5_27,7,18.50
13,2025,A04,5_27,7,18.55
13,2025,A04,5_27,7,18.60
13,2025,A04,5_27,7,18.65
13,2025,A04,5_27,7,18.70
13,2025,A04,5_27,7,18.75
13,2025,A04,5_27,7,18.80
13,2025,A04,5_27,7,18.85
13,2025,A04,5_27,7,18.90
13,2025,A04,5_27,7,18.95
13,2025,A04,5_27,6,19.00
13,2025,A04,5_27,6,19.05
13,2025,A04,5_27,6,19.10
13,2025,A04,5_27,6,19.15
13,2025,A04,5_27,6,19.20
13,2025,A04,5_27,6,19.25
13,2025,A04,5_27,6,19.30
13,2025,A04,5_27,6,19.35
13,2025,A04,5_27,6,19.40
13,2025,A04,5_27,6,19.45
13,2025,A04,5_27,6,19.50
13,2025,A04,5_27,6,19.55
13,2025,A04,5_27,6,19.60
13,2025,A04,5_27,6,19.65
13,2025,A04,5_27,6,19.70
13,2025,A04,5_27,5,19.75
13,2025,A04,5_27,5,19.80
13,2025,A04,5_27,5,19.85
13,2025,A04,5_27,5,19.90
13,2025,A04,5_27,5,19.95
13,2025,A04,5_27,5,20.00
13,2025,A04,5_27,5,20.05
13,2025,A04,5_27,4,20.10
13,2025,A04,5_27,4,20.15
13,2025,A04,5_27,4,20.20
13,2025,A04,5_27,4,20.25
13,2025,A04,5_27,4,20.30
13,2025,A04,5_27,4,20.35
13,2025,A04,5_27,4,20.40
13,2025,A04,5_27,4,20.45
13,2025,A04,5_27,4,20.50
13,2025,A04,5_27,4,20.55
13,2025,A04,5_27,4,20.60
13,2025,A04,5_27,4,20.65
13,2025,A04,5_27,4,20.70
13,2025,A04,5_27,4,20.75
13,2025,A04,5_27,4,20.80
13,2025,A04,5_27,4,20.85
13,2025,A04,5_27,4,20.90
13,2025,A04,5_27,4,20.95
13,2025,A04,5_27,4,21.00
13,2025,A04,5_27,4,21.05
13,2025,A04,5_27,3,21.10
13,2025,A04,5_27,3,21.15
13,2025,A04,5_27,3,21.20
13,2025,A04,5_27,3,21.25
13,2025,A04,5_27,3,21.30
13,2025,A04,5_27,3,21.35
13,2025,A04,5_27,3,21.40
13,2025,A04,5_27,3,21.45
13,2025,A04,5_27,3,21.50
13,2025,A04,5_27,3,21.55
13,2025,A04,5_27,3,21.60
13,2025,A04,5_27,3,21.65
13,2025,A04,5_27,3,21.70
13,2025,A04,5_27,3,21.75
13,2025,A04,5_27,3,21.80
13,2025,A04,5_27,3,21.85
13,2025,A04,5_27,3,21.90
13,2025,A04,5_27,3,21.95
13,2025,A04,5_27,3,22.00
13,2025,A04,5_27,3,22.05
13,2025,A04,5_27,3,22.10
13,2025,A04,5_27,3,22.15
13,2025,A04,5_27,3,22.20
13,2025,A04,5_27,2,22.25
13,2025,A04,5_27,2,22.30
13,2025,A04,5_27,2,22.35
13,2025,A04,5_27,2,22.40
13,2025,A04,5_27,2,22.45
13,2025,A04,5_27,1,22.50
13,2025,A04,5_27,1,22.55
13,2025,A04,5_27,1,22.60
13,2025,A04,5_27,1,22.65
13,2025,A04,5_27,1,22.70
13,2025,A04,5_27,1,22.75
13,2025,A04,5_27,1,22.80
13,2025,A04,5_27,1,22.85
13,2025,A04,5_27,1,22.90
13,2025,A04,5_27,1,22.95
13,2025,A04,5_27,1,23.00
13,2025,A04,5_27,1,23.05
13,2025,A04,5_27,1,23.10
13,2025,A04,5_27,1,23.15
13,2025,A04,5_27,1,23.20
13,2025,A05,5_27,22,15.00
13,2025,A05,5_27,22,15.05
13,2025,A05,5_27,22,15.10
13,2025,A05,5_27,22,15.15
13,2025,A05,5_27,22,15.20
13,2025,A05,5_27,22,15.25
13,2025,A05,5_27,22,15.30
13,2025,A05,5_27,21,15.35
13,2025,A05,5_27,21,15.40
13,2025,A05,5_27,21,15.45
13,2025,A05,5_27,21,15.50
13,2025,A05,5_27,21,15.55
13,2025,A05,5_27,21,15.60
13,2025,A05,5_27,21,15.65
13,2025,A05,5_27,21,15.70
13,2025,A05,5_27,21,15.75
13,2025,A05,5_27,21,15.80
13,2025,A05,5_27,21,15.85
13,2025,A05,5_27,21,15.90
13,2025,A05,5_27,21,15.95
13,2025,A05,5_27,21,16.00
13,2025,A05,5_27,21,16.05
13,2025,A05,5_27,21,16.10
13,2025,A05,5_27,21,16.15
13,2025,A05,5_27,20,16.20
13,2025,A05,5_27,19,16.25
13,2025,A05,5_27,19,16.30
13,2025,A05,5_27,17,16.35
13,2025,A05,5_27,17,16.40
13,2025,A05,5_27,16,16.45
13,2025,A05,5_27,16,16.50
13,2025,A05,5_27,16,16.55
13,2025,A05,5_27,15,16.60
13,2025,A05,5_27,15,16.65
13,2025,A05,5_27,15,16.70
13,2025,A05,5_27,15,16.75
13,2025,A05,5_27,15,16.80
13,2025,A05,5_27,15,16.85
13,2025,A05,5_27,15,16.90
13,2025,A05,5_27,15,16.95
13,2025,A05,5_27,14,17.00
13,2025,A05,5_27,14,17.05
13,2025,A05,5_27,14,17.10
13,2025,A05,5_27,14,17.15
13,2025,A05,5_27,14,17.20
13,2025,A05,5_27,14,17.25
13,2025,A05,5_27,14,17.30
13,2025,A05,5_27,12,17.35
13,2025,A05,5_27,12,17.40
13,2025,A05,5_27,12,17.45
13,2025,A05,5_27,12,17.50
13,2025,A05,5_27,12,17.55
13,2025,A05,5_27,12,17.60
13,2025,A05,5_27,12,17.65
13,2025,A05,5_27,12,17.70
13,2025,A05,5_27,12,17.75
13,2025,A05,5_27,12,17.80
13,2025,A05,5_27,12,17.85
13,2025,A05,5_27,12,17.90
13,2025,A05,5_27,12,17.95
13,2025,A05,5_27,11,18.00
13,2025,A05,5_27,11,18.05
13,2025,A05,5_27,11,18.10
13,2025,A05,5_27,11,18.15
13,2025,A05,5_27,11,18.20
13,2025,A05,5_27,10,18.25
13,2025,A05,5_27,10,18.30
13,2025,A05,5_27,9,18.35
13,2025,A05,5_27,9,18.40
13,2025,A05,5_27,9,18.45
13,2025,A05,5_27,9,18.50
13,2025,A05,5_27,9,18.55
13,2025,A05,5_27,8,18.60
13,2025,A05,5_27,8,18.65
13,2025,A05,5_27,8,18.70
13,2025,A05,5_27,6,18.75
13,2025,A05,5_27,6,18.80
13,2025,A05,5_27,6,18.85
13,2025,A05,5_27,6,18.90
13,2025,A05,5_27,6,18.95
13,2025,A05,5_27,5,19.00
13,2025,A05,5_27,5,19.05
13,2025,A05,5_27,5,19.10
13,2025,A05,5_27,5,19.15
13,2025,A05,5_27,5,19.20
13,2025,A05,5_27,4,19.25
13,2025,A05,5_27,4,19.30
13,2025,A05,5_27,4,19.35
13,2025,A05,5_27,4,19.40
13,2025,A05,5_27,4,19.45
13,2025,A05,5_27,4,19.50
13,2025,A05,5_27,4,19.55
13,2025,A05,5_27,4,19.60
13,2025,A05,5_27,4,19.65
13,2025,A05,5_27,4,19.70
13,2025,A05,5_27,4,19.75
13,2025,A05,5_27,4,19.80
13,2025,A05,5_27,3,19.85
13,2025,A05,5_27,3,19.90
13,2025,A05,5_27,3,19.95
13,2025,A05,5_27,3,20.00
13,2025,A05,5_27,3,20.05
13,2025,A05,5_27,3,20.10
13,2025,A05,5_27,3,20.15
13,2025,A05,5_27,3,20.20
13,2025,A05,5_27,3,20.25
13,2025,A05,5_27,3,20.30
13,2025,A05,5_27,2,20.35
13,2025,A05,5_27,2,20.40
13,2025,A05,5_27,2,20.45
13,2025,A05,5_27,2,20.50
13,2025,A05,5_27,2,20.55
13,2025,A05,5_27,1,20.60
13,2025,A05,5_27,1,20.65
13,2025,A05,5_27,1,20.70
13,2025,A05,5_27,1,20.75
13,2025,A05,5_27,1,20.80
13,2025,A05,5_27,1,20.85
13,2025,A05,5_27,1,20.90
13,2025,A05,5_27,1,20.95
13,2025,A05,5_27,1,21.00
13,2025,A05,5_27,1,21.05
13,2025,A07,5_27,914,15.00
13,2025,A07,5_27,910,15.05
13,2025,A07,5_27,904,15.10
13,2025,A07,5_27,904,15.15
13,2025,A07,5_27,902,15.20
13,2025,A07,5_27,900,15.25
13,2025,A07,5_27,898,15.30
13,2025,A07,5_27,896,15.35
13,2025,A07,5_27,894,15.40
13,2025,A07,5_27,889,15.45
13,2025,A07,5_27,883,15.50
13,2025,A07,5_27,882,15.55
13,2025,A07,5_27,878,15.60
13,2025,A07,5_27,877,15.65
13,2025,A07,5_27,871,15.70
13,2025,A07,5_27,869,15.75
13,2025,A07,5_27,868,15.80
13,2025,A07,5_27,860,15.85
13,2025,A07,5_27,860,15.90
13,2025,A07,5_27,855,15.95
13,2025,A07,5_27,848,16.00
13,2025,A07,5_27,844,16.05
13,2025,A07,5_27,833,16.10
13,2025,A07,5_27,833,16.15
13,2025,A07,5_27,832,16.20
13,2025,A07,5_27,825,16.25
13,2025,A07,5_27,824,16.30
13,2025,A07,5_27,817,16.35
13,2025,A07,5_27,817,16.40
13,2025,A07,5_27,808,16.45
13,2025,A07,5_27,806,16.50
13,2025,A07,5_27,804,16.55
13,2025,A07,5_27,799,16.60
13,2025,A07,5_27,799,16.65
13,2025,A07,5_27,797,16.70
13,2025,A07,5_27,792,16.75
13,2025,A07,5_27,792,16.80
13,2025,A07,5_27,785,16.85
13,2025,A07,5_27,785,16.90
13,2025,A07,5_27,779,16.95
13,2025,A07,5_27,769,17.00
13,2025,A07,5_27,768,17.05
13,2025,A07,5_27,756,17.10
13,2025,A07,5_27,756,17.15
13,2025,A07,5_27,753,17.20
13,2025,A07,5_27,744,17.25
13,2025,A07,5_27,742,17.30
13,2025,A07,5_27,736,17.35
13,2025,A07,5_27,736,17.40
13,2025,A07,5_27,729,17.45
13,2025,A07,5_27,726,17.50
13,2025,A07,5_27,724,17.55
13,2025,A07,5_27,714,17.60
13,2025,A07,5_27,714,17.65
13,2025,A07,5_27,709,17.70
13,2025,A07,5_27,701,17.75
13,2025,A07,5_27,701,17.80
13,2025,A07,5_27,693,17.85
13,2025,A07,5_27,693,17.90
13,2025,A07,5_27,691,17.95
13,2025,A07,5_27,682,18.00
13,2025,A07,5_27,680,18.05
13,2025,A07,5_27,671,18.10
13,2025,A07,5_27,671,18.15
13,2025,A07,5_27,668,18.20
13,2025,A07,5_27,662,18.25
13,2025,A07,5_27,662,18.30
13,2025,A07,5_27,652,18.35
13,2025,A07,5_27,652,18.40
13,2025,A07,5_27,648,18.45
13,2025,A07,5_27,637,18.50
13,2025,A07,5_27,637,18.55
13,2025,A07,5_27,627,18.60
13,2025,A07,5_27,627,18.65
13,2025,A07,5_27,623,18.70
13,2025,A07,5_27,612,18.75
13,2025,A07,5_27,610,18.80
13,2025,A07,5_27,602,18.85
13,2025,A07,5_27,602,18.90
13,2025,A07,5_27,599,18.95
13,2025,A07,5_27,590,19.00
13,2025,A07,5_27,590,19.05
13,2025,A07,5_27,581,19.10
13,2025,A07,5_27,581,19.15
13,2025,A07,5_27,577,19.20
13,2025,A07,5_27,560,19.25
13,2025,A07,5_27,559,19.30
13,2025,A07,5_27,552,19.35
13,2025,A07,5_27,552,19.40
13,2025,A07,5_27,549,19.45
13,2025,A07,5_27,533,19.50
13,2025,A07,5_27,532,19.55
13,2025,A07,5_27,524,19.60
13,2025,A07,5_27,524,19.65
13,2025,A07,5_27,521,19.70
13,2025,A07,5_27,498,19.75
13,2025,A07,5_27,497,19.80
13,2025,A07,5_27,488,19.85
13,2025,A07,5_27,488,19.90
13,2025,A07,5_27,487,19.95
13,2025,A07,5_27,482,20.00
13,2025,A07,5_27,481,20.05
13,2025,A07,5_27,464,20.10
13,2025,A07,5_27,464,20.15
13,2025,A07,5_27,462,20.20
13,2025,A07,5_27,446,20.25
13,2025,A07,5_27,446,20.30
13,2025,A07,5_27,438,20.35
13,2025,A07,5_27,438,20.40
13,2025,A07,5_27,435,20.45
