MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
34,2024,A02,12_15,737,15.30
34,2024,A02,12_15,737,15.35
34,2024,A02,12_15,737,15.40
34,2024,A02,12_15,736,15.45
34,2024,A02,12_15,736,15.50
34,2024,A02,12_15,736,15.55
34,2024,A02,12_15,736,15.60
34,2024,A02,12_15,736,15.65
34,2024,A02,12_15,736,15.70
34,2024,A02,12_15,736,15.75
34,2024,A02,12_15,736,15.80
34,2024,A02,12_15,736,15.85
34,2024,A02,12_15,736,15.90
34,2024,A02,12_15,736,15.95
34,2024,A02,12_15,736,16.00
34,2024,A02,12_15,736,16.05
34,2024,A02,12_15,736,16.10
34,2024,A02,12_15,735,16.15
34,2024,A02,12_15,735,16.20
34,2024,A02,12_15,734,16.25
34,2024,A02,12_15,734,16.30
34,2024,A02,12_15,734,16.35
34,2024,A02,12_15,733,16.40
34,2024,A02,12_15,732,16.45
34,2024,A02,12_15,732,16.50
34,2024,A02,12_15,729,16.55
34,2024,A02,12_15,729,16.60
34,2024,A02,12_15,729,16.65
34,2024,A02,12_15,727,16.70
34,2024,A02,12_15,726,16.75
34,2024,A02,12_15,724,16.80
34,2024,A02,12_15,724,16.85
34,2024,A02,12_15,724,16.90
34,2024,A02,12_15,724,16.95
34,2024,A02,12_15,722,17.00
34,2024,A02,12_15,721,17.05
34,2024,A02,12_15,720,17.10
34,2024,A02,12_15,720,17.15
34,2024,A02,12_15,717,17.20
34,2024,A02,12_15,716,17.25
34,2024,A02,12_15,715,17.30
34,2024,A02,12_15,715,17.35
34,2024,A02,12_15,715,17.40
34,2024,A02,12_15,715,17.45
34,2024,A02,12_15,712,17.50
34,2024,A02,12_15,711,17.55
34,2024,A02,12_15,710,17.60
34,2024,A02,12_15,710,17.65
34,2024,A02,12_15,708,17.70
34,2024,A02,12_15,707,17.75
34,2024,A02,12_15,704,17.80
34,2024,A02,12_15,703,17.85
34,2024,A02,12_15,703,17.90
34,2024,A02,12_15,700,17.95
34,2024,A02,12_15,696,18.00
34,2024,A02,12_15,694,18.05
34,2024,A02,12_15,692,18.10
34,2024,A02,12_15,691,18.15
34,2024,A02,12_15,691,18.20
34,2024,A02,12_15,689,18.25
34,2024,A02,12_15,686,18.30
34,2024,A02,12_15,684,18.35
34,2024,A02,12_15,681,18.40
34,2024,A02,12_15,680,18.45
34,2024,A02,12_15,678,18.50
34,2024,A02,12_15,674,18.55
34,2024,A02,12_15,672,18.60
34,2024,A02,12_15,671,18.65
34,2024,A02,12_15,671,18.70
34,2024,A02,12_15,671,18.75
34,2024,A02,12_15,666,18.80
34,2024,A02,12_15,660,18.85
34,2024,A02,12_15,659,18.90
34,2024,A02,12_15,654,18.95
34,2024,A02,12_15,651,19.00
34,2024,A02,12_15,648,19.05
34,2024,A02,12_15,646,19.10
34,2024,A02,12_15,645,19.15
34,2024,A02,12_15,640,19.20
34,2024,A02,12_15,637,19.25
34,2024,A02,12_15,634,19.30
34,2024,A02,12_15,626,19.35
34,2024,A02,12_15,619,19.40
34,2024,A02,12_15,617,19.45
34,2024,A02,12_15,614,19.50
34,2024,A02,12_15,611,19.55
34,2024,A02,12_15,604,19.60
34,2024,A02,12_15,598,19.65
34,2024,A02,12_15,592,19.70
34,2024,A02,12_15,586,19.75
34,2024,A02,12_15,581,19.80
34,2024,A02,12_15,578,19.85
34,2024,A02,12_15,575,19.90
34,2024,A02,12_15,570,19.95
34,2024,A02,12_15,566,20.00
34,2024,A02,12_15,560,20.05
34,2024,A02,12_15,557,20.10
34,2024,A02,12_15,551,20.15
34,2024,A02,12_15,547,20.20
34,2024,A02,12_15,544,20.25
34,2024,A02,12_15,541,20.30
34,2024,A02,12_15,536,20.35
34,2024,A02,12_15,534,20.40
34,2024,A02,12_15,533,20.45
34,2024,A02,12_15,529,20.50
34,2024,A02,12_15,527,20.55
34,2024,A02,12_15,520,20.60
34,2024,A02,12_15,516,20.65
34,2024,A02,12_15,512,20.70
34,2024,A02,12_15,505,20.75
34,2024,A02,12_15,499,20.80
34,2024,A02,12_15,491,20.85
34,2024,A02,12_15,480,20.90
34,2024,A02,12_15,477,20.95
34,2024,A02,12_15,475,21.00
34,2024,A02,12_15,469,21.05
34,2024,A02,12_15,464,21.10
34,2024,A02,12_15,461,21.15
34,2024,A02,12_15,454,21.20
34,2024,A02,12_15,450,21.25
34,2024,A02,12_15,444,21.30
34,2024,A02,12_15,436,21.35
34,2024,A02,12_15,433,21.40
34,2024,A02,12_15,428,21.45
34,2024,A02,12_15,422,21.50
34,2024,A02,12_15,415,21.55
34,2024,A02,12_15,408,21.60
34,2024,A02,12_15,400,21.65
34,2024,A02,12_15,396,21.70
34,2024,A02,12_15,385,21.75
34,2024,A02,12_15,377,21.80
34,2024,A02,12_15,371,21.85
34,2024,A02,12_15,368,21.90
34,2024,A02,12_15,361,21.95
34,2024,A02,12_15,353,22.00
34,2024,A02,12_15,345,22.05
34,2024,A02,12_15,335,22.10
34,2024,A02,12_15,331,22.15
34,2024,A02,12_15,317,22.20
34,2024,A02,12_15,311,22.25
34,2024,A02,12_15,303,22.30
34,2024,A02,12_15,295,22.35
34,2024,A02,12_15,288,22.40
34,2024,A02,12_15,282,22.45
34,2024,A02,12_15,275,22.50
34,2024,A02,12_15,269,22.55
34,2024,A02,12_15,262,22.60
34,2024,A02,12_15,255,22.65
34,2024,A02,12_15,246,22.70
34,2024,A02,12_15,236,22.75
34,2024,A02,12_15,230,22.80
34,2024,A02,12_15,223,22.85
34,2024,A02,12_15,216,22.90
34,2024,A02,12_15,212,22.95
34,2024,A02,12_15,209,23.00
34,2024,A02,12_15,201,23.05
34,2024,A02,12_15,193,23.10
34,2024,A02,12_15,182,23.15
34,2024,A02,12_15,176,23.20
34,2024,A02,12_15,167,23.25
34,2024,A02,12_15,160,23.30
34,2024,A02,12_15,158,23.35
34,2024,A02,12_15,151,23.40
34,2024,A02,12_15,142,23.45
34,2024,A02,12_15,137,23.50
34,2024,A02,12_15,134,23.55
34,2024,A02,12_15,131,23.60
34,2024,A02,12_15,126,23.65
34,2024,A02,12_15,119,23.70
34,2024,A02,12_15,110,23.75
34,2024,A02,12_15,102,23.80
34,2024,A02,12_15,97,23.85
34,2024,A02,12_15,91,23.90
34,2024,A02,12_15,86,23.95
34,2024,A02,12_15,86,24.00
34,2024,A02,12_15,82,24.05
34,2024,A02,12_15,80,24.10
34,2024,A02,12_15,75,24.15
34,2024,A02,12_15,72,24.20
34,2024,A02,12_15,67,24.25
34,2024,A02,12_15,63,24.30
34,2024,A02,12_15,61,24.35
34,2024,A02,12_15,58,24.40
34,2024,A02,12_15,54,24.45
34,2024,A02,12_15,51,24.50
34,2024,A02,12_15,50,24.55
34,2024,A02,12_15,47,24.60
34,2024,A02,12_15,47,24.65
34,2024,A02,12_15,45,24.70
34,2024,A02,12_15,43,24.75
34,2024,A02,12_15,40,24.80
34,2024,A02,12_15,36,24.85
34,2024,A02,12_15,34,24.90
34,2024,A02,12_15,31,24.95
34,2024,A02,12_15,28,25.00
34,2024,A02,12_15,26,25.05
34,2024,A02,12_15,22,25.10
34,2024,A02,12_15,20,25.15
34,2024,A02,12_15,17,25.20
34,2024,A02,12_15,15,25.25
34,2024,A02,12_15,13,25.30
34,2024,A02,12_15,12,25.35
34,2024,A02,12_15,11,25.40
34,2024,A02,12_15,11,25.45
34,2024,A02,12_15,11,25.50
34,2024,A02,12_15,11,25.55
34,2024,A02,12_15,11,25.60
34,2024,A02,12_15,11,25.65
34,2024,A02,12_15,11,25.70
34,2024,A02,12_15,11,25.75
34,2024,A02,12_15,9,25.80
34,2024,A02,12_15,8,25.85
34,2024,A02,12_15,6,25.90
34,2024,A02,12_15,6,25.95
34,2024,A02,12_15,6,26.00
34,2024,A02,12_15,6,26.05
34,2024,A02,12_15,5,26.10
34,2024,A02,12_15,5,26.15
34,2024,A02,12_15,5,26.20
34,2024,A02,12_15,4,26.25
34,2024,A02,12_15,2,26.30
34,2024,A02,12_15,2,26.35
34,2024,A02,12_15,2,26.40
34,2024,A02,12_15,2,26.45
34,2024,A02,12_15,2,26.50
34,2024,A02,12_15,2,26.55
34,2024,A02,12_15,2,26.60
34,2024,A02,12_15,2,26.65
34,2024,A02,12_15,1,26.70
34,2024,A02,12_15,1,26.75
34,2024,A02,12_15,1,26.80
34,2024,A02,12_15,1,26.85
34,2024,A02,12_15,1,26.90
34,2024,A02,12_15,1,26.95
34,2024,A02,12_15,1,27.00
34,2024,A02,12_15,1,27.05
34,2024,A02,12_15,1,27.10
34,2024,A02,12_15,1,27.15
34,2024,A02,12_15,1,27.20
34,2024,A02,12_15,1,27.25
34,2024,A02,12_15,1,27.30
34,2024,A02,12_15,1,27.35
34,2024,A02,12_15,1,27.40
34,2024,A02,12_15,1,27.45
34,2024,A02,12_15,1,27.50
34,2024,A02,12_15,1,27.55
34,2024,A02,12_15,1,27.60
34,2024,A02,12_15,1,27.65
34,2024,A02,12_15,1,27.70
34,2024,A07,12_15,706,15.00
34,2024,A07,12_15,701,15.05
34,2024,A07,12_15,691,15.10
34,2024,A07,12_15,690,15.15
34,2024,A07,12_15,686,15.20
34,2024,A07,12_15,684,15.25
34,2024,A07,12_15,679,15.30
34,2024,A07,12_15,678,15.35
34,2024,A07,12_15,675,15.40
34,2024,A07,12_15,671,15.45
34,2024,A07,12_15,664,15.50
34,2024,A07,12_15,661,15.55
34,2024,A07,12_15,655,15.60
34,2024,A07,12_15,652,15.65
34,2024,A07,12_15,649,15.70
34,2024,A07,12_15,642,15.75
34,2024,A07,12_15,640,15.80
34,2024,A07,12_15,633,15.85
34,2024,A07,12_15,630,15.90
34,2024,A07,12_15,627,15.95
34,2024,A07,12_15,624,16.00
34,2024,A07,12_15,622,16.05
34,2024,A07,12_15,618,16.10
34,2024,A07,12_15,616,16.15
34,2024,A07,12_15,610,16.20
34,2024,A07,12_15,609,16.25
34,2024,A07,12_15,602,16.30
34,2024,A07,12_15,597,16.35
34,2024,A07,12_15,593,16.40
34,2024,A07,12_15,590,16.45
34,2024,A07,12_15,584,16.50
34,2024,A07,12_15,580,16.55
34,2024,A07,12_15,574,16.60
34,2024,A07,12_15,571,16.65
34,2024,A07,12_15,566,16.70
34,2024,A07,12_15,562,16.75
34,2024,A07,12_15,559,16.80
34,2024,A07,12_15,557,16.85
34,2024,A07,12_15,554,16.90
34,2024,A07,12_15,551,16.95
34,2024,A07,12_15,547,17.00
34,2024,A07,12_15,544,17.05
34,2024,A07,12_15,539,17.10
34,2024,A07,12_15,535,17.15
34,2024,A07,12_15,533,17.20
34,2024,A07,12_15,531,17.25
34,2024,A07,12_15,529,17.30
34,2024,A07,12_15,527,17.35
34,2024,A07,12_15,520,17.40
34,2024,A07,12_15,516,17.45
34,2024,A07,12_15,510,17.50
34,2024,A07,12_15,506,17.55
34,2024,A07,12_15,501,17.60
34,2024,A07,12_15,497,17.65
34,2024,A07,12_15,495,17.70
34,2024,A07,12_15,493,17.75
34,2024,A07,12_15,487,17.80
34,2024,A07,12_15,484,17.85
34,2024,A07,12_15,480,17.90
34,2024,A07,12_15,478,17.95
34,2024,A07,12_15,473,18.00
34,2024,A07,12_15,466,18.05
34,2024,A07,12_15,462,18.10
34,2024,A07,12_15,454,18.15
34,2024,A07,12_15,449,18.20
34,2024,A07,12_15,446,18.25
34,2024,A07,12_15,441,18.30
34,2024,A07,12_15,439,18.35
34,2024,A07,12_15,432,18.40
34,2024,A07,12_15,430,18.45
34,2024,A07,12_15,428,18.50
34,2024,A07,12_15,423,18.55
34,2024,A07,12_15,420,18.60
34,2024,A07,12_15,414,18.65
34,2024,A07,12_15,412,18.70
34,2024,A07,12_15,408,18.75
34,2024,A07,12_15,403,18.80
34,2024,A07,12_15,401,18.85
34,2024,A07,12_15,399,18.90
34,2024,A07,12_15,397,18.95
34,2024,A07,12_15,394,19.00
34,2024,A07,12_15,389,19.05
34,2024,A07,12_15,384,19.10
34,2024,A07,12_15,382,19.15
34,2024,A07,12_15,379,19.20
34,2024,A07,12_15,375,19.25
34,2024,A07,12_15,371,19.30
34,2024,A07,12_15,366,19.35
34,2024,A07,12_15,365,19.40
34,2024,A07,12_15,361,19.45
34,2024,A07,12_15,357,19.50
34,2024,A07,12_15,355,19.55
34,2024,A07,12_15,350,19.60
34,2024,A07,12_15,346,19.65
34,2024,A07,12_15,341,19.70
34,2024,A07,12_15,337,19.75
34,2024,A07,12_15,331,19.80
34,2024,A07,12_15,325,19.85
34,2024,A07,12_15,323,19.90
34,2024,A07,12_15,313,19.95
34,2024,A07,12_15,309,20.00
34,2024,A07,12_15,304,20.05
34,2024,A07,12_15,303,20.10
34,2024,A07,12_15,301,20.15
34,2024,A07,12_15,297,20.20
34,2024,A07,12_15,294,20.25
34,2024,A07,12_15,287,20.30
34,2024,A07,12_15,285,20.35
34,2024,A07,12_15,283,20.40
34,2024,A07,12_15,278,20.45
34,2024,A07,12_15,274,20.50
34,2024,A07,12_15,268,20.55
34,2024,A07,12_15,265,20.60
34,2024,A07,12_15,263,20.65
34,2024,A07,12_15,259,20.70
34,2024,A07,12_15,257,20.75
34,2024,A07,12_15,254,20.80
34,2024,A07,12_15,251,20.85
34,2024,A07,12_15,245,20.90
34,2024,A07,12_15,242,20.95
34,2024,A07,12_15,239,21.00
34,2024,A07,12_15,236,21.05
34,2024,A07,12_15,234,21.10
34,2024,A07,12_15,228,21.15
34,2024,A07,12_15,225,21.20
34,2024,A07,12_15,224,21.25
34,2024,A07,12_15,221,21.30
34,2024,A07,12_15,216,21.35
34,2024,A07,12_15,213,21.40
34,2024,A07,12_15,212,21.45
34,2024,A07,12_15,208,21.50
34,2024,A07,12_15,204,21.55
34,2024,A07,12_15,200,21.60
34,2024,A07,12_15,195,21.65
34,2024,A07,12_15,194,21.70
34,2024,A07,12_15,192,21.75
34,2024,A07,12_15,189,21.80
34,2024,A07,12_15,187,21.85
34,2024,A07,12_15,184,21.90
34,2024,A07,12_15,179,21.95
34,2024,A07,12_15,174,22.00
34,2024,A07,12_15,172,22.05
34,2024,A07,12_15,168,22.10
34,2024,A07,12_15,162,22.15
34,2024,A07,12_15,160,22.20
34,2024,A07,12_15,158,22.25
34,2024,A07,12_15,156,22.30
34,2024,A07,12_15,153,22.35
34,2024,A07,12_15,146,22.40
34,2024,A07,12_15,143,22.45
34,2024,A07,12_15,141,22.50
34,2024,A07,12_15,138,22.55
34,2024,A07,12_15,137,22.60
34,2024,A07,12_15,136,22.65
34,2024,A07,12_15,134,22.70
34,2024,A07,12_15,130,22.75
34,2024,A07,12_15,129,22.80
34,2024,A07,12_15,124,22.85
34,2024,A07,12_15,119,22.90
34,2024,A07,12_15,117,22.95
34,2024,A07,12_15,115,23.00
34,2024,A07,12_15,112,23.05
34,2024,A07,12_15,111,23.10
34,2024,A07,12_15,110,23.15
34,2024,A07,12_15,107,23.20
34,2024,A07,12_15,107,23.25
34,2024,A07,12_15,106,23.30
34,2024,A07,12_15,104,23.35
34,2024,A07,12_15,103,23.40
34,2024,A07,12_15,102,23.45
34,2024,A07,12_15,101,23.50
34,2024,A07,12_15,100,23.55
34,2024,A07,12_15,98,23.60
34,2024,A07,12_15,97,23.65
34,2024,A07,12_15,96,23.70
34,2024,A07,12_15,92,23.75
34,2024,A07,12_15,90,23.80
34,2024,A07,12_15,85,23.85
34,2024,A07,12_15,81,23.90
34,2024,A07,12_15,80,23.95
34,2024,A07,12_15,79,24.00
34,2024,A07,12_15,73,24.05
34,2024,A07,12_15,72,24.10
34,2024,A07,12_15,70,24.15
34,2024,A07,12_15,67,24.20
34,2024,A07,12_15,65,24.25
34,2024,A07,12_15,62,24.30
34,2024,A07,12_15,62,24.35
34,2024,A07,12_15,59,24.40
34,2024,A07,12_15,56,24.45
34,2024,A07,12_15,54,24.50
34,2024,A07,12_15,52,24.55
34,2024,A07,12_15,52,24.60
34,2024,A07,12_15,52,24.65
34,2024,A07,12_15,51,24.70
34,2024,A07,12_15,50,24.75
34,2024,A07,12_15,49,24.80
34,2024,A07,12_15,49,24.85
34,2024,A07,12_15,47,24.90
34,2024,A07,12_15,47,24.95
34,2024,A07,12_15,46,25.00
34,2024,A07,12_15,45,25.05
34,2024,A07,12_15,45,25.10
34,2024,A07,12_15,44,25.15
34,2024,A07,12_15,44,25.20
34,2024,A07,12_15,41,25.25
34,2024,A07,12_15,41,25.30
34,2024,A07,12_15,40,25.35
34,2024,A07,12_15,40,25.40
34,2024,A07,12_15,38,25.45
34,2024,A07,12_15,37,25.50
34,2024,A07,12_15,34,25.55
34,2024,A07,12_15,34,25.60
34,2024,A07,12_15,32,25.65
34,2024,A07,12_15,32,25.70
34,2024,A07,12_15,31,25.75
34,2024,A07,12_15,28,25.80
34,2024,A07,12_15,28,25.85
34,2024,A07,12_15,28,25.90
34,2024,A07,12_15,28,25.95
34,2024,A07,12_15,27,26.00
34,2024,A07,12_15,27,26.05
34,2024,A07,12_15,25,26.10
34,2024,A07,12_15,25,26.15
34,2024,A07,12_15,23,26.20
34,2024,A07,12_15,23,26.25
34,2024,A07,12_15,23,26.30
34,2024,A07,12_15,19,26.35
34,2024,A07,12_15,17,26.40
34,2024,A07,12_15,17,26.45
34,2024,A07,12_15,17,26.50
34,2024,A07,12_15,14,26.55
34,2024,A07,12_15,14,26.60
34,2024,A07,12_15,13,26.65
34,2024,A07,12_15,13,26.70
34,2024,A07,12_15,12,26.75
34,2024,A07,12_15,11,26.80
34,2024,A07,12_15,11,26.85
34,2024,A07,12_15,10,26.90
34,2024,A07,12_15,9,26.95
34,2024,A07,12_15,9,27.00
34,2024,A07,12_15,8,27.05
34,2024,A07,12_15,8,27.10
34,2024,A07,12_15,7,27.15
34,2024,A07,12_15,6,27.20
34,2024,A07,12_15,5,27.25
34,2024,A07,12_15,5,27.30
34,2024,A07,12_15,5,27.35
34,2024,A07,12_15,5,27.40
34,2024,A07,12_15,5,27.45
34,2024,A07,12_15,4,27.50
34,2024,A07,12_15,4,27.55
34,2024,A07,12_15,4,27.60
34,2024,A07,12_15,4,27.65
34,2024,A07,12_15,4,27.70
34,2024,A07,12_15,4,27.75
34,2024,A07,12_15,3,27.80
34,2024,A07,12_15,3,27.85
34,2024,A07,12_15,2,27.90
34,2024,A07,12_15,2,27.95
34,2024,A07,12_15,2,28.00
34,2024,A07,12_15,2,28.05
34,2024,A07,12_15,2,28.10
34,2024,A07,12_15,1,28.15
34,2024,A07,12_15,1,28.20
34,2024,A07,12_15,1,28.25
34,2024,A07,12_15,1,28.30
34,2024,A07,12_15,1,28.35
34,2024,A08,12_15,1534,15.00
34,2024,A08,12_15,1532,15.05
34,2024,A08,12_15,1527,15.10
34,2024,A08,12_15,1526,15.15
34,2024,A08,12_15,1522,15.20
34,2024,A08,12_15,1520,15.25
34,2024,A08,12_15,1515,15.30
34,2024,A08,12_15,1515,15.35
34,2024,A08,12_15,1513,15.40
34,2024,A08,12_15,1513,15.45
34,2024,A08,12_15,1512,15.50
34,2024,A08,12_15,1508,15.55
34,2024,A08,12_15,1505,15.60
34,2024,A08,12_15,1503,15.65
34,2024,A08,12_15,1503,15.70
34,2024,A08,12_15,1502,15.75
34,2024,A08,12_15,1501,15.80
34,2024,A08,12_15,1500,15.85
34,2024,A08,12_15,1499,15.90
34,2024,A08,12_15,1494,15.95
34,2024,A08,12_15,1490,16.00
34,2024,A08,12_15,1489,16.05
34,2024,A08,12_15,1487,16.10
34,2024,A08,12_15,1483,16.15
34,2024,A08,12_15,1478,16.20
34,2024,A08,12_15,1474,16.25
34,2024,A08,12_15,1470,16.30
34,2024,A08,12_15,1464,16.35
34,2024,A08,12_15,1461,16.40
34,2024,A08,12_15,1457,16.45
34,2024,A08,12_15,1452,16.50
34,2024,A08,12_15,1450,16.55
34,2024,A08,12_15,1446,16.60
34,2024,A08,12_15,1444,16.65
34,2024,A08,12_15,1441,16.70
34,2024,A08,12_15,1438,16.75
34,2024,A08,12_15,1436,16.80
34,2024,A08,12_15,1436,16.85
34,2024,A08,12_15,1430,16.90
34,2024,A08,12_15,1427,16.95
34,2024,A08,12_15,1421,17.00
34,2024,A08,12_15,1415,17.05
34,2024,A08,12_15,1409,17.10
34,2024,A08,12_15,1405,17.15
34,2024,A08,12_15,1401,17.20
34,2024,A08,12_15,1398,17.25
34,2024,A08,12_15,1394,17.30
34,2024,A08,12_15,1389,17.35
34,2024,A08,12_15,1385,17.40
34,2024,A08,12_15,1380,17.45
34,2024,A08,12_15,1375,17.50
34,2024,A08,12_15,1366,17.55
34,2024,A08,12_15,1359,17.60
34,2024,A08,12_15,1356,17.65
34,2024,A08,12_15,1348,17.70
34,2024,A08,12_15,1343,17.75
34,2024,A08,12_15,1335,17.80
34,2024,A08,12_15,1330,17.85
34,2024,A08,12_15,1319,17.90
34,2024,A08,12_15,1314,17.95
34,2024,A08,12_15,1308,18.00
34,2024,A08,12_15,1304,18.05
34,2024,A08,12_15,1294,18.10
34,2024,A08,12_15,1287,18.15
34,2024,A08,12_15,1279,18.20
34,2024,A08,12_15,1272,18.25
34,2024,A08,12_15,1261,18.30
34,2024,A08,12_15,1250,18.35
34,2024,A08,12_15,1238,18.40
34,2024,A08,12_15,1229,18.45
34,2024,A08,12_15,1220,18.50
34,2024,A08,12_15,1215,18.55
34,2024,A08,12_15,1207,18.60
34,2024,A08,12_15,1200,18.65
34,2024,A08,12_15,1189,18.70
34,2024,A08,12_15,1179,18.75
34,2024,A08,12_15,1170,18.80
34,2024,A08,12_15,1161,18.85
34,2024,A08,12_15,1149,18.90
34,2024,A08,12_15,1142,18.95
34,2024,A08,12_15,1138,19.00
34,2024,A08,12_15,1126,19.05
34,2024,A08,12_15,1119,19.10
34,2024,A08,12_15,1107,19.15
34,2024,A08,12_15,1098,19.20
34,2024,A08,12_15,1089,19.25
34,2024,A08,12_15,1075,19.30
34,2024,A08,12_15,1063,19.35
34,2024,A08,12_15,1055,19.40
34,2024,A08,12_15,1044,19.45
34,2024,A08,12_15,1037,19.50
34,2024,A08,12_15,1022,19.55
34,2024,A08,12_15,1013,19.60
34,2024,A08,12_15,1005,19.65
34,2024,A08,12_15,994,19.70
34,2024,A08,12_15,978,19.75
34,2024,A08,12_15,965,19.80
34,2024,A08,12_15,957,19.85
34,2024,A08,12_15,943,19.90
34,2024,A08,12_15,929,19.95
34,2024,A08,12_15,916,20.00
34,2024,A08,12_15,899,20.05
34,2024,A08,12_15,890,20.10
34,2024,A08,12_15,883,20.15
34,2024,A08,12_15,866,20.20
34,2024,A08,12_15,860,20.25
34,2024,A08,12_15,839,20.30
34,2024,A08,12_15,822,20.35
34,2024,A08,12_15,814,20.40
34,2024,A08,12_15,802,20.45
34,2024,A08,12_15,781,20.50
34,2024,A08,12_15,770,20.55
34,2024,A08,12_15,757,20.60
34,2024,A08,12_15,746,20.65
34,2024,A08,12_15,737,20.70
34,2024,A08,12_15,726,20.75
34,2024,A08,12_15,714,20.80
34,2024,A08,12_15,702,20.85
34,2024,A08,12_15,688,20.90
34,2024,A08,12_15,672,20.95
34,2024,A08,12_15,657,21.00
34,2024,A08,12_15,645,21.05
34,2024,A08,12_15,634,21.10
34,2024,A08,12_15,618,21.15
34,2024,A08,12_15,609,21.20
34,2024,A08,12_15,602,21.25
34,2024,A08,12_15,595,21.30
34,2024,A08,12_15,585,21.35
34,2024,A08,12_15,570,21.40
34,2024,A08,12_15,561,21.45
34,2024,A08,12_15,546,21.50
34,2024,A08,12_15,537,21.55
34,2024,A08,12_15,524,21.60
34,2024,A08,12_15,504,21.65
34,2024,A08,12_15,496,21.70
34,2024,A08,12_15,490,21.75
34,2024,A08,12_15,481,21.80
34,2024,A08,12_15,477,21.85
34,2024,A08,12_15,464,21.90
34,2024,A08,12_15,444,21.95
34,2024,A08,12_15,434,22.00
34,2024,A08,12_15,421,22.05
34,2024,A08,12_15,411,22.10
34,2024,A08,12_15,404,22.15
34,2024,A08,12_15,392,22.20
34,2024,A08,12_15,385,22.25
34,2024,A08,12_15,379,22.30
34,2024,A08,12_15,367,22.35
34,2024,A08,12_15,358,22.40
34,2024,A08,12_15,346,22.45
34,2024,A08,12_15,338,22.50
34,2024,A08,12_15,332,22.55
34,2024,A08,12_15,327,22.60
34,2024,A08,12_15,321,22.65
34,2024,A08,12_15,310,22.70
34,2024,A08,12_15,300,22.75
34,2024,A08,12_15,292,22.80
34,2024,A08,12_15,282,22.85
34,2024,A08,12_15,272,22.90
34,2024,A08,12_15,266,22.95
34,2024,A08,12_15,258,23.00
34,2024,A08,12_15,251,23.05
34,2024,A08,12_15,243,23.10
34,2024,A08,12_15,238,23.15
34,2024,A08,12_15,232,23.20
34,2024,A08,12_15,223,23.25
34,2024,A08,12_15,211,23.30
34,2024,A08,12_15,207,23.35
34,2024,A08,12_15,202,23.40
34,2024,A08,12_15,198,23.45
34,2024,A08,12_15,192,23.50
34,2024,A08,12_15,186,23.55
34,2024,A08,12_15,181,23.60
34,2024,A08,12_15,180,23.65
34,2024,A08,12_15,171,23.70
34,2024,A08,12_15,164,23.75
34,2024,A08,12_15,157,23.80
34,2024,A08,12_15,154,23.85
34,2024,A08,12_15,147,23.90
34,2024,A08,12_15,141,23.95
34,2024,A08,12_15,130,24.00
34,2024,A08,12_15,128,24.05
34,2024,A08,12_15,123,24.10
34,2024,A08,12_15,121,24.15
34,2024,A08,12_15,119,24.20
34,2024,A08,12_15,116,24.25
34,2024,A08,12_15,112,24.30
34,2024,A08,12_15,109,24.35
34,2024,A08,12_15,106,24.40
34,2024,A08,12_15,100,24.45
34,2024,A08,12_15,96,24.50
34,2024,A08,12_15,93,24.55
34,2024,A08,12_15,88,24.60
34,2024,A08,12_15,86,24.65
34,2024,A08,12_15,83,24.70
34,2024,A08,12_15,79,24.75
34,2024,A08,12_15,74,24.80
34,2024,A08,12_15,68,24.85
34,2024,A08,12_15,67,24.90
34,2024,A08,12_15,63,24.95
34,2024,A08,12_15,61,25.00
34,2024,A08,12_15,60,25.05
34,2024,A08,12_15,58,25.10
34,2024,A08,12_15,55,25.15
34,2024,A08,12_15,51,25.20
34,2024,A08,12_15,48,25.25
34,2024,A08,12_15,48,25.30
34,2024,A08,12_15,46,25.35
34,2024,A08,12_15,45,25.40
34,2024,A08,12_15,43,25.45
34,2024,A08,12_15,42,25.50
34,2024,A08,12_15,41,25.55
34,2024,A08,12_15,40,25.60
34,2024,A08,12_15,36,25.65
34,2024,A08,12_15,35,25.70
34,2024,A08,12_15,30,25.75
34,2024,A08,12_15,30,25.80
34,2024,A08,12_15,29,25.85
34,2024,A08,12_15,27,25.90
34,2024,A08,12_15,27,25.95
34,2024,A08,12_15,26,26.00
34,2024,A08,12_15,23,26.05
34,2024,A08,12_15,20,26.10
34,2024,A08,12_15,19,26.15
34,2024,A08,12_15,19,26.20
34,2024,A08,12_15,16,26.25
34,2024,A08,12_15,15,26.30
34,2024,A08,12_15,14,26.35
34,2024,A08,12_15,14,26.40
34,2024,A08,12_15,14,26.45
34,2024,A08,12_15,14,26.50
34,2024,A08,12_15,14,26.55
34,2024,A08,12_15,13,26.60
34,2024,A08,12_15,13,26.65
34,2024,A08,12_15,13,26.70
34,2024,A08,12_15,13,26.75
34,2024,A08,12_15,13,26.80
34,2024,A08,12_15,12,26.85
34,2024,A08,12_15,12,26.90
34,2024,A08,12_15,11,26.95
34,2024,A08,12_15,10,27.00
34,2024,A08,12_15,9,27.05
34,2024,A08,12_15,9,27.10
34,2024,A08,12_15,8,27.15
34,2024,A08,12_15,7,27.20
34,2024,A08,12_15,6,27.25
34,2024,A08,12_15,6,27.30
34,2024,A08,12_15,6,27.35
34,2024,A08,12_15,5,27.40
34,2024,A08,12_15,3,27.45
34,2024,A08,12_15,2,27.50
34,2024,A08,12_15,2,27.55
