MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
01,2025,B07,7_26,3,16.30
01,2025,B07,7_26,3,16.35
01,2025,B07,7_26,3,16.40
01,2025,B07,7_26,3,16.45
01,2025,B07,7_26,3,16.50
01,2025,B07,7_26,3,16.55
01,2025,B07,7_26,3,16.60
01,2025,B07,7_26,3,16.65
01,2025,B07,7_26,3,16.70
01,2025,B07,7_26,3,16.75
01,2025,B07,7_26,3,16.80
01,2025,B07,7_26,3,16.85
01,2025,B07,7_26,3,16.90
01,2025,B07,7_26,3,16.95
01,2025,B07,7_26,3,17.00
01,2025,B07,7_26,3,17.05
01,2025,B07,7_26,3,17.10
01,2025,B07,7_26,3,17.15
01,2025,B07,7_26,3,17.20
01,2025,B07,7_26,3,17.25
01,2025,B07,7_26,3,17.30
01,2025,B07,7_26,3,17.35
01,2025,B07,7_26,3,17.40
01,2025,B07,7_26,3,17.45
01,2025,B07,7_26,3,17.50
01,2025,B07,7_26,3,17.55
01,2025,B07,7_26,2,17.60
01,2025,B07,7_26,2,17.65
01,2025,B07,7_26,2,17.70
01,2025,B07,7_26,2,17.75
01,2025,B07,7_26,2,17.80
01,2025,B07,7_26,2,17.85
01,2025,B07,7_26,2,17.90
01,2025,B07,7_26,2,17.95
01,2025,B07,7_26,2,18.00
01,2025,B07,7_26,2,18.05
01,2025,B07,7_26,1,18.10
01,2025,B07,7_26,1,18.15
01,2025,B07,7_26,1,18.20
01,2025,B07,7_26,1,18.25
01,2025,B07,7_26,1,18.30
01,2025,B07,7_26,1,18.35
01,2025,B07,7_26,1,18.40
01,2025,B07,7_26,1,18.45
01,2025,B07,7_26,1,18.50
01,2025,B07,7_26,1,18.55
01,2025,B07,7_26,1,18.60
01,2025,B07,7_26,1,18.65
01,2025,B07,7_26,1,18.70
01,2025,B07,7_26,1,18.75
01,2025,B07,7_26,1,18.80
01,2025,B07,7_26,1,18.85
01,2025,B07,7_26,1,18.90
01,2025,B07,7_26,1,18.95
01,2025,B07,7_26,1,19.00
01,2025,B07,7_26,1,19.05
01,2025,B07,7_26,1,19.10
01,2025,B07,7_26,1,19.15
01,2025,B07,7_26,1,19.20
01,2025,B07,7_26,1,19.25
01,2025,B07,7_26,1,19.30
01,2025,B07,7_26,1,19.35
01,2025,B07,7_26,1,19.40
01,2025,B07,7_26,1,19.45
01,2025,B07,7_26,1,19.50
01,2025,B07,7_26,1,19.55
01,2025,B07,7_26,1,19.60
01,2025,B07,7_26,1,19.65
01,2025,B07,7_26,1,19.70
01,2025,B07,7_26,1,19.75
01,2025,B07,7_26,1,19.80
01,2025,B07,7_26,1,19.85
01,2025,B07,7_26,1,19.90
01,2025,B07,7_26,1,19.95
01,2025,B07,7_26,1,20.00
01,2025,B07,7_26,1,20.05
01,2025,B07,7_26,1,20.10
01,2025,B07,7_26,1,20.15
01,2025,B07,7_26,1,20.20
01,2025,B07,7_26,1,20.25
01,2025,B07,7_26,1,20.30
01,2025,B07,7_26,1,20.35
01,2025,B07,7_26,1,20.40
01,2025,B07,7_26,1,20.45
01,2025,B07,7_26,1,20.50
01,2025,B07,7_26,1,20.55
01,2025,B07,7_26,1,20.60
01,2025,B07,7_26,1,20.65
01,2025,B07,7_26,1,20.70
01,2025,B07,7_26,1,20.75
01,2025,B07,7_26,1,20.80
01,2025,B07,7_26,1,20.85
01,2025,B07,7_26,1,20.90
01,2025,B07,7_26,1,20.95
01,2025,B07,7_26,1,21.00
01,2025,B07,7_26,1,21.05
01,2025,B07,7_26,1,21.10
01,2025,B07,7_26,1,21.15
01,2025,B07,7_26,1,21.20
01,2025,B07,7_26,1,21.25
01,2025,B07,7_26,1,21.30
01,2025,B07,7_26,1,21.35
01,2025,B07,7_26,1,21.40
01,2025,B07,7_26,1,21.45
01,2025,B07,7_26,1,21.50
01,2025,B07,7_26,1,21.55
01,2025,B07,7_26,1,21.60
01,2025,B07,7_26,1,21.65
01,2025,B07,7_26,1,21.70
01,2025,B07,7_26,1,21.75
01,2025,B07,7_26,1,21.80
01,2025,B07,7_26,1,21.85
01,2025,B07,7_26,1,21.90
01,2025,B07,7_26,1,21.95
01,2025,B07,7_26,1,22.00
01,2025,B07,7_26,1,22.05
01,2025,B07,7_26,1,22.10
01,2025,B07,7_26,1,22.15
01,2025,B07,7_26,1,22.20
01,2025,B07,7_26,1,22.25
01,2025,B07,7_26,1,22.30
01,2025,B07,7_26,1,22.35
01,2025,B07,7_26,1,22.40
01,2025,B07,7_26,1,22.45
01,2025,B08,7_26,61,15.00
01,2025,B08,7_26,61,15.05
01,2025,B08,7_26,61,15.10
01,2025,B08,7_26,61,15.15
01,2025,B08,7_26,61,15.20
01,2025,B08,7_26,61,15.25
01,2025,B08,7_26,61,15.30
01,2025,B08,7_26,61,15.35
01,2025,B08,7_26,61,15.40
01,2025,B08,7_26,61,15.45
01,2025,B08,7_26,61,15.50
01,2025,B08,7_26,61,15.55
01,2025,B08,7_26,60,15.60
01,2025,B08,7_26,60,15.65
01,2025,B08,7_26,60,15.70
01,2025,B08,7_26,59,15.75
01,2025,B08,7_26,59,15.80
01,2025,B08,7_26,59,15.85
01,2025,B08,7_26,59,15.90
01,2025,B08,7_26,59,15.95
01,2025,B08,7_26,59,16.00
01,2025,B08,7_26,59,16.05
01,2025,B08,7_26,59,16.10
01,2025,B08,7_26,59,16.15
01,2025,B08,7_26,59,16.20
01,2025,B08,7_26,59,16.25
01,2025,B08,7_26,59,16.30
01,2025,B08,7_26,59,16.35
01,2025,B08,7_26,59,16.40
01,2025,B08,7_26,59,16.45
01,2025,B08,7_26,59,16.50
01,2025,B08,7_26,59,16.55
01,2025,B08,7_26,58,16.60
01,2025,B08,7_26,58,16.65
01,2025,B08,7_26,58,16.70
01,2025,B08,7_26,57,16.75
01,2025,B08,7_26,57,16.80
01,2025,B08,7_26,57,16.85
01,2025,B08,7_26,57,16.90
01,2025,B08,7_26,57,16.95
01,2025,B08,7_26,56,17.00
01,2025,B08,7_26,56,17.05
01,2025,B08,7_26,56,17.10
01,2025,B08,7_26,56,17.15
01,2025,B08,7_26,56,17.20
01,2025,B08,7_26,56,17.25
01,2025,B08,7_26,56,17.30
01,2025,B08,7_26,55,17.35
01,2025,B08,7_26,55,17.40
01,2025,B08,7_26,55,17.45
01,2025,B08,7_26,55,17.50
01,2025,B08,7_26,55,17.55
01,2025,B08,7_26,54,17.60
01,2025,B08,7_26,54,17.65
01,2025,B08,7_26,54,17.70
01,2025,B08,7_26,54,17.75
01,2025,B08,7_26,54,17.80
01,2025,B08,7_26,54,17.85
01,2025,B08,7_26,54,17.90
01,2025,B08,7_26,54,17.95
01,2025,B08,7_26,54,18.00
01,2025,B08,7_26,54,18.05
01,2025,B08,7_26,54,18.10
01,2025,B08,7_26,54,18.15
01,2025,B08,7_26,54,18.20
01,2025,B08,7_26,54,18.25
01,2025,B08,7_26,54,18.30
01,2025,B08,7_26,54,18.35
01,2025,B08,7_26,54,18.40
01,2025,B08,7_26,54,18.45
01,2025,B08,7_26,53,18.50
01,2025,B08,7_26,53,18.55
01,2025,B08,7_26,53,18.60
01,2025,B08,7_26,53,18.65
01,2025,B08,7_26,53,18.70
01,2025,B08,7_26,53,18.75
01,2025,B08,7_26,53,18.80
01,2025,B08,7_26,52,18.85
01,2025,B08,7_26,52,18.90
01,2025,B08,7_26,52,18.95
01,2025,B08,7_26,51,19.00
01,2025,B08,7_26,51,19.05
01,2025,B08,7_26,51,19.10
01,2025,B08,7_26,51,19.15
01,2025,B08,7_26,51,19.20
01,2025,B08,7_26,50,19.25
01,2025,B08,7_26,50,19.30
01,2025,B08,7_26,50,19.35
01,2025,B08,7_26,50,19.40
01,2025,B08,7_26,49,19.45
01,2025,B08,7_26,49,19.50
01,2025,B08,7_26,49,19.55
01,2025,B08,7_26,46,19.60
01,2025,B08,7_26,46,19.65
01,2025,B08,7_26,46,19.70
01,2025,B08,7_26,42,19.75
01,2025,B08,7_26,42,19.80
01,2025,B08,7_26,39,19.85
01,2025,B08,7_26,39,19.90
01,2025,B08,7_26,39,19.95
01,2025,B08,7_26,39,20.00
01,2025,B08,7_26,39,20.05
01,2025,B08,7_26,39,20.10
01,2025,B08,7_26,39,20.15
01,2025,B08,7_26,39,20.20
01,2025,B08,7_26,37,20.25
01,2025,B08,7_26,36,20.30
01,2025,B08,7_26,36,20.35
01,2025,B08,7_26,36,20.40
01,2025,B08,7_26,36,20.45
01,2025,B08,7_26,35,20.50
01,2025,B08,7_26,35,20.55
01,2025,B08,7_26,35,20.60
01,2025,B08,7_26,35,20.65
01,2025,B08,7_26,35,20.70
01,2025,B08,7_26,35,20.75
01,2025,B08,7_26,35,20.80
01,2025,B08,7_26,34,20.85
01,2025,B08,7_26,34,20.90
01,2025,B08,7_26,33,20.95
01,2025,B08,7_26,33,21.00
01,2025,B08,7_26,33,21.05
01,2025,B08,7_26,32,21.10
01,2025,B08,7_26,32,21.15
01,2025,B08,7_26,32,21.20
01,2025,B08,7_26,32,21.25
01,2025,B08,7_26,32,21.30
01,2025,B08,7_26,32,21.35
01,2025,B08,7_26,32,21.40
01,2025,B08,7_26,32,21.45
01,2025,B08,7_26,29,21.50
01,2025,B08,7_26,29,21.55
01,2025,B08,7_26,28,21.60
01,2025,B08,7_26,28,21.65
01,2025,B08,7_26,28,21.70
01,2025,B08,7_26,26,21.75
01,2025,B08,7_26,26,21.80
01,2025,B08,7_26,26,21.85
01,2025,B08,7_26,26,21.90
01,2025,B08,7_26,26,21.95
01,2025,B08,7_26,26,22.00
01,2025,B08,7_26,26,22.05
01,2025,B08,7_26,26,22.10
01,2025,B08,7_26,26,22.15
01,2025,B08,7_26,25,22.20
01,2025,B08,7_26,24,22.25
01,2025,B08,7_26,24,22.30
01,2025,B08,7_26,23,22.35
01,2025,B08,7_26,23,22.40
01,2025,B08,7_26,23,22.45
01,2025,B08,7_26,21,22.50
01,2025,B08,7_26,21,22.55
01,2025,B08,7_26,21,22.60
01,2025,B08,7_26,21,22.65
01,2025,B08,7_26,21,22.70
01,2025,B08,7_26,20,22.75
01,2025,B08,7_26,20,22.80
01,2025,B08,7_26,19,22.85
01,2025,B08,7_26,19,22.90
01,2025,B08,7_26,19,22.95
01,2025,B08,7_26,17,23.00
01,2025,B08,7_26,17,23.05
01,2025,B08,7_26,17,23.10
01,2025,B08,7_26,17,23.15
01,2025,B08,7_26,17,23.20
01,2025,B08,7_26,17,23.25
01,2025,B08,7_26,17,23.30
01,2025,B08,7_26,17,23.35
01,2025,B08,7_26,17,23.40
01,2025,B08,7_26,17,23.45
01,2025,B08,7_26,14,23.50
01,2025,B08,7_26,14,23.55
01,2025,B08,7_26,14,23.60
01,2025,B08,7_26,14,23.65
01,2025,B08,7_26,14,23.70
01,2025,B08,7_26,14,23.75
01,2025,B08,7_26,14,23.80
01,2025,B08,7_26,12,23.85
01,2025,B08,7_26,12,23.90
01,2025,B08,7_26,12,23.95
01,2025,B08,7_26,9,24.00
01,2025,B08,7_26,9,24.05
01,2025,B08,7_26,9,24.10
01,2025,B08,7_26,9,24.15
01,2025,B08,7_26,9,24.20
01,2025,B08,7_26,9,24.25
01,2025,B08,7_26,9,24.30
01,2025,B08,7_26,9,24.35
01,2025,B08,7_26,9,24.40
01,2025,B08,7_26,9,24.45
01,2025,B08,7_26,8,24.50
01,2025,B08,7_26,8,24.55
01,2025,B08,7_26,8,24.60
01,2025,B08,7_26,8,24.65
01,2025,B08,7_26,8,24.70
01,2025,B08,7_26,7,24.75
01,2025,B08,7_26,7,24.80
01,2025,B08,7_26,6,24.85
01,2025,B08,7_26,6,24.90
01,2025,B08,7_26,6,24.95
01,2025,B08,7_26,3,25.00
01,2025,B08,7_26,3,25.05
01,2025,B08,7_26,3,25.10
01,2025,B08,7_26,3,25.15
01,2025,B08,7_26,3,25.20
01,2025,B08,7_26,3,25.25
01,2025,B08,7_26,3,25.30
01,2025,B08,7_26,3,25.35
01,2025,B08,7_26,3,25.40
01,2025,B08,7_26,3,25.45
01,2025,B08,7_26,2,25.50
01,2025,B08,7_26,2,25.55
01,2025,B08,7_26,2,25.60
01,2025,B08,7_26,2,25.65
01,2025,B08,7_26,2,25.70
01,2025,B08,7_26,1,25.75
01,2025,B08,7_26,1,25.80
01,2025,B08,7_26,1,25.85
01,2025,B08,7_26,1,25.90
01,2025,B08,7_26,1,25.95
01,2025,C00,7_26,22097,15.00
01,2025,C00,7_26,21982,15.05
01,2025,C00,7_26,21813,15.10
01,2025,C00,7_26,21810,15.15
01,2025,C00,7_26,21725,15.20
01,2025,C00,7_26,21594,15.25
01,2025,C00,7_26,21560,15.30
01,2025,C00,7_26,21402,15.35
01,2025,C00,7_26,21396,15.40
01,2025,C00,7_26,21301,15.45
01,2025,C00,7_26,21182,15.50
01,2025,C00,7_26,21153,15.55
01,2025,C00,7_26,20970,15.60
01,2025,C00,7_26,20967,15.65
01,2025,C00,7_26,20872,15.70
01,2025,C00,7_26,20756,15.75
01,2025,C00,7_26,20724,15.80
01,2025,C00,7_26,20530,15.85
01,2025,C00,7_26,20526,15.90
01,2025,C00,7_26,20421,15.95
01,2025,C00,7_26,20313,16.00
01,2025,C00,7_26,20290,16.05
01,2025,C00,7_26,20097,16.10
01,2025,C00,7_26,20090,16.15
01,2025,C00,7_26,19991,16.20
01,2025,C00,7_26,19865,16.25
01,2025,C00,7_26,19836,16.30
01,2025,C00,7_26,19654,16.35
01,2025,C00,7_26,19651,16.40
01,2025,C00,7_26,19547,16.45
01,2025,C00,7_26,19415,16.50
01,2025,C00,7_26,19395,16.55
01,2025,C00,7_26,19204,16.60
01,2025,C00,7_26,19203,16.65
01,2025,C00,7_26,19101,16.70
01,2025,C00,7_26,18943,16.75
01,2025,C00,7_26,18916,16.80
01,2025,C00,7_26,18705,16.85
01,2025,C00,7_26,18703,16.90
01,2025,C00,7_26,18602,16.95
01,2025,C00,7_26,18441,17.00
01,2025,C00,7_26,18411,17.05
01,2025,C00,7_26,18219,17.10
01,2025,C00,7_26,18216,17.15
01,2025,C00,7_26,18097,17.20
01,2025,C00,7_26,17943,17.25
01,2025,C00,7_26,17918,17.30
01,2025,C00,7_26,17712,17.35
01,2025,C00,7_26,17711,17.40
01,2025,C00,7_26,17629,17.45
01,2025,C00,7_26,17444,17.50
01,2025,C00,7_26,17419,17.55
01,2025,C00,7_26,17220,17.60
01,2025,C00,7_26,17216,17.65
01,2025,C00,7_26,17110,17.70
01,2025,C00,7_26,16916,17.75
01,2025,C00,7_26,16901,17.80
01,2025,C00,7_26,16690,17.85
01,2025,C00,7_26,16688,17.90
01,2025,C00,7_26,16598,17.95
01,2025,C00,7_26,16392,18.00
01,2025,C00,7_26,16365,18.05
01,2025,C00,7_26,16129,18.10
01,2025,C00,7_26,16127,18.15
01,2025,C00,7_26,16047,18.20
01,2025,C00,7_26,15840,18.25
01,2025,C00,7_26,15823,18.30
01,2025,C00,7_26,15605,18.35
01,2025,C00,7_26,15603,18.40
01,2025,C00,7_26,15528,18.45
01,2025,C00,7_26,15312,18.50
01,2025,C00,7_26,15295,18.55
01,2025,C00,7_26,15072,18.60
01,2025,C00,7_26,15071,18.65
01,2025,C00,7_26,14987,18.70
01,2025,C00,7_26,14802,18.75
01,2025,C00,7_26,14792,18.80
01,2025,C00,7_26,14574,18.85
01,2025,C00,7_26,14573,18.90
01,2025,C00,7_26,14484,18.95
01,2025,C00,7_26,14251,19.00
01,2025,C00,7_26,14232,19.05
01,2025,C00,7_26,14021,19.10
01,2025,C00,7_26,14021,19.15
01,2025,C00,7_26,13958,19.20
01,2025,C00,7_26,13703,19.25
01,2025,C00,7_26,13686,19.30
01,2025,C00,7_26,13459,19.35
01,2025,C00,7_26,13459,19.40
01,2025,C00,7_26,13372,19.45
01,2025,C00,7_26,13126,19.50
01,2025,C00,7_26,13117,19.55
01,2025,C00,7_26,12905,19.60
01,2025,C00,7_26,12905,19.65
01,2025,C00,7_26,12847,19.70
01,2025,C00,7_26,12618,19.75
01,2025,C00,7_26,12610,19.80
01,2025,C00,7_26,12390,19.85
01,2025,C00,7_26,12390,19.90
01,2025,C00,7_26,12332,19.95
01,2025,C00,7_26,12092,20.00
01,2025,C00,7_26,12088,20.05
01,2025,C00,7_26,11907,20.10
01,2025,C00,7_26,11905,20.15
01,2025,C00,7_26,11837,20.20
01,2025,C00,7_26,11578,20.25
01,2025,C00,7_26,11563,20.30
01,2025,C00,7_26,11352,20.35
01,2025,C00,7_26,11350,20.40
01,2025,C00,7_26,11286,20.45
01,2025,C00,7_26,11019,20.50
01,2025,C00,7_26,11016,20.55
01,2025,C00,7_26,10828,20.60
01,2025,C00,7_26,10828,20.65
01,2025,C00,7_26,10781,20.70
01,2025,C00,7_26,10498,20.75
01,2025,C00,7_26,10494,20.80
01,2025,C00,7_26,10306,20.85
01,2025,C00,7_26,10306,20.90
01,2025,C00,7_26,10269,20.95
01,2025,C00,7_26,9993,21.00
01,2025,C00,7_26,9988,21.05
01,2025,C00,7_26,9789,21.10
01,2025,C00,7_26,9789,21.15
01,2025,C00,7_26,9748,21.20
01,2025,C00,7_26,9460,21.25
01,2025,C00,7_26,9458,21.30
01,2025,C00,7_26,9291,21.35
01,2025,C00,7_26,9291,21.40
01,2025,C00,7_26,9256,21.45
01,2025,C00,7_26,8944,21.50
01,2025,C00,7_26,8943,21.55
01,2025,C00,7_26,8777,21.60
01,2025,C00,7_26,8777,21.65
01,2025,C00,7_26,8752,21.70
01,2025,C00,7_26,8470,21.75
01,2025,C00,7_26,8469,21.80
01,2025,C00,7_26,8302,21.85
01,2025,C00,7_26,8302,21.90
01,2025,C00,7_26,8279,21.95
01,2025,C00,7_26,7954,22.00
01,2025,C00,7_26,7951,22.05
01,2025,C00,7_26,7811,22.10
01,2025,C00,7_26,7811,22.15
01,2025,C00,7_26,7787,22.20
01,2025,C00,7_26,7457,22.25
01,2025,C00,7_26,7455,22.30
01,2025,C00,7_26,7323,22.35
01,2025,C00,7_26,7322,22.40
01,2025,C00,7_26,7298,22.45
01,2025,C00,7_26,6980,22.50
01,2025,C00,7_26,6980,22.55
01,2025,C00,7_26,6849,22.60
01,2025,C00,7_26,6849,22.65
01,2025,C00,7_26,6833,22.70
01,2025,C00,7_26,6474,22.75
01,2025,C00,7_26,6474,22.80
01,2025,C00,7_26,6359,22.85
01,2025,C00,7_26,6359,22.90
01,2025,C00,7_26,6344,22.95
01,2025,C00,7_26,6007,23.00
01,2025,C00,7_26,6006,23.05
01,2025,C00,7_26,5910,23.10
01,2025,C00,7_26,5910,23.15
01,2025,C00,7_26,5902,23.20
01,2025,C00,7_26,5579,23.25
01,2025,C00,7_26,5579,23.30
01,2025,C00,7_26,5464,23.35
01,2025,C00,7_26,5464,23.40
01,2025,C00,7_26,5457,23.45
01,2025,C00,7_26,5123,23.50
01,2025,C00,7_26,5123,23.55
01,2025,C00,7_26,5042,23.60
01,2025,C00,7_26,5042,23.65
01,2025,C00,7_26,5037,23.70
01,2025,C00,7_26,4718,23.75
01,2025,C00,7_26,4717,23.80
01,2025,C00,7_26,4655,23.85
01,2025,C00,7_26,4655,23.90
01,2025,C00,7_26,4648,23.95
01,2025,C00,7_26,4337,24.00
01,2025,C00,7_26,4337,24.05
01,2025,C00,7_26,4271,24.10
01,2025,C00,7_26,4271,24.15
01,2025,C00,7_26,4268,24.20
01,2025,C00,7_26,3934,24.25
01,2025,C00,7_26,3934,24.30
01,2025,C00,7_26,3875,24.35
01,2025,C00,7_26,3875,24.40
01,2025,C00,7_26,3873,24.45
01,2025,C00,7_26,3554,24.50
01,2025,C00,7_26,3554,24.55
01,2025,C00,7_26,3493,24.60
01,2025,C00,7_26,3493,24.65
01,2025,C00,7_26,3490,24.70
01,2025,C00,7_26,3197,24.75
01,2025,C00,7_26,3197,24.80
01,2025,C00,7_26,3145,24.85
01,2025,C00,7_26,3145,24.90
01,2025,C00,7_26,3142,24.95
01,2025,C00,7_26,2837,25.00
01,2025,C00,7_26,2837,25.05
01,2025,C00,7_26,2805,25.10
01,2025,C00,7_26,2805,25.15
01,2025,C00,7_26,2802,25.20
01,2025,C00,7_26,2505,25.25
01,2025,C00,7_26,2505,25.30
01,2025,C00,7_26,2482,25.35
01,2025,C00,7_26,2482,25.40
01,2025,C00,7_26,2482,25.45
01,2025,C00,7_26,2209,25.50
01,2025,C00,7_26,2209,25.55
01,2025,C00,7_26,2177,25.60
01,2025,C00,7_26,2177,25.65
01,2025,C00,7_26,2176,25.70
01,2025,C00,7_26,1893,25.75
01,2025,C00,7_26,1893,25.80
01,2025,C00,7_26,1871,25.85
01,2025,C00,7_26,1871,25.90
01,2025,C00,7_26,1871,25.95
01,2025,C00,7_26,1592,26.00
01,2025,C00,7_26,1592,26.05
01,2025,C00,7_26,1574,26.10
01,2025,C00,7_26,1574,26.15
01,2025,C00,7_26,1574,26.20
01,2025,C00,7_26,1316,26.25
01,2025,C00,7_26,1316,26.30
01,2025,C00,7_26,1310,26.35
01,2025,C00,7_26,1310,26.40
01,2025,C00,7_26,1310,26.45
01,2025,C00,7_26,1078,26.50
01,2025,C00,7_26,1078,26.55
01,2025,C00,7_26,1072,26.60
01,2025,C00,7_26,1072,26.65
01,2025,C00,7_26,1072,26.70
01,2025,C00,7_26,845,26.75
01,2025,C00,7_26,845,26.80
01,2025,C00,7_26,840,26.85
01,2025,C00,7_26,840,26.90
01,2025,C00,7_26,840,26.95
01,2025,C00,7_26,659,27.00
01,2025,C00,7_26,659,27.05
01,2025,C00,7_26,653,27.10
01,2025,C00,7_26,653,27.15
01,2025,C00,7_26,653,27.20
01,2025,C00,7_26,490,27.25
01,2025,C00,7_26,490,27.30
01,2025,C00,7_26,487,27.35
01,2025,C00,7_26,487,27.40
01,2025,C00,7_26,487,27.45
01,2025,C00,7_26,337,27.50
01,2025,C00,7_26,337,27.55
01,2025,C00,7_26,336,27.60
01,2025,C00,7_26,336,27.65
01,2025,C00,7_26,336,27.70
01,2025,C00,7_26,234,27.75
01,2025,C00,7_26,234,27.80
01,2025,C00,7_26,233,27.85
01,2025,C00,7_26,233,27.90
01,2025,C00,7_26,233,27.95
01,2025,C00,7_26,143,28.00
01,2025,C00,7_26,143,28.05
01,2025,C00,7_26,143,28.10
01,2025,C00,7_26,143,28.15
01,2025,C00,7_26,143,28.20
01,2025,C00,7_26,77,28.25
01,2025,C00,7_26,77,28.30
01,2025,C00,7_26,77,28.35
01,2025,C00,7_26,77,28.40
01,2025,C00,7_26,77,28.45
01,2025,C00,7_26,40,28.50
01,2025,C00,7_26,40,28.55
01,2025,C00,7_26,40,28.60
01,2025,C00,7_26,40,28.65
01,2025,C00,7_26,40,28.70
01,2025,C00,7_26,23,28.75
01,2025,C00,7_26,23,28.80
01,2025,C00,7_26,23,28.85
01,2025,C00,7_26,23,28.90
01,2025,C00,7_26,23,28.95
01,2025,C00,7_26,12,29.00
01,2025,C00,7_26,12,29.05
01,2025,C00,7_26,12,29.10
01,2025,C00,7_26,12,29.15
01,2025,C00,7_26,12,29.20
01,2025,C00,7_26,5,29.25
01,2025,C00,7_26,5,29.30
01,2025,C00,7_26,5,29.35
01,2025,C00,7_26,5,29.40
01,2025,C00,7_26,5,29.45
01,2025,C01,7_26,25456,15.00
01,2025,C01,7_26,25420,15.05
01,2025,C01,7_26,25365,15.10
01,2025,C01,7_26,25365,15.15
01,2025,C01,7_26,25343,15.20
01,2025,C01,7_26,25291,15.25
01,2025,C01,7_26,25283,15.30
01,2025,C01,7_26,25213,15.35
01,2025,C01,7_26,25212,15.40
01,2025,C01,7_26,25192,15.45
01,2025,C01,7_26,25139,15.50
01,2025,C01,7_26,25131,15.55
01,2025,C01,7_26,25075,15.60
01,2025,C01,7_26,25073,15.65
01,2025,C01,7_26,25045,15.70
01,2025,C01,7_26,24977,15.75
01,2025,C01,7_26,24975,15.80
01,2025,C01,7_26,24899,15.85
01,2025,C01,7_26,24899,15.90
01,2025,C01,7_26,24861,15.95
01,2025,C01,7_26,24781,16.00
01,2025,C01,7_26,24774,16.05
01,2025,C01,7_26,24688,16.10
01,2025,C01,7_26,24687,16.15
01,2025,C01,7_26,24653,16.20
01,2025,C01,7_26,24562,16.25
01,2025,C01,7_26,24554,16.30
01,2025,C01,7_26,24487,16.35
01,2025,C01,7_26,24485,16.40
01,2025,C01,7_26,24455,16.45
01,2025,C01,7_26,24356,16.50
01,2025,C01,7_26,24350,16.55
01,2025,C01,7_26,24237,16.60
01,2025,C01,7_26,24236,16.65
01,2025,C01,7_26,24203,16.70
01,2025,C01,7_26,24108,16.75
01,2025,C01,7_26,24096,16.80
01,2025,C01,7_26,23987,16.85
01,2025,C01,7_26,23987,16.90
01,2025,C01,7_26,23949,16.95
01,2025,C01,7_26,23816,17.00
01,2025,C01,7_26,23809,17.05
01,2025,C01,7_26,23678,17.10
01,2025,C01,7_26,23678,17.15
01,2025,C01,7_26,23636,17.20
01,2025,C01,7_26,23492,17.25
01,2025,C01,7_26,23488,17.30
01,2025,C01,7_26,23358,17.35
01,2025,C01,7_26,23358,17.40
01,2025,C01,7_26,23312,17.45
01,2025,C01,7_26,23162,17.50
01,2025,C01,7_26,23158,17.55
01,2025,C01,7_26,23018,17.60
01,2025,C01,7_26,23018,17.65
01,2025,C01,7_26,22978,17.70
01,2025,C01,7_26,22768,17.75
01,2025,C01,7_26,22756,17.80
01,2025,C01,7_26,22608,17.85
01,2025,C01,7_26,22608,17.90
01,2025,C01,7_26,22559,17.95
01,2025,C01,7_26,22344,18.00
01,2025,C01,7_26,22336,18.05
01,2025,C01,7_26,22181,18.10
01,2025,C01,7_26,22181,18.15
01,2025,C01,7_26,22137,18.20
01,2025,C01,7_26,21904,18.25
01,2025,C01,7_26,21900,18.30
01,2025,C01,7_26,21732,18.35
01,2025,C01,7_26,21732,18.40
01,2025,C01,7_26,21700,18.45
01,2025,C01,7_26,21443,18.50
01,2025,C01,7_26,21439,18.55
01,2025,C01,7_26,21255,18.60
01,2025,C01,7_26,21255,18.65
01,2025,C01,7_26,21219,18.70
01,2025,C01,7_26,20906,18.75
01,2025,C01,7_26,20904,18.80
01,2025,C01,7_26,20736,18.85
01,2025,C01,7_26,20736,18.90
01,2025,C01,7_26,20688,18.95
01,2025,C01,7_26,20360,19.00
01,2025,C01,7_26,20359,19.05
01,2025,C01,7_26,20168,19.10
01,2025,C01,7_26,20168,19.15
01,2025,C01,7_26,20133,19.20
01,2025,C01,7_26,19798,19.25
01,2025,C01,7_26,19797,19.30
01,2025,C01,7_26,19560,19.35
01,2025,C01,7_26,19560,19.40
01,2025,C01,7_26,19510,19.45
01,2025,C01,7_26,19129,19.50
01,2025,C01,7_26,19127,19.55
01,2025,C01,7_26,18920,19.60
01,2025,C01,7_26,18919,19.65
01,2025,C01,7_26,18881,19.70
01,2025,C01,7_26,18494,19.75
01,2025,C01,7_26,18492,19.80
01,2025,C01,7_26,18310,19.85
01,2025,C01,7_26,18310,19.90
01,2025,C01,7_26,18283,19.95
01,2025,C01,7_26,17844,20.00
01,2025,C01,7_26,17842,20.05
01,2025,C01,7_26,17630,20.10
01,2025,C01,7_26,17630,20.15
01,2025,C01,7_26,17597,20.20
01,2025,C01,7_26,17117,20.25
01,2025,C01,7_26,17115,20.30
01,2025,C01,7_26,16899,20.35
01,2025,C01,7_26,16899,20.40
01,2025,C01,7_26,16866,20.45
01,2025,C01,7_26,16381,20.50
01,2025,C01,7_26,16379,20.55
01,2025,C01,7_26,16191,20.60
01,2025,C01,7_26,16191,20.65
01,2025,C01,7_26,16173,20.70
01,2025,C01,7_26,15703,20.75
01,2025,C01,7_26,15701,20.80
01,2025,C01,7_26,15506,20.85
01,2025,C01,7_26,15506,20.90
01,2025,C01,7_26,15486,20.95
01,2025,C01,7_26,14917,21.00
