MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
60,2025,A01,7_2,6,26.20
60,2025,A01,7_2,6,26.25
60,2025,A01,7_2,6,26.30
60,2025,A01,7_2,6,26.35
60,2025,A01,7_2,6,26.40
60,2025,A01,7_2,6,26.45
60,2025,A01,7_2,4,26.50
60,2025,A01,7_2,4,26.55
60,2025,A01,7_2,4,26.60
60,2025,A01,7_2,4,26.65
60,2025,A01,7_2,4,26.70
60,2025,A01,7_2,4,26.75
60,2025,A01,7_2,4,26.80
60,2025,A01,7_2,4,26.85
60,2025,A01,7_2,4,26.90
60,2025,A01,7_2,4,26.95
60,2025,A01,7_2,4,27.00
60,2025,A01,7_2,4,27.05
60,2025,A01,7_2,4,27.10
60,2025,A01,7_2,4,27.15
60,2025,A01,7_2,4,27.20
60,2025,A01,7_2,2,27.25
60,2025,A01,7_2,2,27.30
60,2025,A01,7_2,2,27.35
60,2025,A01,7_2,2,27.40
60,2025,A01,7_2,2,27.45
60,2025,A01,7_2,2,27.50
60,2025,A01,7_2,2,27.55
60,2025,A01,7_2,2,27.60
60,2025,A01,7_2,2,27.65
60,2025,A01,7_2,2,27.70
60,2025,A01,7_2,2,27.75
60,2025,A01,7_2,2,27.80
60,2025,A01,7_2,2,27.85
60,2025,A01,7_2,2,27.90
60,2025,A01,7_2,2,27.95
60,2025,A02,7_2,6,15.00
60,2025,A02,7_2,6,15.05
60,2025,A02,7_2,6,15.10
60,2025,A02,7_2,6,15.15
60,2025,A02,7_2,6,15.20
60,2025,A02,7_2,6,15.25
60,2025,A02,7_2,6,15.30
60,2025,A02,7_2,6,15.35
60,2025,A02,7_2,6,15.40
60,2025,A02,7_2,6,15.45
60,2025,A02,7_2,6,15.50
60,2025,A02,7_2,6,15.55
60,2025,A02,7_2,6,15.60
60,2025,A02,7_2,6,15.65
60,2025,A02,7_2,6,15.70
60,2025,A02,7_2,6,15.75
60,2025,A02,7_2,6,15.80
60,2025,A02,7_2,6,15.85
60,2025,A02,7_2,6,15.90
60,2025,A02,7_2,6,15.95
60,2025,A02,7_2,6,16.00
60,2025,A02,7_2,6,16.05
60,2025,A02,7_2,6,16.10
60,2025,A02,7_2,6,16.15
60,2025,A02,7_2,6,16.20
60,2025,A02,7_2,6,16.25
60,2025,A02,7_2,6,16.30
60,2025,A02,7_2,6,16.35
60,2025,A02,7_2,6,16.40
60,2025,A02,7_2,6,16.45
60,2025,A02,7_2,6,16.50
60,2025,A02,7_2,6,16.55
60,2025,A02,7_2,6,16.60
60,2025,A02,7_2,6,16.65
60,2025,A02,7_2,6,16.70
60,2025,A02,7_2,6,16.75
60,2025,A02,7_2,6,16.80
60,2025,A02,7_2,6,16.85
60,2025,A02,7_2,6,16.90
60,2025,A02,7_2,6,16.95
60,2025,A02,7_2,6,17.00
60,2025,A02,7_2,6,17.05
60,2025,A02,7_2,6,17.10
60,2025,A02,7_2,6,17.15
60,2025,A02,7_2,6,17.20
60,2025,A02,7_2,6,17.25
60,2025,A02,7_2,6,17.30
60,2025,A02,7_2,6,17.35
60,2025,A02,7_2,6,17.40
60,2025,A02,7_2,5,17.45
60,2025,A02,7_2,5,17.50
60,2025,A02,7_2,5,17.55
60,2025,A02,7_2,5,17.60
60,2025,A02,7_2,5,17.65
60,2025,A02,7_2,5,17.70
60,2025,A02,7_2,5,17.75
60,2025,A02,7_2,5,17.80
60,2025,A02,7_2,5,17.85
60,2025,A02,7_2,5,17.90
60,2025,A02,7_2,5,17.95
60,2025,A02,7_2,5,18.00
60,2025,A02,7_2,5,18.05
60,2025,A02,7_2,5,18.10
60,2025,A02,7_2,5,18.15
60,2025,A02,7_2,5,18.20
60,2025,A02,7_2,5,18.25
60,2025,A02,7_2,5,18.30
60,2025,A02,7_2,5,18.35
60,2025,A02,7_2,5,18.40
60,2025,A02,7_2,5,18.45
60,2025,A02,7_2,3,18.50
60,2025,A02,7_2,3,18.55
60,2025,A02,7_2,3,18.60
60,2025,A02,7_2,3,18.65
60,2025,A02,7_2,3,18.70
60,2025,A02,7_2,3,18.75
60,2025,A02,7_2,3,18.80
60,2025,A02,7_2,3,18.85
60,2025,A02,7_2,3,18.90
60,2025,A02,7_2,3,18.95
60,2025,A02,7_2,3,19.00
60,2025,A02,7_2,3,19.05
60,2025,A02,7_2,3,19.10
60,2025,A02,7_2,3,19.15
60,2025,A02,7_2,3,19.20
60,2025,A02,7_2,3,19.25
60,2025,A02,7_2,3,19.30
60,2025,A02,7_2,3,19.35
60,2025,A02,7_2,3,19.40
60,2025,A02,7_2,3,19.45
60,2025,A02,7_2,3,19.50
60,2025,A02,7_2,3,19.55
60,2025,A02,7_2,3,19.60
60,2025,A02,7_2,3,19.65
60,2025,A02,7_2,3,19.70
60,2025,A02,7_2,3,19.75
60,2025,A02,7_2,3,19.80
60,2025,A02,7_2,3,19.85
60,2025,A02,7_2,3,19.90
60,2025,A02,7_2,3,19.95
60,2025,A02,7_2,2,20.00
60,2025,A02,7_2,2,20.05
60,2025,A02,7_2,2,20.10
60,2025,A02,7_2,2,20.15
60,2025,A02,7_2,2,20.20
60,2025,A02,7_2,2,20.25
60,2025,A02,7_2,2,20.30
60,2025,A02,7_2,2,20.35
60,2025,A02,7_2,2,20.40
60,2025,A02,7_2,2,20.45
60,2025,A02,7_2,2,20.50
60,2025,A02,7_2,2,20.55
60,2025,A02,7_2,2,20.60
60,2025,A02,7_2,2,20.65
60,2025,A02,7_2,2,20.70
60,2025,A02,7_2,2,20.75
60,2025,A02,7_2,2,20.80
60,2025,A02,7_2,2,20.85
60,2025,A02,7_2,2,20.90
60,2025,A02,7_2,2,20.95
60,2025,A02,7_2,2,21.00
60,2025,A02,7_2,2,21.05
60,2025,A02,7_2,2,21.10
60,2025,A02,7_2,2,21.15
60,2025,A02,7_2,2,21.20
60,2025,A02,7_2,2,21.25
60,2025,A02,7_2,2,21.30
60,2025,A02,7_2,2,21.35
60,2025,A02,7_2,2,21.40
60,2025,A02,7_2,2,21.45
60,2025,A02,7_2,2,21.50
60,2025,A02,7_2,2,21.55
60,2025,A02,7_2,2,21.60
60,2025,A02,7_2,2,21.65
60,2025,A02,7_2,2,21.70
60,2025,A02,7_2,1,21.75
60,2025,A02,7_2,1,21.80
60,2025,A02,7_2,1,21.85
60,2025,A02,7_2,1,21.90
60,2025,A02,7_2,1,21.95
60,2025,A02,7_2,1,22.00
60,2025,A02,7_2,1,22.05
60,2025,A02,7_2,1,22.10
60,2025,A02,7_2,1,22.15
60,2025,A02,7_2,1,22.20
60,2025,A02,7_2,1,22.25
60,2025,A02,7_2,1,22.30
60,2025,A02,7_2,1,22.35
60,2025,A02,7_2,1,22.40
60,2025,A02,7_2,1,22.45
60,2025,A03,7_2,125,15.00
60,2025,A03,7_2,123,15.05
60,2025,A03,7_2,122,15.10
60,2025,A03,7_2,122,15.15
60,2025,A03,7_2,119,15.20
60,2025,A03,7_2,118,15.25
60,2025,A03,7_2,118,15.30
60,2025,A03,7_2,117,15.35
60,2025,A03,7_2,117,15.40
60,2025,A03,7_2,117,15.45
60,2025,A03,7_2,117,15.50
60,2025,A03,7_2,117,15.55
60,2025,A03,7_2,115,15.60
60,2025,A03,7_2,115,15.65
60,2025,A03,7_2,115,15.70
60,2025,A03,7_2,114,15.75
60,2025,A03,7_2,114,15.80
60,2025,A03,7_2,114,15.85
60,2025,A03,7_2,114,15.90
60,2025,A03,7_2,114,15.95
60,2025,A03,7_2,113,16.00
60,2025,A03,7_2,113,16.05
60,2025,A03,7_2,112,16.10
60,2025,A03,7_2,112,16.15
60,2025,A03,7_2,111,16.20
60,2025,A03,7_2,109,16.25
60,2025,A03,7_2,108,16.30
60,2025,A03,7_2,107,16.35
60,2025,A03,7_2,107,16.40
60,2025,A03,7_2,106,16.45
60,2025,A03,7_2,102,16.50
60,2025,A03,7_2,101,16.55
60,2025,A03,7_2,98,16.60
60,2025,A03,7_2,98,16.65
60,2025,A03,7_2,97,16.70
60,2025,A03,7_2,96,16.75
60,2025,A03,7_2,96,16.80
60,2025,A03,7_2,93,16.85
60,2025,A03,7_2,93,16.90
60,2025,A03,7_2,93,16.95
60,2025,A03,7_2,91,17.00
60,2025,A03,7_2,91,17.05
60,2025,A03,7_2,89,17.10
60,2025,A03,7_2,89,17.15
60,2025,A03,7_2,88,17.20
60,2025,A03,7_2,87,17.25
60,2025,A03,7_2,86,17.30
60,2025,A03,7_2,81,17.35
60,2025,A03,7_2,81,17.40
60,2025,A03,7_2,81,17.45
60,2025,A03,7_2,80,17.50
60,2025,A03,7_2,80,17.55
60,2025,A03,7_2,79,17.60
60,2025,A03,7_2,79,17.65
60,2025,A03,7_2,79,17.70
60,2025,A03,7_2,78,17.75
60,2025,A03,7_2,78,17.80
60,2025,A03,7_2,77,17.85
60,2025,A03,7_2,77,17.90
60,2025,A03,7_2,76,17.95
60,2025,A03,7_2,73,18.00
60,2025,A03,7_2,73,18.05
60,2025,A03,7_2,71,18.10
60,2025,A03,7_2,71,18.15
60,2025,A03,7_2,71,18.20
60,2025,A03,7_2,70,18.25
60,2025,A03,7_2,70,18.30
60,2025,A03,7_2,67,18.35
60,2025,A03,7_2,67,18.40
60,2025,A03,7_2,65,18.45
60,2025,A03,7_2,63,18.50
60,2025,A03,7_2,63,18.55
60,2025,A03,7_2,63,18.60
60,2025,A03,7_2,63,18.65
60,2025,A03,7_2,63,18.70
60,2025,A03,7_2,62,18.75
60,2025,A03,7_2,62,18.80
60,2025,A03,7_2,60,18.85
60,2025,A03,7_2,60,18.90
60,2025,A03,7_2,60,18.95
60,2025,A03,7_2,56,19.00
60,2025,A03,7_2,56,19.05
60,2025,A03,7_2,55,19.10
60,2025,A03,7_2,55,19.15
60,2025,A03,7_2,55,19.20
60,2025,A03,7_2,51,19.25
60,2025,A03,7_2,51,19.30
60,2025,A03,7_2,51,19.35
60,2025,A03,7_2,51,19.40
60,2025,A03,7_2,51,19.45
60,2025,A03,7_2,48,19.50
60,2025,A03,7_2,48,19.55
60,2025,A03,7_2,46,19.60
60,2025,A03,7_2,46,19.65
60,2025,A03,7_2,46,19.70
60,2025,A03,7_2,42,19.75
60,2025,A03,7_2,41,19.80
60,2025,A03,7_2,40,19.85
60,2025,A03,7_2,40,19.90
60,2025,A03,7_2,40,19.95
60,2025,A03,7_2,36,20.00
60,2025,A03,7_2,36,20.05
60,2025,A03,7_2,36,20.10
60,2025,A03,7_2,36,20.15
60,2025,A03,7_2,36,20.20
60,2025,A03,7_2,30,20.25
60,2025,A03,7_2,30,20.30
60,2025,A03,7_2,29,20.35
60,2025,A03,7_2,29,20.40
60,2025,A03,7_2,29,20.45
60,2025,A03,7_2,29,20.50
60,2025,A03,7_2,29,20.55
60,2025,A03,7_2,28,20.60
60,2025,A03,7_2,28,20.65
60,2025,A03,7_2,28,20.70
60,2025,A03,7_2,21,20.75
60,2025,A03,7_2,21,20.80
60,2025,A03,7_2,19,20.85
60,2025,A03,7_2,19,20.90
60,2025,A03,7_2,19,20.95
60,2025,A03,7_2,17,21.00
60,2025,A03,7_2,17,21.05
60,2025,A03,7_2,17,21.10
60,2025,A03,7_2,17,21.15
60,2025,A03,7_2,17,21.20
60,2025,A03,7_2,16,21.25
60,2025,A03,7_2,16,21.30
60,2025,A03,7_2,16,21.35
60,2025,A03,7_2,16,21.40
60,2025,A03,7_2,16,21.45
60,2025,A03,7_2,14,21.50
60,2025,A03,7_2,14,21.55
60,2025,A03,7_2,13,21.60
60,2025,A03,7_2,13,21.65
60,2025,A03,7_2,13,21.70
60,2025,A03,7_2,10,21.75
60,2025,A03,7_2,10,21.80
60,2025,A03,7_2,10,21.85
60,2025,A03,7_2,10,21.90
60,2025,A03,7_2,10,21.95
60,2025,A03,7_2,8,22.00
60,2025,A03,7_2,8,22.05
60,2025,A03,7_2,8,22.10
60,2025,A03,7_2,8,22.15
60,2025,A03,7_2,8,22.20
60,2025,A03,7_2,7,22.25
60,2025,A03,7_2,7,22.30
60,2025,A03,7_2,6,22.35
60,2025,A03,7_2,6,22.40
60,2025,A03,7_2,6,22.45
60,2025,A03,7_2,5,22.50
60,2025,A03,7_2,5,22.55
60,2025,A03,7_2,5,22.60
60,2025,A03,7_2,5,22.65
60,2025,A03,7_2,5,22.70
60,2025,A03,7_2,4,22.75
60,2025,A03,7_2,4,22.80
60,2025,A03,7_2,4,22.85
60,2025,A03,7_2,4,22.90
60,2025,A03,7_2,4,22.95
60,2025,A03,7_2,4,23.00
60,2025,A03,7_2,4,23.05
60,2025,A03,7_2,4,23.10
60,2025,A03,7_2,4,23.15
60,2025,A03,7_2,4,23.20
60,2025,A03,7_2,4,23.25
60,2025,A03,7_2,4,23.30
60,2025,A03,7_2,4,23.35
60,2025,A03,7_2,4,23.40
60,2025,A03,7_2,4,23.45
60,2025,A03,7_2,4,23.50
60,2025,A03,7_2,4,23.55
60,2025,A03,7_2,4,23.60
60,2025,A03,7_2,4,23.65
60,2025,A03,7_2,4,23.70
60,2025,A03,7_2,4,23.75
60,2025,A03,7_2,4,23.80
60,2025,A03,7_2,4,23.85
60,2025,A03,7_2,4,23.90
60,2025,A03,7_2,4,23.95
60,2025,A03,7_2,4,24.00
60,2025,A03,7_2,4,24.05
60,2025,A03,7_2,3,24.10
60,2025,A03,7_2,3,24.15
60,2025,A03,7_2,3,24.20
60,2025,A03,7_2,3,24.25
60,2025,A03,7_2,3,24.30
60,2025,A03,7_2,3,24.35
60,2025,A03,7_2,3,24.40
60,2025,A03,7_2,3,24.45
60,2025,A03,7_2,3,24.50
60,2025,A03,7_2,3,24.55
60,2025,A03,7_2,3,24.60
60,2025,A03,7_2,3,24.65
60,2025,A03,7_2,3,24.70
60,2025,A03,7_2,3,24.75
60,2025,A03,7_2,3,24.80
60,2025,A03,7_2,3,24.85
60,2025,A03,7_2,3,24.90
60,2025,A03,7_2,3,24.95
60,2025,A03,7_2,1,25.00
60,2025,A03,7_2,1,25.05
60,2025,A03,7_2,1,25.10
60,2025,A03,7_2,1,25.15
60,2025,A03,7_2,1,25.20
60,2025,A03,7_2,1,25.25
60,2025,A03,7_2,1,25.30
60,2025,A03,7_2,1,25.35
60,2025,A03,7_2,1,25.40
60,2025,A03,7_2,1,25.45
60,2025,A03,7_2,1,25.50
60,2025,A03,7_2,1,25.55
60,2025,A03,7_2,1,25.60
60,2025,A03,7_2,1,25.65
60,2025,A03,7_2,1,25.70
60,2025,A04,7_2,22,15.00
60,2025,A04,7_2,22,15.05
60,2025,A04,7_2,22,15.10
60,2025,A04,7_2,22,15.15
60,2025,A04,7_2,22,15.20
60,2025,A04,7_2,22,15.25
60,2025,A04,7_2,22,15.30
60,2025,A04,7_2,22,15.35
60,2025,A04,7_2,22,15.40
60,2025,A04,7_2,22,15.45
60,2025,A04,7_2,22,15.50
60,2025,A04,7_2,22,15.55
60,2025,A04,7_2,22,15.60
60,2025,A04,7_2,22,15.65
60,2025,A04,7_2,22,15.70
60,2025,A04,7_2,22,15.75
60,2025,A04,7_2,22,15.80
60,2025,A04,7_2,22,15.85
60,2025,A04,7_2,22,15.90
60,2025,A04,7_2,22,15.95
60,2025,A04,7_2,22,16.00
60,2025,A04,7_2,22,16.05
60,2025,A04,7_2,21,16.10
60,2025,A04,7_2,21,16.15
60,2025,A04,7_2,20,16.20
60,2025,A04,7_2,20,16.25
60,2025,A04,7_2,20,16.30
60,2025,A04,7_2,20,16.35
60,2025,A04,7_2,20,16.40
60,2025,A04,7_2,20,16.45
60,2025,A04,7_2,19,16.50
60,2025,A04,7_2,19,16.55
60,2025,A04,7_2,19,16.60
60,2025,A04,7_2,19,16.65
60,2025,A04,7_2,18,16.70
60,2025,A04,7_2,17,16.75
60,2025,A04,7_2,17,16.80
60,2025,A04,7_2,16,16.85
60,2025,A04,7_2,16,16.90
60,2025,A04,7_2,16,16.95
60,2025,A04,7_2,16,17.00
60,2025,A04,7_2,16,17.05
60,2025,A04,7_2,16,17.10
60,2025,A04,7_2,16,17.15
60,2025,A04,7_2,16,17.20
60,2025,A04,7_2,16,17.25
60,2025,A04,7_2,16,17.30
60,2025,A04,7_2,16,17.35
60,2025,A04,7_2,16,17.40
60,2025,A04,7_2,16,17.45
60,2025,A04,7_2,16,17.50
60,2025,A04,7_2,16,17.55
60,2025,A04,7_2,16,17.60
60,2025,A04,7_2,16,17.65
60,2025,A04,7_2,16,17.70
60,2025,A04,7_2,16,17.75
60,2025,A04,7_2,16,17.80
60,2025,A04,7_2,16,17.85
60,2025,A04,7_2,16,17.90
60,2025,A04,7_2,16,17.95
60,2025,A04,7_2,16,18.00
60,2025,A04,7_2,16,18.05
60,2025,A04,7_2,16,18.10
60,2025,A04,7_2,16,18.15
60,2025,A04,7_2,16,18.20
60,2025,A04,7_2,16,18.25
60,2025,A04,7_2,16,18.30
60,2025,A04,7_2,15,18.35
60,2025,A04,7_2,15,18.40
60,2025,A04,7_2,15,18.45
60,2025,A04,7_2,14,18.50
60,2025,A04,7_2,14,18.55
60,2025,A04,7_2,14,18.60
60,2025,A04,7_2,14,18.65
60,2025,A04,7_2,13,18.70
60,2025,A04,7_2,12,18.75
60,2025,A04,7_2,12,18.80
60,2025,A04,7_2,12,18.85
60,2025,A04,7_2,12,18.90
60,2025,A04,7_2,12,18.95
60,2025,A04,7_2,11,19.00
60,2025,A04,7_2,11,19.05
60,2025,A04,7_2,11,19.10
60,2025,A04,7_2,11,19.15
60,2025,A04,7_2,11,19.20
60,2025,A04,7_2,10,19.25
60,2025,A04,7_2,10,19.30
60,2025,A04,7_2,10,19.35
60,2025,A04,7_2,10,19.40
60,2025,A04,7_2,10,19.45
60,2025,A04,7_2,9,19.50
60,2025,A04,7_2,9,19.55
60,2025,A04,7_2,9,19.60
60,2025,A04,7_2,9,19.65
60,2025,A04,7_2,9,19.70
60,2025,A04,7_2,8,19.75
60,2025,A04,7_2,8,19.80
60,2025,A04,7_2,7,19.85
60,2025,A04,7_2,7,19.90
60,2025,A04,7_2,7,19.95
60,2025,A04,7_2,7,20.00
60,2025,A04,7_2,7,20.05
60,2025,A04,7_2,7,20.10
60,2025,A04,7_2,7,20.15
60,2025,A04,7_2,7,20.20
60,2025,A04,7_2,6,20.25
60,2025,A04,7_2,5,20.30
60,2025,A04,7_2,5,20.35
60,2025,A04,7_2,5,20.40
60,2025,A04,7_2,5,20.45
60,2025,A04,7_2,3,20.50
60,2025,A04,7_2,3,20.55
60,2025,A04,7_2,3,20.60
60,2025,A04,7_2,3,20.65
60,2025,A04,7_2,3,20.70
60,2025,A04,7_2,3,20.75
60,2025,A04,7_2,3,20.80
60,2025,A04,7_2,3,20.85
60,2025,A04,7_2,3,20.90
60,2025,A04,7_2,3,20.95
60,2025,A04,7_2,3,21.00
60,2025,A04,7_2,3,21.05
60,2025,A04,7_2,3,21.10
60,2025,A04,7_2,3,21.15
60,2025,A04,7_2,3,21.20
60,2025,A04,7_2,3,21.25
60,2025,A04,7_2,3,21.30
60,2025,A04,7_2,3,21.35
60,2025,A04,7_2,3,21.40
60,2025,A04,7_2,3,21.45
60,2025,A04,7_2,3,21.50
60,2025,A04,7_2,3,21.55
60,2025,A04,7_2,3,21.60
60,2025,A04,7_2,3,21.65
60,2025,A04,7_2,3,21.70
60,2025,A04,7_2,3,21.75
60,2025,A04,7_2,3,21.80
60,2025,A04,7_2,3,21.85
60,2025,A04,7_2,3,21.90
60,2025,A04,7_2,3,21.95
60,2025,A04,7_2,3,22.00
60,2025,A04,7_2,3,22.05
60,2025,A04,7_2,3,22.10
60,2025,A04,7_2,3,22.15
60,2025,A04,7_2,3,22.20
60,2025,A04,7_2,3,22.25
60,2025,A04,7_2,3,22.30
60,2025,A04,7_2,3,22.35
60,2025,A04,7_2,3,22.40
60,2025,A04,7_2,3,22.45
60,2025,A04,7_2,3,22.50
60,2025,A04,7_2,3,22.55
60,2025,A04,7_2,3,22.60
60,2025,A04,7_2,3,22.65
60,2025,A04,7_2,3,22.70
60,2025,A04,7_2,3,22.75
60,2025,A04,7_2,3,22.80
60,2025,A04,7_2,3,22.85
60,2025,A04,7_2,3,22.90
60,2025,A04,7_2,3,22.95
60,2025,A04,7_2,2,23.00
60,2025,A04,7_2,2,23.05
60,2025,A04,7_2,2,23.10
60,2025,A04,7_2,2,23.15
60,2025,A04,7_2,2,23.20
60,2025,A04,7_2,1,23.25
60,2025,A04,7_2,1,23.30
60,2025,A04,7_2,1,23.35
60,2025,A04,7_2,1,23.40
60,2025,A04,7_2,1,23.45
60,2025,A04,7_2,1,23.50
60,2025,A04,7_2,1,23.55
60,2025,A04,7_2,1,23.60
60,2025,A04,7_2,1,23.65
60,2025,A04,7_2,1,23.70
60,2025,A05,7_2,12,15.00
60,2025,A05,7_2,12,15.05
60,2025,A05,7_2,12,15.10
60,2025,A05,7_2,12,15.15
60,2025,A05,7_2,12,15.20
60,2025,A05,7_2,12,15.25
60,2025,A05,7_2,12,15.30
60,2025,A05,7_2,12,15.35
60,2025,A05,7_2,12,15.40
60,2025,A05,7_2,12,15.45
60,2025,A05,7_2,12,15.50
60,2025,A05,7_2,12,15.55
60,2025,A05,7_2,12,15.60
60,2025,A05,7_2,12,15.65
60,2025,A05,7_2,12,15.70
60,2025,A05,7_2,12,15.75
60,2025,A05,7_2,12,15.80
60,2025,A05,7_2,11,15.85
60,2025,A05,7_2,11,15.90
60,2025,A05,7_2,11,15.95
60,2025,A05,7_2,11,16.00
60,2025,A05,7_2,11,16.05
60,2025,A05,7_2,11,16.10
60,2025,A05,7_2,11,16.15
60,2025,A05,7_2,11,16.20
60,2025,A05,7_2,11,16.25
60,2025,A05,7_2,11,16.30
60,2025,A05,7_2,10,16.35
60,2025,A05,7_2,10,16.40
60,2025,A05,7_2,10,16.45
60,2025,A05,7_2,10,16.50
60,2025,A05,7_2,10,16.55
60,2025,A05,7_2,10,16.60
60,2025,A05,7_2,10,16.65
60,2025,A05,7_2,10,16.70
60,2025,A05,7_2,10,16.75
60,2025,A05,7_2,10,16.80
60,2025,A05,7_2,10,16.85
60,2025,A05,7_2,10,16.90
60,2025,A05,7_2,10,16.95
60,2025,A05,7_2,10,17.00
60,2025,A05,7_2,10,17.05
60,2025,A05,7_2,9,17.10
60,2025,A05,7_2,9,17.15
60,2025,A05,7_2,9,17.20
60,2025,A05,7_2,9,17.25
60,2025,A05,7_2,9,17.30
60,2025,A05,7_2,9,17.35
60,2025,A05,7_2,9,17.40
60,2025,A05,7_2,9,17.45
60,2025,A05,7_2,9,17.50
60,2025,A05,7_2,9,17.55
60,2025,A05,7_2,9,17.60
60,2025,A05,7_2,9,17.65
60,2025,A05,7_2,9,17.70
60,2025,A05,7_2,9,17.75
60,2025,A05,7_2,9,17.80
60,2025,A05,7_2,9,17.85
60,2025,A05,7_2,9,17.90
60,2025,A05,7_2,9,17.95
60,2025,A05,7_2,9,18.00
60,2025,A05,7_2,9,18.05
60,2025,A05,7_2,8,18.10
60,2025,A05,7_2,7,18.15
60,2025,A05,7_2,7,18.20
60,2025,A05,7_2,7,18.25
60,2025,A05,7_2,7,18.30
60,2025,A05,7_2,7,18.35
60,2025,A05,7_2,7,18.40
60,2025,A05,7_2,7,18.45
60,2025,A05,7_2,6,18.50
60,2025,A05,7_2,6,18.55
60,2025,A05,7_2,6,18.60
60,2025,A05,7_2,6,18.65
60,2025,A05,7_2,6,18.70
60,2025,A05,7_2,6,18.75
60,2025,A05,7_2,6,18.80
60,2025,A05,7_2,5,18.85
60,2025,A05,7_2,5,18.90
60,2025,A05,7_2,5,18.95
60,2025,A05,7_2,5,19.00
60,2025,A05,7_2,5,19.05
60,2025,A05,7_2,5,19.10
60,2025,A05,7_2,5,19.15
60,2025,A05,7_2,3,19.20
60,2025,A05,7_2,3,19.25
60,2025,A05,7_2,3,19.30
60,2025,A05,7_2,3,19.35
60,2025,A05,7_2,3,19.40
60,2025,A05,7_2,3,19.45
60,2025,A05,7_2,3,19.50
60,2025,A05,7_2,3,19.55
60,2025,A05,7_2,3,19.60
60,2025,A05,7_2,3,19.65
60,2025,A05,7_2,3,19.70
60,2025,A05,7_2,3,19.75
60,2025,A05,7_2,3,19.80
60,2025,A05,7_2,3,19.85
60,2025,A05,7_2,3,19.90
60,2025,A05,7_2,3,19.95
60,2025,A05,7_2,3,20.00
60,2025,A05,7_2,3,20.05
60,2025,A05,7_2,3,20.10
60,2025,A05,7_2,3,20.15
60,2025,A05,7_2,3,20.20
60,2025,A05,7_2,3,20.25
60,2025,A05,7_2,3,20.30
60,2025,A05,7_2,3,20.35
60,2025,A05,7_2,3,20.40
60,2025,A05,7_2,3,20.45
60,2025,A05,7_2,3,20.50
60,2025,A05,7_2,3,20.55
60,2025,A05,7_2,3,20.60
60,2025,A05,7_2,3,20.65
60,2025,A05,7_2,3,20.70
60,2025,A05,7_2,3,20.75
60,2025,A05,7_2,3,20.80
60,2025,A05,7_2,3,20.85
60,2025,A05,7_2,3,20.90
60,2025,A05,7_2,3,20.95
60,2025,A05,7_2,3,21.00
60,2025,A05,7_2,3,21.05
60,2025,A05,7_2,3,21.10
60,2025,A05,7_2,3,21.15
60,2025,A05,7_2,3,21.20
60,2025,A05,7_2,3,21.25
60,2025,A05,7_2,3,21.30
60,2025,A05,7_2,3,21.35
60,2025,A05,7_2,3,21.40
60,2025,A05,7_2,3,21.45
60,2025,A05,7_2,3,21.50
60,2025,A05,7_2,3,21.55
60,2025,A05,7_2,3,21.60
60,2025,A05,7_2,3,21.65
60,2025,A05,7_2,3,21.70
60,2025,A05,7_2,2,21.75
60,2025,A05,7_2,2,21.80
60,2025,A05,7_2,1,21.85
60,2025,A05,7_2,1,21.90
60,2025,A05,7_2,1,21.95
60,2025,A05,7_2,1,22.00
60,2025,A05,7_2,1,22.05
60,2025,A05,7_2,1,22.10
60,2025,A05,7_2,1,22.15
60,2025,A05,7_2,1,22.20
60,2025,A05,7_2,1,22.25
60,2025,A05,7_2,1,22.30
60,2025,A05,7_2,1,22.35
60,2025,A05,7_2,1,22.40
60,2025,A05,7_2,1,22.45
60,2025,A05,7_2,1,22.50
60,2025,A05,7_2,1,22.55
60,2025,A05,7_2,1,22.60
60,2025,A05,7_2,1,22.65
60,2025,A05,7_2,1,22.70
60,2025,A05,7_2,1,22.75
60,2025,A05,7_2,1,22.80
60,2025,A05,7_2,1,22.85
60,2025,A05,7_2,1,22.90
60,2025,A05,7_2,1,22.95
60,2025,A05,7_2,1,23.00
60,2025,A05,7_2,1,23.05
60,2025,A05,7_2,1,23.10
60,2025,A05,7_2,1,23.15
60,2025,A05,7_2,1,23.20
60,2025,A05,7_2,1,23.25
60,2025,A05,7_2,1,23.30
60,2025,A05,7_2,1,23.35
60,2025,A05,7_2,1,23.40
60,2025,A05,7_2,1,23.45
60,2025,A05,7_2,1,23.50
60,2025,A05,7_2,1,23.55
60,2025,A05,7_2,1,23.60
60,2025,A05,7_2,1,23.65
60,2025,A05,7_2,1,23.70
60,2025,A05,7_2,1,23.75
60,2025,A05,7_2,1,23.80
60,2025,A05,7_2,1,23.85
60,2025,A05,7_2,1,23.90
60,2025,A05,7_2,1,23.95
60,2025,A05,7_2,1,24.00
60,2025,A05,7_2,1,24.05
60,2025,A05,7_2,1,24.10
60,2025,A05,7_2,1,24.15
60,2025,A05,7_2,1,24.20
60,2025,A05,7_2,1,24.25
60,2025,A05,7_2,1,24.30
60,2025,A05,7_2,1,24.35
60,2025,A05,7_2,1,24.40
60,2025,A05,7_2,1,24.45
60,2025,A06,7_2,3,15.00
60,2025,A06,7_2,3,15.05
60,2025,A06,7_2,3,15.10
60,2025,A06,7_2,3,15.15
60,2025,A06,7_2,3,15.20
60,2025,A06,7_2,3,15.25
60,2025,A06,7_2,3,15.30
60,2025,A06,7_2,3,15.35
60,2025,A06,7_2,3,15.40
