MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
26,2024,B03,8_24,182,24.20
26,2024,B03,8_24,168,24.25
26,2024,B03,8_24,163,24.30
26,2024,B03,8_24,157,24.35
26,2024,B03,8_24,152,24.40
26,2024,B03,8_24,145,24.45
26,2024,B03,8_24,139,24.50
26,2024,B03,8_24,129,24.55
26,2024,B03,8_24,118,24.60
26,2024,B03,8_24,110,24.65
26,2024,B03,8_24,106,24.70
26,2024,B03,8_24,98,24.75
26,2024,B03,8_24,92,24.80
26,2024,B03,8_24,84,24.85
26,2024,B03,8_24,78,24.90
26,2024,B03,8_24,75,24.95
26,2024,B03,8_24,69,25.00
26,2024,B03,8_24,66,25.05
26,2024,B03,8_24,64,25.10
26,2024,B03,8_24,58,25.15
26,2024,B03,8_24,55,25.20
26,2024,B03,8_24,49,25.25
26,2024,B03,8_24,46,25.30
26,2024,B03,8_24,44,25.35
26,2024,B03,8_24,41,25.40
26,2024,B03,8_24,39,25.45
26,2024,B03,8_24,38,25.50
26,2024,B03,8_24,34,25.55
26,2024,B03,8_24,27,25.60
26,2024,B03,8_24,26,25.65
26,2024,B03,8_24,24,25.70
26,2024,B03,8_24,22,25.75
26,2024,B03,8_24,20,25.80
26,2024,B03,8_24,18,25.85
26,2024,B03,8_24,18,25.90
26,2024,B03,8_24,16,25.95
26,2024,B03,8_24,13,26.00
26,2024,B03,8_24,10,26.05
26,2024,B03,8_24,8,26.10
26,2024,B03,8_24,7,26.15
26,2024,B03,8_24,7,26.20
26,2024,B03,8_24,7,26.25
26,2024,B03,8_24,5,26.30
26,2024,B03,8_24,4,26.35
26,2024,B03,8_24,4,26.40
26,2024,B03,8_24,4,26.45
26,2024,B03,8_24,4,26.50
26,2024,B03,8_24,3,26.55
26,2024,B03,8_24,3,26.60
26,2024,B03,8_24,2,26.65
26,2024,B03,8_24,1,26.70
26,2024,B03,8_24,1,26.75
26,2024,B03,8_24,1,26.80
26,2024,B03,8_24,1,26.85
26,2024,B03,8_24,1,26.90
26,2024,B03,8_24,1,26.95
26,2024,B03,8_24,1,27.00
26,2024,B08,8_24,331,15.00
26,2024,B08,8_24,331,15.05
26,2024,B08,8_24,331,15.10
26,2024,B08,8_24,331,15.15
26,2024,B08,8_24,331,15.20
26,2024,B08,8_24,331,15.25
26,2024,B08,8_24,331,15.30
26,2024,B08,8_24,331,15.35
26,2024,B08,8_24,330,15.40
26,2024,B08,8_24,330,15.45
26,2024,B08,8_24,330,15.50
26,2024,B08,8_24,330,15.55
26,2024,B08,8_24,330,15.60
26,2024,B08,8_24,330,15.65
26,2024,B08,8_24,330,15.70
26,2024,B08,8_24,330,15.75
26,2024,B08,8_24,330,15.80
26,2024,B08,8_24,330,15.85
26,2024,B08,8_24,329,15.90
26,2024,B08,8_24,329,15.95
26,2024,B08,8_24,329,16.00
26,2024,B08,8_24,329,16.05
26,2024,B08,8_24,329,16.10
26,2024,B08,8_24,329,16.15
26,2024,B08,8_24,329,16.20
26,2024,B08,8_24,328,16.25
26,2024,B08,8_24,328,16.30
26,2024,B08,8_24,328,16.35
26,2024,B08,8_24,328,16.40
26,2024,B08,8_24,328,16.45
26,2024,B08,8_24,328,16.50
26,2024,B08,8_24,328,16.55
26,2024,B08,8_24,328,16.60
26,2024,B08,8_24,327,16.65
26,2024,B08,8_24,327,16.70
26,2024,B08,8_24,327,16.75
26,2024,B08,8_24,327,16.80
26,2024,B08,8_24,327,16.85
26,2024,B08,8_24,327,16.90
26,2024,B08,8_24,326,16.95
26,2024,B08,8_24,325,17.00
26,2024,B08,8_24,324,17.05
26,2024,B08,8_24,324,17.10
26,2024,B08,8_24,323,17.15
26,2024,B08,8_24,323,17.20
26,2024,B08,8_24,323,17.25
26,2024,B08,8_24,323,17.30
26,2024,B08,8_24,323,17.35
26,2024,B08,8_24,323,17.40
26,2024,B08,8_24,323,17.45
26,2024,B08,8_24,323,17.50
26,2024,B08,8_24,322,17.55
26,2024,B08,8_24,321,17.60
26,2024,B08,8_24,318,17.65
26,2024,B08,8_24,317,17.70
26,2024,B08,8_24,317,17.75
26,2024,B08,8_24,317,17.80
26,2024,B08,8_24,317,17.85
26,2024,B08,8_24,315,17.90
26,2024,B08,8_24,313,17.95
26,2024,B08,8_24,313,18.00
26,2024,B08,8_24,312,18.05
26,2024,B08,8_24,312,18.10
26,2024,B08,8_24,311,18.15
26,2024,B08,8_24,311,18.20
26,2024,B08,8_24,310,18.25
26,2024,B08,8_24,310,18.30
26,2024,B08,8_24,309,18.35
26,2024,B08,8_24,309,18.40
26,2024,B08,8_24,309,18.45
26,2024,B08,8_24,309,18.50
26,2024,B08,8_24,308,18.55
26,2024,B08,8_24,308,18.60
26,2024,B08,8_24,307,18.65
26,2024,B08,8_24,306,18.70
26,2024,B08,8_24,304,18.75
26,2024,B08,8_24,303,18.80
26,2024,B08,8_24,303,18.85
26,2024,B08,8_24,302,18.90
26,2024,B08,8_24,299,18.95
26,2024,B08,8_24,297,19.00
26,2024,B08,8_24,296,19.05
26,2024,B08,8_24,296,19.10
26,2024,B08,8_24,294,19.15
26,2024,B08,8_24,294,19.20
26,2024,B08,8_24,294,19.25
26,2024,B08,8_24,291,19.30
26,2024,B08,8_24,290,19.35
26,2024,B08,8_24,289,19.40
26,2024,B08,8_24,289,19.45
26,2024,B08,8_24,289,19.50
26,2024,B08,8_24,289,19.55
26,2024,B08,8_24,289,19.60
26,2024,B08,8_24,288,19.65
26,2024,B08,8_24,288,19.70
26,2024,B08,8_24,287,19.75
26,2024,B08,8_24,286,19.80
26,2024,B08,8_24,285,19.85
26,2024,B08,8_24,284,19.90
26,2024,B08,8_24,284,19.95
26,2024,B08,8_24,283,20.00
26,2024,B08,8_24,282,20.05
26,2024,B08,8_24,280,20.10
26,2024,B08,8_24,277,20.15
26,2024,B08,8_24,275,20.20
26,2024,B08,8_24,273,20.25
26,2024,B08,8_24,272,20.30
26,2024,B08,8_24,272,20.35
26,2024,B08,8_24,271,20.40
26,2024,B08,8_24,270,20.45
26,2024,B08,8_24,268,20.50
26,2024,B08,8_24,266,20.55
26,2024,B08,8_24,265,20.60
26,2024,B08,8_24,265,20.65
26,2024,B08,8_24,263,20.70
26,2024,B08,8_24,263,20.75
26,2024,B08,8_24,263,20.80
26,2024,B08,8_24,262,20.85
26,2024,B08,8_24,261,20.90
26,2024,B08,8_24,260,20.95
26,2024,B08,8_24,258,21.00
26,2024,B08,8_24,255,21.05
26,2024,B08,8_24,252,21.10
26,2024,B08,8_24,251,21.15
26,2024,B08,8_24,250,21.20
26,2024,B08,8_24,246,21.25
26,2024,B08,8_24,245,21.30
26,2024,B08,8_24,239,21.35
26,2024,B08,8_24,235,21.40
26,2024,B08,8_24,232,21.45
26,2024,B08,8_24,232,21.50
26,2024,B08,8_24,232,21.55
26,2024,B08,8_24,228,21.60
26,2024,B08,8_24,226,21.65
26,2024,B08,8_24,223,21.70
26,2024,B08,8_24,222,21.75
26,2024,B08,8_24,218,21.80
26,2024,B08,8_24,218,21.85
26,2024,B08,8_24,216,21.90
26,2024,B08,8_24,213,21.95
26,2024,B08,8_24,213,22.00
26,2024,B08,8_24,211,22.05
26,2024,B08,8_24,208,22.10
26,2024,B08,8_24,205,22.15
26,2024,B08,8_24,205,22.20
26,2024,B08,8_24,204,22.25
26,2024,B08,8_24,203,22.30
26,2024,B08,8_24,201,22.35
26,2024,B08,8_24,200,22.40
26,2024,B08,8_24,197,22.45
26,2024,B08,8_24,194,22.50
26,2024,B08,8_24,192,22.55
26,2024,B08,8_24,191,22.60
26,2024,B08,8_24,188,22.65
26,2024,B08,8_24,187,22.70
26,2024,B08,8_24,183,22.75
26,2024,B08,8_24,181,22.80
26,2024,B08,8_24,175,22.85
26,2024,B08,8_24,173,22.90
26,2024,B08,8_24,173,22.95
26,2024,B08,8_24,172,23.00
26,2024,B08,8_24,168,23.05
26,2024,B08,8_24,165,23.10
26,2024,B08,8_24,163,23.15
26,2024,B08,8_24,162,23.20
26,2024,B08,8_24,160,23.25
26,2024,B08,8_24,157,23.30
26,2024,B08,8_24,152,23.35
26,2024,B08,8_24,148,23.40
26,2024,B08,8_24,142,23.45
26,2024,B08,8_24,140,23.50
26,2024,B08,8_24,139,23.55
26,2024,B08,8_24,139,23.60
26,2024,B08,8_24,136,23.65
26,2024,B08,8_24,133,23.70
26,2024,B08,8_24,129,23.75
26,2024,B08,8_24,125,23.80
26,2024,B08,8_24,120,23.85
26,2024,B08,8_24,117,23.90
26,2024,B08,8_24,115,23.95
26,2024,B08,8_24,112,24.00
26,2024,B08,8_24,106,24.05
26,2024,B08,8_24,102,24.10
26,2024,B08,8_24,97,24.15
26,2024,B08,8_24,96,24.20
26,2024,B08,8_24,96,24.25
26,2024,B08,8_24,94,24.30
26,2024,B08,8_24,90,24.35
26,2024,B08,8_24,87,24.40
26,2024,B08,8_24,84,24.45
26,2024,B08,8_24,79,24.50
26,2024,B08,8_24,76,24.55
26,2024,B08,8_24,73,24.60
26,2024,B08,8_24,69,24.65
26,2024,B08,8_24,66,24.70
26,2024,B08,8_24,64,24.75
26,2024,B08,8_24,62,24.80
26,2024,B08,8_24,59,24.85
26,2024,B08,8_24,56,24.90
26,2024,B08,8_24,54,24.95
26,2024,B08,8_24,51,25.00
26,2024,B08,8_24,51,25.05
26,2024,B08,8_24,49,25.10
26,2024,B08,8_24,47,25.15
26,2024,B08,8_24,44,25.20
26,2024,B08,8_24,43,25.25
26,2024,B08,8_24,38,25.30
26,2024,B08,8_24,36,25.35
26,2024,B08,8_24,36,25.40
26,2024,B08,8_24,36,25.45
26,2024,B08,8_24,35,25.50
26,2024,B08,8_24,34,25.55
26,2024,B08,8_24,33,25.60
26,2024,B08,8_24,31,25.65
26,2024,B08,8_24,30,25.70
26,2024,B08,8_24,29,25.75
26,2024,B08,8_24,26,25.80
26,2024,B08,8_24,25,25.85
26,2024,B08,8_24,21,25.90
26,2024,B08,8_24,21,25.95
26,2024,B08,8_24,20,26.00
26,2024,B08,8_24,18,26.05
26,2024,B08,8_24,18,26.10
26,2024,B08,8_24,17,26.15
26,2024,B08,8_24,13,26.20
26,2024,B08,8_24,12,26.25
26,2024,B08,8_24,10,26.30
26,2024,B08,8_24,10,26.35
26,2024,B08,8_24,9,26.40
26,2024,B08,8_24,9,26.45
26,2024,B08,8_24,9,26.50
26,2024,B08,8_24,9,26.55
26,2024,B08,8_24,9,26.60
26,2024,B08,8_24,6,26.65
26,2024,B08,8_24,5,26.70
26,2024,B08,8_24,5,26.75
26,2024,B08,8_24,4,26.80
26,2024,B08,8_24,4,26.85
26,2024,B08,8_24,4,26.90
26,2024,B08,8_24,4,26.95
26,2024,B08,8_24,4,27.00
26,2024,B08,8_24,3,27.05
26,2024,B08,8_24,3,27.10
26,2024,B08,8_24,2,27.15
26,2024,B08,8_24,2,27.20
26,2024,B08,8_24,1,27.25
26,2024,B08,8_24,1,27.30
26,2024,B08,8_24,1,27.35
26,2024,B08,8_24,1,27.40
26,2024,B08,8_24,1,27.45
26,2024,B08,8_24,1,27.50
26,2024,C00,8_24,3552,15.00
26,2024,C00,8_24,3522,15.05
26,2024,C00,8_24,3522,15.10
26,2024,C00,8_24,3522,15.15
26,2024,C00,8_24,3522,15.20
26,2024,C00,8_24,3497,15.25
26,2024,C00,8_24,3497,15.30
26,2024,C00,8_24,3497,15.35
26,2024,C00,8_24,3497,15.40
26,2024,C00,8_24,3497,15.45
26,2024,C00,8_24,3459,15.50
26,2024,C00,8_24,3459,15.55
26,2024,C00,8_24,3459,15.60
26,2024,C00,8_24,3459,15.65
26,2024,C00,8_24,3459,15.70
26,2024,C00,8_24,3419,15.75
26,2024,C00,8_24,3419,15.80
26,2024,C00,8_24,3419,15.85
26,2024,C00,8_24,3419,15.90
26,2024,C00,8_24,3419,15.95
26,2024,C00,8_24,3375,16.00
26,2024,C00,8_24,3375,16.05
26,2024,C00,8_24,3375,16.10
26,2024,C00,8_24,3375,16.15
26,2024,C00,8_24,3375,16.20
26,2024,C00,8_24,3326,16.25
26,2024,C00,8_24,3326,16.30
26,2024,C00,8_24,3326,16.35
26,2024,C00,8_24,3326,16.40
26,2024,C00,8_24,3326,16.45
26,2024,C00,8_24,3272,16.50
26,2024,C00,8_24,3272,16.55
26,2024,C00,8_24,3272,16.60
26,2024,C00,8_24,3272,16.65
26,2024,C00,8_24,3272,16.70
26,2024,C00,8_24,3218,16.75
26,2024,C00,8_24,3218,16.80
26,2024,C00,8_24,3218,16.85
26,2024,C00,8_24,3218,16.90
26,2024,C00,8_24,3218,16.95
26,2024,C00,8_24,3162,17.00
26,2024,C00,8_24,3162,17.05
26,2024,C00,8_24,3162,17.10
26,2024,C00,8_24,3162,17.15
26,2024,C00,8_24,3162,17.20
26,2024,C00,8_24,3097,17.25
26,2024,C00,8_24,3097,17.30
26,2024,C00,8_24,3097,17.35
26,2024,C00,8_24,3097,17.40
26,2024,C00,8_24,3097,17.45
26,2024,C00,8_24,3039,17.50
26,2024,C00,8_24,3039,17.55
26,2024,C00,8_24,3039,17.60
26,2024,C00,8_24,3039,17.65
26,2024,C00,8_24,3039,17.70
26,2024,C00,8_24,2981,17.75
26,2024,C00,8_24,2981,17.80
26,2024,C00,8_24,2981,17.85
26,2024,C00,8_24,2981,17.90
26,2024,C00,8_24,2981,17.95
26,2024,C00,8_24,2903,18.00
26,2024,C00,8_24,2903,18.05
26,2024,C00,8_24,2903,18.10
26,2024,C00,8_24,2903,18.15
26,2024,C00,8_24,2903,18.20
26,2024,C00,8_24,2834,18.25
26,2024,C00,8_24,2834,18.30
26,2024,C00,8_24,2834,18.35
26,2024,C00,8_24,2834,18.40
26,2024,C00,8_24,2834,18.45
26,2024,C00,8_24,2771,18.50
26,2024,C00,8_24,2771,18.55
26,2024,C00,8_24,2771,18.60
26,2024,C00,8_24,2771,18.65
26,2024,C00,8_24,2771,18.70
26,2024,C00,8_24,2684,18.75
26,2024,C00,8_24,2684,18.80
26,2024,C00,8_24,2684,18.85
26,2024,C00,8_24,2684,18.90
26,2024,C00,8_24,2684,18.95
26,2024,C00,8_24,2598,19.00
26,2024,C00,8_24,2598,19.05
26,2024,C00,8_24,2598,19.10
26,2024,C00,8_24,2598,19.15
26,2024,C00,8_24,2598,19.20
26,2024,C00,8_24,2502,19.25
26,2024,C00,8_24,2502,19.30
26,2024,C00,8_24,2502,19.35
26,2024,C00,8_24,2502,19.40
26,2024,C00,8_24,2502,19.45
26,2024,C00,8_24,2409,19.50
26,2024,C00,8_24,2409,19.55
26,2024,C00,8_24,2409,19.60
26,2024,C00,8_24,2409,19.65
26,2024,C00,8_24,2409,19.70
26,2024,C00,8_24,2322,19.75
26,2024,C00,8_24,2322,19.80
26,2024,C00,8_24,2322,19.85
26,2024,C00,8_24,2322,19.90
26,2024,C00,8_24,2322,19.95
26,2024,C00,8_24,2235,20.00
26,2024,C00,8_24,2235,20.05
26,2024,C00,8_24,2235,20.10
26,2024,C00,8_24,2235,20.15
26,2024,C00,8_24,2235,20.20
26,2024,C00,8_24,2139,20.25
26,2024,C00,8_24,2139,20.30
26,2024,C00,8_24,2139,20.35
26,2024,C00,8_24,2139,20.40
26,2024,C00,8_24,2139,20.45
26,2024,C00,8_24,2031,20.50
26,2024,C00,8_24,2031,20.55
26,2024,C00,8_24,2031,20.60
26,2024,C00,8_24,2031,20.65
26,2024,C00,8_24,2031,20.70
26,2024,C00,8_24,1935,20.75
26,2024,C00,8_24,1935,20.80
26,2024,C00,8_24,1935,20.85
26,2024,C00,8_24,1935,20.90
26,2024,C00,8_24,1935,20.95
26,2024,C00,8_24,1830,21.00
26,2024,C00,8_24,1830,21.05
26,2024,C00,8_24,1830,21.10
26,2024,C00,8_24,1830,21.15
26,2024,C00,8_24,1830,21.20
26,2024,C00,8_24,1749,21.25
26,2024,C00,8_24,1749,21.30
26,2024,C00,8_24,1749,21.35
26,2024,C00,8_24,1749,21.40
26,2024,C00,8_24,1749,21.45
26,2024,C00,8_24,1660,21.50
26,2024,C00,8_24,1660,21.55
26,2024,C00,8_24,1660,21.60
26,2024,C00,8_24,1660,21.65
26,2024,C00,8_24,1660,21.70
26,2024,C00,8_24,1595,21.75
26,2024,C00,8_24,1595,21.80
26,2024,C00,8_24,1595,21.85
26,2024,C00,8_24,1595,21.90
26,2024,C00,8_24,1595,21.95
26,2024,C00,8_24,1511,22.00
26,2024,C00,8_24,1511,22.05
26,2024,C00,8_24,1511,22.10
26,2024,C00,8_24,1511,22.15
26,2024,C00,8_24,1511,22.20
26,2024,C00,8_24,1439,22.25
26,2024,C00,8_24,1439,22.30
26,2024,C00,8_24,1439,22.35
26,2024,C00,8_24,1439,22.40
26,2024,C00,8_24,1439,22.45
26,2024,C00,8_24,1359,22.50
26,2024,C00,8_24,1359,22.55
26,2024,C00,8_24,1359,22.60
26,2024,C00,8_24,1359,22.65
26,2024,C00,8_24,1359,22.70
26,2024,C00,8_24,1291,22.75
26,2024,C00,8_24,1291,22.80
26,2024,C00,8_24,1291,22.85
26,2024,C00,8_24,1291,22.90
26,2024,C00,8_24,1291,22.95
26,2024,C00,8_24,1216,23.00
26,2024,C00,8_24,1216,23.05
26,2024,C00,8_24,1216,23.10
26,2024,C00,8_24,1216,23.15
26,2024,C00,8_24,1216,23.20
26,2024,C00,8_24,1131,23.25
26,2024,C00,8_24,1131,23.30
26,2024,C00,8_24,1131,23.35
26,2024,C00,8_24,1131,23.40
26,2024,C00,8_24,1131,23.45
26,2024,C00,8_24,1054,23.50
26,2024,C00,8_24,1054,23.55
26,2024,C00,8_24,1054,23.60
26,2024,C00,8_24,1054,23.65
26,2024,C00,8_24,1054,23.70
26,2024,C00,8_24,997,23.75
26,2024,C00,8_24,997,23.80
26,2024,C00,8_24,997,23.85
26,2024,C00,8_24,997,23.90
26,2024,C00,8_24,997,23.95
26,2024,C00,8_24,940,24.00
26,2024,C00,8_24,940,24.05
26,2024,C00,8_24,940,24.10
26,2024,C00,8_24,940,24.15
26,2024,C00,8_24,940,24.20
26,2024,C00,8_24,887,24.25
26,2024,C00,8_24,887,24.30
26,2024,C00,8_24,887,24.35
26,2024,C00,8_24,887,24.40
26,2024,C00,8_24,887,24.45
26,2024,C00,8_24,824,24.50
26,2024,C00,8_24,824,24.55
26,2024,C00,8_24,824,24.60
26,2024,C00,8_24,824,24.65
26,2024,C00,8_24,824,24.70
26,2024,C00,8_24,767,24.75
26,2024,C00,8_24,767,24.80
26,2024,C00,8_24,767,24.85
26,2024,C00,8_24,767,24.90
26,2024,C00,8_24,767,24.95
26,2024,C00,8_24,725,25.00
26,2024,C00,8_24,725,25.05
26,2024,C00,8_24,725,25.10
26,2024,C00,8_24,725,25.15
26,2024,C00,8_24,725,25.20
26,2024,C00,8_24,680,25.25
26,2024,C00,8_24,680,25.30
26,2024,C00,8_24,680,25.35
26,2024,C00,8_24,680,25.40
26,2024,C00,8_24,680,25.45
26,2024,C00,8_24,627,25.50
26,2024,C00,8_24,627,25.55
26,2024,C00,8_24,627,25.60
26,2024,C00,8_24,627,25.65
26,2024,C00,8_24,627,25.70
26,2024,C00,8_24,572,25.75
26,2024,C00,8_24,572,25.80
26,2024,C00,8_24,572,25.85
26,2024,C00,8_24,572,25.90
26,2024,C00,8_24,572,25.95
26,2024,C00,8_24,500,26.00
26,2024,C00,8_24,500,26.05
26,2024,C00,8_24,500,26.10
26,2024,C00,8_24,500,26.15
26,2024,C00,8_24,500,26.20
26,2024,C00,8_24,456,26.25
26,2024,C00,8_24,456,26.30
26,2024,C00,8_24,456,26.35
26,2024,C00,8_24,456,26.40
26,2024,C00,8_24,456,26.45
26,2024,C00,8_24,411,26.50
26,2024,C00,8_24,411,26.55
26,2024,C00,8_24,411,26.60
26,2024,C00,8_24,411,26.65
26,2024,C00,8_24,411,26.70
26,2024,C00,8_24,345,26.75
26,2024,C00,8_24,345,26.80
26,2024,C00,8_24,345,26.85
26,2024,C00,8_24,345,26.90
26,2024,C00,8_24,345,26.95
26,2024,C00,8_24,284,27.00
26,2024,C00,8_24,284,27.05
26,2024,C00,8_24,284,27.10
26,2024,C00,8_24,284,27.15
26,2024,C00,8_24,284,27.20
26,2024,C00,8_24,222,27.25
26,2024,C00,8_24,222,27.30
26,2024,C00,8_24,222,27.35
26,2024,C00,8_24,222,27.40
26,2024,C00,8_24,222,27.45
26,2024,C00,8_24,181,27.50
26,2024,C00,8_24,181,27.55
26,2024,C00,8_24,181,27.60
26,2024,C00,8_24,181,27.65
26,2024,C00,8_24,181,27.70
26,2024,C00,8_24,133,27.75
26,2024,C00,8_24,133,27.80
26,2024,C00,8_24,133,27.85
26,2024,C00,8_24,133,27.90
26,2024,C00,8_24,133,27.95
26,2024,C00,8_24,79,28.00
26,2024,C00,8_24,79,28.05
26,2024,C00,8_24,79,28.10
26,2024,C00,8_24,79,28.15
26,2024,C00,8_24,79,28.20
26,2024,C00,8_24,44,28.25
26,2024,C00,8_24,44,28.30
26,2024,C00,8_24,44,28.35
26,2024,C00,8_24,44,28.40
26,2024,C00,8_24,44,28.45
26,2024,C00,8_24,20,28.50
26,2024,C00,8_24,20,28.55
26,2024,C00,8_24,20,28.60
26,2024,C00,8_24,20,28.65
26,2024,C00,8_24,20,28.70
26,2024,C00,8_24,8,28.75
26,2024,C00,8_24,8,28.80
26,2024,C00,8_24,8,28.85
26,2024,C00,8_24,8,28.90
26,2024,C00,8_24,8,28.95
26,2024,C00,8_24,5,29.00
26,2024,C00,8_24,5,29.05
26,2024,C00,8_24,5,29.10
26,2024,C00,8_24,5,29.15
26,2024,C00,8_24,5,29.20
26,2024,C00,8_24,1,29.25
26,2024,C00,8_24,1,29.30
26,2024,C00,8_24,1,29.35
26,2024,C00,8_24,1,29.40
26,2024,C00,8_24,1,29.45
26,2024,C00,8_24,1,29.50
26,2024,C00,8_24,1,29.55
26,2024,C00,8_24,1,29.60
26,2024,C00,8_24,1,29.65
26,2024,C00,8_24,1,29.70
26,2024,C01,8_24,2416,15.00
26,2024,C01,8_24,2416,15.05
26,2024,C01,8_24,2416,15.10
26,2024,C01,8_24,2415,15.15
26,2024,C01,8_24,2414,15.20
26,2024,C01,8_24,2414,15.25
26,2024,C01,8_24,2414,15.30
26,2024,C01,8_24,2414,15.35
26,2024,C01,8_24,2414,15.40
26,2024,C01,8_24,2414,15.45
26,2024,C01,8_24,2413,15.50
26,2024,C01,8_24,2412,15.55
26,2024,C01,8_24,2412,15.60
26,2024,C01,8_24,2411,15.65
26,2024,C01,8_24,2411,15.70
26,2024,C01,8_24,2411,15.75
26,2024,C01,8_24,2411,15.80
26,2024,C01,8_24,2410,15.85
26,2024,C01,8_24,2409,15.90
26,2024,C01,8_24,2409,15.95
26,2024,C01,8_24,2407,16.00
26,2024,C01,8_24,2407,16.05
26,2024,C01,8_24,2406,16.10
26,2024,C01,8_24,2406,16.15
26,2024,C01,8_24,2406,16.20
26,2024,C01,8_24,2406,16.25
26,2024,C01,8_24,2404,16.30
26,2024,C01,8_24,2404,16.35
26,2024,C01,8_24,2404,16.40
26,2024,C01,8_24,2404,16.45
26,2024,C01,8_24,2404,16.50
26,2024,C01,8_24,2402,16.55
26,2024,C01,8_24,2401,16.60
26,2024,C01,8_24,2401,16.65
26,2024,C01,8_24,2399,16.70
26,2024,C01,8_24,2399,16.75
26,2024,C01,8_24,2398,16.80
26,2024,C01,8_24,2397,16.85
26,2024,C01,8_24,2397,16.90
26,2024,C01,8_24,2396,16.95
26,2024,C01,8_24,2395,17.00
26,2024,C01,8_24,2394,17.05
26,2024,C01,8_24,2394,17.10
26,2024,C01,8_24,2392,17.15
26,2024,C01,8_24,2391,17.20
26,2024,C01,8_24,2390,17.25
26,2024,C01,8_24,2390,17.30
26,2024,C01,8_24,2389,17.35
26,2024,C01,8_24,2389,17.40
26,2024,C01,8_24,2388,17.45
26,2024,C01,8_24,2387,17.50
26,2024,C01,8_24,2386,17.55
26,2024,C01,8_24,2384,17.60
26,2024,C01,8_24,2381,17.65
26,2024,C01,8_24,2379,17.70
26,2024,C01,8_24,2375,17.75
26,2024,C01,8_24,2374,17.80
26,2024,C01,8_24,2374,17.85
26,2024,C01,8_24,2370,17.90
26,2024,C01,8_24,2364,17.95
26,2024,C01,8_24,2363,18.00
26,2024,C01,8_24,2363,18.05
26,2024,C01,8_24,2362,18.10
26,2024,C01,8_24,2359,18.15
26,2024,C01,8_24,2356,18.20
26,2024,C01,8_24,2353,18.25
26,2024,C01,8_24,2352,18.30
26,2024,C01,8_24,2351,18.35
26,2024,C01,8_24,2349,18.40
26,2024,C01,8_24,2346,18.45
26,2024,C01,8_24,2345,18.50
26,2024,C01,8_24,2340,18.55
26,2024,C01,8_24,2336,18.60
26,2024,C01,8_24,2333,18.65
26,2024,C01,8_24,2332,18.70
26,2024,C01,8_24,2327,18.75
26,2024,C01,8_24,2324,18.80
26,2024,C01,8_24,2321,18.85
26,2024,C01,8_24,2319,18.90
26,2024,C01,8_24,2317,18.95
26,2024,C01,8_24,2309,19.00
26,2024,C01,8_24,2303,19.05
26,2024,C01,8_24,2299,19.10
26,2024,C01,8_24,2297,19.15
26,2024,C01,8_24,2292,19.20
26,2024,C01,8_24,2288,19.25
26,2024,C01,8_24,2286,19.30
26,2024,C01,8_24,2280,19.35
26,2024,C01,8_24,2277,19.40
26,2024,C01,8_24,2272,19.45
26,2024,C01,8_24,2271,19.50
26,2024,C01,8_24,2267,19.55
26,2024,C01,8_24,2263,19.60
26,2024,C01,8_24,2261,19.65
26,2024,C01,8_24,2256,19.70
26,2024,C01,8_24,2250,19.75
26,2024,C01,8_24,2246,19.80
26,2024,C01,8_24,2235,19.85
26,2024,C01,8_24,2224,19.90
26,2024,C01,8_24,2222,19.95
26,2024,C01,8_24,2212,20.00
26,2024,C01,8_24,2208,20.05
26,2024,C01,8_24,2200,20.10
26,2024,C01,8_24,2191,20.15
26,2024,C01,8_24,2180,20.20
26,2024,C01,8_24,2171,20.25
26,2024,C01,8_24,2163,20.30
26,2024,C01,8_24,2161,20.35
26,2024,C01,8_24,2153,20.40
26,2024,C01,8_24,2142,20.45
26,2024,C01,8_24,2133,20.50
26,2024,C01,8_24,2125,20.55
26,2024,C01,8_24,2120,20.60
26,2024,C01,8_24,2107,20.65
26,2024,C01,8_24,2096,20.70
26,2024,C01,8_24,2085,20.75
26,2024,C01,8_24,2075,20.80
26,2024,C01,8_24,2065,20.85
26,2024,C01,8_24,2050,20.90
26,2024,C01,8_24,2037,20.95
26,2024,C01,8_24,2020,21.00
26,2024,C01,8_24,2000,21.05
26,2024,C01,8_24,1987,21.10
26,2024,C01,8_24,1977,21.15
26,2024,C01,8_24,1968,21.20
26,2024,C01,8_24,1952,21.25
26,2024,C01,8_24,1946,21.30
26,2024,C01,8_24,1934,21.35
26,2024,C01,8_24,1918,21.40
26,2024,C01,8_24,1908,21.45
26,2024,C01,8_24,1894,21.50
26,2024,C01,8_24,1879,21.55
26,2024,C01,8_24,1868,21.60
26,2024,C01,8_24,1852,21.65
26,2024,C01,8_24,1839,21.70
26,2024,C01,8_24,1827,21.75
26,2024,C01,8_24,1810,21.80
26,2024,C01,8_24,1795,21.85
26,2024,C01,8_24,1784,21.90
26,2024,C01,8_24,1772,21.95
26,2024,C01,8_24,1753,22.00
26,2024,C01,8_24,1730,22.05
26,2024,C01,8_24,1713,22.10
26,2024,C01,8_24,1697,22.15
26,2024,C01,8_24,1677,22.20
26,2024,C01,8_24,1663,22.25
26,2024,C01,8_24,1642,22.30
26,2024,C01,8_24,1620,22.35
26,2024,C01,8_24,1600,22.40
26,2024,C01,8_24,1578,22.45
26,2024,C01,8_24,1557,22.50
26,2024,C01,8_24,1534,22.55
26,2024,C01,8_24,1514,22.60
