MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
32,2025,D09,10_17,3,21.00
32,2025,D09,10_17,3,21.05
32,2025,D09,10_17,3,21.10
32,2025,D09,10_17,3,21.15
32,2025,D09,10_17,3,21.20
32,2025,D09,10_17,3,21.25
32,2025,D09,10_17,3,21.30
32,2025,D09,10_17,3,21.35
32,2025,D09,10_17,3,21.40
32,2025,D09,10_17,3,21.45
32,2025,D09,10_17,2,21.50
32,2025,D09,10_17,2,21.55
32,2025,D09,10_17,2,21.60
32,2025,D09,10_17,2,21.65
32,2025,D09,10_17,2,21.70
32,2025,D09,10_17,2,21.75
32,2025,D09,10_17,2,21.80
32,2025,D09,10_17,2,21.85
32,2025,D09,10_17,2,21.90
32,2025,D09,10_17,2,21.95
32,2025,D09,10_17,2,22.00
32,2025,D09,10_17,2,22.05
32,2025,D09,10_17,2,22.10
32,2025,D09,10_17,2,22.15
32,2025,D09,10_17,2,22.20
32,2025,D09,10_17,2,22.25
32,2025,D09,10_17,2,22.30
32,2025,D09,10_17,2,22.35
32,2025,D09,10_17,2,22.40
32,2025,D09,10_17,2,22.45
32,2025,D09,10_17,2,22.50
32,2025,D09,10_17,2,22.55
32,2025,D09,10_17,2,22.60
32,2025,D09,10_17,2,22.65
32,2025,D09,10_17,2,22.70
32,2025,D09,10_17,2,22.75
32,2025,D09,10_17,2,22.80
32,2025,D09,10_17,2,22.85
32,2025,D09,10_17,2,22.90
32,2025,D09,10_17,2,22.95
32,2025,D09,10_17,2,23.00
32,2025,D09,10_17,2,23.05
32,2025,D09,10_17,2,23.10
32,2025,D09,10_17,2,23.15
32,2025,D09,10_17,2,23.20
32,2025,D09,10_17,2,23.25
32,2025,D09,10_17,2,23.30
32,2025,D09,10_17,2,23.35
32,2025,D09,10_17,2,23.40
32,2025,D09,10_17,2,23.45
32,2025,D09,10_17,2,23.50
32,2025,D09,10_17,2,23.55
32,2025,D09,10_17,1,23.60
32,2025,D09,10_17,1,23.65
32,2025,D09,10_17,1,23.70
32,2025,D09,10_17,1,23.75
32,2025,D09,10_17,1,23.80
32,2025,D09,10_17,1,23.85
32,2025,D09,10_17,1,23.90
32,2025,D09,10_17,1,23.95
32,2025,D09,10_17,1,24.00
32,2025,D09,10_17,1,24.05
32,2025,D09,10_17,1,24.10
32,2025,D09,10_17,1,24.15
32,2025,D09,10_17,1,24.20
32,2025,D09,10_17,1,24.25
32,2025,D09,10_17,1,24.30
32,2025,D09,10_17,1,24.35
32,2025,D09,10_17,1,24.40
32,2025,D09,10_17,1,24.45
32,2025,D09,10_17,1,24.50
32,2025,D09,10_17,1,24.55
32,2025,D09,10_17,1,24.60
32,2025,D09,10_17,1,24.65
32,2025,D09,10_17,1,24.70
32,2025,D09,10_17,1,24.75
32,2025,D09,10_17,1,24.80
32,2025,D09,10_17,1,24.85
32,2025,D09,10_17,1,24.90
32,2025,D09,10_17,1,24.95
32,2025,D09,10_17,1,25.00
32,2025,D09,10_17,1,25.05
32,2025,D09,10_17,1,25.10
32,2025,D09,10_17,1,25.15
32,2025,D09,10_17,1,25.20
32,2025,D09,10_17,1,25.25
32,2025,D09,10_17,1,25.30
32,2025,D09,10_17,1,25.35
32,2025,D09,10_17,1,25.40
32,2025,D09,10_17,1,25.45
32,2025,D10,10_17,5,15.00
32,2025,D10,10_17,5,15.05
32,2025,D10,10_17,5,15.10
32,2025,D10,10_17,5,15.15
32,2025,D10,10_17,5,15.20
32,2025,D10,10_17,5,15.25
32,2025,D10,10_17,5,15.30
32,2025,D10,10_17,5,15.35
32,2025,D10,10_17,5,15.40
32,2025,D10,10_17,5,15.45
32,2025,D10,10_17,5,15.50
32,2025,D10,10_17,5,15.55
32,2025,D10,10_17,5,15.60
32,2025,D10,10_17,5,15.65
32,2025,D10,10_17,5,15.70
32,2025,D10,10_17,5,15.75
32,2025,D10,10_17,5,15.80
32,2025,D10,10_17,5,15.85
32,2025,D10,10_17,5,15.90
32,2025,D10,10_17,5,15.95
32,2025,D10,10_17,5,16.00
32,2025,D10,10_17,5,16.05
32,2025,D10,10_17,5,16.10
32,2025,D10,10_17,5,16.15
32,2025,D10,10_17,5,16.20
32,2025,D10,10_17,5,16.25
32,2025,D10,10_17,5,16.30
32,2025,D10,10_17,5,16.35
32,2025,D10,10_17,5,16.40
32,2025,D10,10_17,5,16.45
32,2025,D10,10_17,5,16.50
32,2025,D10,10_17,5,16.55
32,2025,D10,10_17,5,16.60
32,2025,D10,10_17,5,16.65
32,2025,D10,10_17,5,16.70
32,2025,D10,10_17,5,16.75
32,2025,D10,10_17,5,16.80
32,2025,D10,10_17,5,16.85
32,2025,D10,10_17,5,16.90
32,2025,D10,10_17,5,16.95
32,2025,D10,10_17,5,17.00
32,2025,D10,10_17,5,17.05
32,2025,D10,10_17,5,17.10
32,2025,D10,10_17,5,17.15
32,2025,D10,10_17,5,17.20
32,2025,D10,10_17,5,17.25
32,2025,D10,10_17,5,17.30
32,2025,D10,10_17,5,17.35
32,2025,D10,10_17,5,17.40
32,2025,D10,10_17,5,17.45
32,2025,D10,10_17,5,17.50
32,2025,D10,10_17,5,17.55
32,2025,D10,10_17,5,17.60
32,2025,D10,10_17,5,17.65
32,2025,D10,10_17,5,17.70
32,2025,D10,10_17,5,17.75
32,2025,D10,10_17,5,17.80
32,2025,D10,10_17,5,17.85
32,2025,D10,10_17,5,17.90
32,2025,D10,10_17,5,17.95
32,2025,D10,10_17,5,18.00
32,2025,D10,10_17,5,18.05
32,2025,D10,10_17,5,18.10
32,2025,D10,10_17,5,18.15
32,2025,D10,10_17,5,18.20
32,2025,D10,10_17,5,18.25
32,2025,D10,10_17,5,18.30
32,2025,D10,10_17,4,18.35
32,2025,D10,10_17,4,18.40
32,2025,D10,10_17,4,18.45
32,2025,D10,10_17,4,18.50
32,2025,D10,10_17,4,18.55
32,2025,D10,10_17,4,18.60
32,2025,D10,10_17,4,18.65
32,2025,D10,10_17,4,18.70
32,2025,D10,10_17,4,18.75
32,2025,D10,10_17,4,18.80
32,2025,D10,10_17,4,18.85
32,2025,D10,10_17,4,18.90
32,2025,D10,10_17,4,18.95
32,2025,D10,10_17,4,19.00
32,2025,D10,10_17,4,19.05
32,2025,D10,10_17,4,19.10
32,2025,D10,10_17,4,19.15
32,2025,D10,10_17,4,19.20
32,2025,D10,10_17,4,19.25
32,2025,D10,10_17,4,19.30
32,2025,D10,10_17,4,19.35
32,2025,D10,10_17,4,19.40
32,2025,D10,10_17,4,19.45
32,2025,D10,10_17,4,19.50
32,2025,D10,10_17,4,19.55
32,2025,D10,10_17,4,19.60
32,2025,D10,10_17,4,19.65
32,2025,D10,10_17,4,19.70
32,2025,D10,10_17,4,19.75
32,2025,D10,10_17,4,19.80
32,2025,D10,10_17,4,19.85
32,2025,D10,10_17,4,19.90
32,2025,D10,10_17,4,19.95
32,2025,D10,10_17,4,20.00
32,2025,D10,10_17,4,20.05
32,2025,D10,10_17,4,20.10
32,2025,D10,10_17,4,20.15
32,2025,D10,10_17,4,20.20
32,2025,D10,10_17,4,20.25
32,2025,D10,10_17,4,20.30
32,2025,D10,10_17,4,20.35
32,2025,D10,10_17,4,20.40
32,2025,D10,10_17,4,20.45
32,2025,D10,10_17,4,20.50
32,2025,D10,10_17,4,20.55
32,2025,D10,10_17,4,20.60
32,2025,D10,10_17,4,20.65
32,2025,D10,10_17,4,20.70
32,2025,D10,10_17,4,20.75
32,2025,D10,10_17,4,20.80
32,2025,D10,10_17,4,20.85
32,2025,D10,10_17,4,20.90
32,2025,D10,10_17,4,20.95
32,2025,D10,10_17,4,21.00
32,2025,D10,10_17,4,21.05
32,2025,D10,10_17,4,21.10
32,2025,D10,10_17,4,21.15
32,2025,D10,10_17,4,21.20
32,2025,D10,10_17,4,21.25
32,2025,D10,10_17,4,21.30
32,2025,D10,10_17,4,21.35
32,2025,D10,10_17,4,21.40
32,2025,D10,10_17,4,21.45
32,2025,D10,10_17,4,21.50
32,2025,D10,10_17,4,21.55
32,2025,D10,10_17,4,21.60
32,2025,D10,10_17,4,21.65
32,2025,D10,10_17,4,21.70
32,2025,D10,10_17,4,21.75
32,2025,D10,10_17,4,21.80
32,2025,D10,10_17,4,21.85
32,2025,D10,10_17,4,21.90
32,2025,D10,10_17,4,21.95
32,2025,D10,10_17,4,22.00
32,2025,D10,10_17,4,22.05
32,2025,D10,10_17,4,22.10
32,2025,D10,10_17,4,22.15
32,2025,D10,10_17,4,22.20
32,2025,D10,10_17,4,22.25
32,2025,D10,10_17,4,22.30
32,2025,D10,10_17,3,22.35
32,2025,D10,10_17,3,22.40
32,2025,D10,10_17,3,22.45
32,2025,D10,10_17,3,22.50
32,2025,D10,10_17,3,22.55
32,2025,D10,10_17,3,22.60
32,2025,D10,10_17,3,22.65
32,2025,D10,10_17,3,22.70
32,2025,D10,10_17,3,22.75
32,2025,D10,10_17,3,22.80
32,2025,D10,10_17,2,22.85
32,2025,D10,10_17,2,22.90
32,2025,D10,10_17,2,22.95
32,2025,D10,10_17,2,23.00
32,2025,D10,10_17,2,23.05
32,2025,D10,10_17,2,23.10
32,2025,D10,10_17,2,23.15
32,2025,D10,10_17,2,23.20
32,2025,D10,10_17,2,23.25
32,2025,D10,10_17,2,23.30
32,2025,D10,10_17,2,23.35
32,2025,D10,10_17,2,23.40
32,2025,D10,10_17,2,23.45
32,2025,D10,10_17,2,23.50
32,2025,D10,10_17,2,23.55
32,2025,D10,10_17,2,23.60
32,2025,D10,10_17,2,23.65
32,2025,D10,10_17,2,23.70
32,2025,D10,10_17,2,23.75
32,2025,D10,10_17,2,23.80
32,2025,D10,10_17,2,23.85
32,2025,D10,10_17,2,23.90
32,2025,D10,10_17,2,23.95
32,2025,D10,10_17,2,24.00
32,2025,D10,10_17,2,24.05
32,2025,D10,10_17,2,24.10
32,2025,D10,10_17,2,24.15
32,2025,D10,10_17,2,24.20
32,2025,D10,10_17,2,24.25
32,2025,D10,10_17,2,24.30
32,2025,D10,10_17,2,24.35
32,2025,D10,10_17,2,24.40
32,2025,D10,10_17,2,24.45
32,2025,D10,10_17,2,24.50
32,2025,D10,10_17,2,24.55
32,2025,D10,10_17,2,24.60
32,2025,D10,10_17,2,24.65
32,2025,D10,10_17,2,24.70
32,2025,D10,10_17,2,24.75
32,2025,D10,10_17,2,24.80
32,2025,D10,10_17,2,24.85
32,2025,D10,10_17,2,24.90
32,2025,D10,10_17,2,24.95
32,2025,D10,10_17,2,25.00
32,2025,D10,10_17,2,25.05
32,2025,D10,10_17,2,25.10
32,2025,D10,10_17,2,25.15
32,2025,D10,10_17,2,25.20
32,2025,D10,10_17,2,25.25
32,2025,D10,10_17,2,25.30
32,2025,D10,10_17,2,25.35
32,2025,D10,10_17,2,25.40
32,2025,D10,10_17,2,25.45
32,2025,D10,10_17,2,25.50
32,2025,D10,10_17,2,25.55
32,2025,D10,10_17,2,25.60
32,2025,D10,10_17,2,25.65
32,2025,D10,10_17,2,25.70
32,2025,D10,10_17,2,25.75
32,2025,D10,10_17,2,25.80
32,2025,D10,10_17,2,25.85
32,2025,D10,10_17,2,25.90
32,2025,D10,10_17,2,25.95
32,2025,D10,10_17,1,26.00
32,2025,D10,10_17,1,26.05
32,2025,D10,10_17,1,26.10
32,2025,D10,10_17,1,26.15
32,2025,D10,10_17,1,26.20
32,2025,D10,10_17,1,26.25
32,2025,D10,10_17,1,26.30
32,2025,D10,10_17,1,26.35
32,2025,D10,10_17,1,26.40
32,2025,D10,10_17,1,26.45
32,2025,D10,10_17,1,26.50
32,2025,D10,10_17,1,26.55
32,2025,D10,10_17,1,26.60
32,2025,D10,10_17,1,26.65
32,2025,D10,10_17,1,26.70
32,2025,D11,10_17,620,15.00
32,2025,D11,10_17,619,15.05
32,2025,D11,10_17,619,15.10
32,2025,D11,10_17,619,15.15
32,2025,D11,10_17,618,15.20
32,2025,D11,10_17,607,15.25
32,2025,D11,10_17,607,15.30
32,2025,D11,10_17,603,15.35
32,2025,D11,10_17,603,15.40
32,2025,D11,10_17,603,15.45
32,2025,D11,10_17,600,15.50
32,2025,D11,10_17,600,15.55
32,2025,D11,10_17,599,15.60
32,2025,D11,10_17,599,15.65
32,2025,D11,10_17,599,15.70
32,2025,D11,10_17,594,15.75
32,2025,D11,10_17,594,15.80
32,2025,D11,10_17,594,15.85
32,2025,D11,10_17,594,15.90
32,2025,D11,10_17,594,15.95
32,2025,D11,10_17,589,16.00
32,2025,D11,10_17,589,16.05
32,2025,D11,10_17,587,16.10
32,2025,D11,10_17,587,16.15
32,2025,D11,10_17,587,16.20
32,2025,D11,10_17,581,16.25
32,2025,D11,10_17,581,16.30
32,2025,D11,10_17,577,16.35
32,2025,D11,10_17,577,16.40
32,2025,D11,10_17,577,16.45
32,2025,D11,10_17,572,16.50
32,2025,D11,10_17,572,16.55
32,2025,D11,10_17,571,16.60
32,2025,D11,10_17,571,16.65
32,2025,D11,10_17,571,16.70
32,2025,D11,10_17,566,16.75
32,2025,D11,10_17,566,16.80
32,2025,D11,10_17,560,16.85
32,2025,D11,10_17,560,16.90
32,2025,D11,10_17,560,16.95
32,2025,D11,10_17,547,17.00
32,2025,D11,10_17,547,17.05
32,2025,D11,10_17,543,17.10
32,2025,D11,10_17,543,17.15
32,2025,D11,10_17,543,17.20
32,2025,D11,10_17,534,17.25
32,2025,D11,10_17,534,17.30
32,2025,D11,10_17,529,17.35
32,2025,D11,10_17,529,17.40
32,2025,D11,10_17,529,17.45
32,2025,D11,10_17,520,17.50
32,2025,D11,10_17,520,17.55
32,2025,D11,10_17,516,17.60
32,2025,D11,10_17,516,17.65
32,2025,D11,10_17,516,17.70
32,2025,D11,10_17,496,17.75
32,2025,D11,10_17,496,17.80
32,2025,D11,10_17,493,17.85
32,2025,D11,10_17,493,17.90
32,2025,D11,10_17,493,17.95
32,2025,D11,10_17,481,18.00
32,2025,D11,10_17,481,18.05
32,2025,D11,10_17,479,18.10
32,2025,D11,10_17,479,18.15
32,2025,D11,10_17,479,18.20
32,2025,D11,10_17,470,18.25
32,2025,D11,10_17,470,18.30
32,2025,D11,10_17,468,18.35
32,2025,D11,10_17,468,18.40
32,2025,D11,10_17,467,18.45
32,2025,D11,10_17,454,18.50
32,2025,D11,10_17,454,18.55
32,2025,D11,10_17,451,18.60
32,2025,D11,10_17,451,18.65
32,2025,D11,10_17,451,18.70
32,2025,D11,10_17,434,18.75
32,2025,D11,10_17,434,18.80
32,2025,D11,10_17,431,18.85
32,2025,D11,10_17,431,18.90
32,2025,D11,10_17,431,18.95
32,2025,D11,10_17,421,19.00
32,2025,D11,10_17,421,19.05
32,2025,D11,10_17,420,19.10
32,2025,D11,10_17,420,19.15
32,2025,D11,10_17,420,19.20
32,2025,D11,10_17,407,19.25
32,2025,D11,10_17,407,19.30
32,2025,D11,10_17,403,19.35
32,2025,D11,10_17,403,19.40
32,2025,D11,10_17,403,19.45
32,2025,D11,10_17,378,19.50
32,2025,D11,10_17,378,19.55
32,2025,D11,10_17,374,19.60
32,2025,D11,10_17,374,19.65
32,2025,D11,10_17,374,19.70
32,2025,D11,10_17,354,19.75
32,2025,D11,10_17,354,19.80
32,2025,D11,10_17,350,19.85
32,2025,D11,10_17,350,19.90
32,2025,D11,10_17,350,19.95
32,2025,D11,10_17,324,20.00
32,2025,D11,10_17,324,20.05
32,2025,D11,10_17,321,20.10
32,2025,D11,10_17,321,20.15
32,2025,D11,10_17,321,20.20
32,2025,D11,10_17,304,20.25
32,2025,D11,10_17,304,20.30
32,2025,D11,10_17,301,20.35
32,2025,D11,10_17,301,20.40
32,2025,D11,10_17,301,20.45
32,2025,D11,10_17,281,20.50
32,2025,D11,10_17,281,20.55
32,2025,D11,10_17,278,20.60
32,2025,D11,10_17,278,20.65
32,2025,D11,10_17,278,20.70
32,2025,D11,10_17,261,20.75
32,2025,D11,10_17,261,20.80
32,2025,D11,10_17,258,20.85
32,2025,D11,10_17,258,20.90
32,2025,D11,10_17,257,20.95
32,2025,D11,10_17,232,21.00
32,2025,D11,10_17,232,21.05
32,2025,D11,10_17,232,21.10
32,2025,D11,10_17,232,21.15
32,2025,D11,10_17,232,21.20
32,2025,D11,10_17,211,21.25
32,2025,D11,10_17,211,21.30
32,2025,D11,10_17,210,21.35
32,2025,D11,10_17,210,21.40
32,2025,D11,10_17,210,21.45
32,2025,D11,10_17,193,21.50
32,2025,D11,10_17,193,21.55
32,2025,D11,10_17,192,21.60
32,2025,D11,10_17,192,21.65
32,2025,D11,10_17,192,21.70
32,2025,D11,10_17,178,21.75
32,2025,D11,10_17,178,21.80
32,2025,D11,10_17,177,21.85
32,2025,D11,10_17,177,21.90
32,2025,D11,10_17,177,21.95
32,2025,D11,10_17,155,22.00
32,2025,D11,10_17,155,22.05
32,2025,D11,10_17,153,22.10
32,2025,D11,10_17,153,22.15
32,2025,D11,10_17,153,22.20
32,2025,D11,10_17,133,22.25
32,2025,D11,10_17,133,22.30
32,2025,D11,10_17,132,22.35
32,2025,D11,10_17,132,22.40
32,2025,D11,10_17,132,22.45
32,2025,D11,10_17,113,22.50
32,2025,D11,10_17,113,22.55
32,2025,D11,10_17,113,22.60
32,2025,D11,10_17,113,22.65
32,2025,D11,10_17,113,22.70
32,2025,D11,10_17,95,22.75
32,2025,D11,10_17,95,22.80
32,2025,D11,10_17,94,22.85
32,2025,D11,10_17,94,22.90
32,2025,D11,10_17,94,22.95
32,2025,D11,10_17,77,23.00
32,2025,D11,10_17,77,23.05
32,2025,D11,10_17,77,23.10
32,2025,D11,10_17,77,23.15
32,2025,D11,10_17,77,23.20
32,2025,D11,10_17,64,23.25
32,2025,D11,10_17,64,23.30
32,2025,D11,10_17,63,23.35
32,2025,D11,10_17,63,23.40
32,2025,D11,10_17,63,23.45
32,2025,D11,10_17,58,23.50
32,2025,D11,10_17,58,23.55
32,2025,D11,10_17,57,23.60
32,2025,D11,10_17,57,23.65
32,2025,D11,10_17,57,23.70
32,2025,D11,10_17,47,23.75
32,2025,D11,10_17,47,23.80
32,2025,D11,10_17,47,23.85
32,2025,D11,10_17,47,23.90
32,2025,D11,10_17,47,23.95
32,2025,D11,10_17,41,24.00
32,2025,D11,10_17,41,24.05
32,2025,D11,10_17,40,24.10
32,2025,D11,10_17,40,24.15
32,2025,D11,10_17,40,24.20
32,2025,D11,10_17,33,24.25
32,2025,D11,10_17,33,24.30
32,2025,D11,10_17,33,24.35
32,2025,D11,10_17,33,24.40
32,2025,D11,10_17,33,24.45
32,2025,D11,10_17,30,24.50
32,2025,D11,10_17,30,24.55
32,2025,D11,10_17,29,24.60
32,2025,D11,10_17,29,24.65
32,2025,D11,10_17,29,24.70
32,2025,D11,10_17,21,24.75
32,2025,D11,10_17,21,24.80
32,2025,D11,10_17,21,24.85
32,2025,D11,10_17,21,24.90
32,2025,D11,10_17,21,24.95
32,2025,D11,10_17,16,25.00
32,2025,D11,10_17,16,25.05
32,2025,D11,10_17,16,25.10
32,2025,D11,10_17,16,25.15
32,2025,D11,10_17,16,25.20
32,2025,D11,10_17,8,25.25
32,2025,D11,10_17,8,25.30
32,2025,D11,10_17,8,25.35
32,2025,D11,10_17,8,25.40
32,2025,D11,10_17,8,25.45
32,2025,D11,10_17,5,25.50
32,2025,D11,10_17,5,25.55
32,2025,D11,10_17,5,25.60
32,2025,D11,10_17,5,25.65
32,2025,D11,10_17,5,25.70
32,2025,D11,10_17,4,25.75
32,2025,D11,10_17,4,25.80
32,2025,D11,10_17,4,25.85
32,2025,D11,10_17,4,25.90
32,2025,D11,10_17,4,25.95
32,2025,D11,10_17,3,26.00
32,2025,D11,10_17,3,26.05
32,2025,D11,10_17,3,26.10
32,2025,D11,10_17,3,26.15
32,2025,D11,10_17,3,26.20
32,2025,D11,10_17,2,26.25
32,2025,D11,10_17,2,26.30
32,2025,D11,10_17,2,26.35
32,2025,D11,10_17,2,26.40
32,2025,D11,10_17,2,26.45
32,2025,D11,10_17,2,26.50
32,2025,D11,10_17,2,26.55
32,2025,D11,10_17,2,26.60
32,2025,D11,10_17,2,26.65
32,2025,D11,10_17,2,26.70
32,2025,D11,10_17,1,26.75
32,2025,D11,10_17,1,26.80
32,2025,D11,10_17,1,26.85
32,2025,D11,10_17,1,26.90
32,2025,D11,10_17,1,26.95
32,2025,D14,10_17,400,15.00
32,2025,D14,10_17,399,15.05
32,2025,D14,10_17,396,15.10
32,2025,D14,10_17,396,15.15
32,2025,D14,10_17,396,15.20
32,2025,D14,10_17,394,15.25
32,2025,D14,10_17,394,15.30
32,2025,D14,10_17,390,15.35
32,2025,D14,10_17,390,15.40
32,2025,D14,10_17,390,15.45
32,2025,D14,10_17,387,15.50
32,2025,D14,10_17,387,15.55
32,2025,D14,10_17,386,15.60
32,2025,D14,10_17,386,15.65
32,2025,D14,10_17,386,15.70
32,2025,D14,10_17,386,15.75
32,2025,D14,10_17,386,15.80
32,2025,D14,10_17,384,15.85
32,2025,D14,10_17,384,15.90
32,2025,D14,10_17,384,15.95
32,2025,D14,10_17,380,16.00
32,2025,D14,10_17,380,16.05
32,2025,D14,10_17,380,16.10
32,2025,D14,10_17,380,16.15
32,2025,D14,10_17,379,16.20
32,2025,D14,10_17,378,16.25
32,2025,D14,10_17,378,16.30
32,2025,D14,10_17,378,16.35
32,2025,D14,10_17,378,16.40
32,2025,D14,10_17,378,16.45
32,2025,D14,10_17,375,16.50
32,2025,D14,10_17,375,16.55
32,2025,D14,10_17,374,16.60
32,2025,D14,10_17,374,16.65
32,2025,D14,10_17,374,16.70
32,2025,D14,10_17,370,16.75
32,2025,D14,10_17,370,16.80
32,2025,D14,10_17,370,16.85
32,2025,D14,10_17,370,16.90
32,2025,D14,10_17,370,16.95
32,2025,D14,10_17,367,17.00
32,2025,D14,10_17,367,17.05
32,2025,D14,10_17,364,17.10
32,2025,D14,10_17,364,17.15
32,2025,D14,10_17,364,17.20
32,2025,D14,10_17,362,17.25
32,2025,D14,10_17,362,17.30
32,2025,D14,10_17,359,17.35
32,2025,D14,10_17,359,17.40
32,2025,D14,10_17,359,17.45
32,2025,D14,10_17,355,17.50
32,2025,D14,10_17,355,17.55
32,2025,D14,10_17,354,17.60
32,2025,D14,10_17,354,17.65
32,2025,D14,10_17,354,17.70
32,2025,D14,10_17,343,17.75
32,2025,D14,10_17,343,17.80
32,2025,D14,10_17,335,17.85
32,2025,D14,10_17,335,17.90
32,2025,D14,10_17,335,17.95
32,2025,D14,10_17,328,18.00
32,2025,D14,10_17,328,18.05
32,2025,D14,10_17,326,18.10
32,2025,D14,10_17,326,18.15
32,2025,D14,10_17,326,18.20
32,2025,D14,10_17,315,18.25
32,2025,D14,10_17,315,18.30
32,2025,D14,10_17,315,18.35
32,2025,D14,10_17,315,18.40
32,2025,D14,10_17,315,18.45
32,2025,D14,10_17,310,18.50
32,2025,D14,10_17,310,18.55
32,2025,D14,10_17,307,18.60
32,2025,D14,10_17,307,18.65
32,2025,D14,10_17,307,18.70
32,2025,D14,10_17,304,18.75
32,2025,D14,10_17,304,18.80
32,2025,D14,10_17,300,18.85
32,2025,D14,10_17,300,18.90
32,2025,D14,10_17,299,18.95
32,2025,D14,10_17,289,19.00
32,2025,D14,10_17,289,19.05
32,2025,D14,10_17,286,19.10
32,2025,D14,10_17,286,19.15
32,2025,D14,10_17,285,19.20
32,2025,D14,10_17,277,19.25
32,2025,D14,10_17,277,19.30
32,2025,D14,10_17,274,19.35
32,2025,D14,10_17,274,19.40
32,2025,D14,10_17,274,19.45
32,2025,D14,10_17,260,19.50
32,2025,D14,10_17,260,19.55
32,2025,D14,10_17,256,19.60
32,2025,D14,10_17,256,19.65
32,2025,D14,10_17,256,19.70
32,2025,D14,10_17,245,19.75
32,2025,D14,10_17,245,19.80
32,2025,D14,10_17,244,19.85
32,2025,D14,10_17,244,19.90
32,2025,D14,10_17,244,19.95
32,2025,D14,10_17,230,20.00
32,2025,D14,10_17,230,20.05
32,2025,D14,10_17,227,20.10
32,2025,D14,10_17,227,20.15
32,2025,D14,10_17,227,20.20
32,2025,D14,10_17,213,20.25
32,2025,D14,10_17,213,20.30
32,2025,D14,10_17,210,20.35
32,2025,D14,10_17,210,20.40
32,2025,D14,10_17,210,20.45
32,2025,D14,10_17,201,20.50
32,2025,D14,10_17,201,20.55
32,2025,D14,10_17,201,20.60
32,2025,D14,10_17,201,20.65
32,2025,D14,10_17,201,20.70
32,2025,D14,10_17,189,20.75
32,2025,D14,10_17,189,20.80
32,2025,D14,10_17,188,20.85
32,2025,D14,10_17,188,20.90
32,2025,D14,10_17,188,20.95
32,2025,D14,10_17,165,21.00
32,2025,D14,10_17,165,21.05
32,2025,D14,10_17,164,21.10
32,2025,D14,10_17,164,21.15
32,2025,D14,10_17,164,21.20
32,2025,D14,10_17,156,21.25
32,2025,D14,10_17,156,21.30
32,2025,D14,10_17,155,21.35
32,2025,D14,10_17,155,21.40
32,2025,D14,10_17,155,21.45
32,2025,D14,10_17,145,21.50
32,2025,D14,10_17,145,21.55
32,2025,D14,10_17,143,21.60
32,2025,D14,10_17,143,21.65
32,2025,D14,10_17,143,21.70
32,2025,D14,10_17,135,21.75
32,2025,D14,10_17,135,21.80
32,2025,D14,10_17,134,21.85
32,2025,D14,10_17,134,21.90
32,2025,D14,10_17,134,21.95
32,2025,D14,10_17,120,22.00
32,2025,D14,10_17,120,22.05
32,2025,D14,10_17,120,22.10
32,2025,D14,10_17,120,22.15
32,2025,D14,10_17,120,22.20
32,2025,D14,10_17,108,22.25
32,2025,D14,10_17,108,22.30
32,2025,D14,10_17,105,22.35
32,2025,D14,10_17,105,22.40
32,2025,D14,10_17,105,22.45
32,2025,D14,10_17,92,22.50
32,2025,D14,10_17,92,22.55
32,2025,D14,10_17,92,22.60
32,2025,D14,10_17,92,22.65
32,2025,D14,10_17,92,22.70
32,2025,D14,10_17,84,22.75
32,2025,D14,10_17,84,22.80
32,2025,D14,10_17,83,22.85
32,2025,D14,10_17,83,22.90
32,2025,D14,10_17,83,22.95
32,2025,D14,10_17,72,23.00
32,2025,D14,10_17,72,23.05
32,2025,D14,10_17,72,23.10
32,2025,D14,10_17,72,23.15
32,2025,D14,10_17,72,23.20
32,2025,D14,10_17,62,23.25
32,2025,D14,10_17,62,23.30
32,2025,D14,10_17,62,23.35
32,2025,D14,10_17,62,23.40
32,2025,D14,10_17,62,23.45
32,2025,D14,10_17,58,23.50
32,2025,D14,10_17,58,23.55
32,2025,D14,10_17,58,23.60
32,2025,D14,10_17,58,23.65
32,2025,D14,10_17,58,23.70
32,2025,D14,10_17,49,23.75
32,2025,D14,10_17,49,23.80
32,2025,D14,10_17,48,23.85
32,2025,D14,10_17,48,23.90
32,2025,D14,10_17,48,23.95
32,2025,D14,10_17,38,24.00
32,2025,D14,10_17,38,24.05
32,2025,D14,10_17,37,24.10
32,2025,D14,10_17,37,24.15
32,2025,D14,10_17,37,24.20
32,2025,D14,10_17,28,24.25
32,2025,D14,10_17,28,24.30
32,2025,D14,10_17,28,24.35
32,2025,D14,10_17,28,24.40
32,2025,D14,10_17,28,24.45
32,2025,D14,10_17,23,24.50
32,2025,D14,10_17,23,24.55
32,2025,D14,10_17,23,24.60
32,2025,D14,10_17,23,24.65
32,2025,D14,10_17,23,24.70
32,2025,D14,10_17,18,24.75
32,2025,D14,10_17,18,24.80
32,2025,D14,10_17,18,24.85
32,2025,D14,10_17,18,24.90
32,2025,D14,10_17,18,24.95
32,2025,D14,10_17,14,25.00
32,2025,D14,10_17,14,25.05
32,2025,D14,10_17,14,25.10
32,2025,D14,10_17,14,25.15
32,2025,D14,10_17,14,25.20
32,2025,D14,10_17,11,25.25
32,2025,D14,10_17,11,25.30
32,2025,D14,10_17,11,25.35
32,2025,D14,10_17,11,25.40
32,2025,D14,10_17,11,25.45
