MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
61,2024,A08,6_2,8,26.80
61,2024,A08,6_2,8,26.85
61,2024,A08,6_2,7,26.90
61,2024,A08,6_2,7,26.95
61,2024,A08,6_2,6,27.00
61,2024,A08,6_2,5,27.05
61,2024,A08,6_2,4,27.10
61,2024,A08,6_2,3,27.15
61,2024,A08,6_2,3,27.20
61,2024,A08,6_2,3,27.25
61,2024,A08,6_2,2,27.30
61,2024,A08,6_2,2,27.35
61,2024,A08,6_2,2,27.40
61,2024,A08,6_2,2,27.45
61,2024,A08,6_2,2,27.50
61,2024,A08,6_2,2,27.55
61,2024,A08,6_2,2,27.60
61,2024,A08,6_2,2,27.65
61,2024,A08,6_2,1,27.70
61,2024,A08,6_2,1,27.75
61,2024,A08,6_2,1,27.80
61,2024,A08,6_2,1,27.85
61,2024,A09,6_2,1760,15.00
61,2024,A09,6_2,1757,15.05
61,2024,A09,6_2,1755,15.10
61,2024,A09,6_2,1754,15.15
61,2024,A09,6_2,1754,15.20
61,2024,A09,6_2,1753,15.25
61,2024,A09,6_2,1753,15.30
61,2024,A09,6_2,1748,15.35
61,2024,A09,6_2,1744,15.40
61,2024,A09,6_2,1744,15.45
61,2024,A09,6_2,1744,15.50
61,2024,A09,6_2,1741,15.55
61,2024,A09,6_2,1738,15.60
61,2024,A09,6_2,1738,15.65
61,2024,A09,6_2,1737,15.70
61,2024,A09,6_2,1736,15.75
61,2024,A09,6_2,1736,15.80
61,2024,A09,6_2,1736,15.85
61,2024,A09,6_2,1735,15.90
61,2024,A09,6_2,1734,15.95
61,2024,A09,6_2,1733,16.00
61,2024,A09,6_2,1732,16.05
61,2024,A09,6_2,1730,16.10
61,2024,A09,6_2,1729,16.15
61,2024,A09,6_2,1728,16.20
61,2024,A09,6_2,1724,16.25
61,2024,A09,6_2,1719,16.30
61,2024,A09,6_2,1717,16.35
61,2024,A09,6_2,1716,16.40
61,2024,A09,6_2,1716,16.45
61,2024,A09,6_2,1716,16.50
61,2024,A09,6_2,1714,16.55
61,2024,A09,6_2,1712,16.60
61,2024,A09,6_2,1708,16.65
61,2024,A09,6_2,1708,16.70
61,2024,A09,6_2,1707,16.75
61,2024,A09,6_2,1705,16.80
61,2024,A09,6_2,1698,16.85
61,2024,A09,6_2,1696,16.90
61,2024,A09,6_2,1694,16.95
61,2024,A09,6_2,1690,17.00
61,2024,A09,6_2,1689,17.05
61,2024,A09,6_2,1688,17.10
61,2024,A09,6_2,1684,17.15
61,2024,A09,6_2,1680,17.20
61,2024,A09,6_2,1678,17.25
61,2024,A09,6_2,1671,17.30
61,2024,A09,6_2,1671,17.35
61,2024,A09,6_2,1661,17.40
61,2024,A09,6_2,1659,17.45
61,2024,A09,6_2,1655,17.50
61,2024,A09,6_2,1649,17.55
61,2024,A09,6_2,1643,17.60
61,2024,A09,6_2,1638,17.65
61,2024,A09,6_2,1632,17.70
61,2024,A09,6_2,1630,17.75
61,2024,A09,6_2,1625,17.80
61,2024,A09,6_2,1619,17.85
61,2024,A09,6_2,1619,17.90
61,2024,A09,6_2,1612,17.95
61,2024,A09,6_2,1610,18.00
61,2024,A09,6_2,1608,18.05
61,2024,A09,6_2,1603,18.10
61,2024,A09,6_2,1596,18.15
61,2024,A09,6_2,1593,18.20
61,2024,A09,6_2,1587,18.25
61,2024,A09,6_2,1583,18.30
61,2024,A09,6_2,1576,18.35
61,2024,A09,6_2,1572,18.40
61,2024,A09,6_2,1564,18.45
61,2024,A09,6_2,1554,18.50
61,2024,A09,6_2,1546,18.55
61,2024,A09,6_2,1532,18.60
61,2024,A09,6_2,1525,18.65
61,2024,A09,6_2,1519,18.70
61,2024,A09,6_2,1509,18.75
61,2024,A09,6_2,1504,18.80
61,2024,A09,6_2,1496,18.85
61,2024,A09,6_2,1489,18.90
61,2024,A09,6_2,1483,18.95
61,2024,A09,6_2,1476,19.00
61,2024,A09,6_2,1470,19.05
61,2024,A09,6_2,1467,19.10
61,2024,A09,6_2,1459,19.15
61,2024,A09,6_2,1450,19.20
61,2024,A09,6_2,1446,19.25
61,2024,A09,6_2,1437,19.30
61,2024,A09,6_2,1422,19.35
61,2024,A09,6_2,1416,19.40
61,2024,A09,6_2,1407,19.45
61,2024,A09,6_2,1393,19.50
61,2024,A09,6_2,1390,19.55
61,2024,A09,6_2,1384,19.60
61,2024,A09,6_2,1375,19.65
61,2024,A09,6_2,1366,19.70
61,2024,A09,6_2,1357,19.75
61,2024,A09,6_2,1346,19.80
61,2024,A09,6_2,1339,19.85
61,2024,A09,6_2,1331,19.90
61,2024,A09,6_2,1327,19.95
61,2024,A09,6_2,1320,20.00
61,2024,A09,6_2,1307,20.05
61,2024,A09,6_2,1292,20.10
61,2024,A09,6_2,1282,20.15
61,2024,A09,6_2,1274,20.20
61,2024,A09,6_2,1259,20.25
61,2024,A09,6_2,1246,20.30
61,2024,A09,6_2,1240,20.35
61,2024,A09,6_2,1231,20.40
61,2024,A09,6_2,1224,20.45
61,2024,A09,6_2,1217,20.50
61,2024,A09,6_2,1209,20.55
61,2024,A09,6_2,1197,20.60
61,2024,A09,6_2,1187,20.65
61,2024,A09,6_2,1175,20.70
61,2024,A09,6_2,1169,20.75
61,2024,A09,6_2,1160,20.80
61,2024,A09,6_2,1154,20.85
61,2024,A09,6_2,1145,20.90
61,2024,A09,6_2,1130,20.95
61,2024,A09,6_2,1111,21.00
61,2024,A09,6_2,1096,21.05
61,2024,A09,6_2,1086,21.10
61,2024,A09,6_2,1081,21.15
61,2024,A09,6_2,1066,21.20
61,2024,A09,6_2,1053,21.25
61,2024,A09,6_2,1046,21.30
61,2024,A09,6_2,1036,21.35
61,2024,A09,6_2,1027,21.40
61,2024,A09,6_2,1019,21.45
61,2024,A09,6_2,1000,21.50
61,2024,A09,6_2,985,21.55
61,2024,A09,6_2,975,21.60
61,2024,A09,6_2,967,21.65
61,2024,A09,6_2,953,21.70
61,2024,A09,6_2,939,21.75
61,2024,A09,6_2,928,21.80
61,2024,A09,6_2,920,21.85
61,2024,A09,6_2,911,21.90
61,2024,A09,6_2,902,21.95
61,2024,A09,6_2,891,22.00
61,2024,A09,6_2,880,22.05
61,2024,A09,6_2,858,22.10
61,2024,A09,6_2,844,22.15
61,2024,A09,6_2,834,22.20
61,2024,A09,6_2,822,22.25
61,2024,A09,6_2,808,22.30
61,2024,A09,6_2,790,22.35
61,2024,A09,6_2,776,22.40
61,2024,A09,6_2,767,22.45
61,2024,A09,6_2,749,22.50
61,2024,A09,6_2,738,22.55
61,2024,A09,6_2,724,22.60
61,2024,A09,6_2,707,22.65
61,2024,A09,6_2,685,22.70
61,2024,A09,6_2,678,22.75
61,2024,A09,6_2,663,22.80
61,2024,A09,6_2,649,22.85
61,2024,A09,6_2,636,22.90
61,2024,A09,6_2,624,22.95
61,2024,A09,6_2,613,23.00
61,2024,A09,6_2,595,23.05
61,2024,A09,6_2,585,23.10
61,2024,A09,6_2,574,23.15
61,2024,A09,6_2,563,23.20
61,2024,A09,6_2,551,23.25
61,2024,A09,6_2,532,23.30
61,2024,A09,6_2,523,23.35
61,2024,A09,6_2,511,23.40
61,2024,A09,6_2,497,23.45
61,2024,A09,6_2,489,23.50
61,2024,A09,6_2,476,23.55
61,2024,A09,6_2,459,23.60
61,2024,A09,6_2,443,23.65
61,2024,A09,6_2,428,23.70
61,2024,A09,6_2,413,23.75
61,2024,A09,6_2,405,23.80
61,2024,A09,6_2,397,23.85
61,2024,A09,6_2,390,23.90
61,2024,A09,6_2,383,23.95
61,2024,A09,6_2,369,24.00
61,2024,A09,6_2,360,24.05
61,2024,A09,6_2,351,24.10
61,2024,A09,6_2,342,24.15
61,2024,A09,6_2,330,24.20
61,2024,A09,6_2,312,24.25
61,2024,A09,6_2,299,24.30
61,2024,A09,6_2,287,24.35
61,2024,A09,6_2,276,24.40
61,2024,A09,6_2,270,24.45
61,2024,A09,6_2,254,24.50
61,2024,A09,6_2,248,24.55
61,2024,A09,6_2,238,24.60
61,2024,A09,6_2,229,24.65
61,2024,A09,6_2,223,24.70
61,2024,A09,6_2,211,24.75
61,2024,A09,6_2,205,24.80
61,2024,A09,6_2,192,24.85
61,2024,A09,6_2,187,24.90
61,2024,A09,6_2,174,24.95
61,2024,A09,6_2,163,25.00
61,2024,A09,6_2,151,25.05
61,2024,A09,6_2,149,25.10
61,2024,A09,6_2,144,25.15
61,2024,A09,6_2,137,25.20
61,2024,A09,6_2,128,25.25
61,2024,A09,6_2,124,25.30
61,2024,A09,6_2,117,25.35
61,2024,A09,6_2,111,25.40
61,2024,A09,6_2,109,25.45
61,2024,A09,6_2,101,25.50
61,2024,A09,6_2,101,25.55
61,2024,A09,6_2,94,25.60
61,2024,A09,6_2,87,25.65
61,2024,A09,6_2,82,25.70
61,2024,A09,6_2,77,25.75
61,2024,A09,6_2,74,25.80
61,2024,A09,6_2,69,25.85
61,2024,A09,6_2,66,25.90
61,2024,A09,6_2,60,25.95
61,2024,A09,6_2,57,26.00
61,2024,A09,6_2,51,26.05
61,2024,A09,6_2,49,26.10
61,2024,A09,6_2,45,26.15
61,2024,A09,6_2,43,26.20
61,2024,A09,6_2,40,26.25
61,2024,A09,6_2,37,26.30
61,2024,A09,6_2,32,26.35
61,2024,A09,6_2,28,26.40
61,2024,A09,6_2,25,26.45
61,2024,A09,6_2,23,26.50
61,2024,A09,6_2,22,26.55
61,2024,A09,6_2,17,26.60
61,2024,A09,6_2,17,26.65
61,2024,A09,6_2,14,26.70
61,2024,A09,6_2,14,26.75
61,2024,A09,6_2,12,26.80
61,2024,A09,6_2,12,26.85
61,2024,A09,6_2,10,26.90
61,2024,A09,6_2,9,26.95
61,2024,A09,6_2,8,27.00
61,2024,A09,6_2,6,27.05
61,2024,A09,6_2,6,27.10
61,2024,A09,6_2,4,27.15
61,2024,A09,6_2,3,27.20
61,2024,A09,6_2,3,27.25
61,2024,A09,6_2,3,27.30
61,2024,A09,6_2,3,27.35
61,2024,A09,6_2,2,27.40
61,2024,A09,6_2,2,27.45
61,2024,A09,6_2,1,27.50
61,2024,A09,6_2,1,27.55
61,2024,A09,6_2,1,27.60
61,2024,B00,6_2,790,15.00
61,2024,B00,6_2,790,15.05
61,2024,B00,6_2,790,15.10
61,2024,B00,6_2,790,15.15
61,2024,B00,6_2,790,15.20
61,2024,B00,6_2,789,15.25
61,2024,B00,6_2,789,15.30
61,2024,B00,6_2,788,15.35
61,2024,B00,6_2,788,15.40
61,2024,B00,6_2,787,15.45
61,2024,B00,6_2,787,15.50
61,2024,B00,6_2,787,15.55
61,2024,B00,6_2,787,15.60
61,2024,B00,6_2,787,15.65
61,2024,B00,6_2,787,15.70
61,2024,B00,6_2,786,15.75
61,2024,B00,6_2,786,15.80
61,2024,B00,6_2,786,15.85
61,2024,B00,6_2,786,15.90
61,2024,B00,6_2,785,15.95
61,2024,B00,6_2,785,16.00
61,2024,B00,6_2,785,16.05
61,2024,B00,6_2,785,16.10
61,2024,B00,6_2,785,16.15
61,2024,B00,6_2,783,16.20
61,2024,B00,6_2,782,16.25
61,2024,B00,6_2,782,16.30
61,2024,B00,6_2,781,16.35
61,2024,B00,6_2,780,16.40
61,2024,B00,6_2,779,16.45
61,2024,B00,6_2,777,16.50
61,2024,B00,6_2,776,16.55
61,2024,B00,6_2,776,16.60
61,2024,B00,6_2,773,16.65
61,2024,B00,6_2,772,16.70
61,2024,B00,6_2,771,16.75
61,2024,B00,6_2,771,16.80
61,2024,B00,6_2,769,16.85
61,2024,B00,6_2,769,16.90
61,2024,B00,6_2,768,16.95
61,2024,B00,6_2,766,17.00
61,2024,B00,6_2,764,17.05
61,2024,B00,6_2,762,17.10
61,2024,B00,6_2,760,17.15
61,2024,B00,6_2,758,17.20
61,2024,B00,6_2,757,17.25
61,2024,B00,6_2,754,17.30
61,2024,B00,6_2,752,17.35
61,2024,B00,6_2,752,17.40
61,2024,B00,6_2,750,17.45
61,2024,B00,6_2,750,17.50
61,2024,B00,6_2,749,17.55
61,2024,B00,6_2,748,17.60
61,2024,B00,6_2,747,17.65
61,2024,B00,6_2,745,17.70
61,2024,B00,6_2,742,17.75
61,2024,B00,6_2,740,17.80
61,2024,B00,6_2,738,17.85
61,2024,B00,6_2,738,17.90
61,2024,B00,6_2,735,17.95
61,2024,B00,6_2,734,18.00
61,2024,B00,6_2,732,18.05
61,2024,B00,6_2,731,18.10
61,2024,B00,6_2,724,18.15
61,2024,B00,6_2,722,18.20
61,2024,B00,6_2,720,18.25
61,2024,B00,6_2,719,18.30
61,2024,B00,6_2,718,18.35
61,2024,B00,6_2,716,18.40
61,2024,B00,6_2,713,18.45
61,2024,B00,6_2,712,18.50
61,2024,B00,6_2,709,18.55
61,2024,B00,6_2,707,18.60
61,2024,B00,6_2,706,18.65
61,2024,B00,6_2,706,18.70
61,2024,B00,6_2,706,18.75
61,2024,B00,6_2,702,18.80
61,2024,B00,6_2,701,18.85
61,2024,B00,6_2,701,18.90
61,2024,B00,6_2,698,18.95
61,2024,B00,6_2,694,19.00
61,2024,B00,6_2,690,19.05
61,2024,B00,6_2,689,19.10
61,2024,B00,6_2,688,19.15
61,2024,B00,6_2,686,19.20
61,2024,B00,6_2,684,19.25
61,2024,B00,6_2,680,19.30
61,2024,B00,6_2,679,19.35
61,2024,B00,6_2,675,19.40
61,2024,B00,6_2,671,19.45
61,2024,B00,6_2,665,19.50
61,2024,B00,6_2,662,19.55
61,2024,B00,6_2,659,19.60
61,2024,B00,6_2,657,19.65
61,2024,B00,6_2,651,19.70
61,2024,B00,6_2,649,19.75
61,2024,B00,6_2,646,19.80
61,2024,B00,6_2,641,19.85
61,2024,B00,6_2,637,19.90
61,2024,B00,6_2,635,19.95
61,2024,B00,6_2,632,20.00
61,2024,B00,6_2,629,20.05
61,2024,B00,6_2,627,20.10
61,2024,B00,6_2,626,20.15
61,2024,B00,6_2,623,20.20
61,2024,B00,6_2,616,20.25
61,2024,B00,6_2,614,20.30
61,2024,B00,6_2,612,20.35
61,2024,B00,6_2,603,20.40
61,2024,B00,6_2,599,20.45
61,2024,B00,6_2,595,20.50
61,2024,B00,6_2,592,20.55
61,2024,B00,6_2,591,20.60
61,2024,B00,6_2,588,20.65
61,2024,B00,6_2,581,20.70
61,2024,B00,6_2,575,20.75
61,2024,B00,6_2,572,20.80
61,2024,B00,6_2,568,20.85
61,2024,B00,6_2,562,20.90
61,2024,B00,6_2,557,20.95
61,2024,B00,6_2,553,21.00
61,2024,B00,6_2,545,21.05
61,2024,B00,6_2,540,21.10
61,2024,B00,6_2,537,21.15
61,2024,B00,6_2,533,21.20
61,2024,B00,6_2,530,21.25
61,2024,B00,6_2,525,21.30
61,2024,B00,6_2,522,21.35
61,2024,B00,6_2,520,21.40
61,2024,B00,6_2,516,21.45
61,2024,B00,6_2,510,21.50
61,2024,B00,6_2,507,21.55
61,2024,B00,6_2,504,21.60
61,2024,B00,6_2,498,21.65
61,2024,B00,6_2,493,21.70
61,2024,B00,6_2,491,21.75
61,2024,B00,6_2,484,21.80
61,2024,B00,6_2,477,21.85
61,2024,B00,6_2,471,21.90
61,2024,B00,6_2,466,21.95
61,2024,B00,6_2,464,22.00
61,2024,B00,6_2,459,22.05
61,2024,B00,6_2,454,22.10
61,2024,B00,6_2,446,22.15
61,2024,B00,6_2,439,22.20
61,2024,B00,6_2,434,22.25
61,2024,B00,6_2,423,22.30
61,2024,B00,6_2,419,22.35
61,2024,B00,6_2,410,22.40
61,2024,B00,6_2,402,22.45
61,2024,B00,6_2,397,22.50
61,2024,B00,6_2,389,22.55
61,2024,B00,6_2,384,22.60
61,2024,B00,6_2,377,22.65
61,2024,B00,6_2,371,22.70
61,2024,B00,6_2,363,22.75
61,2024,B00,6_2,357,22.80
61,2024,B00,6_2,350,22.85
61,2024,B00,6_2,346,22.90
61,2024,B00,6_2,340,22.95
61,2024,B00,6_2,333,23.00
61,2024,B00,6_2,326,23.05
61,2024,B00,6_2,318,23.10
61,2024,B00,6_2,313,23.15
61,2024,B00,6_2,307,23.20
61,2024,B00,6_2,301,23.25
61,2024,B00,6_2,298,23.30
61,2024,B00,6_2,291,23.35
61,2024,B00,6_2,287,23.40
61,2024,B00,6_2,278,23.45
61,2024,B00,6_2,270,23.50
61,2024,B00,6_2,263,23.55
61,2024,B00,6_2,260,23.60
61,2024,B00,6_2,256,23.65
61,2024,B00,6_2,251,23.70
61,2024,B00,6_2,246,23.75
61,2024,B00,6_2,234,23.80
61,2024,B00,6_2,228,23.85
61,2024,B00,6_2,222,23.90
61,2024,B00,6_2,217,23.95
61,2024,B00,6_2,213,24.00
61,2024,B00,6_2,202,24.05
61,2024,B00,6_2,194,24.10
61,2024,B00,6_2,186,24.15
61,2024,B00,6_2,181,24.20
61,2024,B00,6_2,170,24.25
61,2024,B00,6_2,165,24.30
61,2024,B00,6_2,159,24.35
61,2024,B00,6_2,152,24.40
61,2024,B00,6_2,151,24.45
61,2024,B00,6_2,148,24.50
61,2024,B00,6_2,143,24.55
61,2024,B00,6_2,139,24.60
61,2024,B00,6_2,137,24.65
61,2024,B00,6_2,132,24.70
61,2024,B00,6_2,130,24.75
61,2024,B00,6_2,126,24.80
61,2024,B00,6_2,118,24.85
61,2024,B00,6_2,114,24.90
61,2024,B00,6_2,109,24.95
61,2024,B00,6_2,103,25.00
61,2024,B00,6_2,99,25.05
61,2024,B00,6_2,97,25.10
61,2024,B00,6_2,92,25.15
61,2024,B00,6_2,91,25.20
61,2024,B00,6_2,86,25.25
61,2024,B00,6_2,81,25.30
61,2024,B00,6_2,79,25.35
61,2024,B00,6_2,79,25.40
61,2024,B00,6_2,78,25.45
61,2024,B00,6_2,74,25.50
61,2024,B00,6_2,73,25.55
61,2024,B00,6_2,69,25.60
61,2024,B00,6_2,65,25.65
61,2024,B00,6_2,59,25.70
61,2024,B00,6_2,57,25.75
61,2024,B00,6_2,55,25.80
61,2024,B00,6_2,51,25.85
61,2024,B00,6_2,46,25.90
61,2024,B00,6_2,41,25.95
61,2024,B00,6_2,39,26.00
61,2024,B00,6_2,36,26.05
61,2024,B00,6_2,34,26.10
61,2024,B00,6_2,31,26.15
61,2024,B00,6_2,28,26.20
61,2024,B00,6_2,26,26.25
61,2024,B00,6_2,25,26.30
61,2024,B00,6_2,22,26.35
61,2024,B00,6_2,22,26.40
61,2024,B00,6_2,22,26.45
61,2024,B00,6_2,20,26.50
61,2024,B00,6_2,18,26.55
61,2024,B00,6_2,18,26.60
61,2024,B00,6_2,14,26.65
61,2024,B00,6_2,14,26.70
61,2024,B00,6_2,13,26.75
61,2024,B00,6_2,11,26.80
61,2024,B00,6_2,10,26.85
61,2024,B00,6_2,9,26.90
61,2024,B00,6_2,9,26.95
61,2024,B00,6_2,9,27.00
61,2024,B00,6_2,8,27.05
61,2024,B00,6_2,7,27.10
61,2024,B00,6_2,7,27.15
61,2024,B00,6_2,7,27.20
61,2024,B00,6_2,7,27.25
61,2024,B00,6_2,6,27.30
61,2024,B00,6_2,6,27.35
61,2024,B00,6_2,6,27.40
61,2024,B00,6_2,6,27.45
61,2024,B00,6_2,6,27.50
61,2024,B00,6_2,6,27.55
61,2024,B00,6_2,5,27.60
61,2024,B00,6_2,4,27.65
61,2024,B00,6_2,3,27.70
61,2024,B00,6_2,3,27.75
61,2024,B00,6_2,3,27.80
61,2024,B00,6_2,3,27.85
61,2024,B00,6_2,3,27.90
61,2024,B00,6_2,3,27.95
61,2024,B00,6_2,1,28.00
61,2024,B00,6_2,1,28.05
61,2024,B03,6_2,1593,15.00
61,2024,B03,6_2,1589,15.05
61,2024,B03,6_2,1581,15.10
61,2024,B03,6_2,1579,15.15
61,2024,B03,6_2,1575,15.20
61,2024,B03,6_2,1573,15.25
61,2024,B03,6_2,1569,15.30
61,2024,B03,6_2,1565,15.35
61,2024,B03,6_2,1563,15.40
61,2024,B03,6_2,1559,15.45
61,2024,B03,6_2,1553,15.50
61,2024,B03,6_2,1547,15.55
61,2024,B03,6_2,1544,15.60
61,2024,B03,6_2,1538,15.65
61,2024,B03,6_2,1535,15.70
61,2024,B03,6_2,1531,15.75
61,2024,B03,6_2,1528,15.80
61,2024,B03,6_2,1520,15.85
61,2024,B03,6_2,1517,15.90
61,2024,B03,6_2,1512,15.95
61,2024,B03,6_2,1507,16.00
61,2024,B03,6_2,1506,16.05
61,2024,B03,6_2,1504,16.10
61,2024,B03,6_2,1498,16.15
61,2024,B03,6_2,1491,16.20
61,2024,B03,6_2,1487,16.25
61,2024,B03,6_2,1482,16.30
61,2024,B03,6_2,1478,16.35
61,2024,B03,6_2,1473,16.40
61,2024,B03,6_2,1466,16.45
61,2024,B03,6_2,1460,16.50
61,2024,B03,6_2,1451,16.55
61,2024,B03,6_2,1446,16.60
61,2024,B03,6_2,1444,16.65
61,2024,B03,6_2,1430,16.70
61,2024,B03,6_2,1428,16.75
61,2024,B03,6_2,1422,16.80
61,2024,B03,6_2,1416,16.85
61,2024,B03,6_2,1411,16.90
61,2024,B03,6_2,1403,16.95
61,2024,B03,6_2,1393,17.00
61,2024,B03,6_2,1384,17.05
61,2024,B03,6_2,1375,17.10
61,2024,B03,6_2,1370,17.15
61,2024,B03,6_2,1363,17.20
61,2024,B03,6_2,1354,17.25
61,2024,B03,6_2,1344,17.30
61,2024,B03,6_2,1334,17.35
61,2024,B03,6_2,1327,17.40
61,2024,B03,6_2,1320,17.45
61,2024,B03,6_2,1315,17.50
61,2024,B03,6_2,1307,17.55
61,2024,B03,6_2,1293,17.60
61,2024,B03,6_2,1287,17.65
61,2024,B03,6_2,1281,17.70
61,2024,B03,6_2,1265,17.75
61,2024,B03,6_2,1253,17.80
61,2024,B03,6_2,1244,17.85
61,2024,B03,6_2,1234,17.90
61,2024,B03,6_2,1219,17.95
61,2024,B03,6_2,1204,18.00
61,2024,B03,6_2,1190,18.05
61,2024,B03,6_2,1177,18.10
61,2024,B03,6_2,1171,18.15
61,2024,B03,6_2,1163,18.20
61,2024,B03,6_2,1155,18.25
61,2024,B03,6_2,1152,18.30
61,2024,B03,6_2,1140,18.35
61,2024,B03,6_2,1131,18.40
61,2024,B03,6_2,1117,18.45
61,2024,B03,6_2,1115,18.50
61,2024,B03,6_2,1110,18.55
61,2024,B03,6_2,1098,18.60
61,2024,B03,6_2,1086,18.65
61,2024,B03,6_2,1077,18.70
61,2024,B03,6_2,1062,18.75
61,2024,B03,6_2,1049,18.80
61,2024,B03,6_2,1035,18.85
61,2024,B03,6_2,1021,18.90
61,2024,B03,6_2,1013,18.95
61,2024,B03,6_2,998,19.00
61,2024,B03,6_2,981,19.05
61,2024,B03,6_2,975,19.10
61,2024,B03,6_2,959,19.15
61,2024,B03,6_2,944,19.20
61,2024,B03,6_2,925,19.25
61,2024,B03,6_2,916,19.30
61,2024,B03,6_2,903,19.35
61,2024,B03,6_2,891,19.40
61,2024,B03,6_2,878,19.45
61,2024,B03,6_2,871,19.50
61,2024,B03,6_2,855,19.55
61,2024,B03,6_2,845,19.60
61,2024,B03,6_2,836,19.65
61,2024,B03,6_2,817,19.70
61,2024,B03,6_2,806,19.75
61,2024,B03,6_2,796,19.80
61,2024,B03,6_2,783,19.85
61,2024,B03,6_2,774,19.90
61,2024,B03,6_2,761,19.95
61,2024,B03,6_2,748,20.00
61,2024,B03,6_2,735,20.05
61,2024,B03,6_2,725,20.10
61,2024,B03,6_2,711,20.15
61,2024,B03,6_2,702,20.20
61,2024,B03,6_2,692,20.25
61,2024,B03,6_2,681,20.30
61,2024,B03,6_2,667,20.35
61,2024,B03,6_2,660,20.40
61,2024,B03,6_2,640,20.45
61,2024,B03,6_2,629,20.50
61,2024,B03,6_2,612,20.55
61,2024,B03,6_2,596,20.60
61,2024,B03,6_2,590,20.65
61,2024,B03,6_2,579,20.70
61,2024,B03,6_2,570,20.75
61,2024,B03,6_2,556,20.80
61,2024,B03,6_2,545,20.85
61,2024,B03,6_2,534,20.90
61,2024,B03,6_2,519,20.95
61,2024,B03,6_2,511,21.00
61,2024,B03,6_2,503,21.05
61,2024,B03,6_2,494,21.10
61,2024,B03,6_2,484,21.15
61,2024,B03,6_2,474,21.20
61,2024,B03,6_2,465,21.25
61,2024,B03,6_2,454,21.30
61,2024,B03,6_2,444,21.35
61,2024,B03,6_2,435,21.40
61,2024,B03,6_2,426,21.45
61,2024,B03,6_2,419,21.50
61,2024,B03,6_2,404,21.55
61,2024,B03,6_2,396,21.60
61,2024,B03,6_2,385,21.65
61,2024,B03,6_2,372,21.70
61,2024,B03,6_2,363,21.75
61,2024,B03,6_2,353,21.80
61,2024,B03,6_2,338,21.85
61,2024,B03,6_2,328,21.90
61,2024,B03,6_2,320,21.95
61,2024,B03,6_2,308,22.00
61,2024,B03,6_2,302,22.05
61,2024,B03,6_2,291,22.10
61,2024,B03,6_2,284,22.15
61,2024,B03,6_2,278,22.20
61,2024,B03,6_2,268,22.25
61,2024,B03,6_2,260,22.30
61,2024,B03,6_2,255,22.35
61,2024,B03,6_2,248,22.40
61,2024,B03,6_2,239,22.45
61,2024,B03,6_2,232,22.50
61,2024,B03,6_2,227,22.55
61,2024,B03,6_2,220,22.60
61,2024,B03,6_2,214,22.65
61,2024,B03,6_2,207,22.70
61,2024,B03,6_2,201,22.75
61,2024,B03,6_2,193,22.80
61,2024,B03,6_2,185,22.85
61,2024,B03,6_2,178,22.90
61,2024,B03,6_2,175,22.95
61,2024,B03,6_2,165,23.00
61,2024,B03,6_2,159,23.05
61,2024,B03,6_2,151,23.10
61,2024,B03,6_2,142,23.15
61,2024,B03,6_2,138,23.20
61,2024,B03,6_2,129,23.25
61,2024,B03,6_2,124,23.30
61,2024,B03,6_2,120,23.35
61,2024,B03,6_2,117,23.40
61,2024,B03,6_2,110,23.45
61,2024,B03,6_2,101,23.50
61,2024,B03,6_2,99,23.55
61,2024,B03,6_2,96,23.60
61,2024,B03,6_2,91,23.65
61,2024,B03,6_2,87,23.70
61,2024,B03,6_2,86,23.75
61,2024,B03,6_2,84,23.80
61,2024,B03,6_2,77,23.85
61,2024,B03,6_2,73,23.90
61,2024,B03,6_2,70,23.95
61,2024,B03,6_2,67,24.00
61,2024,B03,6_2,63,24.05
61,2024,B03,6_2,62,24.10
61,2024,B03,6_2,59,24.15
61,2024,B03,6_2,57,24.20
61,2024,B03,6_2,52,24.25
61,2024,B03,6_2,49,24.30
61,2024,B03,6_2,43,24.35
61,2024,B03,6_2,40,24.40
61,2024,B03,6_2,36,24.45
61,2024,B03,6_2,34,24.50
61,2024,B03,6_2,32,24.55
61,2024,B03,6_2,31,24.60
61,2024,B03,6_2,28,24.65
61,2024,B03,6_2,28,24.70
61,2024,B03,6_2,27,24.75
61,2024,B03,6_2,25,24.80
61,2024,B03,6_2,25,24.85
61,2024,B03,6_2,22,24.90
61,2024,B03,6_2,21,24.95
61,2024,B03,6_2,20,25.00
61,2024,B03,6_2,20,25.05
61,2024,B03,6_2,19,25.10
61,2024,B03,6_2,14,25.15
61,2024,B03,6_2,13,25.20
61,2024,B03,6_2,13,25.25
61,2024,B03,6_2,12,25.30
61,2024,B03,6_2,12,25.35
61,2024,B03,6_2,11,25.40
61,2024,B03,6_2,11,25.45
61,2024,B03,6_2,10,25.50
61,2024,B03,6_2,8,25.55
61,2024,B03,6_2,7,25.60
61,2024,B03,6_2,6,25.65
61,2024,B03,6_2,6,25.70
61,2024,B03,6_2,6,25.75
61,2024,B03,6_2,6,25.80
61,2024,B03,6_2,6,25.85
61,2024,B03,6_2,6,25.90
61,2024,B03,6_2,4,25.95
61,2024,B03,6_2,4,26.00
61,2024,B03,6_2,3,26.05
61,2024,B03,6_2,2,26.10
61,2024,B03,6_2,2,26.15
61,2024,B03,6_2,2,26.20
61,2024,B03,6_2,1,26.25
