MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
09,2025,B01,6_27,4,20.95
09,2025,B01,6_27,2,21.00
09,2025,B01,6_27,2,21.05
09,2025,B01,6_27,1,21.10
09,2025,B01,6_27,1,21.15
09,2025,B01,6_27,1,21.20
09,2025,B01,6_27,1,21.25
09,2025,B01,6_27,1,21.30
09,2025,B01,6_27,1,21.35
09,2025,B01,6_27,1,21.40
09,2025,B01,6_27,1,21.45
09,2025,B01,6_27,1,21.50
09,2025,B01,6_27,1,21.55
09,2025,B01,6_27,1,21.60
09,2025,B01,6_27,1,21.65
09,2025,B01,6_27,1,21.70
09,2025,B01,6_27,1,21.75
09,2025,B01,6_27,1,21.80
09,2025,B01,6_27,1,21.85
09,2025,B01,6_27,1,21.90
09,2025,B01,6_27,1,21.95
09,2025,B03,6_27,290,15.00
09,2025,B03,6_27,290,15.05
09,2025,B03,6_27,287,15.10
09,2025,B03,6_27,287,15.15
09,2025,B03,6_27,284,15.20
09,2025,B03,6_27,281,15.25
09,2025,B03,6_27,280,15.30
09,2025,B03,6_27,273,15.35
09,2025,B03,6_27,273,15.40
09,2025,B03,6_27,271,15.45
09,2025,B03,6_27,266,15.50
09,2025,B03,6_27,264,15.55
09,2025,B03,6_27,258,15.60
09,2025,B03,6_27,258,15.65
09,2025,B03,6_27,254,15.70
09,2025,B03,6_27,253,15.75
09,2025,B03,6_27,253,15.80
09,2025,B03,6_27,246,15.85
09,2025,B03,6_27,246,15.90
09,2025,B03,6_27,244,15.95
09,2025,B03,6_27,243,16.00
09,2025,B03,6_27,243,16.05
09,2025,B03,6_27,240,16.10
09,2025,B03,6_27,240,16.15
09,2025,B03,6_27,236,16.20
09,2025,B03,6_27,234,16.25
09,2025,B03,6_27,234,16.30
09,2025,B03,6_27,229,16.35
09,2025,B03,6_27,229,16.40
09,2025,B03,6_27,226,16.45
09,2025,B03,6_27,222,16.50
09,2025,B03,6_27,222,16.55
09,2025,B03,6_27,215,16.60
09,2025,B03,6_27,215,16.65
09,2025,B03,6_27,213,16.70
09,2025,B03,6_27,208,16.75
09,2025,B03,6_27,208,16.80
09,2025,B03,6_27,204,16.85
09,2025,B03,6_27,204,16.90
09,2025,B03,6_27,203,16.95
09,2025,B03,6_27,201,17.00
09,2025,B03,6_27,201,17.05
09,2025,B03,6_27,193,17.10
09,2025,B03,6_27,193,17.15
09,2025,B03,6_27,189,17.20
09,2025,B03,6_27,186,17.25
09,2025,B03,6_27,185,17.30
09,2025,B03,6_27,171,17.35
09,2025,B03,6_27,171,17.40
09,2025,B03,6_27,169,17.45
09,2025,B03,6_27,165,17.50
09,2025,B03,6_27,165,17.55
09,2025,B03,6_27,160,17.60
09,2025,B03,6_27,160,17.65
09,2025,B03,6_27,159,17.70
09,2025,B03,6_27,156,17.75
09,2025,B03,6_27,156,17.80
09,2025,B03,6_27,148,17.85
09,2025,B03,6_27,148,17.90
09,2025,B03,6_27,146,17.95
09,2025,B03,6_27,143,18.00
09,2025,B03,6_27,143,18.05
09,2025,B03,6_27,138,18.10
09,2025,B03,6_27,138,18.15
09,2025,B03,6_27,138,18.20
09,2025,B03,6_27,131,18.25
09,2025,B03,6_27,131,18.30
09,2025,B03,6_27,131,18.35
09,2025,B03,6_27,131,18.40
09,2025,B03,6_27,130,18.45
09,2025,B03,6_27,128,18.50
09,2025,B03,6_27,128,18.55
09,2025,B03,6_27,124,18.60
09,2025,B03,6_27,124,18.65
09,2025,B03,6_27,122,18.70
09,2025,B03,6_27,112,18.75
09,2025,B03,6_27,112,18.80
09,2025,B03,6_27,109,18.85
09,2025,B03,6_27,109,18.90
09,2025,B03,6_27,108,18.95
09,2025,B03,6_27,104,19.00
09,2025,B03,6_27,104,19.05
09,2025,B03,6_27,99,19.10
09,2025,B03,6_27,99,19.15
09,2025,B03,6_27,97,19.20
09,2025,B03,6_27,93,19.25
09,2025,B03,6_27,93,19.30
09,2025,B03,6_27,90,19.35
09,2025,B03,6_27,90,19.40
09,2025,B03,6_27,87,19.45
09,2025,B03,6_27,76,19.50
09,2025,B03,6_27,76,19.55
09,2025,B03,6_27,76,19.60
09,2025,B03,6_27,76,19.65
09,2025,B03,6_27,75,19.70
09,2025,B03,6_27,73,19.75
09,2025,B03,6_27,73,19.80
09,2025,B03,6_27,67,19.85
09,2025,B03,6_27,67,19.90
09,2025,B03,6_27,65,19.95
09,2025,B03,6_27,64,20.00
09,2025,B03,6_27,64,20.05
09,2025,B03,6_27,60,20.10
09,2025,B03,6_27,60,20.15
09,2025,B03,6_27,60,20.20
09,2025,B03,6_27,59,20.25
09,2025,B03,6_27,59,20.30
09,2025,B03,6_27,57,20.35
09,2025,B03,6_27,57,20.40
09,2025,B03,6_27,57,20.45
09,2025,B03,6_27,49,20.50
09,2025,B03,6_27,49,20.55
09,2025,B03,6_27,46,20.60
09,2025,B03,6_27,46,20.65
09,2025,B03,6_27,46,20.70
09,2025,B03,6_27,43,20.75
09,2025,B03,6_27,43,20.80
09,2025,B03,6_27,41,20.85
09,2025,B03,6_27,41,20.90
09,2025,B03,6_27,41,20.95
09,2025,B03,6_27,35,21.00
09,2025,B03,6_27,34,21.05
09,2025,B03,6_27,32,21.10
09,2025,B03,6_27,32,21.15
09,2025,B03,6_27,32,21.20
09,2025,B03,6_27,29,21.25
09,2025,B03,6_27,29,21.30
09,2025,B03,6_27,29,21.35
09,2025,B03,6_27,29,21.40
09,2025,B03,6_27,29,21.45
09,2025,B03,6_27,29,21.50
09,2025,B03,6_27,29,21.55
09,2025,B03,6_27,29,21.60
09,2025,B03,6_27,29,21.65
09,2025,B03,6_27,29,21.70
09,2025,B03,6_27,26,21.75
09,2025,B03,6_27,26,21.80
09,2025,B03,6_27,26,21.85
09,2025,B03,6_27,26,21.90
09,2025,B03,6_27,26,21.95
09,2025,B03,6_27,22,22.00
09,2025,B03,6_27,22,22.05
09,2025,B03,6_27,22,22.10
09,2025,B03,6_27,22,22.15
09,2025,B03,6_27,22,22.20
09,2025,B03,6_27,22,22.25
09,2025,B03,6_27,22,22.30
09,2025,B03,6_27,20,22.35
09,2025,B03,6_27,20,22.40
09,2025,B03,6_27,20,22.45
09,2025,B03,6_27,20,22.50
09,2025,B03,6_27,20,22.55
09,2025,B03,6_27,19,22.60
09,2025,B03,6_27,19,22.65
09,2025,B03,6_27,19,22.70
09,2025,B03,6_27,15,22.75
09,2025,B03,6_27,15,22.80
09,2025,B03,6_27,15,22.85
09,2025,B03,6_27,15,22.90
09,2025,B03,6_27,15,22.95
09,2025,B03,6_27,13,23.00
09,2025,B03,6_27,13,23.05
09,2025,B03,6_27,12,23.10
09,2025,B03,6_27,12,23.15
09,2025,B03,6_27,12,23.20
09,2025,B03,6_27,11,23.25
09,2025,B03,6_27,11,23.30
09,2025,B03,6_27,9,23.35
09,2025,B03,6_27,9,23.40
09,2025,B03,6_27,9,23.45
09,2025,B03,6_27,8,23.50
09,2025,B03,6_27,8,23.55
09,2025,B03,6_27,7,23.60
09,2025,B03,6_27,7,23.65
09,2025,B03,6_27,7,23.70
09,2025,B03,6_27,6,23.75
09,2025,B03,6_27,6,23.80
09,2025,B03,6_27,6,23.85
09,2025,B03,6_27,6,23.90
09,2025,B03,6_27,6,23.95
09,2025,B03,6_27,6,24.00
09,2025,B03,6_27,6,24.05
09,2025,B03,6_27,5,24.10
09,2025,B03,6_27,5,24.15
09,2025,B03,6_27,5,24.20
09,2025,B03,6_27,4,24.25
09,2025,B03,6_27,4,24.30
09,2025,B03,6_27,4,24.35
09,2025,B03,6_27,4,24.40
09,2025,B03,6_27,4,24.45
09,2025,B03,6_27,4,24.50
09,2025,B03,6_27,4,24.55
09,2025,B03,6_27,4,24.60
09,2025,B03,6_27,4,24.65
09,2025,B03,6_27,4,24.70
09,2025,B03,6_27,1,24.75
09,2025,B03,6_27,1,24.80
09,2025,B03,6_27,1,24.85
09,2025,B03,6_27,1,24.90
09,2025,B03,6_27,1,24.95
09,2025,B03,6_27,1,25.00
09,2025,B03,6_27,1,25.05
09,2025,B03,6_27,1,25.10
09,2025,B03,6_27,1,25.15
09,2025,B03,6_27,1,25.20
09,2025,B05,6_27,2,15.00
09,2025,B05,6_27,2,15.05
09,2025,B05,6_27,2,15.10
09,2025,B05,6_27,2,15.15
09,2025,B05,6_27,2,15.20
09,2025,B05,6_27,2,15.25
09,2025,B05,6_27,2,15.30
09,2025,B05,6_27,2,15.35
09,2025,B05,6_27,2,15.40
09,2025,B05,6_27,2,15.45
09,2025,B05,6_27,2,15.50
09,2025,B05,6_27,2,15.55
09,2025,B05,6_27,2,15.60
09,2025,B05,6_27,2,15.65
09,2025,B05,6_27,2,15.70
09,2025,B05,6_27,2,15.75
09,2025,B05,6_27,2,15.80
09,2025,B05,6_27,2,15.85
09,2025,B05,6_27,2,15.90
09,2025,B05,6_27,2,15.95
09,2025,B05,6_27,2,16.00
09,2025,B05,6_27,2,16.05
09,2025,B05,6_27,2,16.10
09,2025,B05,6_27,2,16.15
09,2025,B05,6_27,2,16.20
09,2025,B05,6_27,2,16.25
09,2025,B05,6_27,2,16.30
09,2025,B05,6_27,2,16.35
09,2025,B05,6_27,2,16.40
09,2025,B05,6_27,2,16.45
09,2025,B05,6_27,2,16.50
09,2025,B05,6_27,2,16.55
09,2025,B05,6_27,2,16.60
09,2025,B05,6_27,2,16.65
09,2025,B05,6_27,2,16.70
09,2025,B05,6_27,2,16.75
09,2025,B05,6_27,2,16.80
09,2025,B05,6_27,2,16.85
09,2025,B05,6_27,2,16.90
09,2025,B05,6_27,2,16.95
09,2025,B05,6_27,2,17.00
09,2025,B05,6_27,2,17.05
09,2025,B05,6_27,2,17.10
09,2025,B05,6_27,2,17.15
09,2025,B05,6_27,2,17.20
09,2025,B05,6_27,2,17.25
09,2025,B05,6_27,2,17.30
09,2025,B05,6_27,2,17.35
09,2025,B05,6_27,2,17.40
09,2025,B05,6_27,2,17.45
09,2025,B05,6_27,2,17.50
09,2025,B05,6_27,2,17.55
09,2025,B05,6_27,2,17.60
09,2025,B05,6_27,2,17.65
09,2025,B05,6_27,2,17.70
09,2025,B05,6_27,2,17.75
09,2025,B05,6_27,2,17.80
09,2025,B05,6_27,2,17.85
09,2025,B05,6_27,2,17.90
09,2025,B05,6_27,2,17.95
09,2025,B05,6_27,2,18.00
09,2025,B05,6_27,2,18.05
09,2025,B05,6_27,2,18.10
09,2025,B05,6_27,2,18.15
09,2025,B05,6_27,2,18.20
09,2025,B05,6_27,2,18.25
09,2025,B05,6_27,2,18.30
09,2025,B05,6_27,2,18.35
09,2025,B05,6_27,2,18.40
09,2025,B05,6_27,2,18.45
09,2025,B05,6_27,2,18.50
09,2025,B05,6_27,2,18.55
09,2025,B05,6_27,2,18.60
09,2025,B05,6_27,2,18.65
09,2025,B05,6_27,2,18.70
09,2025,B05,6_27,2,18.75
09,2025,B05,6_27,2,18.80
09,2025,B05,6_27,1,18.85
09,2025,B05,6_27,1,18.90
09,2025,B05,6_27,1,18.95
09,2025,B05,6_27,1,19.00
09,2025,B05,6_27,1,19.05
09,2025,B05,6_27,1,19.10
09,2025,B05,6_27,1,19.15
09,2025,B05,6_27,1,19.20
09,2025,B05,6_27,1,19.25
09,2025,B05,6_27,1,19.30
09,2025,B05,6_27,1,19.35
09,2025,B05,6_27,1,19.40
09,2025,B05,6_27,1,19.45
09,2025,B05,6_27,1,19.50
09,2025,B05,6_27,1,19.55
09,2025,B05,6_27,1,19.60
09,2025,B05,6_27,1,19.65
09,2025,B05,6_27,1,19.70
09,2025,B05,6_27,1,19.75
09,2025,B05,6_27,1,19.80
09,2025,B05,6_27,1,19.85
09,2025,B05,6_27,1,19.90
09,2025,B05,6_27,1,19.95
09,2025,B05,6_27,1,20.00
09,2025,B05,6_27,1,20.05
09,2025,B05,6_27,1,20.10
09,2025,B05,6_27,1,20.15
09,2025,B05,6_27,1,20.20
09,2025,B05,6_27,1,20.25
09,2025,B05,6_27,1,20.30
09,2025,B07,6_27,1,15.00
09,2025,B07,6_27,1,15.05
09,2025,B07,6_27,1,15.10
09,2025,B07,6_27,1,15.15
09,2025,B07,6_27,1,15.20
09,2025,B07,6_27,1,15.25
09,2025,B07,6_27,1,15.30
09,2025,B07,6_27,1,15.35
09,2025,B07,6_27,1,15.40
09,2025,B07,6_27,1,15.45
09,2025,B07,6_27,1,15.50
09,2025,B07,6_27,1,15.55
09,2025,B07,6_27,1,15.60
09,2025,B07,6_27,1,15.65
09,2025,B07,6_27,1,15.70
09,2025,B07,6_27,1,15.75
09,2025,B07,6_27,1,15.80
09,2025,B07,6_27,1,15.85
09,2025,B07,6_27,1,15.90
09,2025,B07,6_27,1,15.95
09,2025,B07,6_27,1,16.00
09,2025,B07,6_27,1,16.05
09,2025,B07,6_27,1,16.10
09,2025,B07,6_27,1,16.15
09,2025,B07,6_27,1,16.20
09,2025,B07,6_27,1,16.25
09,2025,B07,6_27,1,16.30
09,2025,B07,6_27,1,16.35
09,2025,B07,6_27,1,16.40
09,2025,B07,6_27,1,16.45
09,2025,B07,6_27,1,16.50
09,2025,B07,6_27,1,16.55
09,2025,B07,6_27,1,16.60
09,2025,B07,6_27,1,16.65
09,2025,B07,6_27,1,16.70
09,2025,B07,6_27,1,16.75
09,2025,B07,6_27,1,16.80
09,2025,B07,6_27,1,16.85
09,2025,B07,6_27,1,16.90
09,2025,B07,6_27,1,16.95
09,2025,B07,6_27,1,17.00
09,2025,B07,6_27,1,17.05
09,2025,B07,6_27,1,17.10
09,2025,B07,6_27,1,17.15
09,2025,B07,6_27,1,17.20
09,2025,B07,6_27,1,17.25
09,2025,B07,6_27,1,17.30
09,2025,B07,6_27,1,17.35
09,2025,B07,6_27,1,17.40
09,2025,B07,6_27,1,17.45
09,2025,B07,6_27,1,17.50
09,2025,B07,6_27,1,17.55
09,2025,B07,6_27,1,17.60
09,2025,B07,6_27,1,17.65
09,2025,B07,6_27,1,17.70
09,2025,B08,6_27,7,15.00
09,2025,B08,6_27,7,15.05
09,2025,B08,6_27,7,15.10
09,2025,B08,6_27,7,15.15
09,2025,B08,6_27,7,15.20
09,2025,B08,6_27,7,15.25
09,2025,B08,6_27,7,15.30
09,2025,B08,6_27,7,15.35
09,2025,B08,6_27,7,15.40
09,2025,B08,6_27,7,15.45
09,2025,B08,6_27,7,15.50
09,2025,B08,6_27,7,15.55
09,2025,B08,6_27,7,15.60
09,2025,B08,6_27,7,15.65
09,2025,B08,6_27,7,15.70
09,2025,B08,6_27,7,15.75
09,2025,B08,6_27,7,15.80
09,2025,B08,6_27,6,15.85
09,2025,B08,6_27,6,15.90
09,2025,B08,6_27,6,15.95
09,2025,B08,6_27,6,16.00
09,2025,B08,6_27,6,16.05
09,2025,B08,6_27,6,16.10
09,2025,B08,6_27,6,16.15
09,2025,B08,6_27,6,16.20
09,2025,B08,6_27,6,16.25
09,2025,B08,6_27,6,16.30
09,2025,B08,6_27,6,16.35
09,2025,B08,6_27,6,16.40
09,2025,B08,6_27,6,16.45
09,2025,B08,6_27,6,16.50
09,2025,B08,6_27,6,16.55
09,2025,B08,6_27,6,16.60
09,2025,B08,6_27,6,16.65
09,2025,B08,6_27,6,16.70
09,2025,B08,6_27,6,16.75
09,2025,B08,6_27,6,16.80
09,2025,B08,6_27,5,16.85
09,2025,B08,6_27,5,16.90
09,2025,B08,6_27,5,16.95
09,2025,B08,6_27,5,17.00
09,2025,B08,6_27,5,17.05
09,2025,B08,6_27,5,17.10
09,2025,B08,6_27,5,17.15
09,2025,B08,6_27,5,17.20
09,2025,B08,6_27,5,17.25
09,2025,B08,6_27,5,17.30
09,2025,B08,6_27,5,17.35
09,2025,B08,6_27,5,17.40
09,2025,B08,6_27,5,17.45
09,2025,B08,6_27,5,17.50
09,2025,B08,6_27,5,17.55
09,2025,B08,6_27,5,17.60
09,2025,B08,6_27,5,17.65
09,2025,B08,6_27,5,17.70
09,2025,B08,6_27,5,17.75
09,2025,B08,6_27,5,17.80
09,2025,B08,6_27,5,17.85
09,2025,B08,6_27,5,17.90
09,2025,B08,6_27,4,17.95
09,2025,B08,6_27,4,18.00
09,2025,B08,6_27,4,18.05
09,2025,B08,6_27,4,18.10
09,2025,B08,6_27,4,18.15
09,2025,B08,6_27,4,18.20
09,2025,B08,6_27,4,18.25
09,2025,B08,6_27,4,18.30
09,2025,B08,6_27,4,18.35
09,2025,B08,6_27,4,18.40
09,2025,B08,6_27,4,18.45
09,2025,B08,6_27,4,18.50
09,2025,B08,6_27,4,18.55
09,2025,B08,6_27,4,18.60
09,2025,B08,6_27,4,18.65
09,2025,B08,6_27,4,18.70
09,2025,B08,6_27,4,18.75
09,2025,B08,6_27,4,18.80
09,2025,B08,6_27,4,18.85
09,2025,B08,6_27,4,18.90
09,2025,B08,6_27,4,18.95
09,2025,B08,6_27,4,19.00
09,2025,B08,6_27,4,19.05
09,2025,B08,6_27,4,19.10
09,2025,B08,6_27,4,19.15
09,2025,B08,6_27,4,19.20
09,2025,B08,6_27,4,19.25
09,2025,B08,6_27,4,19.30
09,2025,B08,6_27,4,19.35
09,2025,B08,6_27,4,19.40
09,2025,B08,6_27,4,19.45
09,2025,B08,6_27,4,19.50
09,2025,B08,6_27,4,19.55
09,2025,B08,6_27,4,19.60
09,2025,B08,6_27,4,19.65
09,2025,B08,6_27,4,19.70
09,2025,B08,6_27,4,19.75
09,2025,B08,6_27,4,19.80
09,2025,B08,6_27,4,19.85
09,2025,B08,6_27,4,19.90
09,2025,B08,6_27,4,19.95
09,2025,B08,6_27,4,20.00
09,2025,B08,6_27,4,20.05
09,2025,B08,6_27,3,20.10
09,2025,B08,6_27,3,20.15
09,2025,B08,6_27,3,20.20
09,2025,B08,6_27,3,20.25
09,2025,B08,6_27,3,20.30
09,2025,B08,6_27,3,20.35
09,2025,B08,6_27,3,20.40
09,2025,B08,6_27,3,20.45
09,2025,B08,6_27,3,20.50
09,2025,B08,6_27,3,20.55
09,2025,B08,6_27,3,20.60
09,2025,B08,6_27,3,20.65
09,2025,B08,6_27,3,20.70
09,2025,B08,6_27,2,20.75
09,2025,B08,6_27,2,20.80
09,2025,B08,6_27,2,20.85
09,2025,B08,6_27,2,20.90
09,2025,B08,6_27,2,20.95
09,2025,B08,6_27,2,21.00
09,2025,B08,6_27,2,21.05
09,2025,B08,6_27,2,21.10
09,2025,B08,6_27,2,21.15
09,2025,B08,6_27,2,21.20
09,2025,B08,6_27,2,21.25
09,2025,B08,6_27,2,21.30
09,2025,B08,6_27,2,21.35
09,2025,B08,6_27,2,21.40
09,2025,B08,6_27,2,21.45
09,2025,B08,6_27,2,21.50
09,2025,B08,6_27,2,21.55
09,2025,B08,6_27,2,21.60
09,2025,B08,6_27,2,21.65
09,2025,B08,6_27,2,21.70
09,2025,B08,6_27,2,21.75
09,2025,B08,6_27,2,21.80
09,2025,B08,6_27,1,21.85
09,2025,B08,6_27,1,21.90
09,2025,B08,6_27,1,21.95
09,2025,C00,6_27,3130,15.00
09,2025,C00,6_27,3121,15.05
09,2025,C00,6_27,3105,15.10
09,2025,C00,6_27,3104,15.15
09,2025,C00,6_27,3090,15.20
09,2025,C00,6_27,3084,15.25
09,2025,C00,6_27,3080,15.30
09,2025,C00,6_27,3065,15.35
09,2025,C00,6_27,3064,15.40
09,2025,C00,6_27,3051,15.45
09,2025,C00,6_27,3043,15.50
09,2025,C00,6_27,3040,15.55
09,2025,C00,6_27,3027,15.60
09,2025,C00,6_27,3026,15.65
09,2025,C00,6_27,3021,15.70
09,2025,C00,6_27,3009,15.75
09,2025,C00,6_27,3006,15.80
09,2025,C00,6_27,3002,15.85
09,2025,C00,6_27,3001,15.90
09,2025,C00,6_27,2994,15.95
09,2025,C00,6_27,2987,16.00
09,2025,C00,6_27,2981,16.05
09,2025,C00,6_27,2966,16.10
09,2025,C00,6_27,2966,16.15
09,2025,C00,6_27,2954,16.20
09,2025,C00,6_27,2945,16.25
09,2025,C00,6_27,2939,16.30
09,2025,C00,6_27,2913,16.35
09,2025,C00,6_27,2912,16.40
09,2025,C00,6_27,2902,16.45
09,2025,C00,6_27,2889,16.50
09,2025,C00,6_27,2886,16.55
09,2025,C00,6_27,2873,16.60
09,2025,C00,6_27,2870,16.65
09,2025,C00,6_27,2859,16.70
09,2025,C00,6_27,2853,16.75
09,2025,C00,6_27,2851,16.80
09,2025,C00,6_27,2832,16.85
09,2025,C00,6_27,2831,16.90
09,2025,C00,6_27,2820,16.95
09,2025,C00,6_27,2805,17.00
09,2025,C00,6_27,2800,17.05
09,2025,C00,6_27,2781,17.10
09,2025,C00,6_27,2781,17.15
09,2025,C00,6_27,2769,17.20
09,2025,C00,6_27,2747,17.25
09,2025,C00,6_27,2745,17.30
09,2025,C00,6_27,2721,17.35
09,2025,C00,6_27,2721,17.40
09,2025,C00,6_27,2708,17.45
09,2025,C00,6_27,2694,17.50
09,2025,C00,6_27,2692,17.55
09,2025,C00,6_27,2670,17.60
09,2025,C00,6_27,2670,17.65
09,2025,C00,6_27,2660,17.70
09,2025,C00,6_27,2641,17.75
09,2025,C00,6_27,2638,17.80
09,2025,C00,6_27,2614,17.85
09,2025,C00,6_27,2614,17.90
09,2025,C00,6_27,2609,17.95
09,2025,C00,6_27,2587,18.00
09,2025,C00,6_27,2584,18.05
09,2025,C00,6_27,2558,18.10
09,2025,C00,6_27,2558,18.15
09,2025,C00,6_27,2542,18.20
09,2025,C00,6_27,2516,18.25
09,2025,C00,6_27,2511,18.30
09,2025,C00,6_27,2483,18.35
09,2025,C00,6_27,2483,18.40
09,2025,C00,6_27,2469,18.45
09,2025,C00,6_27,2455,18.50
09,2025,C00,6_27,2454,18.55
09,2025,C00,6_27,2427,18.60
09,2025,C00,6_27,2427,18.65
09,2025,C00,6_27,2411,18.70
09,2025,C00,6_27,2389,18.75
09,2025,C00,6_27,2385,18.80
09,2025,C00,6_27,2360,18.85
09,2025,C00,6_27,2360,18.90
09,2025,C00,6_27,2354,18.95
09,2025,C00,6_27,2324,19.00
09,2025,C00,6_27,2319,19.05
09,2025,C00,6_27,2291,19.10
09,2025,C00,6_27,2291,19.15
09,2025,C00,6_27,2284,19.20
09,2025,C00,6_27,2258,19.25
09,2025,C00,6_27,2257,19.30
09,2025,C00,6_27,2235,19.35
09,2025,C00,6_27,2235,19.40
09,2025,C00,6_27,2222,19.45
09,2025,C00,6_27,2190,19.50
09,2025,C00,6_27,2186,19.55
09,2025,C00,6_27,2155,19.60
09,2025,C00,6_27,2154,19.65
09,2025,C00,6_27,2150,19.70
09,2025,C00,6_27,2123,19.75
09,2025,C00,6_27,2123,19.80
09,2025,C00,6_27,2094,19.85
09,2025,C00,6_27,2094,19.90
09,2025,C00,6_27,2083,19.95
09,2025,C00,6_27,2055,20.00
09,2025,C00,6_27,2053,20.05
09,2025,C00,6_27,2034,20.10
09,2025,C00,6_27,2034,20.15
09,2025,C00,6_27,2030,20.20
09,2025,C00,6_27,1989,20.25
09,2025,C00,6_27,1989,20.30
09,2025,C00,6_27,1968,20.35
09,2025,C00,6_27,1968,20.40
09,2025,C00,6_27,1962,20.45
09,2025,C00,6_27,1919,20.50
09,2025,C00,6_27,1917,20.55
09,2025,C00,6_27,1887,20.60
09,2025,C00,6_27,1887,20.65
09,2025,C00,6_27,1882,20.70
09,2025,C00,6_27,1832,20.75
09,2025,C00,6_27,1832,20.80
09,2025,C00,6_27,1812,20.85
09,2025,C00,6_27,1812,20.90
09,2025,C00,6_27,1807,20.95
09,2025,C00,6_27,1772,21.00
09,2025,C00,6_27,1770,21.05
09,2025,C00,6_27,1732,21.10
09,2025,C00,6_27,1732,21.15
09,2025,C00,6_27,1729,21.20
09,2025,C00,6_27,1678,21.25
09,2025,C00,6_27,1678,21.30
09,2025,C00,6_27,1657,21.35
09,2025,C00,6_27,1657,21.40
09,2025,C00,6_27,1655,21.45
09,2025,C00,6_27,1598,21.50
09,2025,C00,6_27,1597,21.55
09,2025,C00,6_27,1570,21.60
09,2025,C00,6_27,1570,21.65
09,2025,C00,6_27,1570,21.70
09,2025,C00,6_27,1509,21.75
09,2025,C00,6_27,1508,21.80
09,2025,C00,6_27,1483,21.85
09,2025,C00,6_27,1483,21.90
09,2025,C00,6_27,1479,21.95
09,2025,C00,6_27,1425,22.00
09,2025,C00,6_27,1425,22.05
09,2025,C00,6_27,1406,22.10
09,2025,C00,6_27,1406,22.15
09,2025,C00,6_27,1405,22.20
09,2025,C00,6_27,1338,22.25
09,2025,C00,6_27,1338,22.30
09,2025,C00,6_27,1317,22.35
09,2025,C00,6_27,1317,22.40
09,2025,C00,6_27,1314,22.45
09,2025,C00,6_27,1252,22.50
09,2025,C00,6_27,1252,22.55
09,2025,C00,6_27,1234,22.60
09,2025,C00,6_27,1234,22.65
09,2025,C00,6_27,1230,22.70
09,2025,C00,6_27,1169,22.75
09,2025,C00,6_27,1169,22.80
09,2025,C00,6_27,1156,22.85
09,2025,C00,6_27,1156,22.90
09,2025,C00,6_27,1156,22.95
09,2025,C00,6_27,1076,23.00
09,2025,C00,6_27,1076,23.05
09,2025,C00,6_27,1050,23.10
09,2025,C00,6_27,1050,23.15
09,2025,C00,6_27,1050,23.20
09,2025,C00,6_27,985,23.25
09,2025,C00,6_27,985,23.30
09,2025,C00,6_27,979,23.35
09,2025,C00,6_27,979,23.40
09,2025,C00,6_27,979,23.45
09,2025,C00,6_27,907,23.50
09,2025,C00,6_27,907,23.55
09,2025,C00,6_27,895,23.60
09,2025,C00,6_27,895,23.65
09,2025,C00,6_27,894,23.70
09,2025,C00,6_27,838,23.75
09,2025,C00,6_27,838,23.80
09,2025,C00,6_27,831,23.85
09,2025,C00,6_27,831,23.90
09,2025,C00,6_27,829,23.95
09,2025,C00,6_27,760,24.00
09,2025,C00,6_27,760,24.05
09,2025,C00,6_27,752,24.10
09,2025,C00,6_27,752,24.15
09,2025,C00,6_27,752,24.20
09,2025,C00,6_27,706,24.25
09,2025,C00,6_27,706,24.30
09,2025,C00,6_27,702,24.35
09,2025,C00,6_27,702,24.40
09,2025,C00,6_27,702,24.45
09,2025,C00,6_27,654,24.50
09,2025,C00,6_27,654,24.55
09,2025,C00,6_27,649,24.60
09,2025,C00,6_27,649,24.65
09,2025,C00,6_27,648,24.70
09,2025,C00,6_27,574,24.75
09,2025,C00,6_27,574,24.80
09,2025,C00,6_27,570,24.85
09,2025,C00,6_27,570,24.90
09,2025,C00,6_27,570,24.95
09,2025,C00,6_27,514,25.00
09,2025,C00,6_27,514,25.05
09,2025,C00,6_27,510,25.10
09,2025,C00,6_27,510,25.15
09,2025,C00,6_27,510,25.20
09,2025,C00,6_27,448,25.25
09,2025,C00,6_27,448,25.30
09,2025,C00,6_27,442,25.35
09,2025,C00,6_27,442,25.40
09,2025,C00,6_27,442,25.45
09,2025,C00,6_27,390,25.50
09,2025,C00,6_27,390,25.55
09,2025,C00,6_27,389,25.60
09,2025,C00,6_27,389,25.65
09,2025,C00,6_27,389,25.70
09,2025,C00,6_27,338,25.75
09,2025,C00,6_27,338,25.80
09,2025,C00,6_27,336,25.85
09,2025,C00,6_27,336,25.90
09,2025,C00,6_27,336,25.95
09,2025,C00,6_27,282,26.00
09,2025,C00,6_27,282,26.05
09,2025,C00,6_27,281,26.10
09,2025,C00,6_27,281,26.15
09,2025,C00,6_27,281,26.20
09,2025,C00,6_27,230,26.25
09,2025,C00,6_27,230,26.30
09,2025,C00,6_27,229,26.35
09,2025,C00,6_27,229,26.40
09,2025,C00,6_27,229,26.45
09,2025,C00,6_27,179,26.50
09,2025,C00,6_27,179,26.55
09,2025,C00,6_27,179,26.60
09,2025,C00,6_27,179,26.65
09,2025,C00,6_27,179,26.70
09,2025,C00,6_27,141,26.75
09,2025,C00,6_27,141,26.80
