MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
03,2021,D14,9_25,22,17.70
03,2021,D14,9_25,22,17.75
03,2021,D14,9_25,22,17.80
03,2021,D14,9_25,22,17.85
03,2021,D14,9_25,22,17.90
03,2021,D14,9_25,22,17.95
03,2021,D14,9_25,22,18.00
03,2021,D14,9_25,22,18.05
03,2021,D14,9_25,22,18.10
03,2021,D14,9_25,22,18.15
03,2021,D14,9_25,22,18.20
03,2021,D14,9_25,22,18.25
03,2021,D14,9_25,22,18.30
03,2021,D14,9_25,22,18.35
03,2021,D14,9_25,22,18.40
03,2021,D14,9_25,22,18.45
03,2021,D14,9_25,22,18.50
03,2021,D14,9_25,22,18.55
03,2021,D14,9_25,22,18.60
03,2021,D14,9_25,22,18.65
03,2021,D14,9_25,22,18.70
03,2021,D14,9_25,22,18.75
03,2021,D14,9_25,22,18.80
03,2021,D14,9_25,22,18.85
03,2021,D14,9_25,22,18.90
03,2021,D14,9_25,22,18.95
03,2021,D14,9_25,22,19.00
03,2021,D14,9_25,22,19.05
03,2021,D14,9_25,22,19.10
03,2021,D14,9_25,22,19.15
03,2021,D14,9_25,22,19.20
03,2021,D14,9_25,22,19.25
03,2021,D14,9_25,22,19.30
03,2021,D14,9_25,22,19.35
03,2021,D14,9_25,22,19.40
03,2021,D14,9_25,22,19.45
03,2021,D14,9_25,22,19.50
03,2021,D14,9_25,22,19.55
03,2021,D14,9_25,22,19.60
03,2021,D14,9_25,22,19.65
03,2021,D14,9_25,22,19.70
03,2021,D14,9_25,22,19.75
03,2021,D14,9_25,22,19.80
03,2021,D14,9_25,22,19.85
03,2021,D14,9_25,21,19.90
03,2021,D14,9_25,21,19.95
03,2021,D14,9_25,21,20.00
03,2021,D14,9_25,21,20.05
03,2021,D14,9_25,21,20.10
03,2021,D14,9_25,21,20.15
03,2021,D14,9_25,21,20.20
03,2021,D14,9_25,21,20.25
03,2021,D14,9_25,21,20.30
03,2021,D14,9_25,21,20.35
03,2021,D14,9_25,21,20.40
03,2021,D14,9_25,21,20.45
03,2021,D14,9_25,21,20.50
03,2021,D14,9_25,21,20.55
03,2021,D14,9_25,21,20.60
03,2021,D14,9_25,21,20.65
03,2021,D14,9_25,21,20.70
03,2021,D14,9_25,21,20.75
03,2021,D14,9_25,21,20.80
03,2021,D14,9_25,21,20.85
03,2021,D14,9_25,21,20.90
03,2021,D14,9_25,21,20.95
03,2021,D14,9_25,21,21.00
03,2021,D14,9_25,21,21.05
03,2021,D14,9_25,21,21.10
03,2021,D14,9_25,21,21.15
03,2021,D14,9_25,20,21.20
03,2021,D14,9_25,20,21.25
03,2021,D14,9_25,20,21.30
03,2021,D14,9_25,20,21.35
03,2021,D14,9_25,20,21.40
03,2021,D14,9_25,20,21.45
03,2021,D14,9_25,20,21.50
03,2021,D14,9_25,19,21.55
03,2021,D14,9_25,19,21.60
03,2021,D14,9_25,19,21.65
03,2021,D14,9_25,19,21.70
03,2021,D14,9_25,19,21.75
03,2021,D14,9_25,19,21.80
03,2021,D14,9_25,19,21.85
03,2021,D14,9_25,19,21.90
03,2021,D14,9_25,19,21.95
03,2021,D14,9_25,19,22.00
03,2021,D14,9_25,19,22.05
03,2021,D14,9_25,19,22.10
03,2021,D14,9_25,19,22.15
03,2021,D14,9_25,19,22.20
03,2021,D14,9_25,19,22.25
03,2021,D14,9_25,19,22.30
03,2021,D14,9_25,19,22.35
03,2021,D14,9_25,19,22.40
03,2021,D14,9_25,19,22.45
03,2021,D14,9_25,19,22.50
03,2021,D14,9_25,19,22.55
03,2021,D14,9_25,19,22.60
03,2021,D14,9_25,19,22.65
03,2021,D14,9_25,19,22.70
03,2021,D14,9_25,19,22.75
03,2021,D14,9_25,19,22.80
03,2021,D14,9_25,19,22.85
03,2021,D14,9_25,19,22.90
03,2021,D14,9_25,19,22.95
03,2021,D14,9_25,19,23.00
03,2021,D14,9_25,19,23.05
03,2021,D14,9_25,19,23.10
03,2021,D14,9_25,19,23.15
03,2021,D14,9_25,19,23.20
03,2021,D14,9_25,19,23.25
03,2021,D14,9_25,19,23.30
03,2021,D14,9_25,19,23.35
03,2021,D14,9_25,19,23.40
03,2021,D14,9_25,19,23.45
03,2021,D14,9_25,19,23.50
03,2021,D14,9_25,19,23.55
03,2021,D14,9_25,19,23.60
03,2021,D14,9_25,19,23.65
03,2021,D14,9_25,19,23.70
03,2021,D14,9_25,19,23.75
03,2021,D14,9_25,19,23.80
03,2021,D14,9_25,19,23.85
03,2021,D14,9_25,19,23.90
03,2021,D14,9_25,18,23.95
03,2021,D14,9_25,18,24.00
03,2021,D14,9_25,18,24.05
03,2021,D14,9_25,18,24.10
03,2021,D14,9_25,18,24.15
03,2021,D14,9_25,18,24.20
03,2021,D14,9_25,18,24.25
03,2021,D14,9_25,18,24.30
03,2021,D14,9_25,18,24.35
03,2021,D14,9_25,18,24.40
03,2021,D14,9_25,18,24.45
03,2021,D14,9_25,18,24.50
03,2021,D14,9_25,17,24.55
03,2021,D14,9_25,16,24.60
03,2021,D14,9_25,16,24.65
03,2021,D14,9_25,16,24.70
03,2021,D14,9_25,16,24.75
03,2021,D14,9_25,15,24.80
03,2021,D14,9_25,15,24.85
03,2021,D14,9_25,15,24.90
03,2021,D14,9_25,15,24.95
03,2021,D14,9_25,15,25.00
03,2021,D14,9_25,14,25.05
03,2021,D14,9_25,14,25.10
03,2021,D14,9_25,14,25.15
03,2021,D14,9_25,14,25.20
03,2021,D14,9_25,14,25.25
03,2021,D14,9_25,14,25.30
03,2021,D14,9_25,14,25.35
03,2021,D14,9_25,13,25.40
03,2021,D14,9_25,13,25.45
03,2021,D14,9_25,12,25.50
03,2021,D14,9_25,12,25.55
03,2021,D14,9_25,12,25.60
03,2021,D14,9_25,12,25.65
03,2021,D14,9_25,11,25.70
03,2021,D14,9_25,11,25.75
03,2021,D14,9_25,11,25.80
03,2021,D14,9_25,11,25.85
03,2021,D14,9_25,11,25.90
03,2021,D14,9_25,10,25.95
03,2021,D14,9_25,10,26.00
03,2021,D14,9_25,10,26.05
03,2021,D14,9_25,10,26.10
03,2021,D14,9_25,10,26.15
03,2021,D14,9_25,10,26.20
03,2021,D14,9_25,10,26.25
03,2021,D14,9_25,9,26.30
03,2021,D14,9_25,9,26.35
03,2021,D14,9_25,9,26.40
03,2021,D14,9_25,7,26.45
03,2021,D14,9_25,7,26.50
03,2021,D14,9_25,7,26.55
03,2021,D14,9_25,7,26.60
03,2021,D14,9_25,7,26.65
03,2021,D14,9_25,7,26.70
03,2021,D14,9_25,7,26.75
03,2021,D14,9_25,7,26.80
03,2021,D14,9_25,7,26.85
03,2021,D14,9_25,6,26.90
03,2021,D14,9_25,5,26.95
03,2021,D14,9_25,5,27.00
03,2021,D14,9_25,4,27.05
03,2021,D14,9_25,4,27.10
03,2021,D14,9_25,4,27.15
03,2021,D14,9_25,4,27.20
03,2021,D14,9_25,4,27.25
03,2021,D14,9_25,4,27.30
03,2021,D14,9_25,3,27.35
03,2021,D14,9_25,3,27.40
03,2021,D14,9_25,3,27.45
03,2021,D14,9_25,3,27.50
03,2021,D14,9_25,2,27.55
03,2021,D14,9_25,2,27.60
03,2021,D14,9_25,2,27.65
03,2021,D14,9_25,1,27.70
03,2021,D14,9_25,1,27.75
03,2021,D14,9_25,1,27.80
03,2021,D14,9_25,1,27.85
03,2021,D14,9_25,1,27.90
03,2021,D14,9_25,1,27.95
03,2021,D14,9_25,1,28.00
03,2021,D14,9_25,1,28.05
03,2021,D15,9_25,146,15.00
03,2021,D15,9_25,146,15.05
03,2021,D15,9_25,145,15.10
03,2021,D15,9_25,145,15.15
03,2021,D15,9_25,145,15.20
03,2021,D15,9_25,145,15.25
03,2021,D15,9_25,145,15.30
03,2021,D15,9_25,144,15.35
03,2021,D15,9_25,144,15.40
03,2021,D15,9_25,144,15.45
03,2021,D15,9_25,144,15.50
03,2021,D15,9_25,144,15.55
03,2021,D15,9_25,144,15.60
03,2021,D15,9_25,144,15.65
03,2021,D15,9_25,144,15.70
03,2021,D15,9_25,144,15.75
03,2021,D15,9_25,144,15.80
03,2021,D15,9_25,144,15.85
03,2021,D15,9_25,144,15.90
03,2021,D15,9_25,144,15.95
03,2021,D15,9_25,144,16.00
03,2021,D15,9_25,144,16.05
03,2021,D15,9_25,144,16.10
03,2021,D15,9_25,143,16.15
03,2021,D15,9_25,143,16.20
03,2021,D15,9_25,143,16.25
03,2021,D15,9_25,143,16.30
03,2021,D15,9_25,143,16.35
03,2021,D15,9_25,143,16.40
03,2021,D15,9_25,143,16.45
03,2021,D15,9_25,142,16.50
03,2021,D15,9_25,142,16.55
03,2021,D15,9_25,142,16.60
03,2021,D15,9_25,142,16.65
03,2021,D15,9_25,141,16.70
03,2021,D15,9_25,141,16.75
03,2021,D15,9_25,141,16.80
03,2021,D15,9_25,141,16.85
03,2021,D15,9_25,141,16.90
03,2021,D15,9_25,141,16.95
03,2021,D15,9_25,141,17.00
03,2021,D15,9_25,141,17.05
03,2021,D15,9_25,141,17.10
03,2021,D15,9_25,141,17.15
03,2021,D15,9_25,140,17.20
03,2021,D15,9_25,140,17.25
03,2021,D15,9_25,140,17.30
03,2021,D15,9_25,139,17.35
03,2021,D15,9_25,139,17.40
03,2021,D15,9_25,139,17.45
03,2021,D15,9_25,139,17.50
03,2021,D15,9_25,139,17.55
03,2021,D15,9_25,138,17.60
03,2021,D15,9_25,138,17.65
03,2021,D15,9_25,138,17.70
03,2021,D15,9_25,138,17.75
03,2021,D15,9_25,138,17.80
03,2021,D15,9_25,138,17.85
03,2021,D15,9_25,138,17.90
03,2021,D15,9_25,137,17.95
03,2021,D15,9_25,137,18.00
03,2021,D15,9_25,137,18.05
03,2021,D15,9_25,137,18.10
03,2021,D15,9_25,137,18.15
03,2021,D15,9_25,136,18.20
03,2021,D15,9_25,136,18.25
03,2021,D15,9_25,136,18.30
03,2021,D15,9_25,136,18.35
03,2021,D15,9_25,136,18.40
03,2021,D15,9_25,136,18.45
03,2021,D15,9_25,136,18.50
03,2021,D15,9_25,136,18.55
03,2021,D15,9_25,136,18.60
03,2021,D15,9_25,136,18.65
03,2021,D15,9_25,135,18.70
03,2021,D15,9_25,135,18.75
03,2021,D15,9_25,134,18.80
03,2021,D15,9_25,134,18.85
03,2021,D15,9_25,134,18.90
03,2021,D15,9_25,134,18.95
03,2021,D15,9_25,134,19.00
03,2021,D15,9_25,134,19.05
03,2021,D15,9_25,134,19.10
03,2021,D15,9_25,134,19.15
03,2021,D15,9_25,133,19.20
03,2021,D15,9_25,133,19.25
03,2021,D15,9_25,133,19.30
03,2021,D15,9_25,133,19.35
03,2021,D15,9_25,133,19.40
03,2021,D15,9_25,132,19.45
03,2021,D15,9_25,132,19.50
03,2021,D15,9_25,131,19.55
03,2021,D15,9_25,131,19.60
03,2021,D15,9_25,131,19.65
03,2021,D15,9_25,131,19.70
03,2021,D15,9_25,131,19.75
03,2021,D15,9_25,131,19.80
03,2021,D15,9_25,131,19.85
03,2021,D15,9_25,131,19.90
03,2021,D15,9_25,131,19.95
03,2021,D15,9_25,131,20.00
03,2021,D15,9_25,131,20.05
03,2021,D15,9_25,131,20.10
03,2021,D15,9_25,130,20.15
03,2021,D15,9_25,130,20.20
03,2021,D15,9_25,130,20.25
03,2021,D15,9_25,129,20.30
03,2021,D15,9_25,129,20.35
03,2021,D15,9_25,129,20.40
03,2021,D15,9_25,129,20.45
03,2021,D15,9_25,129,20.50
03,2021,D15,9_25,128,20.55
03,2021,D15,9_25,128,20.60
03,2021,D15,9_25,128,20.65
03,2021,D15,9_25,128,20.70
03,2021,D15,9_25,128,20.75
03,2021,D15,9_25,128,20.80
03,2021,D15,9_25,128,20.85
03,2021,D15,9_25,128,20.90
03,2021,D15,9_25,127,20.95
03,2021,D15,9_25,127,21.00
03,2021,D15,9_25,127,21.05
03,2021,D15,9_25,126,21.10
03,2021,D15,9_25,125,21.15
03,2021,D15,9_25,125,21.20
03,2021,D15,9_25,125,21.25
03,2021,D15,9_25,125,21.30
03,2021,D15,9_25,123,21.35
03,2021,D15,9_25,123,21.40
03,2021,D15,9_25,123,21.45
03,2021,D15,9_25,123,21.50
03,2021,D15,9_25,123,21.55
03,2021,D15,9_25,123,21.60
03,2021,D15,9_25,123,21.65
03,2021,D15,9_25,122,21.70
03,2021,D15,9_25,120,21.75
03,2021,D15,9_25,120,21.80
03,2021,D15,9_25,119,21.85
03,2021,D15,9_25,119,21.90
03,2021,D15,9_25,118,21.95
03,2021,D15,9_25,118,22.00
03,2021,D15,9_25,118,22.05
03,2021,D15,9_25,118,22.10
03,2021,D15,9_25,117,22.15
03,2021,D15,9_25,117,22.20
03,2021,D15,9_25,117,22.25
03,2021,D15,9_25,117,22.30
03,2021,D15,9_25,117,22.35
03,2021,D15,9_25,117,22.40
03,2021,D15,9_25,116,22.45
03,2021,D15,9_25,116,22.50
03,2021,D15,9_25,116,22.55
03,2021,D15,9_25,115,22.60
03,2021,D15,9_25,115,22.65
03,2021,D15,9_25,114,22.70
03,2021,D15,9_25,113,22.75
03,2021,D15,9_25,112,22.80
03,2021,D15,9_25,112,22.85
03,2021,D15,9_25,111,22.90
03,2021,D15,9_25,111,22.95
03,2021,D15,9_25,110,23.00
03,2021,D15,9_25,110,23.05
03,2021,D15,9_25,109,23.10
03,2021,D15,9_25,109,23.15
03,2021,D15,9_25,109,23.20
03,2021,D15,9_25,108,23.25
03,2021,D15,9_25,108,23.30
03,2021,D15,9_25,108,23.35
03,2021,D15,9_25,108,23.40
03,2021,D15,9_25,107,23.45
03,2021,D15,9_25,107,23.50
03,2021,D15,9_25,107,23.55
03,2021,D15,9_25,106,23.60
03,2021,D15,9_25,105,23.65
03,2021,D15,9_25,105,23.70
03,2021,D15,9_25,104,23.75
03,2021,D15,9_25,103,23.80
03,2021,D15,9_25,103,23.85
03,2021,D15,9_25,103,23.90
03,2021,D15,9_25,103,23.95
03,2021,D15,9_25,103,24.00
03,2021,D15,9_25,102,24.05
03,2021,D15,9_25,101,24.10
03,2021,D15,9_25,101,24.15
03,2021,D15,9_25,101,24.20
03,2021,D15,9_25,99,24.25
03,2021,D15,9_25,99,24.30
03,2021,D15,9_25,99,24.35
03,2021,D15,9_25,99,24.40
03,2021,D15,9_25,98,24.45
03,2021,D15,9_25,98,24.50
03,2021,D15,9_25,95,24.55
03,2021,D15,9_25,93,24.60
03,2021,D15,9_25,92,24.65
03,2021,D15,9_25,91,24.70
03,2021,D15,9_25,90,24.75
03,2021,D15,9_25,89,24.80
03,2021,D15,9_25,89,24.85
03,2021,D15,9_25,88,24.90
03,2021,D15,9_25,88,24.95
03,2021,D15,9_25,85,25.00
03,2021,D15,9_25,85,25.05
03,2021,D15,9_25,82,25.10
03,2021,D15,9_25,80,25.15
03,2021,D15,9_25,79,25.20
03,2021,D15,9_25,77,25.25
03,2021,D15,9_25,77,25.30
03,2021,D15,9_25,75,25.35
03,2021,D15,9_25,74,25.40
03,2021,D15,9_25,73,25.45
03,2021,D15,9_25,72,25.50
03,2021,D15,9_25,71,25.55
03,2021,D15,9_25,70,25.60
03,2021,D15,9_25,68,25.65
03,2021,D15,9_25,68,25.70
03,2021,D15,9_25,67,25.75
03,2021,D15,9_25,66,25.80
03,2021,D15,9_25,65,25.85
03,2021,D15,9_25,65,25.90
03,2021,D15,9_25,64,25.95
03,2021,D15,9_25,64,26.00
03,2021,D15,9_25,61,26.05
03,2021,D15,9_25,61,26.10
03,2021,D15,9_25,58,26.15
03,2021,D15,9_25,56,26.20
03,2021,D15,9_25,55,26.25
03,2021,D15,9_25,55,26.30
03,2021,D15,9_25,54,26.35
03,2021,D15,9_25,54,26.40
03,2021,D15,9_25,52,26.45
03,2021,D15,9_25,50,26.50
03,2021,D15,9_25,50,26.55
03,2021,D15,9_25,50,26.60
03,2021,D15,9_25,48,26.65
03,2021,D15,9_25,47,26.70
03,2021,D15,9_25,46,26.75
03,2021,D15,9_25,45,26.80
03,2021,D15,9_25,43,26.85
03,2021,D15,9_25,41,26.90
03,2021,D15,9_25,39,26.95
03,2021,D15,9_25,39,27.00
03,2021,D15,9_25,39,27.05
03,2021,D15,9_25,34,27.10
03,2021,D15,9_25,33,27.15
03,2021,D15,9_25,31,27.20
03,2021,D15,9_25,30,27.25
03,2021,D15,9_25,29,27.30
03,2021,D15,9_25,27,27.35
03,2021,D15,9_25,27,27.40
03,2021,D15,9_25,27,27.45
03,2021,D15,9_25,27,27.50
03,2021,D15,9_25,25,27.55
03,2021,D15,9_25,24,27.60
03,2021,D15,9_25,23,27.65
03,2021,D15,9_25,22,27.70
03,2021,D15,9_25,21,27.75
03,2021,D15,9_25,18,27.80
03,2021,D15,9_25,15,27.85
03,2021,D15,9_25,14,27.90
03,2021,D15,9_25,13,27.95
03,2021,D15,9_25,10,28.00
03,2021,D15,9_25,8,28.05
03,2021,D15,9_25,4,28.10
03,2021,D15,9_25,4,28.15
03,2021,D15,9_25,4,28.20
03,2021,D15,9_25,4,28.25
03,2021,D15,9_25,4,28.30
03,2021,D15,9_25,1,28.35
03,2021,D15,9_25,1,28.40
03,2021,D15,9_25,1,28.45
03,2021,D15,9_25,1,28.50
03,2021,D15,9_25,1,28.55
03,2021,D15,9_25,1,28.60
03,2021,D15,9_25,1,28.65
03,2021,D15,9_25,1,28.70
03,2021,D15,9_25,1,28.75
03,2021,D66,9_25,2731,15.00
03,2021,D66,9_25,2731,15.05
03,2021,D66,9_25,2730,15.10
03,2021,D66,9_25,2730,15.15
03,2021,D66,9_25,2730,15.20
03,2021,D66,9_25,2730,15.25
03,2021,D66,9_25,2730,15.30
03,2021,D66,9_25,2730,15.35
03,2021,D66,9_25,2730,15.40
03,2021,D66,9_25,2730,15.45
03,2021,D66,9_25,2730,15.50
03,2021,D66,9_25,2730,15.55
03,2021,D66,9_25,2730,15.60
03,2021,D66,9_25,2730,15.65
03,2021,D66,9_25,2730,15.70
03,2021,D66,9_25,2730,15.75
03,2021,D66,9_25,2730,15.80
03,2021,D66,9_25,2730,15.85
03,2021,D66,9_25,2730,15.90
03,2021,D66,9_25,2729,15.95
03,2021,D66,9_25,2728,16.00
03,2021,D66,9_25,2728,16.05
03,2021,D66,9_25,2728,16.10
03,2021,D66,9_25,2728,16.15
03,2021,D66,9_25,2728,16.20
03,2021,D66,9_25,2728,16.25
03,2021,D66,9_25,2727,16.30
03,2021,D66,9_25,2725,16.35
03,2021,D66,9_25,2724,16.40
03,2021,D66,9_25,2723,16.45
03,2021,D66,9_25,2722,16.50
03,2021,D66,9_25,2722,16.55
03,2021,D66,9_25,2722,16.60
03,2021,D66,9_25,2721,16.65
03,2021,D66,9_25,2716,16.70
03,2021,D66,9_25,2715,16.75
03,2021,D66,9_25,2715,16.80
03,2021,D66,9_25,2715,16.85
03,2021,D66,9_25,2714,16.90
03,2021,D66,9_25,2714,16.95
03,2021,D66,9_25,2714,17.00
03,2021,D66,9_25,2714,17.05
03,2021,D66,9_25,2713,17.10
03,2021,D66,9_25,2711,17.15
03,2021,D66,9_25,2710,17.20
03,2021,D66,9_25,2710,17.25
03,2021,D66,9_25,2706,17.30
03,2021,D66,9_25,2705,17.35
03,2021,D66,9_25,2704,17.40
03,2021,D66,9_25,2704,17.45
03,2021,D66,9_25,2700,17.50
03,2021,D66,9_25,2700,17.55
03,2021,D66,9_25,2700,17.60
03,2021,D66,9_25,2698,17.65
03,2021,D66,9_25,2696,17.70
03,2021,D66,9_25,2694,17.75
03,2021,D66,9_25,2692,17.80
03,2021,D66,9_25,2690,17.85
03,2021,D66,9_25,2687,17.90
03,2021,D66,9_25,2686,17.95
03,2021,D66,9_25,2686,18.00
03,2021,D66,9_25,2686,18.05
03,2021,D66,9_25,2684,18.10
03,2021,D66,9_25,2684,18.15
03,2021,D66,9_25,2684,18.20
03,2021,D66,9_25,2682,18.25
03,2021,D66,9_25,2681,18.30
03,2021,D66,9_25,2680,18.35
03,2021,D66,9_25,2677,18.40
03,2021,D66,9_25,2675,18.45
03,2021,D66,9_25,2674,18.50
03,2021,D66,9_25,2672,18.55
03,2021,D66,9_25,2672,18.60
03,2021,D66,9_25,2670,18.65
03,2021,D66,9_25,2668,18.70
03,2021,D66,9_25,2667,18.75
03,2021,D66,9_25,2664,18.80
03,2021,D66,9_25,2662,18.85
03,2021,D66,9_25,2658,18.90
03,2021,D66,9_25,2656,18.95
03,2021,D66,9_25,2655,19.00
03,2021,D66,9_25,2654,19.05
03,2021,D66,9_25,2654,19.10
03,2021,D66,9_25,2650,19.15
03,2021,D66,9_25,2648,19.20
03,2021,D66,9_25,2646,19.25
03,2021,D66,9_25,2645,19.30
03,2021,D66,9_25,2644,19.35
03,2021,D66,9_25,2641,19.40
03,2021,D66,9_25,2639,19.45
03,2021,D66,9_25,2635,19.50
03,2021,D66,9_25,2632,19.55
03,2021,D66,9_25,2626,19.60
03,2021,D66,9_25,2624,19.65
03,2021,D66,9_25,2623,19.70
03,2021,D66,9_25,2623,19.75
03,2021,D66,9_25,2620,19.80
03,2021,D66,9_25,2619,19.85
03,2021,D66,9_25,2617,19.90
03,2021,D66,9_25,2617,19.95
03,2021,D66,9_25,2613,20.00
03,2021,D66,9_25,2612,20.05
03,2021,D66,9_25,2607,20.10
03,2021,D66,9_25,2602,20.15
03,2021,D66,9_25,2599,20.20
03,2021,D66,9_25,2596,20.25
03,2021,D66,9_25,2594,20.30
03,2021,D66,9_25,2592,20.35
03,2021,D66,9_25,2585,20.40
03,2021,D66,9_25,2581,20.45
03,2021,D66,9_25,2576,20.50
03,2021,D66,9_25,2575,20.55
03,2021,D66,9_25,2571,20.60
03,2021,D66,9_25,2569,20.65
03,2021,D66,9_25,2567,20.70
03,2021,D66,9_25,2564,20.75
03,2021,D66,9_25,2559,20.80
03,2021,D66,9_25,2558,20.85
03,2021,D66,9_25,2549,20.90
03,2021,D66,9_25,2547,20.95
03,2021,D66,9_25,2543,21.00
03,2021,D66,9_25,2541,21.05
03,2021,D66,9_25,2537,21.10
03,2021,D66,9_25,2532,21.15
03,2021,D66,9_25,2529,21.20
03,2021,D66,9_25,2525,21.25
03,2021,D66,9_25,2520,21.30
03,2021,D66,9_25,2514,21.35
03,2021,D66,9_25,2507,21.40
03,2021,D66,9_25,2505,21.45
03,2021,D66,9_25,2498,21.50
03,2021,D66,9_25,2496,21.55
03,2021,D66,9_25,2492,21.60
03,2021,D66,9_25,2487,21.65
03,2021,D66,9_25,2480,21.70
03,2021,D66,9_25,2471,21.75
03,2021,D66,9_25,2465,21.80
03,2021,D66,9_25,2460,21.85
03,2021,D66,9_25,2454,21.90
03,2021,D66,9_25,2445,21.95
03,2021,D66,9_25,2437,22.00
03,2021,D66,9_25,2432,22.05
03,2021,D66,9_25,2422,22.10
03,2021,D66,9_25,2413,22.15
03,2021,D66,9_25,2407,22.20
03,2021,D66,9_25,2403,22.25
03,2021,D66,9_25,2397,22.30
03,2021,D66,9_25,2388,22.35
03,2021,D66,9_25,2378,22.40
03,2021,D66,9_25,2372,22.45
03,2021,D66,9_25,2365,22.50
03,2021,D66,9_25,2354,22.55
03,2021,D66,9_25,2348,22.60
03,2021,D66,9_25,2343,22.65
03,2021,D66,9_25,2338,22.70
03,2021,D66,9_25,2327,22.75
03,2021,D66,9_25,2318,22.80
03,2021,D66,9_25,2312,22.85
03,2021,D66,9_25,2305,22.90
03,2021,D66,9_25,2293,22.95
03,2021,D66,9_25,2281,23.00
03,2021,D66,9_25,2272,23.05
03,2021,D66,9_25,2263,23.10
03,2021,D66,9_25,2258,23.15
03,2021,D66,9_25,2248,23.20
03,2021,D66,9_25,2237,23.25
03,2021,D66,9_25,2228,23.30
03,2021,D66,9_25,2210,23.35
03,2021,D66,9_25,2195,23.40
03,2021,D66,9_25,2183,23.45
03,2021,D66,9_25,2167,23.50
03,2021,D66,9_25,2160,23.55
03,2021,D66,9_25,2154,23.60
03,2021,D66,9_25,2143,23.65
03,2021,D66,9_25,2131,23.70
03,2021,D66,9_25,2118,23.75
03,2021,D66,9_25,2108,23.80
03,2021,D66,9_25,2098,23.85
03,2021,D66,9_25,2086,23.90
03,2021,D66,9_25,2065,23.95
03,2021,D66,9_25,2044,24.00
03,2021,D66,9_25,2030,24.05
03,2021,D66,9_25,2009,24.10
03,2021,D66,9_25,1991,24.15
03,2021,D66,9_25,1974,24.20
03,2021,D66,9_25,1947,24.25
03,2021,D66,9_25,1934,24.30
03,2021,D66,9_25,1914,24.35
03,2021,D66,9_25,1903,24.40
03,2021,D66,9_25,1886,24.45
03,2021,D66,9_25,1869,24.50
03,2021,D66,9_25,1853,24.55
03,2021,D66,9_25,1827,24.60
03,2021,D66,9_25,1808,24.65
03,2021,D66,9_25,1795,24.70
03,2021,D66,9_25,1777,24.75
03,2021,D66,9_25,1761,24.80
03,2021,D66,9_25,1740,24.85
03,2021,D66,9_25,1726,24.90
03,2021,D66,9_25,1710,24.95
03,2021,D66,9_25,1691,25.00
03,2021,D66,9_25,1669,25.05
03,2021,D66,9_25,1645,25.10
03,2021,D66,9_25,1631,25.15
03,2021,D66,9_25,1606,25.20
03,2021,D66,9_25,1585,25.25
03,2021,D66,9_25,1559,25.30
03,2021,D66,9_25,1527,25.35
03,2021,D66,9_25,1507,25.40
03,2021,D66,9_25,1488,25.45
03,2021,D66,9_25,1469,25.50
03,2021,D66,9_25,1439,25.55
03,2021,D66,9_25,1409,25.60
03,2021,D66,9_25,1380,25.65
03,2021,D66,9_25,1359,25.70
03,2021,D66,9_25,1335,25.75
03,2021,D66,9_25,1309,25.80
03,2021,D66,9_25,1285,25.85
03,2021,D66,9_25,1258,25.90
03,2021,D66,9_25,1233,25.95
03,2021,D66,9_25,1200,26.00
03,2021,D66,9_25,1172,26.05
03,2021,D66,9_25,1140,26.10
03,2021,D66,9_25,1111,26.15
03,2021,D66,9_25,1079,26.20
03,2021,D66,9_25,1051,26.25
03,2021,D66,9_25,1019,26.30
03,2021,D66,9_25,991,26.35
03,2021,D66,9_25,962,26.40
03,2021,D66,9_25,920,26.45
03,2021,D66,9_25,885,26.50
03,2021,D66,9_25,854,26.55
03,2021,D66,9_25,826,26.60
03,2021,D66,9_25,788,26.65
03,2021,D66,9_25,758,26.70
03,2021,D66,9_25,723,26.75
03,2021,D66,9_25,687,26.80
03,2021,D66,9_25,658,26.85
03,2021,D66,9_25,629,26.90
03,2021,D66,9_25,605,26.95
03,2021,D66,9_25,575,27.00
03,2021,D66,9_25,542,27.05
03,2021,D66,9_25,512,27.10
03,2021,D66,9_25,481,27.15
03,2021,D66,9_25,447,27.20
03,2021,D66,9_25,423,27.25
03,2021,D66,9_25,404,27.30
03,2021,D66,9_25,379,27.35
03,2021,D66,9_25,349,27.40
03,2021,D66,9_25,321,27.45
03,2021,D66,9_25,303,27.50
03,2021,D66,9_25,291,27.55
03,2021,D66,9_25,258,27.60
03,2021,D66,9_25,236,27.65
03,2021,D66,9_25,216,27.70
03,2021,D66,9_25,199,27.75
03,2021,D66,9_25,178,27.80
03,2021,D66,9_25,144,27.85
03,2021,D66,9_25,126,27.90
03,2021,D66,9_25,117,27.95
03,2021,D66,9_25,106,28.00
03,2021,D66,9_25,90,28.05
03,2021,D66,9_25,74,28.10
03,2021,D66,9_25,66,28.15
03,2021,D66,9_25,62,28.20
03,2021,D66,9_25,53,28.25
03,2021,D66,9_25,44,28.30
03,2021,D66,9_25,36,28.35
03,2021,D66,9_25,29,28.40
03,2021,D66,9_25,29,28.45
03,2021,D66,9_25,25,28.50
03,2021,D66,9_25,24,28.55
03,2021,D66,9_25,15,28.60
03,2021,D66,9_25,14,28.65
03,2021,D66,9_25,14,28.70
03,2021,D66,9_25,8,28.75
03,2021,D66,9_25,5,28.80
03,2021,D66,9_25,4,28.85
