MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
31,2019,A03,9_18,1,16.95
31,2019,A03,9_18,1,17.00
31,2019,A03,9_18,1,17.05
31,2019,A03,9_18,1,17.10
31,2019,A03,9_18,1,17.15
31,2019,A03,9_18,1,17.20
31,2019,A03,9_18,1,17.25
31,2019,A03,9_18,1,17.30
31,2019,A03,9_18,1,17.35
31,2019,A03,9_18,1,17.40
31,2019,A03,9_18,1,17.45
31,2019,A03,9_18,1,17.50
31,2019,A03,9_18,1,17.55
31,2019,A03,9_18,1,17.60
31,2019,A03,9_18,1,17.65
31,2019,A03,9_18,1,17.70
31,2019,A03,9_18,1,17.75
31,2019,A03,9_18,1,17.80
31,2019,A03,9_18,1,17.85
31,2019,A03,9_18,1,17.90
31,2019,A03,9_18,1,17.95
31,2019,A03,9_18,1,18.00
31,2019,A03,9_18,1,18.05
31,2019,A03,9_18,1,18.10
31,2019,A03,9_18,1,18.15
31,2019,A03,9_18,1,18.20
31,2019,A03,9_18,1,18.25
31,2019,A03,9_18,1,18.30
31,2019,A03,9_18,1,18.35
31,2019,A03,9_18,1,18.40
31,2019,A03,9_18,1,18.45
31,2019,A03,9_18,1,18.50
31,2019,A03,9_18,1,18.55
31,2019,A03,9_18,1,18.60
31,2019,A03,9_18,1,18.65
31,2019,A03,9_18,1,18.70
31,2019,A03,9_18,1,18.75
31,2019,A03,9_18,1,18.80
31,2019,A03,9_18,1,18.85
31,2019,A03,9_18,1,18.90
31,2019,A03,9_18,1,18.95
31,2019,A03,9_18,1,19.00
31,2019,A03,9_18,1,19.05
31,2019,A03,9_18,1,19.10
31,2019,A03,9_18,1,19.15
31,2019,A03,9_18,1,19.20
31,2019,A03,9_18,1,19.25
31,2019,A03,9_18,1,19.30
31,2019,A03,9_18,1,19.35
31,2019,A03,9_18,1,19.40
31,2019,A03,9_18,1,19.45
31,2019,A03,9_18,1,19.50
31,2019,A03,9_18,1,19.55
31,2019,A03,9_18,1,19.60
31,2019,A03,9_18,1,19.65
31,2019,A03,9_18,1,19.70
31,2019,A03,9_18,1,19.75
31,2019,A03,9_18,1,19.80
31,2019,A03,9_18,1,19.85
31,2019,A03,9_18,1,19.90
31,2019,A03,9_18,1,19.95
31,2019,A03,9_18,1,20.00
31,2019,A03,9_18,1,20.05
31,2019,A03,9_18,1,20.10
31,2019,A03,9_18,1,20.15
31,2019,A03,9_18,1,20.20
31,2019,A03,9_18,1,20.25
31,2019,A03,9_18,1,20.30
31,2019,A03,9_18,1,20.35
31,2019,A03,9_18,1,20.40
31,2019,A03,9_18,1,20.45
31,2019,A03,9_18,1,20.50
31,2019,A03,9_18,1,20.55
31,2019,A03,9_18,1,20.60
31,2019,A03,9_18,1,20.65
31,2019,A03,9_18,1,20.70
31,2019,A03,9_18,1,20.75
31,2019,A03,9_18,1,20.80
31,2019,A03,9_18,1,20.85
31,2019,A03,9_18,1,20.90
31,2019,A03,9_18,1,20.95
31,2019,A03,9_18,1,21.00
31,2019,A03,9_18,1,21.05
31,2019,A03,9_18,1,21.10
31,2019,A03,9_18,1,21.15
31,2019,A03,9_18,1,21.20
31,2019,A03,9_18,1,21.25
31,2019,A03,9_18,1,21.30
31,2019,A03,9_18,1,21.35
31,2019,A03,9_18,1,21.40
31,2019,A03,9_18,1,21.45
31,2019,A03,9_18,1,21.50
31,2019,A03,9_18,1,21.55
31,2019,A03,9_18,1,21.60
31,2019,A03,9_18,1,21.65
31,2019,A03,9_18,1,21.70
31,2019,A03,9_18,1,21.75
31,2019,A03,9_18,1,21.80
31,2019,A03,9_18,1,21.85
31,2019,A03,9_18,1,21.90
31,2019,A03,9_18,1,21.95
31,2019,A03,9_18,1,22.00
31,2019,A03,9_18,1,22.05
31,2019,A03,9_18,1,22.10
31,2019,A03,9_18,1,22.15
31,2019,A03,9_18,1,22.20
31,2019,A03,9_18,1,22.25
31,2019,A03,9_18,1,22.30
31,2019,A03,9_18,1,22.35
31,2019,A03,9_18,1,22.40
31,2019,A03,9_18,1,22.45
31,2019,A03,9_18,1,22.50
31,2019,A03,9_18,1,22.55
31,2019,A03,9_18,1,22.60
31,2019,A03,9_18,1,22.65
31,2019,A03,9_18,1,22.70
31,2019,A03,9_18,1,22.75
31,2019,A03,9_18,1,22.80
31,2019,A03,9_18,1,22.85
31,2019,A03,9_18,1,22.90
31,2019,A03,9_18,1,22.95
31,2019,A03,9_18,1,23.00
31,2019,A03,9_18,1,23.05
31,2019,A03,9_18,1,23.10
31,2019,A03,9_18,1,23.15
31,2019,A03,9_18,1,23.20
31,2019,A03,9_18,1,23.25
31,2019,A03,9_18,1,23.30
31,2019,A03,9_18,1,23.35
31,2019,A03,9_18,1,23.40
31,2019,A03,9_18,1,23.45
31,2019,A03,9_18,1,23.50
31,2019,A03,9_18,1,23.55
31,2019,A03,9_18,1,23.60
31,2019,A03,9_18,1,23.65
31,2019,A03,9_18,1,23.70
31,2019,A03,9_18,1,23.75
31,2019,A03,9_18,1,23.80
31,2019,A03,9_18,1,23.85
31,2019,A03,9_18,1,23.90
31,2019,A03,9_18,1,23.95
31,2019,A03,9_18,1,24.00
31,2019,A03,9_18,1,24.05
31,2019,A03,9_18,1,24.10
31,2019,A03,9_18,1,24.15
31,2019,A03,9_18,1,24.20
31,2019,A03,9_18,1,24.25
31,2019,A03,9_18,1,24.30
31,2019,A03,9_18,1,24.35
31,2019,A03,9_18,1,24.40
31,2019,A03,9_18,1,24.45
31,2019,A03,9_18,1,24.50
31,2019,A03,9_18,1,24.55
31,2019,A03,9_18,1,24.60
31,2019,A03,9_18,1,24.65
31,2019,A03,9_18,1,24.70
31,2019,A03,9_18,1,24.75
31,2019,A03,9_18,1,24.80
31,2019,A03,9_18,1,24.85
31,2019,A03,9_18,1,24.90
31,2019,A03,9_18,1,24.95
31,2019,A03,9_18,1,25.00
31,2019,A03,9_18,1,25.05
31,2019,A03,9_18,1,25.10
31,2019,A03,9_18,1,25.15
31,2019,A03,9_18,1,25.20
31,2019,A03,9_18,1,25.25
31,2019,A03,9_18,1,25.30
31,2019,A03,9_18,1,25.35
31,2019,A03,9_18,1,25.40
31,2019,A04,9_18,3,15.00
31,2019,A04,9_18,3,15.05
31,2019,A04,9_18,3,15.10
31,2019,A04,9_18,3,15.15
31,2019,A04,9_18,3,15.20
31,2019,A04,9_18,3,15.25
31,2019,A04,9_18,3,15.30
31,2019,A04,9_18,3,15.35
31,2019,A04,9_18,3,15.40
31,2019,A04,9_18,3,15.45
31,2019,A04,9_18,3,15.50
31,2019,A04,9_18,3,15.55
31,2019,A04,9_18,3,15.60
31,2019,A04,9_18,3,15.65
31,2019,A04,9_18,3,15.70
31,2019,A04,9_18,3,15.75
31,2019,A04,9_18,3,15.80
31,2019,A04,9_18,3,15.85
31,2019,A04,9_18,3,15.90
31,2019,A04,9_18,3,15.95
31,2019,A04,9_18,3,16.00
31,2019,A04,9_18,3,16.05
31,2019,A04,9_18,3,16.10
31,2019,A04,9_18,3,16.15
31,2019,A04,9_18,3,16.20
31,2019,A04,9_18,3,16.25
31,2019,A04,9_18,3,16.30
31,2019,A04,9_18,3,16.35
31,2019,A04,9_18,3,16.40
31,2019,A04,9_18,3,16.45
31,2019,A04,9_18,3,16.50
31,2019,A04,9_18,3,16.55
31,2019,A04,9_18,3,16.60
31,2019,A04,9_18,3,16.65
31,2019,A04,9_18,3,16.70
31,2019,A04,9_18,3,16.75
31,2019,A04,9_18,3,16.80
31,2019,A04,9_18,3,16.85
31,2019,A04,9_18,3,16.90
31,2019,A04,9_18,3,16.95
31,2019,A04,9_18,3,17.00
31,2019,A04,9_18,3,17.05
31,2019,A04,9_18,3,17.10
31,2019,A04,9_18,3,17.15
31,2019,A04,9_18,3,17.20
31,2019,A04,9_18,3,17.25
31,2019,A04,9_18,3,17.30
31,2019,A04,9_18,3,17.35
31,2019,A04,9_18,3,17.40
31,2019,A04,9_18,3,17.45
31,2019,A04,9_18,3,17.50
31,2019,A04,9_18,3,17.55
31,2019,A04,9_18,3,17.60
31,2019,A04,9_18,3,17.65
31,2019,A04,9_18,3,17.70
31,2019,A04,9_18,3,17.75
31,2019,A04,9_18,3,17.80
31,2019,A04,9_18,3,17.85
31,2019,A04,9_18,3,17.90
31,2019,A04,9_18,3,17.95
31,2019,A04,9_18,3,18.00
31,2019,A04,9_18,3,18.05
31,2019,A04,9_18,3,18.10
31,2019,A04,9_18,3,18.15
31,2019,A04,9_18,3,18.20
31,2019,A04,9_18,3,18.25
31,2019,A04,9_18,3,18.30
31,2019,A04,9_18,3,18.35
31,2019,A04,9_18,3,18.40
31,2019,A04,9_18,3,18.45
31,2019,A04,9_18,3,18.50
31,2019,A04,9_18,3,18.55
31,2019,A04,9_18,3,18.60
31,2019,A04,9_18,3,18.65
31,2019,A04,9_18,3,18.70
31,2019,A04,9_18,3,18.75
31,2019,A04,9_18,3,18.80
31,2019,A04,9_18,3,18.85
31,2019,A04,9_18,3,18.90
31,2019,A04,9_18,3,18.95
31,2019,A04,9_18,3,19.00
31,2019,A04,9_18,3,19.05
31,2019,A04,9_18,3,19.10
31,2019,A04,9_18,3,19.15
31,2019,A04,9_18,3,19.20
31,2019,A04,9_18,3,19.25
31,2019,A04,9_18,3,19.30
31,2019,A04,9_18,3,19.35
31,2019,A04,9_18,3,19.40
31,2019,A04,9_18,3,19.45
31,2019,A04,9_18,3,19.50
31,2019,A04,9_18,3,19.55
31,2019,A04,9_18,3,19.60
31,2019,A04,9_18,3,19.65
31,2019,A04,9_18,3,19.70
31,2019,A04,9_18,3,19.75
31,2019,A04,9_18,3,19.80
31,2019,A04,9_18,3,19.85
31,2019,A04,9_18,3,19.90
31,2019,A04,9_18,3,19.95
31,2019,A04,9_18,3,20.00
31,2019,A04,9_18,3,20.05
31,2019,A04,9_18,3,20.10
31,2019,A04,9_18,3,20.15
31,2019,A04,9_18,3,20.20
31,2019,A04,9_18,3,20.25
31,2019,A04,9_18,3,20.30
31,2019,A04,9_18,3,20.35
31,2019,A04,9_18,3,20.40
31,2019,A04,9_18,3,20.45
31,2019,A04,9_18,3,20.50
31,2019,A04,9_18,3,20.55
31,2019,A04,9_18,3,20.60
31,2019,A04,9_18,3,20.65
31,2019,A04,9_18,3,20.70
31,2019,A04,9_18,3,20.75
31,2019,A04,9_18,3,20.80
31,2019,A04,9_18,3,20.85
31,2019,A04,9_18,3,20.90
31,2019,A04,9_18,3,20.95
31,2019,A04,9_18,3,21.00
31,2019,A04,9_18,3,21.05
31,2019,A04,9_18,3,21.10
31,2019,A04,9_18,3,21.15
31,2019,A04,9_18,3,21.20
31,2019,A04,9_18,3,21.25
31,2019,A04,9_18,3,21.30
31,2019,A04,9_18,3,21.35
31,2019,A04,9_18,3,21.40
31,2019,A04,9_18,3,21.45
31,2019,A04,9_18,3,21.50
31,2019,A04,9_18,3,21.55
31,2019,A04,9_18,3,21.60
31,2019,A04,9_18,3,21.65
31,2019,A04,9_18,3,21.70
31,2019,A04,9_18,3,21.75
31,2019,A04,9_18,3,21.80
31,2019,A04,9_18,3,21.85
31,2019,A04,9_18,3,21.90
31,2019,A04,9_18,3,21.95
31,2019,A04,9_18,3,22.00
31,2019,A04,9_18,3,22.05
31,2019,A04,9_18,3,22.10
31,2019,A04,9_18,3,22.15
31,2019,A04,9_18,3,22.20
31,2019,A04,9_18,3,22.25
31,2019,A04,9_18,3,22.30
31,2019,A04,9_18,3,22.35
31,2019,A04,9_18,3,22.40
31,2019,A04,9_18,3,22.45
31,2019,A04,9_18,3,22.50
31,2019,A04,9_18,3,22.55
31,2019,A04,9_18,3,22.60
31,2019,A04,9_18,3,22.65
31,2019,A04,9_18,3,22.70
31,2019,A04,9_18,2,22.75
31,2019,A04,9_18,2,22.80
31,2019,A04,9_18,2,22.85
31,2019,A04,9_18,2,22.90
31,2019,A04,9_18,2,22.95
31,2019,A04,9_18,2,23.00
31,2019,A04,9_18,2,23.05
31,2019,A04,9_18,2,23.10
31,2019,A04,9_18,2,23.15
31,2019,A04,9_18,2,23.20
31,2019,A04,9_18,2,23.25
31,2019,A04,9_18,2,23.30
31,2019,A04,9_18,2,23.35
31,2019,A04,9_18,2,23.40
31,2019,A04,9_18,2,23.45
31,2019,A04,9_18,2,23.50
31,2019,A04,9_18,2,23.55
31,2019,A04,9_18,2,23.60
31,2019,A04,9_18,2,23.65
31,2019,A04,9_18,2,23.70
31,2019,A04,9_18,2,23.75
31,2019,A04,9_18,2,23.80
31,2019,A04,9_18,2,23.85
31,2019,A04,9_18,2,23.90
31,2019,A04,9_18,2,23.95
31,2019,A04,9_18,2,24.00
31,2019,A04,9_18,2,24.05
31,2019,A04,9_18,2,24.10
31,2019,A04,9_18,2,24.15
31,2019,A04,9_18,2,24.20
31,2019,A04,9_18,2,24.25
31,2019,A04,9_18,2,24.30
31,2019,A04,9_18,2,24.35
31,2019,A04,9_18,2,24.40
31,2019,A04,9_18,2,24.45
31,2019,A04,9_18,2,24.50
31,2019,A04,9_18,2,24.55
31,2019,A04,9_18,2,24.60
31,2019,A04,9_18,2,24.65
31,2019,A04,9_18,2,24.70
31,2019,A04,9_18,2,24.75
31,2019,A04,9_18,2,24.80
31,2019,A04,9_18,2,24.85
31,2019,A04,9_18,2,24.90
31,2019,A04,9_18,2,24.95
31,2019,A04,9_18,2,25.00
31,2019,A04,9_18,2,25.05
31,2019,A04,9_18,2,25.10
31,2019,A04,9_18,2,25.15
31,2019,A04,9_18,2,25.20
31,2019,A04,9_18,2,25.25
31,2019,A04,9_18,2,25.30
31,2019,A04,9_18,2,25.35
31,2019,A04,9_18,2,25.40
31,2019,A04,9_18,1,25.45
31,2019,A04,9_18,1,25.50
31,2019,A04,9_18,1,25.55
31,2019,A04,9_18,1,25.60
31,2019,A04,9_18,1,25.65
31,2019,A05,9_18,1,15.00
31,2019,A05,9_18,1,15.05
31,2019,A05,9_18,1,15.10
31,2019,A05,9_18,1,15.15
31,2019,A05,9_18,1,15.20
31,2019,A05,9_18,1,15.25
31,2019,A05,9_18,1,15.30
31,2019,A05,9_18,1,15.35
31,2019,A05,9_18,1,15.40
31,2019,A05,9_18,1,15.45
31,2019,A06,9_18,2,15.00
31,2019,A06,9_18,2,15.05
31,2019,A06,9_18,2,15.10
31,2019,A06,9_18,2,15.15
31,2019,A06,9_18,2,15.20
31,2019,A06,9_18,2,15.25
31,2019,A06,9_18,2,15.30
31,2019,A06,9_18,2,15.35
31,2019,A06,9_18,2,15.40
31,2019,A06,9_18,2,15.45
31,2019,A06,9_18,2,15.50
31,2019,A06,9_18,2,15.55
31,2019,A06,9_18,2,15.60
31,2019,A06,9_18,2,15.65
31,2019,A06,9_18,2,15.70
31,2019,A06,9_18,2,15.75
31,2019,A06,9_18,2,15.80
31,2019,A06,9_18,2,15.85
31,2019,A06,9_18,2,15.90
31,2019,A06,9_18,2,15.95
31,2019,A06,9_18,2,16.00
31,2019,A06,9_18,2,16.05
31,2019,A06,9_18,2,16.10
31,2019,A06,9_18,2,16.15
31,2019,A06,9_18,2,16.20
31,2019,A06,9_18,2,16.25
31,2019,A06,9_18,2,16.30
31,2019,A06,9_18,2,16.35
31,2019,A06,9_18,2,16.40
31,2019,A06,9_18,2,16.45
31,2019,A06,9_18,2,16.50
31,2019,A06,9_18,2,16.55
31,2019,A06,9_18,2,16.60
31,2019,A06,9_18,2,16.65
31,2019,A06,9_18,2,16.70
31,2019,A06,9_18,2,16.75
31,2019,A06,9_18,2,16.80
31,2019,A06,9_18,2,16.85
31,2019,A06,9_18,2,16.90
31,2019,A06,9_18,2,16.95
31,2019,A06,9_18,2,17.00
31,2019,A06,9_18,2,17.05
31,2019,A06,9_18,2,17.10
31,2019,A06,9_18,2,17.15
31,2019,A06,9_18,2,17.20
31,2019,A06,9_18,2,17.25
31,2019,A06,9_18,2,17.30
31,2019,A06,9_18,2,17.35
31,2019,A06,9_18,2,17.40
31,2019,A06,9_18,2,17.45
31,2019,A06,9_18,2,17.50
31,2019,A06,9_18,2,17.55
31,2019,A06,9_18,2,17.60
31,2019,A06,9_18,2,17.65
31,2019,A06,9_18,2,17.70
31,2019,A06,9_18,2,17.75
31,2019,A06,9_18,2,17.80
31,2019,A06,9_18,2,17.85
31,2019,A06,9_18,2,17.90
31,2019,A06,9_18,2,17.95
31,2019,A06,9_18,2,18.00
31,2019,A06,9_18,2,18.05
31,2019,A06,9_18,2,18.10
31,2019,A06,9_18,2,18.15
31,2019,A06,9_18,2,18.20
31,2019,A06,9_18,2,18.25
31,2019,A06,9_18,2,18.30
31,2019,A06,9_18,2,18.35
31,2019,A06,9_18,2,18.40
31,2019,A06,9_18,2,18.45
31,2019,A06,9_18,2,18.50
31,2019,A06,9_18,2,18.55
31,2019,A06,9_18,2,18.60
31,2019,A06,9_18,2,18.65
31,2019,A06,9_18,2,18.70
31,2019,A06,9_18,2,18.75
31,2019,A06,9_18,2,18.80
31,2019,A06,9_18,2,18.85
31,2019,A06,9_18,2,18.90
31,2019,A06,9_18,2,18.95
31,2019,A06,9_18,2,19.00
31,2019,A06,9_18,2,19.05
31,2019,A06,9_18,2,19.10
31,2019,A06,9_18,2,19.15
31,2019,A06,9_18,2,19.20
31,2019,A06,9_18,2,19.25
31,2019,A06,9_18,2,19.30
31,2019,A06,9_18,2,19.35
31,2019,A06,9_18,2,19.40
31,2019,A06,9_18,2,19.45
31,2019,A06,9_18,2,19.50
31,2019,A06,9_18,2,19.55
31,2019,A06,9_18,2,19.60
31,2019,A06,9_18,2,19.65
31,2019,A06,9_18,2,19.70
31,2019,A06,9_18,2,19.75
31,2019,A06,9_18,2,19.80
31,2019,A06,9_18,2,19.85
31,2019,A06,9_18,2,19.90
31,2019,A06,9_18,2,19.95
31,2019,A06,9_18,2,20.00
31,2019,A06,9_18,2,20.05
31,2019,A06,9_18,2,20.10
31,2019,A06,9_18,2,20.15
31,2019,A06,9_18,2,20.20
31,2019,A06,9_18,2,20.25
31,2019,A06,9_18,2,20.30
31,2019,A06,9_18,2,20.35
31,2019,A06,9_18,2,20.40
31,2019,A06,9_18,2,20.45
31,2019,A06,9_18,2,20.50
31,2019,A06,9_18,2,20.55
31,2019,A06,9_18,1,20.60
31,2019,A06,9_18,1,20.65
31,2019,A06,9_18,1,20.70
31,2019,A06,9_18,1,20.75
31,2019,A06,9_18,1,20.80
31,2019,A06,9_18,1,20.85
31,2019,A06,9_18,1,20.90
31,2019,A06,9_18,1,20.95
31,2019,A06,9_18,1,21.00
31,2019,A06,9_18,1,21.05
31,2019,A06,9_18,1,21.10
31,2019,A06,9_18,1,21.15
31,2019,A06,9_18,1,21.20
31,2019,A06,9_18,1,21.25
31,2019,A06,9_18,1,21.30
31,2019,A06,9_18,1,21.35
31,2019,A06,9_18,1,21.40
31,2019,A06,9_18,1,21.45
31,2019,A06,9_18,1,21.50
31,2019,A06,9_18,1,21.55
31,2019,A06,9_18,1,21.60
31,2019,A07,9_18,82,15.00
31,2019,A07,9_18,82,15.05
31,2019,A07,9_18,81,15.10
31,2019,A07,9_18,80,15.15
31,2019,A07,9_18,79,15.20
31,2019,A07,9_18,79,15.25
31,2019,A07,9_18,79,15.30
31,2019,A07,9_18,78,15.35
31,2019,A07,9_18,78,15.40
31,2019,A07,9_18,77,15.45
31,2019,A07,9_18,77,15.50
31,2019,A07,9_18,74,15.55
31,2019,A07,9_18,72,15.60
31,2019,A07,9_18,70,15.65
31,2019,A07,9_18,69,15.70
31,2019,A07,9_18,67,15.75
31,2019,A07,9_18,66,15.80
31,2019,A07,9_18,66,15.85
31,2019,A07,9_18,66,15.90
31,2019,A07,9_18,64,15.95
31,2019,A07,9_18,64,16.00
31,2019,A07,9_18,63,16.05
31,2019,A07,9_18,62,16.10
31,2019,A07,9_18,62,16.15
31,2019,A07,9_18,62,16.20
31,2019,A07,9_18,61,16.25
31,2019,A07,9_18,60,16.30
31,2019,A07,9_18,58,16.35
31,2019,A07,9_18,58,16.40
31,2019,A07,9_18,57,16.45
31,2019,A07,9_18,57,16.50
31,2019,A07,9_18,56,16.55
31,2019,A07,9_18,55,16.60
31,2019,A07,9_18,55,16.65
31,2019,A07,9_18,55,16.70
31,2019,A07,9_18,55,16.75
31,2019,A07,9_18,55,16.80
31,2019,A07,9_18,53,16.85
31,2019,A07,9_18,52,16.90
31,2019,A07,9_18,51,16.95
31,2019,A07,9_18,50,17.00
31,2019,A07,9_18,50,17.05
31,2019,A07,9_18,50,17.10
31,2019,A07,9_18,50,17.15
31,2019,A07,9_18,50,17.20
31,2019,A07,9_18,50,17.25
31,2019,A07,9_18,50,17.30
31,2019,A07,9_18,49,17.35
31,2019,A07,9_18,49,17.40
31,2019,A07,9_18,47,17.45
31,2019,A07,9_18,47,17.50
31,2019,A07,9_18,47,17.55
31,2019,A07,9_18,47,17.60
31,2019,A07,9_18,45,17.65
31,2019,A07,9_18,43,17.70
31,2019,A07,9_18,43,17.75
31,2019,A07,9_18,42,17.80
31,2019,A07,9_18,42,17.85
31,2019,A07,9_18,42,17.90
31,2019,A07,9_18,42,17.95
31,2019,A07,9_18,39,18.00
31,2019,A07,9_18,39,18.05
31,2019,A07,9_18,38,18.10
31,2019,A07,9_18,38,18.15
31,2019,A07,9_18,38,18.20
31,2019,A07,9_18,38,18.25
31,2019,A07,9_18,38,18.30
31,2019,A07,9_18,38,18.35
31,2019,A07,9_18,38,18.40
31,2019,A07,9_18,37,18.45
31,2019,A07,9_18,36,18.50
31,2019,A07,9_18,36,18.55
31,2019,A07,9_18,36,18.60
31,2019,A07,9_18,36,18.65
31,2019,A07,9_18,36,18.70
31,2019,A07,9_18,36,18.75
31,2019,A07,9_18,36,18.80
31,2019,A07,9_18,36,18.85
31,2019,A07,9_18,35,18.90
31,2019,A07,9_18,35,18.95
31,2019,A07,9_18,34,19.00
31,2019,A07,9_18,34,19.05
31,2019,A07,9_18,34,19.10
31,2019,A07,9_18,34,19.15
31,2019,A07,9_18,34,19.20
31,2019,A07,9_18,34,19.25
31,2019,A07,9_18,34,19.30
31,2019,A07,9_18,33,19.35
31,2019,A07,9_18,33,19.40
31,2019,A07,9_18,33,19.45
31,2019,A07,9_18,33,19.50
31,2019,A07,9_18,33,19.55
31,2019,A07,9_18,33,19.60
31,2019,A07,9_18,33,19.65
31,2019,A07,9_18,33,19.70
31,2019,A07,9_18,33,19.75
31,2019,A07,9_18,33,19.80
31,2019,A07,9_18,32,19.85
31,2019,A07,9_18,32,19.90
31,2019,A07,9_18,32,19.95
31,2019,A07,9_18,32,20.00
31,2019,A07,9_18,31,20.05
31,2019,A07,9_18,30,20.10
31,2019,A07,9_18,29,20.15
31,2019,A07,9_18,29,20.20
31,2019,A07,9_18,29,20.25
31,2019,A07,9_18,28,20.30
31,2019,A07,9_18,28,20.35
31,2019,A07,9_18,28,20.40
31,2019,A07,9_18,27,20.45
31,2019,A07,9_18,26,20.50
31,2019,A07,9_18,26,20.55
31,2019,A07,9_18,25,20.60
31,2019,A07,9_18,25,20.65
31,2019,A07,9_18,24,20.70
31,2019,A07,9_18,24,20.75
31,2019,A07,9_18,24,20.80
31,2019,A07,9_18,24,20.85
31,2019,A07,9_18,24,20.90
31,2019,A07,9_18,24,20.95
31,2019,A07,9_18,24,21.00
31,2019,A07,9_18,23,21.05
31,2019,A07,9_18,23,21.10
31,2019,A07,9_18,22,21.15
31,2019,A07,9_18,22,21.20
31,2019,A07,9_18,22,21.25
31,2019,A07,9_18,22,21.30
31,2019,A07,9_18,22,21.35
31,2019,A07,9_18,21,21.40
31,2019,A07,9_18,20,21.45
31,2019,A07,9_18,20,21.50
31,2019,A07,9_18,20,21.55
31,2019,A07,9_18,20,21.60
31,2019,A07,9_18,20,21.65
31,2019,A07,9_18,20,21.70
31,2019,A07,9_18,20,21.75
31,2019,A07,9_18,18,21.80
31,2019,A07,9_18,18,21.85
31,2019,A07,9_18,18,21.90
31,2019,A07,9_18,18,21.95
31,2019,A07,9_18,18,22.00
31,2019,A07,9_18,18,22.05
31,2019,A07,9_18,17,22.10
31,2019,A07,9_18,17,22.15
31,2019,A07,9_18,17,22.20
31,2019,A07,9_18,17,22.25
31,2019,A07,9_18,17,22.30
31,2019,A07,9_18,16,22.35
31,2019,A07,9_18,16,22.40
31,2019,A07,9_18,15,22.45
31,2019,A07,9_18,15,22.50
31,2019,A07,9_18,15,22.55
31,2019,A07,9_18,15,22.60
31,2019,A07,9_18,14,22.65
31,2019,A07,9_18,14,22.70
31,2019,A07,9_18,14,22.75
31,2019,A07,9_18,13,22.80
31,2019,A07,9_18,13,22.85
31,2019,A07,9_18,10,22.90
31,2019,A07,9_18,10,22.95
31,2019,A07,9_18,10,23.00
31,2019,A07,9_18,10,23.05
31,2019,A07,9_18,9,23.10
31,2019,A07,9_18,8,23.15
31,2019,A07,9_18,8,23.20
31,2019,A07,9_18,8,23.25
31,2019,A07,9_18,8,23.30
31,2019,A07,9_18,8,23.35
31,2019,A07,9_18,8,23.40
31,2019,A07,9_18,6,23.45
31,2019,A07,9_18,6,23.50
31,2019,A07,9_18,6,23.55
31,2019,A07,9_18,5,23.60
31,2019,A07,9_18,4,23.65
31,2019,A07,9_18,4,23.70
31,2019,A07,9_18,4,23.75
31,2019,A07,9_18,4,23.80
31,2019,A07,9_18,3,23.85
31,2019,A07,9_18,3,23.90
31,2019,A07,9_18,3,23.95
31,2019,A07,9_18,3,24.00
31,2019,A07,9_18,3,24.05
31,2019,A07,9_18,2,24.10
31,2019,A07,9_18,2,24.15
31,2019,A07,9_18,2,24.20
31,2019,A07,9_18,2,24.25
31,2019,A07,9_18,2,24.30
31,2019,A07,9_18,2,24.35
31,2019,A07,9_18,2,24.40
31,2019,A07,9_18,2,24.45
31,2019,A07,9_18,2,24.50
31,2019,A07,9_18,2,24.55
31,2019,A07,9_18,2,24.60
31,2019,A07,9_18,1,24.65
31,2019,A07,9_18,1,24.70
31,2019,A07,9_18,1,24.75
31,2019,A07,9_18,1,24.80
31,2019,A07,9_18,1,24.85
31,2019,A07,9_18,1,24.90
31,2019,A07,9_18,1,24.95
31,2019,A07,9_18,1,25.00
31,2019,A07,9_18,1,25.05
31,2019,A07,9_18,1,25.10
31,2019,A07,9_18,1,25.15
31,2019,A07,9_18,1,25.20
31,2019,A07,9_18,1,25.25
31,2019,A07,9_18,1,25.30
31,2019,A07,9_18,1,25.35
31,2019,A07,9_18,1,25.40
31,2019,A07,9_18,1,25.45
31,2019,A07,9_18,1,25.50
31,2019,A07,9_18,1,25.55
31,2019,A07,9_18,1,25.60
31,2019,A08,9_18,297,15.00
31,2019,A08,9_18,297,15.05
31,2019,A08,9_18,296,15.10
31,2019,A08,9_18,295,15.15
31,2019,A08,9_18,294,15.20
31,2019,A08,9_18,294,15.25
31,2019,A08,9_18,294,15.30
31,2019,A08,9_18,293,15.35
31,2019,A08,9_18,293,15.40
31,2019,A08,9_18,292,15.45
31,2019,A08,9_18,290,15.50
31,2019,A08,9_18,289,15.55
31,2019,A08,9_18,287,15.60
31,2019,A08,9_18,287,15.65
31,2019,A08,9_18,286,15.70
31,2019,A08,9_18,286,15.75
31,2019,A08,9_18,283,15.80
31,2019,A08,9_18,283,15.85
31,2019,A08,9_18,283,15.90
31,2019,A08,9_18,282,15.95
31,2019,A08,9_18,278,16.00
31,2019,A08,9_18,277,16.05
31,2019,A08,9_18,276,16.10
31,2019,A08,9_18,276,16.15
31,2019,A08,9_18,275,16.20
31,2019,A08,9_18,272,16.25
31,2019,A08,9_18,270,16.30
31,2019,A08,9_18,269,16.35
31,2019,A08,9_18,267,16.40
31,2019,A08,9_18,266,16.45
31,2019,A08,9_18,265,16.50
31,2019,A08,9_18,265,16.55
31,2019,A08,9_18,263,16.60
31,2019,A08,9_18,261,16.65
31,2019,A08,9_18,259,16.70
