MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
18,2021,C14,8_26,1555,22.20
18,2021,C14,8_26,1537,22.25
18,2021,C14,8_26,1505,22.30
18,2021,C14,8_26,1476,22.35
18,2021,C14,8_26,1455,22.40
18,2021,C14,8_26,1430,22.45
18,2021,C14,8_26,1408,22.50
18,2021,C14,8_26,1381,22.55
18,2021,C14,8_26,1358,22.60
18,2021,C14,8_26,1331,22.65
18,2021,C14,8_26,1299,22.70
18,2021,C14,8_26,1273,22.75
18,2021,C14,8_26,1250,22.80
18,2021,C14,8_26,1225,22.85
18,2021,C14,8_26,1208,22.90
18,2021,C14,8_26,1190,22.95
18,2021,C14,8_26,1166,23.00
18,2021,C14,8_26,1141,23.05
18,2021,C14,8_26,1112,23.10
18,2021,C14,8_26,1093,23.15
18,2021,C14,8_26,1073,23.20
18,2021,C14,8_26,1045,23.25
18,2021,C14,8_26,1021,23.30
18,2021,C14,8_26,1002,23.35
18,2021,C14,8_26,980,23.40
18,2021,C14,8_26,962,23.45
18,2021,C14,8_26,942,23.50
18,2021,C14,8_26,915,23.55
18,2021,C14,8_26,900,23.60
18,2021,C14,8_26,880,23.65
18,2021,C14,8_26,856,23.70
18,2021,C14,8_26,836,23.75
18,2021,C14,8_26,811,23.80
18,2021,C14,8_26,790,23.85
18,2021,C14,8_26,776,23.90
18,2021,C14,8_26,754,23.95
18,2021,C14,8_26,719,24.00
18,2021,C14,8_26,696,24.05
18,2021,C14,8_26,676,24.10
18,2021,C14,8_26,658,24.15
18,2021,C14,8_26,634,24.20
18,2021,C14,8_26,612,24.25
18,2021,C14,8_26,595,24.30
18,2021,C14,8_26,568,24.35
18,2021,C14,8_26,548,24.40
18,2021,C14,8_26,527,24.45
18,2021,C14,8_26,502,24.50
18,2021,C14,8_26,483,24.55
18,2021,C14,8_26,469,24.60
18,2021,C14,8_26,448,24.65
18,2021,C14,8_26,435,24.70
18,2021,C14,8_26,422,24.75
18,2021,C14,8_26,398,24.80
18,2021,C14,8_26,379,24.85
18,2021,C14,8_26,359,24.90
18,2021,C14,8_26,336,24.95
18,2021,C14,8_26,311,25.00
18,2021,C14,8_26,295,25.05
18,2021,C14,8_26,278,25.10
18,2021,C14,8_26,265,25.15
18,2021,C14,8_26,252,25.20
18,2021,C14,8_26,236,25.25
18,2021,C14,8_26,228,25.30
18,2021,C14,8_26,213,25.35
18,2021,C14,8_26,202,25.40
18,2021,C14,8_26,194,25.45
18,2021,C14,8_26,177,25.50
18,2021,C14,8_26,169,25.55
18,2021,C14,8_26,156,25.60
18,2021,C14,8_26,148,25.65
18,2021,C14,8_26,140,25.70
18,2021,C14,8_26,130,25.75
18,2021,C14,8_26,118,25.80
18,2021,C14,8_26,109,25.85
18,2021,C14,8_26,103,25.90
18,2021,C14,8_26,93,25.95
18,2021,C14,8_26,85,26.00
18,2021,C14,8_26,77,26.05
18,2021,C14,8_26,70,26.10
18,2021,C14,8_26,62,26.15
18,2021,C14,8_26,54,26.20
18,2021,C14,8_26,48,26.25
18,2021,C14,8_26,45,26.30
18,2021,C14,8_26,41,26.35
18,2021,C14,8_26,35,26.40
18,2021,C14,8_26,33,26.45
18,2021,C14,8_26,31,26.50
18,2021,C14,8_26,30,26.55
18,2021,C14,8_26,25,26.60
18,2021,C14,8_26,21,26.65
18,2021,C14,8_26,19,26.70
18,2021,C14,8_26,17,26.75
18,2021,C14,8_26,16,26.80
18,2021,C14,8_26,13,26.85
18,2021,C14,8_26,11,26.90
18,2021,C14,8_26,11,26.95
18,2021,C14,8_26,11,27.00
18,2021,C14,8_26,9,27.05
18,2021,C14,8_26,9,27.10
18,2021,C14,8_26,9,27.15
18,2021,C14,8_26,8,27.20
18,2021,C14,8_26,7,27.25
18,2021,C14,8_26,6,27.30
18,2021,C14,8_26,6,27.35
18,2021,C14,8_26,6,27.40
18,2021,C14,8_26,6,27.45
18,2021,C14,8_26,5,27.50
18,2021,C14,8_26,4,27.55
18,2021,C14,8_26,4,27.60
18,2021,C14,8_26,4,27.65
18,2021,C14,8_26,4,27.70
18,2021,C14,8_26,2,27.75
18,2021,C14,8_26,1,27.80
18,2021,C14,8_26,1,27.85
18,2021,C19,8_26,977,15.00
18,2021,C19,8_26,975,15.05
18,2021,C19,8_26,975,15.10
18,2021,C19,8_26,975,15.15
18,2021,C19,8_26,975,15.20
18,2021,C19,8_26,974,15.25
18,2021,C19,8_26,974,15.30
18,2021,C19,8_26,974,15.35
18,2021,C19,8_26,974,15.40
18,2021,C19,8_26,974,15.45
18,2021,C19,8_26,972,15.50
18,2021,C19,8_26,972,15.55
18,2021,C19,8_26,972,15.60
18,2021,C19,8_26,972,15.65
18,2021,C19,8_26,972,15.70
18,2021,C19,8_26,970,15.75
18,2021,C19,8_26,970,15.80
18,2021,C19,8_26,970,15.85
18,2021,C19,8_26,970,15.90
18,2021,C19,8_26,970,15.95
18,2021,C19,8_26,968,16.00
18,2021,C19,8_26,968,16.05
18,2021,C19,8_26,968,16.10
18,2021,C19,8_26,968,16.15
18,2021,C19,8_26,968,16.20
18,2021,C19,8_26,966,16.25
18,2021,C19,8_26,966,16.30
18,2021,C19,8_26,966,16.35
18,2021,C19,8_26,966,16.40
18,2021,C19,8_26,966,16.45
18,2021,C19,8_26,959,16.50
18,2021,C19,8_26,959,16.55
18,2021,C19,8_26,959,16.60
18,2021,C19,8_26,959,16.65
18,2021,C19,8_26,959,16.70
18,2021,C19,8_26,955,16.75
18,2021,C19,8_26,955,16.80
18,2021,C19,8_26,955,16.85
18,2021,C19,8_26,955,16.90
18,2021,C19,8_26,955,16.95
18,2021,C19,8_26,953,17.00
18,2021,C19,8_26,953,17.05
18,2021,C19,8_26,953,17.10
18,2021,C19,8_26,953,17.15
18,2021,C19,8_26,953,17.20
18,2021,C19,8_26,951,17.25
18,2021,C19,8_26,951,17.30
18,2021,C19,8_26,951,17.35
18,2021,C19,8_26,951,17.40
18,2021,C19,8_26,951,17.45
18,2021,C19,8_26,946,17.50
18,2021,C19,8_26,946,17.55
18,2021,C19,8_26,946,17.60
18,2021,C19,8_26,946,17.65
18,2021,C19,8_26,946,17.70
18,2021,C19,8_26,937,17.75
18,2021,C19,8_26,937,17.80
18,2021,C19,8_26,937,17.85
18,2021,C19,8_26,937,17.90
18,2021,C19,8_26,937,17.95
18,2021,C19,8_26,927,18.00
18,2021,C19,8_26,927,18.05
18,2021,C19,8_26,927,18.10
18,2021,C19,8_26,927,18.15
18,2021,C19,8_26,927,18.20
18,2021,C19,8_26,914,18.25
18,2021,C19,8_26,914,18.30
18,2021,C19,8_26,914,18.35
18,2021,C19,8_26,914,18.40
18,2021,C19,8_26,914,18.45
18,2021,C19,8_26,904,18.50
18,2021,C19,8_26,904,18.55
18,2021,C19,8_26,904,18.60
18,2021,C19,8_26,904,18.65
18,2021,C19,8_26,904,18.70
18,2021,C19,8_26,887,18.75
18,2021,C19,8_26,887,18.80
18,2021,C19,8_26,887,18.85
18,2021,C19,8_26,887,18.90
18,2021,C19,8_26,887,18.95
18,2021,C19,8_26,878,19.00
18,2021,C19,8_26,878,19.05
18,2021,C19,8_26,878,19.10
18,2021,C19,8_26,878,19.15
18,2021,C19,8_26,878,19.20
18,2021,C19,8_26,862,19.25
18,2021,C19,8_26,862,19.30
18,2021,C19,8_26,862,19.35
18,2021,C19,8_26,862,19.40
18,2021,C19,8_26,862,19.45
18,2021,C19,8_26,851,19.50
18,2021,C19,8_26,851,19.55
18,2021,C19,8_26,851,19.60
18,2021,C19,8_26,851,19.65
18,2021,C19,8_26,851,19.70
18,2021,C19,8_26,835,19.75
18,2021,C19,8_26,835,19.80
18,2021,C19,8_26,835,19.85
18,2021,C19,8_26,835,19.90
18,2021,C19,8_26,835,19.95
18,2021,C19,8_26,818,20.00
18,2021,C19,8_26,818,20.05
18,2021,C19,8_26,818,20.10
18,2021,C19,8_26,818,20.15
18,2021,C19,8_26,818,20.20
18,2021,C19,8_26,798,20.25
18,2021,C19,8_26,798,20.30
18,2021,C19,8_26,798,20.35
18,2021,C19,8_26,798,20.40
18,2021,C19,8_26,798,20.45
18,2021,C19,8_26,778,20.50
18,2021,C19,8_26,778,20.55
18,2021,C19,8_26,778,20.60
18,2021,C19,8_26,778,20.65
18,2021,C19,8_26,778,20.70
18,2021,C19,8_26,753,20.75
18,2021,C19,8_26,753,20.80
18,2021,C19,8_26,753,20.85
18,2021,C19,8_26,753,20.90
18,2021,C19,8_26,753,20.95
18,2021,C19,8_26,726,21.00
18,2021,C19,8_26,726,21.05
18,2021,C19,8_26,726,21.10
18,2021,C19,8_26,726,21.15
18,2021,C19,8_26,726,21.20
18,2021,C19,8_26,693,21.25
18,2021,C19,8_26,693,21.30
18,2021,C19,8_26,693,21.35
18,2021,C19,8_26,693,21.40
18,2021,C19,8_26,693,21.45
18,2021,C19,8_26,656,21.50
18,2021,C19,8_26,656,21.55
18,2021,C19,8_26,656,21.60
18,2021,C19,8_26,656,21.65
18,2021,C19,8_26,656,21.70
18,2021,C19,8_26,630,21.75
18,2021,C19,8_26,630,21.80
18,2021,C19,8_26,630,21.85
18,2021,C19,8_26,630,21.90
18,2021,C19,8_26,630,21.95
18,2021,C19,8_26,597,22.00
18,2021,C19,8_26,597,22.05
18,2021,C19,8_26,597,22.10
18,2021,C19,8_26,597,22.15
18,2021,C19,8_26,597,22.20
18,2021,C19,8_26,566,22.25
18,2021,C19,8_26,566,22.30
18,2021,C19,8_26,566,22.35
18,2021,C19,8_26,566,22.40
18,2021,C19,8_26,566,22.45
18,2021,C19,8_26,530,22.50
18,2021,C19,8_26,530,22.55
18,2021,C19,8_26,530,22.60
18,2021,C19,8_26,530,22.65
18,2021,C19,8_26,530,22.70
18,2021,C19,8_26,506,22.75
18,2021,C19,8_26,506,22.80
18,2021,C19,8_26,506,22.85
18,2021,C19,8_26,506,22.90
18,2021,C19,8_26,506,22.95
18,2021,C19,8_26,469,23.00
18,2021,C19,8_26,469,23.05
18,2021,C19,8_26,469,23.10
18,2021,C19,8_26,469,23.15
18,2021,C19,8_26,469,23.20
18,2021,C19,8_26,447,23.25
18,2021,C19,8_26,447,23.30
18,2021,C19,8_26,447,23.35
18,2021,C19,8_26,447,23.40
18,2021,C19,8_26,447,23.45
18,2021,C19,8_26,416,23.50
18,2021,C19,8_26,416,23.55
18,2021,C19,8_26,416,23.60
18,2021,C19,8_26,416,23.65
18,2021,C19,8_26,416,23.70
18,2021,C19,8_26,376,23.75
18,2021,C19,8_26,376,23.80
18,2021,C19,8_26,376,23.85
18,2021,C19,8_26,376,23.90
18,2021,C19,8_26,376,23.95
18,2021,C19,8_26,347,24.00
18,2021,C19,8_26,347,24.05
18,2021,C19,8_26,347,24.10
18,2021,C19,8_26,347,24.15
18,2021,C19,8_26,347,24.20
18,2021,C19,8_26,313,24.25
18,2021,C19,8_26,313,24.30
18,2021,C19,8_26,313,24.35
18,2021,C19,8_26,313,24.40
18,2021,C19,8_26,313,24.45
18,2021,C19,8_26,295,24.50
18,2021,C19,8_26,295,24.55
18,2021,C19,8_26,295,24.60
18,2021,C19,8_26,295,24.65
18,2021,C19,8_26,295,24.70
18,2021,C19,8_26,266,24.75
18,2021,C19,8_26,266,24.80
18,2021,C19,8_26,266,24.85
18,2021,C19,8_26,266,24.90
18,2021,C19,8_26,266,24.95
18,2021,C19,8_26,240,25.00
18,2021,C19,8_26,240,25.05
18,2021,C19,8_26,240,25.10
18,2021,C19,8_26,240,25.15
18,2021,C19,8_26,240,25.20
18,2021,C19,8_26,211,25.25
18,2021,C19,8_26,211,25.30
18,2021,C19,8_26,211,25.35
18,2021,C19,8_26,211,25.40
18,2021,C19,8_26,211,25.45
18,2021,C19,8_26,177,25.50
18,2021,C19,8_26,177,25.55
18,2021,C19,8_26,177,25.60
18,2021,C19,8_26,177,25.65
18,2021,C19,8_26,177,25.70
18,2021,C19,8_26,153,25.75
18,2021,C19,8_26,153,25.80
18,2021,C19,8_26,153,25.85
18,2021,C19,8_26,153,25.90
18,2021,C19,8_26,153,25.95
18,2021,C19,8_26,130,26.00
18,2021,C19,8_26,130,26.05
18,2021,C19,8_26,130,26.10
18,2021,C19,8_26,130,26.15
18,2021,C19,8_26,130,26.20
18,2021,C19,8_26,109,26.25
18,2021,C19,8_26,109,26.30
18,2021,C19,8_26,109,26.35
18,2021,C19,8_26,109,26.40
18,2021,C19,8_26,109,26.45
18,2021,C19,8_26,79,26.50
18,2021,C19,8_26,79,26.55
18,2021,C19,8_26,79,26.60
18,2021,C19,8_26,79,26.65
18,2021,C19,8_26,79,26.70
18,2021,C19,8_26,65,26.75
18,2021,C19,8_26,65,26.80
18,2021,C19,8_26,65,26.85
18,2021,C19,8_26,65,26.90
18,2021,C19,8_26,65,26.95
18,2021,C19,8_26,43,27.00
18,2021,C19,8_26,43,27.05
18,2021,C19,8_26,43,27.10
18,2021,C19,8_26,43,27.15
18,2021,C19,8_26,43,27.20
18,2021,C19,8_26,32,27.25
18,2021,C19,8_26,32,27.30
18,2021,C19,8_26,32,27.35
18,2021,C19,8_26,32,27.40
18,2021,C19,8_26,32,27.45
18,2021,C19,8_26,18,27.50
18,2021,C19,8_26,18,27.55
18,2021,C19,8_26,18,27.60
18,2021,C19,8_26,18,27.65
18,2021,C19,8_26,18,27.70
18,2021,C19,8_26,7,27.75
18,2021,C19,8_26,7,27.80
18,2021,C19,8_26,7,27.85
18,2021,C19,8_26,7,27.90
18,2021,C19,8_26,7,27.95
18,2021,C19,8_26,3,28.00
18,2021,C19,8_26,3,28.05
18,2021,C19,8_26,3,28.10
18,2021,C19,8_26,3,28.15
18,2021,C19,8_26,3,28.20
18,2021,C20,8_26,5919,15.00
18,2021,C20,8_26,5910,15.05
18,2021,C20,8_26,5910,15.10
18,2021,C20,8_26,5910,15.15
18,2021,C20,8_26,5910,15.20
18,2021,C20,8_26,5898,15.25
18,2021,C20,8_26,5898,15.30
18,2021,C20,8_26,5898,15.35
18,2021,C20,8_26,5898,15.40
18,2021,C20,8_26,5898,15.45
18,2021,C20,8_26,5890,15.50
18,2021,C20,8_26,5890,15.55
18,2021,C20,8_26,5890,15.60
18,2021,C20,8_26,5890,15.65
18,2021,C20,8_26,5890,15.70
18,2021,C20,8_26,5869,15.75
18,2021,C20,8_26,5869,15.80
18,2021,C20,8_26,5869,15.85
18,2021,C20,8_26,5869,15.90
18,2021,C20,8_26,5869,15.95
18,2021,C20,8_26,5859,16.00
18,2021,C20,8_26,5859,16.05
18,2021,C20,8_26,5859,16.10
18,2021,C20,8_26,5859,16.15
18,2021,C20,8_26,5859,16.20
18,2021,C20,8_26,5834,16.25
18,2021,C20,8_26,5834,16.30
18,2021,C20,8_26,5834,16.35
18,2021,C20,8_26,5834,16.40
18,2021,C20,8_26,5834,16.45
18,2021,C20,8_26,5797,16.50
18,2021,C20,8_26,5797,16.55
18,2021,C20,8_26,5797,16.60
18,2021,C20,8_26,5797,16.65
18,2021,C20,8_26,5797,16.70
18,2021,C20,8_26,5776,16.75
18,2021,C20,8_26,5776,16.80
18,2021,C20,8_26,5776,16.85
18,2021,C20,8_26,5776,16.90
18,2021,C20,8_26,5776,16.95
18,2021,C20,8_26,5742,17.00
18,2021,C20,8_26,5742,17.05
18,2021,C20,8_26,5742,17.10
18,2021,C20,8_26,5742,17.15
18,2021,C20,8_26,5742,17.20
18,2021,C20,8_26,5713,17.25
18,2021,C20,8_26,5713,17.30
18,2021,C20,8_26,5713,17.35
18,2021,C20,8_26,5713,17.40
18,2021,C20,8_26,5713,17.45
18,2021,C20,8_26,5676,17.50
18,2021,C20,8_26,5676,17.55
18,2021,C20,8_26,5676,17.60
18,2021,C20,8_26,5676,17.65
18,2021,C20,8_26,5676,17.70
18,2021,C20,8_26,5628,17.75
18,2021,C20,8_26,5628,17.80
18,2021,C20,8_26,5628,17.85
18,2021,C20,8_26,5628,17.90
18,2021,C20,8_26,5628,17.95
18,2021,C20,8_26,5584,18.00
18,2021,C20,8_26,5584,18.05
18,2021,C20,8_26,5584,18.10
18,2021,C20,8_26,5584,18.15
18,2021,C20,8_26,5584,18.20
18,2021,C20,8_26,5526,18.25
18,2021,C20,8_26,5526,18.30
18,2021,C20,8_26,5526,18.35
18,2021,C20,8_26,5526,18.40
18,2021,C20,8_26,5526,18.45
18,2021,C20,8_26,5478,18.50
18,2021,C20,8_26,5478,18.55
18,2021,C20,8_26,5478,18.60
18,2021,C20,8_26,5478,18.65
18,2021,C20,8_26,5478,18.70
18,2021,C20,8_26,5406,18.75
18,2021,C20,8_26,5406,18.80
18,2021,C20,8_26,5406,18.85
18,2021,C20,8_26,5406,18.90
18,2021,C20,8_26,5406,18.95
18,2021,C20,8_26,5343,19.00
18,2021,C20,8_26,5343,19.05
18,2021,C20,8_26,5343,19.10
18,2021,C20,8_26,5343,19.15
18,2021,C20,8_26,5343,19.20
18,2021,C20,8_26,5250,19.25
18,2021,C20,8_26,5250,19.30
18,2021,C20,8_26,5250,19.35
18,2021,C20,8_26,5250,19.40
18,2021,C20,8_26,5250,19.45
18,2021,C20,8_26,5138,19.50
18,2021,C20,8_26,5138,19.55
18,2021,C20,8_26,5138,19.60
18,2021,C20,8_26,5138,19.65
18,2021,C20,8_26,5138,19.70
18,2021,C20,8_26,5023,19.75
18,2021,C20,8_26,5023,19.80
18,2021,C20,8_26,5023,19.85
18,2021,C20,8_26,5023,19.90
18,2021,C20,8_26,5023,19.95
18,2021,C20,8_26,4877,20.00
18,2021,C20,8_26,4877,20.05
18,2021,C20,8_26,4877,20.10
18,2021,C20,8_26,4877,20.15
18,2021,C20,8_26,4877,20.20
18,2021,C20,8_26,4729,20.25
18,2021,C20,8_26,4729,20.30
18,2021,C20,8_26,4729,20.35
18,2021,C20,8_26,4729,20.40
18,2021,C20,8_26,4729,20.45
18,2021,C20,8_26,4585,20.50
18,2021,C20,8_26,4585,20.55
18,2021,C20,8_26,4585,20.60
18,2021,C20,8_26,4585,20.65
18,2021,C20,8_26,4585,20.70
18,2021,C20,8_26,4423,20.75
18,2021,C20,8_26,4423,20.80
18,2021,C20,8_26,4423,20.85
18,2021,C20,8_26,4423,20.90
18,2021,C20,8_26,4423,20.95
18,2021,C20,8_26,4239,21.00
18,2021,C20,8_26,4239,21.05
18,2021,C20,8_26,4239,21.10
18,2021,C20,8_26,4239,21.15
18,2021,C20,8_26,4239,21.20
18,2021,C20,8_26,4069,21.25
18,2021,C20,8_26,4069,21.30
18,2021,C20,8_26,4069,21.35
18,2021,C20,8_26,4069,21.40
18,2021,C20,8_26,4069,21.45
18,2021,C20,8_26,3889,21.50
18,2021,C20,8_26,3889,21.55
18,2021,C20,8_26,3889,21.60
18,2021,C20,8_26,3889,21.65
18,2021,C20,8_26,3889,21.70
18,2021,C20,8_26,3666,21.75
18,2021,C20,8_26,3666,21.80
18,2021,C20,8_26,3666,21.85
18,2021,C20,8_26,3666,21.90
18,2021,C20,8_26,3665,21.95
18,2021,C20,8_26,3430,22.00
18,2021,C20,8_26,3430,22.05
18,2021,C20,8_26,3430,22.10
18,2021,C20,8_26,3430,22.15
18,2021,C20,8_26,3430,22.20
18,2021,C20,8_26,3190,22.25
18,2021,C20,8_26,3190,22.30
18,2021,C20,8_26,3190,22.35
18,2021,C20,8_26,3190,22.40
18,2021,C20,8_26,3190,22.45
18,2021,C20,8_26,2940,22.50
18,2021,C20,8_26,2940,22.55
18,2021,C20,8_26,2940,22.60
18,2021,C20,8_26,2940,22.65
18,2021,C20,8_26,2940,22.70
18,2021,C20,8_26,2708,22.75
18,2021,C20,8_26,2708,22.80
18,2021,C20,8_26,2708,22.85
18,2021,C20,8_26,2708,22.90
18,2021,C20,8_26,2708,22.95
18,2021,C20,8_26,2483,23.00
18,2021,C20,8_26,2483,23.05
18,2021,C20,8_26,2483,23.10
18,2021,C20,8_26,2483,23.15
18,2021,C20,8_26,2483,23.20
18,2021,C20,8_26,2229,23.25
18,2021,C20,8_26,2229,23.30
18,2021,C20,8_26,2229,23.35
18,2021,C20,8_26,2229,23.40
18,2021,C20,8_26,2229,23.45
18,2021,C20,8_26,1978,23.50
18,2021,C20,8_26,1978,23.55
18,2021,C20,8_26,1978,23.60
18,2021,C20,8_26,1978,23.65
18,2021,C20,8_26,1978,23.70
18,2021,C20,8_26,1752,23.75
18,2021,C20,8_26,1752,23.80
18,2021,C20,8_26,1752,23.85
18,2021,C20,8_26,1752,23.90
18,2021,C20,8_26,1752,23.95
18,2021,C20,8_26,1536,24.00
18,2021,C20,8_26,1536,24.05
18,2021,C20,8_26,1536,24.10
18,2021,C20,8_26,1536,24.15
18,2021,C20,8_26,1536,24.20
18,2021,C20,8_26,1335,24.25
18,2021,C20,8_26,1335,24.30
18,2021,C20,8_26,1335,24.35
18,2021,C20,8_26,1335,24.40
18,2021,C20,8_26,1335,24.45
18,2021,C20,8_26,1130,24.50
18,2021,C20,8_26,1130,24.55
18,2021,C20,8_26,1130,24.60
18,2021,C20,8_26,1130,24.65
18,2021,C20,8_26,1130,24.70
18,2021,C20,8_26,919,24.75
18,2021,C20,8_26,919,24.80
18,2021,C20,8_26,919,24.85
18,2021,C20,8_26,919,24.90
18,2021,C20,8_26,919,24.95
18,2021,C20,8_26,753,25.00
18,2021,C20,8_26,753,25.05
18,2021,C20,8_26,753,25.10
18,2021,C20,8_26,753,25.15
18,2021,C20,8_26,753,25.20
18,2021,C20,8_26,604,25.25
18,2021,C20,8_26,604,25.30
18,2021,C20,8_26,604,25.35
18,2021,C20,8_26,604,25.40
18,2021,C20,8_26,604,25.45
18,2021,C20,8_26,481,25.50
18,2021,C20,8_26,481,25.55
18,2021,C20,8_26,481,25.60
18,2021,C20,8_26,481,25.65
18,2021,C20,8_26,481,25.70
18,2021,C20,8_26,381,25.75
18,2021,C20,8_26,381,25.80
18,2021,C20,8_26,381,25.85
18,2021,C20,8_26,381,25.90
18,2021,C20,8_26,381,25.95
18,2021,C20,8_26,302,26.00
18,2021,C20,8_26,302,26.05
18,2021,C20,8_26,302,26.10
18,2021,C20,8_26,302,26.15
18,2021,C20,8_26,302,26.20
18,2021,C20,8_26,225,26.25
18,2021,C20,8_26,225,26.30
18,2021,C20,8_26,225,26.35
18,2021,C20,8_26,225,26.40
18,2021,C20,8_26,225,26.45
18,2021,C20,8_26,169,26.50
18,2021,C20,8_26,169,26.55
18,2021,C20,8_26,169,26.60
18,2021,C20,8_26,169,26.65
18,2021,C20,8_26,169,26.70
18,2021,C20,8_26,129,26.75
18,2021,C20,8_26,129,26.80
18,2021,C20,8_26,129,26.85
18,2021,C20,8_26,129,26.90
18,2021,C20,8_26,129,26.95
18,2021,C20,8_26,83,27.00
18,2021,C20,8_26,83,27.05
18,2021,C20,8_26,83,27.10
18,2021,C20,8_26,83,27.15
18,2021,C20,8_26,83,27.20
18,2021,C20,8_26,55,27.25
18,2021,C20,8_26,55,27.30
18,2021,C20,8_26,55,27.35
18,2021,C20,8_26,55,27.40
18,2021,C20,8_26,55,27.45
18,2021,C20,8_26,35,27.50
18,2021,C20,8_26,35,27.55
18,2021,C20,8_26,35,27.60
18,2021,C20,8_26,35,27.65
18,2021,C20,8_26,35,27.70
18,2021,C20,8_26,14,27.75
18,2021,C20,8_26,14,27.80
18,2021,C20,8_26,14,27.85
18,2021,C20,8_26,14,27.90
18,2021,C20,8_26,14,27.95
18,2021,C20,8_26,4,28.00
18,2021,C20,8_26,4,28.05
18,2021,C20,8_26,4,28.10
18,2021,C20,8_26,4,28.15
18,2021,C20,8_26,4,28.20
18,2021,C20,8_26,2,28.25
18,2021,C20,8_26,2,28.30
18,2021,C20,8_26,2,28.35
18,2021,C20,8_26,2,28.40
18,2021,C20,8_26,2,28.45
18,2021,C20,8_26,1,28.50
18,2021,C20,8_26,1,28.55
18,2021,C20,8_26,1,28.60
18,2021,C20,8_26,1,28.65
18,2021,C20,8_26,1,28.70
18,2021,D01,8_26,1572,15.00
18,2021,D01,8_26,1572,15.05
18,2021,D01,8_26,1571,15.10
18,2021,D01,8_26,1571,15.15
18,2021,D01,8_26,1570,15.20
18,2021,D01,8_26,1570,15.25
18,2021,D01,8_26,1570,15.30
18,2021,D01,8_26,1570,15.35
18,2021,D01,8_26,1570,15.40
18,2021,D01,8_26,1570,15.45
18,2021,D01,8_26,1568,15.50
18,2021,D01,8_26,1567,15.55
18,2021,D01,8_26,1567,15.60
18,2021,D01,8_26,1566,15.65
18,2021,D01,8_26,1566,15.70
18,2021,D01,8_26,1565,15.75
18,2021,D01,8_26,1564,15.80
18,2021,D01,8_26,1564,15.85
18,2021,D01,8_26,1562,15.90
18,2021,D01,8_26,1561,15.95
18,2021,D01,8_26,1559,16.00
18,2021,D01,8_26,1559,16.05
18,2021,D01,8_26,1558,16.10
18,2021,D01,8_26,1557,16.15
18,2021,D01,8_26,1556,16.20
18,2021,D01,8_26,1556,16.25
18,2021,D01,8_26,1556,16.30
18,2021,D01,8_26,1555,16.35
18,2021,D01,8_26,1555,16.40
18,2021,D01,8_26,1554,16.45
18,2021,D01,8_26,1554,16.50
18,2021,D01,8_26,1554,16.55
18,2021,D01,8_26,1554,16.60
18,2021,D01,8_26,1553,16.65
18,2021,D01,8_26,1550,16.70
18,2021,D01,8_26,1550,16.75
18,2021,D01,8_26,1548,16.80
18,2021,D01,8_26,1548,16.85
18,2021,D01,8_26,1548,16.90
18,2021,D01,8_26,1547,16.95
18,2021,D01,8_26,1547,17.00
18,2021,D01,8_26,1545,17.05
18,2021,D01,8_26,1543,17.10
18,2021,D01,8_26,1541,17.15
18,2021,D01,8_26,1539,17.20
18,2021,D01,8_26,1539,17.25
18,2021,D01,8_26,1539,17.30
18,2021,D01,8_26,1539,17.35
18,2021,D01,8_26,1537,17.40
18,2021,D01,8_26,1537,17.45
18,2021,D01,8_26,1537,17.50
18,2021,D01,8_26,1537,17.55
18,2021,D01,8_26,1534,17.60
18,2021,D01,8_26,1532,17.65
18,2021,D01,8_26,1530,17.70
18,2021,D01,8_26,1529,17.75
18,2021,D01,8_26,1525,17.80
18,2021,D01,8_26,1524,17.85
18,2021,D01,8_26,1524,17.90
18,2021,D01,8_26,1521,17.95
18,2021,D01,8_26,1520,18.00
18,2021,D01,8_26,1516,18.05
18,2021,D01,8_26,1514,18.10
18,2021,D01,8_26,1513,18.15
18,2021,D01,8_26,1509,18.20
18,2021,D01,8_26,1506,18.25
18,2021,D01,8_26,1506,18.30
18,2021,D01,8_26,1506,18.35
18,2021,D01,8_26,1504,18.40
18,2021,D01,8_26,1502,18.45
18,2021,D01,8_26,1499,18.50
18,2021,D01,8_26,1497,18.55
18,2021,D01,8_26,1497,18.60
18,2021,D01,8_26,1493,18.65
18,2021,D01,8_26,1493,18.70
18,2021,D01,8_26,1490,18.75
18,2021,D01,8_26,1482,18.80
18,2021,D01,8_26,1476,18.85
18,2021,D01,8_26,1476,18.90
18,2021,D01,8_26,1471,18.95
18,2021,D01,8_26,1467,19.00
18,2021,D01,8_26,1463,19.05
18,2021,D01,8_26,1456,19.10
18,2021,D01,8_26,1453,19.15
18,2021,D01,8_26,1450,19.20
18,2021,D01,8_26,1446,19.25
18,2021,D01,8_26,1446,19.30
18,2021,D01,8_26,1445,19.35
18,2021,D01,8_26,1441,19.40
18,2021,D01,8_26,1440,19.45
18,2021,D01,8_26,1439,19.50
18,2021,D01,8_26,1437,19.55
18,2021,D01,8_26,1431,19.60
18,2021,D01,8_26,1429,19.65
18,2021,D01,8_26,1421,19.70
18,2021,D01,8_26,1420,19.75
18,2021,D01,8_26,1413,19.80
18,2021,D01,8_26,1406,19.85
18,2021,D01,8_26,1402,19.90
18,2021,D01,8_26,1399,19.95
18,2021,D01,8_26,1395,20.00
18,2021,D01,8_26,1390,20.05
18,2021,D01,8_26,1384,20.10
