MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
21,2024,D84,8_25,75,20.95
21,2024,D84,8_25,75,21.00
21,2024,D84,8_25,75,21.05
21,2024,D84,8_25,75,21.10
21,2024,D84,8_25,74,21.15
21,2024,D84,8_25,74,21.20
21,2024,D84,8_25,74,21.25
21,2024,D84,8_25,74,21.30
21,2024,D84,8_25,74,21.35
21,2024,D84,8_25,74,21.40
21,2024,D84,8_25,74,21.45
21,2024,D84,8_25,74,21.50
21,2024,D84,8_25,74,21.55
21,2024,D84,8_25,73,21.60
21,2024,D84,8_25,72,21.65
21,2024,D84,8_25,72,21.70
21,2024,D84,8_25,72,21.75
21,2024,D84,8_25,72,21.80
21,2024,D84,8_25,72,21.85
21,2024,D84,8_25,72,21.90
21,2024,D84,8_25,71,21.95
21,2024,D84,8_25,71,22.00
21,2024,D84,8_25,69,22.05
21,2024,D84,8_25,69,22.10
21,2024,D84,8_25,69,22.15
21,2024,D84,8_25,69,22.20
21,2024,D84,8_25,69,22.25
21,2024,D84,8_25,68,22.30
21,2024,D84,8_25,68,22.35
21,2024,D84,8_25,68,22.40
21,2024,D84,8_25,66,22.45
21,2024,D84,8_25,66,22.50
21,2024,D84,8_25,65,22.55
21,2024,D84,8_25,65,22.60
21,2024,D84,8_25,65,22.65
21,2024,D84,8_25,65,22.70
21,2024,D84,8_25,65,22.75
21,2024,D84,8_25,65,22.80
21,2024,D84,8_25,64,22.85
21,2024,D84,8_25,63,22.90
21,2024,D84,8_25,63,22.95
21,2024,D84,8_25,63,23.00
21,2024,D84,8_25,63,23.05
21,2024,D84,8_25,63,23.10
21,2024,D84,8_25,63,23.15
21,2024,D84,8_25,63,23.20
21,2024,D84,8_25,63,23.25
21,2024,D84,8_25,61,23.30
21,2024,D84,8_25,61,23.35
21,2024,D84,8_25,61,23.40
21,2024,D84,8_25,61,23.45
21,2024,D84,8_25,61,23.50
21,2024,D84,8_25,61,23.55
21,2024,D84,8_25,61,23.60
21,2024,D84,8_25,61,23.65
21,2024,D84,8_25,60,23.70
21,2024,D84,8_25,59,23.75
21,2024,D84,8_25,58,23.80
21,2024,D84,8_25,58,23.85
21,2024,D84,8_25,58,23.90
21,2024,D84,8_25,58,23.95
21,2024,D84,8_25,57,24.00
21,2024,D84,8_25,57,24.05
21,2024,D84,8_25,57,24.10
21,2024,D84,8_25,55,24.15
21,2024,D84,8_25,55,24.20
21,2024,D84,8_25,54,24.25
21,2024,D84,8_25,54,24.30
21,2024,D84,8_25,54,24.35
21,2024,D84,8_25,53,24.40
21,2024,D84,8_25,52,24.45
21,2024,D84,8_25,52,24.50
21,2024,D84,8_25,51,24.55
21,2024,D84,8_25,49,24.60
21,2024,D84,8_25,49,24.65
21,2024,D84,8_25,49,24.70
21,2024,D84,8_25,48,24.75
21,2024,D84,8_25,48,24.80
21,2024,D84,8_25,48,24.85
21,2024,D84,8_25,47,24.90
21,2024,D84,8_25,46,24.95
21,2024,D84,8_25,46,25.00
21,2024,D84,8_25,45,25.05
21,2024,D84,8_25,45,25.10
21,2024,D84,8_25,43,25.15
21,2024,D84,8_25,43,25.20
21,2024,D84,8_25,42,25.25
21,2024,D84,8_25,40,25.30
21,2024,D84,8_25,39,25.35
21,2024,D84,8_25,39,25.40
21,2024,D84,8_25,39,25.45
21,2024,D84,8_25,39,25.50
21,2024,D84,8_25,37,25.55
21,2024,D84,8_25,34,25.60
21,2024,D84,8_25,32,25.65
21,2024,D84,8_25,32,25.70
21,2024,D84,8_25,31,25.75
21,2024,D84,8_25,30,25.80
21,2024,D84,8_25,29,25.85
21,2024,D84,8_25,28,25.90
21,2024,D84,8_25,26,25.95
21,2024,D84,8_25,24,26.00
21,2024,D84,8_25,24,26.05
21,2024,D84,8_25,23,26.10
21,2024,D84,8_25,22,26.15
21,2024,D84,8_25,21,26.20
21,2024,D84,8_25,20,26.25
21,2024,D84,8_25,19,26.30
21,2024,D84,8_25,19,26.35
21,2024,D84,8_25,18,26.40
21,2024,D84,8_25,18,26.45
21,2024,D84,8_25,17,26.50
21,2024,D84,8_25,17,26.55
21,2024,D84,8_25,17,26.60
21,2024,D84,8_25,16,26.65
21,2024,D84,8_25,15,26.70
21,2024,D84,8_25,14,26.75
21,2024,D84,8_25,14,26.80
21,2024,D84,8_25,13,26.85
21,2024,D84,8_25,12,26.90
21,2024,D84,8_25,12,26.95
21,2024,D84,8_25,11,27.00
21,2024,D84,8_25,10,27.05
21,2024,D84,8_25,8,27.10
21,2024,D84,8_25,7,27.15
21,2024,D84,8_25,7,27.20
21,2024,D84,8_25,7,27.25
21,2024,D84,8_25,7,27.30
21,2024,D84,8_25,7,27.35
21,2024,D84,8_25,7,27.40
21,2024,D84,8_25,6,27.45
21,2024,D84,8_25,5,27.50
21,2024,D84,8_25,5,27.55
21,2024,D84,8_25,5,27.60
21,2024,D84,8_25,4,27.65
21,2024,D84,8_25,4,27.70
21,2024,D84,8_25,4,27.75
21,2024,D84,8_25,3,27.80
21,2024,D84,8_25,3,27.85
21,2024,D84,8_25,3,27.90
21,2024,D84,8_25,2,27.95
21,2024,D84,8_25,2,28.00
21,2024,D84,8_25,2,28.05
21,2024,D84,8_25,2,28.10
21,2024,D84,8_25,1,28.15
21,2024,D84,8_25,1,28.20
21,2024,D84,8_25,1,28.25
21,2024,D84,8_25,1,28.30
21,2024,D84,8_25,1,28.35
21,2024,D84,8_25,1,28.40
21,2024,D84,8_25,1,28.45
21,2025,A00,8_25,1838,15.00
21,2025,A00,8_25,1838,15.05
21,2025,A00,8_25,1837,15.10
21,2025,A00,8_25,1837,15.15
21,2025,A00,8_25,1836,15.20
21,2025,A00,8_25,1836,15.25
21,2025,A00,8_25,1836,15.30
21,2025,A00,8_25,1833,15.35
21,2025,A00,8_25,1833,15.40
21,2025,A00,8_25,1829,15.45
21,2025,A00,8_25,1829,15.50
21,2025,A00,8_25,1829,15.55
21,2025,A00,8_25,1827,15.60
21,2025,A00,8_25,1826,15.65
21,2025,A00,8_25,1825,15.70
21,2025,A00,8_25,1825,15.75
21,2025,A00,8_25,1825,15.80
21,2025,A00,8_25,1823,15.85
21,2025,A00,8_25,1823,15.90
21,2025,A00,8_25,1823,15.95
21,2025,A00,8_25,1823,16.00
21,2025,A00,8_25,1823,16.05
21,2025,A00,8_25,1821,16.10
21,2025,A00,8_25,1821,16.15
21,2025,A00,8_25,1821,16.20
21,2025,A00,8_25,1821,16.25
21,2025,A00,8_25,1820,16.30
21,2025,A00,8_25,1818,16.35
21,2025,A00,8_25,1818,16.40
21,2025,A00,8_25,1818,16.45
21,2025,A00,8_25,1814,16.50
21,2025,A00,8_25,1814,16.55
21,2025,A00,8_25,1814,16.60
21,2025,A00,8_25,1814,16.65
21,2025,A00,8_25,1812,16.70
21,2025,A00,8_25,1809,16.75
21,2025,A00,8_25,1809,16.80
21,2025,A00,8_25,1806,16.85
21,2025,A00,8_25,1806,16.90
21,2025,A00,8_25,1805,16.95
21,2025,A00,8_25,1802,17.00
21,2025,A00,8_25,1802,17.05
21,2025,A00,8_25,1799,17.10
21,2025,A00,8_25,1799,17.15
21,2025,A00,8_25,1798,17.20
21,2025,A00,8_25,1796,17.25
21,2025,A00,8_25,1796,17.30
21,2025,A00,8_25,1794,17.35
21,2025,A00,8_25,1794,17.40
21,2025,A00,8_25,1794,17.45
21,2025,A00,8_25,1789,17.50
21,2025,A00,8_25,1789,17.55
21,2025,A00,8_25,1786,17.60
21,2025,A00,8_25,1786,17.65
21,2025,A00,8_25,1786,17.70
21,2025,A00,8_25,1782,17.75
21,2025,A00,8_25,1782,17.80
21,2025,A00,8_25,1779,17.85
21,2025,A00,8_25,1779,17.90
21,2025,A00,8_25,1779,17.95
21,2025,A00,8_25,1776,18.00
21,2025,A00,8_25,1776,18.05
21,2025,A00,8_25,1772,18.10
21,2025,A00,8_25,1772,18.15
21,2025,A00,8_25,1769,18.20
21,2025,A00,8_25,1766,18.25
21,2025,A00,8_25,1765,18.30
21,2025,A00,8_25,1759,18.35
21,2025,A00,8_25,1759,18.40
21,2025,A00,8_25,1755,18.45
21,2025,A00,8_25,1748,18.50
21,2025,A00,8_25,1748,18.55
21,2025,A00,8_25,1744,18.60
21,2025,A00,8_25,1744,18.65
21,2025,A00,8_25,1743,18.70
21,2025,A00,8_25,1736,18.75
21,2025,A00,8_25,1736,18.80
21,2025,A00,8_25,1727,18.85
21,2025,A00,8_25,1727,18.90
21,2025,A00,8_25,1724,18.95
21,2025,A00,8_25,1716,19.00
21,2025,A00,8_25,1716,19.05
21,2025,A00,8_25,1711,19.10
21,2025,A00,8_25,1711,19.15
21,2025,A00,8_25,1711,19.20
21,2025,A00,8_25,1703,19.25
21,2025,A00,8_25,1703,19.30
21,2025,A00,8_25,1693,19.35
21,2025,A00,8_25,1693,19.40
21,2025,A00,8_25,1693,19.45
21,2025,A00,8_25,1686,19.50
21,2025,A00,8_25,1686,19.55
21,2025,A00,8_25,1685,19.60
21,2025,A00,8_25,1685,19.65
21,2025,A00,8_25,1685,19.70
21,2025,A00,8_25,1670,19.75
21,2025,A00,8_25,1670,19.80
21,2025,A00,8_25,1664,19.85
21,2025,A00,8_25,1664,19.90
21,2025,A00,8_25,1663,19.95
21,2025,A00,8_25,1650,20.00
21,2025,A00,8_25,1650,20.05
21,2025,A00,8_25,1645,20.10
21,2025,A00,8_25,1645,20.15
21,2025,A00,8_25,1644,20.20
21,2025,A00,8_25,1629,20.25
21,2025,A00,8_25,1629,20.30
21,2025,A00,8_25,1625,20.35
21,2025,A00,8_25,1625,20.40
21,2025,A00,8_25,1624,20.45
21,2025,A00,8_25,1604,20.50
21,2025,A00,8_25,1604,20.55
21,2025,A00,8_25,1594,20.60
21,2025,A00,8_25,1594,20.65
21,2025,A00,8_25,1592,20.70
21,2025,A00,8_25,1571,20.75
21,2025,A00,8_25,1571,20.80
21,2025,A00,8_25,1565,20.85
21,2025,A00,8_25,1565,20.90
21,2025,A00,8_25,1562,20.95
21,2025,A00,8_25,1545,21.00
21,2025,A00,8_25,1545,21.05
21,2025,A00,8_25,1538,21.10
21,2025,A00,8_25,1538,21.15
21,2025,A00,8_25,1538,21.20
21,2025,A00,8_25,1515,21.25
21,2025,A00,8_25,1515,21.30
21,2025,A00,8_25,1508,21.35
21,2025,A00,8_25,1508,21.40
21,2025,A00,8_25,1508,21.45
21,2025,A00,8_25,1484,21.50
21,2025,A00,8_25,1484,21.55
21,2025,A00,8_25,1474,21.60
21,2025,A00,8_25,1474,21.65
21,2025,A00,8_25,1474,21.70
21,2025,A00,8_25,1453,21.75
21,2025,A00,8_25,1453,21.80
21,2025,A00,8_25,1445,21.85
21,2025,A00,8_25,1445,21.90
21,2025,A00,8_25,1445,21.95
21,2025,A00,8_25,1417,22.00
21,2025,A00,8_25,1417,22.05
21,2025,A00,8_25,1408,22.10
21,2025,A00,8_25,1408,22.15
21,2025,A00,8_25,1407,22.20
21,2025,A00,8_25,1368,22.25
21,2025,A00,8_25,1368,22.30
21,2025,A00,8_25,1364,22.35
21,2025,A00,8_25,1364,22.40
21,2025,A00,8_25,1363,22.45
21,2025,A00,8_25,1314,22.50
21,2025,A00,8_25,1314,22.55
21,2025,A00,8_25,1307,22.60
21,2025,A00,8_25,1307,22.65
21,2025,A00,8_25,1307,22.70
21,2025,A00,8_25,1251,22.75
21,2025,A00,8_25,1251,22.80
21,2025,A00,8_25,1239,22.85
21,2025,A00,8_25,1239,22.90
21,2025,A00,8_25,1238,22.95
21,2025,A00,8_25,1185,23.00
21,2025,A00,8_25,1184,23.05
21,2025,A00,8_25,1175,23.10
21,2025,A00,8_25,1175,23.15
21,2025,A00,8_25,1174,23.20
21,2025,A00,8_25,1130,23.25
21,2025,A00,8_25,1130,23.30
21,2025,A00,8_25,1128,23.35
21,2025,A00,8_25,1128,23.40
21,2025,A00,8_25,1128,23.45
21,2025,A00,8_25,1080,23.50
21,2025,A00,8_25,1080,23.55
21,2025,A00,8_25,1072,23.60
21,2025,A00,8_25,1072,23.65
21,2025,A00,8_25,1072,23.70
21,2025,A00,8_25,1022,23.75
21,2025,A00,8_25,1022,23.80
21,2025,A00,8_25,1017,23.85
21,2025,A00,8_25,1017,23.90
21,2025,A00,8_25,1017,23.95
21,2025,A00,8_25,960,24.00
21,2025,A00,8_25,960,24.05
21,2025,A00,8_25,953,24.10
21,2025,A00,8_25,953,24.15
21,2025,A00,8_25,953,24.20
21,2025,A00,8_25,903,24.25
21,2025,A00,8_25,903,24.30
21,2025,A00,8_25,899,24.35
21,2025,A00,8_25,899,24.40
21,2025,A00,8_25,898,24.45
21,2025,A00,8_25,836,24.50
21,2025,A00,8_25,836,24.55
21,2025,A00,8_25,831,24.60
21,2025,A00,8_25,831,24.65
21,2025,A00,8_25,831,24.70
21,2025,A00,8_25,772,24.75
21,2025,A00,8_25,772,24.80
21,2025,A00,8_25,765,24.85
21,2025,A00,8_25,765,24.90
21,2025,A00,8_25,765,24.95
21,2025,A00,8_25,699,25.00
21,2025,A00,8_25,699,25.05
21,2025,A00,8_25,694,25.10
21,2025,A00,8_25,694,25.15
21,2025,A00,8_25,694,25.20
21,2025,A00,8_25,639,25.25
21,2025,A00,8_25,639,25.30
21,2025,A00,8_25,634,25.35
21,2025,A00,8_25,634,25.40
21,2025,A00,8_25,634,25.45
21,2025,A00,8_25,563,25.50
21,2025,A00,8_25,563,25.55
21,2025,A00,8_25,559,25.60
21,2025,A00,8_25,559,25.65
21,2025,A00,8_25,559,25.70
21,2025,A00,8_25,500,25.75
21,2025,A00,8_25,500,25.80
21,2025,A00,8_25,498,25.85
21,2025,A00,8_25,498,25.90
21,2025,A00,8_25,498,25.95
21,2025,A00,8_25,431,26.00
21,2025,A00,8_25,431,26.05
21,2025,A00,8_25,430,26.10
21,2025,A00,8_25,430,26.15
21,2025,A00,8_25,430,26.20
21,2025,A00,8_25,362,26.25
21,2025,A00,8_25,362,26.30
21,2025,A00,8_25,361,26.35
21,2025,A00,8_25,361,26.40
21,2025,A00,8_25,361,26.45
21,2025,A00,8_25,303,26.50
21,2025,A00,8_25,303,26.55
21,2025,A00,8_25,301,26.60
21,2025,A00,8_25,301,26.65
21,2025,A00,8_25,301,26.70
21,2025,A00,8_25,246,26.75
21,2025,A00,8_25,246,26.80
21,2025,A00,8_25,246,26.85
21,2025,A00,8_25,246,26.90
21,2025,A00,8_25,246,26.95
21,2025,A00,8_25,204,27.00
21,2025,A00,8_25,204,27.05
21,2025,A00,8_25,204,27.10
21,2025,A00,8_25,204,27.15
21,2025,A00,8_25,204,27.20
21,2025,A00,8_25,156,27.25
21,2025,A00,8_25,156,27.30
21,2025,A00,8_25,156,27.35
21,2025,A00,8_25,156,27.40
21,2025,A00,8_25,156,27.45
21,2025,A00,8_25,118,27.50
21,2025,A00,8_25,118,27.55
21,2025,A00,8_25,118,27.60
21,2025,A00,8_25,118,27.65
21,2025,A00,8_25,118,27.70
21,2025,A00,8_25,96,27.75
21,2025,A00,8_25,96,27.80
21,2025,A00,8_25,96,27.85
21,2025,A00,8_25,96,27.90
21,2025,A00,8_25,96,27.95
21,2025,A00,8_25,60,28.00
21,2025,A00,8_25,60,28.05
21,2025,A00,8_25,60,28.10
21,2025,A00,8_25,60,28.15
21,2025,A00,8_25,60,28.20
21,2025,A00,8_25,46,28.25
21,2025,A00,8_25,46,28.30
21,2025,A00,8_25,46,28.35
21,2025,A00,8_25,46,28.40
21,2025,A00,8_25,46,28.45
21,2025,A00,8_25,30,28.50
21,2025,A00,8_25,30,28.55
21,2025,A00,8_25,30,28.60
21,2025,A00,8_25,30,28.65
21,2025,A00,8_25,30,28.70
21,2025,A00,8_25,16,28.75
21,2025,A00,8_25,16,28.80
21,2025,A00,8_25,16,28.85
21,2025,A00,8_25,16,28.90
21,2025,A00,8_25,16,28.95
21,2025,A00,8_25,9,29.00
21,2025,A00,8_25,9,29.05
21,2025,A00,8_25,9,29.10
21,2025,A00,8_25,9,29.15
21,2025,A00,8_25,9,29.20
21,2025,A00,8_25,5,29.25
21,2025,A00,8_25,5,29.30
21,2025,A00,8_25,5,29.35
21,2025,A00,8_25,5,29.40
21,2025,A00,8_25,5,29.45
21,2025,A00,8_25,1,29.50
21,2025,A00,8_25,1,29.55
21,2025,A00,8_25,1,29.60
21,2025,A00,8_25,1,29.65
21,2025,A00,8_25,1,29.70
21,2025,A01,8_25,882,15.00
21,2025,A01,8_25,881,15.05
21,2025,A01,8_25,881,15.10
21,2025,A01,8_25,881,15.15
21,2025,A01,8_25,881,15.20
21,2025,A01,8_25,878,15.25
21,2025,A01,8_25,878,15.30
21,2025,A01,8_25,877,15.35
21,2025,A01,8_25,877,15.40
21,2025,A01,8_25,877,15.45
21,2025,A01,8_25,877,15.50
21,2025,A01,8_25,877,15.55
21,2025,A01,8_25,877,15.60
21,2025,A01,8_25,877,15.65
21,2025,A01,8_25,876,15.70
21,2025,A01,8_25,875,15.75
21,2025,A01,8_25,875,15.80
21,2025,A01,8_25,875,15.85
21,2025,A01,8_25,875,15.90
21,2025,A01,8_25,875,15.95
21,2025,A01,8_25,875,16.00
21,2025,A01,8_25,875,16.05
21,2025,A01,8_25,874,16.10
21,2025,A01,8_25,874,16.15
21,2025,A01,8_25,874,16.20
21,2025,A01,8_25,874,16.25
21,2025,A01,8_25,874,16.30
21,2025,A01,8_25,874,16.35
21,2025,A01,8_25,874,16.40
21,2025,A01,8_25,873,16.45
21,2025,A01,8_25,872,16.50
21,2025,A01,8_25,872,16.55
21,2025,A01,8_25,872,16.60
21,2025,A01,8_25,872,16.65
21,2025,A01,8_25,872,16.70
21,2025,A01,8_25,871,16.75
21,2025,A01,8_25,871,16.80
21,2025,A01,8_25,870,16.85
21,2025,A01,8_25,870,16.90
21,2025,A01,8_25,870,16.95
21,2025,A01,8_25,866,17.00
21,2025,A01,8_25,866,17.05
21,2025,A01,8_25,865,17.10
21,2025,A01,8_25,865,17.15
21,2025,A01,8_25,865,17.20
21,2025,A01,8_25,861,17.25
21,2025,A01,8_25,861,17.30
21,2025,A01,8_25,861,17.35
21,2025,A01,8_25,861,17.40
21,2025,A01,8_25,860,17.45
21,2025,A01,8_25,857,17.50
21,2025,A01,8_25,857,17.55
21,2025,A01,8_25,855,17.60
21,2025,A01,8_25,855,17.65
21,2025,A01,8_25,855,17.70
21,2025,A01,8_25,850,17.75
21,2025,A01,8_25,850,17.80
21,2025,A01,8_25,847,17.85
21,2025,A01,8_25,847,17.90
21,2025,A01,8_25,847,17.95
21,2025,A01,8_25,844,18.00
21,2025,A01,8_25,844,18.05
21,2025,A01,8_25,841,18.10
21,2025,A01,8_25,841,18.15
21,2025,A01,8_25,841,18.20
21,2025,A01,8_25,838,18.25
21,2025,A01,8_25,838,18.30
21,2025,A01,8_25,837,18.35
21,2025,A01,8_25,837,18.40
21,2025,A01,8_25,837,18.45
21,2025,A01,8_25,830,18.50
21,2025,A01,8_25,830,18.55
21,2025,A01,8_25,828,18.60
21,2025,A01,8_25,828,18.65
21,2025,A01,8_25,828,18.70
21,2025,A01,8_25,824,18.75
21,2025,A01,8_25,824,18.80
21,2025,A01,8_25,820,18.85
21,2025,A01,8_25,820,18.90
21,2025,A01,8_25,820,18.95
21,2025,A01,8_25,809,19.00
21,2025,A01,8_25,809,19.05
21,2025,A01,8_25,806,19.10
21,2025,A01,8_25,806,19.15
21,2025,A01,8_25,806,19.20
21,2025,A01,8_25,796,19.25
21,2025,A01,8_25,796,19.30
21,2025,A01,8_25,795,19.35
21,2025,A01,8_25,795,19.40
21,2025,A01,8_25,795,19.45
21,2025,A01,8_25,782,19.50
21,2025,A01,8_25,782,19.55
21,2025,A01,8_25,779,19.60
21,2025,A01,8_25,779,19.65
21,2025,A01,8_25,778,19.70
21,2025,A01,8_25,772,19.75
21,2025,A01,8_25,772,19.80
21,2025,A01,8_25,767,19.85
21,2025,A01,8_25,767,19.90
21,2025,A01,8_25,767,19.95
21,2025,A01,8_25,750,20.00
21,2025,A01,8_25,750,20.05
21,2025,A01,8_25,749,20.10
21,2025,A01,8_25,749,20.15
21,2025,A01,8_25,749,20.20
21,2025,A01,8_25,738,20.25
21,2025,A01,8_25,738,20.30
21,2025,A01,8_25,732,20.35
21,2025,A01,8_25,732,20.40
21,2025,A01,8_25,732,20.45
21,2025,A01,8_25,712,20.50
21,2025,A01,8_25,712,20.55
21,2025,A01,8_25,705,20.60
21,2025,A01,8_25,705,20.65
21,2025,A01,8_25,705,20.70
21,2025,A01,8_25,693,20.75
21,2025,A01,8_25,693,20.80
21,2025,A01,8_25,692,20.85
21,2025,A01,8_25,692,20.90
21,2025,A01,8_25,692,20.95
21,2025,A01,8_25,667,21.00
21,2025,A01,8_25,667,21.05
21,2025,A01,8_25,664,21.10
21,2025,A01,8_25,664,21.15
21,2025,A01,8_25,664,21.20
21,2025,A01,8_25,637,21.25
21,2025,A01,8_25,637,21.30
21,2025,A01,8_25,632,21.35
21,2025,A01,8_25,632,21.40
21,2025,A01,8_25,631,21.45
21,2025,A01,8_25,596,21.50
21,2025,A01,8_25,596,21.55
21,2025,A01,8_25,593,21.60
21,2025,A01,8_25,593,21.65
21,2025,A01,8_25,593,21.70
21,2025,A01,8_25,573,21.75
21,2025,A01,8_25,573,21.80
21,2025,A01,8_25,571,21.85
21,2025,A01,8_25,571,21.90
21,2025,A01,8_25,571,21.95
21,2025,A01,8_25,540,22.00
21,2025,A01,8_25,540,22.05
21,2025,A01,8_25,537,22.10
21,2025,A01,8_25,537,22.15
21,2025,A01,8_25,537,22.20
21,2025,A01,8_25,507,22.25
21,2025,A01,8_25,507,22.30
21,2025,A01,8_25,503,22.35
21,2025,A01,8_25,503,22.40
21,2025,A01,8_25,503,22.45
21,2025,A01,8_25,455,22.50
21,2025,A01,8_25,455,22.55
21,2025,A01,8_25,453,22.60
21,2025,A01,8_25,453,22.65
21,2025,A01,8_25,453,22.70
21,2025,A01,8_25,425,22.75
21,2025,A01,8_25,425,22.80
21,2025,A01,8_25,424,22.85
21,2025,A01,8_25,424,22.90
21,2025,A01,8_25,423,22.95
21,2025,A01,8_25,392,23.00
21,2025,A01,8_25,392,23.05
21,2025,A01,8_25,390,23.10
21,2025,A01,8_25,390,23.15
21,2025,A01,8_25,390,23.20
21,2025,A01,8_25,359,23.25
21,2025,A01,8_25,359,23.30
21,2025,A01,8_25,356,23.35
21,2025,A01,8_25,356,23.40
21,2025,A01,8_25,356,23.45
21,2025,A01,8_25,323,23.50
21,2025,A01,8_25,323,23.55
21,2025,A01,8_25,321,23.60
21,2025,A01,8_25,321,23.65
21,2025,A01,8_25,321,23.70
21,2025,A01,8_25,284,23.75
21,2025,A01,8_25,284,23.80
21,2025,A01,8_25,283,23.85
21,2025,A01,8_25,283,23.90
21,2025,A01,8_25,283,23.95
21,2025,A01,8_25,250,24.00
21,2025,A01,8_25,250,24.05
21,2025,A01,8_25,248,24.10
21,2025,A01,8_25,248,24.15
21,2025,A01,8_25,248,24.20
21,2025,A01,8_25,223,24.25
21,2025,A01,8_25,223,24.30
21,2025,A01,8_25,222,24.35
21,2025,A01,8_25,222,24.40
21,2025,A01,8_25,222,24.45
21,2025,A01,8_25,190,24.50
21,2025,A01,8_25,190,24.55
21,2025,A01,8_25,189,24.60
21,2025,A01,8_25,189,24.65
21,2025,A01,8_25,189,24.70
21,2025,A01,8_25,151,24.75
21,2025,A01,8_25,151,24.80
21,2025,A01,8_25,150,24.85
21,2025,A01,8_25,150,24.90
21,2025,A01,8_25,150,24.95
21,2025,A01,8_25,133,25.00
21,2025,A01,8_25,133,25.05
21,2025,A01,8_25,133,25.10
21,2025,A01,8_25,133,25.15
21,2025,A01,8_25,133,25.20
21,2025,A01,8_25,109,25.25
21,2025,A01,8_25,109,25.30
21,2025,A01,8_25,109,25.35
21,2025,A01,8_25,109,25.40
21,2025,A01,8_25,109,25.45
21,2025,A01,8_25,85,25.50
21,2025,A01,8_25,85,25.55
21,2025,A01,8_25,85,25.60
21,2025,A01,8_25,85,25.65
21,2025,A01,8_25,85,25.70
21,2025,A01,8_25,77,25.75
21,2025,A01,8_25,77,25.80
21,2025,A01,8_25,77,25.85
21,2025,A01,8_25,77,25.90
21,2025,A01,8_25,77,25.95
21,2025,A01,8_25,61,26.00
21,2025,A01,8_25,61,26.05
21,2025,A01,8_25,61,26.10
21,2025,A01,8_25,61,26.15
21,2025,A01,8_25,61,26.20
21,2025,A01,8_25,47,26.25
21,2025,A01,8_25,47,26.30
21,2025,A01,8_25,47,26.35
21,2025,A01,8_25,47,26.40
21,2025,A01,8_25,47,26.45
21,2025,A01,8_25,33,26.50
21,2025,A01,8_25,33,26.55
21,2025,A01,8_25,33,26.60
21,2025,A01,8_25,33,26.65
21,2025,A01,8_25,33,26.70
21,2025,A01,8_25,25,26.75
21,2025,A01,8_25,25,26.80
21,2025,A01,8_25,25,26.85
21,2025,A01,8_25,25,26.90
21,2025,A01,8_25,25,26.95
21,2025,A01,8_25,15,27.00
21,2025,A01,8_25,15,27.05
21,2025,A01,8_25,15,27.10
21,2025,A01,8_25,15,27.15
21,2025,A01,8_25,15,27.20
21,2025,A01,8_25,13,27.25
21,2025,A01,8_25,13,27.30
21,2025,A01,8_25,13,27.35
21,2025,A01,8_25,13,27.40
21,2025,A01,8_25,13,27.45
21,2025,A01,8_25,9,27.50
21,2025,A01,8_25,9,27.55
21,2025,A01,8_25,9,27.60
21,2025,A01,8_25,9,27.65
21,2025,A01,8_25,9,27.70
21,2025,A01,8_25,6,27.75
21,2025,A01,8_25,6,27.80
21,2025,A01,8_25,6,27.85
21,2025,A01,8_25,6,27.90
21,2025,A01,8_25,6,27.95
21,2025,A01,8_25,4,28.00
21,2025,A01,8_25,4,28.05
21,2025,A01,8_25,4,28.10
21,2025,A01,8_25,4,28.15
21,2025,A01,8_25,4,28.20
21,2025,A01,8_25,2,28.25
21,2025,A01,8_25,2,28.30
21,2025,A01,8_25,2,28.35
21,2025,A01,8_25,2,28.40
21,2025,A01,8_25,2,28.45
21,2025,A02,8_25,6,15.00
21,2025,A02,8_25,6,15.05
21,2025,A02,8_25,6,15.10
21,2025,A02,8_25,6,15.15
21,2025,A02,8_25,6,15.20
21,2025,A02,8_25,6,15.25
21,2025,A02,8_25,6,15.30
21,2025,A02,8_25,6,15.35
21,2025,A02,8_25,6,15.40
21,2025,A02,8_25,6,15.45
21,2025,A02,8_25,6,15.50
21,2025,A02,8_25,6,15.55
21,2025,A02,8_25,6,15.60
21,2025,A02,8_25,6,15.65
21,2025,A02,8_25,6,15.70
21,2025,A02,8_25,6,15.75
21,2025,A02,8_25,6,15.80
21,2025,A02,8_25,6,15.85
21,2025,A02,8_25,6,15.90
21,2025,A02,8_25,6,15.95
21,2025,A02,8_25,6,16.00
21,2025,A02,8_25,6,16.05
21,2025,A02,8_25,6,16.10
21,2025,A02,8_25,6,16.15
21,2025,A02,8_25,6,16.20
21,2025,A02,8_25,6,16.25
21,2025,A02,8_25,6,16.30
21,2025,A02,8_25,6,16.35
21,2025,A02,8_25,6,16.40
21,2025,A02,8_25,6,16.45
21,2025,A02,8_25,5,16.50
21,2025,A02,8_25,5,16.55
21,2025,A02,8_25,5,16.60
21,2025,A02,8_25,5,16.65
21,2025,A02,8_25,5,16.70
21,2025,A02,8_25,5,16.75
21,2025,A02,8_25,5,16.80
21,2025,A02,8_25,5,16.85
21,2025,A02,8_25,5,16.90
21,2025,A02,8_25,5,16.95
21,2025,A02,8_25,5,17.00
21,2025,A02,8_25,5,17.05
21,2025,A02,8_25,5,17.10
21,2025,A02,8_25,5,17.15
21,2025,A02,8_25,5,17.20
21,2025,A02,8_25,5,17.25
21,2025,A02,8_25,5,17.30
21,2025,A02,8_25,5,17.35
21,2025,A02,8_25,5,17.40
