MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
04,2019,A04,12_16,9,19.15
04,2019,A04,12_16,9,19.20
04,2019,A04,12_16,9,19.25
04,2019,A04,12_16,8,19.30
04,2019,A04,12_16,8,19.35
04,2019,A04,12_16,8,19.40
04,2019,A04,12_16,8,19.45
04,2019,A04,12_16,8,19.50
04,2019,A04,12_16,8,19.55
04,2019,A04,12_16,8,19.60
04,2019,A04,12_16,8,19.65
04,2019,A04,12_16,8,19.70
04,2019,A04,12_16,8,19.75
04,2019,A04,12_16,8,19.80
04,2019,A04,12_16,8,19.85
04,2019,A04,12_16,8,19.90
04,2019,A04,12_16,8,19.95
04,2019,A04,12_16,8,20.00
04,2019,A04,12_16,7,20.05
04,2019,A04,12_16,7,20.10
04,2019,A04,12_16,7,20.15
04,2019,A04,12_16,7,20.20
04,2019,A04,12_16,7,20.25
04,2019,A04,12_16,7,20.30
04,2019,A04,12_16,7,20.35
04,2019,A04,12_16,6,20.40
04,2019,A04,12_16,6,20.45
04,2019,A04,12_16,6,20.50
04,2019,A04,12_16,6,20.55
04,2019,A04,12_16,6,20.60
04,2019,A04,12_16,6,20.65
04,2019,A04,12_16,5,20.70
04,2019,A04,12_16,4,20.75
04,2019,A04,12_16,4,20.80
04,2019,A04,12_16,4,20.85
04,2019,A04,12_16,4,20.90
04,2019,A04,12_16,4,20.95
04,2019,A04,12_16,4,21.00
04,2019,A04,12_16,4,21.05
04,2019,A04,12_16,4,21.10
04,2019,A04,12_16,4,21.15
04,2019,A04,12_16,4,21.20
04,2019,A04,12_16,4,21.25
04,2019,A04,12_16,4,21.30
04,2019,A04,12_16,4,21.35
04,2019,A04,12_16,3,21.40
04,2019,A04,12_16,3,21.45
04,2019,A04,12_16,3,21.50
04,2019,A04,12_16,3,21.55
04,2019,A04,12_16,3,21.60
04,2019,A04,12_16,3,21.65
04,2019,A04,12_16,2,21.70
04,2019,A04,12_16,2,21.75
04,2019,A04,12_16,2,21.80
04,2019,A04,12_16,2,21.85
04,2019,A04,12_16,2,21.90
04,2019,A04,12_16,2,21.95
04,2019,A04,12_16,2,22.00
04,2019,A04,12_16,2,22.05
04,2019,A04,12_16,2,22.10
04,2019,A04,12_16,1,22.15
04,2019,A04,12_16,1,22.20
04,2019,A04,12_16,1,22.25
04,2019,A04,12_16,1,22.30
04,2019,A04,12_16,1,22.35
04,2019,A04,12_16,1,22.40
04,2019,A04,12_16,1,22.45
04,2019,A04,12_16,1,22.50
04,2019,A04,12_16,1,22.55
04,2019,A04,12_16,1,22.60
04,2019,A04,12_16,1,22.65
04,2019,A04,12_16,1,22.70
04,2019,A04,12_16,1,22.75
04,2019,A04,12_16,1,22.80
04,2019,A04,12_16,1,22.85
04,2019,A04,12_16,1,22.90
04,2019,A04,12_16,1,22.95
04,2019,A04,12_16,1,23.00
04,2019,A04,12_16,1,23.05
04,2019,A04,12_16,1,23.10
04,2019,A04,12_16,1,23.15
04,2019,A04,12_16,1,23.20
04,2019,A04,12_16,1,23.25
04,2019,A04,12_16,1,23.30
04,2019,A04,12_16,1,23.35
04,2019,A05,12_16,2,15.00
04,2019,A05,12_16,2,15.05
04,2019,A05,12_16,2,15.10
04,2019,A05,12_16,2,15.15
04,2019,A05,12_16,2,15.20
04,2019,A05,12_16,2,15.25
04,2019,A05,12_16,2,15.30
04,2019,A05,12_16,2,15.35
04,2019,A05,12_16,2,15.40
04,2019,A05,12_16,2,15.45
04,2019,A05,12_16,2,15.50
04,2019,A05,12_16,2,15.55
04,2019,A05,12_16,2,15.60
04,2019,A05,12_16,2,15.65
04,2019,A05,12_16,2,15.70
04,2019,A05,12_16,2,15.75
04,2019,A05,12_16,2,15.80
04,2019,A05,12_16,2,15.85
04,2019,A05,12_16,2,15.90
04,2019,A05,12_16,2,15.95
04,2019,A05,12_16,2,16.00
04,2019,A05,12_16,2,16.05
04,2019,A05,12_16,2,16.10
04,2019,A05,12_16,2,16.15
04,2019,A05,12_16,2,16.20
04,2019,A05,12_16,2,16.25
04,2019,A05,12_16,2,16.30
04,2019,A05,12_16,2,16.35
04,2019,A05,12_16,2,16.40
04,2019,A05,12_16,2,16.45
04,2019,A05,12_16,2,16.50
04,2019,A05,12_16,2,16.55
04,2019,A05,12_16,2,16.60
04,2019,A05,12_16,2,16.65
04,2019,A05,12_16,2,16.70
04,2019,A05,12_16,2,16.75
04,2019,A05,12_16,2,16.80
04,2019,A05,12_16,2,16.85
04,2019,A05,12_16,2,16.90
04,2019,A05,12_16,2,16.95
04,2019,A05,12_16,2,17.00
04,2019,A05,12_16,2,17.05
04,2019,A05,12_16,2,17.10
04,2019,A05,12_16,2,17.15
04,2019,A05,12_16,2,17.20
04,2019,A05,12_16,2,17.25
04,2019,A05,12_16,2,17.30
04,2019,A05,12_16,2,17.35
04,2019,A05,12_16,2,17.40
04,2019,A05,12_16,2,17.45
04,2019,A05,12_16,2,17.50
04,2019,A05,12_16,2,17.55
04,2019,A05,12_16,2,17.60
04,2019,A05,12_16,2,17.65
04,2019,A05,12_16,2,17.70
04,2019,A05,12_16,2,17.75
04,2019,A05,12_16,2,17.80
04,2019,A05,12_16,2,17.85
04,2019,A05,12_16,2,17.90
04,2019,A05,12_16,2,17.95
04,2019,A05,12_16,2,18.00
04,2019,A05,12_16,2,18.05
04,2019,A05,12_16,2,18.10
04,2019,A05,12_16,2,18.15
04,2019,A05,12_16,2,18.20
04,2019,A05,12_16,2,18.25
04,2019,A05,12_16,2,18.30
04,2019,A05,12_16,2,18.35
04,2019,A05,12_16,2,18.40
04,2019,A05,12_16,2,18.45
04,2019,A05,12_16,2,18.50
04,2019,A05,12_16,2,18.55
04,2019,A05,12_16,2,18.60
04,2019,A05,12_16,2,18.65
04,2019,A05,12_16,2,18.70
04,2019,A05,12_16,2,18.75
04,2019,A05,12_16,2,18.80
04,2019,A05,12_16,2,18.85
04,2019,A05,12_16,2,18.90
04,2019,A05,12_16,2,18.95
04,2019,A05,12_16,2,19.00
04,2019,A05,12_16,2,19.05
04,2019,A05,12_16,2,19.10
04,2019,A05,12_16,2,19.15
04,2019,A05,12_16,2,19.20
04,2019,A05,12_16,2,19.25
04,2019,A05,12_16,2,19.30
04,2019,A05,12_16,2,19.35
04,2019,A05,12_16,2,19.40
04,2019,A05,12_16,2,19.45
04,2019,A05,12_16,2,19.50
04,2019,A05,12_16,2,19.55
04,2019,A05,12_16,2,19.60
04,2019,A05,12_16,2,19.65
04,2019,A05,12_16,2,19.70
04,2019,A05,12_16,2,19.75
04,2019,A05,12_16,2,19.80
04,2019,A05,12_16,2,19.85
04,2019,A05,12_16,2,19.90
04,2019,A05,12_16,2,19.95
04,2019,A05,12_16,2,20.00
04,2019,A05,12_16,2,20.05
04,2019,A05,12_16,2,20.10
04,2019,A05,12_16,2,20.15
04,2019,A05,12_16,2,20.20
04,2019,A05,12_16,2,20.25
04,2019,A05,12_16,2,20.30
04,2019,A05,12_16,2,20.35
04,2019,A05,12_16,2,20.40
04,2019,A05,12_16,2,20.45
04,2019,A05,12_16,2,20.50
04,2019,A05,12_16,2,20.55
04,2019,A05,12_16,2,20.60
04,2019,A05,12_16,2,20.65
04,2019,A05,12_16,2,20.70
04,2019,A05,12_16,2,20.75
04,2019,A05,12_16,2,20.80
04,2019,A05,12_16,2,20.85
04,2019,A05,12_16,2,20.90
04,2019,A05,12_16,1,20.95
04,2019,A05,12_16,1,21.00
04,2019,A05,12_16,1,21.05
04,2019,A05,12_16,1,21.10
04,2019,A05,12_16,1,21.15
04,2019,A05,12_16,1,21.20
04,2019,A05,12_16,1,21.25
04,2019,A05,12_16,1,21.30
04,2019,A05,12_16,1,21.35
04,2019,A05,12_16,1,21.40
04,2019,A05,12_16,1,21.45
04,2019,A05,12_16,1,21.50
04,2019,A05,12_16,1,21.55
04,2019,A05,12_16,1,21.60
04,2019,A05,12_16,1,21.65
04,2019,A05,12_16,1,21.70
04,2019,A05,12_16,1,21.75
04,2019,A05,12_16,1,21.80
04,2019,A05,12_16,1,21.85
04,2019,A05,12_16,1,21.90
04,2019,A05,12_16,1,21.95
04,2019,A05,12_16,1,22.00
04,2019,A05,12_16,1,22.05
04,2019,A05,12_16,1,22.10
04,2019,A05,12_16,1,22.15
04,2019,A05,12_16,1,22.20
04,2019,A05,12_16,1,22.25
04,2019,A05,12_16,1,22.30
04,2019,A05,12_16,1,22.35
04,2019,A05,12_16,1,22.40
04,2019,A05,12_16,1,22.45
04,2019,A05,12_16,1,22.50
04,2019,A05,12_16,1,22.55
04,2019,A05,12_16,1,22.60
04,2019,A05,12_16,1,22.65
04,2019,A05,12_16,1,22.70
04,2019,A06,12_16,14,15.00
04,2019,A06,12_16,14,15.05
04,2019,A06,12_16,14,15.10
04,2019,A06,12_16,14,15.15
04,2019,A06,12_16,14,15.20
04,2019,A06,12_16,14,15.25
04,2019,A06,12_16,14,15.30
04,2019,A06,12_16,14,15.35
04,2019,A06,12_16,13,15.40
04,2019,A06,12_16,13,15.45
04,2019,A06,12_16,13,15.50
04,2019,A06,12_16,13,15.55
04,2019,A06,12_16,13,15.60
04,2019,A06,12_16,13,15.65
04,2019,A06,12_16,13,15.70
04,2019,A06,12_16,13,15.75
04,2019,A06,12_16,13,15.80
04,2019,A06,12_16,13,15.85
04,2019,A06,12_16,12,15.90
04,2019,A06,12_16,12,15.95
04,2019,A06,12_16,12,16.00
04,2019,A06,12_16,12,16.05
04,2019,A06,12_16,12,16.10
04,2019,A06,12_16,12,16.15
04,2019,A06,12_16,12,16.20
04,2019,A06,12_16,12,16.25
04,2019,A06,12_16,12,16.30
04,2019,A06,12_16,12,16.35
04,2019,A06,12_16,12,16.40
04,2019,A06,12_16,12,16.45
04,2019,A06,12_16,12,16.50
04,2019,A06,12_16,12,16.55
04,2019,A06,12_16,12,16.60
04,2019,A06,12_16,12,16.65
04,2019,A06,12_16,12,16.70
04,2019,A06,12_16,12,16.75
04,2019,A06,12_16,12,16.80
04,2019,A06,12_16,12,16.85
04,2019,A06,12_16,12,16.90
04,2019,A06,12_16,12,16.95
04,2019,A06,12_16,12,17.00
04,2019,A06,12_16,12,17.05
04,2019,A06,12_16,12,17.10
04,2019,A06,12_16,12,17.15
04,2019,A06,12_16,12,17.20
04,2019,A06,12_16,12,17.25
04,2019,A06,12_16,12,17.30
04,2019,A06,12_16,12,17.35
04,2019,A06,12_16,12,17.40
04,2019,A06,12_16,11,17.45
04,2019,A06,12_16,10,17.50
04,2019,A06,12_16,10,17.55
04,2019,A06,12_16,9,17.60
04,2019,A06,12_16,9,17.65
04,2019,A06,12_16,9,17.70
04,2019,A06,12_16,9,17.75
04,2019,A06,12_16,9,17.80
04,2019,A06,12_16,9,17.85
04,2019,A06,12_16,9,17.90
04,2019,A06,12_16,9,17.95
04,2019,A06,12_16,9,18.00
04,2019,A06,12_16,9,18.05
04,2019,A06,12_16,9,18.10
04,2019,A06,12_16,9,18.15
04,2019,A06,12_16,9,18.20
04,2019,A06,12_16,9,18.25
04,2019,A06,12_16,8,18.30
04,2019,A06,12_16,8,18.35
04,2019,A06,12_16,8,18.40
04,2019,A06,12_16,8,18.45
04,2019,A06,12_16,8,18.50
04,2019,A06,12_16,7,18.55
04,2019,A06,12_16,7,18.60
04,2019,A06,12_16,7,18.65
04,2019,A06,12_16,7,18.70
04,2019,A06,12_16,7,18.75
04,2019,A06,12_16,7,18.80
04,2019,A06,12_16,7,18.85
04,2019,A06,12_16,7,18.90
04,2019,A06,12_16,6,18.95
04,2019,A06,12_16,6,19.00
04,2019,A06,12_16,6,19.05
04,2019,A06,12_16,6,19.10
04,2019,A06,12_16,6,19.15
04,2019,A06,12_16,6,19.20
04,2019,A06,12_16,6,19.25
04,2019,A06,12_16,6,19.30
04,2019,A06,12_16,6,19.35
04,2019,A06,12_16,5,19.40
04,2019,A06,12_16,5,19.45
04,2019,A06,12_16,5,19.50
04,2019,A06,12_16,3,19.55
04,2019,A06,12_16,3,19.60
04,2019,A06,12_16,3,19.65
04,2019,A06,12_16,3,19.70
04,2019,A06,12_16,3,19.75
04,2019,A06,12_16,2,19.80
04,2019,A06,12_16,2,19.85
04,2019,A06,12_16,2,19.90
04,2019,A06,12_16,2,19.95
04,2019,A06,12_16,2,20.00
04,2019,A06,12_16,1,20.05
04,2019,A06,12_16,1,20.10
04,2019,A06,12_16,1,20.15
04,2019,A06,12_16,1,20.20
04,2019,A06,12_16,1,20.25
04,2019,A06,12_16,1,20.30
04,2019,A06,12_16,1,20.35
04,2019,A06,12_16,1,20.40
04,2019,A06,12_16,1,20.45
04,2019,A06,12_16,1,20.50
04,2019,A06,12_16,1,20.55
04,2019,A06,12_16,1,20.60
04,2019,A06,12_16,1,20.65
04,2019,A06,12_16,1,20.70
04,2019,A06,12_16,1,20.75
04,2019,A06,12_16,1,20.80
04,2019,A06,12_16,1,20.85
04,2019,A06,12_16,1,20.90
04,2019,A06,12_16,1,20.95
04,2019,A06,12_16,1,21.00
04,2019,A06,12_16,1,21.05
04,2019,A06,12_16,1,21.10
04,2019,A06,12_16,1,21.15
04,2019,A06,12_16,1,21.20
04,2019,A06,12_16,1,21.25
04,2019,A06,12_16,1,21.30
04,2019,A06,12_16,1,21.35
04,2019,A06,12_16,1,21.40
04,2019,A06,12_16,1,21.45
04,2019,A06,12_16,1,21.50
04,2019,A06,12_16,1,21.55
04,2019,A06,12_16,1,21.60
04,2019,A06,12_16,1,21.65
04,2019,A06,12_16,1,21.70
04,2019,A06,12_16,1,21.75
04,2019,A06,12_16,1,21.80
04,2019,A07,12_16,75,15.00
04,2019,A07,12_16,73,15.05
04,2019,A07,12_16,71,15.10
04,2019,A07,12_16,70,15.15
04,2019,A07,12_16,68,15.20
04,2019,A07,12_16,68,15.25
04,2019,A07,12_16,68,15.30
04,2019,A07,12_16,66,15.35
04,2019,A07,12_16,65,15.40
04,2019,A07,12_16,64,15.45
04,2019,A07,12_16,63,15.50
04,2019,A07,12_16,62,15.55
04,2019,A07,12_16,61,15.60
04,2019,A07,12_16,60,15.65
04,2019,A07,12_16,58,15.70
04,2019,A07,12_16,56,15.75
04,2019,A07,12_16,56,15.80
04,2019,A07,12_16,56,15.85
04,2019,A07,12_16,56,15.90
04,2019,A07,12_16,55,15.95
04,2019,A07,12_16,55,16.00
04,2019,A07,12_16,54,16.05
04,2019,A07,12_16,54,16.10
04,2019,A07,12_16,54,16.15
04,2019,A07,12_16,54,16.20
04,2019,A07,12_16,54,16.25
04,2019,A07,12_16,54,16.30
04,2019,A07,12_16,54,16.35
04,2019,A07,12_16,52,16.40
04,2019,A07,12_16,52,16.45
04,2019,A07,12_16,52,16.50
04,2019,A07,12_16,52,16.55
04,2019,A07,12_16,51,16.60
04,2019,A07,12_16,50,16.65
04,2019,A07,12_16,50,16.70
04,2019,A07,12_16,50,16.75
04,2019,A07,12_16,49,16.80
04,2019,A07,12_16,49,16.85
04,2019,A07,12_16,49,16.90
04,2019,A07,12_16,48,16.95
04,2019,A07,12_16,47,17.00
04,2019,A07,12_16,46,17.05
04,2019,A07,12_16,45,17.10
04,2019,A07,12_16,44,17.15
04,2019,A07,12_16,44,17.20
04,2019,A07,12_16,44,17.25
04,2019,A07,12_16,43,17.30
04,2019,A07,12_16,43,17.35
04,2019,A07,12_16,42,17.40
04,2019,A07,12_16,42,17.45
04,2019,A07,12_16,40,17.50
04,2019,A07,12_16,40,17.55
04,2019,A07,12_16,39,17.60
04,2019,A07,12_16,39,17.65
04,2019,A07,12_16,38,17.70
04,2019,A07,12_16,37,17.75
04,2019,A07,12_16,37,17.80
04,2019,A07,12_16,37,17.85
04,2019,A07,12_16,37,17.90
04,2019,A07,12_16,37,17.95
04,2019,A07,12_16,37,18.00
04,2019,A07,12_16,37,18.05
04,2019,A07,12_16,37,18.10
04,2019,A07,12_16,37,18.15
04,2019,A07,12_16,37,18.20
04,2019,A07,12_16,37,18.25
04,2019,A07,12_16,37,18.30
04,2019,A07,12_16,37,18.35
04,2019,A07,12_16,36,18.40
04,2019,A07,12_16,36,18.45
04,2019,A07,12_16,36,18.50
04,2019,A07,12_16,35,18.55
04,2019,A07,12_16,35,18.60
04,2019,A07,12_16,35,18.65
04,2019,A07,12_16,35,18.70
04,2019,A07,12_16,35,18.75
04,2019,A07,12_16,34,18.80
04,2019,A07,12_16,34,18.85
04,2019,A07,12_16,34,18.90
04,2019,A07,12_16,34,18.95
04,2019,A07,12_16,33,19.00
04,2019,A07,12_16,33,19.05
04,2019,A07,12_16,33,19.10
04,2019,A07,12_16,33,19.15
04,2019,A07,12_16,33,19.20
04,2019,A07,12_16,33,19.25
04,2019,A07,12_16,33,19.30
04,2019,A07,12_16,31,19.35
04,2019,A07,12_16,31,19.40
04,2019,A07,12_16,31,19.45
04,2019,A07,12_16,31,19.50
04,2019,A07,12_16,31,19.55
04,2019,A07,12_16,30,19.60
04,2019,A07,12_16,30,19.65
04,2019,A07,12_16,28,19.70
04,2019,A07,12_16,27,19.75
04,2019,A07,12_16,27,19.80
04,2019,A07,12_16,26,19.85
04,2019,A07,12_16,25,19.90
04,2019,A07,12_16,25,19.95
04,2019,A07,12_16,24,20.00
04,2019,A07,12_16,24,20.05
04,2019,A07,12_16,24,20.10
04,2019,A07,12_16,23,20.15
04,2019,A07,12_16,23,20.20
04,2019,A07,12_16,22,20.25
04,2019,A07,12_16,22,20.30
04,2019,A07,12_16,22,20.35
04,2019,A07,12_16,22,20.40
04,2019,A07,12_16,22,20.45
04,2019,A07,12_16,22,20.50
04,2019,A07,12_16,21,20.55
04,2019,A07,12_16,21,20.60
04,2019,A07,12_16,21,20.65
04,2019,A07,12_16,21,20.70
04,2019,A07,12_16,21,20.75
04,2019,A07,12_16,21,20.80
04,2019,A07,12_16,21,20.85
04,2019,A07,12_16,21,20.90
04,2019,A07,12_16,21,20.95
04,2019,A07,12_16,21,21.00
04,2019,A07,12_16,21,21.05
04,2019,A07,12_16,20,21.10
04,2019,A07,12_16,20,21.15
04,2019,A07,12_16,20,21.20
04,2019,A07,12_16,20,21.25
04,2019,A07,12_16,20,21.30
04,2019,A07,12_16,20,21.35
04,2019,A07,12_16,18,21.40
04,2019,A07,12_16,18,21.45
04,2019,A07,12_16,18,21.50
04,2019,A07,12_16,18,21.55
04,2019,A07,12_16,18,21.60
04,2019,A07,12_16,18,21.65
04,2019,A07,12_16,17,21.70
04,2019,A07,12_16,17,21.75
04,2019,A07,12_16,16,21.80
04,2019,A07,12_16,14,21.85
04,2019,A07,12_16,14,21.90
04,2019,A07,12_16,14,21.95
04,2019,A07,12_16,13,22.00
04,2019,A07,12_16,13,22.05
04,2019,A07,12_16,13,22.10
04,2019,A07,12_16,13,22.15
04,2019,A07,12_16,13,22.20
04,2019,A07,12_16,12,22.25
04,2019,A07,12_16,12,22.30
04,2019,A07,12_16,12,22.35
04,2019,A07,12_16,12,22.40
04,2019,A07,12_16,12,22.45
04,2019,A07,12_16,12,22.50
04,2019,A07,12_16,12,22.55
04,2019,A07,12_16,12,22.60
04,2019,A07,12_16,11,22.65
04,2019,A07,12_16,11,22.70
04,2019,A07,12_16,11,22.75
04,2019,A07,12_16,10,22.80
04,2019,A07,12_16,9,22.85
04,2019,A07,12_16,9,22.90
04,2019,A07,12_16,9,22.95
04,2019,A07,12_16,8,23.00
04,2019,A07,12_16,8,23.05
04,2019,A07,12_16,8,23.10
04,2019,A07,12_16,8,23.15
04,2019,A07,12_16,8,23.20
04,2019,A07,12_16,7,23.25
04,2019,A07,12_16,7,23.30
04,2019,A07,12_16,7,23.35
04,2019,A07,12_16,7,23.40
04,2019,A07,12_16,7,23.45
04,2019,A07,12_16,7,23.50
04,2019,A07,12_16,6,23.55
04,2019,A07,12_16,6,23.60
04,2019,A07,12_16,6,23.65
04,2019,A07,12_16,6,23.70
04,2019,A07,12_16,5,23.75
04,2019,A07,12_16,4,23.80
04,2019,A07,12_16,4,23.85
04,2019,A07,12_16,4,23.90
04,2019,A07,12_16,4,23.95
04,2019,A07,12_16,4,24.00
04,2019,A07,12_16,4,24.05
04,2019,A07,12_16,3,24.10
04,2019,A07,12_16,3,24.15
04,2019,A07,12_16,3,24.20
04,2019,A07,12_16,3,24.25
04,2019,A07,12_16,3,24.30
04,2019,A07,12_16,3,24.35
04,2019,A07,12_16,3,24.40
04,2019,A07,12_16,3,24.45
04,2019,A07,12_16,3,24.50
04,2019,A07,12_16,3,24.55
04,2019,A07,12_16,3,24.60
04,2019,A07,12_16,3,24.65
04,2019,A07,12_16,3,24.70
04,2019,A07,12_16,3,24.75
04,2019,A07,12_16,2,24.80
04,2019,A07,12_16,2,24.85
04,2019,A07,12_16,2,24.90
04,2019,A07,12_16,2,24.95
04,2019,A07,12_16,2,25.00
04,2019,A07,12_16,2,25.05
04,2019,A07,12_16,2,25.10
04,2019,A07,12_16,2,25.15
04,2019,A07,12_16,1,25.20
04,2019,A07,12_16,1,25.25
04,2019,A07,12_16,1,25.30
04,2019,A07,12_16,1,25.35
04,2019,A07,12_16,1,25.40
04,2019,A07,12_16,1,25.45
04,2019,A07,12_16,1,25.50
04,2019,A07,12_16,1,25.55
04,2019,A07,12_16,1,25.60
04,2019,A07,12_16,1,25.65
04,2019,A07,12_16,1,25.70
04,2019,A08,12_16,301,15.00
04,2019,A08,12_16,300,15.05
04,2019,A08,12_16,297,15.10
04,2019,A08,12_16,295,15.15
04,2019,A08,12_16,295,15.20
04,2019,A08,12_16,294,15.25
04,2019,A08,12_16,293,15.30
04,2019,A08,12_16,292,15.35
04,2019,A08,12_16,289,15.40
04,2019,A08,12_16,289,15.45
04,2019,A08,12_16,288,15.50
04,2019,A08,12_16,287,15.55
04,2019,A08,12_16,285,15.60
04,2019,A08,12_16,284,15.65
04,2019,A08,12_16,283,15.70
04,2019,A08,12_16,280,15.75
04,2019,A08,12_16,280,15.80
04,2019,A08,12_16,279,15.85
04,2019,A08,12_16,278,15.90
04,2019,A08,12_16,278,15.95
04,2019,A08,12_16,276,16.00
04,2019,A08,12_16,274,16.05
04,2019,A08,12_16,273,16.10
04,2019,A08,12_16,269,16.15
04,2019,A08,12_16,268,16.20
04,2019,A08,12_16,266,16.25
04,2019,A08,12_16,265,16.30
04,2019,A08,12_16,264,16.35
04,2019,A08,12_16,261,16.40
04,2019,A08,12_16,259,16.45
04,2019,A08,12_16,257,16.50
04,2019,A08,12_16,257,16.55
04,2019,A08,12_16,255,16.60
04,2019,A08,12_16,253,16.65
04,2019,A08,12_16,253,16.70
04,2019,A08,12_16,252,16.75
04,2019,A08,12_16,251,16.80
04,2019,A08,12_16,250,16.85
04,2019,A08,12_16,247,16.90
04,2019,A08,12_16,245,16.95
04,2019,A08,12_16,242,17.00
04,2019,A08,12_16,237,17.05
04,2019,A08,12_16,235,17.10
04,2019,A08,12_16,234,17.15
04,2019,A08,12_16,232,17.20
04,2019,A08,12_16,229,17.25
04,2019,A08,12_16,224,17.30
04,2019,A08,12_16,222,17.35
04,2019,A08,12_16,221,17.40
04,2019,A08,12_16,220,17.45
04,2019,A08,12_16,218,17.50
04,2019,A08,12_16,217,17.55
04,2019,A08,12_16,216,17.60
04,2019,A08,12_16,216,17.65
04,2019,A08,12_16,216,17.70
04,2019,A08,12_16,213,17.75
04,2019,A08,12_16,212,17.80
04,2019,A08,12_16,209,17.85
04,2019,A08,12_16,207,17.90
04,2019,A08,12_16,207,17.95
04,2019,A08,12_16,207,18.00
04,2019,A08,12_16,206,18.05
04,2019,A08,12_16,206,18.10
04,2019,A08,12_16,204,18.15
04,2019,A08,12_16,204,18.20
04,2019,A08,12_16,204,18.25
04,2019,A08,12_16,201,18.30
04,2019,A08,12_16,201,18.35
04,2019,A08,12_16,198,18.40
04,2019,A08,12_16,196,18.45
04,2019,A08,12_16,192,18.50
04,2019,A08,12_16,190,18.55
04,2019,A08,12_16,187,18.60
04,2019,A08,12_16,184,18.65
04,2019,A08,12_16,182,18.70
04,2019,A08,12_16,179,18.75
04,2019,A08,12_16,176,18.80
04,2019,A08,12_16,175,18.85
04,2019,A08,12_16,174,18.90
04,2019,A08,12_16,171,18.95
04,2019,A08,12_16,168,19.00
04,2019,A08,12_16,164,19.05
04,2019,A08,12_16,161,19.10
04,2019,A08,12_16,160,19.15
04,2019,A08,12_16,155,19.20
04,2019,A08,12_16,153,19.25
04,2019,A08,12_16,153,19.30
04,2019,A08,12_16,152,19.35
04,2019,A08,12_16,151,19.40
04,2019,A08,12_16,150,19.45
04,2019,A08,12_16,148,19.50
04,2019,A08,12_16,147,19.55
04,2019,A08,12_16,144,19.60
04,2019,A08,12_16,143,19.65
04,2019,A08,12_16,142,19.70
04,2019,A08,12_16,140,19.75
04,2019,A08,12_16,139,19.80
04,2019,A08,12_16,137,19.85
04,2019,A08,12_16,136,19.90
04,2019,A08,12_16,131,19.95
04,2019,A08,12_16,126,20.00
04,2019,A08,12_16,123,20.05
04,2019,A08,12_16,120,20.10
04,2019,A08,12_16,120,20.15
04,2019,A08,12_16,117,20.20
04,2019,A08,12_16,114,20.25
04,2019,A08,12_16,112,20.30
04,2019,A08,12_16,110,20.35
04,2019,A08,12_16,107,20.40
04,2019,A08,12_16,107,20.45
04,2019,A08,12_16,106,20.50
04,2019,A08,12_16,106,20.55
04,2019,A08,12_16,104,20.60
04,2019,A08,12_16,103,20.65
04,2019,A08,12_16,101,20.70
04,2019,A08,12_16,99,20.75
04,2019,A08,12_16,98,20.80
04,2019,A08,12_16,98,20.85
04,2019,A08,12_16,95,20.90
04,2019,A08,12_16,95,20.95
04,2019,A08,12_16,92,21.00
04,2019,A08,12_16,91,21.05
04,2019,A08,12_16,88,21.10
04,2019,A08,12_16,86,21.15
04,2019,A08,12_16,83,21.20
04,2019,A08,12_16,81,21.25
04,2019,A08,12_16,78,21.30
04,2019,A08,12_16,76,21.35
04,2019,A08,12_16,74,21.40
04,2019,A08,12_16,73,21.45
04,2019,A08,12_16,71,21.50
04,2019,A08,12_16,71,21.55
04,2019,A08,12_16,70,21.60
04,2019,A08,12_16,70,21.65
04,2019,A08,12_16,68,21.70
04,2019,A08,12_16,65,21.75
04,2019,A08,12_16,65,21.80
04,2019,A08,12_16,60,21.85
04,2019,A08,12_16,58,21.90
04,2019,A08,12_16,53,21.95
04,2019,A08,12_16,51,22.00
04,2019,A08,12_16,50,22.05
04,2019,A08,12_16,50,22.10
04,2019,A08,12_16,48,22.15
04,2019,A08,12_16,46,22.20
04,2019,A08,12_16,43,22.25
04,2019,A08,12_16,42,22.30
04,2019,A08,12_16,42,22.35
04,2019,A08,12_16,41,22.40
04,2019,A08,12_16,38,22.45
04,2019,A08,12_16,38,22.50
04,2019,A08,12_16,37,22.55
04,2019,A08,12_16,36,22.60
04,2019,A08,12_16,36,22.65
04,2019,A08,12_16,36,22.70
04,2019,A08,12_16,36,22.75
04,2019,A08,12_16,34,22.80
04,2019,A08,12_16,32,22.85
04,2019,A08,12_16,32,22.90
04,2019,A08,12_16,31,22.95
04,2019,A08,12_16,30,23.00
04,2019,A08,12_16,29,23.05
04,2019,A08,12_16,29,23.10
04,2019,A08,12_16,28,23.15
04,2019,A08,12_16,27,23.20
04,2019,A08,12_16,26,23.25
04,2019,A08,12_16,25,23.30
04,2019,A08,12_16,24,23.35
04,2019,A08,12_16,21,23.40
04,2019,A08,12_16,21,23.45
04,2019,A08,12_16,20,23.50
04,2019,A08,12_16,20,23.55
04,2019,A08,12_16,19,23.60
04,2019,A08,12_16,19,23.65
04,2019,A08,12_16,19,23.70
04,2019,A08,12_16,19,23.75
04,2019,A08,12_16,19,23.80
04,2019,A08,12_16,19,23.85
04,2019,A08,12_16,19,23.90
04,2019,A08,12_16,18,23.95
04,2019,A08,12_16,16,24.00
04,2019,A08,12_16,16,24.05
04,2019,A08,12_16,16,24.10
