MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
17,2024,C05,10_25,319,16.30
17,2024,C05,10_25,319,16.35
17,2024,C05,10_25,319,16.40
17,2024,C05,10_25,319,16.45
17,2024,C05,10_25,319,16.50
17,2024,C05,10_25,319,16.55
17,2024,C05,10_25,319,16.60
17,2024,C05,10_25,319,16.65
17,2024,C05,10_25,319,16.70
17,2024,C05,10_25,318,16.75
17,2024,C05,10_25,318,16.80
17,2024,C05,10_25,318,16.85
17,2024,C05,10_25,318,16.90
17,2024,C05,10_25,318,16.95
17,2024,C05,10_25,318,17.00
17,2024,C05,10_25,318,17.05
17,2024,C05,10_25,318,17.10
17,2024,C05,10_25,318,17.15
17,2024,C05,10_25,318,17.20
17,2024,C05,10_25,317,17.25
17,2024,C05,10_25,317,17.30
17,2024,C05,10_25,317,17.35
17,2024,C05,10_25,317,17.40
17,2024,C05,10_25,317,17.45
17,2024,C05,10_25,317,17.50
17,2024,C05,10_25,317,17.55
17,2024,C05,10_25,317,17.60
17,2024,C05,10_25,317,17.65
17,2024,C05,10_25,317,17.70
17,2024,C05,10_25,315,17.75
17,2024,C05,10_25,315,17.80
17,2024,C05,10_25,315,17.85
17,2024,C05,10_25,315,17.90
17,2024,C05,10_25,315,17.95
17,2024,C05,10_25,313,18.00
17,2024,C05,10_25,313,18.05
17,2024,C05,10_25,313,18.10
17,2024,C05,10_25,313,18.15
17,2024,C05,10_25,313,18.20
17,2024,C05,10_25,311,18.25
17,2024,C05,10_25,311,18.30
17,2024,C05,10_25,311,18.35
17,2024,C05,10_25,311,18.40
17,2024,C05,10_25,311,18.45
17,2024,C05,10_25,310,18.50
17,2024,C05,10_25,310,18.55
17,2024,C05,10_25,310,18.60
17,2024,C05,10_25,310,18.65
17,2024,C05,10_25,310,18.70
17,2024,C05,10_25,308,18.75
17,2024,C05,10_25,308,18.80
17,2024,C05,10_25,308,18.85
17,2024,C05,10_25,308,18.90
17,2024,C05,10_25,308,18.95
17,2024,C05,10_25,308,19.00
17,2024,C05,10_25,308,19.05
17,2024,C05,10_25,308,19.10
17,2024,C05,10_25,308,19.15
17,2024,C05,10_25,308,19.20
17,2024,C05,10_25,307,19.25
17,2024,C05,10_25,307,19.30
17,2024,C05,10_25,307,19.35
17,2024,C05,10_25,307,19.40
17,2024,C05,10_25,307,19.45
17,2024,C05,10_25,307,19.50
17,2024,C05,10_25,307,19.55
17,2024,C05,10_25,307,19.60
17,2024,C05,10_25,307,19.65
17,2024,C05,10_25,307,19.70
17,2024,C05,10_25,304,19.75
17,2024,C05,10_25,304,19.80
17,2024,C05,10_25,304,19.85
17,2024,C05,10_25,304,19.90
17,2024,C05,10_25,304,19.95
17,2024,C05,10_25,303,20.00
17,2024,C05,10_25,303,20.05
17,2024,C05,10_25,303,20.10
17,2024,C05,10_25,303,20.15
17,2024,C05,10_25,303,20.20
17,2024,C05,10_25,300,20.25
17,2024,C05,10_25,300,20.30
17,2024,C05,10_25,300,20.35
17,2024,C05,10_25,300,20.40
17,2024,C05,10_25,300,20.45
17,2024,C05,10_25,300,20.50
17,2024,C05,10_25,300,20.55
17,2024,C05,10_25,300,20.60
17,2024,C05,10_25,300,20.65
17,2024,C05,10_25,300,20.70
17,2024,C05,10_25,297,20.75
17,2024,C05,10_25,297,20.80
17,2024,C05,10_25,297,20.85
17,2024,C05,10_25,297,20.90
17,2024,C05,10_25,297,20.95
17,2024,C05,10_25,295,21.00
17,2024,C05,10_25,295,21.05
17,2024,C05,10_25,295,21.10
17,2024,C05,10_25,295,21.15
17,2024,C05,10_25,295,21.20
17,2024,C05,10_25,287,21.25
17,2024,C05,10_25,287,21.30
17,2024,C05,10_25,287,21.35
17,2024,C05,10_25,287,21.40
17,2024,C05,10_25,287,21.45
17,2024,C05,10_25,282,21.50
17,2024,C05,10_25,282,21.55
17,2024,C05,10_25,282,21.60
17,2024,C05,10_25,282,21.65
17,2024,C05,10_25,282,21.70
17,2024,C05,10_25,274,21.75
17,2024,C05,10_25,274,21.80
17,2024,C05,10_25,274,21.85
17,2024,C05,10_25,274,21.90
17,2024,C05,10_25,274,21.95
17,2024,C05,10_25,270,22.00
17,2024,C05,10_25,270,22.05
17,2024,C05,10_25,270,22.10
17,2024,C05,10_25,270,22.15
17,2024,C05,10_25,270,22.20
17,2024,C05,10_25,261,22.25
17,2024,C05,10_25,261,22.30
17,2024,C05,10_25,261,22.35
17,2024,C05,10_25,261,22.40
17,2024,C05,10_25,261,22.45
17,2024,C05,10_25,247,22.50
17,2024,C05,10_25,247,22.55
17,2024,C05,10_25,247,22.60
17,2024,C05,10_25,247,22.65
17,2024,C05,10_25,247,22.70
17,2024,C05,10_25,232,22.75
17,2024,C05,10_25,232,22.80
17,2024,C05,10_25,232,22.85
17,2024,C05,10_25,232,22.90
17,2024,C05,10_25,232,22.95
17,2024,C05,10_25,217,23.00
17,2024,C05,10_25,217,23.05
17,2024,C05,10_25,217,23.10
17,2024,C05,10_25,217,23.15
17,2024,C05,10_25,217,23.20
17,2024,C05,10_25,208,23.25
17,2024,C05,10_25,208,23.30
17,2024,C05,10_25,208,23.35
17,2024,C05,10_25,208,23.40
17,2024,C05,10_25,208,23.45
17,2024,C05,10_25,196,23.50
17,2024,C05,10_25,196,23.55
17,2024,C05,10_25,196,23.60
17,2024,C05,10_25,196,23.65
17,2024,C05,10_25,196,23.70
17,2024,C05,10_25,180,23.75
17,2024,C05,10_25,180,23.80
17,2024,C05,10_25,180,23.85
17,2024,C05,10_25,180,23.90
17,2024,C05,10_25,180,23.95
17,2024,C05,10_25,164,24.00
17,2024,C05,10_25,164,24.05
17,2024,C05,10_25,164,24.10
17,2024,C05,10_25,164,24.15
17,2024,C05,10_25,164,24.20
17,2024,C05,10_25,152,24.25
17,2024,C05,10_25,152,24.30
17,2024,C05,10_25,152,24.35
17,2024,C05,10_25,152,24.40
17,2024,C05,10_25,152,24.45
17,2024,C05,10_25,132,24.50
17,2024,C05,10_25,132,24.55
17,2024,C05,10_25,132,24.60
17,2024,C05,10_25,132,24.65
17,2024,C05,10_25,132,24.70
17,2024,C05,10_25,119,24.75
17,2024,C05,10_25,119,24.80
17,2024,C05,10_25,119,24.85
17,2024,C05,10_25,119,24.90
17,2024,C05,10_25,119,24.95
17,2024,C05,10_25,94,25.00
17,2024,C05,10_25,94,25.05
17,2024,C05,10_25,94,25.10
17,2024,C05,10_25,94,25.15
17,2024,C05,10_25,94,25.20
17,2024,C05,10_25,79,25.25
17,2024,C05,10_25,79,25.30
17,2024,C05,10_25,79,25.35
17,2024,C05,10_25,79,25.40
17,2024,C05,10_25,79,25.45
17,2024,C05,10_25,57,25.50
17,2024,C05,10_25,57,25.55
17,2024,C05,10_25,57,25.60
17,2024,C05,10_25,57,25.65
17,2024,C05,10_25,57,25.70
17,2024,C05,10_25,46,25.75
17,2024,C05,10_25,46,25.80
17,2024,C05,10_25,46,25.85
17,2024,C05,10_25,46,25.90
17,2024,C05,10_25,46,25.95
17,2024,C05,10_25,31,26.00
17,2024,C05,10_25,31,26.05
17,2024,C05,10_25,31,26.10
17,2024,C05,10_25,31,26.15
17,2024,C05,10_25,31,26.20
17,2024,C05,10_25,21,26.25
17,2024,C05,10_25,21,26.30
17,2024,C05,10_25,21,26.35
17,2024,C05,10_25,21,26.40
17,2024,C05,10_25,21,26.45
17,2024,C05,10_25,11,26.50
17,2024,C05,10_25,11,26.55
17,2024,C05,10_25,11,26.60
17,2024,C05,10_25,11,26.65
17,2024,C05,10_25,11,26.70
17,2024,C05,10_25,6,26.75
17,2024,C05,10_25,6,26.80
17,2024,C05,10_25,6,26.85
17,2024,C05,10_25,6,26.90
17,2024,C05,10_25,6,26.95
17,2024,C05,10_25,4,27.00
17,2024,C05,10_25,4,27.05
17,2024,C05,10_25,4,27.10
17,2024,C05,10_25,4,27.15
17,2024,C05,10_25,4,27.20
17,2024,C05,10_25,2,27.25
17,2024,C05,10_25,2,27.30
17,2024,C05,10_25,2,27.35
17,2024,C05,10_25,2,27.40
17,2024,C05,10_25,2,27.45
17,2024,C05,10_25,2,27.50
17,2024,C05,10_25,2,27.55
17,2024,C05,10_25,2,27.60
17,2024,C05,10_25,2,27.65
17,2024,C05,10_25,2,27.70
17,2024,C05,10_25,1,27.75
17,2024,C05,10_25,1,27.80
17,2024,C05,10_25,1,27.85
17,2024,C05,10_25,1,27.90
17,2024,C05,10_25,1,27.95
17,2024,C06,10_25,111,15.00
17,2024,C06,10_25,111,15.05
17,2024,C06,10_25,111,15.10
17,2024,C06,10_25,111,15.15
17,2024,C06,10_25,111,15.20
17,2024,C06,10_25,111,15.25
17,2024,C06,10_25,111,15.30
17,2024,C06,10_25,111,15.35
17,2024,C06,10_25,111,15.40
17,2024,C06,10_25,111,15.45
17,2024,C06,10_25,111,15.50
17,2024,C06,10_25,111,15.55
17,2024,C06,10_25,111,15.60
17,2024,C06,10_25,111,15.65
17,2024,C06,10_25,111,15.70
17,2024,C06,10_25,110,15.75
17,2024,C06,10_25,110,15.80
17,2024,C06,10_25,110,15.85
17,2024,C06,10_25,110,15.90
17,2024,C06,10_25,110,15.95
17,2024,C06,10_25,110,16.00
17,2024,C06,10_25,110,16.05
17,2024,C06,10_25,110,16.10
17,2024,C06,10_25,110,16.15
17,2024,C06,10_25,110,16.20
17,2024,C06,10_25,110,16.25
17,2024,C06,10_25,110,16.30
17,2024,C06,10_25,110,16.35
17,2024,C06,10_25,110,16.40
17,2024,C06,10_25,110,16.45
17,2024,C06,10_25,110,16.50
17,2024,C06,10_25,110,16.55
17,2024,C06,10_25,110,16.60
17,2024,C06,10_25,110,16.65
17,2024,C06,10_25,110,16.70
17,2024,C06,10_25,109,16.75
17,2024,C06,10_25,109,16.80
17,2024,C06,10_25,109,16.85
17,2024,C06,10_25,109,16.90
17,2024,C06,10_25,109,16.95
17,2024,C06,10_25,109,17.00
17,2024,C06,10_25,109,17.05
17,2024,C06,10_25,109,17.10
17,2024,C06,10_25,109,17.15
17,2024,C06,10_25,109,17.20
17,2024,C06,10_25,107,17.25
17,2024,C06,10_25,107,17.30
17,2024,C06,10_25,107,17.35
17,2024,C06,10_25,107,17.40
17,2024,C06,10_25,107,17.45
17,2024,C06,10_25,107,17.50
17,2024,C06,10_25,107,17.55
17,2024,C06,10_25,107,17.60
17,2024,C06,10_25,107,17.65
17,2024,C06,10_25,107,17.70
17,2024,C06,10_25,106,17.75
17,2024,C06,10_25,106,17.80
17,2024,C06,10_25,106,17.85
17,2024,C06,10_25,106,17.90
17,2024,C06,10_25,106,17.95
17,2024,C06,10_25,104,18.00
17,2024,C06,10_25,104,18.05
17,2024,C06,10_25,104,18.10
17,2024,C06,10_25,104,18.15
17,2024,C06,10_25,104,18.20
17,2024,C06,10_25,104,18.25
17,2024,C06,10_25,104,18.30
17,2024,C06,10_25,104,18.35
17,2024,C06,10_25,104,18.40
17,2024,C06,10_25,104,18.45
17,2024,C06,10_25,101,18.50
17,2024,C06,10_25,101,18.55
17,2024,C06,10_25,101,18.60
17,2024,C06,10_25,101,18.65
17,2024,C06,10_25,101,18.70
17,2024,C06,10_25,101,18.75
17,2024,C06,10_25,101,18.80
17,2024,C06,10_25,101,18.85
17,2024,C06,10_25,101,18.90
17,2024,C06,10_25,101,18.95
17,2024,C06,10_25,100,19.00
17,2024,C06,10_25,100,19.05
17,2024,C06,10_25,100,19.10
17,2024,C06,10_25,100,19.15
17,2024,C06,10_25,100,19.20
17,2024,C06,10_25,98,19.25
17,2024,C06,10_25,98,19.30
17,2024,C06,10_25,98,19.35
17,2024,C06,10_25,98,19.40
17,2024,C06,10_25,98,19.45
17,2024,C06,10_25,97,19.50
17,2024,C06,10_25,97,19.55
17,2024,C06,10_25,97,19.60
17,2024,C06,10_25,97,19.65
17,2024,C06,10_25,97,19.70
17,2024,C06,10_25,93,19.75
17,2024,C06,10_25,93,19.80
17,2024,C06,10_25,93,19.85
17,2024,C06,10_25,93,19.90
17,2024,C06,10_25,93,19.95
17,2024,C06,10_25,89,20.00
17,2024,C06,10_25,89,20.05
17,2024,C06,10_25,89,20.10
17,2024,C06,10_25,89,20.15
17,2024,C06,10_25,89,20.20
17,2024,C06,10_25,84,20.25
17,2024,C06,10_25,84,20.30
17,2024,C06,10_25,84,20.35
17,2024,C06,10_25,84,20.40
17,2024,C06,10_25,84,20.45
17,2024,C06,10_25,78,20.50
17,2024,C06,10_25,78,20.55
17,2024,C06,10_25,78,20.60
17,2024,C06,10_25,78,20.65
17,2024,C06,10_25,78,20.70
17,2024,C06,10_25,74,20.75
17,2024,C06,10_25,74,20.80
17,2024,C06,10_25,74,20.85
17,2024,C06,10_25,74,20.90
17,2024,C06,10_25,74,20.95
17,2024,C06,10_25,70,21.00
17,2024,C06,10_25,70,21.05
17,2024,C06,10_25,70,21.10
17,2024,C06,10_25,70,21.15
17,2024,C06,10_25,70,21.20
17,2024,C06,10_25,62,21.25
17,2024,C06,10_25,62,21.30
17,2024,C06,10_25,62,21.35
17,2024,C06,10_25,62,21.40
17,2024,C06,10_25,62,21.45
17,2024,C06,10_25,61,21.50
17,2024,C06,10_25,61,21.55
17,2024,C06,10_25,61,21.60
17,2024,C06,10_25,61,21.65
17,2024,C06,10_25,61,21.70
17,2024,C06,10_25,58,21.75
17,2024,C06,10_25,58,21.80
17,2024,C06,10_25,58,21.85
17,2024,C06,10_25,58,21.90
17,2024,C06,10_25,58,21.95
17,2024,C06,10_25,56,22.00
17,2024,C06,10_25,56,22.05
17,2024,C06,10_25,56,22.10
17,2024,C06,10_25,56,22.15
17,2024,C06,10_25,56,22.20
17,2024,C06,10_25,55,22.25
17,2024,C06,10_25,55,22.30
17,2024,C06,10_25,55,22.35
17,2024,C06,10_25,55,22.40
17,2024,C06,10_25,55,22.45
17,2024,C06,10_25,51,22.50
17,2024,C06,10_25,51,22.55
17,2024,C06,10_25,51,22.60
17,2024,C06,10_25,51,22.65
17,2024,C06,10_25,51,22.70
17,2024,C06,10_25,45,22.75
17,2024,C06,10_25,45,22.80
17,2024,C06,10_25,45,22.85
17,2024,C06,10_25,45,22.90
17,2024,C06,10_25,45,22.95
17,2024,C06,10_25,39,23.00
17,2024,C06,10_25,39,23.05
17,2024,C06,10_25,39,23.10
17,2024,C06,10_25,39,23.15
17,2024,C06,10_25,39,23.20
17,2024,C06,10_25,34,23.25
17,2024,C06,10_25,34,23.30
17,2024,C06,10_25,34,23.35
17,2024,C06,10_25,34,23.40
17,2024,C06,10_25,34,23.45
17,2024,C06,10_25,32,23.50
17,2024,C06,10_25,32,23.55
17,2024,C06,10_25,32,23.60
17,2024,C06,10_25,32,23.65
17,2024,C06,10_25,32,23.70
17,2024,C06,10_25,29,23.75
17,2024,C06,10_25,29,23.80
17,2024,C06,10_25,29,23.85
17,2024,C06,10_25,29,23.90
17,2024,C06,10_25,29,23.95
17,2024,C06,10_25,23,24.00
17,2024,C06,10_25,23,24.05
17,2024,C06,10_25,23,24.10
17,2024,C06,10_25,23,24.15
17,2024,C06,10_25,23,24.20
17,2024,C06,10_25,20,24.25
17,2024,C06,10_25,20,24.30
17,2024,C06,10_25,20,24.35
17,2024,C06,10_25,20,24.40
17,2024,C06,10_25,20,24.45
17,2024,C06,10_25,17,24.50
17,2024,C06,10_25,17,24.55
17,2024,C06,10_25,17,24.60
17,2024,C06,10_25,17,24.65
17,2024,C06,10_25,17,24.70
17,2024,C06,10_25,15,24.75
17,2024,C06,10_25,15,24.80
17,2024,C06,10_25,15,24.85
17,2024,C06,10_25,15,24.90
17,2024,C06,10_25,15,24.95
17,2024,C06,10_25,11,25.00
17,2024,C06,10_25,11,25.05
17,2024,C06,10_25,11,25.10
17,2024,C06,10_25,11,25.15
17,2024,C06,10_25,11,25.20
17,2024,C06,10_25,7,25.25
17,2024,C06,10_25,7,25.30
17,2024,C06,10_25,7,25.35
17,2024,C06,10_25,7,25.40
17,2024,C06,10_25,7,25.45
17,2024,C06,10_25,6,25.50
17,2024,C06,10_25,6,25.55
17,2024,C06,10_25,6,25.60
17,2024,C06,10_25,6,25.65
17,2024,C06,10_25,6,25.70
17,2024,C06,10_25,3,25.75
17,2024,C06,10_25,3,25.80
17,2024,C06,10_25,3,25.85
17,2024,C06,10_25,3,25.90
17,2024,C06,10_25,3,25.95
17,2024,C06,10_25,2,26.00
17,2024,C06,10_25,2,26.05
17,2024,C06,10_25,2,26.10
17,2024,C06,10_25,2,26.15
17,2024,C06,10_25,2,26.20
17,2024,C06,10_25,2,26.25
17,2024,C06,10_25,2,26.30
17,2024,C06,10_25,2,26.35
17,2024,C06,10_25,2,26.40
17,2024,C06,10_25,2,26.45
17,2024,C06,10_25,1,26.50
17,2024,C06,10_25,1,26.55
17,2024,C06,10_25,1,26.60
17,2024,C06,10_25,1,26.65
17,2024,C06,10_25,1,26.70
17,2024,C06,10_25,1,26.75
17,2024,C06,10_25,1,26.80
17,2024,C06,10_25,1,26.85
17,2024,C06,10_25,1,26.90
17,2024,C06,10_25,1,26.95
17,2024,C08,10_25,210,15.00
17,2024,C08,10_25,210,15.05
17,2024,C08,10_25,210,15.10
17,2024,C08,10_25,210,15.15
17,2024,C08,10_25,210,15.20
17,2024,C08,10_25,210,15.25
17,2024,C08,10_25,210,15.30
17,2024,C08,10_25,210,15.35
17,2024,C08,10_25,210,15.40
17,2024,C08,10_25,210,15.45
17,2024,C08,10_25,209,15.50
17,2024,C08,10_25,209,15.55
17,2024,C08,10_25,209,15.60
17,2024,C08,10_25,209,15.65
17,2024,C08,10_25,209,15.70
17,2024,C08,10_25,209,15.75
17,2024,C08,10_25,209,15.80
17,2024,C08,10_25,209,15.85
17,2024,C08,10_25,209,15.90
17,2024,C08,10_25,209,15.95
17,2024,C08,10_25,207,16.00
17,2024,C08,10_25,207,16.05
17,2024,C08,10_25,207,16.10
17,2024,C08,10_25,207,16.15
17,2024,C08,10_25,207,16.20
17,2024,C08,10_25,206,16.25
17,2024,C08,10_25,206,16.30
17,2024,C08,10_25,206,16.35
17,2024,C08,10_25,206,16.40
17,2024,C08,10_25,206,16.45
17,2024,C08,10_25,205,16.50
17,2024,C08,10_25,205,16.55
17,2024,C08,10_25,205,16.60
17,2024,C08,10_25,205,16.65
17,2024,C08,10_25,205,16.70
17,2024,C08,10_25,205,16.75
17,2024,C08,10_25,205,16.80
17,2024,C08,10_25,205,16.85
17,2024,C08,10_25,205,16.90
17,2024,C08,10_25,205,16.95
17,2024,C08,10_25,204,17.00
17,2024,C08,10_25,204,17.05
17,2024,C08,10_25,204,17.10
17,2024,C08,10_25,204,17.15
17,2024,C08,10_25,204,17.20
17,2024,C08,10_25,204,17.25
17,2024,C08,10_25,204,17.30
17,2024,C08,10_25,204,17.35
17,2024,C08,10_25,204,17.40
17,2024,C08,10_25,204,17.45
17,2024,C08,10_25,203,17.50
17,2024,C08,10_25,203,17.55
17,2024,C08,10_25,203,17.60
17,2024,C08,10_25,203,17.65
17,2024,C08,10_25,203,17.70
17,2024,C08,10_25,203,17.75
17,2024,C08,10_25,203,17.80
17,2024,C08,10_25,203,17.85
17,2024,C08,10_25,203,17.90
17,2024,C08,10_25,203,17.95
17,2024,C08,10_25,202,18.00
17,2024,C08,10_25,202,18.05
17,2024,C08,10_25,202,18.10
17,2024,C08,10_25,202,18.15
17,2024,C08,10_25,202,18.20
17,2024,C08,10_25,198,18.25
17,2024,C08,10_25,198,18.30
17,2024,C08,10_25,198,18.35
17,2024,C08,10_25,198,18.40
17,2024,C08,10_25,198,18.45
17,2024,C08,10_25,194,18.50
17,2024,C08,10_25,194,18.55
17,2024,C08,10_25,194,18.60
17,2024,C08,10_25,194,18.65
17,2024,C08,10_25,194,18.70
17,2024,C08,10_25,190,18.75
17,2024,C08,10_25,190,18.80
17,2024,C08,10_25,190,18.85
17,2024,C08,10_25,190,18.90
17,2024,C08,10_25,190,18.95
17,2024,C08,10_25,188,19.00
17,2024,C08,10_25,188,19.05
17,2024,C08,10_25,188,19.10
17,2024,C08,10_25,188,19.15
17,2024,C08,10_25,188,19.20
17,2024,C08,10_25,188,19.25
17,2024,C08,10_25,188,19.30
17,2024,C08,10_25,188,19.35
17,2024,C08,10_25,188,19.40
17,2024,C08,10_25,188,19.45
17,2024,C08,10_25,187,19.50
17,2024,C08,10_25,187,19.55
17,2024,C08,10_25,187,19.60
17,2024,C08,10_25,187,19.65
17,2024,C08,10_25,187,19.70
17,2024,C08,10_25,184,19.75
17,2024,C08,10_25,184,19.80
17,2024,C08,10_25,184,19.85
17,2024,C08,10_25,184,19.90
17,2024,C08,10_25,183,19.95
17,2024,C08,10_25,180,20.00
17,2024,C08,10_25,180,20.05
17,2024,C08,10_25,180,20.10
17,2024,C08,10_25,180,20.15
17,2024,C08,10_25,180,20.20
17,2024,C08,10_25,179,20.25
17,2024,C08,10_25,179,20.30
17,2024,C08,10_25,179,20.35
17,2024,C08,10_25,179,20.40
17,2024,C08,10_25,179,20.45
17,2024,C08,10_25,178,20.50
17,2024,C08,10_25,178,20.55
17,2024,C08,10_25,178,20.60
17,2024,C08,10_25,178,20.65
17,2024,C08,10_25,178,20.70
17,2024,C08,10_25,173,20.75
17,2024,C08,10_25,173,20.80
17,2024,C08,10_25,173,20.85
17,2024,C08,10_25,173,20.90
17,2024,C08,10_25,173,20.95
17,2024,C08,10_25,167,21.00
17,2024,C08,10_25,167,21.05
17,2024,C08,10_25,167,21.10
17,2024,C08,10_25,167,21.15
17,2024,C08,10_25,167,21.20
17,2024,C08,10_25,161,21.25
17,2024,C08,10_25,161,21.30
17,2024,C08,10_25,161,21.35
17,2024,C08,10_25,161,21.40
17,2024,C08,10_25,161,21.45
17,2024,C08,10_25,158,21.50
17,2024,C08,10_25,158,21.55
17,2024,C08,10_25,158,21.60
17,2024,C08,10_25,158,21.65
17,2024,C08,10_25,158,21.70
17,2024,C08,10_25,154,21.75
17,2024,C08,10_25,154,21.80
17,2024,C08,10_25,154,21.85
17,2024,C08,10_25,154,21.90
17,2024,C08,10_25,154,21.95
17,2024,C08,10_25,150,22.00
17,2024,C08,10_25,150,22.05
17,2024,C08,10_25,150,22.10
17,2024,C08,10_25,150,22.15
17,2024,C08,10_25,150,22.20
17,2024,C08,10_25,145,22.25
17,2024,C08,10_25,145,22.30
17,2024,C08,10_25,145,22.35
17,2024,C08,10_25,145,22.40
17,2024,C08,10_25,145,22.45
17,2024,C08,10_25,133,22.50
17,2024,C08,10_25,133,22.55
17,2024,C08,10_25,133,22.60
17,2024,C08,10_25,133,22.65
17,2024,C08,10_25,133,22.70
17,2024,C08,10_25,127,22.75
17,2024,C08,10_25,127,22.80
17,2024,C08,10_25,127,22.85
17,2024,C08,10_25,127,22.90
17,2024,C08,10_25,127,22.95
17,2024,C08,10_25,119,23.00
17,2024,C08,10_25,119,23.05
17,2024,C08,10_25,119,23.10
17,2024,C08,10_25,119,23.15
17,2024,C08,10_25,119,23.20
17,2024,C08,10_25,113,23.25
17,2024,C08,10_25,113,23.30
17,2024,C08,10_25,113,23.35
17,2024,C08,10_25,113,23.40
17,2024,C08,10_25,113,23.45
17,2024,C08,10_25,107,23.50
17,2024,C08,10_25,107,23.55
17,2024,C08,10_25,107,23.60
17,2024,C08,10_25,107,23.65
17,2024,C08,10_25,107,23.70
17,2024,C08,10_25,100,23.75
17,2024,C08,10_25,100,23.80
17,2024,C08,10_25,100,23.85
17,2024,C08,10_25,100,23.90
17,2024,C08,10_25,100,23.95
17,2024,C08,10_25,93,24.00
17,2024,C08,10_25,93,24.05
17,2024,C08,10_25,93,24.10
17,2024,C08,10_25,93,24.15
17,2024,C08,10_25,93,24.20
17,2024,C08,10_25,84,24.25
17,2024,C08,10_25,84,24.30
17,2024,C08,10_25,84,24.35
17,2024,C08,10_25,84,24.40
17,2024,C08,10_25,84,24.45
17,2024,C08,10_25,74,24.50
17,2024,C08,10_25,74,24.55
17,2024,C08,10_25,74,24.60
17,2024,C08,10_25,74,24.65
17,2024,C08,10_25,74,24.70
17,2024,C08,10_25,63,24.75
17,2024,C08,10_25,63,24.80
17,2024,C08,10_25,63,24.85
17,2024,C08,10_25,63,24.90
17,2024,C08,10_25,63,24.95
17,2024,C08,10_25,53,25.00
17,2024,C08,10_25,53,25.05
17,2024,C08,10_25,53,25.10
17,2024,C08,10_25,53,25.15
17,2024,C08,10_25,53,25.20
17,2024,C08,10_25,44,25.25
17,2024,C08,10_25,44,25.30
17,2024,C08,10_25,44,25.35
17,2024,C08,10_25,44,25.40
17,2024,C08,10_25,44,25.45
17,2024,C08,10_25,34,25.50
17,2024,C08,10_25,34,25.55
17,2024,C08,10_25,34,25.60
17,2024,C08,10_25,34,25.65
17,2024,C08,10_25,34,25.70
17,2024,C08,10_25,27,25.75
17,2024,C08,10_25,27,25.80
17,2024,C08,10_25,27,25.85
17,2024,C08,10_25,27,25.90
17,2024,C08,10_25,27,25.95
17,2024,C08,10_25,19,26.00
17,2024,C08,10_25,19,26.05
17,2024,C08,10_25,19,26.10
17,2024,C08,10_25,19,26.15
17,2024,C08,10_25,19,26.20
17,2024,C08,10_25,12,26.25
17,2024,C08,10_25,12,26.30
17,2024,C08,10_25,12,26.35
17,2024,C08,10_25,12,26.40
17,2024,C08,10_25,12,26.45
17,2024,C08,10_25,8,26.50
17,2024,C08,10_25,8,26.55
17,2024,C08,10_25,8,26.60
17,2024,C08,10_25,8,26.65
17,2024,C08,10_25,8,26.70
17,2024,C08,10_25,5,26.75
17,2024,C08,10_25,5,26.80
17,2024,C08,10_25,5,26.85
17,2024,C08,10_25,5,26.90
17,2024,C08,10_25,5,26.95
17,2024,C08,10_25,4,27.00
17,2024,C08,10_25,4,27.05
17,2024,C08,10_25,4,27.10
17,2024,C08,10_25,4,27.15
17,2024,C08,10_25,4,27.20
17,2024,C08,10_25,3,27.25
17,2024,C08,10_25,3,27.30
17,2024,C08,10_25,3,27.35
17,2024,C08,10_25,3,27.40
17,2024,C08,10_25,3,27.45
17,2024,C08,10_25,2,27.50
17,2024,C08,10_25,2,27.55
17,2024,C08,10_25,2,27.60
17,2024,C08,10_25,2,27.65
17,2024,C08,10_25,2,27.70
17,2024,C08,10_25,2,27.75
17,2024,C08,10_25,2,27.80
17,2024,C08,10_25,2,27.85
17,2024,C08,10_25,2,27.90
17,2024,C08,10_25,2,27.95
17,2024,C14,10_25,2070,15.00
17,2024,C14,10_25,2070,15.05
17,2024,C14,10_25,2069,15.10
17,2024,C14,10_25,2069,15.15
17,2024,C14,10_25,2069,15.20
17,2024,C14,10_25,2069,15.25
17,2024,C14,10_25,2069,15.30
17,2024,C14,10_25,2068,15.35
17,2024,C14,10_25,2068,15.40
17,2024,C14,10_25,2067,15.45
17,2024,C14,10_25,2067,15.50
17,2024,C14,10_25,2066,15.55
17,2024,C14,10_25,2066,15.60
17,2024,C14,10_25,2065,15.65
17,2024,C14,10_25,2063,15.70
17,2024,C14,10_25,2062,15.75
17,2024,C14,10_25,2062,15.80
17,2024,C14,10_25,2061,15.85
17,2024,C14,10_25,2061,15.90
17,2024,C14,10_25,2059,15.95
17,2024,C14,10_25,2058,16.00
17,2024,C14,10_25,2054,16.05
17,2024,C14,10_25,2054,16.10
17,2024,C14,10_25,2051,16.15
17,2024,C14,10_25,2048,16.20
17,2024,C14,10_25,2047,16.25
17,2024,C14,10_25,2046,16.30
17,2024,C14,10_25,2045,16.35
17,2024,C14,10_25,2045,16.40
17,2024,C14,10_25,2045,16.45
17,2024,C14,10_25,2042,16.50
17,2024,C14,10_25,2042,16.55
17,2024,C14,10_25,2040,16.60
17,2024,C14,10_25,2039,16.65
17,2024,C14,10_25,2038,16.70
17,2024,C14,10_25,2036,16.75
17,2024,C14,10_25,2035,16.80
17,2024,C14,10_25,2033,16.85
