MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
27,2024,C05,7_24,703,22.85
27,2024,C05,7_24,703,22.90
27,2024,C05,7_24,703,22.95
27,2024,C05,7_24,684,23.00
27,2024,C05,7_24,684,23.05
27,2024,C05,7_24,684,23.10
27,2024,C05,7_24,684,23.15
27,2024,C05,7_24,684,23.20
27,2024,C05,7_24,657,23.25
27,2024,C05,7_24,657,23.30
27,2024,C05,7_24,657,23.35
27,2024,C05,7_24,657,23.40
27,2024,C05,7_24,657,23.45
27,2024,C05,7_24,630,23.50
27,2024,C05,7_24,630,23.55
27,2024,C05,7_24,630,23.60
27,2024,C05,7_24,630,23.65
27,2024,C05,7_24,630,23.70
27,2024,C05,7_24,603,23.75
27,2024,C05,7_24,603,23.80
27,2024,C05,7_24,603,23.85
27,2024,C05,7_24,603,23.90
27,2024,C05,7_24,603,23.95
27,2024,C05,7_24,573,24.00
27,2024,C05,7_24,573,24.05
27,2024,C05,7_24,573,24.10
27,2024,C05,7_24,573,24.15
27,2024,C05,7_24,573,24.20
27,2024,C05,7_24,545,24.25
27,2024,C05,7_24,545,24.30
27,2024,C05,7_24,545,24.35
27,2024,C05,7_24,545,24.40
27,2024,C05,7_24,545,24.45
27,2024,C05,7_24,503,24.50
27,2024,C05,7_24,503,24.55
27,2024,C05,7_24,503,24.60
27,2024,C05,7_24,503,24.65
27,2024,C05,7_24,503,24.70
27,2024,C05,7_24,450,24.75
27,2024,C05,7_24,450,24.80
27,2024,C05,7_24,450,24.85
27,2024,C05,7_24,450,24.90
27,2024,C05,7_24,450,24.95
27,2024,C05,7_24,407,25.00
27,2024,C05,7_24,407,25.05
27,2024,C05,7_24,407,25.10
27,2024,C05,7_24,407,25.15
27,2024,C05,7_24,407,25.20
27,2024,C05,7_24,344,25.25
27,2024,C05,7_24,344,25.30
27,2024,C05,7_24,344,25.35
27,2024,C05,7_24,344,25.40
27,2024,C05,7_24,344,25.45
27,2024,C05,7_24,293,25.50
27,2024,C05,7_24,293,25.55
27,2024,C05,7_24,293,25.60
27,2024,C05,7_24,293,25.65
27,2024,C05,7_24,293,25.70
27,2024,C05,7_24,233,25.75
27,2024,C05,7_24,233,25.80
27,2024,C05,7_24,233,25.85
27,2024,C05,7_24,233,25.90
27,2024,C05,7_24,233,25.95
27,2024,C05,7_24,187,26.00
27,2024,C05,7_24,187,26.05
27,2024,C05,7_24,187,26.10
27,2024,C05,7_24,187,26.15
27,2024,C05,7_24,187,26.20
27,2024,C05,7_24,145,26.25
27,2024,C05,7_24,145,26.30
27,2024,C05,7_24,145,26.35
27,2024,C05,7_24,145,26.40
27,2024,C05,7_24,145,26.45
27,2024,C05,7_24,100,26.50
27,2024,C05,7_24,100,26.55
27,2024,C05,7_24,100,26.60
27,2024,C05,7_24,100,26.65
27,2024,C05,7_24,100,26.70
27,2024,C05,7_24,73,26.75
27,2024,C05,7_24,73,26.80
27,2024,C05,7_24,73,26.85
27,2024,C05,7_24,73,26.90
27,2024,C05,7_24,73,26.95
27,2024,C05,7_24,48,27.00
27,2024,C05,7_24,48,27.05
27,2024,C05,7_24,48,27.10
27,2024,C05,7_24,48,27.15
27,2024,C05,7_24,48,27.20
27,2024,C05,7_24,32,27.25
27,2024,C05,7_24,32,27.30
27,2024,C05,7_24,32,27.35
27,2024,C05,7_24,32,27.40
27,2024,C05,7_24,32,27.45
27,2024,C05,7_24,21,27.50
27,2024,C05,7_24,21,27.55
27,2024,C05,7_24,21,27.60
27,2024,C05,7_24,21,27.65
27,2024,C05,7_24,21,27.70
27,2024,C05,7_24,12,27.75
27,2024,C05,7_24,12,27.80
27,2024,C05,7_24,12,27.85
27,2024,C05,7_24,12,27.90
27,2024,C05,7_24,12,27.95
27,2024,C05,7_24,8,28.00
27,2024,C05,7_24,8,28.05
27,2024,C05,7_24,8,28.10
27,2024,C05,7_24,8,28.15
27,2024,C05,7_24,8,28.20
27,2024,C05,7_24,5,28.25
27,2024,C05,7_24,5,28.30
27,2024,C05,7_24,5,28.35
27,2024,C05,7_24,5,28.40
27,2024,C05,7_24,5,28.45
27,2024,C05,7_24,2,28.50
27,2024,C05,7_24,2,28.55
27,2024,C05,7_24,2,28.60
27,2024,C05,7_24,2,28.65
27,2024,C05,7_24,2,28.70
27,2024,C05,7_24,1,28.75
27,2024,C05,7_24,1,28.80
27,2024,C05,7_24,1,28.85
27,2024,C05,7_24,1,28.90
27,2024,C05,7_24,1,28.95
27,2024,C06,7_24,241,15.00
27,2024,C06,7_24,241,15.05
27,2024,C06,7_24,241,15.10
27,2024,C06,7_24,241,15.15
27,2024,C06,7_24,241,15.20
27,2024,C06,7_24,241,15.25
27,2024,C06,7_24,241,15.30
27,2024,C06,7_24,241,15.35
27,2024,C06,7_24,241,15.40
27,2024,C06,7_24,241,15.45
27,2024,C06,7_24,241,15.50
27,2024,C06,7_24,241,15.55
27,2024,C06,7_24,241,15.60
27,2024,C06,7_24,241,15.65
27,2024,C06,7_24,241,15.70
27,2024,C06,7_24,241,15.75
27,2024,C06,7_24,241,15.80
27,2024,C06,7_24,241,15.85
27,2024,C06,7_24,241,15.90
27,2024,C06,7_24,241,15.95
27,2024,C06,7_24,241,16.00
27,2024,C06,7_24,241,16.05
27,2024,C06,7_24,241,16.10
27,2024,C06,7_24,241,16.15
27,2024,C06,7_24,241,16.20
27,2024,C06,7_24,241,16.25
27,2024,C06,7_24,241,16.30
27,2024,C06,7_24,241,16.35
27,2024,C06,7_24,241,16.40
27,2024,C06,7_24,241,16.45
27,2024,C06,7_24,241,16.50
27,2024,C06,7_24,241,16.55
27,2024,C06,7_24,241,16.60
27,2024,C06,7_24,241,16.65
27,2024,C06,7_24,241,16.70
27,2024,C06,7_24,241,16.75
27,2024,C06,7_24,241,16.80
27,2024,C06,7_24,241,16.85
27,2024,C06,7_24,241,16.90
27,2024,C06,7_24,241,16.95
27,2024,C06,7_24,241,17.00
27,2024,C06,7_24,241,17.05
27,2024,C06,7_24,241,17.10
27,2024,C06,7_24,241,17.15
27,2024,C06,7_24,241,17.20
27,2024,C06,7_24,241,17.25
27,2024,C06,7_24,241,17.30
27,2024,C06,7_24,241,17.35
27,2024,C06,7_24,241,17.40
27,2024,C06,7_24,241,17.45
27,2024,C06,7_24,241,17.50
27,2024,C06,7_24,241,17.55
27,2024,C06,7_24,241,17.60
27,2024,C06,7_24,241,17.65
27,2024,C06,7_24,241,17.70
27,2024,C06,7_24,241,17.75
27,2024,C06,7_24,241,17.80
27,2024,C06,7_24,241,17.85
27,2024,C06,7_24,241,17.90
27,2024,C06,7_24,241,17.95
27,2024,C06,7_24,240,18.00
27,2024,C06,7_24,240,18.05
27,2024,C06,7_24,240,18.10
27,2024,C06,7_24,240,18.15
27,2024,C06,7_24,240,18.20
27,2024,C06,7_24,238,18.25
27,2024,C06,7_24,238,18.30
27,2024,C06,7_24,238,18.35
27,2024,C06,7_24,238,18.40
27,2024,C06,7_24,238,18.45
27,2024,C06,7_24,237,18.50
27,2024,C06,7_24,237,18.55
27,2024,C06,7_24,237,18.60
27,2024,C06,7_24,237,18.65
27,2024,C06,7_24,237,18.70
27,2024,C06,7_24,237,18.75
27,2024,C06,7_24,237,18.80
27,2024,C06,7_24,237,18.85
27,2024,C06,7_24,237,18.90
27,2024,C06,7_24,237,18.95
27,2024,C06,7_24,234,19.00
27,2024,C06,7_24,234,19.05
27,2024,C06,7_24,234,19.10
27,2024,C06,7_24,234,19.15
27,2024,C06,7_24,234,19.20
27,2024,C06,7_24,231,19.25
27,2024,C06,7_24,231,19.30
27,2024,C06,7_24,231,19.35
27,2024,C06,7_24,231,19.40
27,2024,C06,7_24,231,19.45
27,2024,C06,7_24,230,19.50
27,2024,C06,7_24,230,19.55
27,2024,C06,7_24,230,19.60
27,2024,C06,7_24,230,19.65
27,2024,C06,7_24,230,19.70
27,2024,C06,7_24,228,19.75
27,2024,C06,7_24,228,19.80
27,2024,C06,7_24,228,19.85
27,2024,C06,7_24,228,19.90
27,2024,C06,7_24,228,19.95
27,2024,C06,7_24,228,20.00
27,2024,C06,7_24,228,20.05
27,2024,C06,7_24,228,20.10
27,2024,C06,7_24,228,20.15
27,2024,C06,7_24,228,20.20
27,2024,C06,7_24,227,20.25
27,2024,C06,7_24,227,20.30
27,2024,C06,7_24,227,20.35
27,2024,C06,7_24,227,20.40
27,2024,C06,7_24,227,20.45
27,2024,C06,7_24,225,20.50
27,2024,C06,7_24,225,20.55
27,2024,C06,7_24,225,20.60
27,2024,C06,7_24,225,20.65
27,2024,C06,7_24,225,20.70
27,2024,C06,7_24,221,20.75
27,2024,C06,7_24,221,20.80
27,2024,C06,7_24,221,20.85
27,2024,C06,7_24,221,20.90
27,2024,C06,7_24,221,20.95
27,2024,C06,7_24,215,21.00
27,2024,C06,7_24,215,21.05
27,2024,C06,7_24,215,21.10
27,2024,C06,7_24,215,21.15
27,2024,C06,7_24,215,21.20
27,2024,C06,7_24,212,21.25
27,2024,C06,7_24,212,21.30
27,2024,C06,7_24,212,21.35
27,2024,C06,7_24,212,21.40
27,2024,C06,7_24,212,21.45
27,2024,C06,7_24,202,21.50
27,2024,C06,7_24,202,21.55
27,2024,C06,7_24,202,21.60
27,2024,C06,7_24,202,21.65
27,2024,C06,7_24,202,21.70
27,2024,C06,7_24,194,21.75
27,2024,C06,7_24,194,21.80
27,2024,C06,7_24,194,21.85
27,2024,C06,7_24,194,21.90
27,2024,C06,7_24,194,21.95
27,2024,C06,7_24,186,22.00
27,2024,C06,7_24,186,22.05
27,2024,C06,7_24,186,22.10
27,2024,C06,7_24,186,22.15
27,2024,C06,7_24,186,22.20
27,2024,C06,7_24,180,22.25
27,2024,C06,7_24,180,22.30
27,2024,C06,7_24,180,22.35
27,2024,C06,7_24,180,22.40
27,2024,C06,7_24,180,22.45
27,2024,C06,7_24,175,22.50
27,2024,C06,7_24,175,22.55
27,2024,C06,7_24,175,22.60
27,2024,C06,7_24,175,22.65
27,2024,C06,7_24,175,22.70
27,2024,C06,7_24,163,22.75
27,2024,C06,7_24,163,22.80
27,2024,C06,7_24,163,22.85
27,2024,C06,7_24,163,22.90
27,2024,C06,7_24,163,22.95
27,2024,C06,7_24,152,23.00
27,2024,C06,7_24,152,23.05
27,2024,C06,7_24,152,23.10
27,2024,C06,7_24,152,23.15
27,2024,C06,7_24,152,23.20
27,2024,C06,7_24,140,23.25
27,2024,C06,7_24,140,23.30
27,2024,C06,7_24,140,23.35
27,2024,C06,7_24,140,23.40
27,2024,C06,7_24,140,23.45
27,2024,C06,7_24,130,23.50
27,2024,C06,7_24,130,23.55
27,2024,C06,7_24,130,23.60
27,2024,C06,7_24,130,23.65
27,2024,C06,7_24,130,23.70
27,2024,C06,7_24,114,23.75
27,2024,C06,7_24,114,23.80
27,2024,C06,7_24,114,23.85
27,2024,C06,7_24,114,23.90
27,2024,C06,7_24,114,23.95
27,2024,C06,7_24,103,24.00
27,2024,C06,7_24,103,24.05
27,2024,C06,7_24,103,24.10
27,2024,C06,7_24,103,24.15
27,2024,C06,7_24,103,24.20
27,2024,C06,7_24,95,24.25
27,2024,C06,7_24,95,24.30
27,2024,C06,7_24,95,24.35
27,2024,C06,7_24,95,24.40
27,2024,C06,7_24,95,24.45
27,2024,C06,7_24,82,24.50
27,2024,C06,7_24,82,24.55
27,2024,C06,7_24,82,24.60
27,2024,C06,7_24,82,24.65
27,2024,C06,7_24,82,24.70
27,2024,C06,7_24,62,24.75
27,2024,C06,7_24,62,24.80
27,2024,C06,7_24,62,24.85
27,2024,C06,7_24,62,24.90
27,2024,C06,7_24,62,24.95
27,2024,C06,7_24,54,25.00
27,2024,C06,7_24,54,25.05
27,2024,C06,7_24,54,25.10
27,2024,C06,7_24,54,25.15
27,2024,C06,7_24,54,25.20
27,2024,C06,7_24,42,25.25
27,2024,C06,7_24,42,25.30
27,2024,C06,7_24,42,25.35
27,2024,C06,7_24,42,25.40
27,2024,C06,7_24,42,25.45
27,2024,C06,7_24,28,25.50
27,2024,C06,7_24,28,25.55
27,2024,C06,7_24,28,25.60
27,2024,C06,7_24,28,25.65
27,2024,C06,7_24,28,25.70
27,2024,C06,7_24,22,25.75
27,2024,C06,7_24,22,25.80
27,2024,C06,7_24,22,25.85
27,2024,C06,7_24,22,25.90
27,2024,C06,7_24,22,25.95
27,2024,C06,7_24,14,26.00
27,2024,C06,7_24,14,26.05
27,2024,C06,7_24,14,26.10
27,2024,C06,7_24,14,26.15
27,2024,C06,7_24,14,26.20
27,2024,C06,7_24,10,26.25
27,2024,C06,7_24,10,26.30
27,2024,C06,7_24,10,26.35
27,2024,C06,7_24,10,26.40
27,2024,C06,7_24,10,26.45
27,2024,C06,7_24,7,26.50
27,2024,C06,7_24,7,26.55
27,2024,C06,7_24,7,26.60
27,2024,C06,7_24,7,26.65
27,2024,C06,7_24,7,26.70
27,2024,C06,7_24,6,26.75
27,2024,C06,7_24,6,26.80
27,2024,C06,7_24,6,26.85
27,2024,C06,7_24,6,26.90
27,2024,C06,7_24,6,26.95
27,2024,C06,7_24,5,27.00
27,2024,C06,7_24,5,27.05
27,2024,C06,7_24,5,27.10
27,2024,C06,7_24,5,27.15
27,2024,C06,7_24,5,27.20
27,2024,C06,7_24,2,27.25
27,2024,C06,7_24,2,27.30
27,2024,C06,7_24,2,27.35
27,2024,C06,7_24,2,27.40
27,2024,C06,7_24,2,27.45
27,2024,C08,7_24,415,15.00
27,2024,C08,7_24,415,15.05
27,2024,C08,7_24,415,15.10
27,2024,C08,7_24,415,15.15
27,2024,C08,7_24,415,15.20
27,2024,C08,7_24,414,15.25
27,2024,C08,7_24,414,15.30
27,2024,C08,7_24,414,15.35
27,2024,C08,7_24,414,15.40
27,2024,C08,7_24,414,15.45
27,2024,C08,7_24,414,15.50
27,2024,C08,7_24,414,15.55
27,2024,C08,7_24,414,15.60
27,2024,C08,7_24,414,15.65
27,2024,C08,7_24,414,15.70
27,2024,C08,7_24,414,15.75
27,2024,C08,7_24,414,15.80
27,2024,C08,7_24,414,15.85
27,2024,C08,7_24,414,15.90
27,2024,C08,7_24,414,15.95
27,2024,C08,7_24,412,16.00
27,2024,C08,7_24,412,16.05
27,2024,C08,7_24,412,16.10
27,2024,C08,7_24,412,16.15
27,2024,C08,7_24,412,16.20
27,2024,C08,7_24,412,16.25
27,2024,C08,7_24,412,16.30
27,2024,C08,7_24,412,16.35
27,2024,C08,7_24,412,16.40
27,2024,C08,7_24,412,16.45
27,2024,C08,7_24,412,16.50
27,2024,C08,7_24,412,16.55
27,2024,C08,7_24,412,16.60
27,2024,C08,7_24,412,16.65
27,2024,C08,7_24,412,16.70
27,2024,C08,7_24,412,16.75
27,2024,C08,7_24,412,16.80
27,2024,C08,7_24,412,16.85
27,2024,C08,7_24,412,16.90
27,2024,C08,7_24,412,16.95
27,2024,C08,7_24,411,17.00
27,2024,C08,7_24,411,17.05
27,2024,C08,7_24,411,17.10
27,2024,C08,7_24,411,17.15
27,2024,C08,7_24,411,17.20
27,2024,C08,7_24,411,17.25
27,2024,C08,7_24,411,17.30
27,2024,C08,7_24,411,17.35
27,2024,C08,7_24,411,17.40
27,2024,C08,7_24,411,17.45
27,2024,C08,7_24,410,17.50
27,2024,C08,7_24,410,17.55
27,2024,C08,7_24,410,17.60
27,2024,C08,7_24,410,17.65
27,2024,C08,7_24,410,17.70
27,2024,C08,7_24,409,17.75
27,2024,C08,7_24,409,17.80
27,2024,C08,7_24,409,17.85
27,2024,C08,7_24,409,17.90
27,2024,C08,7_24,409,17.95
27,2024,C08,7_24,407,18.00
27,2024,C08,7_24,407,18.05
27,2024,C08,7_24,407,18.10
27,2024,C08,7_24,407,18.15
27,2024,C08,7_24,407,18.20
27,2024,C08,7_24,404,18.25
27,2024,C08,7_24,404,18.30
27,2024,C08,7_24,404,18.35
27,2024,C08,7_24,404,18.40
27,2024,C08,7_24,404,18.45
27,2024,C08,7_24,404,18.50
27,2024,C08,7_24,404,18.55
27,2024,C08,7_24,404,18.60
27,2024,C08,7_24,404,18.65
27,2024,C08,7_24,404,18.70
27,2024,C08,7_24,401,18.75
27,2024,C08,7_24,401,18.80
27,2024,C08,7_24,401,18.85
27,2024,C08,7_24,401,18.90
27,2024,C08,7_24,401,18.95
27,2024,C08,7_24,400,19.00
27,2024,C08,7_24,400,19.05
27,2024,C08,7_24,400,19.10
27,2024,C08,7_24,400,19.15
27,2024,C08,7_24,400,19.20
27,2024,C08,7_24,397,19.25
27,2024,C08,7_24,397,19.30
27,2024,C08,7_24,397,19.35
27,2024,C08,7_24,397,19.40
27,2024,C08,7_24,397,19.45
27,2024,C08,7_24,393,19.50
27,2024,C08,7_24,393,19.55
27,2024,C08,7_24,393,19.60
27,2024,C08,7_24,393,19.65
27,2024,C08,7_24,393,19.70
27,2024,C08,7_24,390,19.75
27,2024,C08,7_24,390,19.80
27,2024,C08,7_24,390,19.85
27,2024,C08,7_24,390,19.90
27,2024,C08,7_24,390,19.95
27,2024,C08,7_24,384,20.00
27,2024,C08,7_24,384,20.05
27,2024,C08,7_24,384,20.10
27,2024,C08,7_24,384,20.15
27,2024,C08,7_24,384,20.20
27,2024,C08,7_24,381,20.25
27,2024,C08,7_24,381,20.30
27,2024,C08,7_24,381,20.35
27,2024,C08,7_24,381,20.40
27,2024,C08,7_24,381,20.45
27,2024,C08,7_24,372,20.50
27,2024,C08,7_24,372,20.55
27,2024,C08,7_24,372,20.60
27,2024,C08,7_24,372,20.65
27,2024,C08,7_24,372,20.70
27,2024,C08,7_24,369,20.75
27,2024,C08,7_24,369,20.80
27,2024,C08,7_24,369,20.85
27,2024,C08,7_24,369,20.90
27,2024,C08,7_24,369,20.95
27,2024,C08,7_24,366,21.00
27,2024,C08,7_24,366,21.05
27,2024,C08,7_24,366,21.10
27,2024,C08,7_24,366,21.15
27,2024,C08,7_24,366,21.20
27,2024,C08,7_24,353,21.25
27,2024,C08,7_24,353,21.30
27,2024,C08,7_24,353,21.35
27,2024,C08,7_24,353,21.40
27,2024,C08,7_24,353,21.45
27,2024,C08,7_24,346,21.50
27,2024,C08,7_24,346,21.55
27,2024,C08,7_24,346,21.60
27,2024,C08,7_24,346,21.65
27,2024,C08,7_24,346,21.70
27,2024,C08,7_24,329,21.75
27,2024,C08,7_24,329,21.80
27,2024,C08,7_24,329,21.85
27,2024,C08,7_24,329,21.90
27,2024,C08,7_24,329,21.95
27,2024,C08,7_24,318,22.00
27,2024,C08,7_24,318,22.05
27,2024,C08,7_24,318,22.10
27,2024,C08,7_24,318,22.15
27,2024,C08,7_24,318,22.20
27,2024,C08,7_24,301,22.25
27,2024,C08,7_24,301,22.30
27,2024,C08,7_24,301,22.35
27,2024,C08,7_24,301,22.40
27,2024,C08,7_24,301,22.45
27,2024,C08,7_24,285,22.50
27,2024,C08,7_24,285,22.55
27,2024,C08,7_24,285,22.60
27,2024,C08,7_24,285,22.65
27,2024,C08,7_24,285,22.70
27,2024,C08,7_24,272,22.75
27,2024,C08,7_24,272,22.80
27,2024,C08,7_24,272,22.85
27,2024,C08,7_24,272,22.90
27,2024,C08,7_24,272,22.95
27,2024,C08,7_24,255,23.00
27,2024,C08,7_24,255,23.05
27,2024,C08,7_24,255,23.10
27,2024,C08,7_24,255,23.15
27,2024,C08,7_24,255,23.20
27,2024,C08,7_24,246,23.25
27,2024,C08,7_24,246,23.30
27,2024,C08,7_24,246,23.35
27,2024,C08,7_24,246,23.40
27,2024,C08,7_24,246,23.45
27,2024,C08,7_24,238,23.50
27,2024,C08,7_24,238,23.55
27,2024,C08,7_24,238,23.60
27,2024,C08,7_24,238,23.65
27,2024,C08,7_24,238,23.70
27,2024,C08,7_24,223,23.75
27,2024,C08,7_24,223,23.80
27,2024,C08,7_24,223,23.85
27,2024,C08,7_24,223,23.90
27,2024,C08,7_24,223,23.95
27,2024,C08,7_24,202,24.00
27,2024,C08,7_24,202,24.05
27,2024,C08,7_24,202,24.10
27,2024,C08,7_24,202,24.15
27,2024,C08,7_24,202,24.20
27,2024,C08,7_24,192,24.25
27,2024,C08,7_24,192,24.30
27,2024,C08,7_24,192,24.35
27,2024,C08,7_24,192,24.40
27,2024,C08,7_24,192,24.45
27,2024,C08,7_24,174,24.50
27,2024,C08,7_24,174,24.55
27,2024,C08,7_24,174,24.60
27,2024,C08,7_24,174,24.65
27,2024,C08,7_24,174,24.70
27,2024,C08,7_24,150,24.75
27,2024,C08,7_24,150,24.80
27,2024,C08,7_24,150,24.85
27,2024,C08,7_24,150,24.90
27,2024,C08,7_24,150,24.95
27,2024,C08,7_24,129,25.00
27,2024,C08,7_24,129,25.05
27,2024,C08,7_24,129,25.10
27,2024,C08,7_24,129,25.15
27,2024,C08,7_24,129,25.20
27,2024,C08,7_24,115,25.25
27,2024,C08,7_24,115,25.30
27,2024,C08,7_24,115,25.35
27,2024,C08,7_24,115,25.40
27,2024,C08,7_24,115,25.45
27,2024,C08,7_24,100,25.50
27,2024,C08,7_24,100,25.55
27,2024,C08,7_24,100,25.60
27,2024,C08,7_24,100,25.65
27,2024,C08,7_24,100,25.70
27,2024,C08,7_24,76,25.75
27,2024,C08,7_24,76,25.80
27,2024,C08,7_24,76,25.85
27,2024,C08,7_24,76,25.90
27,2024,C08,7_24,76,25.95
27,2024,C08,7_24,61,26.00
27,2024,C08,7_24,61,26.05
27,2024,C08,7_24,61,26.10
27,2024,C08,7_24,61,26.15
27,2024,C08,7_24,61,26.20
27,2024,C08,7_24,46,26.25
27,2024,C08,7_24,46,26.30
27,2024,C08,7_24,46,26.35
27,2024,C08,7_24,46,26.40
27,2024,C08,7_24,46,26.45
27,2024,C08,7_24,31,26.50
27,2024,C08,7_24,31,26.55
27,2024,C08,7_24,31,26.60
27,2024,C08,7_24,31,26.65
27,2024,C08,7_24,31,26.70
27,2024,C08,7_24,19,26.75
27,2024,C08,7_24,19,26.80
27,2024,C08,7_24,19,26.85
27,2024,C08,7_24,19,26.90
27,2024,C08,7_24,19,26.95
27,2024,C08,7_24,14,27.00
27,2024,C08,7_24,14,27.05
27,2024,C08,7_24,14,27.10
27,2024,C08,7_24,14,27.15
27,2024,C08,7_24,14,27.20
27,2024,C08,7_24,11,27.25
27,2024,C08,7_24,11,27.30
27,2024,C08,7_24,11,27.35
27,2024,C08,7_24,11,27.40
27,2024,C08,7_24,11,27.45
27,2024,C08,7_24,6,27.50
27,2024,C08,7_24,6,27.55
27,2024,C08,7_24,6,27.60
27,2024,C08,7_24,6,27.65
27,2024,C08,7_24,6,27.70
27,2024,C08,7_24,6,27.75
27,2024,C08,7_24,6,27.80
27,2024,C08,7_24,6,27.85
27,2024,C08,7_24,6,27.90
27,2024,C08,7_24,6,27.95
27,2024,C08,7_24,5,28.00
27,2024,C08,7_24,5,28.05
27,2024,C08,7_24,5,28.10
27,2024,C08,7_24,5,28.15
27,2024,C08,7_24,5,28.20
27,2024,C08,7_24,1,28.25
27,2024,C08,7_24,1,28.30
27,2024,C08,7_24,1,28.35
27,2024,C08,7_24,1,28.40
27,2024,C08,7_24,1,28.45
27,2024,C14,7_24,995,15.00
27,2024,C14,7_24,995,15.05
27,2024,C14,7_24,995,15.10
27,2024,C14,7_24,995,15.15
27,2024,C14,7_24,995,15.20
27,2024,C14,7_24,995,15.25
27,2024,C14,7_24,995,15.30
27,2024,C14,7_24,995,15.35
27,2024,C14,7_24,995,15.40
27,2024,C14,7_24,995,15.45
27,2024,C14,7_24,995,15.50
27,2024,C14,7_24,995,15.55
27,2024,C14,7_24,995,15.60
27,2024,C14,7_24,995,15.65
27,2024,C14,7_24,995,15.70
27,2024,C14,7_24,995,15.75
27,2024,C14,7_24,995,15.80
27,2024,C14,7_24,995,15.85
27,2024,C14,7_24,995,15.90
27,2024,C14,7_24,995,15.95
27,2024,C14,7_24,995,16.00
27,2024,C14,7_24,995,16.05
27,2024,C14,7_24,995,16.10
27,2024,C14,7_24,995,16.15
27,2024,C14,7_24,995,16.20
27,2024,C14,7_24,995,16.25
27,2024,C14,7_24,995,16.30
27,2024,C14,7_24,995,16.35
27,2024,C14,7_24,995,16.40
27,2024,C14,7_24,995,16.45
27,2024,C14,7_24,995,16.50
27,2024,C14,7_24,995,16.55
27,2024,C14,7_24,995,16.60
27,2024,C14,7_24,995,16.65
27,2024,C14,7_24,995,16.70
27,2024,C14,7_24,995,16.75
27,2024,C14,7_24,995,16.80
27,2024,C14,7_24,995,16.85
27,2024,C14,7_24,995,16.90
27,2024,C14,7_24,995,16.95
27,2024,C14,7_24,995,17.00
27,2024,C14,7_24,995,17.05
27,2024,C14,7_24,995,17.10
27,2024,C14,7_24,994,17.15
27,2024,C14,7_24,994,17.20
27,2024,C14,7_24,994,17.25
27,2024,C14,7_24,994,17.30
27,2024,C14,7_24,994,17.35
27,2024,C14,7_24,994,17.40
27,2024,C14,7_24,994,17.45
27,2024,C14,7_24,994,17.50
27,2024,C14,7_24,994,17.55
27,2024,C14,7_24,994,17.60
27,2024,C14,7_24,994,17.65
27,2024,C14,7_24,994,17.70
27,2024,C14,7_24,994,17.75
27,2024,C14,7_24,994,17.80
27,2024,C14,7_24,993,17.85
27,2024,C14,7_24,992,17.90
27,2024,C14,7_24,991,17.95
27,2024,C14,7_24,991,18.00
27,2024,C14,7_24,990,18.05
27,2024,C14,7_24,990,18.10
27,2024,C14,7_24,990,18.15
27,2024,C14,7_24,990,18.20
27,2024,C14,7_24,990,18.25
27,2024,C14,7_24,988,18.30
27,2024,C14,7_24,988,18.35
27,2024,C14,7_24,988,18.40
27,2024,C14,7_24,987,18.45
27,2024,C14,7_24,986,18.50
27,2024,C14,7_24,986,18.55
27,2024,C14,7_24,985,18.60
27,2024,C14,7_24,984,18.65
27,2024,C14,7_24,984,18.70
27,2024,C14,7_24,983,18.75
27,2024,C14,7_24,983,18.80
27,2024,C14,7_24,983,18.85
27,2024,C14,7_24,983,18.90
27,2024,C14,7_24,982,18.95
27,2024,C14,7_24,982,19.00
27,2024,C14,7_24,982,19.05
27,2024,C14,7_24,982,19.10
27,2024,C14,7_24,980,19.15
27,2024,C14,7_24,980,19.20
27,2024,C14,7_24,980,19.25
27,2024,C14,7_24,980,19.30
27,2024,C14,7_24,978,19.35
27,2024,C14,7_24,978,19.40
27,2024,C14,7_24,978,19.45
27,2024,C14,7_24,978,19.50
27,2024,C14,7_24,978,19.55
27,2024,C14,7_24,976,19.60
27,2024,C14,7_24,976,19.65
27,2024,C14,7_24,975,19.70
27,2024,C14,7_24,972,19.75
27,2024,C14,7_24,970,19.80
27,2024,C14,7_24,968,19.85
27,2024,C14,7_24,967,19.90
27,2024,C14,7_24,966,19.95
27,2024,C14,7_24,965,20.00
27,2024,C14,7_24,963,20.05
27,2024,C14,7_24,962,20.10
27,2024,C14,7_24,962,20.15
27,2024,C14,7_24,962,20.20
27,2024,C14,7_24,960,20.25
27,2024,C14,7_24,958,20.30
27,2024,C14,7_24,957,20.35
27,2024,C14,7_24,956,20.40
27,2024,C14,7_24,955,20.45
27,2024,C14,7_24,953,20.50
27,2024,C14,7_24,950,20.55
27,2024,C14,7_24,949,20.60
27,2024,C14,7_24,947,20.65
27,2024,C14,7_24,946,20.70
27,2024,C14,7_24,945,20.75
27,2024,C14,7_24,941,20.80
27,2024,C14,7_24,939,20.85
27,2024,C14,7_24,938,20.90
27,2024,C14,7_24,935,20.95
27,2024,C14,7_24,932,21.00
27,2024,C14,7_24,931,21.05
27,2024,C14,7_24,928,21.10
27,2024,C14,7_24,926,21.15
27,2024,C14,7_24,925,21.20
27,2024,C14,7_24,924,21.25
27,2024,C14,7_24,921,21.30
27,2024,C14,7_24,921,21.35
27,2024,C14,7_24,918,21.40
27,2024,C14,7_24,913,21.45
27,2024,C14,7_24,910,21.50
27,2024,C14,7_24,904,21.55
