MA_TINH,NĂM_THI,KHOI_THI,GRID_ID,SO_THI_SINH,MOC_DIEM
06,2022,D66,8_29,48,23.65
06,2022,D66,8_29,47,23.70
06,2022,D66,8_29,47,23.75
06,2022,D66,8_29,46,23.80
06,2022,D66,8_29,44,23.85
06,2022,D66,8_29,44,23.90
06,2022,D66,8_29,44,23.95
06,2022,D66,8_29,43,24.00
06,2022,D66,8_29,42,24.05
06,2022,D66,8_29,42,24.10
06,2022,D66,8_29,42,24.15
06,2022,D66,8_29,42,24.20
06,2022,D66,8_29,42,24.25
06,2022,D66,8_29,41,24.30
06,2022,D66,8_29,40,24.35
06,2022,D66,8_29,40,24.40
06,2022,D66,8_29,40,24.45
06,2022,D66,8_29,39,24.50
06,2022,D66,8_29,38,24.55
06,2022,D66,8_29,37,24.60
06,2022,D66,8_29,37,24.65
06,2022,D66,8_29,35,24.70
06,2022,D66,8_29,34,24.75
06,2022,D66,8_29,34,24.80
06,2022,D66,8_29,32,24.85
06,2022,D66,8_29,32,24.90
06,2022,D66,8_29,31,24.95
06,2022,D66,8_29,31,25.00
06,2022,D66,8_29,31,25.05
06,2022,D66,8_29,29,25.10
06,2022,D66,8_29,28,25.15
06,2022,D66,8_29,27,25.20
06,2022,D66,8_29,27,25.25
06,2022,D66,8_29,27,25.30
06,2022,D66,8_29,26,25.35
06,2022,D66,8_29,25,25.40
06,2022,D66,8_29,24,25.45
06,2022,D66,8_29,23,25.50
06,2022,D66,8_29,21,25.55
06,2022,D66,8_29,21,25.60
06,2022,D66,8_29,21,25.65
06,2022,D66,8_29,20,25.70
06,2022,D66,8_29,18,25.75
06,2022,D66,8_29,18,25.80
06,2022,D66,8_29,16,25.85
06,2022,D66,8_29,16,25.90
06,2022,D66,8_29,14,25.95
06,2022,D66,8_29,11,26.00
06,2022,D66,8_29,11,26.05
06,2022,D66,8_29,9,26.10
06,2022,D66,8_29,9,26.15
06,2022,D66,8_29,9,26.20
06,2022,D66,8_29,9,26.25
06,2022,D66,8_29,9,26.30
06,2022,D66,8_29,7,26.35
06,2022,D66,8_29,7,26.40
06,2022,D66,8_29,7,26.45
06,2022,D66,8_29,7,26.50
06,2022,D66,8_29,7,26.55
06,2022,D66,8_29,6,26.60
06,2022,D66,8_29,6,26.65
06,2022,D66,8_29,6,26.70
06,2022,D66,8_29,6,26.75
06,2022,D66,8_29,5,26.80
06,2022,D66,8_29,5,26.85
06,2022,D66,8_29,4,26.90
06,2022,D66,8_29,4,26.95
06,2022,D66,8_29,3,27.00
06,2022,D66,8_29,2,27.05
06,2022,D66,8_29,2,27.10
06,2022,D66,8_29,2,27.15
06,2022,D66,8_29,1,27.20
06,2022,D66,8_29,1,27.25
06,2022,D66,8_29,1,27.30
06,2022,D66,8_29,1,27.35
06,2022,D82,8_29,79,15.00
06,2022,D82,8_29,78,15.05
06,2022,D82,8_29,78,15.10
06,2022,D82,8_29,78,15.15
06,2022,D82,8_29,78,15.20
06,2022,D82,8_29,78,15.25
06,2022,D82,8_29,78,15.30
06,2022,D82,8_29,78,15.35
06,2022,D82,8_29,77,15.40
06,2022,D82,8_29,77,15.45
06,2022,D82,8_29,77,15.50
06,2022,D82,8_29,77,15.55
06,2022,D82,8_29,77,15.60
06,2022,D82,8_29,76,15.65
06,2022,D82,8_29,76,15.70
06,2022,D82,8_29,76,15.75
06,2022,D82,8_29,76,15.80
06,2022,D82,8_29,76,15.85
06,2022,D82,8_29,76,15.90
06,2022,D82,8_29,75,15.95
06,2022,D82,8_29,75,16.00
06,2022,D82,8_29,75,16.05
06,2022,D82,8_29,74,16.10
06,2022,D82,8_29,74,16.15
06,2022,D82,8_29,74,16.20
06,2022,D82,8_29,73,16.25
06,2022,D82,8_29,73,16.30
06,2022,D82,8_29,73,16.35
06,2022,D82,8_29,72,16.40
06,2022,D82,8_29,72,16.45
06,2022,D82,8_29,72,16.50
06,2022,D82,8_29,72,16.55
06,2022,D82,8_29,72,16.60
06,2022,D82,8_29,72,16.65
06,2022,D82,8_29,72,16.70
06,2022,D82,8_29,72,16.75
06,2022,D82,8_29,72,16.80
06,2022,D82,8_29,72,16.85
06,2022,D82,8_29,72,16.90
06,2022,D82,8_29,71,16.95
06,2022,D82,8_29,71,17.00
06,2022,D82,8_29,70,17.05
06,2022,D82,8_29,70,17.10
06,2022,D82,8_29,70,17.15
06,2022,D82,8_29,70,17.20
06,2022,D82,8_29,69,17.25
06,2022,D82,8_29,69,17.30
06,2022,D82,8_29,67,17.35
06,2022,D82,8_29,67,17.40
06,2022,D82,8_29,67,17.45
06,2022,D82,8_29,66,17.50
06,2022,D82,8_29,66,17.55
06,2022,D82,8_29,66,17.60
06,2022,D82,8_29,65,17.65
06,2022,D82,8_29,65,17.70
06,2022,D82,8_29,64,17.75
06,2022,D82,8_29,64,17.80
06,2022,D82,8_29,64,17.85
06,2022,D82,8_29,64,17.90
06,2022,D82,8_29,64,17.95
06,2022,D82,8_29,64,18.00
06,2022,D82,8_29,64,18.05
06,2022,D82,8_29,64,18.10
06,2022,D82,8_29,64,18.15
06,2022,D82,8_29,64,18.20
06,2022,D82,8_29,64,18.25
06,2022,D82,8_29,63,18.30
06,2022,D82,8_29,62,18.35
06,2022,D82,8_29,62,18.40
06,2022,D82,8_29,62,18.45
06,2022,D82,8_29,62,18.50
06,2022,D82,8_29,62,18.55
06,2022,D82,8_29,62,18.60
06,2022,D82,8_29,62,18.65
06,2022,D82,8_29,62,18.70
06,2022,D82,8_29,62,18.75
06,2022,D82,8_29,61,18.80
06,2022,D82,8_29,61,18.85
06,2022,D82,8_29,60,18.90
06,2022,D82,8_29,60,18.95
06,2022,D82,8_29,60,19.00
06,2022,D82,8_29,60,19.05
06,2022,D82,8_29,60,19.10
06,2022,D82,8_29,60,19.15
06,2022,D82,8_29,60,19.20
06,2022,D82,8_29,59,19.25
06,2022,D82,8_29,59,19.30
06,2022,D82,8_29,58,19.35
06,2022,D82,8_29,58,19.40
06,2022,D82,8_29,58,19.45
06,2022,D82,8_29,57,19.50
06,2022,D82,8_29,57,19.55
06,2022,D82,8_29,57,19.60
06,2022,D82,8_29,57,19.65
06,2022,D82,8_29,57,19.70
06,2022,D82,8_29,57,19.75
06,2022,D82,8_29,56,19.80
06,2022,D82,8_29,56,19.85
06,2022,D82,8_29,56,19.90
06,2022,D82,8_29,56,19.95
06,2022,D82,8_29,55,20.00
06,2022,D82,8_29,54,20.05
06,2022,D82,8_29,53,20.10
06,2022,D82,8_29,53,20.15
06,2022,D82,8_29,53,20.20
06,2022,D82,8_29,53,20.25
06,2022,D82,8_29,53,20.30
06,2022,D82,8_29,53,20.35
06,2022,D82,8_29,53,20.40
06,2022,D82,8_29,53,20.45
06,2022,D82,8_29,53,20.50
06,2022,D82,8_29,53,20.55
06,2022,D82,8_29,52,20.60
06,2022,D82,8_29,52,20.65
06,2022,D82,8_29,51,20.70
06,2022,D82,8_29,51,20.75
06,2022,D82,8_29,51,20.80
06,2022,D82,8_29,51,20.85
06,2022,D82,8_29,51,20.90
06,2022,D82,8_29,51,20.95
06,2022,D82,8_29,50,21.00
06,2022,D82,8_29,50,21.05
06,2022,D82,8_29,49,21.10
06,2022,D82,8_29,49,21.15
06,2022,D82,8_29,49,21.20
06,2022,D82,8_29,47,21.25
06,2022,D82,8_29,47,21.30
06,2022,D82,8_29,47,21.35
06,2022,D82,8_29,47,21.40
06,2022,D82,8_29,47,21.45
06,2022,D82,8_29,45,21.50
06,2022,D82,8_29,45,21.55
06,2022,D82,8_29,44,21.60
06,2022,D82,8_29,43,21.65
06,2022,D82,8_29,43,21.70
06,2022,D82,8_29,43,21.75
06,2022,D82,8_29,42,21.80
06,2022,D82,8_29,42,21.85
06,2022,D82,8_29,42,21.90
06,2022,D82,8_29,41,21.95
06,2022,D82,8_29,41,22.00
06,2022,D82,8_29,41,22.05
06,2022,D82,8_29,41,22.10
06,2022,D82,8_29,40,22.15
06,2022,D82,8_29,40,22.20
06,2022,D82,8_29,39,22.25
06,2022,D82,8_29,39,22.30
06,2022,D82,8_29,39,22.35
06,2022,D82,8_29,38,22.40
06,2022,D82,8_29,38,22.45
06,2022,D82,8_29,37,22.50
06,2022,D82,8_29,37,22.55
06,2022,D82,8_29,37,22.60
06,2022,D82,8_29,37,22.65
06,2022,D82,8_29,36,22.70
06,2022,D82,8_29,36,22.75
06,2022,D82,8_29,35,22.80
06,2022,D82,8_29,35,22.85
06,2022,D82,8_29,35,22.90
06,2022,D82,8_29,35,22.95
06,2022,D82,8_29,35,23.00
06,2022,D82,8_29,35,23.05
06,2022,D82,8_29,35,23.10
06,2022,D82,8_29,35,23.15
06,2022,D82,8_29,35,23.20
06,2022,D82,8_29,35,23.25
06,2022,D82,8_29,35,23.30
06,2022,D82,8_29,33,23.35
06,2022,D82,8_29,31,23.40
06,2022,D82,8_29,31,23.45
06,2022,D82,8_29,30,23.50
06,2022,D82,8_29,30,23.55
06,2022,D82,8_29,28,23.60
06,2022,D82,8_29,28,23.65
06,2022,D82,8_29,27,23.70
06,2022,D82,8_29,27,23.75
06,2022,D82,8_29,27,23.80
06,2022,D82,8_29,27,23.85
06,2022,D82,8_29,27,23.90
06,2022,D82,8_29,27,23.95
06,2022,D82,8_29,26,24.00
06,2022,D82,8_29,25,24.05
06,2022,D82,8_29,25,24.10
06,2022,D82,8_29,25,24.15
06,2022,D82,8_29,25,24.20
06,2022,D82,8_29,25,24.25
06,2022,D82,8_29,24,24.30
06,2022,D82,8_29,24,24.35
06,2022,D82,8_29,24,24.40
06,2022,D82,8_29,24,24.45
06,2022,D82,8_29,24,24.50
06,2022,D82,8_29,23,24.55
06,2022,D82,8_29,23,24.60
06,2022,D82,8_29,23,24.65
06,2022,D82,8_29,22,24.70
06,2022,D82,8_29,22,24.75
06,2022,D82,8_29,22,24.80
06,2022,D82,8_29,21,24.85
06,2022,D82,8_29,21,24.90
06,2022,D82,8_29,20,24.95
06,2022,D82,8_29,20,25.00
06,2022,D82,8_29,20,25.05
06,2022,D82,8_29,20,25.10
06,2022,D82,8_29,19,25.15
06,2022,D82,8_29,18,25.20
06,2022,D82,8_29,18,25.25
06,2022,D82,8_29,18,25.30
06,2022,D82,8_29,17,25.35
06,2022,D82,8_29,16,25.40
06,2022,D82,8_29,16,25.45
06,2022,D82,8_29,16,25.50
06,2022,D82,8_29,15,25.55
06,2022,D82,8_29,15,25.60
06,2022,D82,8_29,15,25.65
06,2022,D82,8_29,15,25.70
06,2022,D82,8_29,14,25.75
06,2022,D82,8_29,14,25.80
06,2022,D82,8_29,12,25.85
06,2022,D82,8_29,12,25.90
06,2022,D82,8_29,11,25.95
06,2022,D82,8_29,9,26.00
06,2022,D82,8_29,9,26.05
06,2022,D82,8_29,7,26.10
06,2022,D82,8_29,7,26.15
06,2022,D82,8_29,7,26.20
06,2022,D82,8_29,7,26.25
06,2022,D82,8_29,7,26.30
06,2022,D82,8_29,6,26.35
06,2022,D82,8_29,6,26.40
06,2022,D82,8_29,6,26.45
06,2022,D82,8_29,6,26.50
06,2022,D82,8_29,6,26.55
06,2022,D82,8_29,5,26.60
06,2022,D82,8_29,5,26.65
06,2022,D82,8_29,5,26.70
06,2022,D82,8_29,5,26.75
06,2022,D82,8_29,4,26.80
06,2022,D82,8_29,4,26.85
06,2022,D82,8_29,3,26.90
06,2022,D82,8_29,3,26.95
06,2022,D82,8_29,2,27.00
06,2022,D82,8_29,2,27.05
06,2022,D82,8_29,2,27.10
06,2022,D82,8_29,2,27.15
06,2022,D82,8_29,1,27.20
06,2022,D82,8_29,1,27.25
06,2022,D82,8_29,1,27.30
06,2022,D82,8_29,1,27.35
06,2022,D84,8_29,77,15.00
06,2022,D84,8_29,77,15.05
06,2022,D84,8_29,77,15.10
06,2022,D84,8_29,77,15.15
06,2022,D84,8_29,77,15.20
06,2022,D84,8_29,77,15.25
06,2022,D84,8_29,76,15.30
06,2022,D84,8_29,76,15.35
06,2022,D84,8_29,76,15.40
06,2022,D84,8_29,76,15.45
06,2022,D84,8_29,76,15.50
06,2022,D84,8_29,76,15.55
06,2022,D84,8_29,76,15.60
06,2022,D84,8_29,76,15.65
06,2022,D84,8_29,76,15.70
06,2022,D84,8_29,76,15.75
06,2022,D84,8_29,74,15.80
06,2022,D84,8_29,74,15.85
06,2022,D84,8_29,74,15.90
06,2022,D84,8_29,73,15.95
06,2022,D84,8_29,73,16.00
06,2022,D84,8_29,73,16.05
06,2022,D84,8_29,73,16.10
06,2022,D84,8_29,73,16.15
06,2022,D84,8_29,73,16.20
06,2022,D84,8_29,73,16.25
06,2022,D84,8_29,72,16.30
06,2022,D84,8_29,72,16.35
06,2022,D84,8_29,72,16.40
06,2022,D84,8_29,72,16.45
06,2022,D84,8_29,72,16.50
06,2022,D84,8_29,72,16.55
06,2022,D84,8_29,72,16.60
06,2022,D84,8_29,72,16.65
06,2022,D84,8_29,72,16.70
06,2022,D84,8_29,72,16.75
06,2022,D84,8_29,72,16.80
06,2022,D84,8_29,72,16.85
06,2022,D84,8_29,72,16.90
06,2022,D84,8_29,72,16.95
06,2022,D84,8_29,72,17.00
06,2022,D84,8_29,72,17.05
06,2022,D84,8_29,72,17.10
06,2022,D84,8_29,70,17.15
06,2022,D84,8_29,68,17.20
06,2022,D84,8_29,68,17.25
06,2022,D84,8_29,68,17.30
06,2022,D84,8_29,68,17.35
06,2022,D84,8_29,68,17.40
06,2022,D84,8_29,68,17.45
06,2022,D84,8_29,67,17.50
06,2022,D84,8_29,66,17.55
06,2022,D84,8_29,66,17.60
06,2022,D84,8_29,64,17.65
06,2022,D84,8_29,64,17.70
06,2022,D84,8_29,64,17.75
06,2022,D84,8_29,64,17.80
06,2022,D84,8_29,64,17.85
06,2022,D84,8_29,64,17.90
06,2022,D84,8_29,64,17.95
06,2022,D84,8_29,64,18.00
06,2022,D84,8_29,64,18.05
06,2022,D84,8_29,64,18.10
06,2022,D84,8_29,64,18.15
06,2022,D84,8_29,64,18.20
06,2022,D84,8_29,64,18.25
06,2022,D84,8_29,64,18.30
06,2022,D84,8_29,63,18.35
06,2022,D84,8_29,63,18.40
06,2022,D84,8_29,63,18.45
06,2022,D84,8_29,62,18.50
06,2022,D84,8_29,62,18.55
06,2022,D84,8_29,62,18.60
06,2022,D84,8_29,62,18.65
06,2022,D84,8_29,62,18.70
06,2022,D84,8_29,62,18.75
06,2022,D84,8_29,62,18.80
06,2022,D84,8_29,62,18.85
06,2022,D84,8_29,62,18.90
06,2022,D84,8_29,62,18.95
06,2022,D84,8_29,62,19.00
06,2022,D84,8_29,62,19.05
06,2022,D84,8_29,62,19.10
06,2022,D84,8_29,62,19.15
06,2022,D84,8_29,62,19.20
06,2022,D84,8_29,61,19.25
06,2022,D84,8_29,61,19.30
06,2022,D84,8_29,60,19.35
06,2022,D84,8_29,58,19.40
06,2022,D84,8_29,58,19.45
06,2022,D84,8_29,57,19.50
06,2022,D84,8_29,57,19.55
06,2022,D84,8_29,55,19.60
06,2022,D84,8_29,55,19.65
06,2022,D84,8_29,55,19.70
06,2022,D84,8_29,55,19.75
06,2022,D84,8_29,55,19.80
06,2022,D84,8_29,54,19.85
06,2022,D84,8_29,53,19.90
06,2022,D84,8_29,53,19.95
06,2022,D84,8_29,53,20.00
06,2022,D84,8_29,53,20.05
06,2022,D84,8_29,53,20.10
06,2022,D84,8_29,53,20.15
06,2022,D84,8_29,53,20.20
06,2022,D84,8_29,53,20.25
06,2022,D84,8_29,52,20.30
06,2022,D84,8_29,52,20.35
06,2022,D84,8_29,52,20.40
06,2022,D84,8_29,52,20.45
06,2022,D84,8_29,52,20.50
06,2022,D84,8_29,52,20.55
06,2022,D84,8_29,51,20.60
06,2022,D84,8_29,50,20.65
06,2022,D84,8_29,49,20.70
06,2022,D84,8_29,48,20.75
06,2022,D84,8_29,47,20.80
06,2022,D84,8_29,47,20.85
06,2022,D84,8_29,47,20.90
06,2022,D84,8_29,47,20.95
06,2022,D84,8_29,47,21.00
06,2022,D84,8_29,47,21.05
06,2022,D84,8_29,46,21.10
06,2022,D84,8_29,46,21.15
06,2022,D84,8_29,46,21.20
06,2022,D84,8_29,45,21.25
06,2022,D84,8_29,45,21.30
06,2022,D84,8_29,45,21.35
06,2022,D84,8_29,45,21.40
06,2022,D84,8_29,45,21.45
06,2022,D84,8_29,45,21.50
06,2022,D84,8_29,44,21.55
06,2022,D84,8_29,44,21.60
06,2022,D84,8_29,44,21.65
06,2022,D84,8_29,44,21.70
06,2022,D84,8_29,44,21.75
06,2022,D84,8_29,44,21.80
06,2022,D84,8_29,44,21.85
06,2022,D84,8_29,44,21.90
06,2022,D84,8_29,42,21.95
06,2022,D84,8_29,42,22.00
06,2022,D84,8_29,42,22.05
06,2022,D84,8_29,42,22.10
06,2022,D84,8_29,42,22.15
06,2022,D84,8_29,42,22.20
06,2022,D84,8_29,42,22.25
06,2022,D84,8_29,42,22.30
06,2022,D84,8_29,42,22.35
06,2022,D84,8_29,42,22.40
06,2022,D84,8_29,42,22.45
06,2022,D84,8_29,41,22.50
06,2022,D84,8_29,41,22.55
06,2022,D84,8_29,41,22.60
06,2022,D84,8_29,41,22.65
06,2022,D84,8_29,41,22.70
06,2022,D84,8_29,41,22.75
06,2022,D84,8_29,40,22.80
06,2022,D84,8_29,40,22.85
06,2022,D84,8_29,39,22.90
06,2022,D84,8_29,39,22.95
06,2022,D84,8_29,39,23.00
06,2022,D84,8_29,38,23.05
06,2022,D84,8_29,37,23.10
06,2022,D84,8_29,36,23.15
06,2022,D84,8_29,36,23.20
06,2022,D84,8_29,36,23.25
06,2022,D84,8_29,35,23.30
06,2022,D84,8_29,35,23.35
06,2022,D84,8_29,35,23.40
06,2022,D84,8_29,35,23.45
06,2022,D84,8_29,35,23.50
06,2022,D84,8_29,35,23.55
06,2022,D84,8_29,35,23.60
06,2022,D84,8_29,34,23.65
06,2022,D84,8_29,34,23.70
06,2022,D84,8_29,33,23.75
06,2022,D84,8_29,32,23.80
06,2022,D84,8_29,32,23.85
06,2022,D84,8_29,31,23.90
06,2022,D84,8_29,31,23.95
06,2022,D84,8_29,31,24.00
06,2022,D84,8_29,30,24.05
06,2022,D84,8_29,30,24.10
06,2022,D84,8_29,30,24.15
06,2022,D84,8_29,30,24.20
06,2022,D84,8_29,29,24.25
06,2022,D84,8_29,27,24.30
06,2022,D84,8_29,27,24.35
06,2022,D84,8_29,27,24.40
06,2022,D84,8_29,27,24.45
06,2022,D84,8_29,26,24.50
06,2022,D84,8_29,26,24.55
06,2022,D84,8_29,25,24.60
06,2022,D84,8_29,25,24.65
06,2022,D84,8_29,25,24.70
06,2022,D84,8_29,25,24.75
06,2022,D84,8_29,25,24.80
06,2022,D84,8_29,24,24.85
06,2022,D84,8_29,24,24.90
06,2022,D84,8_29,22,24.95
06,2022,D84,8_29,21,25.00
06,2022,D84,8_29,21,25.05
06,2022,D84,8_29,20,25.10
06,2022,D84,8_29,18,25.15
06,2022,D84,8_29,17,25.20
06,2022,D84,8_29,17,25.25
06,2022,D84,8_29,16,25.30
06,2022,D84,8_29,14,25.35
06,2022,D84,8_29,14,25.40
06,2022,D84,8_29,14,25.45
06,2022,D84,8_29,13,25.50
06,2022,D84,8_29,13,25.55
06,2022,D84,8_29,13,25.60
06,2022,D84,8_29,13,25.65
06,2022,D84,8_29,13,25.70
06,2022,D84,8_29,13,25.75
06,2022,D84,8_29,12,25.80
06,2022,D84,8_29,12,25.85
06,2022,D84,8_29,12,25.90
06,2022,D84,8_29,12,25.95
06,2022,D84,8_29,11,26.00
06,2022,D84,8_29,11,26.05
06,2022,D84,8_29,11,26.10
06,2022,D84,8_29,10,26.15
06,2022,D84,8_29,9,26.20
06,2022,D84,8_29,9,26.25
06,2022,D84,8_29,9,26.30
06,2022,D84,8_29,7,26.35
06,2022,D84,8_29,7,26.40
06,2022,D84,8_29,7,26.45
06,2022,D84,8_29,7,26.50
06,2022,D84,8_29,6,26.55
06,2022,D84,8_29,5,26.60
06,2022,D84,8_29,5,26.65
06,2022,D84,8_29,5,26.70
06,2022,D84,8_29,5,26.75
06,2022,D84,8_29,5,26.80
06,2022,D84,8_29,5,26.85
06,2022,D84,8_29,5,26.90
06,2022,D84,8_29,5,26.95
06,2022,D84,8_29,5,27.00
06,2022,D84,8_29,5,27.05
06,2022,D84,8_29,5,27.10
06,2022,D84,8_29,3,27.15
06,2022,D84,8_29,3,27.20
06,2022,D84,8_29,2,27.25
06,2022,D84,8_29,2,27.30
06,2022,D84,8_29,1,27.35
06,2022,D84,8_29,1,27.40
06,2022,D84,8_29,1,27.45
06,2022,D84,8_29,1,27.50
06,2022,D84,8_29,1,27.55
06,2022,D84,8_29,1,27.60
06,2022,D84,8_29,1,27.65
06,2022,D84,8_29,1,27.70
06,2022,D84,8_29,1,27.75
06,2022,D84,8_29,1,27.80
06,2022,D84,8_29,1,27.85
06,2022,D84,8_29,1,27.90
06,2022,D84,8_29,1,27.95
06,2022,D84,8_29,1,28.00
06,2022,D84,8_29,1,28.05
06,2023,A00,8_29,200,15.00
06,2023,A00,8_29,200,15.05
06,2023,A00,8_29,200,15.10
06,2023,A00,8_29,200,15.15
06,2023,A00,8_29,200,15.20
06,2023,A00,8_29,200,15.25
06,2023,A00,8_29,200,15.30
06,2023,A00,8_29,200,15.35
06,2023,A00,8_29,200,15.40
06,2023,A00,8_29,200,15.45
06,2023,A00,8_29,200,15.50
06,2023,A00,8_29,200,15.55
06,2023,A00,8_29,200,15.60
06,2023,A00,8_29,200,15.65
06,2023,A00,8_29,200,15.70
06,2023,A00,8_29,200,15.75
06,2023,A00,8_29,200,15.80
06,2023,A00,8_29,200,15.85
06,2023,A00,8_29,200,15.90
06,2023,A00,8_29,200,15.95
06,2023,A00,8_29,200,16.00
06,2023,A00,8_29,199,16.05
06,2023,A00,8_29,199,16.10
06,2023,A00,8_29,198,16.15
06,2023,A00,8_29,198,16.20
06,2023,A00,8_29,198,16.25
06,2023,A00,8_29,198,16.30
06,2023,A00,8_29,198,16.35
06,2023,A00,8_29,198,16.40
06,2023,A00,8_29,198,16.45
06,2023,A00,8_29,198,16.50
06,2023,A00,8_29,198,16.55
06,2023,A00,8_29,197,16.60
06,2023,A00,8_29,197,16.65
06,2023,A00,8_29,197,16.70
06,2023,A00,8_29,197,16.75
06,2023,A00,8_29,197,16.80
06,2023,A00,8_29,197,16.85
06,2023,A00,8_29,197,16.90
06,2023,A00,8_29,197,16.95
06,2023,A00,8_29,197,17.00
06,2023,A00,8_29,197,17.05
06,2023,A00,8_29,197,17.10
06,2023,A00,8_29,197,17.15
06,2023,A00,8_29,197,17.20
06,2023,A00,8_29,196,17.25
06,2023,A00,8_29,196,17.30
06,2023,A00,8_29,196,17.35
06,2023,A00,8_29,196,17.40
06,2023,A00,8_29,196,17.45
06,2023,A00,8_29,196,17.50
06,2023,A00,8_29,196,17.55
06,2023,A00,8_29,195,17.60
06,2023,A00,8_29,194,17.65
06,2023,A00,8_29,191,17.70
06,2023,A00,8_29,190,17.75
06,2023,A00,8_29,190,17.80
06,2023,A00,8_29,190,17.85
06,2023,A00,8_29,190,17.90
06,2023,A00,8_29,190,17.95
06,2023,A00,8_29,190,18.00
06,2023,A00,8_29,190,18.05
06,2023,A00,8_29,189,18.10
06,2023,A00,8_29,189,18.15
06,2023,A00,8_29,189,18.20
06,2023,A00,8_29,189,18.25
06,2023,A00,8_29,189,18.30
06,2023,A00,8_29,189,18.35
06,2023,A00,8_29,189,18.40
06,2023,A00,8_29,189,18.45
06,2023,A00,8_29,188,18.50
06,2023,A00,8_29,188,18.55
06,2023,A00,8_29,187,18.60
06,2023,A00,8_29,187,18.65
06,2023,A00,8_29,186,18.70
06,2023,A00,8_29,186,18.75
06,2023,A00,8_29,186,18.80
06,2023,A00,8_29,186,18.85
06,2023,A00,8_29,186,18.90
06,2023,A00,8_29,186,18.95
06,2023,A00,8_29,186,19.00
06,2023,A00,8_29,186,19.05
06,2023,A00,8_29,186,19.10
06,2023,A00,8_29,186,19.15
06,2023,A00,8_29,186,19.20
06,2023,A00,8_29,185,19.25
06,2023,A00,8_29,185,19.30
06,2023,A00,8_29,184,19.35
06,2023,A00,8_29,184,19.40
06,2023,A00,8_29,183,19.45
06,2023,A00,8_29,181,19.50
06,2023,A00,8_29,180,19.55
06,2023,A00,8_29,180,19.60
06,2023,A00,8_29,180,19.65
06,2023,A00,8_29,179,19.70
06,2023,A00,8_29,178,19.75
06,2023,A00,8_29,177,19.80
06,2023,A00,8_29,177,19.85
06,2023,A00,8_29,177,19.90
06,2023,A00,8_29,177,19.95
06,2023,A00,8_29,176,20.00
06,2023,A00,8_29,172,20.05
06,2023,A00,8_29,172,20.10
06,2023,A00,8_29,171,20.15
06,2023,A00,8_29,170,20.20
06,2023,A00,8_29,169,20.25
06,2023,A00,8_29,169,20.30
06,2023,A00,8_29,168,20.35
06,2023,A00,8_29,166,20.40
06,2023,A00,8_29,165,20.45
06,2023,A00,8_29,164,20.50
06,2023,A00,8_29,163,20.55
06,2023,A00,8_29,163,20.60
06,2023,A00,8_29,161,20.65
06,2023,A00,8_29,160,20.70
06,2023,A00,8_29,160,20.75
06,2023,A00,8_29,159,20.80
06,2023,A00,8_29,158,20.85
06,2023,A00,8_29,156,20.90
06,2023,A00,8_29,154,20.95
06,2023,A00,8_29,152,21.00
06,2023,A00,8_29,151,21.05
06,2023,A00,8_29,148,21.10
06,2023,A00,8_29,146,21.15
06,2023,A00,8_29,144,21.20
06,2023,A00,8_29,144,21.25
06,2023,A00,8_29,142,21.30
06,2023,A00,8_29,139,21.35
06,2023,A00,8_29,139,21.40
06,2023,A00,8_29,138,21.45
06,2023,A00,8_29,136,21.50
06,2023,A00,8_29,135,21.55
06,2023,A00,8_29,134,21.60
06,2023,A00,8_29,131,21.65
06,2023,A00,8_29,130,21.70
06,2023,A00,8_29,127,21.75
06,2023,A00,8_29,126,21.80
06,2023,A00,8_29,126,21.85
06,2023,A00,8_29,125,21.90
06,2023,A00,8_29,125,21.95
06,2023,A00,8_29,120,22.00
06,2023,A00,8_29,118,22.05
06,2023,A00,8_29,114,22.10
06,2023,A00,8_29,111,22.15
06,2023,A00,8_29,111,22.20
06,2023,A00,8_29,109,22.25
06,2023,A00,8_29,108,22.30
06,2023,A00,8_29,107,22.35
06,2023,A00,8_29,105,22.40
06,2023,A00,8_29,103,22.45
06,2023,A00,8_29,98,22.50
06,2023,A00,8_29,96,22.55
06,2023,A00,8_29,95,22.60
06,2023,A00,8_29,94,22.65
06,2023,A00,8_29,92,22.70
06,2023,A00,8_29,90,22.75
06,2023,A00,8_29,87,22.80
06,2023,A00,8_29,87,22.85
06,2023,A00,8_29,87,22.90
06,2023,A00,8_29,87,22.95
06,2023,A00,8_29,85,23.00
06,2023,A00,8_29,84,23.05
06,2023,A00,8_29,83,23.10
06,2023,A00,8_29,81,23.15
06,2023,A00,8_29,80,23.20
06,2023,A00,8_29,77,23.25
06,2023,A00,8_29,71,23.30
06,2023,A00,8_29,68,23.35
06,2023,A00,8_29,67,23.40
06,2023,A00,8_29,64,23.45
06,2023,A00,8_29,62,23.50
06,2023,A00,8_29,62,23.55
06,2023,A00,8_29,60,23.60
06,2023,A00,8_29,60,23.65
06,2023,A00,8_29,58,23.70
06,2023,A00,8_29,56,23.75
06,2023,A00,8_29,54,23.80
06,2023,A00,8_29,52,23.85
06,2023,A00,8_29,52,23.90
06,2023,A00,8_29,49,23.95
06,2023,A00,8_29,48,24.00
06,2023,A00,8_29,48,24.05
06,2023,A00,8_29,46,24.10
06,2023,A00,8_29,45,24.15
06,2023,A00,8_29,41,24.20
06,2023,A00,8_29,40,24.25
06,2023,A00,8_29,39,24.30
06,2023,A00,8_29,38,24.35
06,2023,A00,8_29,36,24.40
06,2023,A00,8_29,34,24.45
